### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.76373642E-02  1.85147934E+01  9.54818845E-01
1.78840406E-02  1.74779816E+01  8.85024905E-01
1.81307170E-02  1.51723614E+01  7.48538673E-01
1.83773935E-02  1.50031261E+01  7.34992981E-01
1.86240699E-02  1.28583984E+01  6.12431645E-01
1.88707463E-02  1.18596458E+01  5.48527837E-01
1.91174227E-02  1.08288269E+01  5.06189287E-01
1.93640992E-02  9.72756577E+00  4.64380115E-01
1.96107756E-02  9.04136372E+00  4.42337155E-01
1.98574520E-02  8.38831806E+00  3.86453569E-01
2.01041284E-02  7.38961792E+00  3.23458999E-01
2.03508048E-02  6.31676912E+00  2.75495142E-01
2.05974813E-02  5.46771479E+00  2.27269992E-01
2.08441577E-02  4.87895346E+00  1.99644223E-01
2.10908341E-02  4.26363850E+00  1.65222004E-01
2.13375105E-02  4.18253040E+00  1.67393431E-01
2.15841870E-02  3.95665932E+00  1.53896257E-01
2.18308634E-02  3.58698368E+00  1.39518321E-01
2.20775398E-02  3.36566401E+00  1.21154033E-01
2.23242162E-02  3.04547930E+00  1.04202971E-01
2.25708926E-02  3.02221727E+00  1.02915592E-01
2.28175691E-02  2.75667953E+00  9.23117027E-02
2.30642455E-02  2.58870578E+00  7.98910856E-02
2.33109219E-02  2.41769576E+00  7.57623762E-02
2.35575983E-02  2.21216798E+00  6.44026101E-02
2.38042748E-02  2.11563873E+00  6.34260178E-02
2.40509512E-02  1.95474017E+00  5.43920510E-02
2.42976276E-02  1.82183790E+00  4.87977229E-02
2.45443040E-02  1.70342696E+00  4.47823405E-02
2.47909804E-02  1.63828945E+00  4.15364802E-02
2.50376569E-02  1.56773031E+00  3.85542549E-02
2.52843333E-02  1.53889394E+00  3.71453799E-02
2.55310097E-02  1.38385904E+00  3.20891775E-02
2.57776861E-02  1.42144799E+00  3.21477279E-02
2.60243626E-02  1.33876741E+00  2.81810202E-02
2.62710390E-02  1.31817532E+00  2.85582934E-02
2.65177154E-02  1.21566689E+00  2.41987240E-02
2.67643918E-02  1.18132734E+00  2.41652075E-02
2.70110682E-02  1.12480485E+00  2.27034949E-02
2.72577447E-02  1.07725871E+00  2.11935043E-02
2.75044211E-02  1.04593766E+00  2.00595167E-02
2.77510975E-02  1.02014148E+00  1.85772646E-02
2.79977739E-02  9.68435049E-01  1.59597825E-02
2.82444504E-02  9.68113959E-01  1.64700057E-02
2.84911268E-02  9.45873618E-01  1.62730850E-02
2.87378032E-02  9.28067207E-01  1.50639899E-02
2.89844796E-02  8.60271633E-01  1.25291022E-02
2.92311561E-02  8.69614840E-01  1.34526389E-02
2.94778325E-02  8.10766280E-01  1.12864850E-02
2.97245089E-02  8.05672109E-01  1.15744360E-02
2.99711853E-02  7.73875833E-01  1.09403869E-02
3.02178617E-02  7.44404435E-01  1.01592960E-02
3.04645382E-02  7.47755110E-01  1.00400029E-02
3.07112146E-02  7.35184193E-01  9.56947543E-03
3.09578910E-02  7.00832248E-01  8.84514675E-03
3.12045674E-02  6.99121416E-01  8.64224602E-03
3.14512439E-02  6.80381656E-01  7.82063603E-03
3.16979203E-02  7.14278519E-01  8.34682584E-03
3.19445967E-02  6.65416598E-01  7.04031065E-03
3.21912731E-02  6.73372984E-01  8.07492714E-03
3.24379495E-02  6.59556568E-01  8.24837666E-03
3.26846260E-02  6.74320757E-01  7.67210405E-03
3.29313024E-02  6.76627755E-01  7.13454327E-03
3.31779788E-02  6.60110295E-01  6.75538182E-03
3.34246552E-02  7.00416267E-01  1.06974384E-02
3.36713317E-02  8.34077895E-01  2.07022950E-02
3.39180081E-02  8.34808528E-01  2.81534474E-02
3.41646845E-02  8.17423999E-01  2.53208596E-02
3.44113609E-02  6.97104871E-01  1.35905417E-02
3.46580373E-02  6.45259142E-01  6.72543701E-03
3.49047138E-02  6.24605060E-01  7.37730041E-03
3.51513902E-02  6.18393362E-01  7.72679551E-03
3.53980666E-02  5.81893265E-01  5.56414388E-03
3.56447430E-02  6.22596622E-01  8.62464216E-03
3.58914195E-02  6.94507718E-01  1.81231797E-02
3.61380959E-02  7.89338529E-01  2.53024474E-02
3.63847723E-02  8.94211292E-01  3.26845236E-02
3.66314487E-02  9.45719481E-01  3.31560411E-02
3.68781251E-02  9.28555548E-01  3.50422412E-02
3.71248016E-02  8.60754788E-01  3.20176110E-02
3.73714780E-02  7.80610204E-01  1.92345884E-02
3.76181544E-02  9.06799018E-01  3.13236639E-02
3.78648308E-02  9.47227001E-01  4.50496972E-02
3.81115073E-02  9.87258494E-01  5.20372055E-02
3.83581837E-02  8.95688772E-01  3.77881490E-02
3.86048601E-02  7.35115409E-01  1.99241731E-02
3.88515365E-02  5.89623511E-01  5.63210016E-03
3.90982129E-02  5.53263247E-01  4.44456609E-03
3.93448894E-02  5.62898338E-01  4.30442626E-03
3.95915658E-02  5.55549800E-01  4.25770553E-03
3.98382422E-02  5.45894921E-01  4.13681567E-03
4.00849186E-02  5.56526303E-01  5.36057400E-03
4.03315951E-02  5.92379928E-01  1.06776031E-02
4.05782715E-02  6.09731376E-01  1.30724935E-02
4.08249479E-02  5.46169519E-01  5.72664523E-03
4.10716243E-02  5.35332441E-01  4.40409128E-03
4.13183007E-02  5.31495571E-01  4.02956363E-03
4.15649772E-02  5.27289450E-01  3.71041754E-03
4.18116536E-02  5.22171557E-01  3.49106872E-03
4.20583300E-02  5.14901817E-01  3.52374255E-03
4.23050064E-02  5.42391300E-01  4.61722538E-03
4.25516829E-02  6.12193882E-01  1.05732791E-02
4.27983593E-02  6.92799091E-01  1.82438698E-02
4.30450357E-02  7.40358114E-01  2.30209902E-02
4.32917121E-02  6.71458662E-01  1.61396321E-02
4.35383885E-02  5.59757173E-01  6.93725795E-03
4.37850650E-02  5.40666580E-01  4.27427702E-03
4.40317414E-02  4.96899992E-01  3.60434572E-03
4.42784178E-02  5.12696445E-01  3.86717031E-03
4.45250942E-02  5.19867003E-01  3.98493139E-03
4.47717707E-02  5.15061259E-01  4.43186611E-03
4.50184471E-02  5.09156466E-01  3.35706770E-03
4.52651235E-02  5.17045021E-01  3.45520256E-03
4.55117999E-02  5.15534997E-01  3.59250372E-03
4.57584764E-02  5.30818224E-01  3.60889942E-03
4.60051528E-02  5.12551785E-01  3.52777238E-03
4.62518292E-02  5.42482316E-01  4.08787606E-03
4.64985056E-02  5.47707677E-01  3.96619877E-03
4.67451820E-02  5.37650824E-01  4.65945480E-03
4.69918585E-02  5.47627330E-01  4.28151060E-03
4.72385349E-02  5.96384466E-01  7.08959764E-03
4.74852113E-02  6.93664849E-01  1.32209603E-02
4.77318877E-02  7.42708325E-01  1.64176598E-02
4.79785642E-02  7.46192098E-01  1.64800603E-02
4.82252406E-02  8.71896744E-01  1.95916221E-02
4.84719170E-02  9.14319932E-01  2.29923949E-02
4.87185934E-02  8.94391060E-01  2.62122266E-02
4.89652698E-02  8.87366295E-01  3.08421403E-02
4.92119463E-02  8.91259611E-01  3.31309848E-02
4.94586227E-02  8.04684639E-01  2.49457452E-02
4.97052991E-02  7.28384137E-01  1.69899166E-02
4.99519755E-02  6.48554385E-01  1.26563022E-02
5.01986520E-02  6.26154244E-01  1.02898562E-02
5.04453284E-02  5.59121549E-01  7.42830662E-03
5.06920048E-02  5.05479157E-01  4.56405943E-03
5.09386812E-02  4.83076900E-01  3.41437431E-03
5.11853576E-02  4.66100425E-01  3.05907032E-03
5.14320341E-02  4.70922559E-01  2.97924015E-03
5.16787105E-02  4.59259599E-01  3.28220241E-03
5.19253869E-02  4.80009168E-01  3.46875214E-03
5.21720633E-02  4.62220013E-01  3.11633665E-03
5.24187398E-02  4.59754437E-01  2.93171988E-03
5.26654162E-02  4.70324337E-01  3.06270807E-03
5.29120926E-02  4.61103410E-01  3.25294724E-03
5.31587690E-02  4.65152055E-01  3.27639235E-03
5.34054454E-02  4.90621120E-01  3.83901503E-03
5.36521219E-02  4.84462917E-01  3.50295543E-03
5.38987983E-02  4.89482433E-01  3.32350540E-03
5.41454747E-02  4.88093048E-01  3.51845101E-03
5.43921511E-02  4.51865137E-01  2.94785225E-03
5.46388276E-02  4.60865140E-01  2.89600366E-03
5.48855040E-02  4.42147613E-01  2.89183855E-03
5.51321804E-02  4.35555726E-01  2.58790306E-03
5.53788568E-02  4.45552409E-01  2.83388700E-03
5.56255332E-02  4.44628149E-01  2.77303928E-03
5.58722097E-02  4.32292193E-01  2.69663846E-03
5.61188861E-02  4.50967461E-01  2.84517510E-03
5.63655625E-02  4.31613833E-01  2.62435176E-03
5.66122389E-02  4.35728073E-01  2.68468331E-03
5.68589154E-02  4.40241724E-01  2.60300748E-03
5.71055918E-02  4.20350611E-01  2.64151627E-03
5.73522682E-02  4.51100469E-01  2.57623289E-03
5.75989446E-02  4.41894472E-01  2.73293396E-03
5.78456210E-02  4.56038386E-01  2.62292405E-03
5.80922975E-02  4.64503735E-01  2.58396100E-03
5.83389739E-02  4.57141042E-01  2.76272045E-03
5.85856503E-02  4.70357507E-01  2.87397322E-03
5.88323267E-02  4.62378561E-01  2.63194856E-03
5.90790032E-02  4.74201083E-01  2.73518101E-03
5.93256796E-02  4.79534328E-01  2.75726360E-03
5.95723560E-02  4.74434346E-01  2.75614695E-03
5.98190324E-02  4.84865129E-01  2.83356011E-03
6.00657088E-02  5.07812917E-01  3.03855189E-03
6.03123853E-02  4.99027312E-01  3.17266630E-03
6.05590617E-02  4.83890116E-01  3.06494813E-03
6.08057381E-02  5.00659227E-01  3.32852919E-03
6.10524145E-02  5.04252970E-01  3.38519225E-03
6.12990910E-02  5.02277732E-01  3.28456098E-03
6.15457674E-02  5.00427186E-01  3.27042793E-03
6.17924438E-02  4.70277578E-01  2.96975859E-03
6.20391202E-02  4.85742807E-01  2.94467877E-03
6.22857966E-02  4.74246562E-01  2.62067490E-03
6.25324731E-02  4.63291466E-01  2.50241766E-03
6.27791495E-02  4.78209436E-01  2.54437840E-03
6.30258259E-02  4.78856415E-01  2.51522707E-03
6.32725023E-02  4.74799812E-01  2.55958620E-03
6.35191788E-02  4.71454084E-01  2.46672588E-03
6.37658552E-02  4.75180566E-01  2.50943704E-03
6.40125316E-02  4.93752360E-01  2.46126624E-03
6.42592080E-02  4.82438505E-01  2.56963586E-03
6.45058845E-02  4.98335809E-01  2.61188555E-03
6.47525609E-02  4.92950737E-01  2.58626579E-03
6.49992373E-02  5.04068494E-01  2.57057371E-03
6.52459137E-02  5.07968903E-01  2.60099396E-03
6.54925901E-02  5.17799616E-01  2.59395945E-03
6.57392666E-02  5.19420743E-01  2.75522424E-03
6.59859430E-02  5.18151581E-01  2.84330314E-03
6.62326194E-02  5.35512328E-01  2.82366807E-03
6.64792958E-02  5.28302670E-01  3.00102332E-03
6.67259723E-02  5.50737202E-01  3.17864306E-03
6.69726487E-02  5.70104182E-01  3.41186696E-03
6.72193251E-02  5.67579567E-01  3.44793173E-03
6.74660015E-02  5.78035474E-01  2.98132398E-03
6.77126779E-02  5.73476076E-01  2.89805443E-03
6.79593544E-02  5.84935069E-01  2.78329779E-03
6.82060308E-02  5.65250516E-01  2.85457191E-03
6.84527072E-02  5.96278071E-01  3.15632951E-03
6.86993836E-02  5.90372682E-01  3.10382154E-03
6.89460601E-02  5.80396950E-01  2.77710357E-03
6.91927365E-02  5.98244071E-01  2.78785662E-03
6.94394129E-02  5.81071675E-01  2.69639888E-03
6.96860893E-02  5.80992520E-01  2.75151408E-03
6.99327657E-02  5.80547094E-01  2.62133987E-03
7.01794422E-02  5.91240406E-01  2.70891376E-03
7.04261186E-02  5.96332967E-01  2.75518349E-03
7.06727950E-02  6.02791071E-01  2.62808776E-03
7.09194714E-02  6.06776357E-01  2.71614548E-03
7.11661479E-02  6.05637908E-01  2.80382554E-03
7.14128243E-02  6.08101904E-01  2.98603135E-03
7.16595007E-02  6.30880892E-01  3.04151117E-03
7.19061771E-02  6.33982599E-01  2.91806273E-03
7.21528535E-02  6.57263458E-01  3.05137411E-03
7.23995300E-02  6.49589002E-01  2.82699475E-03
7.26462064E-02  6.53336883E-01  2.84197158E-03
7.28928828E-02  6.38052821E-01  2.84713483E-03
7.31395592E-02  6.58231854E-01  2.90716975E-03
7.33862357E-02  6.61086500E-01  2.84457300E-03
7.36329121E-02  6.61203802E-01  3.14013055E-03
7.38795885E-02  6.75704598E-01  3.25268018E-03
7.41262649E-02  6.81683898E-01  3.50232865E-03
7.43729413E-02  7.00629354E-01  3.53783881E-03
7.46196178E-02  7.11472273E-01  3.73711926E-03
7.48662942E-02  7.01240361E-01  3.32605955E-03
7.51129706E-02  7.06359744E-01  3.34993564E-03
7.53596470E-02  7.15674520E-01  3.13657452E-03
7.56063235E-02  7.10534990E-01  3.20474827E-03
7.58529999E-02  7.28495836E-01  3.46023263E-03
7.60996763E-02  7.22181499E-01  3.81214684E-03
7.63463527E-02  7.47882664E-01  4.07119561E-03
7.65930291E-02  7.54267752E-01  4.23449185E-03
7.68397056E-02  7.63964117E-01  4.22879122E-03
7.70863820E-02  7.58141279E-01  3.72066628E-03
7.73330584E-02  7.63669670E-01  3.60373710E-03
7.75797348E-02  7.44792998E-01  3.24213691E-03
7.78264113E-02  7.52642393E-01  3.15434719E-03
7.80730877E-02  7.39654601E-01  3.13108834E-03
7.83197641E-02  7.52804339E-01  3.08319833E-03
7.85664405E-02  7.38833785E-01  2.89068138E-03
7.88131169E-02  7.30482817E-01  2.94783246E-03
7.90597934E-02  7.60635853E-01  3.03234602E-03
7.93064698E-02  7.64105737E-01  3.05878976E-03
7.95531462E-02  7.49657869E-01  2.99682887E-03
7.97998226E-02  7.49516606E-01  3.04305716E-03
8.00464991E-02  7.52345085E-01  3.19898617E-03
8.02931755E-02  7.56889999E-01  3.07402411E-03
8.05398519E-02  7.78023899E-01  3.11895716E-03
8.07865283E-02  7.61579037E-01  2.97124265E-03
8.10332047E-02  7.41405249E-01  3.02496296E-03
8.12798812E-02  7.57134259E-01  2.91910209E-03
8.15265576E-02  7.56323457E-01  2.87102978E-03
8.17732340E-02  7.51226068E-01  2.89355661E-03
8.20199104E-02  7.52278864E-01  2.87717604E-03
8.22665869E-02  7.49920368E-01  2.87852297E-03
8.25132633E-02  7.46738911E-01  2.91523570E-03
8.27599397E-02  7.46538639E-01  2.84882705E-03
8.30066161E-02  7.46177912E-01  2.81657232E-03
8.32532926E-02  7.53621876E-01  2.94886902E-03
8.34999690E-02  7.57697105E-01  2.93584773E-03
8.37466454E-02  7.59217560E-01  2.97683640E-03
8.39933218E-02  7.51245260E-01  2.90511479E-03
8.42399982E-02  7.46313214E-01  2.88995495E-03
8.44866747E-02  7.60604680E-01  2.85953633E-03
8.47333511E-02  7.47626901E-01  3.04170675E-03
8.49800275E-02  7.47168899E-01  2.89386977E-03
8.52267039E-02  7.50545561E-01  2.72815442E-03
8.54733804E-02  7.63968349E-01  2.92590423E-03
8.57200568E-02  7.65802741E-01  2.87033385E-03
8.59667332E-02  7.60042310E-01  2.92075495E-03
8.62134096E-02  7.60281146E-01  2.84001301E-03
8.64600860E-02  7.56763279E-01  2.81433994E-03
8.67067625E-02  7.49417067E-01  2.92223622E-03
8.69534389E-02  7.40737200E-01  2.82595400E-03
8.72001153E-02  7.57784247E-01  2.92004016E-03
8.74467917E-02  7.57828176E-01  2.89824931E-03
8.76934682E-02  7.62878537E-01  2.89339270E-03
8.79401446E-02  7.52423167E-01  2.92836362E-03
8.81868210E-02  7.39148080E-01  2.76652491E-03
8.84334974E-02  7.60807753E-01  2.77339271E-03
8.86801738E-02  7.66528547E-01  2.85095372E-03
8.89268503E-02  7.71180093E-01  2.93854321E-03
8.91735267E-02  7.64136910E-01  2.91323755E-03
8.94202031E-02  7.57151425E-01  2.97622941E-03
8.96668795E-02  7.52397597E-01  2.92263064E-03
8.99135560E-02  7.77367949E-01  2.88935495E-03
9.01602324E-02  7.49909520E-01  2.90215504E-03
9.04069088E-02  7.65750408E-01  2.82425061E-03
9.06535852E-02  7.68848836E-01  2.87697883E-03
9.09002616E-02  7.78414607E-01  2.95753055E-03
9.11469381E-02  7.67946661E-01  2.85938918E-03
9.13936145E-02  7.43632674E-01  2.96388729E-03
9.16402909E-02  7.71580696E-01  2.86291400E-03
9.18869673E-02  7.76377976E-01  2.94953980E-03
9.21336438E-02  7.59581029E-01  2.96574272E-03
9.23803202E-02  7.82822967E-01  2.90167262E-03
9.26269966E-02  7.91288197E-01  3.05612315E-03
9.28736730E-02  7.63799489E-01  2.89592706E-03
9.31203494E-02  7.74519265E-01  2.90070404E-03
9.33670259E-02  7.67570734E-01  2.92484672E-03
9.36137023E-02  7.56540835E-01  2.87413038E-03
9.38603787E-02  7.55571365E-01  2.83482182E-03
9.41070551E-02  7.61108816E-01  2.85239099E-03
9.43537316E-02  7.64007509E-01  2.77182413E-03
9.46004080E-02  7.34294236E-01  2.81036156E-03
9.48470844E-02  7.58031547E-01  2.68034101E-03
9.50937608E-02  7.54819572E-01  2.82594725E-03
9.53404372E-02  7.64288425E-01  2.76750699E-03
9.55871137E-02  7.44047821E-01  2.79474747E-03
9.58337901E-02  7.41092086E-01  2.60054879E-03
9.60804665E-02  7.60569334E-01  2.77682813E-03
9.63271429E-02  7.35443056E-01  2.74362392E-03
9.65738194E-02  7.57221639E-01  2.70179543E-03
9.68204958E-02  7.47938871E-01  2.75499630E-03
9.70671722E-02  7.58846819E-01  2.76652956E-03
9.73138486E-02  7.36080050E-01  2.78320862E-03
9.75605250E-02  7.23788977E-01  2.67086178E-03
9.78072015E-02  7.49940515E-01  2.73053045E-03
9.80538779E-02  7.55287409E-01  2.74140830E-03
9.83005543E-02  7.47002661E-01  2.67445506E-03
9.85472307E-02  7.49214113E-01  2.81763449E-03
9.87939072E-02  7.48966634E-01  2.70833238E-03
9.90405836E-02  7.52980709E-01  2.69809691E-03
9.92872600E-02  7.55178452E-01  2.73475051E-03
9.95339364E-02  7.33260155E-01  2.67459755E-03
9.97806128E-02  7.32274652E-01  2.70402804E-03
1.00027289E-01  7.37424612E-01  2.60261283E-03
1.00273966E-01  7.34956563E-01  2.61143036E-03
1.00520642E-01  7.50367343E-01  2.68740044E-03
1.00767319E-01  7.46975303E-01  2.63414159E-03
1.01013995E-01  7.52156377E-01  2.66738096E-03
1.01260671E-01  7.46942580E-01  2.67221895E-03
1.01507348E-01  7.48109698E-01  2.62212963E-03
1.01754024E-01  7.54616737E-01  2.71884678E-03
1.02000701E-01  7.51817048E-01  2.66913394E-03
1.02247377E-01  7.59698033E-01  2.78092315E-03
1.02494053E-01  7.50062704E-01  2.61472864E-03
1.02740730E-01  7.37944841E-01  2.64743669E-03
1.02987406E-01  7.36660480E-01  2.69598817E-03
1.03234083E-01  7.63059795E-01  2.70319637E-03
1.03480759E-01  7.50172198E-01  2.62639532E-03
1.03727436E-01  7.36308873E-01  2.59113708E-03
1.03974112E-01  7.58357763E-01  2.70555285E-03
1.04220788E-01  7.56137490E-01  2.66284961E-03
1.04467465E-01  7.57352352E-01  2.57174182E-03
1.04714141E-01  7.46307671E-01  2.62195244E-03
1.04960818E-01  7.45437682E-01  2.67434027E-03
1.05207494E-01  7.57242382E-01  2.66620493E-03
1.05454171E-01  7.57642686E-01  2.67398730E-03
1.05700847E-01  7.50755787E-01  2.64480617E-03
1.05947523E-01  7.59202719E-01  2.62337131E-03
1.06194200E-01  7.41445065E-01  2.65730382E-03
1.06440876E-01  7.56611407E-01  2.65936437E-03
1.06687553E-01  7.60274589E-01  2.52668792E-03
1.06934229E-01  7.64153540E-01  2.66478234E-03
1.07180906E-01  7.48866856E-01  2.64310185E-03
1.07427582E-01  7.62690902E-01  2.60090246E-03
1.07674258E-01  7.60013223E-01  2.59914855E-03
1.07920935E-01  7.58245230E-01  2.51715118E-03
1.08167611E-01  7.49916553E-01  2.58344831E-03
1.08414288E-01  7.52259374E-01  2.60265172E-03
1.08660964E-01  7.61558652E-01  2.68904655E-03
1.08907640E-01  7.44371176E-01  2.67944555E-03
1.09154317E-01  7.52642214E-01  2.57657794E-03
1.09400993E-01  7.38208532E-01  2.68778531E-03
1.09647670E-01  7.31421947E-01  2.68597994E-03
1.09894346E-01  7.52710521E-01  2.64316332E-03
1.10141023E-01  7.56166041E-01  2.73077888E-03
1.10387699E-01  7.51714826E-01  2.70056142E-03
1.10634375E-01  7.23141968E-01  2.59936065E-03
1.10881052E-01  7.37065673E-01  2.81655765E-03
1.11127728E-01  7.39626884E-01  2.71816063E-03
1.11374405E-01  7.33827531E-01  2.80472706E-03
1.11621081E-01  7.33976245E-01  2.59080785E-03
1.11867758E-01  7.30633080E-01  2.80136266E-03
1.12114434E-01  7.38949656E-01  2.69400049E-03
1.12361110E-01  7.36544073E-01  2.65736086E-03
1.12607787E-01  7.31155157E-01  2.76502222E-03
1.12854463E-01  7.31656194E-01  2.76335329E-03
1.13101140E-01  7.27897048E-01  2.77093891E-03
1.13347816E-01  7.17467010E-01  2.69718119E-03
1.13594493E-01  7.26262331E-01  2.73647578E-03
1.13841169E-01  7.19019532E-01  2.74098408E-03
1.14087845E-01  7.11263776E-01  2.70088832E-03
1.14334522E-01  7.26560175E-01  2.69416929E-03
1.14581198E-01  7.13731706E-01  2.69903871E-03
1.14827875E-01  7.19504952E-01  2.62352265E-03
1.15074551E-01  7.06844747E-01  2.74710450E-03
1.15321227E-01  7.09643424E-01  2.61913566E-03
1.15567904E-01  7.23803878E-01  2.74997391E-03
1.15814580E-01  7.11176097E-01  2.81314924E-03
1.16061257E-01  7.20993280E-01  2.84698163E-03
1.16307933E-01  7.03503788E-01  2.71274336E-03
1.16554610E-01  7.07355201E-01  2.68357783E-03
1.16801286E-01  7.10239410E-01  2.74877623E-03
1.17047962E-01  7.07304239E-01  2.72903824E-03
1.17294639E-01  6.99413061E-01  2.78158998E-03
1.17541315E-01  6.95379257E-01  2.76518054E-03
1.17787992E-01  7.08369195E-01  2.74135219E-03
1.18034668E-01  7.08146811E-01  2.71822233E-03
1.18281345E-01  7.10007787E-01  2.75005051E-03
1.18528021E-01  7.15719461E-01  2.57714582E-03
1.18774697E-01  7.10837841E-01  2.64504598E-03
1.19021374E-01  7.01301455E-01  2.58646999E-03
1.19268050E-01  7.11876333E-01  2.62427214E-03
1.19514727E-01  7.18188822E-01  2.58738780E-03
1.19761403E-01  6.97705328E-01  2.51180772E-03
1.20008079E-01  6.94848180E-01  2.59852828E-03
1.20254756E-01  7.12640584E-01  2.58647744E-03
1.20501432E-01  7.13692963E-01  2.67206505E-03
1.20748109E-01  7.06373870E-01  2.54199863E-03
1.20994785E-01  7.01677322E-01  2.61067133E-03
1.21241462E-01  7.02418149E-01  2.69695511E-03
1.21488138E-01  7.06375718E-01  2.56079808E-03
1.21734814E-01  7.05815673E-01  2.59683188E-03
1.21981491E-01  6.98529720E-01  2.56162463E-03
1.22228167E-01  6.94633842E-01  2.54957750E-03
1.22474844E-01  6.92933977E-01  2.51113786E-03
1.22721520E-01  7.10150838E-01  2.55987304E-03
1.22968197E-01  6.87860668E-01  2.42848485E-03
1.23214873E-01  6.88047588E-01  2.46940833E-03
1.23461549E-01  6.97263837E-01  2.52858223E-03
1.23708226E-01  6.97097838E-01  2.45660450E-03
1.23954902E-01  6.84598923E-01  2.51612673E-03
1.24201579E-01  6.93485737E-01  2.53165443E-03
1.24448255E-01  6.93793356E-01  2.41818465E-03
1.24694932E-01  6.81881011E-01  2.38107983E-03
1.24941608E-01  6.85887337E-01  2.46544951E-03
1.25188284E-01  6.77846670E-01  2.49992590E-03
1.25434961E-01  6.74355745E-01  2.41762050E-03
1.25681637E-01  6.89455450E-01  2.48487666E-03
1.25928314E-01  6.69896364E-01  2.41574040E-03
1.26174990E-01  6.72827780E-01  2.44311872E-03
1.26421666E-01  6.58291876E-01  2.36525014E-03
1.26668343E-01  6.59113705E-01  2.46398104E-03
1.26915019E-01  6.65098071E-01  2.35271547E-03
1.27161696E-01  6.61899447E-01  2.32927920E-03
1.27408372E-01  6.68187618E-01  2.39237491E-03
1.27655049E-01  6.62881792E-01  2.36915937E-03
1.27901725E-01  6.74559176E-01  2.48738332E-03
1.28148401E-01  6.70928717E-01  2.47912318E-03
1.28395078E-01  6.75027966E-01  2.42343685E-03
1.28641754E-01  6.59224868E-01  2.31679296E-03
1.28888431E-01  6.50670528E-01  2.36670231E-03
1.29135107E-01  6.76160216E-01  2.37239269E-03
1.29381784E-01  6.51397407E-01  2.29471899E-03
1.29628460E-01  6.55704319E-01  2.34544091E-03
1.29875136E-01  6.50048494E-01  2.39491602E-03
1.30121813E-01  6.46021724E-01  2.36568274E-03
1.30368489E-01  6.50747895E-01  2.35794066E-03
1.30615166E-01  6.47336185E-01  2.39959941E-03
1.30861842E-01  6.36284888E-01  2.27355142E-03
1.31108518E-01  6.39739633E-01  2.34037102E-03
1.31355195E-01  6.44845784E-01  2.27439660E-03
1.31601871E-01  6.36989117E-01  2.31859460E-03
1.31848548E-01  6.42738700E-01  2.39782874E-03
1.32095224E-01  6.16381526E-01  2.25949381E-03
1.32341901E-01  6.32791042E-01  2.26951647E-03
1.32588577E-01  6.25845373E-01  2.29714508E-03
1.32835253E-01  6.31700814E-01  2.28051608E-03
1.33081930E-01  6.27102196E-01  2.38438603E-03
1.33328606E-01  6.22761250E-01  2.24264874E-03
1.33575283E-01  6.25283122E-01  2.25911639E-03
1.33821959E-01  6.27055168E-01  2.20891531E-03
1.34068636E-01  6.18860304E-01  2.18651118E-03
1.34315312E-01  6.13363802E-01  2.26108334E-03
1.34561988E-01  6.02114022E-01  2.23389198E-03
1.34808665E-01  6.15737617E-01  2.28984654E-03
1.35055341E-01  6.06061041E-01  2.21361686E-03
1.35302018E-01  6.08055353E-01  2.22468888E-03
1.35548694E-01  5.98910689E-01  2.18805554E-03
1.35795371E-01  6.03399336E-01  2.21356982E-03
