### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.54111063E-01  3.42900981E-03
1.61052672E-01  5.51019669E-01  3.42690735E-03
1.61343643E-01  5.46745062E-01  3.42106726E-03
1.61634614E-01  5.36510944E-01  3.39512108E-03
1.61925586E-01  5.38003922E-01  3.42134968E-03
1.62216557E-01  5.34286201E-01  3.34820943E-03
1.62507529E-01  5.28146684E-01  3.30250175E-03
1.62798500E-01  5.27756155E-01  3.38042667E-03
1.63089471E-01  5.22124410E-01  3.28499777E-03
1.63380443E-01  5.14848709E-01  3.31597100E-03
1.63671414E-01  5.13882875E-01  3.37072159E-03
1.63962386E-01  5.05756974E-01  3.21233599E-03
1.64253357E-01  5.03273904E-01  3.26256920E-03
1.64544328E-01  5.00120282E-01  3.26785492E-03
1.64835300E-01  5.03283858E-01  3.25362128E-03
1.65126271E-01  4.94752020E-01  3.26867029E-03
1.65417243E-01  4.92777139E-01  3.23223812E-03
1.65708214E-01  4.90108490E-01  3.30155017E-03
1.65999185E-01  4.85955566E-01  3.10024084E-03
1.66290157E-01  4.86958891E-01  3.11261648E-03
1.66581128E-01  4.83631402E-01  3.26304650E-03
1.66872100E-01  4.74641144E-01  3.17174545E-03
1.67163071E-01  4.74849343E-01  3.09282937E-03
1.67454042E-01  4.68969852E-01  3.13670281E-03
1.67745014E-01  4.60313022E-01  3.01091745E-03
1.68035985E-01  4.62138981E-01  3.18117812E-03
1.68326957E-01  4.61301744E-01  3.07517522E-03
1.68617928E-01  4.55940068E-01  3.06220632E-03
1.68908900E-01  4.52648491E-01  3.05727497E-03
1.69199871E-01  4.47174579E-01  2.98678502E-03
1.69490842E-01  4.48735386E-01  3.03930556E-03
1.69781814E-01  4.49282229E-01  3.00077768E-03
1.70072785E-01  4.38177317E-01  2.97670439E-03
1.70363757E-01  4.39967155E-01  3.03434278E-03
1.70654728E-01  4.38356519E-01  2.87432759E-03
1.70945699E-01  4.32107061E-01  3.05213570E-03
1.71236671E-01  4.31130499E-01  2.83532753E-03
1.71527642E-01  4.29725707E-01  2.92439596E-03
1.71818614E-01  4.17879820E-01  2.87690503E-03
1.72109585E-01  4.19156969E-01  2.88985204E-03
1.72400556E-01  4.17929381E-01  2.80476804E-03
1.72691528E-01  4.13516551E-01  2.89965188E-03
1.72982499E-01  4.09851491E-01  2.90021556E-03
1.73273471E-01  4.08521354E-01  2.91211670E-03
1.73564442E-01  4.11730319E-01  2.91665038E-03
1.73855413E-01  4.06992197E-01  2.90778419E-03
1.74146385E-01  4.07013237E-01  2.77837040E-03
1.74437356E-01  3.98726374E-01  2.76305899E-03
1.74728328E-01  3.96915108E-01  2.75372597E-03
1.75019299E-01  3.86903971E-01  2.75473413E-03
1.75310270E-01  3.90231937E-01  2.78786826E-03
1.75601242E-01  3.87763381E-01  2.81675206E-03
1.75892213E-01  3.82227629E-01  2.73088529E-03
1.76183185E-01  3.81549120E-01  2.68103974E-03
1.76474156E-01  3.77664059E-01  2.60038348E-03
1.76765127E-01  3.71144950E-01  2.63329479E-03
1.77056099E-01  3.69218707E-01  2.66007101E-03
1.77347070E-01  3.72738242E-01  2.66430527E-03
1.77638042E-01  3.69033933E-01  2.59623909E-03
1.77929013E-01  3.69217634E-01  2.66213645E-03
1.78219984E-01  3.62026930E-01  2.58939364E-03
1.78510956E-01  3.60551536E-01  2.61197961E-03
1.78801927E-01  3.56999695E-01  2.55612074E-03
1.79092899E-01  3.51563126E-01  2.57074251E-03
1.79383870E-01  3.51229429E-01  2.62633059E-03
1.79674841E-01  3.45703840E-01  2.50661490E-03
1.79965813E-01  3.48024130E-01  2.62333127E-03
1.80256784E-01  3.44202965E-01  2.61093955E-03
1.80547756E-01  3.43520731E-01  2.48801732E-03
1.80838727E-01  3.41927886E-01  2.57580308E-03
1.81129698E-01  3.39454114E-01  2.53344886E-03
1.81420670E-01  3.31810832E-01  2.50705192E-03
1.81711641E-01  3.32675189E-01  2.51983502E-03
1.82002613E-01  3.33823711E-01  2.50836927E-03
1.82293584E-01  3.36445093E-01  2.51086615E-03
1.82584555E-01  3.23751450E-01  2.47823377E-03
1.82875527E-01  3.28626722E-01  2.40243645E-03
1.83166498E-01  3.26714665E-01  2.47958628E-03
1.83457470E-01  3.21282744E-01  2.46597594E-03
1.83748441E-01  3.19379687E-01  2.37241480E-03
1.84039412E-01  3.18135768E-01  2.47361301E-03
1.84330384E-01  3.13589752E-01  2.46798689E-03
1.84621355E-01  3.11730683E-01  2.38749105E-03
1.84912327E-01  3.08680028E-01  2.39589135E-03
1.85203298E-01  3.04715753E-01  2.35167611E-03
1.85494269E-01  3.04739207E-01  2.36842083E-03
1.85785241E-01  3.04667503E-01  2.34267698E-03
1.86076212E-01  3.01652044E-01  2.37527816E-03
1.86367184E-01  2.96974242E-01  2.26114132E-03
1.86658155E-01  2.95627475E-01  2.29293411E-03
1.86949126E-01  2.92508960E-01  2.32802657E-03
1.87240098E-01  2.87775367E-01  2.27676379E-03
1.87531069E-01  2.89681554E-01  2.33030133E-03
1.87822041E-01  2.86068439E-01  2.26860051E-03
1.88113012E-01  2.85026371E-01  2.30721873E-03
1.88403984E-01  2.81466573E-01  2.26733275E-03
1.88694955E-01  2.81577945E-01  2.25485628E-03
1.88985926E-01  2.80772537E-01  2.23126379E-03
1.89276898E-01  2.73926407E-01  2.22657504E-03
1.89567869E-01  2.75839239E-01  2.24459753E-03
1.89858841E-01  2.73917824E-01  2.23593763E-03
1.90149812E-01  2.71013230E-01  2.21323385E-03
1.90440783E-01  2.68652499E-01  2.18989444E-03
1.90731755E-01  2.65375704E-01  2.16759276E-03
1.91022726E-01  2.64323473E-01  2.17824196E-03
1.91313698E-01  2.66257435E-01  2.09684740E-03
1.91604669E-01  2.59098232E-01  2.16866424E-03
1.91895640E-01  2.60695785E-01  2.12768582E-03
1.92186612E-01  2.56396532E-01  2.13092193E-03
1.92477583E-01  2.57369846E-01  2.08420446E-03
1.92768555E-01  2.53200620E-01  2.11215601E-03
1.93059526E-01  2.52542734E-01  2.15160032E-03
1.93350497E-01  2.48723865E-01  2.10897624E-03
1.93641469E-01  2.48411343E-01  2.07636366E-03
1.93932440E-01  2.47283369E-01  2.10458087E-03
1.94223412E-01  2.43541554E-01  2.10472778E-03
1.94514383E-01  2.44182378E-01  2.08864734E-03
1.94805354E-01  2.43836835E-01  2.06259522E-03
1.95096326E-01  2.38484025E-01  2.05780379E-03
1.95387297E-01  2.39877388E-01  2.05921428E-03
1.95678269E-01  2.37893820E-01  2.00531399E-03
1.95969240E-01  2.36725047E-01  2.01586308E-03
1.96260211E-01  2.34781384E-01  1.98901724E-03
1.96551183E-01  2.28932321E-01  1.94936886E-03
1.96842154E-01  2.32622266E-01  1.98751921E-03
1.97133126E-01  2.31200293E-01  2.02109688E-03
1.97424097E-01  2.28418410E-01  1.96363404E-03
1.97715068E-01  2.23082617E-01  1.95076352E-03
1.98006040E-01  2.21868947E-01  1.93294487E-03
1.98297011E-01  2.21670926E-01  1.98769011E-03
1.98587983E-01  2.17069402E-01  1.88952440E-03
1.98878954E-01  2.19569638E-01  1.93924224E-03
1.99169925E-01  2.19435275E-01  1.91073585E-03
1.99460897E-01  2.15936676E-01  1.87047012E-03
1.99751868E-01  2.14032233E-01  1.98468589E-03
2.00042840E-01  2.13019073E-01  1.91403145E-03
2.00333811E-01  2.13876739E-01  1.92905939E-03
2.00624782E-01  2.07915857E-01  1.88898167E-03
2.00915754E-01  2.08109066E-01  1.88030628E-03
2.01206725E-01  2.02559367E-01  1.79282250E-03
2.01497697E-01  2.03411415E-01  1.86196750E-03
2.01788668E-01  2.01733068E-01  1.82094134E-03
2.02079639E-01  1.98213652E-01  1.87505060E-03
2.02370611E-01  2.00164825E-01  1.83642306E-03
2.02661582E-01  1.99075162E-01  1.84138620E-03
2.02952554E-01  1.94860309E-01  1.81161601E-03
2.03243525E-01  1.94624484E-01  1.85973034E-03
2.03534496E-01  1.93744153E-01  1.79194089E-03
2.03825468E-01  1.89895317E-01  1.74947246E-03
2.04116439E-01  1.87093943E-01  1.77818397E-03
2.04407411E-01  1.90317795E-01  1.74397347E-03
2.04698382E-01  1.88383520E-01  1.75725063E-03
2.04989353E-01  1.89052567E-01  1.76629168E-03
2.05280325E-01  1.85733572E-01  1.74484216E-03
2.05571296E-01  1.81539997E-01  1.72319496E-03
2.05862268E-01  1.79505929E-01  1.66849443E-03
2.06153239E-01  1.77238271E-01  1.67761510E-03
2.06444211E-01  1.79218382E-01  1.63068995E-03
2.06735182E-01  1.77033931E-01  1.62923371E-03
2.07026153E-01  1.76467627E-01  1.69433397E-03
2.07317125E-01  1.76812425E-01  1.67227385E-03
2.07608096E-01  1.73196390E-01  1.63851725E-03
2.07899068E-01  1.74157530E-01  1.63679430E-03
2.08190039E-01  1.71825081E-01  1.66755519E-03
2.08481010E-01  1.70415819E-01  1.68008683E-03
2.08771982E-01  1.69523433E-01  1.64766703E-03
2.09062953E-01  1.70653448E-01  1.70369004E-03
2.09353925E-01  1.70146242E-01  1.64854026E-03
2.09644896E-01  1.69000283E-01  1.64463534E-03
2.09935867E-01  1.65084660E-01  1.59960415E-03
2.10226839E-01  1.65588230E-01  1.58066850E-03
2.10517810E-01  1.64990142E-01  1.71473657E-03
2.10808782E-01  1.63314268E-01  1.61378004E-03
2.11099753E-01  1.62825167E-01  1.53618411E-03
2.11390724E-01  1.60731331E-01  1.64697727E-03
2.11681696E-01  1.57267407E-01  1.55027630E-03
2.11972667E-01  1.58385754E-01  1.59018382E-03
2.12263639E-01  1.58792689E-01  1.59211550E-03
2.12554610E-01  1.58063099E-01  1.58116792E-03
2.12845581E-01  1.55973226E-01  1.52633141E-03
2.13136553E-01  1.56033069E-01  1.51437800E-03
2.13427524E-01  1.55000389E-01  1.56404742E-03
2.13718496E-01  1.56431705E-01  1.55391463E-03
2.14009467E-01  1.53333172E-01  1.56582915E-03
2.14300438E-01  1.52418211E-01  1.51411782E-03
2.14591410E-01  1.51649863E-01  1.56499143E-03
2.14882381E-01  1.48875967E-01  1.53271004E-03
2.15173353E-01  1.49603233E-01  1.49052183E-03
2.15464324E-01  1.46851480E-01  1.52235595E-03
2.15755295E-01  1.47567257E-01  1.49072253E-03
2.16046267E-01  1.49643496E-01  1.52198598E-03
2.16337238E-01  1.48216695E-01  1.50017592E-03
2.16628210E-01  1.47135451E-01  1.47219293E-03
2.16919181E-01  1.45283401E-01  1.51494297E-03
2.17210152E-01  1.44428685E-01  1.47601974E-03
2.17501124E-01  1.43060267E-01  1.48423831E-03
2.17792095E-01  1.44893542E-01  1.49285397E-03
2.18083067E-01  1.42484710E-01  1.46257808E-03
2.18374038E-01  1.41701296E-01  1.46042602E-03
2.18665009E-01  1.43400952E-01  1.47159270E-03
2.18955981E-01  1.37301609E-01  1.42683520E-03
2.19246952E-01  1.38313323E-01  1.45521399E-03
2.19537924E-01  1.39570862E-01  1.46586064E-03
2.19828895E-01  1.37829155E-01  1.46989513E-03
2.20119866E-01  1.37232289E-01  1.41211599E-03
2.20410838E-01  1.37172699E-01  1.41297933E-03
2.20701809E-01  1.35173485E-01  1.42402737E-03
2.20992781E-01  1.36546016E-01  1.43626507E-03
2.21283752E-01  1.38572320E-01  1.47622544E-03
2.21574723E-01  1.35860801E-01  1.37618848E-03
2.21865695E-01  1.36207595E-01  1.45211781E-03
2.22156666E-01  1.33641452E-01  1.37336587E-03
2.22447638E-01  1.33899465E-01  1.42377045E-03
2.22738609E-01  1.33843377E-01  1.41581823E-03
2.23029580E-01  1.34001568E-01  1.42772612E-03
2.23320552E-01  1.33602813E-01  1.41779415E-03
2.23611523E-01  1.31085083E-01  1.40223023E-03
2.23902495E-01  1.30080491E-01  1.42437848E-03
2.24193466E-01  1.28633797E-01  1.37381197E-03
2.24484437E-01  1.31530717E-01  1.40703167E-03
2.24775409E-01  1.28705323E-01  1.37115153E-03
2.25066380E-01  1.28836885E-01  1.36780972E-03
2.25357352E-01  1.27014875E-01  1.36298803E-03
2.25648323E-01  1.27491906E-01  1.42583135E-03
2.25939295E-01  1.26322195E-01  1.35798939E-03
2.26230266E-01  1.24326751E-01  1.39013014E-03
2.26521237E-01  1.25710160E-01  1.35744084E-03
2.26812209E-01  1.26057714E-01  1.35745120E-03
2.27103180E-01  1.27308398E-01  1.34453655E-03
2.27394152E-01  1.25328362E-01  1.34668895E-03
2.27685123E-01  1.26965657E-01  1.37246784E-03
2.27976094E-01  1.26383886E-01  1.34176912E-03
2.28267066E-01  1.24982923E-01  1.33458537E-03
2.28558037E-01  1.24009401E-01  1.34901865E-03
2.28849009E-01  1.24786094E-01  1.34055072E-03
2.29139980E-01  1.23608649E-01  1.31469744E-03
2.29430951E-01  1.23109654E-01  1.34599232E-03
2.29721923E-01  1.22234464E-01  1.34236226E-03
2.30012894E-01  1.21647872E-01  1.33568002E-03
2.30303866E-01  1.19516090E-01  1.30303833E-03
2.30594837E-01  1.22311495E-01  1.29009073E-03
2.30885808E-01  1.21170565E-01  1.33503717E-03
2.31176780E-01  1.19520694E-01  1.35014148E-03
2.31467751E-01  1.21544160E-01  1.30630413E-03
2.31758723E-01  1.21091947E-01  1.30674522E-03
2.32049694E-01  1.21899582E-01  1.34845241E-03
2.32340665E-01  1.19604655E-01  1.32814818E-03
2.32631637E-01  1.20180167E-01  1.32702186E-03
2.32922608E-01  1.18720420E-01  1.30627793E-03
2.33213580E-01  1.19665384E-01  1.31032139E-03
2.33504551E-01  1.21522255E-01  1.32229051E-03
2.33795522E-01  1.20302126E-01  1.30124891E-03
2.34086494E-01  1.18062519E-01  1.28665648E-03
2.34377465E-01  1.18564792E-01  1.29398552E-03
2.34668437E-01  1.18518397E-01  1.25566672E-03
2.34959408E-01  1.18857123E-01  1.25752075E-03
2.35250379E-01  1.17293850E-01  1.27786293E-03
2.35541351E-01  1.17594853E-01  1.28887431E-03
2.35832322E-01  1.15831792E-01  1.29950012E-03
2.36123294E-01  1.15951724E-01  1.23598834E-03
2.36414265E-01  1.16636507E-01  1.28455251E-03
2.36705236E-01  1.16368361E-01  1.25299941E-03
2.36996208E-01  1.15784638E-01  1.29437400E-03
2.37287179E-01  1.15066901E-01  1.26839697E-03
2.37578151E-01  1.14637710E-01  1.26854761E-03
2.37869122E-01  1.13234304E-01  1.24678877E-03
2.38160093E-01  1.16310269E-01  1.28380931E-03
2.38451065E-01  1.13949284E-01  1.26806786E-03
2.38742036E-01  1.14123970E-01  1.26546179E-03
2.39033008E-01  1.17148630E-01  1.31650723E-03
2.39323979E-01  1.17352240E-01  1.28548406E-03
2.39614950E-01  1.12547047E-01  1.29088829E-03
2.39905922E-01  1.14627525E-01  1.22364180E-03
2.40196893E-01  1.17309049E-01  1.30234263E-03
2.40487865E-01  1.14677101E-01  1.22971821E-03
2.40778836E-01  1.15784027E-01  1.25802634E-03
2.41069807E-01  1.17588557E-01  1.30644569E-03
2.41360779E-01  1.16528481E-01  1.29558472E-03
2.41651750E-01  1.13255173E-01  1.24372414E-03
2.41942722E-01  1.13144182E-01  1.19355414E-03
2.42233693E-01  1.16867892E-01  1.26367551E-03
2.42524664E-01  1.16841875E-01  1.27651321E-03
2.42815636E-01  1.16580695E-01  1.27247325E-03
2.43106607E-01  1.13902055E-01  1.25821261E-03
2.43397579E-01  1.12172544E-01  1.24498841E-03
2.43688550E-01  1.12344421E-01  1.25912845E-03
2.43979522E-01  1.12929344E-01  1.24565163E-03
2.44270493E-01  1.13963760E-01  1.25726778E-03
2.44561464E-01  1.14599675E-01  1.28556939E-03
2.44852436E-01  1.15629837E-01  1.25121209E-03
2.45143407E-01  1.14499860E-01  1.29071437E-03
2.45434379E-01  1.13581106E-01  1.24528899E-03
2.45725350E-01  1.12887628E-01  1.22402539E-03
2.46016321E-01  1.14362642E-01  1.27510133E-03
2.46307293E-01  1.12385564E-01  1.21715351E-03
2.46598264E-01  1.12564288E-01  1.24574581E-03
2.46889236E-01  1.11850917E-01  1.24609843E-03
2.47180207E-01  1.15045622E-01  1.27057370E-03
2.47471178E-01  1.12810589E-01  1.21260039E-03
2.47762150E-01  1.15112439E-01  1.23553909E-03
2.48053121E-01  1.14133336E-01  1.27131247E-03
2.48344093E-01  1.15594871E-01  1.26051484E-03
2.48635064E-01  1.14383601E-01  1.29457971E-03
2.48926035E-01  1.15300812E-01  1.28611585E-03
2.49217007E-01  1.15892664E-01  1.29928626E-03
2.49507978E-01  1.12749688E-01  1.26250088E-03
2.49798950E-01  1.13938987E-01  1.28397380E-03
2.50089921E-01  1.14282466E-01  1.27206952E-03
2.50380892E-01  1.12049662E-01  1.22091162E-03
2.50671864E-01  1.13019265E-01  1.24811253E-03
2.50962835E-01  1.14669181E-01  1.25559315E-03
2.51253807E-01  1.13066807E-01  1.25368906E-03
2.51544778E-01  1.13171890E-01  1.24726759E-03
2.51835749E-01  1.15009964E-01  1.26383023E-03
2.52126721E-01  1.13190763E-01  1.23691652E-03
2.52417692E-01  1.13299794E-01  1.24515744E-03
2.52708664E-01  1.15630426E-01  1.29385595E-03
2.52999635E-01  1.11251183E-01  1.23247225E-03
2.53290606E-01  1.13388829E-01  1.25137798E-03
2.53581578E-01  1.14064775E-01  1.25796511E-03
2.53872549E-01  1.14374250E-01  1.25079334E-03
2.54163521E-01  1.15336679E-01  1.20923005E-03
2.54454492E-01  1.15033932E-01  1.24571810E-03
2.54745463E-01  1.15040608E-01  1.23660231E-03
2.55036435E-01  1.16372809E-01  1.29119062E-03
2.55327406E-01  1.14644185E-01  1.26202719E-03
2.55618378E-01  1.12851351E-01  1.23117631E-03
2.55909349E-01  1.14645608E-01  1.25994324E-03
2.56200320E-01  1.14052266E-01  1.24021841E-03
2.56491292E-01  1.12736277E-01  1.26107270E-03
2.56782263E-01  1.14449732E-01  1.20292499E-03
2.57073235E-01  1.15678780E-01  1.24207605E-03
2.57364206E-01  1.14800967E-01  1.26137061E-03
2.57655177E-01  1.13723464E-01  1.26067654E-03
2.57946149E-01  1.14008151E-01  1.23136980E-03
2.58237120E-01  1.16052099E-01  1.27499539E-03
2.58528092E-01  1.14979245E-01  1.22508407E-03
2.58819063E-01  1.13645054E-01  1.25056214E-03
2.59110034E-01  1.12575971E-01  1.20580033E-03
2.59401006E-01  1.15946211E-01  1.26361847E-03
2.59691977E-01  1.16172813E-01  1.25428429E-03
2.59982949E-01  1.16514735E-01  1.25829747E-03
2.60273920E-01  1.14561014E-01  1.19411538E-03
2.60564891E-01  1.14407785E-01  1.21496536E-03
2.60855863E-01  1.17467918E-01  1.27038977E-03
2.61146834E-01  1.15665302E-01  1.25878665E-03
2.61437806E-01  1.14322223E-01  1.24794478E-03
2.61728777E-01  1.15917839E-01  1.22562982E-03
2.62019748E-01  1.15987316E-01  1.28520816E-03
2.62310720E-01  1.13367528E-01  1.25098473E-03
2.62601691E-01  1.15633063E-01  1.24016672E-03
2.62892663E-01  1.12982281E-01  1.21255242E-03
2.63183634E-01  1.15718156E-01  1.24264706E-03
2.63474606E-01  1.13943905E-01  1.23326282E-03
2.63765577E-01  1.13315202E-01  1.22684787E-03
2.64056548E-01  1.14867292E-01  1.23791478E-03
2.64347520E-01  1.14032298E-01  1.25818606E-03
2.64638491E-01  1.14999585E-01  1.23517332E-03
2.64929463E-01  1.15375444E-01  1.27344776E-03
2.65220434E-01  1.15369543E-01  1.22973847E-03
2.65511405E-01  1.12851895E-01  1.19333353E-03
2.65802377E-01  1.15020923E-01  1.24428177E-03
2.66093348E-01  1.15494534E-01  1.23898801E-03
2.66384320E-01  1.16225943E-01  1.25661155E-03
2.66675291E-01  1.14497103E-01  1.21119828E-03
2.66966262E-01  1.13589928E-01  1.18704583E-03
2.67257234E-01  1.14410236E-01  1.22326880E-03
2.67548205E-01  1.14738032E-01  1.21502799E-03
2.67839177E-01  1.15970179E-01  1.22839666E-03
2.68130148E-01  1.16719186E-01  1.20278622E-03
2.68421119E-01  1.15506396E-01  1.25024025E-03
2.68712091E-01  1.13092601E-01  1.20555004E-03
2.69003062E-01  1.16588041E-01  1.24116370E-03
2.69294034E-01  1.17042854E-01  1.25583343E-03
2.69585005E-01  1.16387270E-01  1.22028356E-03
2.69875976E-01  1.14429869E-01  1.22075679E-03
2.70166948E-01  1.13830753E-01  1.20178214E-03
2.70457919E-01  1.15599729E-01  1.19876431E-03
2.70748891E-01  1.17331743E-01  1.25405530E-03
2.71039862E-01  1.15889452E-01  1.20598159E-03
2.71330833E-01  1.16083272E-01  1.21892954E-03
2.71621805E-01  1.14271782E-01  1.20982633E-03
2.71912776E-01  1.15794003E-01  1.17843680E-03
2.72203748E-01  1.16964348E-01  1.20146538E-03
2.72494719E-01  1.15583450E-01  1.22235273E-03
2.72785690E-01  1.16750017E-01  1.23335246E-03
2.73076662E-01  1.17109224E-01  1.22918352E-03
2.73367633E-01  1.13726027E-01  1.21102913E-03
2.73658605E-01  1.15693308E-01  1.22235040E-03
2.73949576E-01  1.14611521E-01  1.23737508E-03
2.74240547E-01  1.15615129E-01  1.22577383E-03
2.74531519E-01  1.13779016E-01  1.19952951E-03
2.74822490E-01  1.14489332E-01  1.22037856E-03
2.75113462E-01  1.16591871E-01  1.22708885E-03
2.75404433E-01  1.14534587E-01  1.19038357E-03
2.75695404E-01  1.15673430E-01  1.20405620E-03
2.75986376E-01  1.14877224E-01  1.22154749E-03
2.76277347E-01  1.15319289E-01  1.21776515E-03
2.76568319E-01  1.16904959E-01  1.20670127E-03
2.76859290E-01  1.15134031E-01  1.21239177E-03
2.77150261E-01  1.14473186E-01  1.20485586E-03
2.77441233E-01  1.14442207E-01  1.17781921E-03
2.77732204E-01  1.15790762E-01  1.23864098E-03
2.78023176E-01  1.15783356E-01  1.18201855E-03
2.78314147E-01  1.15051374E-01  1.19636499E-03
2.78605118E-01  1.13635369E-01  1.17530138E-03
2.78896090E-01  1.15825810E-01  1.21592463E-03
2.79187061E-01  1.13876522E-01  1.20355177E-03
2.79478033E-01  1.17947154E-01  1.19917560E-03
2.79769004E-01  1.16398036E-01  1.20934763E-03
2.80059975E-01  1.14067771E-01  1.18807843E-03
2.80350947E-01  1.17134176E-01  1.21830194E-03
2.80641918E-01  1.14881732E-01  1.19165611E-03
2.80932890E-01  1.13364801E-01  1.19400851E-03
2.81223861E-01  1.13778695E-01  1.17416552E-03
2.81514833E-01  1.15649454E-01  1.18978228E-03
2.81805804E-01  1.13565125E-01  1.15338468E-03
2.82096775E-01  1.15969568E-01  1.20850990E-03
2.82387747E-01  1.15607150E-01  1.20442617E-03
2.82678718E-01  1.16046138E-01  1.23059750E-03
2.82969690E-01  1.18078433E-01  1.22283760E-03
2.83260661E-01  1.14866659E-01  1.20568927E-03
2.83551632E-01  1.13845162E-01  1.19578303E-03
2.83842604E-01  1.15570039E-01  1.21898437E-03
2.84133575E-01  1.15247302E-01  1.22354506E-03
2.84424547E-01  1.15086086E-01  1.20151392E-03
2.84715518E-01  1.16918445E-01  1.24245638E-03
2.85006489E-01  1.13183670E-01  1.20067189E-03
2.85297461E-01  1.14646100E-01  1.21728110E-03
2.85588432E-01  1.14453264E-01  1.21548388E-03
2.85879404E-01  1.13531731E-01  1.21297105E-03
2.86170375E-01  1.13639899E-01  1.22235401E-03
2.86461346E-01  1.13290764E-01  1.20287901E-03
2.86752318E-01  1.12021796E-01  1.20975159E-03
2.87043289E-01  1.13395222E-01  1.25191221E-03
2.87334261E-01  1.13952845E-01  1.23925554E-03
2.87625232E-01  1.13795497E-01  1.24226429E-03
2.87916203E-01  1.12418927E-01  1.20087608E-03
2.88207175E-01  1.12604216E-01  1.23768102E-03
2.88498146E-01  1.13714628E-01  1.25521538E-03
2.88789118E-01  1.14299335E-01  1.24509982E-03
2.89080089E-01  1.13174506E-01  1.23558345E-03
2.89371060E-01  1.12897359E-01  1.24265323E-03
2.89662032E-01  1.14719555E-01  1.25059509E-03
2.89953003E-01  1.13565713E-01  1.24846690E-03
2.90243975E-01  1.12369359E-01  1.23991666E-03
2.90534946E-01  1.13608330E-01  1.24764862E-03
2.90825917E-01  1.11231983E-01  1.24499481E-03
2.91116889E-01  1.11211561E-01  1.28206378E-03
2.91407860E-01  1.10506326E-01  1.19308801E-03
2.91698832E-01  1.12450212E-01  1.24247163E-03
2.91989803E-01  1.12889104E-01  1.21408748E-03
2.92280774E-01  1.10967070E-01  1.18413835E-03
2.92571746E-01  1.11181833E-01  1.22468802E-03
2.92862717E-01  1.12061657E-01  1.18080864E-03
2.93153689E-01  1.08570017E-01  1.14028552E-03
2.93444660E-01  1.10409625E-01  1.21871347E-03
2.93735631E-01  1.11223176E-01  1.20975089E-03
2.94026603E-01  1.12409845E-01  1.25063199E-03
2.94317574E-01  1.11408755E-01  1.21941837E-03
2.94608546E-01  1.13187522E-01  1.22860284E-03
2.94899517E-01  1.12062924E-01  1.24006218E-03
2.95190488E-01  1.10800751E-01  1.22317625E-03
2.95481460E-01  1.10302933E-01  1.21546467E-03
2.95772431E-01  1.10899054E-01  1.20677135E-03
2.96063403E-01  1.10468373E-01  1.23394164E-03
2.96354374E-01  1.08395673E-01  1.22553983E-03
2.96645345E-01  1.10645771E-01  1.20596983E-03
2.96936317E-01  1.10037044E-01  1.23385340E-03
2.97227288E-01  1.09827720E-01  1.20549253E-03
2.97518260E-01  1.12142764E-01  1.23695936E-03
2.97809231E-01  1.07126430E-01  1.18683628E-03
2.98100202E-01  1.08138882E-01  1.20683236E-03
2.98391174E-01  1.11289054E-01  1.20871165E-03
2.98682145E-01  1.11705594E-01  1.22500130E-03
2.98973117E-01  1.06985420E-01  1.22660922E-03
2.99264088E-01  1.08062729E-01  1.20195921E-03
2.99555059E-01  1.11039594E-01  1.19351235E-03
2.99846031E-01  1.10034637E-01  1.21918623E-03
3.00137002E-01  1.10377781E-01  1.22331362E-03
3.00427974E-01  1.10123582E-01  1.22108334E-03
3.00718945E-01  1.09592289E-01  1.18369795E-03
3.01009917E-01  1.07625403E-01  1.21223205E-03
3.01300888E-01  1.08436875E-01  1.18638715E-03
3.01591859E-01  1.10020243E-01  1.21426804E-03
3.01882831E-01  1.08167589E-01  1.21501926E-03
3.02173802E-01  1.08346157E-01  1.21527328E-03
3.02464774E-01  1.08460292E-01  1.23782840E-03
3.02755745E-01  1.09609932E-01  1.20564201E-03
3.03046716E-01  1.06978744E-01  1.18700438E-03
3.03337688E-01  1.06172912E-01  1.21138443E-03
3.03628659E-01  1.07849486E-01  1.21309853E-03
3.03919631E-01  1.05822660E-01  1.19349652E-03
3.04210602E-01  1.07187785E-01  1.19466626E-03
3.04501573E-01  1.05966635E-01  1.22380001E-03
3.04792545E-01  1.09143168E-01  1.22188311E-03
3.05083516E-01  1.06926411E-01  1.19823928E-03
3.05374488E-01  1.08686045E-01  1.21024717E-03
3.05665459E-01  1.08733572E-01  1.18548865E-03
3.05956430E-01  1.05473064E-01  1.15602312E-03
3.06247402E-01  1.04332678E-01  1.16995431E-03
3.06538373E-01  1.06237143E-01  1.17856427E-03
3.06829345E-01  1.06913723E-01  1.20016071E-03
3.07120316E-01  1.07220761E-01  1.20827160E-03
3.07411287E-01  1.06186748E-01  1.19689084E-03
3.07702259E-01  1.04496136E-01  1.18169503E-03
3.07993230E-01  1.06305435E-01  1.18793570E-03
3.08284202E-01  1.05643496E-01  1.22458022E-03
3.08575173E-01  1.07833028E-01  1.17947068E-03
3.08866144E-01  1.04502521E-01  1.21318607E-03
3.09157116E-01  1.03239350E-01  1.18417176E-03
3.09448087E-01  1.06079005E-01  1.18173484E-03
3.09739059E-01  1.04501888E-01  1.18898891E-03
3.10030030E-01  1.05373561E-01  1.17617019E-03
3.10321001E-01  1.04451306E-01  1.17419381E-03
3.10611973E-01  1.06755599E-01  1.16830086E-03
3.10902944E-01  1.06377281E-01  1.18450017E-03
