### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.36071971E-02  3.56702894E-01  5.76722203E-03
3.38981685E-02  3.43252957E-01  5.97897125E-03
3.41891399E-02  3.46096784E-01  5.14694536E-03
3.44801113E-02  3.25756878E-01  5.25419600E-03
3.47710827E-02  3.34882468E-01  5.36073977E-03
3.50620541E-02  3.24316233E-01  5.03198104E-03
3.53530255E-02  3.22542280E-01  5.11578424E-03
3.56439969E-02  3.09757203E-01  4.87534748E-03
3.59349683E-02  3.10865730E-01  5.13630640E-03
3.62259397E-02  3.13423425E-01  5.02623757E-03
3.65169111E-02  2.96293706E-01  4.67177713E-03
3.68078825E-02  2.96214283E-01  4.93322965E-03
3.70988539E-02  2.99586624E-01  4.70027560E-03
3.73898253E-02  3.01261991E-01  4.77338489E-03
3.76807967E-02  2.93378443E-01  4.44301171E-03
3.79717681E-02  2.97654361E-01  4.53402847E-03
3.82627395E-02  2.99191475E-01  4.56381729E-03
3.85537109E-02  2.97866553E-01  4.69726138E-03
3.88446823E-02  2.87504882E-01  4.66947071E-03
3.91356537E-02  2.87796319E-01  4.26934147E-03
3.94266251E-02  2.89149344E-01  4.19562776E-03
3.97175965E-02  2.84819663E-01  4.33880650E-03
4.00085679E-02  2.74905741E-01  4.06468241E-03
4.02995393E-02  2.79194772E-01  4.17491328E-03
4.05905107E-02  2.72138864E-01  4.23820224E-03
4.08814821E-02  2.79877722E-01  4.09376575E-03
4.11724535E-02  2.78186768E-01  4.07189969E-03
4.14634249E-02  2.84957260E-01  4.29113209E-03
4.17543963E-02  2.75600910E-01  4.24177945E-03
4.20453677E-02  2.71084607E-01  3.93555546E-03
4.23363392E-02  2.70004183E-01  4.08207765E-03
4.26273106E-02  2.71429271E-01  3.79956048E-03
4.29182820E-02  2.65489399E-01  4.06219671E-03
4.32092534E-02  2.73092747E-01  4.05716524E-03
4.35002248E-02  2.70346969E-01  3.90931172E-03
4.37911962E-02  2.74137795E-01  3.99242155E-03
4.40821676E-02  2.82054305E-01  3.83343268E-03
4.43731390E-02  2.67997444E-01  3.92396748E-03
4.46641104E-02  2.71891892E-01  4.06194385E-03
4.49550818E-02  2.72440583E-01  3.89435026E-03
4.52460532E-02  2.67681509E-01  3.57621000E-03
4.55370246E-02  2.76981771E-01  3.93310655E-03
4.58279960E-02  2.77099937E-01  4.07607108E-03
4.61189674E-02  2.72597402E-01  4.04481916E-03
4.64099388E-02  2.70590663E-01  3.72409774E-03
4.67009102E-02  2.77729064E-01  3.84576363E-03
4.69918816E-02  2.76878923E-01  3.72084370E-03
4.72828530E-02  2.76196778E-01  3.86448833E-03
4.75738244E-02  2.75918990E-01  4.04477539E-03
4.78647958E-02  2.79359043E-01  3.89282475E-03
4.81557672E-02  2.75812954E-01  3.82618001E-03
4.84467386E-02  2.78658539E-01  3.70790553E-03
4.87377100E-02  2.82016397E-01  3.92794749E-03
4.90286814E-02  2.84526139E-01  3.85356322E-03
4.93196528E-02  2.74766922E-01  3.89825809E-03
4.96106242E-02  2.84971625E-01  3.93133285E-03
4.99015956E-02  2.76662767E-01  3.65823414E-03
5.01925670E-02  2.82089323E-01  3.65453120E-03
5.04835384E-02  2.89662987E-01  3.87012190E-03
5.07745098E-02  2.95303136E-01  3.86360195E-03
5.10654812E-02  2.82419801E-01  3.73241561E-03
5.13564526E-02  2.92861253E-01  3.68684158E-03
5.16474241E-02  2.90594310E-01  3.88495997E-03
5.19383955E-02  3.01959604E-01  3.85778258E-03
5.22293669E-02  3.06519449E-01  3.87406349E-03
5.25203383E-02  2.98479408E-01  4.05906886E-03
5.28113097E-02  3.08578312E-01  3.90245859E-03
5.31022811E-02  3.13795090E-01  4.29574028E-03
5.33932525E-02  3.19698036E-01  4.00109775E-03
5.36842239E-02  3.22627455E-01  4.12413944E-03
5.39751953E-02  3.17993134E-01  4.01989603E-03
5.42661667E-02  3.18516791E-01  4.03084001E-03
5.45571381E-02  3.24487329E-01  4.10698401E-03
5.48481095E-02  3.28142673E-01  3.98084708E-03
5.51390809E-02  3.26884151E-01  3.82760144E-03
5.54300523E-02  3.35384607E-01  4.13594581E-03
5.57210237E-02  3.38480890E-01  4.07664338E-03
5.60119951E-02  3.48344117E-01  4.07293299E-03
5.63029665E-02  3.47602248E-01  4.25106194E-03
5.65939379E-02  3.48758072E-01  4.38436400E-03
5.68849093E-02  3.55469197E-01  4.13105031E-03
5.71758807E-02  3.60486597E-01  4.10713395E-03
5.74668521E-02  3.62660259E-01  4.14293772E-03
5.77578235E-02  3.72672230E-01  4.23638802E-03
5.80487949E-02  3.80902588E-01  4.37962636E-03
5.83397663E-02  3.84044051E-01  4.46299557E-03
5.86307377E-02  3.85372460E-01  4.31201328E-03
5.89217091E-02  3.90942544E-01  4.49244771E-03
5.92126805E-02  4.05134976E-01  4.37900005E-03
5.95036519E-02  4.07256424E-01  4.47519450E-03
5.97946233E-02  4.27435368E-01  4.77116508E-03
6.00855947E-02  4.32448268E-01  4.69848653E-03
6.03765661E-02  4.31869745E-01  4.51093633E-03
6.06675375E-02  4.37749892E-01  4.67113918E-03
6.09585090E-02  4.55671608E-01  4.70466400E-03
6.12494804E-02  4.65082854E-01  4.88905376E-03
6.15404518E-02  4.74177361E-01  4.76678181E-03
6.18314232E-02  4.86380428E-01  4.92945593E-03
6.21223946E-02  4.97017264E-01  5.05681522E-03
6.24133660E-02  5.04364192E-01  4.92403843E-03
6.27043374E-02  5.24708092E-01  5.16543537E-03
6.29953088E-02  5.36754489E-01  5.01988363E-03
6.32862802E-02  5.60161829E-01  5.30021824E-03
6.35772516E-02  5.69739819E-01  5.69750788E-03
6.38682230E-02  5.89892685E-01  5.51558705E-03
6.41591944E-02  6.01422310E-01  5.57352556E-03
6.44501658E-02  6.28621101E-01  5.85264573E-03
6.47411372E-02  6.52856708E-01  5.95253240E-03
6.50321086E-02  6.73005939E-01  6.17336389E-03
6.53230800E-02  6.86897337E-01  6.35609822E-03
6.56140514E-02  7.32026100E-01  6.51743542E-03
6.59050228E-02  7.63038099E-01  6.72343373E-03
6.61959942E-02  8.01089346E-01  7.17670098E-03
6.64869656E-02  8.36691380E-01  7.74240121E-03
6.67779370E-02  8.70870054E-01  7.80523149E-03
6.70689084E-02  9.31243598E-01  8.41172226E-03
6.73598798E-02  9.82773364E-01  8.67288839E-03
6.76508512E-02  1.02252614E+00  8.78663454E-03
6.79418226E-02  1.09988248E+00  9.87171102E-03
6.82327940E-02  1.16169715E+00  1.00872284E-02
6.85237654E-02  1.26203859E+00  1.14355125E-02
6.88147368E-02  1.37022483E+00  1.35506485E-02
6.91057082E-02  1.46879828E+00  1.47993052E-02
6.93966796E-02  1.58379292E+00  1.67896524E-02
6.96876510E-02  1.75299311E+00  1.88034941E-02
6.99786224E-02  1.89893544E+00  2.12081242E-02
7.02695938E-02  2.11232781E+00  2.43417360E-02
7.05605653E-02  2.32986522E+00  2.69403551E-02
7.08515367E-02  2.56684017E+00  3.05833984E-02
7.11425081E-02  2.84186006E+00  3.27099822E-02
7.14334795E-02  3.11560917E+00  3.54030989E-02
7.17244509E-02  3.44259691E+00  3.77408192E-02
7.20154223E-02  3.78286242E+00  3.88002098E-02
7.23063937E-02  4.12309980E+00  3.95973511E-02
7.25973651E-02  4.44430923E+00  3.90351117E-02
7.28883365E-02  4.80234909E+00  3.80012915E-02
7.31793079E-02  5.09817266E+00  3.36928479E-02
7.34702793E-02  5.39922190E+00  3.06381807E-02
7.37612507E-02  5.61198425E+00  2.79145315E-02
7.40522221E-02  5.79687738E+00  2.49154270E-02
7.43431935E-02  5.90859175E+00  2.32266318E-02
7.46341649E-02  5.97736835E+00  2.43986435E-02
7.49251363E-02  5.94562244E+00  2.71627586E-02
7.52161077E-02  5.80021667E+00  3.06741297E-02
7.55070791E-02  5.65292454E+00  3.52105089E-02
7.57980505E-02  5.39166355E+00  3.87408547E-02
7.60890219E-02  5.10406017E+00  4.00232002E-02
7.63799933E-02  4.74135256E+00  4.23605330E-02
7.66709647E-02  4.39247656E+00  4.22682650E-02
7.69619361E-02  3.96557999E+00  3.97400558E-02
7.72529075E-02  3.59885931E+00  3.84758748E-02
7.75438789E-02  3.21330309E+00  3.50972675E-02
7.78348503E-02  2.84363675E+00  3.14687006E-02
7.81258217E-02  2.53437638E+00  2.73839571E-02
7.84167931E-02  2.25229287E+00  2.39254180E-02
7.87077645E-02  1.97381961E+00  2.10604016E-02
7.89987359E-02  1.77056301E+00  1.76741928E-02
7.92897073E-02  1.57373250E+00  1.52724516E-02
7.95806787E-02  1.43529141E+00  1.30631095E-02
7.98716502E-02  1.28694725E+00  1.15905134E-02
8.01626216E-02  1.20364010E+00  1.04720267E-02
8.04535930E-02  1.09339774E+00  9.09433048E-03
8.07445644E-02  1.02425182E+00  8.26445129E-03
8.10355358E-02  9.45929110E-01  7.68865505E-03
8.13265072E-02  8.92470419E-01  7.13239145E-03
8.16174786E-02  8.48033369E-01  6.67886995E-03
8.19084500E-02  7.91540146E-01  6.35481579E-03
8.21994214E-02  7.68014491E-01  6.17122464E-03
8.24903928E-02  7.30263889E-01  5.65799559E-03
8.27813642E-02  6.91482723E-01  5.37285628E-03
8.30723356E-02  6.63743377E-01  5.34372171E-03
8.33633070E-02  6.43179357E-01  5.15179895E-03
8.36542784E-02  6.35358155E-01  5.19075152E-03
8.39452498E-02  6.06893897E-01  4.92001558E-03
8.42362212E-02  5.96508503E-01  4.98241512E-03
8.45271926E-02  5.75130820E-01  4.76884888E-03
8.48181640E-02  5.65603316E-01  4.59695002E-03
8.51091354E-02  5.43990612E-01  4.57579223E-03
8.54001068E-02  5.41352630E-01  4.53570765E-03
8.56910782E-02  5.21219194E-01  4.43848222E-03
8.59820496E-02  5.14883816E-01  4.22140723E-03
8.62730210E-02  5.11716783E-01  4.32930887E-03
8.65639924E-02  5.07102072E-01  4.30383487E-03
8.68549638E-02  4.88646984E-01  4.26746672E-03
8.71459352E-02  4.88670498E-01  4.13891487E-03
8.74369066E-02  4.89429057E-01  4.24287701E-03
8.77278780E-02  4.74626452E-01  4.01387038E-03
8.80188494E-02  4.68997091E-01  4.05295752E-03
8.83098208E-02  4.74520862E-01  4.05569747E-03
8.86007922E-02  4.68940526E-01  3.99841182E-03
8.88917636E-02  4.61462766E-01  3.83540639E-03
8.91827351E-02  4.58820820E-01  4.00226237E-03
8.94737065E-02  4.52711076E-01  4.06068331E-03
8.97646779E-02  4.48117197E-01  4.09660069E-03
9.00556493E-02  4.53948826E-01  4.02464624E-03
9.03466207E-02  4.46548134E-01  3.87641927E-03
9.06375921E-02  4.41861540E-01  3.85888387E-03
9.09285635E-02  4.44526643E-01  3.92174534E-03
9.12195349E-02  4.36716199E-01  4.15912038E-03
9.15105063E-02  4.45020676E-01  3.90737457E-03
9.18014777E-02  4.44258749E-01  3.73354717E-03
9.20924491E-02  4.39270735E-01  3.81619460E-03
9.23834205E-02  4.31946695E-01  3.81090958E-03
9.26743919E-02  4.41453636E-01  3.85157974E-03
9.29653633E-02  4.47437614E-01  3.99446767E-03
9.32563347E-02  4.39812273E-01  3.75707680E-03
9.35473061E-02  4.41295713E-01  3.87762836E-03
9.38382775E-02  4.39326793E-01  3.80428764E-03
9.41292489E-02  4.40551788E-01  3.90983978E-03
9.44202203E-02  4.44028467E-01  3.92078515E-03
9.47111917E-02  4.48032588E-01  3.95583035E-03
9.50021631E-02  4.44562227E-01  3.78310075E-03
9.52931345E-02  4.42731589E-01  3.92768858E-03
9.55841059E-02  4.49617296E-01  3.93535243E-03
9.58750773E-02  4.46330130E-01  3.88739677E-03
9.61660487E-02  4.42637980E-01  3.81285464E-03
9.64570201E-02  4.46855754E-01  3.79384798E-03
9.67479915E-02  4.54419941E-01  3.91160743E-03
9.70389629E-02  4.62076306E-01  3.96096008E-03
9.73299343E-02  4.53123540E-01  4.02734755E-03
9.76209057E-02  4.60916877E-01  3.87931755E-03
9.79118771E-02  4.69809592E-01  3.74178588E-03
9.82028485E-02  4.75059628E-01  3.91349103E-03
9.84938200E-02  4.72788960E-01  3.94766359E-03
9.87847914E-02  4.75609750E-01  3.89958732E-03
9.90757628E-02  4.79660332E-01  3.97802750E-03
9.93667342E-02  4.92886901E-01  4.00420884E-03
9.96577056E-02  4.89027798E-01  4.00933018E-03
9.99486770E-02  4.90189016E-01  3.86390672E-03
1.00239648E-01  4.93532658E-01  4.10589529E-03
1.00530620E-01  5.02677619E-01  3.86345736E-03
1.00821591E-01  5.09390891E-01  4.00137668E-03
1.01112563E-01  5.16538680E-01  4.09626635E-03
1.01403534E-01  5.18939316E-01  4.06062556E-03
1.01694505E-01  5.27632236E-01  4.04546177E-03
1.01985477E-01  5.31647086E-01  4.20343410E-03
1.02276448E-01  5.42652547E-01  4.13699728E-03
1.02567420E-01  5.55778205E-01  4.23800247E-03
1.02858391E-01  5.73562801E-01  4.39149747E-03
1.03149362E-01  5.65056503E-01  4.24743118E-03
1.03440334E-01  5.77852368E-01  4.48420504E-03
1.03731305E-01  5.93272746E-01  4.37080394E-03
1.04022277E-01  5.97382188E-01  4.39461973E-03
1.04313248E-01  6.13018811E-01  4.50663129E-03
1.04604219E-01  6.28997862E-01  4.56709461E-03
1.04895191E-01  6.37189388E-01  4.71126894E-03
1.05186162E-01  6.50659502E-01  4.52034036E-03
1.05477134E-01  6.67760313E-01  4.76579694E-03
1.05768105E-01  6.89721167E-01  4.74188663E-03
1.06059076E-01  7.00029492E-01  4.94379830E-03
1.06350048E-01  7.26918757E-01  4.99746343E-03
1.06641019E-01  7.41054833E-01  5.24912961E-03
1.06931991E-01  7.71953583E-01  5.45337237E-03
1.07222962E-01  7.93712616E-01  5.56165120E-03
1.07513933E-01  8.27377081E-01  5.71539858E-03
1.07804905E-01  8.56200397E-01  6.11594878E-03
1.08095876E-01  9.05906200E-01  6.25162013E-03
1.08386848E-01  9.43059266E-01  7.00209569E-03
1.08677819E-01  9.94146943E-01  7.14863185E-03
1.08968790E-01  1.05617476E+00  8.05384666E-03
1.09259762E-01  1.13248563E+00  9.09179263E-03
1.09550733E-01  1.21277332E+00  1.02518955E-02
1.09841705E-01  1.31314242E+00  1.25139533E-02
1.10132676E-01  1.42995107E+00  1.46906814E-02
1.10423647E-01  1.62053359E+00  1.89039111E-02
1.10714619E-01  1.84769475E+00  2.57685017E-02
1.11005590E-01  2.16326857E+00  3.44484411E-02
1.11296562E-01  2.62228703E+00  5.16472608E-02
1.11587533E-01  3.25499082E+00  7.32495338E-02
1.11878504E-01  4.19338131E+00  1.05871737E-01
1.12169476E-01  5.36618233E+00  1.41199231E-01
1.12460447E-01  6.75481892E+00  1.73883915E-01
1.12751419E-01  8.27725410E+00  1.95816740E-01
1.13042390E-01  9.77847290E+00  1.94569066E-01
1.13333362E-01  1.13527822E+01  1.83439493E-01
1.13624333E-01  1.28828135E+01  1.59731761E-01
1.13915304E-01  1.45226746E+01  1.39589414E-01
1.14206276E-01  1.59284954E+01  1.36776015E-01
1.14497247E-01  1.71816521E+01  1.51918069E-01
1.14788219E-01  1.73406525E+01  1.89095795E-01
1.15079190E-01  1.65271797E+01  2.08786994E-01
1.15370161E-01  1.43680992E+01  2.08627552E-01
1.15661133E-01  1.14523497E+01  1.83884710E-01
1.15952104E-01  8.68641281E+00  1.40450776E-01
1.16243076E-01  6.34262085E+00  1.00522466E-01
1.16534047E-01  4.65671587E+00  6.67466372E-02
1.16825018E-01  3.49814057E+00  4.35440838E-02
1.17115990E-01  2.75731277E+00  2.92860679E-02
1.17406961E-01  2.28435183E+00  1.99524239E-02
1.17697933E-01  1.95985401E+00  1.44111337E-02
1.17988904E-01  1.75688314E+00  1.14420932E-02
1.18279875E-01  1.59874034E+00  9.29397065E-03
1.18570847E-01  1.49578381E+00  7.87507463E-03
1.18861818E-01  1.41874218E+00  7.32519478E-03
1.19152790E-01  1.34827816E+00  6.57341629E-03
1.19443761E-01  1.30160189E+00  6.13459339E-03
1.19734732E-01  1.26138926E+00  6.09056139E-03
1.20025704E-01  1.25027800E+00  6.09655073E-03
1.20316675E-01  1.24584854E+00  6.17979420E-03
1.20607647E-01  1.23910773E+00  6.25647558E-03
1.20898618E-01  1.23908067E+00  5.85341174E-03
1.21189589E-01  1.25115347E+00  6.54432597E-03
1.21480561E-01  1.26434112E+00  6.30153762E-03
1.21771532E-01  1.28062940E+00  6.71102805E-03
1.22062504E-01  1.32186747E+00  6.77724462E-03
1.22353475E-01  1.33218765E+00  7.04795681E-03
1.22644446E-01  1.38464391E+00  7.28084566E-03
1.22935418E-01  1.41213834E+00  7.74009060E-03
1.23226389E-01  1.46479893E+00  8.10356438E-03
1.23517361E-01  1.53797567E+00  8.95153265E-03
1.23808332E-01  1.58664882E+00  9.00634751E-03
1.24099303E-01  1.63879931E+00  9.11022350E-03
1.24390275E-01  1.70937479E+00  9.34880227E-03
1.24681246E-01  1.77804768E+00  9.77922603E-03
1.24972218E-01  1.85885870E+00  1.02251070E-02
1.25263189E-01  1.91064906E+00  1.03304880E-02
1.25554160E-01  1.98007011E+00  1.01787085E-02
1.25845132E-01  2.06087017E+00  1.02451202E-02
1.26136103E-01  2.13323259E+00  1.05937915E-02
1.26427075E-01  2.18680692E+00  1.02509670E-02
1.26718046E-01  2.27800775E+00  9.80549585E-03
1.27009017E-01  2.32909012E+00  1.00688701E-02
1.27299989E-01  2.37706327E+00  9.83136892E-03
1.27590960E-01  2.44280481E+00  9.82442405E-03
1.27881932E-01  2.45499277E+00  9.19135753E-03
1.28172903E-01  2.49414825E+00  9.34912357E-03
1.28463874E-01  2.48739529E+00  9.67791490E-03
1.28754846E-01  2.49031281E+00  9.42490809E-03
1.29045817E-01  2.47712946E+00  9.64628812E-03
1.29336789E-01  2.46963120E+00  9.80517175E-03
1.29627760E-01  2.44436312E+00  1.00073256E-02
1.29918731E-01  2.40085459E+00  1.02762785E-02
1.30209703E-01  2.33330631E+00  1.04609868E-02
1.30500674E-01  2.27214670E+00  1.08626885E-02
1.30791646E-01  2.20601034E+00  1.09638087E-02
1.31082617E-01  2.10960197E+00  1.09945536E-02
1.31373589E-01  2.01586199E+00  1.06739523E-02
1.31664560E-01  1.93932474E+00  1.06511060E-02
1.31955531E-01  1.84564734E+00  1.07419109E-02
1.32246503E-01  1.75244915E+00  1.03527782E-02
1.32537474E-01  1.64162481E+00  9.95604228E-03
1.32828446E-01  1.55901384E+00  9.44997277E-03
1.33119417E-01  1.47576845E+00  9.14076529E-03
1.33410388E-01  1.38216889E+00  8.65152013E-03
1.33701360E-01  1.31741238E+00  8.32198560E-03
1.33992331E-01  1.23787689E+00  7.69178988E-03
1.34283303E-01  1.16742575E+00  6.98510837E-03
1.34574274E-01  1.11774564E+00  6.62171375E-03
1.34865245E-01  1.05064595E+00  6.36197999E-03
1.35156217E-01  1.02363479E+00  6.26572873E-03
1.35447188E-01  9.55054283E-01  5.87336253E-03
1.35738160E-01  9.16820645E-01  5.71986940E-03
1.36029131E-01  8.77223253E-01  5.52091515E-03
1.36320102E-01  8.61454546E-01  5.26943151E-03
1.36611074E-01  8.41723323E-01  4.89255041E-03
1.36902045E-01  8.10587645E-01  4.93933912E-03
1.37193017E-01  7.87376881E-01  4.88344347E-03
1.37483988E-01  7.72341549E-01  4.51940019E-03
1.37774959E-01  7.61592507E-01  4.54391725E-03
1.38065931E-01  7.34339356E-01  4.33828309E-03
1.38356902E-01  7.21304715E-01  4.36010165E-03
1.38647874E-01  7.16464341E-01  4.29795636E-03
1.38938845E-01  7.13746786E-01  4.34933836E-03
1.39229816E-01  7.03144968E-01  4.27706866E-03
1.39520788E-01  6.96914077E-01  4.36400296E-03
1.39811759E-01  6.97667122E-01  4.29523503E-03
1.40102731E-01  6.89985693E-01  4.26805206E-03
1.40393702E-01  6.92619920E-01  4.31001652E-03
1.40684673E-01  6.97334647E-01  4.22218442E-03
1.40975645E-01  6.97781026E-01  4.38010506E-03
1.41266616E-01  7.01625288E-01  4.24801884E-03
1.41557588E-01  7.02983439E-01  4.31448920E-03
1.41848559E-01  7.09142745E-01  4.26693028E-03
1.42139530E-01  7.19115078E-01  4.29778080E-03
1.42430502E-01  7.30722964E-01  4.48812451E-03
1.42721473E-01  7.36990094E-01  4.45445254E-03
1.43012445E-01  7.43527830E-01  4.45909798E-03
1.43303416E-01  7.44989276E-01  4.34376905E-03
1.43594387E-01  7.63789117E-01  4.54127975E-03
1.43885359E-01  7.79516220E-01  4.74732881E-03
1.44176330E-01  8.00832272E-01  4.70695551E-03
1.44467302E-01  8.16366613E-01  4.61646076E-03
1.44758273E-01  8.25826764E-01  4.72663669E-03
1.45049244E-01  8.45176756E-01  4.74735536E-03
1.45340216E-01  8.65648806E-01  4.76248469E-03
1.45631187E-01  8.75292361E-01  4.78122849E-03
1.45922159E-01  8.98937404E-01  4.86311922E-03
1.46213130E-01  9.17603016E-01  5.14317444E-03
1.46504101E-01  9.39454913E-01  5.03739389E-03
1.46795073E-01  9.53434587E-01  5.11934981E-03
1.47086044E-01  9.61590111E-01  5.06287720E-03
1.47377016E-01  9.61978257E-01  5.08449879E-03
1.47667987E-01  9.82436299E-01  5.15926350E-03
1.47958958E-01  9.84999657E-01  5.04290592E-03
1.48249930E-01  9.78788912E-01  4.90191299E-03
1.48540901E-01  9.90530729E-01  5.01528615E-03
1.48831873E-01  9.83686864E-01  5.03964955E-03
1.49122844E-01  9.83921826E-01  5.09851752E-03
1.49413815E-01  9.75889206E-01  4.93287155E-03
1.49704787E-01  9.53298628E-01  5.05152065E-03
1.49995758E-01  9.47225869E-01  4.79463348E-03
1.50286730E-01  9.40890014E-01  4.87978943E-03
1.50577701E-01  9.13883388E-01  4.87989886E-03
1.50868673E-01  8.97847414E-01  4.85361740E-03
1.51159644E-01  8.82569611E-01  4.84323129E-03
1.51450615E-01  8.56255174E-01  4.67855856E-03
1.51741587E-01  8.33863854E-01  4.74061118E-03
1.52032558E-01  8.13681424E-01  4.55961609E-03
1.52323530E-01  7.80062795E-01  4.68817772E-03
1.52614501E-01  7.56888807E-01  4.51373030E-03
1.52905472E-01  7.28837430E-01  4.59360238E-03
1.53196444E-01  7.10660398E-01  4.34905756E-03
1.53487415E-01  6.88523769E-01  4.24051564E-03
1.53778387E-01  6.62700236E-01  4.07524873E-03
1.54069358E-01  6.41433954E-01  4.03500488E-03
1.54360329E-01  6.12083137E-01  3.99209047E-03
1.54651301E-01  5.95572233E-01  3.85185122E-03
1.54942272E-01  5.79802692E-01  3.77077819E-03
1.55233244E-01  5.60329139E-01  3.75564885E-03
1.55524215E-01  5.48028290E-01  3.79388081E-03
1.55815186E-01  5.30359447E-01  3.53254308E-03
1.56106158E-01  5.13787806E-01  3.44414264E-03
1.56397129E-01  5.02580464E-01  3.44898435E-03
1.56688101E-01  4.82273579E-01  3.49515863E-03
1.56979072E-01  4.83908147E-01  3.34987207E-03
1.57270043E-01  4.77563351E-01  3.34594771E-03
1.57561015E-01  4.63701367E-01  3.18682590E-03
1.57851986E-01  4.55950052E-01  3.25342407E-03
1.58142958E-01  4.50597167E-01  3.29869287E-03
1.58433929E-01  4.35772985E-01  3.19714914E-03
1.58724900E-01  4.29328829E-01  3.08857323E-03
1.59015872E-01  4.24159020E-01  3.07915057E-03
1.59306843E-01  4.27401364E-01  3.17106536E-03
1.59597815E-01  4.13836241E-01  3.09594511E-03
1.59888786E-01  4.16828245E-01  3.03227548E-03
1.60179757E-01  4.02109325E-01  2.93780374E-03
1.60470729E-01  3.99416894E-01  2.94256560E-03
