### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.69148548E-02  6.19611263E-01  8.97866581E-03
2.72058262E-02  6.31020606E-01  9.31538269E-03
2.74967976E-02  6.42604649E-01  8.57008249E-03
2.77877690E-02  6.23140693E-01  9.11302306E-03
2.80787404E-02  6.12304747E-01  9.61224455E-03
2.83697118E-02  6.22557402E-01  9.59383976E-03
2.86606832E-02  6.37823284E-01  8.82257335E-03
2.89516546E-02  6.36368811E-01  9.49167367E-03
2.92426260E-02  6.27419829E-01  8.90177954E-03
2.95335974E-02  6.36016905E-01  9.39316396E-03
2.98245688E-02  6.64465904E-01  8.43191240E-03
3.01155402E-02  6.51243746E-01  8.30036309E-03
3.04065116E-02  6.52702451E-01  8.75741895E-03
3.06974830E-02  6.78278208E-01  8.58320016E-03
3.09884544E-02  6.78552389E-01  8.42780620E-03
3.12794258E-02  7.07213521E-01  7.77428551E-03
3.15703972E-02  6.85648680E-01  8.04581493E-03
3.18613686E-02  7.01571763E-01  8.40239692E-03
3.21523400E-02  7.18311787E-01  8.64068326E-03
3.24433114E-02  7.28064716E-01  8.36817268E-03
3.27342828E-02  7.48701036E-01  7.82848243E-03
3.30252543E-02  7.66267896E-01  8.09420645E-03
3.33162257E-02  7.65817761E-01  8.53679888E-03
3.36071971E-02  7.79015005E-01  8.38125870E-03
3.38981685E-02  7.75522411E-01  8.60502012E-03
3.41891399E-02  8.12351823E-01  8.55889637E-03
3.44801113E-02  8.36708188E-01  8.45622737E-03
3.47710827E-02  8.39939713E-01  9.06091463E-03
3.50620541E-02  8.66393447E-01  8.25360045E-03
3.53530255E-02  8.91117930E-01  9.60354134E-03
3.56439969E-02  9.02506709E-01  9.08232853E-03
3.59349683E-02  9.31009889E-01  9.11534671E-03
3.62259397E-02  9.47256446E-01  8.71990621E-03
3.65169111E-02  9.96017396E-01  8.71414132E-03
3.68078825E-02  1.00565517E+00  9.15213861E-03
3.70988539E-02  1.04255307E+00  8.84966366E-03
3.73898253E-02  1.07976329E+00  9.79618356E-03
3.76807967E-02  1.09168220E+00  8.90947040E-03
3.79717681E-02  1.13923299E+00  9.71836597E-03
3.82627395E-02  1.15652227E+00  9.95295029E-03
3.85537109E-02  1.18780243E+00  9.85185895E-03
3.88446823E-02  1.23556006E+00  1.00775613E-02
3.91356537E-02  1.26419508E+00  1.06679155E-02
3.94266251E-02  1.32225990E+00  1.11284815E-02
3.97175965E-02  1.38880610E+00  1.20730940E-02
4.00085679E-02  1.46349990E+00  1.23502687E-02
4.02995393E-02  1.51679778E+00  1.38058932E-02
4.05905107E-02  1.59786475E+00  1.47516513E-02
4.08814821E-02  1.66330338E+00  1.45752998E-02
4.11724535E-02  1.72728884E+00  1.50080528E-02
4.14634249E-02  1.82790971E+00  1.45083684E-02
4.17543963E-02  1.90432203E+00  1.54914316E-02
4.20453677E-02  1.98151159E+00  1.57357585E-02
4.23363392E-02  2.08065271E+00  1.50645562E-02
4.26273106E-02  2.12686563E+00  1.50709152E-02
4.29182820E-02  2.19417000E+00  1.39709711E-02
4.32092534E-02  2.23552060E+00  1.28622223E-02
4.35002248E-02  2.22717285E+00  1.35609237E-02
4.37911962E-02  2.22591901E+00  1.58594027E-02
4.40821676E-02  2.21394348E+00  1.82076339E-02
4.43731390E-02  2.19223547E+00  2.18688939E-02
4.46641104E-02  2.08913636E+00  2.54471339E-02
4.49550818E-02  2.01333237E+00  2.70360168E-02
4.52460532E-02  1.86127222E+00  2.80399676E-02
4.55370246E-02  1.71483719E+00  2.81840954E-02
4.58279960E-02  1.55268705E+00  2.66806073E-02
4.61189674E-02  1.38489616E+00  2.43053138E-02
4.64099388E-02  1.19048893E+00  1.92604493E-02
4.67009102E-02  1.03077531E+00  1.60535034E-02
4.69918816E-02  9.12652910E-01  1.27374092E-02
4.72828530E-02  8.34691346E-01  1.06565906E-02
4.75738244E-02  7.47350156E-01  9.02511831E-03
4.78647958E-02  7.00099826E-01  8.10481235E-03
4.81557672E-02  6.48191512E-01  8.14598426E-03
4.84467386E-02  6.12671733E-01  7.16901990E-03
4.87377100E-02  5.64285934E-01  6.88846083E-03
4.90286814E-02  5.39714634E-01  6.71316497E-03
4.93196528E-02  5.13922870E-01  6.18855702E-03
4.96106242E-02  4.81168389E-01  5.99015690E-03
4.99015956E-02  4.61298704E-01  5.59815252E-03
5.01925670E-02  4.40714628E-01  5.50369360E-03
5.04835384E-02  4.19523686E-01  5.10002952E-03
5.07745098E-02  4.02926624E-01  5.37109142E-03
5.10654812E-02  3.79792780E-01  4.91774874E-03
5.13564526E-02  3.62367898E-01  4.85053984E-03
5.16474241E-02  3.43396693E-01  4.42892779E-03
5.19383955E-02  3.37272257E-01  4.50901082E-03
5.22293669E-02  3.26178372E-01  4.26287903E-03
5.25203383E-02  3.14100325E-01  4.33966890E-03
5.28113097E-02  3.01592052E-01  4.18719975E-03
5.31022811E-02  2.89340913E-01  4.00317600E-03
5.33932525E-02  2.81443894E-01  3.55250714E-03
5.36842239E-02  2.64540017E-01  3.77153675E-03
5.39751953E-02  2.60618716E-01  3.81213683E-03
5.42661667E-02  2.56567389E-01  3.62852262E-03
5.45571381E-02  2.36343265E-01  3.56713473E-03
5.48481095E-02  2.38008901E-01  3.35785327E-03
5.51390809E-02  2.33853236E-01  3.47557804E-03
5.54300523E-02  2.27268532E-01  3.37351882E-03
5.57210237E-02  2.20480725E-01  3.12647410E-03
5.60119951E-02  2.13084325E-01  3.33637581E-03
5.63029665E-02  2.10627079E-01  3.28533142E-03
5.65939379E-02  2.06254035E-01  3.18180467E-03
5.68849093E-02  1.97051823E-01  3.15468758E-03
5.71758807E-02  1.94110036E-01  3.02785682E-03
5.74668521E-02  1.91367880E-01  3.13905999E-03
5.77578235E-02  1.93442717E-01  2.98071490E-03
5.80487949E-02  1.86509684E-01  3.14086536E-03
5.83397663E-02  1.78220153E-01  2.91962689E-03
5.86307377E-02  1.78580269E-01  2.91995285E-03
5.89217091E-02  1.80242658E-01  2.84509966E-03
5.92126805E-02  1.75523520E-01  2.76325503E-03
5.95036519E-02  1.73886403E-01  2.79536308E-03
5.97946233E-02  1.72897011E-01  2.76914239E-03
6.00855947E-02  1.76627427E-01  2.86098476E-03
6.03765661E-02  1.73976228E-01  2.87889177E-03
6.06675375E-02  1.72978073E-01  2.77376082E-03
6.09585090E-02  1.69567361E-01  2.77171773E-03
6.12494804E-02  1.74714908E-01  2.91595887E-03
6.15404518E-02  1.70824990E-01  2.84133060E-03
6.18314232E-02  1.74111366E-01  2.72110151E-03
6.21223946E-02  1.67242318E-01  2.64826976E-03
6.24133660E-02  1.70815736E-01  2.77552730E-03
6.27043374E-02  1.73414603E-01  2.89023481E-03
6.29953088E-02  1.74737573E-01  2.82053696E-03
6.32862802E-02  1.75198182E-01  2.76885997E-03
6.35772516E-02  1.76191926E-01  2.82711559E-03
6.38682230E-02  1.76558465E-01  2.84362864E-03
6.41591944E-02  1.77247643E-01  2.84700328E-03
6.44501658E-02  1.81678846E-01  2.77045905E-03
6.47411372E-02  1.77901939E-01  2.85755238E-03
6.50321086E-02  1.85647577E-01  2.89371447E-03
6.53230800E-02  1.90134466E-01  2.82421266E-03
6.56140514E-02  1.92333743E-01  2.79648672E-03
6.59050228E-02  1.96018875E-01  3.09706153E-03
6.61959942E-02  1.90957710E-01  2.86428421E-03
6.64869656E-02  2.01381773E-01  3.01381317E-03
6.67779370E-02  2.03568101E-01  3.03499331E-03
6.70689084E-02  2.05237240E-01  2.89400923E-03
6.73598798E-02  2.02720165E-01  3.08522792E-03
6.76508512E-02  2.06946909E-01  2.96536973E-03
6.79418226E-02  2.10106969E-01  3.02783120E-03
6.82327940E-02  2.15669289E-01  2.80277734E-03
6.85237654E-02  2.20405117E-01  2.97440961E-03
6.88147368E-02  2.24157125E-01  3.09608690E-03
6.91057082E-02  2.31603056E-01  3.11181345E-03
6.93966796E-02  2.42117271E-01  3.14394245E-03
6.96876510E-02  2.47370735E-01  3.09056207E-03
6.99786224E-02  2.46123001E-01  3.24037252E-03
7.02695938E-02  2.51624852E-01  3.27447942E-03
7.05605653E-02  2.64603138E-01  3.38079710E-03
7.08515367E-02  2.74268776E-01  3.50517151E-03
7.11425081E-02  2.82874256E-01  3.48811527E-03
7.14334795E-02  2.85481542E-01  3.46333557E-03
7.17244509E-02  3.01346004E-01  3.61562846E-03
7.20154223E-02  3.04293960E-01  3.55168059E-03
7.23063937E-02  3.16645384E-01  3.63094523E-03
7.25973651E-02  3.25319439E-01  3.61698656E-03
7.28883365E-02  3.41333658E-01  3.83223337E-03
7.31793079E-02  3.57658356E-01  3.74776125E-03
7.34702793E-02  3.63011658E-01  3.71808419E-03
7.37612507E-02  3.72182280E-01  3.95751838E-03
7.40522221E-02  3.83423775E-01  4.00779489E-03
7.43431935E-02  4.03741807E-01  4.01734840E-03
7.46341649E-02  4.15629894E-01  4.49057575E-03
7.49251363E-02  4.32682723E-01  4.22988646E-03
7.52161077E-02  4.42858994E-01  4.36459761E-03
7.55070791E-02  4.69047964E-01  4.39219922E-03
7.57980505E-02  4.79083419E-01  4.35641455E-03
7.60890219E-02  4.86126244E-01  4.58419416E-03
7.63799933E-02  5.03025830E-01  4.72573563E-03
7.66709647E-02  5.18324494E-01  4.53627342E-03
7.69619361E-02  5.28337359E-01  4.58865613E-03
7.72529075E-02  5.32445669E-01  4.57135681E-03
7.75438789E-02  5.46044528E-01  4.68084076E-03
7.78348503E-02  5.37274837E-01  4.84186504E-03
7.81258217E-02  5.59331894E-01  4.62717935E-03
7.84167931E-02  5.50241709E-01  4.72116936E-03
7.87077645E-02  5.52817762E-01  4.48182644E-03
7.89987359E-02  5.47109008E-01  4.74740751E-03
7.92897073E-02  5.54757357E-01  4.50320169E-03
7.95806787E-02  5.64012945E-01  4.57447441E-03
7.98716502E-02  5.66215396E-01  4.69806418E-03
8.01626216E-02  5.64792931E-01  4.70608193E-03
8.04535930E-02  5.74826241E-01  4.62031923E-03
8.07445644E-02  5.81747770E-01  4.87915380E-03
8.10355358E-02  5.81378460E-01  4.79925191E-03
8.13265072E-02  5.93230665E-01  4.78806999E-03
8.16174786E-02  6.00727975E-01  4.86105680E-03
8.19084500E-02  6.06790960E-01  4.92758723E-03
8.21994214E-02  6.21776462E-01  4.98927711E-03
8.24903928E-02  6.24511302E-01  4.85973572E-03
8.27813642E-02  6.38677895E-01  4.90886997E-03
8.30723356E-02  6.37445450E-01  4.99587879E-03
8.33633070E-02  6.49688065E-01  4.80123842E-03
8.36542784E-02  6.61344051E-01  4.94001992E-03
8.39452498E-02  6.59961283E-01  4.87134699E-03
8.42362212E-02  6.70434117E-01  5.20114740E-03
8.45271926E-02  6.79991364E-01  4.92493482E-03
8.48181640E-02  6.86074495E-01  5.12261176E-03
8.51091354E-02  6.87227607E-01  5.12252841E-03
8.54001068E-02  7.10195124E-01  5.15685789E-03
8.56910782E-02  7.24272072E-01  5.14638191E-03
8.59820496E-02  7.31422901E-01  5.14181284E-03
8.62730210E-02  7.48280883E-01  5.28016966E-03
8.65639924E-02  7.54388273E-01  5.09763975E-03
8.68549638E-02  7.60758340E-01  5.25862258E-03
8.71459352E-02  7.88070083E-01  5.30866999E-03
8.74369066E-02  7.99703836E-01  5.26899705E-03
8.77278780E-02  7.95675039E-01  5.20795817E-03
8.80188494E-02  7.95452476E-01  5.27487369E-03
8.83098208E-02  8.06749523E-01  5.35279326E-03
8.86007922E-02  8.00335407E-01  5.26977889E-03
8.88917636E-02  8.10667217E-01  5.36268624E-03
8.91827351E-02  8.17445517E-01  5.49251586E-03
8.94737065E-02  8.09284806E-01  5.47561049E-03
8.97646779E-02  7.95414448E-01  5.33247367E-03
9.00556493E-02  8.04320872E-01  5.21302177E-03
9.03466207E-02  7.96442330E-01  5.37203066E-03
9.06375921E-02  7.96545208E-01  5.50591433E-03
9.09285635E-02  7.89517164E-01  4.99025546E-03
9.12195349E-02  7.80975103E-01  5.36992168E-03
9.15105063E-02  7.88836598E-01  5.52876852E-03
9.18014777E-02  7.70037949E-01  5.12145646E-03
9.20924491E-02  7.68547177E-01  5.29055530E-03
9.23834205E-02  7.64972746E-01  4.85795829E-03
9.26743919E-02  7.50803411E-01  5.06895129E-03
9.29653633E-02  7.55667269E-01  5.26349340E-03
9.32563347E-02  7.56111503E-01  5.17565245E-03
9.35473061E-02  7.48396277E-01  5.16164536E-03
9.38382775E-02  7.59616554E-01  5.13208658E-03
9.41292489E-02  7.48274863E-01  5.14752371E-03
9.44202203E-02  7.52777159E-01  5.11904387E-03
9.47111917E-02  7.53560364E-01  5.21790190E-03
9.50021631E-02  7.62602866E-01  4.98044956E-03
9.52931345E-02  7.60428011E-01  4.87948908E-03
9.55841059E-02  7.53539801E-01  5.13775973E-03
9.58750773E-02  7.66808212E-01  5.10728825E-03
9.61660487E-02  7.57992268E-01  4.87264711E-03
9.64570201E-02  7.67675400E-01  5.09490492E-03
9.67479915E-02  7.70174384E-01  5.16763749E-03
9.70389629E-02  7.60376811E-01  5.14716329E-03
9.73299343E-02  7.65849710E-01  5.04602073E-03
9.76209057E-02  7.60930419E-01  5.18264016E-03
9.79118771E-02  7.58826613E-01  4.83156275E-03
9.82028485E-02  7.68104196E-01  4.92038531E-03
9.84938200E-02  7.75157452E-01  4.97256964E-03
9.87847914E-02  7.78928757E-01  5.03171887E-03
9.90757628E-02  7.80763865E-01  5.12572005E-03
9.93667342E-02  7.67437637E-01  4.95738396E-03
9.96577056E-02  7.75328279E-01  5.06458059E-03
9.99486770E-02  7.75153220E-01  4.90103941E-03
1.00239648E-01  7.63805151E-01  4.94996831E-03
1.00530620E-01  7.78176606E-01  5.18440129E-03
1.00821591E-01  7.85465717E-01  5.01063326E-03
1.01112563E-01  7.83332348E-01  5.03481086E-03
1.01403534E-01  7.85722494E-01  5.08588972E-03
1.01694505E-01  7.98756659E-01  5.15495660E-03
1.01985477E-01  7.94359267E-01  5.19561907E-03
1.02276448E-01  8.02138150E-01  4.80386289E-03
1.02567420E-01  8.01212430E-01  4.85526631E-03
1.02858391E-01  8.03709328E-01  5.06838784E-03
1.03149362E-01  8.17777097E-01  5.11888927E-03
1.03440334E-01  8.15292656E-01  5.08779008E-03
1.03731305E-01  8.09131563E-01  4.98602772E-03
1.04022277E-01  8.13405335E-01  5.17903082E-03
1.04313248E-01  8.20413947E-01  5.20278979E-03
1.04604219E-01  8.24619770E-01  5.15446812E-03
1.04895191E-01  8.22390854E-01  5.07197250E-03
1.05186162E-01  8.30477595E-01  5.06622856E-03
1.05477134E-01  8.34013999E-01  4.98753088E-03
1.05768105E-01  8.42815578E-01  4.90771001E-03
1.06059076E-01  8.47272098E-01  5.18390816E-03
1.06350048E-01  8.64024222E-01  5.24214143E-03
1.06641019E-01  8.59221935E-01  5.19459695E-03
1.06931991E-01  8.76341879E-01  5.09956386E-03
1.07222962E-01  8.61276269E-01  5.06703695E-03
1.07513933E-01  8.72862339E-01  5.30363480E-03
1.07804905E-01  8.73586357E-01  5.15370723E-03
1.08095876E-01  8.85731041E-01  5.24796033E-03
1.08386848E-01  8.89201760E-01  5.31833665E-03
1.08677819E-01  8.96778941E-01  5.02132624E-03
1.08968790E-01  8.93235445E-01  5.16158575E-03
1.09259762E-01  9.03305233E-01  5.31647587E-03
1.09550733E-01  9.12997961E-01  5.20421844E-03
1.09841705E-01  9.14538682E-01  5.23379259E-03
1.10132676E-01  9.29516256E-01  5.12989890E-03
1.10423647E-01  9.36932206E-01  5.13440371E-03
1.10714619E-01  9.30463850E-01  5.35192853E-03
1.11005590E-01  9.40761387E-01  5.18565346E-03
1.11296562E-01  9.45843518E-01  5.35623403E-03
1.11587533E-01  9.49948609E-01  5.04585914E-03
1.11878504E-01  9.60427642E-01  5.16913971E-03
1.12169476E-01  9.59166467E-01  5.31519717E-03
1.12460447E-01  9.62675571E-01  5.45401499E-03
1.12751419E-01  9.74065900E-01  5.39779570E-03
1.13042390E-01  9.80631590E-01  5.23168081E-03
1.13333362E-01  9.85177696E-01  5.46004670E-03
1.13624333E-01  9.82528925E-01  5.42339403E-03
1.13915304E-01  9.94156301E-01  5.30065456E-03
1.14206276E-01  1.00729346E+00  5.59330871E-03
1.14497247E-01  1.00698924E+00  5.37890382E-03
1.14788219E-01  1.01256919E+00  5.45601733E-03
1.15079190E-01  1.02489269E+00  5.29962359E-03
1.15370161E-01  1.02589357E+00  5.43442462E-03
1.15661133E-01  1.03225732E+00  5.45544596E-03
1.15952104E-01  1.02689612E+00  5.28867170E-03
1.16243076E-01  1.02912927E+00  5.46663674E-03
1.16534047E-01  1.05167103E+00  5.35391690E-03
1.16825018E-01  1.04028261E+00  5.43239946E-03
1.17115990E-01  1.05049062E+00  5.63627342E-03
1.17406961E-01  1.06122255E+00  5.47512993E-03
1.17697933E-01  1.05770385E+00  5.57841314E-03
1.17988904E-01  1.06049907E+00  5.63352322E-03
1.18279875E-01  1.05383599E+00  5.28593594E-03
1.18570847E-01  1.04998922E+00  5.44846244E-03
1.18861818E-01  1.05283082E+00  5.31448144E-03
1.19152790E-01  1.06299675E+00  5.62400511E-03
1.19443761E-01  1.06209588E+00  5.54538565E-03
1.19734732E-01  1.05245543E+00  5.54865459E-03
1.20025704E-01  1.05606747E+00  5.43491635E-03
1.20316675E-01  1.04514599E+00  5.28490916E-03
1.20607647E-01  1.04367411E+00  5.53554343E-03
1.20898618E-01  1.04427016E+00  5.30444877E-03
1.21189589E-01  1.05133760E+00  5.60722034E-03
1.21480561E-01  1.03926730E+00  5.58857573E-03
1.21771532E-01  1.03303373E+00  5.43947378E-03
1.22062504E-01  1.01909423E+00  5.90285426E-03
1.22353475E-01  1.02741170E+00  5.54259168E-03
1.22644446E-01  1.02554345E+00  5.69624733E-03
1.22935418E-01  1.02109218E+00  5.73569210E-03
1.23226389E-01  1.01074147E+00  5.76739572E-03
1.23517361E-01  1.00769210E+00  5.59164677E-03
1.23808332E-01  1.00624704E+00  5.65976603E-03
1.24099303E-01  9.98518705E-01  5.77507634E-03
1.24390275E-01  9.87684965E-01  5.68287401E-03
1.24681246E-01  9.82861042E-01  5.43606048E-03
1.24972218E-01  9.79848921E-01  5.69620728E-03
1.25263189E-01  9.85826433E-01  5.62872412E-03
1.25554160E-01  9.82574046E-01  5.80802048E-03
1.25845132E-01  9.62113619E-01  5.65924635E-03
1.26136103E-01  9.64576185E-01  5.61124366E-03
1.26427075E-01  9.71653581E-01  5.67346532E-03
1.26718046E-01  9.66823757E-01  5.82181802E-03
1.27009017E-01  9.57962751E-01  5.58770727E-03
1.27299989E-01  9.57418323E-01  5.44470223E-03
1.27590960E-01  9.59667563E-01  5.61660016E-03
1.27881932E-01  9.47106838E-01  5.54791652E-03
1.28172903E-01  9.55388546E-01  5.61867561E-03
1.28463874E-01  9.47038352E-01  5.49407583E-03
1.28754846E-01  9.46890473E-01  5.74720651E-03
1.29045817E-01  9.39404726E-01  5.54205803E-03
1.29336789E-01  9.39060330E-01  5.58370026E-03
1.29627760E-01  9.41468537E-01  5.55116683E-03
1.29918731E-01  9.45029914E-01  5.63484104E-03
1.30209703E-01  9.31846321E-01  5.42474212E-03
1.30500674E-01  9.32813048E-01  5.68356318E-03
1.30791646E-01  9.30056751E-01  5.57312137E-03
1.31082617E-01  9.02876496E-01  5.67339920E-03
1.31373589E-01  9.13709044E-01  5.35592809E-03
1.31664560E-01  9.09108937E-01  5.26475674E-03
1.31955531E-01  9.03468251E-01  5.16884448E-03
1.32246503E-01  9.14155602E-01  5.12864441E-03
1.32537474E-01  9.05127347E-01  5.14279678E-03
1.32828446E-01  8.99771333E-01  5.00764186E-03
1.33119417E-01  8.88362885E-01  5.16913319E-03
1.33410388E-01  8.91731858E-01  5.17340144E-03
1.33701360E-01  8.95269156E-01  5.19225188E-03
1.33992331E-01  8.87344420E-01  5.13401302E-03
1.34283303E-01  8.87554944E-01  5.13354316E-03
1.34574274E-01  8.74770463E-01  4.91747679E-03
1.34865245E-01  8.73288870E-01  5.01262443E-03
1.35156217E-01  8.68834317E-01  5.15534170E-03
1.35447188E-01  8.60197902E-01  4.91190748E-03
1.35738160E-01  8.59102845E-01  4.95761447E-03
1.36029131E-01  8.54090512E-01  4.91130725E-03
1.36320102E-01  8.53618085E-01  4.96221753E-03
1.36611074E-01  8.45268369E-01  4.92217578E-03
1.36902045E-01  8.43593538E-01  4.85799788E-03
1.37193017E-01  8.40619802E-01  4.94000735E-03
1.37483988E-01  8.42021406E-01  4.78294352E-03
1.37774959E-01  8.34461033E-01  4.76046745E-03
1.38065931E-01  8.20713460E-01  4.58056014E-03
1.38356902E-01  8.30299914E-01  4.70092800E-03
1.38647874E-01  8.24076474E-01  4.69347835E-03
1.38938845E-01  8.25267732E-01  4.77484288E-03
1.39229816E-01  8.11857045E-01  4.71133506E-03
1.39520788E-01  8.11328471E-01  4.65032272E-03
1.39811759E-01  8.08358908E-01  4.71675722E-03
1.40102731E-01  7.97252059E-01  4.66543343E-03
1.40393702E-01  7.90816605E-01  4.63761482E-03
1.40684673E-01  7.97452271E-01  4.62131901E-03
1.40975645E-01  7.93722749E-01  4.69877385E-03
1.41266616E-01  7.83754706E-01  4.61917464E-03
1.41557588E-01  7.80855179E-01  4.55270521E-03
1.41848559E-01  7.69548178E-01  4.52711340E-03
1.42139530E-01  7.66715705E-01  4.45373869E-03
1.42430502E-01  7.61039257E-01  4.44475887E-03
1.42721473E-01  7.58247018E-01  4.56471695E-03
1.43012445E-01  7.51075685E-01  4.38307598E-03
1.43303416E-01  7.50066280E-01  4.50876914E-03
1.43594387E-01  7.43655086E-01  4.21370473E-03
1.43885359E-01  7.42699146E-01  4.30238200E-03
1.44176330E-01  7.48760939E-01  4.35119541E-03
1.44467302E-01  7.34299004E-01  4.37036622E-03
1.44758273E-01  7.30311930E-01  4.41305991E-03
1.45049244E-01  7.27428436E-01  4.45490563E-03
1.45340216E-01  7.29418814E-01  4.23140964E-03
1.45631187E-01  7.22199023E-01  4.18513641E-03
1.45922159E-01  7.11394668E-01  4.16815188E-03
1.46213130E-01  7.12087274E-01  4.29426972E-03
1.46504101E-01  7.16072857E-01  4.30949777E-03
1.46795073E-01  7.06241488E-01  4.24331985E-03
1.47086044E-01  7.08370030E-01  4.14388161E-03
1.47377016E-01  7.01739013E-01  4.00547311E-03
1.47667987E-01  7.00557649E-01  4.17812821E-03
1.47958958E-01  6.93970025E-01  4.12116852E-03
1.48249930E-01  6.94379330E-01  4.06375248E-03
1.48540901E-01  6.95027351E-01  4.22309479E-03
1.48831873E-01  6.84079289E-01  4.08403156E-03
1.49122844E-01  6.77559912E-01  4.14941227E-03
1.49413815E-01  6.73618257E-01  4.10126522E-03
1.49704787E-01  6.78256989E-01  4.14879061E-03
1.49995758E-01  6.69484019E-01  4.03599953E-03
1.50286730E-01  6.66883111E-01  4.07837098E-03
1.50577701E-01  6.62548721E-01  4.15946497E-03
1.50868673E-01  6.66775584E-01  4.00849758E-03
1.51159644E-01  6.56962335E-01  4.05561645E-03
1.51450615E-01  6.43881142E-01  4.10686759E-03
1.51741587E-01  6.46389425E-01  4.02118312E-03
1.52032558E-01  6.47196054E-01  3.96628818E-03
1.52323530E-01  6.43116176E-01  3.91408009E-03
1.52614501E-01  6.42910719E-01  3.95266479E-03
1.52905472E-01  6.38091147E-01  4.02685767E-03
1.53196444E-01  6.34364903E-01  3.89779359E-03
1.53487415E-01  6.36220694E-01  3.85519629E-03
1.53778387E-01  6.25256062E-01  3.86131019E-03
1.54069358E-01  6.22700989E-01  3.67111247E-03
1.54360329E-01  6.15252197E-01  3.87173821E-03
1.54651301E-01  6.22621596E-01  3.88661283E-03
1.54942272E-01  6.13110065E-01  3.79649666E-03
1.55233244E-01  5.98725855E-01  3.83307389E-03
1.55524215E-01  5.94561756E-01  3.67917772E-03
1.55815186E-01  5.94814241E-01  3.71536217E-03
1.56106158E-01  5.96483946E-01  3.78869311E-03
1.56397129E-01  5.89187324E-01  3.75399808E-03
1.56688101E-01  5.88127315E-01  3.78229306E-03
1.56979072E-01  5.84551871E-01  3.62332910E-03
1.57270043E-01  5.85655093E-01  3.69377225E-03
1.57561015E-01  5.76925576E-01  3.68841877E-03
1.57851986E-01  5.71651220E-01  3.58523405E-03
1.58142958E-01  5.64458549E-01  3.72715900E-03
1.58433929E-01  5.67198634E-01  3.63225560E-03
1.58724900E-01  5.62986672E-01  3.63705284E-03
1.59015872E-01  5.55615306E-01  3.56360944E-03
1.59306843E-01  5.62521100E-01  3.69443558E-03
1.59597815E-01  5.51144600E-01  3.53078567E-03
1.59888786E-01  5.52727818E-01  3.69213033E-03
1.60179757E-01  5.50885320E-01  3.53395427E-03
1.60470729E-01  5.37148535E-01  3.44325323E-03
