### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.41101706E-01  2.41806661E-03
1.61615522E-01  3.54617178E-01  2.45930091E-03
1.61909636E-01  3.59745830E-01  2.48817587E-03
1.62203749E-01  3.75778943E-01  2.51968065E-03
1.62497863E-01  3.79888952E-01  2.54472368E-03
1.62791977E-01  3.96612316E-01  2.60013551E-03
1.63086091E-01  4.02399391E-01  2.60525011E-03
1.63380204E-01  4.13952857E-01  2.65786145E-03
1.63674318E-01  4.20172930E-01  2.64757616E-03
1.63968432E-01  4.32773024E-01  2.69584265E-03
1.64262546E-01  4.36908513E-01  2.71618110E-03
1.64556660E-01  4.40873891E-01  2.72471597E-03
1.64850773E-01  4.49025303E-01  2.74449750E-03
1.65144887E-01  4.54952449E-01  2.75198580E-03
1.65439001E-01  4.61243123E-01  2.77625676E-03
1.65733115E-01  4.59133446E-01  2.76461034E-03
1.66027228E-01  4.53169167E-01  2.73839477E-03
1.66321342E-01  4.58351612E-01  2.75775371E-03
1.66615456E-01  4.56288129E-01  2.74260947E-03
1.66909570E-01  4.50730711E-01  2.73622759E-03
1.67203684E-01  4.43766832E-01  2.70107924E-03
1.67497797E-01  4.34935778E-01  2.67912913E-03
1.67791911E-01  4.19375569E-01  2.62509938E-03
1.68086025E-01  4.14474607E-01  2.60691321E-03
1.68380139E-01  4.00234371E-01  2.57631950E-03
1.68674252E-01  3.95085692E-01  2.52761994E-03
1.68968366E-01  3.78057390E-01  2.49110418E-03
1.69262480E-01  3.62903267E-01  2.43023457E-03
1.69556594E-01  3.49528223E-01  2.37680832E-03
1.69850708E-01  3.39065075E-01  2.34969449E-03
1.70144821E-01  3.22352052E-01  2.28194171E-03
1.70438935E-01  3.06516796E-01  2.23407801E-03
1.70733049E-01  2.95764416E-01  2.18587578E-03
1.71027163E-01  2.81759709E-01  2.13344162E-03
1.71321276E-01  2.64796615E-01  2.06175121E-03
1.71615390E-01  2.56299436E-01  2.02514953E-03
1.71909504E-01  2.42983773E-01  1.97443413E-03
1.72203618E-01  2.33132273E-01  1.93552428E-03
1.72497732E-01  2.21774951E-01  1.87904388E-03
1.72791845E-01  2.17174158E-01  1.86334935E-03
1.73085959E-01  2.06511587E-01  1.81514013E-03
1.73380073E-01  1.96502939E-01  1.76294311E-03
1.73674187E-01  1.89498112E-01  1.73763733E-03
1.73968300E-01  1.81579739E-01  1.69397623E-03
1.74262414E-01  1.80309549E-01  1.68528315E-03
1.74556528E-01  1.71169862E-01  1.64799846E-03
1.74850642E-01  1.66124940E-01  1.62082724E-03
1.75144756E-01  1.62827283E-01  1.59880624E-03
1.75438869E-01  1.56778619E-01  1.56778481E-03
1.75732983E-01  1.56128764E-01  1.56662031E-03
1.76027097E-01  1.46885023E-01  1.52018340E-03
1.76321211E-01  1.46807432E-01  1.51339523E-03
1.76615324E-01  1.43571138E-01  1.49837462E-03
1.76909438E-01  1.38894051E-01  1.47012377E-03
1.77203552E-01  1.39191300E-01  1.47219945E-03
1.77497666E-01  1.35204896E-01  1.44854747E-03
1.77791780E-01  1.33344710E-01  1.43838790E-03
1.78085893E-01  1.30937234E-01  1.42863265E-03
1.78380007E-01  1.29157439E-01  1.41639810E-03
1.78674121E-01  1.27972230E-01  1.41011842E-03
1.78968235E-01  1.23386696E-01  1.37725519E-03
1.79262348E-01  1.23127438E-01  1.37692934E-03
1.79556462E-01  1.22484498E-01  1.37334666E-03
1.79850576E-01  1.20930508E-01  1.36864069E-03
1.80144690E-01  1.18503213E-01  1.34756963E-03
1.80438804E-01  1.16889529E-01  1.33954838E-03
1.80732917E-01  1.17802404E-01  1.34377531E-03
1.81027031E-01  1.14252694E-01  1.32465456E-03
1.81321145E-01  1.11648239E-01  1.30519364E-03
1.81615259E-01  1.11713797E-01  1.30641647E-03
1.81909373E-01  1.09553151E-01  1.29060843E-03
1.82203486E-01  1.10260099E-01  1.29499938E-03
1.82497600E-01  1.08758137E-01  1.28670840E-03
1.82791714E-01  1.09175809E-01  1.28341326E-03
1.83085828E-01  1.07614823E-01  1.27810554E-03
1.83379941E-01  1.06345311E-01  1.26660476E-03
1.83674055E-01  1.03843898E-01  1.25914835E-03
1.83968169E-01  1.02995105E-01  1.24583463E-03
1.84262283E-01  1.02463253E-01  1.24528422E-03
1.84556397E-01  1.05774015E-01  1.26272824E-03
1.84850510E-01  1.01756811E-01  1.23965763E-03
1.85144624E-01  1.01880558E-01  1.23488496E-03
1.85438738E-01  9.94630978E-02  1.22025714E-03
1.85732852E-01  1.00623474E-01  1.22996012E-03
1.86026965E-01  9.71319824E-02  1.20841432E-03
1.86321079E-01  9.92087796E-02  1.21907680E-03
1.86615193E-01  9.51675996E-02  1.19172130E-03
1.86909307E-01  9.68680680E-02  1.20121101E-03
1.87203421E-01  9.62441564E-02  1.19624322E-03
1.87497534E-01  9.65446755E-02  1.20257935E-03
1.87791648E-01  9.49104875E-02  1.18850649E-03
1.88085762E-01  9.44729373E-02  1.17944938E-03
1.88379876E-01  9.41106305E-02  1.18255604E-03
1.88673989E-01  9.26828161E-02  1.17087923E-03
1.88968103E-01  9.44096223E-02  1.18447456E-03
1.89262217E-01  9.03169066E-02  1.15431205E-03
1.89556331E-01  9.37685221E-02  1.17545540E-03
1.89850445E-01  9.12412032E-02  1.16634427E-03
1.90144558E-01  9.02028903E-02  1.14616426E-03
1.90438672E-01  8.92478600E-02  1.14758313E-03
1.90732786E-01  8.93258676E-02  1.14632852E-03
1.91026900E-01  9.09074917E-02  1.14928547E-03
1.91321013E-01  8.93121213E-02  1.15340413E-03
1.91615127E-01  8.77771825E-02  1.12885574E-03
1.91909241E-01  8.88712108E-02  1.14245678E-03
1.92203355E-01  8.85098204E-02  1.13735499E-03
1.92497469E-01  8.91555026E-02  1.13385671E-03
1.92791582E-01  8.70051607E-02  1.13018369E-03
1.93085696E-01  8.70480314E-02  1.11949281E-03
1.93379810E-01  8.54401663E-02  1.11741177E-03
1.93673924E-01  8.73985961E-02  1.12657249E-03
1.93968037E-01  8.67644846E-02  1.12115312E-03
1.94262151E-01  8.58695880E-02  1.11873623E-03
1.94556265E-01  8.60204846E-02  1.11091370E-03
1.94850379E-01  8.37576240E-02  1.10179896E-03
1.95144493E-01  8.54168460E-02  1.10979495E-03
1.95438606E-01  8.34565312E-02  1.09559402E-03
1.95732720E-01  8.59395638E-02  1.11284875E-03
1.96026834E-01  8.44888464E-02  1.09966786E-03
1.96320948E-01  8.34367275E-02  1.09577051E-03
1.96615061E-01  8.16243365E-02  1.07997004E-03
1.96909175E-01  8.33232030E-02  1.09288341E-03
1.97203289E-01  8.38743448E-02  1.09571253E-03
1.97497403E-01  7.97549039E-02  1.06740289E-03
1.97791517E-01  8.32578018E-02  1.09622080E-03
1.98085630E-01  8.09055641E-02  1.06609240E-03
1.98379744E-01  8.33913162E-02  1.09037920E-03
1.98673858E-01  8.25971290E-02  1.08145352E-03
1.98967972E-01  8.12873915E-02  1.07825676E-03
1.99262085E-01  8.09506178E-02  1.07263925E-03
1.99556199E-01  8.08056295E-02  1.06520939E-03
1.99850313E-01  8.05136189E-02  1.06828182E-03
2.00144427E-01  8.06623101E-02  1.06751302E-03
2.00438541E-01  8.22019055E-02  1.07597676E-03
2.00732654E-01  8.19114968E-02  1.07242458E-03
2.01026768E-01  8.09471160E-02  1.06116326E-03
2.01320882E-01  7.87073523E-02  1.05808920E-03
2.01614996E-01  7.94892162E-02  1.05626322E-03
2.01909109E-01  8.06329101E-02  1.06253219E-03
2.02203223E-01  8.05327371E-02  1.06266048E-03
2.02497337E-01  7.94454142E-02  1.05140288E-03
2.02791451E-01  8.17555785E-02  1.07495440E-03
2.03085565E-01  7.95934349E-02  1.04859180E-03
2.03379678E-01  7.90632814E-02  1.05072930E-03
2.03673792E-01  8.00316036E-02  1.05459488E-03
2.03967906E-01  7.91399553E-02  1.04572938E-03
2.04262020E-01  7.89553002E-02  1.05232454E-03
2.04556134E-01  7.91800097E-02  1.04133599E-03
2.04850247E-01  7.91357532E-02  1.05022441E-03
2.05144361E-01  7.75303245E-02  1.03535014E-03
2.05438475E-01  7.99719319E-02  1.05180219E-03
2.05732589E-01  8.07641149E-02  1.05628569E-03
2.06026702E-01  7.86802322E-02  1.03040459E-03
2.06320816E-01  8.01491886E-02  1.05275644E-03
2.06614930E-01  8.08901787E-02  1.05044595E-03
2.06909044E-01  7.92403966E-02  1.04418804E-03
2.07203158E-01  8.17364454E-02  1.05898501E-03
2.07497271E-01  7.87548944E-02  1.03069923E-03
2.07791385E-01  8.16659033E-02  1.05810654E-03
2.08085499E-01  8.12763199E-02  1.04675582E-03
2.08379613E-01  8.20812136E-02  1.05372979E-03
2.08673726E-01  8.14661607E-02  1.05416635E-03
2.08967840E-01  8.21753815E-02  1.04695745E-03
2.09261954E-01  8.24932605E-02  1.06014207E-03
2.09556068E-01  8.28816369E-02  1.05258333E-03
2.09850182E-01  8.14755857E-02  1.05027168E-03
2.10144295E-01  8.21745321E-02  1.05003791E-03
2.10438409E-01  8.11998323E-02  1.04695186E-03
2.10732523E-01  8.37387517E-02  1.05932599E-03
2.11026637E-01  8.34296420E-02  1.05312828E-03
2.11320750E-01  8.41259733E-02  1.06308074E-03
2.11614864E-01  8.63116458E-02  1.06892711E-03
2.11908978E-01  8.45550150E-02  1.06393453E-03
2.12203092E-01  8.34403932E-02  1.05335191E-03
2.12497206E-01  8.66062790E-02  1.06900837E-03
2.12791319E-01  8.65836814E-02  1.07462180E-03
2.13085433E-01  8.89712200E-02  1.08098239E-03
2.13379547E-01  8.65295231E-02  1.06833805E-03
2.13673661E-01  8.69586095E-02  1.06776750E-03
2.13967774E-01  8.94921049E-02  1.08022068E-03
2.14261888E-01  9.06364396E-02  1.09799521E-03
2.14556002E-01  8.84123370E-02  1.06993469E-03
2.14850116E-01  8.90248269E-02  1.08192989E-03
2.15144230E-01  8.93114507E-02  1.07855734E-03
2.15438343E-01  8.99039656E-02  1.08288997E-03
2.15732457E-01  8.98149014E-02  1.08448172E-03
2.16026571E-01  8.79541337E-02  1.06586469E-03
2.16320685E-01  8.91856924E-02  1.07827352E-03
2.16614798E-01  8.83002430E-02  1.07003865E-03
2.16908912E-01  9.11845788E-02  1.08954345E-03
2.17203026E-01  8.81159678E-02  1.06622849E-03
2.17497140E-01  9.00845304E-02  1.07380201E-03
2.17791254E-01  8.71205181E-02  1.06490520E-03
2.18085367E-01  8.69575441E-02  1.05754239E-03
2.18379481E-01  8.80850777E-02  1.06763875E-03
2.18673595E-01  8.80664364E-02  1.06475188E-03
2.18967709E-01  8.87638852E-02  1.06448203E-03
2.19261822E-01  8.56596753E-02  1.05030625E-03
2.19555936E-01  8.45522359E-02  1.03950652E-03
2.19850050E-01  8.54658857E-02  1.04700087E-03
2.20144164E-01  8.71805400E-02  1.05579000E-03
2.20438278E-01  8.26871619E-02  1.02970668E-03
2.20732391E-01  8.45970660E-02  1.04195799E-03
2.21026505E-01  8.21833163E-02  1.02096691E-03
2.21320619E-01  8.04247260E-02  1.01653044E-03
2.21614733E-01  8.22172314E-02  1.02221069E-03
2.21908846E-01  7.97239020E-02  1.01222796E-03
2.22202960E-01  7.84790143E-02  1.00443035E-03
2.22497074E-01  7.74420574E-02  9.91320936E-04
2.22791188E-01  7.68098086E-02  9.95615497E-04
2.23085302E-01  7.60335475E-02  9.82289203E-04
2.23379415E-01  7.19675571E-02  9.64275503E-04
2.23673529E-01  7.48189166E-02  9.75576288E-04
2.23967643E-01  7.30433092E-02  9.64841514E-04
2.24261757E-01  7.09743276E-02  9.57114855E-04
2.24555871E-01  7.24963173E-02  9.59579716E-04
2.24849984E-01  7.08534643E-02  9.54117975E-04
2.25144098E-01  6.87152743E-02  9.35175805E-04
2.25438212E-01  6.69153854E-02  9.23250627E-04
2.25732326E-01  6.74878508E-02  9.33377072E-04
2.26026439E-01  6.70630559E-02  9.25977714E-04
2.26320553E-01  6.51384145E-02  9.18260135E-04
2.26614667E-01  6.58556819E-02  9.15169017E-04
2.26908781E-01  6.38600439E-02  9.06494271E-04
2.27202895E-01  6.36542663E-02  9.04564571E-04
2.27497008E-01  6.30316436E-02  8.96852289E-04
2.27791122E-01  6.23121373E-02  9.00695100E-04
2.28085236E-01  6.13124184E-02  8.86826951E-04
2.28379350E-01  6.06833510E-02  8.87517817E-04
2.28673463E-01  6.16752878E-02  8.90570285E-04
2.28967577E-01  6.16832525E-02  8.86716589E-04
2.29261691E-01  6.12912402E-02  8.89393967E-04
2.29555805E-01  6.01632707E-02  8.80048901E-04
2.29849919E-01  6.00851066E-02  8.78797320E-04
2.30144032E-01  6.03675321E-02  8.78245104E-04
2.30438146E-01  5.77818602E-02  8.67101131E-04
2.30732260E-01  6.03489541E-02  8.81408050E-04
2.31026374E-01  5.92499003E-02  8.70527001E-04
2.31320487E-01  6.08130991E-02  8.77836486E-04
2.31614601E-01  5.98952025E-02  8.73437792E-04
2.31908715E-01  5.99563308E-02  8.71851807E-04
2.32202829E-01  5.87335974E-02  8.69269774E-04
2.32496943E-01  5.94149493E-02  8.65509151E-04
2.32791056E-01  5.85646518E-02  8.64685222E-04
2.33085170E-01  5.72041608E-02  8.55229155E-04
2.33379284E-01  5.85921258E-02  8.68310977E-04
2.33673398E-01  5.96245565E-02  8.67530704E-04
2.33967511E-01  5.83998077E-02  8.55564780E-04
2.34261625E-01  6.10533208E-02  8.77949817E-04
2.34555739E-01  5.82131781E-02  8.53096193E-04
2.34849853E-01  5.89590855E-02  8.68550967E-04
2.35143967E-01  5.93213178E-02  8.63585039E-04
2.35438080E-01  5.83923757E-02  8.58130225E-04
2.35732194E-01  5.98681010E-02  8.71533761E-04
2.36026308E-01  6.12306409E-02  8.73656070E-04
2.36320422E-01  6.03150055E-02  8.71198194E-04
2.36614535E-01  6.10440038E-02  8.71992903E-04
2.36908649E-01  6.08339496E-02  8.71077471E-04
2.37202763E-01  5.96790724E-02  8.68813833E-04
2.37496877E-01  5.89555912E-02  8.56929400E-04
2.37790991E-01  6.03529178E-02  8.71597556E-04
2.38085104E-01  6.19730987E-02  8.73912417E-04
2.38379218E-01  5.95902354E-02  8.62938061E-04
2.38673332E-01  5.98442815E-02  8.64117406E-04
2.38967446E-01  6.13563284E-02  8.66382208E-04
2.39261559E-01  6.21055737E-02  8.75789381E-04
2.39555673E-01  6.04041927E-02  8.61954351E-04
2.39849787E-01  6.27933517E-02  8.77886079E-04
2.40143901E-01  6.09211922E-02  8.63470603E-04
2.40438015E-01  6.28661364E-02  8.73139361E-04
2.40732128E-01  6.22018278E-02  8.74462188E-04
2.41026242E-01  6.37177527E-02  8.80243082E-04
2.41320356E-01  6.47264645E-02  8.86570779E-04
2.41614470E-01  6.31988049E-02  8.73453566E-04
2.41908583E-01  6.33825213E-02  8.72638368E-04
2.42202697E-01  6.37507513E-02  8.80467822E-04
2.42496811E-01  6.44007772E-02  8.78845807E-04
2.42790925E-01  6.44970611E-02  8.81494954E-04
2.43085039E-01  6.62981570E-02  8.90809053E-04
2.43379152E-01  6.56578168E-02  8.84126814E-04
2.43673266E-01  6.62522241E-02  8.94947967E-04
2.43967380E-01  6.68248534E-02  8.85252899E-04
2.44261494E-01  6.53890222E-02  8.84901907E-04
2.44555607E-01  6.72261193E-02  8.88828305E-04
2.44849721E-01  6.63034618E-02  8.89581162E-04
2.45143835E-01  6.61072135E-02  8.88129754E-04
2.45437949E-01  6.70544282E-02  8.88957991E-04
2.45732063E-01  6.77554384E-02  8.93652730E-04
2.46026176E-01  6.79197833E-02  8.94286262E-04
2.46320290E-01  6.67927265E-02  8.88719747E-04
2.46614404E-01  6.69582486E-02  8.89850664E-04
2.46908518E-01  6.76173270E-02  8.89855612E-04
2.47202632E-01  6.65543303E-02  8.86976428E-04
2.47496745E-01  6.72710612E-02  8.86548078E-04
2.47790859E-01  6.82542473E-02  8.90508411E-04
2.48084973E-01  6.68420568E-02  8.84537643E-04
2.48379087E-01  6.93894327E-02  8.98929546E-04
2.48673200E-01  6.67337850E-02  8.85612855E-04
2.48967314E-01  6.89485669E-02  8.95045232E-04
2.49261428E-01  6.77063540E-02  8.89903691E-04
2.49555542E-01  6.68377802E-02  8.79453728E-04
2.49849656E-01  6.51190281E-02  8.73786514E-04
2.50143769E-01  6.71358630E-02  8.85016401E-04
2.50437883E-01  6.67939484E-02  8.76743114E-04
2.50731997E-01  6.60884157E-02  8.79188010E-04
2.51026111E-01  6.44589886E-02  8.66353104E-04
2.51320224E-01  6.59379363E-02  8.76526698E-04
2.51614338E-01  6.45752922E-02  8.66208749E-04
2.51908452E-01  6.41035438E-02  8.60555912E-04
2.52202566E-01  6.27187267E-02  8.56669329E-04
2.52496680E-01  6.26309365E-02  8.51825462E-04
2.52790793E-01  6.02361411E-02  8.41659727E-04
2.53084907E-01  6.07887581E-02  8.40043009E-04
2.53379021E-01  5.84150739E-02  8.28371907E-04
2.53673135E-01  5.89656904E-02  8.32819089E-04
2.53967248E-01  5.97001538E-02  8.36089021E-04
2.54261362E-01  5.84893003E-02  8.28552991E-04
2.54555476E-01  5.72131835E-02  8.17245338E-04
2.54849590E-01  5.65887466E-02  8.16052139E-04
2.55143704E-01  5.70466705E-02  8.18683882E-04
2.55437817E-01  5.60927093E-02  8.11087200E-04
2.55731931E-01  5.52842915E-02  8.09019897E-04
2.56026045E-01  5.46675883E-02  8.02730559E-04
2.56320159E-01  5.52894548E-02  8.06672149E-04
2.56614272E-01  5.24494275E-02  7.90853403E-04
2.56908386E-01  5.45641966E-02  7.97869405E-04
2.57202500E-01  5.17837070E-02  7.86341378E-04
2.57496614E-01  5.30199111E-02  7.88173056E-04
2.57790728E-01  5.34204207E-02  7.94556050E-04
2.58084841E-01  5.24373278E-02  7.85900163E-04
2.58378955E-01  5.09584993E-02  7.78222806E-04
2.58673069E-01  5.09589091E-02  7.79512746E-04
2.58967183E-01  4.91330437E-02  7.65723002E-04
2.59261296E-01  4.90722731E-02  7.69763486E-04
2.59555410E-01  5.06036542E-02  7.74359272E-04
2.59849524E-01  4.95533198E-02  7.69384555E-04
2.60143638E-01  4.99240346E-02  7.73382140E-04
2.60437752E-01  4.90310341E-02  7.62743177E-04
2.60731865E-01  5.00874817E-02  7.72778527E-04
2.61025979E-01  4.83261198E-02  7.57565489E-04
2.61320093E-01  4.80053164E-02  7.59137620E-04
2.61614207E-01  4.73581664E-02  7.57357397E-04
2.61908320E-01  4.77386452E-02  7.50709965E-04
2.62202434E-01  4.64229099E-02  7.53167726E-04
2.62496548E-01  4.66873087E-02  7.48142425E-04
2.62790662E-01  4.64729667E-02  7.51911022E-04
2.63084776E-01  4.75666486E-02  7.52612716E-04
2.63378889E-01  4.75050323E-02  7.53173430E-04
2.63673003E-01  4.64241132E-02  7.48319901E-04
2.63967117E-01  4.73938957E-02  7.50247971E-04
2.64261231E-01  4.71479110E-02  7.51631334E-04
2.64555344E-01  4.52673249E-02  7.37462309E-04
2.64849458E-01  4.68903519E-02  7.47549930E-04
2.65143572E-01  4.58656512E-02  7.43039127E-04
2.65437686E-01  4.59382869E-02  7.39406270E-04
2.65731800E-01  4.46105935E-02  7.36729591E-04
2.66025913E-01  4.57160957E-02  7.34903326E-04
2.66320027E-01  4.56985794E-02  7.44312129E-04
2.66614141E-01  4.34452891E-02  7.27533188E-04
2.66908255E-01  4.53719571E-02  7.35623820E-04
2.67202369E-01  4.56626602E-02  7.42668693E-04
2.67496482E-01  4.68888208E-02  7.41126481E-04
2.67790596E-01  4.65454124E-02  7.45543104E-04
2.68084710E-01  4.51981723E-02  7.32110639E-04
2.68378824E-01  4.40711118E-02  7.26386032E-04
2.68672937E-01  4.29232977E-02  7.23753939E-04
2.68967051E-01  4.40177731E-02  7.26425729E-04
2.69261165E-01  4.44827192E-02  7.32262211E-04
2.69555279E-01  4.48443703E-02  7.25392485E-04
2.69849393E-01  4.59091961E-02  7.31067208E-04
2.70143506E-01  4.35613990E-02  7.24742073E-04
2.70437620E-01  4.56701741E-02  7.30801665E-04
2.70731734E-01  4.40637097E-02  7.23312609E-04
2.71025848E-01  4.42242585E-02  7.25322752E-04
2.71319961E-01  4.45628762E-02  7.26143015E-04
2.71614075E-01  4.49809171E-02  7.29837513E-04
2.71908189E-01  4.43426296E-02  7.22273660E-04
2.72202303E-01  4.55989204E-02  7.30945554E-04
2.72496417E-01  4.49380130E-02  7.24277226E-04
2.72790530E-01  4.55797575E-02  7.31928740E-04
2.73084644E-01  4.50114049E-02  7.25796504E-04
2.73378758E-01  4.37847972E-02  7.18279858E-04
2.73672872E-01  4.38986719E-02  7.24091020E-04
2.73966985E-01  4.46687266E-02  7.23508303E-04
2.74261099E-01  4.51163203E-02  7.25458609E-04
2.74555213E-01  4.38758023E-02  7.14521797E-04
2.74849327E-01  4.48290035E-02  7.23754521E-04
2.75143441E-01  4.57451493E-02  7.27023988E-04
2.75437554E-01  4.45825458E-02  7.17836956E-04
2.75731668E-01  4.52324711E-02  7.27404607E-04
2.76025782E-01  4.44552600E-02  7.17614428E-04
2.76319896E-01  4.52590436E-02  7.24402664E-04
2.76614009E-01  4.53462079E-02  7.27576611E-04
2.76908123E-01  4.51053455E-02  7.20005715E-04
2.77202237E-01  4.51683253E-02  7.23338628E-04
2.77496351E-01  4.55691852E-02  7.21155084E-04
2.77790465E-01  4.60278392E-02  7.24506739E-04
2.78084578E-01  4.59683090E-02  7.24089972E-04
2.78378692E-01  4.54172529E-02  7.21266784E-04
2.78672806E-01  4.51085567E-02  7.23783858E-04
2.78966920E-01  4.59434576E-02  7.21674180E-04
2.79261033E-01  4.38564382E-02  7.13783840E-04
2.79555147E-01  4.66267057E-02  7.26586499E-04
2.79849261E-01  4.56613228E-02  7.22132449E-04
2.80143375E-01  4.62962687E-02  7.26420199E-04
2.80437489E-01  4.52634841E-02  7.15540955E-04
2.80731602E-01  4.50085811E-02  7.19568925E-04
2.81025716E-01  4.55038697E-02  7.13516842E-04
2.81319830E-01  4.55579907E-02  7.23536417E-04
2.81613944E-01  4.59349044E-02  7.21246994E-04
2.81908057E-01  4.53359224E-02  7.13489717E-04
2.82202171E-01  4.60845977E-02  7.23226811E-04
2.82496285E-01  4.58127670E-02  7.17137184E-04
2.82790399E-01  4.58224230E-02  7.21941236E-04
2.83084513E-01  4.58816513E-02  7.18194759E-04
2.83378626E-01  4.58669737E-02  7.15465518E-04
2.83672740E-01  4.63637076E-02  7.21999153E-04
2.83966854E-01  4.56389710E-02  7.12671666E-04
2.84260968E-01  4.72029708E-02  7.25609600E-04
2.84555081E-01  4.69429344E-02  7.31015461E-04
2.84849195E-01  4.61406671E-02  7.28467479E-04
2.85143309E-01  4.65463251E-02  7.38748931E-04
2.85437423E-01  4.76088673E-02  7.41133583E-04
2.85731537E-01  4.74135503E-02  7.44395715E-04
2.86025650E-01  4.61133607E-02  7.35632726E-04
2.86319764E-01  4.72199358E-02  7.46498175E-04
2.86613878E-01  4.64526489E-02  7.46882230E-04
2.86907992E-01  4.74597998E-02  7.49208266E-04
2.87202105E-01  4.77638282E-02  7.57346279E-04
2.87496219E-01  4.85847518E-02  7.58969865E-04
2.87790333E-01  4.69118021E-02  7.54612964E-04
2.88084447E-01  4.80693914E-02  7.64760305E-04
2.88378561E-01  4.86015119E-02  7.59345188E-04
2.88672674E-01  4.79669571E-02  7.65854667E-04
2.88966788E-01  4.78282869E-02  7.62026466E-04
2.89260902E-01  4.82620075E-02  7.70592131E-04
2.89555016E-01  4.78498191E-02  7.64940283E-04
2.89849130E-01  4.77072410E-02  7.65917357E-04
2.90143243E-01  4.83386479E-02  7.71747087E-04
2.90437357E-01  4.84388769E-02  7.72078056E-04
2.90731471E-01  4.66580242E-02  7.64387602E-04
2.91025585E-01  4.72429506E-02  7.60275580E-04
2.91319698E-01  4.66376096E-02  7.64544588E-04
2.91613812E-01  4.81478684E-02  7.85699754E-04
2.91907926E-01  4.86093201E-02  7.92897248E-04
2.92202040E-01  4.71330360E-02  7.91781058E-04
2.92496154E-01  4.68313545E-02  7.89804501E-04
2.92790267E-01  4.88947593E-02  8.13351420E-04
2.93084381E-01  4.86302376E-02  8.07458593E-04
2.93378495E-01  4.73494269E-02  8.01295391E-04
2.93672609E-01  4.76265475E-02  8.11692909E-04
2.93966722E-01  4.67971787E-02  8.02501279E-04
2.94260836E-01  4.64417487E-02  8.10298545E-04
2.94554950E-01  4.73731272E-02  8.09518446E-04
2.94849064E-01  4.75007482E-02  8.16095097E-04
2.95143178E-01  4.69660647E-02  8.15856154E-04
2.95437291E-01  4.70442586E-02  8.16205167E-04
2.95731405E-01  4.70461659E-02  8.09587014E-04
2.96025519E-01  4.73937280E-02  8.01874266E-04
2.96319633E-01  4.75926809E-02  8.04406242E-04
2.96613746E-01  4.70060594E-02  7.96309963E-04
2.96907860E-01  4.75740433E-02  7.97499204E-04
2.97201974E-01  4.77478616E-02  8.03143485E-04
2.97496088E-01  4.74382937E-02  7.90562306E-04
2.97790202E-01  4.74708602E-02  8.00940034E-04
2.98084315E-01  4.74371910E-02  7.93803367E-04
2.98378429E-01  4.75053303E-02  7.90167425E-04
2.98672543E-01  4.71690185E-02  7.93123851E-04
2.98966657E-01  4.68903147E-02  7.85070180E-04
2.99260770E-01  4.64301631E-02  7.88056001E-04
2.99554884E-01  4.75167856E-02  7.89268117E-04
2.99848998E-01  4.74578179E-02  7.89331389E-04
3.00143112E-01  4.65009622E-02  7.85494165E-04
3.00437226E-01  4.91166897E-02  7.94068328E-04
3.00731339E-01  4.63211760E-02  7.82881107E-04
3.01025453E-01  4.60281782E-02  7.76090485E-04
3.01319567E-01  4.62720543E-02  7.80908973E-04
3.01613681E-01  4.68525738E-02  7.83762836E-04
3.01907794E-01  4.66861241E-02  7.80085335E-04
3.02201908E-01  4.68553230E-02  7.85968208E-04
3.02496022E-01  4.56539169E-02  7.72687024E-04
3.02790136E-01  4.67810594E-02  7.82521733E-04
3.03084250E-01  4.68393601E-02  7.82861083E-04
3.03378363E-01  4.54210415E-02  7.70108658E-04
3.03672477E-01  4.55858372E-02  7.69964012E-04
3.03966591E-01  4.65209335E-02  7.76988687E-04
3.04260705E-01  4.65460233E-02  7.81832263E-04
3.04554818E-01  4.68286984E-02  7.78921298E-04
3.04848932E-01  4.53215316E-02  7.68346828E-04
3.05143046E-01  4.58148122E-02  7.72537896E-04
3.05437160E-01  4.57079038E-02  7.70986313E-04
3.05731274E-01  4.51572984E-02  7.71366933E-04
3.06025387E-01  4.68448810E-02  7.75304798E-04
3.06319501E-01  4.55043986E-02  7.69134029E-04
3.06613615E-01  4.58614789E-02  7.70138111E-04
3.06907729E-01  4.64095138E-02  7.72174099E-04
3.07201842E-01  4.65915687E-02  7.78458430E-04
3.07495956E-01  4.65822220E-02  7.70149927E-04
3.07790070E-01  4.56926115E-02  7.72945350E-04
3.08084184E-01  4.51770276E-02  7.63799879E-04
3.08378298E-01  4.51398268E-02  7.65674282E-04
3.08672411E-01  4.46568839E-02  7.65231263E-04
3.08966525E-01  4.42580506E-02  7.58200767E-04
3.09260639E-01  4.46590111E-02  7.64865486E-04
3.09554753E-01  4.46344167E-02  7.62152427E-04
3.09848867E-01  4.37603556E-02  7.56122172E-04
3.10142980E-01  4.47680391E-02  7.63033400E-04
3.10437094E-01  4.34313565E-02  7.54498004E-04
3.10731208E-01  4.46073897E-02  7.62545853E-04
3.11025322E-01  4.43335958E-02  7.57458445E-04
3.11319435E-01  4.50915135E-02  7.64718920E-04
3.11613549E-01  4.38433103E-02  7.56948430E-04
3.11907663E-01  4.61569764E-02  7.67140999E-04
3.12201777E-01  4.50181104E-02  7.66628713E-04
3.12495891E-01  4.49651852E-02  7.56701746E-04
3.12790004E-01  4.39157896E-02  7.54393695E-04
3.13084118E-01  4.38280813E-02  7.54425884E-04
