### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.04645382E-02  6.61809206E-01  3.06632835E-03
3.07112146E-02  6.57584667E-01  3.07224039E-03
3.09578910E-02  6.88944221E-01  3.02225281E-03
3.12045674E-02  6.39613330E-01  2.68379156E-03
3.14512439E-02  6.58311546E-01  2.95703323E-03
3.16979203E-02  6.51078403E-01  2.79217726E-03
3.19445967E-02  6.60281003E-01  2.79093022E-03
3.21912731E-02  6.43132865E-01  2.67468859E-03
3.24379495E-02  6.56243920E-01  2.73659034E-03
3.26846260E-02  6.47214115E-01  2.74646236E-03
3.29313024E-02  6.35830402E-01  2.74969428E-03
3.31779788E-02  6.41008854E-01  2.58695916E-03
3.34246552E-02  6.35909617E-01  2.74544512E-03
3.36713317E-02  6.37922227E-01  2.62973248E-03
3.39180081E-02  6.51550055E-01  2.67975056E-03
3.41646845E-02  6.60233378E-01  2.55585136E-03
3.44113609E-02  6.49927914E-01  2.52019195E-03
3.46580373E-02  6.44403100E-01  2.82591931E-03
3.49047138E-02  6.59173489E-01  2.62210518E-03
3.51513902E-02  6.48583889E-01  2.63329223E-03
3.53980666E-02  6.69386148E-01  2.47316761E-03
3.56447430E-02  6.45792484E-01  2.73025082E-03
3.58914195E-02  6.54751122E-01  2.54694861E-03
3.61380959E-02  6.58889651E-01  2.63515837E-03
3.63847723E-02  6.63450956E-01  2.56066583E-03
3.66314487E-02  6.64690316E-01  2.68148165E-03
3.68781251E-02  6.67265832E-01  2.55369744E-03
3.71248016E-02  6.68823361E-01  2.71583349E-03
3.73714780E-02  6.63489580E-01  2.56577949E-03
3.76181544E-02  6.78900778E-01  2.62358855E-03
3.78648308E-02  6.76267028E-01  2.69670389E-03
3.81115073E-02  6.86052620E-01  2.44742306E-03
3.83581837E-02  6.82192862E-01  2.57879728E-03
3.86048601E-02  6.69272304E-01  2.47406284E-03
3.88515365E-02  6.89545095E-01  2.61835172E-03
3.90982129E-02  6.84931517E-01  2.58134445E-03
3.93448894E-02  6.93782508E-01  2.46936595E-03
3.95915658E-02  6.86877847E-01  2.56153266E-03
3.98382422E-02  6.83936954E-01  2.53873598E-03
4.00849186E-02  6.80777609E-01  2.48762546E-03
4.03315951E-02  6.87248170E-01  2.57018371E-03
4.05782715E-02  6.66260004E-01  2.48600543E-03
4.08249479E-02  6.74324274E-01  2.46795965E-03
4.10716243E-02  6.54262841E-01  2.46643065E-03
4.13183007E-02  6.77459836E-01  2.51016417E-03
4.15649772E-02  6.75971985E-01  2.56677624E-03
4.18116536E-02  6.75645053E-01  2.45156535E-03
4.20583300E-02  6.69958889E-01  2.48447689E-03
4.23050064E-02  6.71650469E-01  2.48412881E-03
4.25516829E-02  6.60473347E-01  2.42611114E-03
4.27983593E-02  6.71103954E-01  2.49697105E-03
4.30450357E-02  6.44940794E-01  2.35326844E-03
4.32917121E-02  6.81619525E-01  2.52551306E-03
4.35383885E-02  6.59042537E-01  2.34482251E-03
4.37850650E-02  6.63757801E-01  2.46416940E-03
4.40317414E-02  6.55775964E-01  2.45238491E-03
4.42784178E-02  6.70000851E-01  2.56691058E-03
4.45250942E-02  6.78252518E-01  2.55272212E-03
4.47717707E-02  6.68831706E-01  2.39335210E-03
4.50184471E-02  6.64191902E-01  2.39228900E-03
4.52651235E-02  6.90040767E-01  2.55176867E-03
4.55117999E-02  6.75827503E-01  2.39690486E-03
4.57584764E-02  6.82472467E-01  2.40614172E-03
4.60051528E-02  6.74822450E-01  2.42635119E-03
4.62518292E-02  6.84626460E-01  2.48507992E-03
4.64985056E-02  6.86431110E-01  2.50868709E-03
4.67451820E-02  7.01818764E-01  2.49265810E-03
4.69918585E-02  7.03118980E-01  2.51399446E-03
4.72385349E-02  7.10753560E-01  2.59595946E-03
4.74852113E-02  7.28952110E-01  2.64907186E-03
4.77318877E-02  7.18580246E-01  2.62460904E-03
4.79785642E-02  7.19707310E-01  2.73194676E-03
4.82252406E-02  7.33780742E-01  2.75774999E-03
4.84719170E-02  7.34157681E-01  2.80499319E-03
4.87185934E-02  7.25348473E-01  2.94312998E-03
4.89652698E-02  7.44088173E-01  3.04524577E-03
4.92119463E-02  7.44104803E-01  3.16827651E-03
4.94586227E-02  7.58211553E-01  3.04367440E-03
4.97052991E-02  7.78755307E-01  3.19597637E-03
4.99519755E-02  7.80473232E-01  3.25791677E-03
5.01986520E-02  7.93186069E-01  3.25261778E-03
5.04453284E-02  7.90756583E-01  3.24083329E-03
5.06920048E-02  8.01045239E-01  3.19384574E-03
5.09386812E-02  8.21097732E-01  3.24326591E-03
5.11853576E-02  8.29369366E-01  3.18793813E-03
5.14320341E-02  8.23740244E-01  3.14623211E-03
5.16787105E-02  8.43547523E-01  3.22376471E-03
5.19253869E-02  8.47145200E-01  3.28687415E-03
5.21720633E-02  8.56694460E-01  3.24631436E-03
5.24187398E-02  8.60788584E-01  3.18836351E-03
5.26654162E-02  8.79469812E-01  3.31955985E-03
5.29120926E-02  8.75871778E-01  3.07934498E-03
5.31587690E-02  8.90744150E-01  3.16865812E-03
5.34054454E-02  8.92852306E-01  3.09236511E-03
5.36521219E-02  9.07223403E-01  3.13480268E-03
5.38987983E-02  8.96416485E-01  3.05995322E-03
5.41454747E-02  9.06966925E-01  3.23067931E-03
5.43921511E-02  9.16984737E-01  3.04697291E-03
5.46388276E-02  9.18971598E-01  3.14653805E-03
5.48855040E-02  9.45026934E-01  3.10472143E-03
5.51321804E-02  9.47195411E-01  3.21426033E-03
5.53788568E-02  9.26200628E-01  3.30243283E-03
5.56255332E-02  9.68132436E-01  3.32605373E-03
5.58722097E-02  9.62183058E-01  3.37917474E-03
5.61188861E-02  9.69768167E-01  3.49881034E-03
5.63655625E-02  9.65808094E-01  3.48482165E-03
5.66122389E-02  9.72490013E-01  3.56646138E-03
5.68589154E-02  9.68288541E-01  3.68509674E-03
5.71055918E-02  9.57609475E-01  3.82828014E-03
5.73522682E-02  9.47907925E-01  3.64857214E-03
5.75989446E-02  9.31308389E-01  3.79542192E-03
5.78456210E-02  9.26012874E-01  3.77535983E-03
5.80922975E-02  9.10728157E-01  3.69972689E-03
5.83389739E-02  8.82564604E-01  3.76777095E-03
5.85856503E-02  8.66312623E-01  3.53118964E-03
5.88323267E-02  8.38701606E-01  3.50892637E-03
5.90790032E-02  8.10317516E-01  3.17776646E-03
5.93256796E-02  8.00319433E-01  3.18318000E-03
5.95723560E-02  7.59956658E-01  3.07736173E-03
5.98190324E-02  7.54957855E-01  2.97229504E-03
6.00657088E-02  7.34466136E-01  2.85582570E-03
6.03123853E-02  7.00573385E-01  2.76742107E-03
6.05590617E-02  7.02840984E-01  2.73964414E-03
6.08057381E-02  6.80710971E-01  2.60076579E-03
6.10524145E-02  6.50181651E-01  2.42761034E-03
6.12990910E-02  6.55398309E-01  2.44120625E-03
6.15457674E-02  6.39163971E-01  2.26558070E-03
6.17924438E-02  6.18958056E-01  2.25044182E-03
6.20391202E-02  6.23452246E-01  2.24035815E-03
6.22857966E-02  6.06708229E-01  2.07889546E-03
6.25324731E-02  5.93721330E-01  2.07899208E-03
6.27791495E-02  5.83725035E-01  1.92048831E-03
6.30258259E-02  5.68527222E-01  2.10187375E-03
6.32725023E-02  5.61956108E-01  1.81473722E-03
6.35191788E-02  5.64584851E-01  1.89284410E-03
6.37658552E-02  5.52266777E-01  2.02034763E-03
6.40125316E-02  5.53824127E-01  1.86780584E-03
6.42592080E-02  5.49900115E-01  1.86634541E-03
6.45058845E-02  5.44066787E-01  1.79810286E-03
6.47525609E-02  5.60269237E-01  1.92164362E-03
6.49992373E-02  5.55855811E-01  1.85140560E-03
6.52459137E-02  5.37111044E-01  1.84655795E-03
6.54925901E-02  5.45650482E-01  1.82315428E-03
6.57392666E-02  5.43078780E-01  1.80555554E-03
6.59859430E-02  5.58203638E-01  1.81249343E-03
6.62326194E-02  5.45334458E-01  1.86367496E-03
6.64792958E-02  5.47760308E-01  1.82126544E-03
6.67259723E-02  5.47191083E-01  1.80908153E-03
6.69726487E-02  5.52300453E-01  1.75444607E-03
6.72193251E-02  5.51818252E-01  1.89499639E-03
6.74660015E-02  5.56145310E-01  1.81051705E-03
6.77126779E-02  5.44106185E-01  1.79309852E-03
6.79593544E-02  5.40752053E-01  1.70844246E-03
6.82060308E-02  5.39637625E-01  1.81903329E-03
6.84527072E-02  5.35513580E-01  1.75399845E-03
6.86993836E-02  5.51250696E-01  1.81438820E-03
6.89460601E-02  5.52911818E-01  1.78435701E-03
6.91927365E-02  5.51231921E-01  1.85486325E-03
6.94394129E-02  5.44369400E-01  1.72484003E-03
6.96860893E-02  5.30259550E-01  1.73771963E-03
6.99327657E-02  5.42362154E-01  1.71369174E-03
7.01794422E-02  5.52586675E-01  1.85834477E-03
7.04261186E-02  5.46447158E-01  1.75552163E-03
7.06727950E-02  5.48615038E-01  1.71901088E-03
7.09194714E-02  5.42224944E-01  1.77278963E-03
7.11661479E-02  5.48857391E-01  1.71778607E-03
7.14128243E-02  5.54273784E-01  1.78335630E-03
7.16595007E-02  5.42221785E-01  1.79761683E-03
7.19061771E-02  5.43971717E-01  1.72757369E-03
7.21528535E-02  5.58880389E-01  1.77723914E-03
7.23995300E-02  5.51348925E-01  1.79589016E-03
7.26462064E-02  5.49916685E-01  1.71987480E-03
7.28928828E-02  5.44697881E-01  1.71497068E-03
7.31395592E-02  5.44937372E-01  1.75503711E-03
7.33862357E-02  5.44329405E-01  1.71527406E-03
7.36329121E-02  5.62296331E-01  1.79257221E-03
7.38795885E-02  5.58151901E-01  1.74283690E-03
7.41262649E-02  5.56441367E-01  1.76394789E-03
7.43729413E-02  5.49201548E-01  1.73567270E-03
7.46196178E-02  5.60791910E-01  1.74423656E-03
7.48662942E-02  5.52878380E-01  1.74248568E-03
7.51129706E-02  5.50374269E-01  1.71268289E-03
7.53596470E-02  5.61847031E-01  1.76008907E-03
7.56063235E-02  5.68092823E-01  1.68887235E-03
7.58529999E-02  5.55082560E-01  1.83081429E-03
7.60996763E-02  5.58327377E-01  1.71463203E-03
7.63463527E-02  5.52487493E-01  1.71676942E-03
7.65930291E-02  5.68316996E-01  1.73432322E-03
7.68397056E-02  5.62142372E-01  1.73472706E-03
7.70863820E-02  5.73129833E-01  1.77885103E-03
7.73330584E-02  5.64391196E-01  1.64043612E-03
7.75797348E-02  5.69177210E-01  1.71780481E-03
7.78264113E-02  5.62246978E-01  1.71978935E-03
7.80730877E-02  5.67593694E-01  1.71196577E-03
7.83197641E-02  5.61685622E-01  1.71282364E-03
7.85664405E-02  5.81676483E-01  1.76873803E-03
7.88131169E-02  5.62491179E-01  1.70391554E-03
7.90597934E-02  5.66243351E-01  1.73043855E-03
7.93064698E-02  5.64368069E-01  1.68544473E-03
7.95531462E-02  5.72209299E-01  1.71545648E-03
7.97998226E-02  5.77118576E-01  1.64649438E-03
8.00464991E-02  5.66457152E-01  1.76266907E-03
8.02931755E-02  5.82553864E-01  1.76088198E-03
8.05398519E-02  5.74813664E-01  1.68078416E-03
8.07865283E-02  5.77225327E-01  1.72592676E-03
8.10332047E-02  5.92073619E-01  1.70780893E-03
8.12798812E-02  5.69542587E-01  1.74010987E-03
8.15265576E-02  5.75638175E-01  1.74245855E-03
8.17732340E-02  5.77433527E-01  1.76728913E-03
8.20199104E-02  5.75313687E-01  1.69569836E-03
8.22665869E-02  5.82493603E-01  1.67174253E-03
8.25132633E-02  5.87876081E-01  1.73210551E-03
8.27599397E-02  5.98680615E-01  1.71882601E-03
8.30066161E-02  5.92304587E-01  1.70691428E-03
8.32532926E-02  5.86890817E-01  1.64649019E-03
8.34999690E-02  6.06109023E-01  1.71818363E-03
8.37466454E-02  6.07800186E-01  1.79728260E-03
8.39933218E-02  5.94369709E-01  1.68614939E-03
8.42399982E-02  6.03287637E-01  1.72896648E-03
8.44866747E-02  6.07398212E-01  1.66669302E-03
8.47333511E-02  6.03965044E-01  1.76546001E-03
8.49800275E-02  6.11094236E-01  1.74989726E-03
8.52267039E-02  6.05592370E-01  1.75773061E-03
8.54733804E-02  6.20315850E-01  1.70910009E-03
8.57200568E-02  6.17111444E-01  1.71779341E-03
8.59667332E-02  6.23519242E-01  1.77808315E-03
8.62134096E-02  6.14681542E-01  1.71659864E-03
8.64600860E-02  6.25176847E-01  1.68766663E-03
8.67067625E-02  6.23417556E-01  1.73871801E-03
8.69534389E-02  6.31961286E-01  1.79194170E-03
8.72001153E-02  6.32884443E-01  1.82066613E-03
8.74467917E-02  6.41821265E-01  1.70714129E-03
8.76934682E-02  6.42368078E-01  1.78378983E-03
8.79401446E-02  6.40013039E-01  1.77509268E-03
8.81868210E-02  6.42801642E-01  1.68530375E-03
8.84334974E-02  6.57425463E-01  1.76973257E-03
8.86801738E-02  6.57673717E-01  1.76434044E-03
8.89268503E-02  6.52340055E-01  1.73998228E-03
8.91735267E-02  6.61778510E-01  1.75679533E-03
8.94202031E-02  6.71455264E-01  1.75320043E-03
8.96668795E-02  6.62617683E-01  1.75207050E-03
8.99135560E-02  6.67913496E-01  1.75261765E-03
9.01602324E-02  6.76154673E-01  1.84902223E-03
9.04069088E-02  6.64785385E-01  1.71665079E-03
9.06535852E-02  6.92614257E-01  1.72922469E-03
9.09002616E-02  6.73385382E-01  1.79500028E-03
9.11469381E-02  6.73952937E-01  1.77387334E-03
9.13936145E-02  6.86965764E-01  1.79084251E-03
9.16402909E-02  6.89425468E-01  1.77855988E-03
9.18869673E-02  7.09007621E-01  1.79260783E-03
9.21336438E-02  6.95581079E-01  1.80117099E-03
9.23803202E-02  6.90370262E-01  1.75167876E-03
9.26269966E-02  6.99365675E-01  1.80238637E-03
9.28736730E-02  6.99117601E-01  1.85172644E-03
9.31203494E-02  7.05933094E-01  1.72547542E-03
9.33670259E-02  7.01278746E-01  1.82078057E-03
9.36137023E-02  7.06332028E-01  1.75404316E-03
9.38603787E-02  7.10305274E-01  1.79047277E-03
9.41070551E-02  7.15258658E-01  1.82191981E-03
9.43537316E-02  7.05959499E-01  1.85636920E-03
9.46004080E-02  7.00835705E-01  1.90302043E-03
9.48470844E-02  6.97808444E-01  1.83973834E-03
9.50937608E-02  7.03250587E-01  1.83153886E-03
9.53404372E-02  6.92477882E-01  1.76442997E-03
9.55871137E-02  6.92159891E-01  1.85360247E-03
9.58337901E-02  6.93148971E-01  1.83509535E-03
9.60804665E-02  6.72136724E-01  1.70171109E-03
9.63271429E-02  6.91779971E-01  1.81849231E-03
9.65738194E-02  6.83350861E-01  1.72723178E-03
9.68204958E-02  6.75563991E-01  1.74256461E-03
9.70671722E-02  6.61214054E-01  1.73393858E-03
9.73138486E-02  6.60666883E-01  1.75296923E-03
9.75605250E-02  6.71640038E-01  1.74797245E-03
9.78072015E-02  6.63122356E-01  1.77206856E-03
9.80538779E-02  6.57074034E-01  1.79328234E-03
9.83005543E-02  6.51850820E-01  1.70331053E-03
9.85472307E-02  6.48595870E-01  1.68258115E-03
9.87939072E-02  6.43998384E-01  1.75318879E-03
9.90405836E-02  6.48075223E-01  1.65589619E-03
9.92872600E-02  6.40523374E-01  1.69538858E-03
9.95339364E-02  6.38613343E-01  1.71037426E-03
9.97806128E-02  6.37694657E-01  1.67554838E-03
1.00027289E-01  6.38106108E-01  1.67506514E-03
1.00273966E-01  6.25887096E-01  1.65417173E-03
1.00520642E-01  6.28117859E-01  1.66134804E-03
1.00767319E-01  6.22898936E-01  1.63436914E-03
1.01013995E-01  6.24302506E-01  1.69099506E-03
1.01260671E-01  6.16423905E-01  1.61989534E-03
1.01507348E-01  6.11189306E-01  1.64412812E-03
1.01754024E-01  6.05218649E-01  1.61584269E-03
1.02000701E-01  6.22270703E-01  1.59398268E-03
1.02247377E-01  6.03448391E-01  1.62322866E-03
1.02494053E-01  6.08191669E-01  1.58478774E-03
1.02740730E-01  6.11939311E-01  1.60755683E-03
1.02987406E-01  6.09706581E-01  1.65319734E-03
1.03234083E-01  6.08020842E-01  1.60519942E-03
1.03480759E-01  5.90458274E-01  1.57942192E-03
1.03727436E-01  6.02465987E-01  1.57167658E-03
1.03974112E-01  5.93433738E-01  1.56876212E-03
1.04220788E-01  6.01930499E-01  1.61722547E-03
1.04467465E-01  5.96691906E-01  1.52907276E-03
1.04714141E-01  5.88153541E-01  1.56106194E-03
1.04960818E-01  5.96477628E-01  1.51978689E-03
1.05207494E-01  5.87211967E-01  1.54821691E-03
1.05454171E-01  5.83954573E-01  1.57537323E-03
1.05700847E-01  5.85140586E-01  1.51576952E-03
1.05947523E-01  5.87564349E-01  1.58312288E-03
1.06194200E-01  5.84721148E-01  1.55436900E-03
1.06440876E-01  5.72859645E-01  1.57620735E-03
1.06687553E-01  5.82709491E-01  1.54259359E-03
1.06934229E-01  5.73482811E-01  1.55835005E-03
1.07180906E-01  5.75460255E-01  1.53429981E-03
1.07427582E-01  5.71287990E-01  1.51891401E-03
1.07674258E-01  5.64543903E-01  1.53156405E-03
1.07920935E-01  5.76610863E-01  1.51710422E-03
1.08167611E-01  5.69521248E-01  1.50795723E-03
1.08414288E-01  5.76066911E-01  1.61915924E-03
1.08660964E-01  5.54656804E-01  1.53214904E-03
1.08907640E-01  5.65019011E-01  1.56396581E-03
1.09154317E-01  5.58271587E-01  1.56672182E-03
1.09400993E-01  5.52517474E-01  1.54311920E-03
1.09647670E-01  5.61041415E-01  1.57382828E-03
1.09894346E-01  5.60706437E-01  1.56343530E-03
1.10141023E-01  5.62820315E-01  1.59702043E-03
1.10387699E-01  5.36735535E-01  1.58140773E-03
1.10634375E-01  5.43759167E-01  1.55166863E-03
1.10881052E-01  5.38625121E-01  1.56691403E-03
1.11127728E-01  5.39798915E-01  1.53909146E-03
1.11374405E-01  5.44924200E-01  1.58234115E-03
1.11621081E-01  5.38554609E-01  1.57718454E-03
1.11867758E-01  5.29689372E-01  1.57183222E-03
1.12114434E-01  5.36265671E-01  1.55888277E-03
1.12361110E-01  5.28629601E-01  1.55480893E-03
1.12607787E-01  5.21987200E-01  1.58771442E-03
1.12854463E-01  5.18848777E-01  1.53719552E-03
1.13101140E-01  5.25850415E-01  1.56929926E-03
1.13347816E-01  5.15478134E-01  1.54654414E-03
1.13594493E-01  5.15705228E-01  1.54455565E-03
1.13841169E-01  5.06398320E-01  1.50385767E-03
1.14087845E-01  5.11726141E-01  1.58083078E-03
1.14334522E-01  5.02547443E-01  1.52380113E-03
1.14581198E-01  5.07730544E-01  1.52985891E-03
1.14827875E-01  5.05629539E-01  1.50566641E-03
1.15074551E-01  5.03384769E-01  1.50777749E-03
1.15321227E-01  4.99576688E-01  1.51806767E-03
1.15567904E-01  5.00385642E-01  1.52418495E-03
1.15814580E-01  4.87390697E-01  1.58135104E-03
1.16061257E-01  4.89520282E-01  1.48925511E-03
1.16307933E-01  4.93462205E-01  1.56508794E-03
1.16554610E-01  4.94573176E-01  1.51224190E-03
1.16801286E-01  4.89118904E-01  1.50781043E-03
1.17047962E-01  4.81410027E-01  1.56443368E-03
1.17294639E-01  4.80852067E-01  1.50340749E-03
1.17541315E-01  4.79946315E-01  1.46507600E-03
1.17787992E-01  4.84130770E-01  1.54940423E-03
1.18034668E-01  4.81702268E-01  1.53028069E-03
1.18281345E-01  4.75079417E-01  1.49200193E-03
1.18528021E-01  4.77906138E-01  1.46042183E-03
1.18774697E-01  4.71769601E-01  1.46212603E-03
1.19021374E-01  4.76975620E-01  1.43495691E-03
1.19268050E-01  4.70996827E-01  1.43241207E-03
1.19514727E-01  4.71321583E-01  1.44052075E-03
1.19761403E-01  4.71126944E-01  1.34590326E-03
1.20008079E-01  4.70510960E-01  1.46690104E-03
1.20254756E-01  4.62684721E-01  1.41453836E-03
1.20501432E-01  4.62523758E-01  1.42941007E-03
1.20748109E-01  4.58907694E-01  1.39744510E-03
1.20994785E-01  4.61168230E-01  1.40696287E-03
1.21241462E-01  4.64206338E-01  1.41445140E-03
1.21488138E-01  4.55133051E-01  1.34767685E-03
1.21734814E-01  4.56385523E-01  1.39540841E-03
1.21981491E-01  4.55606252E-01  1.35813246E-03
1.22228167E-01  4.59574193E-01  1.39515288E-03
1.22474844E-01  4.59742069E-01  1.36735407E-03
1.22721520E-01  4.56139028E-01  1.37404725E-03
1.22968197E-01  4.55459476E-01  1.37814181E-03
1.23214873E-01  4.52625185E-01  1.34768267E-03
1.23461549E-01  4.49144930E-01  1.38314150E-03
1.23708226E-01  4.47310507E-01  1.38338411E-03
1.23954902E-01  4.53098297E-01  1.33373251E-03
1.24201579E-01  4.47016537E-01  1.34128239E-03
1.24448255E-01  4.51479524E-01  1.33344566E-03
1.24694932E-01  4.47372347E-01  1.35174778E-03
1.24941608E-01  4.48001415E-01  1.35301391E-03
1.25188284E-01  4.43784267E-01  1.32920756E-03
1.25434961E-01  4.35531229E-01  1.30539411E-03
1.25681637E-01  4.39041108E-01  1.30305951E-03
1.25928314E-01  4.35609311E-01  1.33687025E-03
1.26174990E-01  4.33023214E-01  1.32153917E-03
1.26421666E-01  4.32485551E-01  1.26361498E-03
1.26668343E-01  4.35176939E-01  1.34037214E-03
1.26915019E-01  4.33409899E-01  1.28198205E-03
1.27161696E-01  4.23239708E-01  1.26644841E-03
1.27408372E-01  4.29598153E-01  1.28990063E-03
1.27655049E-01  4.26711112E-01  1.26035546E-03
1.27901725E-01  4.24126118E-01  1.26865238E-03
1.28148401E-01  4.23001230E-01  1.29678799E-03
1.28395078E-01  4.21516597E-01  1.20931282E-03
1.28641754E-01  4.23118532E-01  1.28212210E-03
1.28888431E-01  4.12735224E-01  1.27672055E-03
1.29135107E-01  4.23957795E-01  1.23415166E-03
1.29381784E-01  4.28546995E-01  1.27545651E-03
1.29628460E-01  4.15150791E-01  1.26133987E-03
1.29875136E-01  4.17261839E-01  1.22445193E-03
1.30121813E-01  4.23584491E-01  1.23749196E-03
1.30368489E-01  4.18550164E-01  1.24557468E-03
1.30615166E-01  4.09905136E-01  1.25927827E-03
1.30861842E-01  4.11501020E-01  1.23387203E-03
1.31108518E-01  4.05796736E-01  1.21838716E-03
1.31355195E-01  4.11462337E-01  1.25617895E-03
1.31601871E-01  4.05125558E-01  1.21151481E-03
1.31848548E-01  4.19787526E-01  1.24485500E-03
1.32095224E-01  4.03180808E-01  1.21162005E-03
1.32341901E-01  4.08310145E-01  1.25098438E-03
1.32588577E-01  3.97380829E-01  1.19601912E-03
1.32835253E-01  4.06227857E-01  1.22058496E-03
1.33081930E-01  3.99731338E-01  1.27450388E-03
1.33328606E-01  3.95890445E-01  1.20580802E-03
1.33575283E-01  3.97905082E-01  1.20869384E-03
1.33821959E-01  3.99321407E-01  1.20024604E-03
1.34068636E-01  3.93701941E-01  1.15727086E-03
1.34315312E-01  3.90011549E-01  1.19423494E-03
1.34561988E-01  3.98629844E-01  1.20322662E-03
1.34808665E-01  3.86304110E-01  1.16012630E-03
1.35055341E-01  3.94565701E-01  1.17211207E-03
1.35302018E-01  3.93488199E-01  1.22632773E-03
1.35548694E-01  3.90010864E-01  1.17865729E-03
1.35795371E-01  3.99088234E-01  1.17678335E-03
