### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.02178617E-02  8.03336203E-01  9.57736745E-03
3.04645382E-02  7.89968371E-01  9.90350638E-03
3.07112146E-02  7.52398133E-01  8.97359382E-03
3.09578910E-02  7.54236221E-01  8.45523737E-03
3.12045674E-02  7.25380480E-01  8.22939817E-03
3.14512439E-02  7.14021981E-01  7.29010208E-03
3.16979203E-02  6.90565825E-01  7.28284800E-03
3.19445967E-02  6.93402231E-01  7.09972857E-03
3.21912731E-02  6.70785725E-01  6.91369874E-03
3.24379495E-02  6.59933925E-01  6.47856109E-03
3.26846260E-02  6.34864807E-01  5.98026672E-03
3.29313024E-02  6.69688702E-01  6.64291205E-03
3.31779788E-02  6.24539077E-01  5.95394569E-03
3.34246552E-02  6.61129355E-01  6.66931877E-03
3.36713317E-02  6.66108072E-01  6.61964901E-03
3.39180081E-02  6.24468446E-01  5.79553051E-03
3.41646845E-02  6.13315403E-01  5.67322737E-03
3.44113609E-02  6.17473304E-01  6.12632604E-03
3.46580373E-02  5.89285553E-01  5.12322877E-03
3.49047138E-02  5.90002000E-01  4.85670753E-03
3.51513902E-02  5.68412364E-01  4.84483596E-03
3.53980666E-02  5.61624110E-01  4.77684615E-03
3.56447430E-02  5.46317816E-01  4.38741688E-03
3.58914195E-02  5.54189205E-01  4.22643078E-03
3.61380959E-02  5.22664487E-01  4.21706913E-03
3.63847723E-02  5.16541541E-01  3.90283880E-03
3.66314487E-02  5.33999145E-01  4.18183114E-03
3.68781251E-02  5.33162296E-01  4.11065156E-03
3.71248016E-02  5.21008492E-01  3.84916551E-03
3.73714780E-02  5.19676507E-01  3.89062497E-03
3.76181544E-02  5.02129257E-01  3.72994528E-03
3.78648308E-02  4.89757359E-01  3.58373928E-03
3.81115073E-02  4.84576344E-01  3.59607092E-03
3.83581837E-02  4.95700628E-01  3.65410582E-03
3.86048601E-02  4.76987928E-01  3.40013020E-03
3.88515365E-02  4.86494273E-01  3.57243279E-03
3.90982129E-02  4.98583704E-01  3.46077979E-03
3.93448894E-02  5.04832804E-01  3.57278623E-03
3.95915658E-02  5.17010212E-01  3.77557240E-03
3.98382422E-02  4.89457577E-01  3.65380337E-03
4.00849186E-02  4.91585523E-01  3.72927543E-03
4.03315951E-02  4.91752028E-01  3.31773632E-03
4.05782715E-02  4.91612881E-01  3.31265200E-03
4.08249479E-02  4.75121439E-01  3.28773260E-03
4.10716243E-02  4.80771393E-01  3.24722403E-03
4.13183007E-02  4.95006412E-01  3.37567111E-03
4.15649772E-02  4.84335065E-01  3.37935006E-03
4.18116536E-02  5.06983757E-01  4.03265422E-03
4.20583300E-02  5.65486133E-01  7.59853749E-03
4.23050064E-02  6.21328413E-01  1.03998519E-02
4.25516829E-02  6.25219166E-01  1.12536876E-02
4.27983593E-02  6.54538393E-01  1.48701807E-02
4.30450357E-02  6.41121209E-01  1.75552387E-02
4.32917121E-02  5.52528441E-01  9.21104196E-03
4.35383885E-02  4.95047122E-01  4.10050619E-03
4.37850650E-02  4.88171130E-01  3.33617977E-03
4.40317414E-02  4.80607152E-01  3.26241879E-03
4.42784178E-02  4.59037215E-01  3.05817556E-03
4.45250942E-02  4.79888588E-01  3.09185707E-03
4.47717707E-02  4.48647827E-01  2.79695727E-03
4.50184471E-02  4.56594437E-01  2.71338364E-03
4.52651235E-02  4.49000955E-01  2.71521555E-03
4.55117999E-02  4.57006395E-01  2.87634064E-03
4.57584764E-02  4.52347696E-01  2.72515137E-03
4.60051528E-02  4.35668796E-01  2.83892360E-03
4.62518292E-02  4.46837366E-01  2.70728488E-03
4.64985056E-02  4.51111853E-01  2.63314322E-03
4.67451820E-02  4.58841085E-01  2.65642325E-03
4.69918585E-02  4.61176008E-01  2.74093286E-03
4.72385349E-02  4.63365465E-01  2.78993859E-03
4.74852113E-02  4.87959057E-01  2.93407612E-03
4.77318877E-02  4.97077584E-01  2.64423224E-03
4.79785642E-02  5.01084208E-01  3.00083240E-03
4.82252406E-02  4.91747111E-01  2.75468570E-03
4.84719170E-02  5.12265146E-01  2.89072748E-03
4.87185934E-02  5.16028285E-01  3.28429998E-03
4.89652698E-02  5.20884097E-01  3.26428143E-03
4.92119463E-02  5.36114097E-01  3.43649136E-03
4.94586227E-02  5.23035288E-01  2.94121751E-03
4.97052991E-02  5.45530617E-01  3.03278910E-03
4.99519755E-02  5.66115201E-01  3.11192637E-03
5.01986520E-02  5.56952655E-01  3.17482837E-03
5.04453284E-02  5.77278614E-01  3.17018386E-03
5.06920048E-02  5.97965062E-01  3.52924061E-03
5.09386812E-02  6.26819670E-01  3.48020974E-03
5.11853576E-02  6.00843787E-01  3.25400685E-03
5.14320341E-02  5.93087852E-01  3.23377619E-03
5.16787105E-02  6.28203571E-01  3.60201951E-03
5.19253869E-02  6.38976455E-01  3.86007968E-03
5.21720633E-02  6.29502773E-01  3.44027043E-03
5.24187398E-02  6.22160494E-01  3.21539422E-03
5.26654162E-02  6.31872714E-01  3.27910972E-03
5.29120926E-02  6.34137511E-01  3.21303355E-03
5.31587690E-02  6.43845260E-01  3.14273359E-03
5.34054454E-02  6.42592430E-01  3.27635626E-03
5.36521219E-02  6.56832576E-01  3.38351727E-03
5.38987983E-02  6.73762381E-01  3.25585832E-03
5.41454747E-02  6.78898871E-01  3.40280728E-03
5.43921511E-02  6.91107273E-01  3.25860758E-03
5.46388276E-02  7.17374027E-01  3.52558610E-03
5.48855040E-02  7.34190643E-01  3.50622903E-03
5.51321804E-02  7.54222631E-01  3.48151848E-03
5.53788568E-02  7.74245739E-01  3.69553384E-03
5.56255332E-02  7.68491507E-01  3.59261758E-03
5.58722097E-02  7.85705924E-01  3.59716848E-03
5.61188861E-02  8.16462398E-01  3.77720245E-03
5.63655625E-02  8.15996826E-01  3.97400139E-03
5.66122389E-02  8.43838155E-01  3.74133629E-03
5.68589154E-02  8.42312276E-01  4.02045343E-03
5.71055918E-02  8.49560559E-01  3.91932949E-03
5.73522682E-02  8.39407742E-01  3.88545101E-03
5.75989446E-02  8.37125182E-01  3.83993564E-03
5.78456210E-02  8.51297319E-01  4.04109061E-03
5.80922975E-02  8.44153762E-01  3.88390524E-03
5.83389739E-02  8.12889874E-01  4.00038995E-03
5.85856503E-02  8.23268771E-01  4.02410608E-03
5.88323267E-02  8.14415574E-01  4.12183441E-03
5.90790032E-02  7.88758934E-01  3.86102335E-03
5.93256796E-02  7.76309490E-01  4.12954437E-03
5.95723560E-02  7.60372937E-01  3.98400240E-03
5.98190324E-02  7.45638371E-01  3.95345362E-03
6.00657088E-02  7.33051181E-01  3.89574957E-03
6.03123853E-02  7.17949390E-01  3.74869443E-03
6.05590617E-02  6.92170918E-01  3.81292193E-03
6.08057381E-02  6.79710507E-01  3.77678080E-03
6.10524145E-02  6.70840383E-01  3.67594766E-03
6.12990910E-02  6.57959878E-01  3.76559678E-03
6.15457674E-02  6.64924085E-01  3.82830901E-03
6.17924438E-02  6.43997192E-01  3.77032952E-03
6.20391202E-02  6.45962358E-01  3.92082008E-03
6.22857966E-02  6.41978145E-01  3.85054457E-03
6.25324731E-02  6.30505860E-01  3.86664737E-03
6.27791495E-02  6.46788001E-01  3.99985071E-03
6.30258259E-02  6.43962681E-01  4.19032248E-03
6.32725023E-02  6.49333179E-01  4.10997216E-03
6.35191788E-02  6.61802948E-01  4.21403535E-03
6.37658552E-02  6.57011688E-01  4.46724938E-03
6.40125316E-02  6.54096901E-01  4.59251832E-03
6.42592080E-02  6.47913694E-01  4.66389116E-03
6.45058845E-02  6.41843855E-01  4.76922886E-03
6.47525609E-02  6.11804307E-01  4.48455010E-03
6.49992373E-02  6.00053549E-01  4.57371678E-03
6.52459137E-02  5.56469262E-01  4.09389520E-03
6.54925901E-02  5.20831048E-01  3.68219917E-03
6.57392666E-02  4.85701650E-01  3.24466499E-03
6.59859430E-02  4.41488117E-01  2.93122162E-03
6.62326194E-02  4.15558517E-01  2.60305777E-03
6.64792958E-02  4.04076606E-01  2.35836906E-03
6.67259723E-02  3.91977489E-01  2.35569617E-03
6.69726487E-02  3.78871918E-01  2.20839772E-03
6.72193251E-02  3.68294030E-01  2.15227786E-03
6.74660015E-02  3.69394183E-01  2.06170627E-03
6.77126779E-02  3.55011702E-01  2.06227344E-03
6.79593544E-02  3.47487181E-01  2.09614332E-03
6.82060308E-02  3.47605914E-01  1.97661691E-03
6.84527072E-02  3.55712175E-01  2.10172823E-03
6.86993836E-02  3.51557612E-01  1.97379943E-03
6.89460601E-02  3.48195195E-01  2.03963742E-03
6.91927365E-02  3.47253233E-01  2.00560526E-03
6.94394129E-02  3.47984910E-01  1.88354123E-03
6.96860893E-02  3.47802788E-01  2.00823764E-03
6.99327657E-02  3.48839968E-01  1.96557562E-03
7.01794422E-02  3.48559707E-01  1.90938392E-03
7.04261186E-02  3.49468499E-01  1.94469176E-03
7.06727950E-02  3.46238256E-01  1.90340425E-03
7.09194714E-02  3.44903290E-01  1.97676523E-03
7.11661479E-02  3.33932072E-01  1.96683360E-03
7.14128243E-02  3.36334139E-01  1.88166089E-03
7.16595007E-02  3.36589277E-01  1.97363761E-03
7.19061771E-02  3.38282079E-01  1.86643319E-03
7.21528535E-02  3.33254069E-01  1.81402359E-03
7.23995300E-02  3.38451207E-01  1.83747069E-03
7.26462064E-02  3.39535952E-01  1.87106035E-03
7.28928828E-02  3.33648026E-01  1.85136928E-03
7.31395592E-02  3.38734388E-01  1.87582651E-03
7.33862357E-02  3.36468190E-01  1.90950336E-03
7.36329121E-02  3.45699281E-01  1.91784382E-03
7.38795885E-02  3.42555940E-01  1.88114797E-03
7.41262649E-02  3.39917898E-01  1.84505805E-03
7.43729413E-02  3.46068770E-01  1.86310208E-03
7.46196178E-02  3.49083781E-01  1.89077691E-03
7.48662942E-02  3.48482043E-01  1.84601091E-03
7.51129706E-02  3.42817813E-01  1.84336607E-03
7.53596470E-02  3.46483856E-01  1.82995643E-03
7.56063235E-02  3.48157972E-01  1.88082061E-03
7.58529999E-02  3.35040152E-01  1.81778299E-03
7.60996763E-02  3.51198971E-01  1.80947594E-03
7.63463527E-02  3.37461799E-01  1.83918746E-03
7.65930291E-02  3.42123866E-01  1.84422266E-03
7.68397056E-02  3.46109658E-01  1.84204557E-03
7.70863820E-02  3.50918651E-01  1.80712703E-03
7.73330584E-02  3.43213111E-01  1.83663028E-03
7.75797348E-02  3.53049994E-01  1.86985859E-03
7.78264113E-02  3.49124879E-01  1.79210689E-03
7.80730877E-02  3.59034538E-01  1.85719598E-03
7.83197641E-02  3.51606131E-01  1.84371253E-03
7.85664405E-02  3.58386844E-01  1.85166381E-03
7.88131169E-02  3.61986428E-01  1.87834306E-03
7.90597934E-02  3.69066834E-01  1.80730596E-03
7.93064698E-02  3.65386188E-01  1.81714119E-03
7.95531462E-02  3.66933584E-01  1.88559410E-03
7.97998226E-02  3.60128492E-01  1.84306235E-03
8.00464991E-02  3.68988931E-01  1.92543888E-03
8.02931755E-02  3.77983063E-01  1.92930701E-03
8.05398519E-02  3.76879871E-01  1.95396086E-03
8.07865283E-02  3.72915030E-01  1.89402851E-03
8.10332047E-02  3.69846344E-01  1.91638269E-03
8.12798812E-02  3.71702462E-01  1.89869339E-03
8.15265576E-02  3.69248152E-01  1.82054448E-03
8.17732340E-02  3.70115936E-01  1.85437012E-03
8.20199104E-02  3.70738417E-01  1.81328715E-03
8.22665869E-02  3.72717410E-01  1.82848156E-03
8.25132633E-02  3.79048854E-01  1.88040338E-03
8.27599397E-02  3.79548609E-01  1.86040206E-03
8.30066161E-02  3.77951413E-01  1.92575762E-03
8.32532926E-02  3.75904113E-01  1.83777546E-03
8.34999690E-02  3.79093647E-01  1.95892877E-03
8.37466454E-02  3.83171082E-01  1.88717351E-03
8.39933218E-02  3.70629936E-01  1.82302098E-03
8.42399982E-02  3.86188179E-01  1.84900325E-03
8.44866747E-02  3.87884140E-01  1.94055890E-03
8.47333511E-02  3.91189754E-01  1.84636761E-03
8.49800275E-02  3.85080785E-01  1.96945597E-03
8.52267039E-02  3.94230336E-01  1.87247281E-03
8.54733804E-02  4.04668450E-01  1.88342750E-03
8.57200568E-02  3.87631655E-01  1.87778601E-03
8.59667332E-02  4.05751377E-01  1.87108468E-03
8.62134096E-02  4.04017746E-01  1.88548560E-03
8.64600860E-02  3.91896725E-01  1.87529821E-03
8.67067625E-02  4.04191136E-01  1.83367764E-03
8.69534389E-02  3.91588718E-01  1.84853794E-03
8.72001153E-02  3.93498003E-01  1.84967578E-03
8.74467917E-02  4.10098702E-01  1.79366907E-03
8.76934682E-02  4.07328367E-01  1.87267142E-03
8.79401446E-02  4.09379154E-01  1.90221891E-03
8.81868210E-02  4.08227175E-01  1.85172935E-03
8.84334974E-02  4.15752053E-01  1.84200821E-03
8.86801738E-02  4.17811811E-01  1.88725744E-03
8.89268503E-02  4.19573158E-01  1.90026837E-03
8.91735267E-02  4.19284999E-01  1.91092386E-03
8.94202031E-02  4.14067805E-01  1.87577354E-03
8.96668795E-02  4.29997534E-01  1.87298900E-03
8.99135560E-02  4.40961480E-01  1.87198969E-03
9.01602324E-02  4.29906368E-01  1.86409568E-03
9.04069088E-02  4.42482263E-01  1.87125360E-03
9.06535852E-02  4.40516859E-01  1.88742497E-03
9.09002616E-02  4.41282272E-01  1.85644452E-03
9.11469381E-02  4.45133716E-01  1.87247526E-03
9.13936145E-02  4.46968198E-01  1.96142588E-03
9.16402909E-02  4.57703233E-01  1.86819572E-03
9.18869673E-02  4.46231604E-01  1.91824778E-03
9.21336438E-02  4.57873046E-01  2.02891300E-03
9.23803202E-02  4.57243413E-01  1.94905663E-03
9.26269966E-02  4.67931539E-01  1.94935873E-03
9.28736730E-02  4.60187674E-01  1.98420952E-03
9.31203494E-02  4.65555131E-01  1.90053345E-03
9.33670259E-02  4.58892554E-01  2.00720364E-03
9.36137023E-02  4.70303416E-01  1.99742173E-03
9.38603787E-02  4.71867263E-01  1.94572983E-03
9.41070551E-02  4.63156432E-01  1.92197075E-03
9.43537316E-02  4.75904286E-01  2.05969252E-03
9.46004080E-02  4.54991579E-01  2.00236286E-03
9.48470844E-02  4.66587633E-01  2.02647876E-03
9.50937608E-02  4.70141590E-01  2.02596979E-03
9.53404372E-02  4.67356831E-01  1.91693171E-03
9.55871137E-02  4.67092514E-01  2.02694396E-03
9.58337901E-02  4.65210438E-01  2.01821886E-03
9.60804665E-02  4.60388571E-01  1.97929540E-03
9.63271429E-02  4.62649405E-01  2.03782017E-03
9.65738194E-02  4.47463453E-01  1.93151610E-03
9.68204958E-02  4.63191479E-01  2.01841444E-03
9.70671722E-02  4.57305253E-01  1.91524392E-03
9.73138486E-02  4.57943857E-01  2.09201663E-03
9.75605250E-02  4.52731699E-01  1.89404585E-03
9.78072015E-02  4.61952627E-01  1.96974352E-03
9.80538779E-02  4.50867444E-01  1.94194354E-03
9.83005543E-02  4.44850475E-01  1.93851942E-03
9.85472307E-02  4.46344614E-01  1.89457962E-03
9.87939072E-02  4.46710587E-01  1.91069068E-03
9.90405836E-02  4.53757554E-01  1.87868322E-03
9.92872600E-02  4.54584926E-01  1.99809764E-03
9.95339364E-02  4.44925725E-01  1.90094463E-03
9.97806128E-02  4.47765440E-01  1.84064091E-03
1.00027289E-01  4.52176750E-01  1.84863713E-03
1.00273966E-01  4.50484216E-01  1.86353340E-03
1.00520642E-01  4.55244899E-01  1.88797957E-03
1.00767319E-01  4.42642301E-01  1.79249397E-03
1.01013995E-01  4.50802028E-01  1.85853348E-03
1.01260671E-01  4.55498874E-01  1.88559503E-03
1.01507348E-01  4.51709330E-01  1.82466733E-03
1.01754024E-01  4.54664141E-01  1.85660692E-03
1.02000701E-01  4.55769300E-01  1.82456616E-03
1.02247377E-01  4.51719552E-01  1.84673863E-03
1.02494053E-01  4.50818628E-01  1.80082419E-03
1.02740730E-01  4.53616470E-01  1.89151510E-03
1.02987406E-01  4.59179312E-01  1.87485048E-03
1.03234083E-01  4.58413035E-01  1.83678383E-03
1.03480759E-01  4.52449858E-01  1.83432573E-03
1.03727436E-01  4.60802555E-01  1.87327364E-03
1.03974112E-01  4.61950660E-01  1.88678573E-03
1.04220788E-01  4.54066843E-01  1.93252880E-03
1.04467465E-01  4.72235918E-01  1.90637389E-03
1.04714141E-01  4.56542045E-01  1.90343719E-03
1.04960818E-01  4.71731216E-01  1.98312756E-03
1.05207494E-01  4.54232931E-01  1.94639771E-03
1.05454171E-01  4.61070776E-01  1.96202751E-03
1.05700847E-01  4.73233014E-01  1.97436917E-03
1.05947523E-01  4.69030678E-01  1.95016665E-03
1.06194200E-01  4.65351880E-01  1.99843850E-03
1.06440876E-01  4.66862172E-01  2.05589971E-03
1.06687553E-01  4.71511662E-01  1.95667637E-03
1.06934229E-01  4.72981840E-01  1.96723500E-03
1.07180906E-01  4.66218859E-01  2.08366965E-03
1.07427582E-01  4.62635070E-01  1.94574299E-03
1.07674258E-01  4.56013620E-01  1.99456350E-03
1.07920935E-01  4.57523525E-01  1.99363963E-03
1.08167611E-01  4.46297437E-01  1.89648604E-03
1.08414288E-01  4.45648938E-01  1.91128068E-03
1.08660964E-01  4.22756344E-01  1.82678702E-03
1.08907640E-01  4.22106475E-01  1.91482122E-03
1.09154317E-01  4.03641045E-01  1.83609861E-03
1.09400993E-01  4.01515007E-01  1.82370318E-03
1.09647670E-01  3.98271292E-01  1.79640285E-03
1.09894346E-01  3.95665139E-01  1.72880956E-03
1.10141023E-01  3.88725311E-01  1.79985352E-03
1.10387699E-01  3.86969835E-01  1.72704528E-03
1.10634375E-01  3.83111596E-01  1.80606300E-03
1.10881052E-01  3.78901333E-01  1.79295603E-03
1.11127728E-01  3.74392837E-01  1.70321844E-03
1.11374405E-01  3.74540120E-01  1.76036335E-03
1.11621081E-01  3.69097263E-01  1.68328302E-03
1.11867758E-01  3.67693543E-01  1.73369586E-03
1.12114434E-01  3.69034857E-01  1.82714581E-03
1.12361110E-01  3.58895630E-01  1.67501869E-03
1.12607787E-01  3.60404521E-01  1.65731914E-03
1.12854463E-01  3.58849049E-01  1.71405240E-03
1.13101140E-01  3.59821677E-01  1.75898022E-03
1.13347816E-01  3.56706649E-01  1.73723302E-03
1.13594493E-01  3.61733407E-01  1.74805894E-03
1.13841169E-01  3.56907278E-01  1.74586684E-03
1.14087845E-01  3.47530991E-01  1.70603523E-03
1.14334522E-01  3.55874747E-01  1.70583138E-03
1.14581198E-01  3.53918552E-01  1.69911189E-03
1.14827875E-01  3.55721265E-01  1.71807874E-03
1.15074551E-01  3.48973542E-01  1.66913855E-03
1.15321227E-01  3.44360650E-01  1.67869811E-03
1.15567904E-01  3.46832097E-01  1.72443176E-03
1.15814580E-01  3.49439263E-01  1.69156073E-03
1.16061257E-01  3.37836266E-01  1.66367809E-03
1.16307933E-01  3.42684805E-01  1.72749942E-03
1.16554610E-01  3.45007271E-01  1.66042347E-03
1.16801286E-01  3.38836610E-01  1.66162592E-03
1.17047962E-01  3.41135859E-01  1.71107473E-03
1.17294639E-01  3.45111698E-01  1.71523471E-03
1.17541315E-01  3.48213196E-01  1.73713325E-03
1.17787992E-01  3.43643159E-01  1.71082339E-03
1.18034668E-01  3.46964538E-01  1.71846617E-03
1.18281345E-01  3.44811678E-01  1.60441536E-03
1.18528021E-01  3.46979648E-01  1.64075417E-03
1.18774697E-01  3.51978600E-01  1.62404531E-03
1.19021374E-01  3.54230136E-01  1.70547480E-03
1.19268050E-01  3.51072878E-01  1.70371938E-03
1.19514727E-01  3.46624583E-01  1.63610082E-03
1.19761403E-01  3.49379629E-01  1.65876059E-03
1.20008079E-01  3.43393564E-01  1.66685774E-03
1.20254756E-01  3.46716344E-01  1.68634125E-03
1.20501432E-01  3.52873623E-01  1.69464352E-03
1.20748109E-01  3.42269063E-01  1.61386502E-03
1.20994785E-01  3.49322379E-01  1.67471124E-03
1.21241462E-01  3.43159467E-01  1.62450620E-03
1.21488138E-01  3.50563943E-01  1.63941807E-03
1.21734814E-01  3.47965151E-01  1.60423375E-03
1.21981491E-01  3.44955921E-01  1.64074730E-03
1.22228167E-01  3.44247907E-01  1.65368279E-03
1.22474844E-01  3.41847211E-01  1.60780374E-03
1.22721520E-01  3.38680089E-01  1.62666629E-03
1.22968197E-01  3.32167715E-01  1.58816332E-03
1.23214873E-01  3.36146861E-01  1.61852455E-03
1.23461549E-01  3.38571817E-01  1.61418307E-03
1.23708226E-01  3.32441658E-01  1.64965051E-03
1.23954902E-01  3.34713042E-01  1.59608270E-03
1.24201579E-01  3.26264054E-01  1.56068103E-03
1.24448255E-01  3.28515619E-01  1.55460928E-03
1.24694932E-01  3.28746170E-01  1.54908467E-03
1.24941608E-01  3.27648610E-01  1.53219921E-03
1.25188284E-01  3.25666100E-01  1.56587618E-03
1.25434961E-01  3.26882780E-01  1.55052263E-03
1.25681637E-01  3.21195304E-01  1.59173633E-03
1.25928314E-01  3.24075222E-01  1.51331490E-03
1.26174990E-01  3.21341962E-01  1.50006975E-03
1.26421666E-01  3.15520704E-01  1.52492977E-03
1.26668343E-01  3.15471977E-01  1.50733185E-03
1.26915019E-01  3.15845340E-01  1.45184307E-03
1.27161696E-01  3.03926110E-01  1.50712929E-03
1.27408372E-01  2.97955513E-01  1.42978271E-03
1.27655049E-01  3.00856441E-01  1.45202549E-03
1.27901725E-01  3.08261991E-01  1.46994321E-03
1.28148401E-01  3.10064465E-01  1.45989226E-03
1.28395078E-01  2.99483716E-01  1.43504341E-03
1.28641754E-01  3.00826401E-01  1.43289834E-03
1.28888431E-01  3.04315716E-01  1.48414774E-03
1.29135107E-01  3.06721449E-01  1.43599825E-03
1.29381784E-01  2.98078388E-01  1.41031481E-03
1.29628460E-01  3.04647326E-01  1.42202992E-03
1.29875136E-01  2.97288239E-01  1.40427903E-03
1.30121813E-01  3.03576946E-01  1.50180934E-03
1.30368489E-01  2.99653262E-01  1.36951380E-03
1.30615166E-01  2.96245903E-01  1.40396343E-03
1.30861842E-01  2.91435897E-01  1.41046697E-03
1.31108518E-01  2.99286515E-01  1.41339074E-03
1.31355195E-01  3.02832305E-01  1.41372788E-03
1.31601871E-01  2.90494829E-01  1.32391159E-03
1.31848548E-01  2.95163959E-01  1.36874709E-03
1.32095224E-01  2.96316981E-01  1.39729527E-03
1.32341901E-01  2.92481571E-01  1.37396331E-03
1.32588577E-01  2.99588472E-01  1.45630201E-03
1.32835253E-01  2.89042294E-01  1.36510527E-03
1.33081930E-01  2.84394950E-01  1.33699516E-03
1.33328606E-01  2.97532618E-01  1.37609721E-03
1.33575283E-01  2.92681843E-01  1.36780797E-03
1.33821959E-01  2.82184303E-01  1.32118538E-03
1.34068636E-01  2.89234251E-01  1.32266118E-03
1.34315312E-01  2.86995858E-01  1.38193893E-03
1.34561988E-01  2.85205454E-01  1.35418435E-03
1.34808665E-01  2.85228074E-01  1.35965820E-03
1.35055341E-01  2.85729855E-01  1.39179674E-03
1.35302018E-01  2.94832557E-01  1.37948338E-03
1.35548694E-01  2.92762160E-01  1.35950837E-03
1.35795371E-01  2.87286669E-01  1.36640936E-03
