### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.02995393E-02  3.36592644E-01  3.82945430E-03
4.05905107E-02  3.42485756E-01  3.96898389E-03
4.08814821E-02  3.57817471E-01  3.99807049E-03
4.11724535E-02  3.52121472E-01  3.86609859E-03
4.14634249E-02  3.63089681E-01  3.91343934E-03
4.17543963E-02  3.65878731E-01  4.13162820E-03
4.20453677E-02  3.73496830E-01  3.80836730E-03
4.23363392E-02  3.61419767E-01  4.05467302E-03
4.26273106E-02  3.72686595E-01  3.74329602E-03
4.29182820E-02  3.75195265E-01  4.21382021E-03
4.32092534E-02  3.84711057E-01  3.95575212E-03
4.35002248E-02  3.89550865E-01  4.02867701E-03
4.37911962E-02  3.91568214E-01  4.04595258E-03
4.40821676E-02  3.93466413E-01  4.08214936E-03
4.43731390E-02  4.00400639E-01  4.20311699E-03
4.46641104E-02  4.05106753E-01  4.02797852E-03
4.49550818E-02  4.08919692E-01  3.83883063E-03
4.52460532E-02  4.17800218E-01  4.07900708E-03
4.55370246E-02  4.12714303E-01  4.14895825E-03
4.58279960E-02  4.25317764E-01  4.22835350E-03
4.61189674E-02  4.29634750E-01  4.14835708E-03
4.64099388E-02  4.43575978E-01  4.19054553E-03
4.67009102E-02  4.54769582E-01  4.37044818E-03
4.69918816E-02  4.58514392E-01  4.15318646E-03
4.72828530E-02  4.62892085E-01  4.30441694E-03
4.75738244E-02  4.70787704E-01  4.59689647E-03
4.78647958E-02  4.70703304E-01  4.23509115E-03
4.81557672E-02  4.83154178E-01  4.41190694E-03
4.84467386E-02  4.96897668E-01  4.58510267E-03
4.87377100E-02  4.99404013E-01  4.54521412E-03
4.90286814E-02  5.06635666E-01  4.23776498E-03
4.93196528E-02  5.25294125E-01  4.59663989E-03
4.96106242E-02  5.33894598E-01  4.72768815E-03
4.99015956E-02  5.43433487E-01  4.57945187E-03
5.01925670E-02  5.57026386E-01  4.69797524E-03
5.04835384E-02  5.66378236E-01  4.54713870E-03
5.07745098E-02  5.77981889E-01  5.01608057E-03
5.10654812E-02  5.96961260E-01  5.02983900E-03
5.13564526E-02  6.09696269E-01  4.93040914E-03
5.16474241E-02  6.18969142E-01  4.94204834E-03
5.19383955E-02  6.37014747E-01  5.04473038E-03
5.22293669E-02  6.52839959E-01  5.20729925E-03
5.25203383E-02  6.70859873E-01  5.24277193E-03
5.28113097E-02  6.91739619E-01  5.31548774E-03
5.31022811E-02  7.01858580E-01  5.42798126E-03
5.33932525E-02  7.14618087E-01  5.28188003E-03
5.36842239E-02  7.41942286E-01  5.47388429E-03
5.39751953E-02  7.70714760E-01  5.85341640E-03
5.42661667E-02  7.97414541E-01  5.91282640E-03
5.45571381E-02  8.15389991E-01  5.68215456E-03
5.48481095E-02  8.37870300E-01  5.82549814E-03
5.51390809E-02  8.66272390E-01  5.81973512E-03
5.54300523E-02  8.95063579E-01  6.20587962E-03
5.57210237E-02  9.24681664E-01  6.19269349E-03
5.60119951E-02  9.59182501E-01  6.72074966E-03
5.63029665E-02  1.00472808E+00  6.35748170E-03
5.65939379E-02  1.03397000E+00  6.57143444E-03
5.68849093E-02  1.05461669E+00  6.83965627E-03
5.71758807E-02  1.11330843E+00  7.13262754E-03
5.74668521E-02  1.15244401E+00  7.14583416E-03
5.77578235E-02  1.19022608E+00  7.52782729E-03
5.80487949E-02  1.24343765E+00  7.46296812E-03
5.83397663E-02  1.31286764E+00  8.22625030E-03
5.86307377E-02  1.36979139E+00  8.68748408E-03
5.89217091E-02  1.42488611E+00  8.74062814E-03
5.92126805E-02  1.49458611E+00  9.23071150E-03
5.95036519E-02  1.55225992E+00  1.02656195E-02
5.97946233E-02  1.65743482E+00  1.01739848E-02
6.00855947E-02  1.72793305E+00  1.08003812E-02
6.03765661E-02  1.82038951E+00  1.13499006E-02
6.06675375E-02  1.91939688E+00  1.25987791E-02
6.09585090E-02  2.03627300E+00  1.31244706E-02
6.12494804E-02  2.13838673E+00  1.38878515E-02
6.15404518E-02  2.27742791E+00  1.49439313E-02
6.18314232E-02  2.42756057E+00  1.62125267E-02
6.21223946E-02  2.58872318E+00  1.73705854E-02
6.24133660E-02  2.76544476E+00  1.95352100E-02
6.27043374E-02  2.91986036E+00  2.02241074E-02
6.29953088E-02  3.11784220E+00  2.31233407E-02
6.32862802E-02  3.35903573E+00  2.41187494E-02
6.35772516E-02  3.58003330E+00  2.61251274E-02
6.38682230E-02  3.83905649E+00  2.88450588E-02
6.41591944E-02  4.13996029E+00  2.99721006E-02
6.44501658E-02  4.45752621E+00  3.26341800E-02
6.47411372E-02  4.74393797E+00  3.30751985E-02
6.50321086E-02  5.05169439E+00  3.43221389E-02
6.53230800E-02  5.38764048E+00  3.38758565E-02
6.56140514E-02  5.71205664E+00  3.19951549E-02
6.59050228E-02  6.02970743E+00  3.12334970E-02
6.61959942E-02  6.32370281E+00  2.78974995E-02
6.64869656E-02  6.55220413E+00  2.41229627E-02
6.67779370E-02  6.76738548E+00  1.99132580E-02
6.70689084E-02  6.93542385E+00  1.69039331E-02
6.73598798E-02  7.03079271E+00  1.75562855E-02
6.76508512E-02  7.06007814E+00  2.23370492E-02
6.79418226E-02  7.01088905E+00  2.94452626E-02
6.82327940E-02  6.95751715E+00  3.54851298E-02
6.85237654E-02  6.77564287E+00  4.11535278E-02
6.88147368E-02  6.53954220E+00  4.63112816E-02
6.91057082E-02  6.32226515E+00  5.06512299E-02
6.93966796E-02  5.94988012E+00  5.21687716E-02
6.96876510E-02  5.60977077E+00  5.28803319E-02
6.99786224E-02  5.20372295E+00  5.24702556E-02
7.02695938E-02  4.81899738E+00  5.07236086E-02
7.05605653E-02  4.43545532E+00  4.79157008E-02
7.08515367E-02  4.03554535E+00  4.55666669E-02
7.11425081E-02  3.66250563E+00  4.11697887E-02
7.14334795E-02  3.33420777E+00  3.76285128E-02
7.17244509E-02  3.04941726E+00  3.41770388E-02
7.20154223E-02  2.76151776E+00  3.00606266E-02
7.23063937E-02  2.48612189E+00  2.66307741E-02
7.25973651E-02  2.26018715E+00  2.35746298E-02
7.28883365E-02  2.07571435E+00  2.04847790E-02
7.31793079E-02  1.90579033E+00  1.79964788E-02
7.34702793E-02  1.76060736E+00  1.61000416E-02
7.37612507E-02  1.61171389E+00  1.40152499E-02
7.40522221E-02  1.51425588E+00  1.26756895E-02
7.43431935E-02  1.41554022E+00  1.13064069E-02
7.46341649E-02  1.32831788E+00  1.00325579E-02
7.49251363E-02  1.27001047E+00  9.38310008E-03
7.52161077E-02  1.21369731E+00  8.92161299E-03
7.55070791E-02  1.15544808E+00  8.07695743E-03
7.57980505E-02  1.10314655E+00  7.54432753E-03
7.60890219E-02  1.07634246E+00  7.09508173E-03
7.63799933E-02  1.03578174E+00  6.55112555E-03
7.66709647E-02  1.00456953E+00  6.28239149E-03
7.69619361E-02  9.75399256E-01  6.28311466E-03
7.72529075E-02  9.56269026E-01  6.22700993E-03
7.75438789E-02  9.40070271E-01  5.95266791E-03
7.78348503E-02  8.99087310E-01  5.76575100E-03
7.81258217E-02  8.91174257E-01  5.59207797E-03
7.84167931E-02  8.82090986E-01  5.51001029E-03
7.87077645E-02  8.64778757E-01  5.25235618E-03
7.89987359E-02  8.41128230E-01  5.16836205E-03
7.92897073E-02  8.30262721E-01  5.16315131E-03
7.95806787E-02  8.21297109E-01  4.90374956E-03
7.98716502E-02  8.15516055E-01  4.96571139E-03
8.01626216E-02  8.06752086E-01  5.17050456E-03
8.04535930E-02  7.95965552E-01  4.73877974E-03
8.07445644E-02  7.99778998E-01  4.90839873E-03
8.10355358E-02  7.78805852E-01  4.89835534E-03
8.13265072E-02  7.75021970E-01  4.64040320E-03
8.16174786E-02  7.69604385E-01  4.82654199E-03
8.19084500E-02  7.68065333E-01  4.72696824E-03
8.21994214E-02  7.62479305E-01  4.75817127E-03
8.24903928E-02  7.61224926E-01  4.61003929E-03
8.27813642E-02  7.48027027E-01  4.70740674E-03
8.30723356E-02  7.57264793E-01  4.67672059E-03
8.33633070E-02  7.46587694E-01  4.73204209E-03
8.36542784E-02  7.44339168E-01  4.50971862E-03
8.39452498E-02  7.27764904E-01  4.77331039E-03
8.42362212E-02  7.43529558E-01  4.70149098E-03
8.45271926E-02  7.37526178E-01  4.51666163E-03
8.48181640E-02  7.36108541E-01  4.33136243E-03
8.51091354E-02  7.39044666E-01  4.38259868E-03
8.54001068E-02  7.35485733E-01  4.39398084E-03
8.56910782E-02  7.24868357E-01  4.19099675E-03
8.59820496E-02  7.35305905E-01  4.33045579E-03
8.62730210E-02  7.23817587E-01  4.23989259E-03
8.65639924E-02  7.34599173E-01  4.49747173E-03
8.68549638E-02  7.32954621E-01  4.36393684E-03
8.71459352E-02  7.36283064E-01  4.42698505E-03
8.74369066E-02  7.38491654E-01  4.50532185E-03
8.77278780E-02  7.31991470E-01  4.37983917E-03
8.80188494E-02  7.38245606E-01  4.41181194E-03
8.83098208E-02  7.41108835E-01  4.50924039E-03
8.86007922E-02  7.37290442E-01  4.38790163E-03
8.88917636E-02  7.44609833E-01  4.34718700E-03
8.91827351E-02  7.41828084E-01  4.42367373E-03
8.94737065E-02  7.46454120E-01  4.35038004E-03
8.97646779E-02  7.53077686E-01  4.42355964E-03
9.00556493E-02  7.57255077E-01  4.42950008E-03
9.03466207E-02  7.68586397E-01  4.40702355E-03
9.06375921E-02  7.55380392E-01  4.38543782E-03
9.09285635E-02  7.61389971E-01  4.31228848E-03
9.12195349E-02  7.64373958E-01  4.42164624E-03
9.15105063E-02  7.83687532E-01  4.49593924E-03
9.18014777E-02  7.77070284E-01  4.42015519E-03
9.20924491E-02  7.75582969E-01  4.44235979E-03
9.23834205E-02  7.81232953E-01  4.47987439E-03
9.26743919E-02  7.93790579E-01  4.46534390E-03
9.29653633E-02  7.93229580E-01  4.48701251E-03
9.32563347E-02  8.00199270E-01  4.61790478E-03
9.35473061E-02  8.06820273E-01  4.51896666E-03
9.38382775E-02  8.02873731E-01  4.29721270E-03
9.41292489E-02  8.11737716E-01  4.55962634E-03
9.44202203E-02  8.11494410E-01  4.66824230E-03
9.47111917E-02  8.19111526E-01  4.48346045E-03
9.50021631E-02  8.26304734E-01  4.65609645E-03
9.52931345E-02  8.45749557E-01  4.48799040E-03
9.55841059E-02  8.43301296E-01  4.60484345E-03
9.58750773E-02  8.55808079E-01  4.54467582E-03
9.61660487E-02  8.67853701E-01  4.54608817E-03
9.64570201E-02  8.66473019E-01  4.57962323E-03
9.67479915E-02  8.78742397E-01  4.67583491E-03
9.70389629E-02  8.84478152E-01  4.81873937E-03
9.73299343E-02  8.81977737E-01  4.68414417E-03
9.76209057E-02  8.95117044E-01  4.80935536E-03
9.79118771E-02  9.06598032E-01  4.75785043E-03
9.82028485E-02  9.13431466E-01  4.57216566E-03
9.84938200E-02  9.23290074E-01  4.83106729E-03
9.87847914E-02  9.35234904E-01  4.92952717E-03
9.90757628E-02  9.42816257E-01  4.92658792E-03
9.93667342E-02  9.47861195E-01  4.85483557E-03
9.96577056E-02  9.67612982E-01  4.96714469E-03
9.99486770E-02  9.65746880E-01  4.80588339E-03
1.00239648E-01  9.95137215E-01  4.95819282E-03
1.00530620E-01  1.00306749E+00  5.11294976E-03
1.00821591E-01  1.01136303E+00  4.94121248E-03
1.01112563E-01  1.01600504E+00  4.96147014E-03
1.01403534E-01  1.03842771E+00  4.93103499E-03
1.01694505E-01  1.05348694E+00  4.74064937E-03
1.01985477E-01  1.07539725E+00  5.13411546E-03
1.02276448E-01  1.08630824E+00  5.16306376E-03
1.02567420E-01  1.10749018E+00  4.93394444E-03
1.02858391E-01  1.11578798E+00  5.18471934E-03
1.03149362E-01  1.14088166E+00  5.40647050E-03
1.03440334E-01  1.16125679E+00  5.33397682E-03
1.03731305E-01  1.17613351E+00  5.56917302E-03
1.04022277E-01  1.20225990E+00  5.47092780E-03
1.04313248E-01  1.21817100E+00  5.38376253E-03
1.04604219E-01  1.23370779E+00  5.38857887E-03
1.04895191E-01  1.26298547E+00  5.59818465E-03
1.05186162E-01  1.28872895E+00  5.59545029E-03
1.05477134E-01  1.31330502E+00  5.53882448E-03
1.05768105E-01  1.34419024E+00  5.71066421E-03
1.06059076E-01  1.36081278E+00  5.75734209E-03
1.06350048E-01  1.38122749E+00  5.81211876E-03
1.06641019E-01  1.41141820E+00  5.90832019E-03
1.06931991E-01  1.44887149E+00  5.71202068E-03
1.07222962E-01  1.49576294E+00  5.95073821E-03
1.07513933E-01  1.50910974E+00  6.10203343E-03
1.07804905E-01  1.55144632E+00  6.09639473E-03
1.08095876E-01  1.58225727E+00  6.28014002E-03
1.08386848E-01  1.62975395E+00  6.26040949E-03
1.08677819E-01  1.67648578E+00  6.35816948E-03
1.08968790E-01  1.70763540E+00  6.53385464E-03
1.09259762E-01  1.75101662E+00  6.71328139E-03
1.09550733E-01  1.79987800E+00  6.91653555E-03
1.09841705E-01  1.83788240E+00  6.99458644E-03
1.10132676E-01  1.89160001E+00  6.93435688E-03
1.10423647E-01  1.95854771E+00  7.25135766E-03
1.10714619E-01  2.01099205E+00  7.23816175E-03
1.11005590E-01  2.06284142E+00  7.39058806E-03
1.11296562E-01  2.13881016E+00  7.60933803E-03
1.11587533E-01  2.19503713E+00  7.75576197E-03
1.11878504E-01  2.26132774E+00  7.73555646E-03
1.12169476E-01  2.32721663E+00  8.09086300E-03
1.12460447E-01  2.39316916E+00  7.97188655E-03
1.12751419E-01  2.45305538E+00  8.06518178E-03
1.13042390E-01  2.53312469E+00  8.19855649E-03
1.13333362E-01  2.59713101E+00  8.24410003E-03
1.13624333E-01  2.67322636E+00  8.20418168E-03
1.13915304E-01  2.74614668E+00  8.01448617E-03
1.14206276E-01  2.81372499E+00  8.41673650E-03
1.14497247E-01  2.86401582E+00  8.13232269E-03
1.14788219E-01  2.92503452E+00  8.26181285E-03
1.15079190E-01  2.97913361E+00  7.94075150E-03
1.15370161E-01  3.02923632E+00  8.25743657E-03
1.15661133E-01  3.05881667E+00  8.37645587E-03
1.15952104E-01  3.09285140E+00  8.13109707E-03
1.16243076E-01  3.12902999E+00  8.63613002E-03
1.16534047E-01  3.13490462E+00  8.93918332E-03
1.16825018E-01  3.14485431E+00  9.35807545E-03
1.17115990E-01  3.12730026E+00  9.76760034E-03
1.17406961E-01  3.10997152E+00  1.04686143E-02
1.17697933E-01  3.06282377E+00  1.05305733E-02
1.17988904E-01  3.03953052E+00  1.12500554E-02
1.18279875E-01  2.97863078E+00  1.19021153E-02
1.18570847E-01  2.92431283E+00  1.23231104E-02
1.18861818E-01  2.84608507E+00  1.19645391E-02
1.19152790E-01  2.77769876E+00  1.21539822E-02
1.19443761E-01  2.70102215E+00  1.23971123E-02
1.19734732E-01  2.60603023E+00  1.24294721E-02
1.20025704E-01  2.50738192E+00  1.23878205E-02
1.20316675E-01  2.43683243E+00  1.22342352E-02
1.20607647E-01  2.34900212E+00  1.24906134E-02
1.20898618E-01  2.24802232E+00  1.18624037E-02
1.21189589E-01  2.15849757E+00  1.18850395E-02
1.21480561E-01  2.06075954E+00  1.12680420E-02
1.21771532E-01  1.97667181E+00  1.10209128E-02
1.22062504E-01  1.90974474E+00  1.07404692E-02
1.22353475E-01  1.82241726E+00  1.01233982E-02
1.22644446E-01  1.75183558E+00  9.85918660E-03
1.22935418E-01  1.68952978E+00  9.28631425E-03
1.23226389E-01  1.63195884E+00  8.91055632E-03
1.23517361E-01  1.57081175E+00  8.56188312E-03
1.23808332E-01  1.51744998E+00  8.11694749E-03
1.24099303E-01  1.45315111E+00  7.79780420E-03
1.24390275E-01  1.41977990E+00  7.42100133E-03
1.24681246E-01  1.38093972E+00  6.96546864E-03
1.24972218E-01  1.33772993E+00  6.59826724E-03
1.25263189E-01  1.31941998E+00  6.62070001E-03
1.25554160E-01  1.30057049E+00  6.48013735E-03
1.25845132E-01  1.27236044E+00  5.93308080E-03
1.26136103E-01  1.24468660E+00  6.02641795E-03
1.26427075E-01  1.23340368E+00  5.71912574E-03
1.26718046E-01  1.21001375E+00  5.80564234E-03
1.27009017E-01  1.20532477E+00  5.59658324E-03
1.27299989E-01  1.19674575E+00  5.49508724E-03
1.27590960E-01  1.17543209E+00  5.65037923E-03
1.27881932E-01  1.19333577E+00  5.21967234E-03
1.28172903E-01  1.19319010E+00  5.53554809E-03
1.28463874E-01  1.19325876E+00  5.28644025E-03
1.28754846E-01  1.18325114E+00  5.46186464E-03
1.29045817E-01  1.18835008E+00  5.33532398E-03
1.29336789E-01  1.18733501E+00  5.37873106E-03
1.29627760E-01  1.20722520E+00  5.43433754E-03
1.29918731E-01  1.21334100E+00  5.27004758E-03
1.30209703E-01  1.20599174E+00  5.26876282E-03
1.30500674E-01  1.21660209E+00  5.37715759E-03
1.30791646E-01  1.22139609E+00  5.27398055E-03
1.31082617E-01  1.23455429E+00  5.50318602E-03
1.31373589E-01  1.23979902E+00  5.32036135E-03
1.31664560E-01  1.25454199E+00  5.38842101E-03
1.31955531E-01  1.26140761E+00  5.32054622E-03
1.32246503E-01  1.26275265E+00  5.17374603E-03
1.32537474E-01  1.27305734E+00  5.24807768E-03
1.32828446E-01  1.29482484E+00  5.28407702E-03
1.33119417E-01  1.29479289E+00  5.35670435E-03
1.33410388E-01  1.29405522E+00  5.48620569E-03
1.33701360E-01  1.32202673E+00  5.39689884E-03
1.33992331E-01  1.31894171E+00  5.44177555E-03
1.34283303E-01  1.31980181E+00  5.41367242E-03
1.34574274E-01  1.32631302E+00  5.55532519E-03
1.34865245E-01  1.31995261E+00  5.36682690E-03
1.35156217E-01  1.31493604E+00  5.51307295E-03
1.35447188E-01  1.31368172E+00  5.75793022E-03
1.35738160E-01  1.29931617E+00  5.66954864E-03
1.36029131E-01  1.29571855E+00  5.63851139E-03
1.36320102E-01  1.28468728E+00  5.59364911E-03
1.36611074E-01  1.26614571E+00  5.51917916E-03
1.36902045E-01  1.25349545E+00  5.54241939E-03
1.37193017E-01  1.23758936E+00  5.66505454E-03
1.37483988E-01  1.21463406E+00  5.43659227E-03
1.37774959E-01  1.20319426E+00  5.72977168E-03
1.38065931E-01  1.18264949E+00  5.60169481E-03
1.38356902E-01  1.16453671E+00  5.45193907E-03
1.38647874E-01  1.14181173E+00  5.52177150E-03
1.38938845E-01  1.11816061E+00  5.37706167E-03
1.39229816E-01  1.09873724E+00  5.57206292E-03
1.39520788E-01  1.07990789E+00  5.32915955E-03
1.39811759E-01  1.04676485E+00  5.25246980E-03
1.40102731E-01  1.02470767E+00  5.01596276E-03
1.40393702E-01  1.01367056E+00  4.84549114E-03
1.40684673E-01  9.80023503E-01  4.82285442E-03
1.40975645E-01  9.60703671E-01  4.83643729E-03
1.41266616E-01  9.47318435E-01  4.72259009E-03
1.41557588E-01  9.19573188E-01  4.71250247E-03
1.41848559E-01  9.00081038E-01  4.56287572E-03
1.42139530E-01  8.91489446E-01  4.59049223E-03
1.42430502E-01  8.70509624E-01  4.47332440E-03
1.42721473E-01  8.50872397E-01  4.26693307E-03
1.43012445E-01  8.33157480E-01  4.18595457E-03
1.43303416E-01  8.21456075E-01  4.19497490E-03
1.43594387E-01  8.14145029E-01  4.10642195E-03
1.43885359E-01  7.95410335E-01  4.03253874E-03
1.44176330E-01  7.83989847E-01  4.01862757E-03
1.44467302E-01  7.80899584E-01  3.83463548E-03
1.44758273E-01  7.75481462E-01  3.99654219E-03
1.45049244E-01  7.58593798E-01  3.85997654E-03
1.45340216E-01  7.46062338E-01  3.87666351E-03
1.45631187E-01  7.38760054E-01  3.77487624E-03
1.45922159E-01  7.31629074E-01  3.75150726E-03
1.46213130E-01  7.23492920E-01  3.86361452E-03
1.46504101E-01  7.11141944E-01  3.63382674E-03
1.46795073E-01  7.17062891E-01  3.63647169E-03
1.47086044E-01  7.07022786E-01  3.59106576E-03
1.47377016E-01  7.00087547E-01  3.62343760E-03
1.47667987E-01  6.92523718E-01  3.65376147E-03
1.47958958E-01  6.85182452E-01  3.60091100E-03
1.48249930E-01  6.78883076E-01  3.42057436E-03
1.48540901E-01  6.83154345E-01  3.39254201E-03
1.48831873E-01  6.76361263E-01  3.48233385E-03
1.49122844E-01  6.73494935E-01  3.43852956E-03
1.49413815E-01  6.65606797E-01  3.44199105E-03
1.49704787E-01  6.72719002E-01  3.35841416E-03
1.49995758E-01  6.66019380E-01  3.52699193E-03
1.50286730E-01  6.54977322E-01  3.41899623E-03
1.50577701E-01  6.61320448E-01  3.43539170E-03
1.50868673E-01  6.57597005E-01  3.40409763E-03
1.51159644E-01  6.57711208E-01  3.41292960E-03
1.51450615E-01  6.51578486E-01  3.39751318E-03
1.51741587E-01  6.46623492E-01  3.47858947E-03
1.52032558E-01  6.43177271E-01  3.42265284E-03
1.52323530E-01  6.48016691E-01  3.44905118E-03
1.52614501E-01  6.46473289E-01  3.26613104E-03
1.52905472E-01  6.37725532E-01  3.42128077E-03
1.53196444E-01  6.39518261E-01  3.28560383E-03
1.53487415E-01  6.29539967E-01  3.32264625E-03
1.53778387E-01  6.31167769E-01  3.27084330E-03
1.54069358E-01  6.33964777E-01  3.25546484E-03
1.54360329E-01  6.32084966E-01  3.32295639E-03
1.54651301E-01  6.34944856E-01  3.32384161E-03
1.54942272E-01  6.31114066E-01  3.28989490E-03
1.55233244E-01  6.29889786E-01  3.24359653E-03
1.55524215E-01  6.29360795E-01  3.21994210E-03
1.55815186E-01  6.25379384E-01  3.17703583E-03
1.56106158E-01  6.25268340E-01  3.27651505E-03
1.56397129E-01  6.31758392E-01  3.35422554E-03
1.56688101E-01  6.26606882E-01  3.33864405E-03
1.56979072E-01  6.19590402E-01  3.17426771E-03
1.57270043E-01  6.23964965E-01  3.31387855E-03
1.57561015E-01  6.20444000E-01  3.27830156E-03
1.57851986E-01  6.27244651E-01  3.26532545E-03
1.58142958E-01  6.14827096E-01  3.25744995E-03
1.58433929E-01  6.25276327E-01  3.21006286E-03
1.58724900E-01  6.26207888E-01  3.21839680E-03
1.59015872E-01  6.25359356E-01  3.26185348E-03
1.59306843E-01  6.24930203E-01  3.19709349E-03
1.59597815E-01  6.20227098E-01  3.21773207E-03
1.59888786E-01  6.21600688E-01  3.17987497E-03
1.60179757E-01  6.18769884E-01  3.12908366E-03
1.60470729E-01  6.21841311E-01  3.19779385E-03
