### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.63655625E-02  1.51285350E+00  1.36556644E-02
5.66122389E-02  1.53863335E+00  1.34124802E-02
5.68589154E-02  1.53132248E+00  1.33092077E-02
5.71055918E-02  1.58505821E+00  1.36025921E-02
5.73522682E-02  1.59216237E+00  1.32730063E-02
5.75989446E-02  1.60455847E+00  1.33544048E-02
5.78456210E-02  1.63820088E+00  1.32621955E-02
5.80922975E-02  1.64697325E+00  1.32083325E-02
5.83389739E-02  1.67881858E+00  1.36169288E-02
5.85856503E-02  1.71534348E+00  1.33276843E-02
5.88323267E-02  1.74729395E+00  1.38162039E-02
5.90790032E-02  1.79343271E+00  1.39258113E-02
5.93256796E-02  1.82352209E+00  1.36539200E-02
5.95723560E-02  1.83325934E+00  1.37434732E-02
5.98190324E-02  1.93427753E+00  1.37061505E-02
6.00657088E-02  1.90286267E+00  1.36965178E-02
6.03123853E-02  2.03325915E+00  1.36782005E-02
6.05590617E-02  2.06133771E+00  1.42791374E-02
6.08057381E-02  2.09559250E+00  1.40198078E-02
6.10524145E-02  2.25290608E+00  1.45560177E-02
6.12990910E-02  2.23272371E+00  1.49557823E-02
6.15457674E-02  2.33789492E+00  1.58376116E-02
6.17924438E-02  2.29537845E+00  1.66464373E-02
6.20391202E-02  2.30456805E+00  1.73300654E-02
6.22857966E-02  2.29683399E+00  1.74502619E-02
6.25324731E-02  2.21719861E+00  1.79835930E-02
6.27791495E-02  2.12146592E+00  1.77647658E-02
6.30258259E-02  1.96599555E+00  1.74384285E-02
6.32725023E-02  1.79756176E+00  1.58449505E-02
6.35191788E-02  1.61193144E+00  1.39248148E-02
6.37658552E-02  1.41042507E+00  1.22096455E-02
6.40125316E-02  1.21540332E+00  9.87062044E-03
6.42592080E-02  1.10197496E+00  8.60621780E-03
6.45058845E-02  9.58090663E-01  6.55812910E-03
6.47525609E-02  8.29570174E-01  5.21967933E-03
6.49992373E-02  7.61600256E-01  4.26760409E-03
6.52459137E-02  6.89091504E-01  3.32652428E-03
6.54925901E-02  6.38142169E-01  2.82185269E-03
6.57392666E-02  6.22230589E-01  2.64391978E-03
6.59859430E-02  5.82186043E-01  2.37105694E-03
6.62326194E-02  5.60162902E-01  2.33571883E-03
6.64792958E-02  5.63251495E-01  2.28398363E-03
6.67259723E-02  5.54289877E-01  2.15481431E-03
6.69726487E-02  5.46745598E-01  2.18449114E-03
6.72193251E-02  5.43855488E-01  2.07629683E-03
6.74660015E-02  5.39314628E-01  2.14630226E-03
6.77126779E-02  5.42134166E-01  1.99219072E-03
6.79593544E-02  5.28895736E-01  2.04912433E-03
6.82060308E-02  5.31863689E-01  2.10228981E-03
6.84527072E-02  5.35227895E-01  2.31993152E-03
6.86993836E-02  5.43108344E-01  2.41642748E-03
6.89460601E-02  5.29129028E-01  2.20322120E-03
6.91927365E-02  5.26909947E-01  2.19643954E-03
6.94394129E-02  5.15354633E-01  2.04931642E-03
6.96860893E-02  5.02072990E-01  1.84915529E-03
6.99327657E-02  5.06677628E-01  1.83999247E-03
7.01794422E-02  4.90775496E-01  1.85380608E-03
7.04261186E-02  5.01582682E-01  1.91617827E-03
7.06727950E-02  5.01513958E-01  1.86437555E-03
7.09194714E-02  4.89628047E-01  1.85755268E-03
7.11661479E-02  4.97410953E-01  1.76165276E-03
7.14128243E-02  5.08632898E-01  1.88049488E-03
7.16595007E-02  4.92553920E-01  1.85765547E-03
7.19061771E-02  4.92241204E-01  1.81298621E-03
7.21528535E-02  4.88145500E-01  1.81971665E-03
7.23995300E-02  4.94967133E-01  1.78114057E-03
7.26462064E-02  5.03822088E-01  1.86730758E-03
7.28928828E-02  5.11558592E-01  1.85473124E-03
7.31395592E-02  4.89570171E-01  1.76249945E-03
7.33862357E-02  4.87964123E-01  1.78120006E-03
7.36329121E-02  4.87602949E-01  1.76419842E-03
7.38795885E-02  4.91397679E-01  1.75472361E-03
7.41262649E-02  4.98375684E-01  1.84489996E-03
7.43729413E-02  4.92758512E-01  1.76612544E-03
7.46196178E-02  4.87226367E-01  1.80711178E-03
7.48662942E-02  4.94913906E-01  1.73211168E-03
7.51129706E-02  5.04525185E-01  1.80262036E-03
7.53596470E-02  4.98467863E-01  1.80381339E-03
7.56063235E-02  4.97881114E-01  1.81083160E-03
7.58529999E-02  5.11852384E-01  1.91384519E-03
7.60996763E-02  4.97688711E-01  1.69622200E-03
7.63463527E-02  5.00237167E-01  1.86441769E-03
7.65930291E-02  5.08368134E-01  1.74075132E-03
7.68397056E-02  5.06047547E-01  1.83062884E-03
7.70863820E-02  5.01785040E-01  1.85570063E-03
7.73330584E-02  5.17762065E-01  1.81087211E-03
7.75797348E-02  5.11344433E-01  1.75871956E-03
7.78264113E-02  5.08627355E-01  1.83166575E-03
7.80730877E-02  5.00227273E-01  1.76158699E-03
7.83197641E-02  5.02319634E-01  1.85202330E-03
7.85664405E-02  5.04863679E-01  1.82120258E-03
7.88131169E-02  5.18577039E-01  1.80523156E-03
7.90597934E-02  5.09633541E-01  1.87969359E-03
7.93064698E-02  5.07223368E-01  1.81920850E-03
7.95531462E-02  5.11839688E-01  1.76729553E-03
7.97998226E-02  5.19812047E-01  1.83350756E-03
8.00464991E-02  5.09522617E-01  1.76383369E-03
8.02931755E-02  5.16563892E-01  1.77220674E-03
8.05398519E-02  5.10515392E-01  1.83061848E-03
8.07865283E-02  5.17910242E-01  1.77052803E-03
8.10332047E-02  5.17756045E-01  1.81065907E-03
8.12798812E-02  5.09118319E-01  1.80299277E-03
8.15265576E-02  5.21262884E-01  1.84301392E-03
8.17732340E-02  5.04003644E-01  1.82159152E-03
8.20199104E-02  5.11312902E-01  1.72283140E-03
8.22665869E-02  5.16996503E-01  1.79325300E-03
8.25132633E-02  5.16136289E-01  1.81246945E-03
8.27599397E-02  5.25130689E-01  1.78414420E-03
8.30066161E-02  5.22229671E-01  1.85167568E-03
8.32532926E-02  5.08231640E-01  1.76098978E-03
8.34999690E-02  5.01111448E-01  1.74528628E-03
8.37466454E-02  5.13750911E-01  1.73975609E-03
8.39933218E-02  5.00364304E-01  1.61719322E-03
8.42399982E-02  5.03370404E-01  1.79642474E-03
8.44866747E-02  5.05219340E-01  1.72768091E-03
8.47333511E-02  4.99997705E-01  1.69430650E-03
8.49800275E-02  5.04949689E-01  1.64509786E-03
8.52267039E-02  4.97756362E-01  1.67473580E-03
8.54733804E-02  5.11318922E-01  1.69934693E-03
8.57200568E-02  4.92958128E-01  1.72616541E-03
8.59667332E-02  5.10266721E-01  1.78161543E-03
8.62134096E-02  5.15672326E-01  1.73511030E-03
8.64600860E-02  5.14224589E-01  1.72364491E-03
8.67067625E-02  5.06915390E-01  1.73098722E-03
8.69534389E-02  5.10358453E-01  1.62819633E-03
8.72001153E-02  5.10316789E-01  1.72287447E-03
8.74467917E-02  5.07871866E-01  1.66697113E-03
8.76934682E-02  5.05890250E-01  1.67850184E-03
8.79401446E-02  5.05855024E-01  1.75029330E-03
8.81868210E-02  5.07989705E-01  1.69291371E-03
8.84334974E-02  5.09453475E-01  1.71235693E-03
8.86801738E-02  5.24955869E-01  1.66842109E-03
8.89268503E-02  5.03574133E-01  1.68805337E-03
8.91735267E-02  5.22995770E-01  1.70622463E-03
8.94202031E-02  5.15125036E-01  1.69394491E-03
8.96668795E-02  5.07468820E-01  1.67535478E-03
8.99135560E-02  5.15490055E-01  1.75175641E-03
9.01602324E-02  5.08036017E-01  1.65565754E-03
9.04069088E-02  5.21242261E-01  1.65075203E-03
9.06535852E-02  5.23483753E-01  1.64378376E-03
9.09002616E-02  5.25538325E-01  1.71859493E-03
9.11469381E-02  5.24989903E-01  1.71237066E-03
9.13936145E-02  5.28083265E-01  1.65936968E-03
9.16402909E-02  5.24914563E-01  1.66838930E-03
9.18869673E-02  5.29389501E-01  1.70389574E-03
9.21336438E-02  5.30226290E-01  1.78685854E-03
9.23803202E-02  5.31395435E-01  1.65603904E-03
9.26269966E-02  5.37927449E-01  1.69655390E-03
9.28736730E-02  5.30324876E-01  1.64743152E-03
9.31203494E-02  5.47051668E-01  1.68586534E-03
9.33670259E-02  5.41623235E-01  1.76368933E-03
9.36137023E-02  5.50099552E-01  1.72006094E-03
9.38603787E-02  5.54732084E-01  1.73515442E-03
9.41070551E-02  5.75592756E-01  1.85298116E-03
9.43537316E-02  5.78365505E-01  1.84874737E-03
9.46004080E-02  5.93970954E-01  1.94682356E-03
9.48470844E-02  5.99002779E-01  1.88229536E-03
9.50937608E-02  6.21948540E-01  1.96486223E-03
9.53404372E-02  6.28851473E-01  2.04324629E-03
9.55871137E-02  6.34168983E-01  2.02992791E-03
9.58337901E-02  6.46785855E-01  2.09620083E-03
9.60804665E-02  6.48792505E-01  2.12468859E-03
9.63271429E-02  6.76390827E-01  2.23910878E-03
9.65738194E-02  6.73917472E-01  2.26150290E-03
9.68204958E-02  7.04631984E-01  2.37812218E-03
9.70671722E-02  7.20564544E-01  2.31111236E-03
9.73138486E-02  7.37735093E-01  2.43699853E-03
9.75605250E-02  7.61536717E-01  2.44767242E-03
9.78072015E-02  7.77203500E-01  2.52558291E-03
9.80538779E-02  7.68962622E-01  2.47737207E-03
9.83005543E-02  7.75829256E-01  2.42216815E-03
9.85472307E-02  7.90822983E-01  2.42347503E-03
9.87939072E-02  8.13463509E-01  2.52672727E-03
9.90405836E-02  8.25423479E-01  2.46766256E-03
9.92872600E-02  8.43009412E-01  2.45428993E-03
9.95339364E-02  8.51532161E-01  2.52152816E-03
9.97806128E-02  8.79558980E-01  2.52968422E-03
1.00027289E-01  8.80833149E-01  2.40667909E-03
1.00273966E-01  8.93705964E-01  2.47090822E-03
1.00520642E-01  9.21971500E-01  2.52633146E-03
1.00767319E-01  9.14125741E-01  2.48781615E-03
1.01013995E-01  9.45388556E-01  2.48006685E-03
1.01260671E-01  9.43920255E-01  2.55684624E-03
1.01507348E-01  9.52469587E-01  2.55437521E-03
1.01754024E-01  9.49879408E-01  2.59661488E-03
1.02000701E-01  9.75937903E-01  2.73026712E-03
1.02247377E-01  9.71475124E-01  2.76760198E-03
1.02494053E-01  9.85287189E-01  2.74537597E-03
1.02740730E-01  9.79488790E-01  2.99819815E-03
1.02987406E-01  9.73837435E-01  3.06195626E-03
1.03234083E-01  9.76310253E-01  3.02737020E-03
1.03480759E-01  9.59693253E-01  3.00538400E-03
1.03727436E-01  9.47899818E-01  3.11802467E-03
1.03974112E-01  9.47240889E-01  3.11425887E-03
1.04220788E-01  9.20684159E-01  3.19035607E-03
1.04467465E-01  9.02494550E-01  3.05731595E-03
1.04714141E-01  8.88637304E-01  3.03953979E-03
1.04960818E-01  8.56131792E-01  2.96189985E-03
1.05207494E-01  8.29625905E-01  2.84264819E-03
1.05454171E-01  8.10453832E-01  2.85031134E-03
1.05700847E-01  7.81799376E-01  2.62691826E-03
1.05947523E-01  7.53834665E-01  2.61674193E-03
1.06194200E-01  7.26624191E-01  2.39721034E-03
1.06440876E-01  7.11105287E-01  2.39997660E-03
1.06687553E-01  6.84362173E-01  2.22866680E-03
1.06934229E-01  6.65053666E-01  2.13220622E-03
1.07180906E-01  6.56794906E-01  2.01345002E-03
1.07427582E-01  6.40278757E-01  1.96056720E-03
1.07674258E-01  6.16503894E-01  1.86253455E-03
1.07920935E-01  6.09841406E-01  1.79175823E-03
1.08167611E-01  6.18521273E-01  1.79937202E-03
1.08414288E-01  5.98080516E-01  1.72068924E-03
1.08660964E-01  5.83754838E-01  1.68272143E-03
1.08907640E-01  5.86881161E-01  1.70857063E-03
1.09154317E-01  5.81196666E-01  1.66038703E-03
1.09400993E-01  5.73931158E-01  1.68595952E-03
1.09647670E-01  5.74940145E-01  1.74916233E-03
1.09894346E-01  5.65098584E-01  1.71735929E-03
1.10141023E-01  5.71065307E-01  1.74142164E-03
1.10387699E-01  5.69741488E-01  1.64915447E-03
1.10634375E-01  5.76423228E-01  1.75130193E-03
1.10881052E-01  5.76462865E-01  1.70451496E-03
1.11127728E-01  5.71428835E-01  1.72679476E-03
1.11374405E-01  5.75016260E-01  1.68604113E-03
1.11621081E-01  5.91878772E-01  1.74041395E-03
1.11867758E-01  5.84351122E-01  1.75916101E-03
1.12114434E-01  5.84212065E-01  1.81877962E-03
1.12361110E-01  5.89791119E-01  1.75614830E-03
1.12607787E-01  5.86116791E-01  1.78290636E-03
1.12854463E-01  6.00464523E-01  1.76333392E-03
1.13101140E-01  6.02324903E-01  1.80457463E-03
1.13347816E-01  6.15562439E-01  1.80435972E-03
1.13594493E-01  6.06253743E-01  1.85438932E-03
1.13841169E-01  6.17387831E-01  1.83935405E-03
1.14087845E-01  6.29946589E-01  1.78786775E-03
1.14334522E-01  6.30784333E-01  1.86466635E-03
1.14581198E-01  6.26434267E-01  1.81422208E-03
1.14827875E-01  6.26507938E-01  1.80521491E-03
1.15074551E-01  6.34566486E-01  1.93150481E-03
1.15321227E-01  6.48589849E-01  1.88635522E-03
1.15567904E-01  6.42435789E-01  1.88267336E-03
1.15814580E-01  6.40371859E-01  1.86820480E-03
1.16061257E-01  6.35130286E-01  1.85881846E-03
1.16307933E-01  6.48591995E-01  2.02331739E-03
1.16554610E-01  6.36564076E-01  1.87421218E-03
1.16801286E-01  6.26811683E-01  2.05381867E-03
1.17047962E-01  6.50117218E-01  2.00564461E-03
1.17294639E-01  6.38601720E-01  2.01330800E-03
1.17541315E-01  6.24550104E-01  1.96154066E-03
1.17787992E-01  6.22143447E-01  2.03362480E-03
1.18034668E-01  6.24169052E-01  1.96922221E-03
1.18281345E-01  6.11758351E-01  1.95318065E-03
1.18528021E-01  6.17519081E-01  1.99834281E-03
1.18774697E-01  6.09693706E-01  1.99935026E-03
1.19021374E-01  6.13156319E-01  1.96773885E-03
1.19268050E-01  6.01464510E-01  1.94678758E-03
1.19514727E-01  5.87163150E-01  1.91286148E-03
1.19761403E-01  5.86318314E-01  1.91383658E-03
1.20008079E-01  5.74809730E-01  1.94269489E-03
1.20254756E-01  5.65846443E-01  1.81935809E-03
1.20501432E-01  5.53139329E-01  1.83782994E-03
1.20748109E-01  5.58201373E-01  1.83175865E-03
1.20994785E-01  5.50762534E-01  1.83955499E-03
1.21241462E-01  5.29790699E-01  1.80973602E-03
1.21488138E-01  5.26656330E-01  1.75668916E-03
1.21734814E-01  5.21259844E-01  1.72867405E-03
1.21981491E-01  5.09915113E-01  1.63415004E-03
1.22228167E-01  4.95711267E-01  1.67433708E-03
1.22474844E-01  5.08076489E-01  1.63139403E-03
1.22721520E-01  4.92246836E-01  1.63418206E-03
1.22968197E-01  4.78678018E-01  1.58411276E-03
1.23214873E-01  4.86322105E-01  1.57441909E-03
1.23461549E-01  4.80338484E-01  1.54583633E-03
1.23708226E-01  4.66135353E-01  1.56927132E-03
1.23954902E-01  4.60461348E-01  1.52785005E-03
1.24201579E-01  4.67331797E-01  1.54008425E-03
1.24448255E-01  4.58008617E-01  1.47145137E-03
1.24694932E-01  4.51126873E-01  1.47371506E-03
1.24941608E-01  4.52250510E-01  1.49770232E-03
1.25188284E-01  4.50506777E-01  1.47315313E-03
1.25434961E-01  4.42128181E-01  1.46265770E-03
1.25681637E-01  4.43347901E-01  1.47231796E-03
1.25928314E-01  4.46183890E-01  1.43668638E-03
1.26174990E-01  4.40844297E-01  1.44955143E-03
1.26421666E-01  4.41774696E-01  1.45183166E-03
1.26668343E-01  4.38402414E-01  1.43569428E-03
1.26915019E-01  4.34584767E-01  1.39718736E-03
1.27161696E-01  4.31378782E-01  1.40067039E-03
1.27408372E-01  4.32572216E-01  1.43347075E-03
1.27655049E-01  4.19666737E-01  1.40789605E-03
1.27901725E-01  4.24572587E-01  1.40823436E-03
1.28148401E-01  4.28226918E-01  1.39057811E-03
1.28395078E-01  4.28641975E-01  1.39072922E-03
1.28641754E-01  4.21528637E-01  1.39034493E-03
1.28888431E-01  4.14235175E-01  1.35865470E-03
1.29135107E-01  4.21508908E-01  1.39706361E-03
1.29381784E-01  4.15264308E-01  1.33312109E-03
1.29628460E-01  4.16243643E-01  1.40561140E-03
1.29875136E-01  4.15293038E-01  1.36988517E-03
1.30121813E-01  4.09754902E-01  1.40190998E-03
1.30368489E-01  4.09154028E-01  1.36217347E-03
1.30615166E-01  4.10561234E-01  1.32867182E-03
1.30861842E-01  4.09885406E-01  1.36130850E-03
1.31108518E-01  4.03779060E-01  1.31856301E-03
1.31355195E-01  4.09162998E-01  1.36515335E-03
1.31601871E-01  4.05657649E-01  1.37525564E-03
1.31848548E-01  3.98461133E-01  1.32086629E-03
1.32095224E-01  3.94820839E-01  1.32225687E-03
1.32341901E-01  3.99205983E-01  1.35305058E-03
1.32588577E-01  3.97552609E-01  1.29791338E-03
1.32835253E-01  3.97404969E-01  1.27264496E-03
1.33081930E-01  3.87983799E-01  1.28758536E-03
1.33328606E-01  3.85578334E-01  1.27798156E-03
1.33575283E-01  3.82773846E-01  1.32853771E-03
1.33821959E-01  3.87883902E-01  1.30085438E-03
1.34068636E-01  3.83322120E-01  1.29889941E-03
1.34315312E-01  3.95325512E-01  1.34281500E-03
1.34561988E-01  3.87393981E-01  1.27717922E-03
1.34808665E-01  3.79048437E-01  1.33077323E-03
1.35055341E-01  3.91289502E-01  1.28833170E-03
1.35302018E-01  3.92823249E-01  1.32168143E-03
1.35548694E-01  3.78782064E-01  1.29701383E-03
1.35795371E-01  3.72166455E-01  1.25592772E-03
