### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.49550818E-02  1.54280746E+00  1.59000736E-02
4.52460532E-02  1.41899335E+00  1.34980204E-02
4.55370246E-02  1.32567513E+00  1.23596042E-02
4.58279960E-02  1.24457002E+00  1.20616155E-02
4.61189674E-02  1.17469299E+00  1.12712737E-02
4.64099388E-02  1.11130774E+00  1.05408719E-02
4.67009102E-02  1.05896139E+00  1.01308478E-02
4.69918816E-02  1.01741004E+00  9.58410930E-03
4.72828530E-02  9.65718985E-01  9.26936045E-03
4.75738244E-02  9.27386343E-01  9.28488746E-03
4.78647958E-02  8.66613925E-01  8.70641880E-03
4.81557672E-02  8.31487060E-01  8.63073487E-03
4.84467386E-02  7.94202149E-01  7.99525063E-03
4.87377100E-02  7.54339576E-01  8.15435033E-03
4.90286814E-02  7.04958141E-01  7.35728163E-03
4.93196528E-02  6.77988529E-01  6.93065999E-03
4.96106242E-02  6.52543545E-01  7.14652706E-03
4.99015956E-02  6.26131594E-01  6.58656657E-03
5.01925670E-02  6.00323617E-01  6.37916895E-03
5.04835384E-02  5.79392135E-01  6.54050475E-03
5.07745098E-02  5.52736700E-01  6.01664605E-03
5.10654812E-02  5.30328810E-01  6.08789362E-03
5.13564526E-02  5.01866102E-01  5.48424292E-03
5.16474241E-02  4.80947167E-01  5.48411021E-03
5.19383955E-02  4.57113683E-01  5.18854894E-03
5.22293669E-02  4.39405560E-01  5.20995492E-03
5.25203383E-02  4.15009767E-01  4.96127643E-03
5.28113097E-02  4.03560609E-01  4.85550892E-03
5.31022811E-02  3.90793681E-01  4.72771237E-03
5.33932525E-02  3.65894973E-01  4.32603201E-03
5.36842239E-02  3.55223387E-01  4.50838124E-03
5.39751953E-02  3.50199640E-01  4.43797698E-03
5.42661667E-02  3.33860725E-01  4.08888189E-03
5.45571381E-02  3.24960053E-01  4.13916539E-03
5.48481095E-02  3.05856079E-01  4.04385570E-03
5.51390809E-02  3.00099552E-01  3.94682679E-03
5.54300523E-02  2.86370426E-01  3.76982358E-03
5.57210237E-02  2.77846813E-01  3.80690396E-03
5.60119951E-02  2.81156093E-01  3.86575656E-03
5.63029665E-02  2.68478274E-01  3.77894798E-03
5.65939379E-02  2.51732498E-01  3.52186849E-03
5.68849093E-02  2.50940204E-01  3.50757665E-03
5.71758807E-02  2.48019040E-01  3.62023897E-03
5.74668521E-02  2.31315970E-01  3.26379482E-03
5.77578235E-02  2.32855499E-01  3.37352697E-03
5.80487949E-02  2.26527497E-01  3.27414251E-03
5.83397663E-02  2.14929312E-01  3.13648186E-03
5.86307377E-02  2.06915051E-01  3.23888287E-03
5.89217091E-02  2.01263443E-01  3.12126335E-03
5.92126805E-02  2.08141834E-01  3.03868158E-03
5.95036519E-02  1.97905421E-01  2.99966498E-03
5.97946233E-02  1.97624236E-01  3.12161795E-03
6.00855947E-02  1.92031264E-01  2.91602011E-03
6.03765661E-02  1.86751649E-01  2.93670874E-03
6.06675375E-02  1.85767025E-01  2.73910980E-03
6.09585090E-02  1.81702226E-01  2.81982683E-03
6.12494804E-02  1.80268690E-01  2.72597652E-03
6.15404518E-02  1.75545946E-01  2.73324805E-03
6.18314232E-02  1.70568973E-01  2.71406304E-03
6.21223946E-02  1.64709315E-01  2.73316680E-03
6.24133660E-02  1.66793585E-01  2.70493142E-03
6.27043374E-02  1.68673620E-01  2.77514756E-03
6.29953088E-02  1.69341862E-01  2.69792485E-03
6.32862802E-02  1.64117053E-01  2.70878687E-03
6.35772516E-02  1.62805632E-01  2.56141135E-03
6.38682230E-02  1.61308482E-01  2.55663390E-03
6.41591944E-02  1.64008096E-01  2.55251653E-03
6.44501658E-02  1.61148950E-01  2.63230153E-03
6.47411372E-02  1.62665650E-01  2.59612547E-03
6.50321086E-02  1.65492296E-01  2.61835265E-03
6.53230800E-02  1.60860911E-01  2.64643156E-03
6.56140514E-02  1.66723102E-01  2.53748428E-03
6.59050228E-02  1.61614791E-01  2.65772687E-03
6.61959942E-02  1.63754523E-01  2.67175026E-03
6.64869656E-02  1.58827201E-01  2.57384544E-03
6.67779370E-02  1.63625330E-01  2.61467509E-03
6.70689084E-02  1.64485604E-01  2.52507278E-03
6.73598798E-02  1.63880527E-01  2.67080357E-03
6.76508512E-02  1.64517477E-01  2.51755491E-03
6.79418226E-02  1.57655045E-01  2.40856037E-03
6.82327940E-02  1.66841671E-01  2.50380486E-03
6.85237654E-02  1.68359756E-01  2.57836143E-03
6.88147368E-02  1.71529531E-01  2.58314819E-03
6.91057082E-02  1.70814574E-01  2.62710219E-03
6.93966796E-02  1.75603196E-01  2.57556327E-03
6.96876510E-02  1.80946410E-01  2.67927651E-03
6.99786224E-02  1.82086259E-01  2.78905639E-03
7.02695938E-02  1.84692279E-01  2.65544676E-03
7.05605653E-02  1.87640011E-01  2.71459692E-03
7.08515367E-02  1.95398614E-01  2.79414980E-03
7.11425081E-02  2.00537473E-01  2.87114433E-03
7.14334795E-02  2.07017541E-01  2.93140835E-03
7.17244509E-02  2.17582047E-01  3.07946280E-03
7.20154223E-02  2.30428517E-01  3.06973071E-03
7.23063937E-02  2.31874138E-01  3.15763173E-03
7.25973651E-02  2.43608475E-01  3.39651667E-03
7.28883365E-02  2.54874438E-01  3.35300551E-03
7.31793079E-02  2.67679363E-01  3.57799628E-03
7.34702793E-02  2.89274216E-01  3.88753973E-03
7.37612507E-02  3.11782330E-01  4.23807837E-03
7.40522221E-02  3.34055454E-01  4.52592410E-03
7.43431935E-02  3.56550813E-01  4.72283177E-03
7.46341649E-02  3.83984774E-01  5.18662855E-03
7.49251363E-02  4.28913325E-01  5.58963232E-03
7.52161077E-02  4.72832620E-01  6.15498982E-03
7.55070791E-02  5.12140214E-01  6.54643448E-03
7.57980505E-02  5.56234539E-01  6.48036599E-03
7.60890219E-02  5.97947955E-01  6.46807253E-03
7.63799933E-02  6.30054951E-01  6.26550289E-03
7.66709647E-02  6.74643040E-01  6.05748221E-03
7.69619361E-02  6.94897830E-01  6.22122688E-03
7.72529075E-02  7.12406337E-01  6.36375742E-03
7.75438789E-02  7.27239788E-01  6.68328768E-03
7.78348503E-02  7.28311777E-01  7.50858011E-03
7.81258217E-02  6.97819114E-01  7.53343664E-03
7.84167931E-02  6.58458710E-01  7.26404879E-03
7.87077645E-02  5.93152881E-01  6.65214425E-03
7.89987359E-02  5.27356863E-01  5.50123909E-03
7.92897073E-02  4.89825815E-01  5.12410980E-03
7.95806787E-02  4.53992695E-01  4.23009507E-03
7.98716502E-02  4.38503087E-01  4.20119055E-03
8.01626216E-02  4.25785124E-01  4.02460620E-03
8.04535930E-02  4.20187026E-01  3.94230941E-03
8.07445644E-02  4.16187435E-01  3.96336196E-03
8.10355358E-02  4.23187912E-01  3.83809954E-03
8.13265072E-02  4.16868538E-01  4.08546114E-03
8.16174786E-02  4.15614158E-01  3.79183004E-03
8.19084500E-02  4.21223044E-01  3.91702820E-03
8.21994214E-02  4.19572324E-01  3.83207924E-03
8.24903928E-02  4.23795432E-01  3.95898009E-03
8.27813642E-02  4.28791463E-01  4.11095051E-03
8.30723356E-02  4.34063196E-01  3.93586000E-03
8.33633070E-02  4.36623693E-01  4.01559658E-03
8.36542784E-02  4.37741876E-01  3.88823869E-03
8.39452498E-02  4.54255104E-01  4.03511850E-03
8.42362212E-02  4.53209043E-01  4.07630391E-03
8.45271926E-02  4.52806801E-01  3.97523260E-03
8.48181640E-02  4.56282347E-01  4.01494745E-03
8.51091354E-02  4.63317454E-01  4.02574055E-03
8.54001068E-02  4.63196933E-01  4.09646751E-03
8.56910782E-02  4.66027647E-01  3.86852492E-03
8.59820496E-02  4.66403067E-01  3.98876611E-03
8.62730210E-02  4.69628960E-01  3.99321923E-03
8.65639924E-02  4.71890420E-01  3.98513069E-03
8.68549638E-02  4.73612636E-01  3.90904164E-03
8.71459352E-02  4.75127310E-01  4.11616173E-03
8.74369066E-02  4.80299026E-01  3.90893919E-03
8.77278780E-02  4.84866679E-01  4.14242689E-03
8.80188494E-02  4.83932763E-01  3.93091654E-03
8.83098208E-02  4.86365467E-01  4.01326641E-03
8.86007922E-02  4.89092290E-01  4.06709686E-03
8.88917636E-02  4.88882869E-01  4.07122867E-03
8.91827351E-02  4.95977789E-01  3.99029581E-03
8.94737065E-02  4.88336414E-01  4.13642451E-03
8.97646779E-02  4.99119699E-01  4.14601201E-03
9.00556493E-02  5.03761411E-01  4.21181135E-03
9.03466207E-02  5.10561466E-01  4.21959627E-03
9.06375921E-02  5.03859818E-01  4.26112628E-03
9.09285635E-02  5.07766128E-01  4.17728210E-03
9.12195349E-02  5.15005767E-01  4.09466214E-03
9.15105063E-02  5.19787550E-01  4.20582900E-03
9.18014777E-02  5.23764610E-01  4.07119701E-03
9.20924491E-02  5.23505330E-01  4.18133195E-03
9.23834205E-02  5.24929821E-01  4.09385609E-03
9.26743919E-02  5.29547870E-01  4.26142849E-03
9.29653633E-02  5.32181084E-01  4.21705795E-03
9.32563347E-02  5.34384847E-01  4.12376784E-03
9.35473061E-02  5.39235890E-01  4.06715320E-03
9.38382775E-02  5.39979160E-01  4.40776069E-03
9.41292489E-02  5.41719079E-01  4.30659857E-03
9.44202203E-02  5.45248210E-01  4.22056764E-03
9.47111917E-02  5.51658690E-01  4.30804351E-03
9.50021631E-02  5.55087984E-01  4.24643233E-03
9.52931345E-02  5.58046579E-01  4.13866527E-03
9.55841059E-02  5.66945314E-01  4.22320236E-03
9.58750773E-02  5.60886919E-01  4.24920209E-03
9.61660487E-02  5.66330552E-01  4.31155600E-03
9.64570201E-02  5.76513946E-01  4.29397123E-03
9.67479915E-02  5.72393298E-01  4.26205387E-03
9.70389629E-02  5.79435408E-01  4.36954992E-03
9.73299343E-02  5.90304673E-01  4.26416332E-03
9.76209057E-02  5.83807230E-01  4.43886872E-03
9.79118771E-02  5.94697773E-01  4.26442735E-03
9.82028485E-02  5.96373081E-01  4.35554516E-03
9.84938200E-02  5.89960337E-01  4.32058517E-03
9.87847914E-02  5.88724852E-01  4.44694748E-03
9.90757628E-02  6.07373416E-01  4.36395034E-03
9.93667342E-02  6.09674454E-01  4.39322507E-03
9.96577056E-02  6.13985538E-01  4.23638336E-03
9.99486770E-02  6.18185878E-01  4.57258476E-03
1.00239648E-01  6.10255778E-01  4.12501069E-03
1.00530620E-01  6.26244724E-01  4.45998413E-03
1.00821591E-01  6.29143119E-01  4.29118937E-03
1.01112563E-01  6.29420459E-01  4.42523370E-03
1.01403534E-01  6.34981751E-01  4.45893500E-03
1.01694505E-01  6.39378428E-01  4.34743147E-03
1.01985477E-01  6.41737819E-01  4.47129412E-03
1.02276448E-01  6.56244695E-01  4.49751643E-03
1.02567420E-01  6.49698198E-01  4.32440126E-03
1.02858391E-01  6.59077764E-01  4.43989597E-03
1.03149362E-01  6.61591947E-01  4.61378321E-03
1.03440334E-01  6.73824847E-01  4.52945149E-03
1.03731305E-01  6.70014799E-01  4.36118897E-03
1.04022277E-01  6.76422536E-01  4.66575380E-03
1.04313248E-01  6.83033347E-01  4.53221379E-03
1.04604219E-01  6.91087663E-01  4.58844658E-03
1.04895191E-01  7.03252852E-01  4.44301404E-03
1.05186162E-01  7.13126063E-01  4.47064964E-03
1.05477134E-01  7.03861296E-01  4.44421778E-03
1.05768105E-01  7.11039305E-01  4.60726349E-03
1.06059076E-01  7.20830083E-01  4.57831565E-03
1.06350048E-01  7.18067884E-01  4.55210777E-03
1.06641019E-01  7.29943216E-01  4.55037225E-03
1.06931991E-01  7.40161598E-01  4.75100661E-03
1.07222962E-01  7.49840438E-01  4.70172008E-03
1.07513933E-01  7.57525742E-01  4.61879652E-03
1.07804905E-01  7.63128161E-01  4.86526592E-03
1.08095876E-01  7.77535200E-01  4.79116244E-03
1.08386848E-01  7.93482125E-01  4.83178813E-03
1.08677819E-01  8.06651413E-01  4.83724987E-03
1.08968790E-01  8.20657969E-01  4.99478076E-03
1.09259762E-01  8.28422606E-01  4.94516082E-03
1.09550733E-01  8.39645147E-01  4.92094923E-03
1.09841705E-01  8.60148430E-01  5.09194890E-03
1.10132676E-01  8.81154716E-01  4.99156164E-03
1.10423647E-01  8.98584664E-01  5.42462757E-03
1.10714619E-01  9.29924607E-01  5.65774366E-03
1.11005590E-01  9.51923430E-01  5.69506921E-03
1.11296562E-01  9.85736191E-01  5.74256759E-03
1.11587533E-01  1.02872658E+00  6.34823693E-03
1.11878504E-01  1.05368865E+00  6.22159522E-03
1.12169476E-01  1.09302831E+00  6.25338359E-03
1.12460447E-01  1.13568687E+00  6.35976437E-03
1.12751419E-01  1.18099916E+00  6.42494811E-03
1.13042390E-01  1.22880292E+00  6.68334216E-03
1.13333362E-01  1.27996469E+00  6.87349495E-03
1.13624333E-01  1.33372831E+00  7.10880244E-03
1.13915304E-01  1.38786972E+00  7.43875746E-03
1.14206276E-01  1.42503512E+00  7.74373300E-03
1.14497247E-01  1.48221004E+00  7.01902714E-03
1.14788219E-01  1.51751852E+00  7.24507682E-03
1.15079190E-01  1.54266429E+00  7.09728198E-03
1.15370161E-01  1.57400143E+00  7.08731217E-03
1.15661133E-01  1.58451462E+00  7.49013713E-03
1.15952104E-01  1.58702600E+00  8.25916603E-03
1.16243076E-01  1.56428158E+00  9.02450550E-03
1.16534047E-01  1.50770700E+00  8.94599874E-03
1.16825018E-01  1.44828713E+00  9.10187606E-03
1.17115990E-01  1.36392379E+00  8.52732919E-03
1.17406961E-01  1.26449156E+00  7.72877084E-03
1.17697933E-01  1.20209527E+00  6.72247494E-03
1.17988904E-01  1.13524532E+00  6.23348122E-03
1.18279875E-01  1.08360553E+00  6.03715843E-03
1.18570847E-01  1.05288088E+00  5.72080677E-03
1.18861818E-01  1.02337301E+00  5.58531657E-03
1.19152790E-01  9.95751798E-01  5.28176734E-03
1.19443761E-01  9.81114864E-01  5.16589358E-03
1.19734732E-01  9.64017808E-01  5.15046809E-03
1.20025704E-01  9.55428064E-01  5.11349738E-03
1.20316675E-01  9.47969079E-01  5.08328946E-03
1.20607647E-01  9.30250883E-01  5.28309541E-03
1.20898618E-01  9.20642138E-01  5.05213579E-03
1.21189589E-01  9.18101609E-01  5.23855025E-03
1.21480561E-01  9.12020922E-01  5.09266788E-03
1.21771532E-01  9.00570869E-01  4.99988813E-03
1.22062504E-01  8.99970412E-01  5.12025366E-03
1.22353475E-01  9.03222620E-01  4.95526614E-03
1.22644446E-01  8.93824756E-01  5.22693852E-03
1.22935418E-01  8.84273350E-01  4.92759468E-03
1.23226389E-01  8.84844661E-01  5.15988283E-03
1.23517361E-01  8.79580259E-01  5.29669598E-03
1.23808332E-01  8.86325240E-01  5.14243403E-03
1.24099303E-01  8.74324083E-01  5.16671594E-03
1.24390275E-01  8.73560369E-01  5.08473488E-03
1.24681246E-01  8.56481194E-01  4.97759273E-03
1.24972218E-01  8.58204961E-01  5.05903736E-03
1.25263189E-01  8.65171850E-01  4.86238347E-03
1.25554160E-01  8.49051476E-01  5.03996015E-03
1.25845132E-01  8.55133533E-01  5.09605976E-03
1.26136103E-01  8.59557331E-01  5.15406299E-03
1.26427075E-01  8.45173955E-01  5.01308125E-03
1.26718046E-01  8.50283980E-01  4.93895868E-03
1.27009017E-01  8.55258286E-01  5.11377724E-03
1.27299989E-01  8.59795392E-01  5.15095703E-03
1.27590960E-01  8.42175305E-01  5.41444262E-03
1.27881932E-01  8.38256478E-01  4.98618977E-03
1.28172903E-01  8.33629429E-01  5.31759067E-03
1.28463874E-01  8.29245567E-01  4.98547824E-03
1.28754846E-01  8.29589069E-01  4.98950481E-03
1.29045817E-01  8.32740903E-01  5.04445471E-03
1.29336789E-01  8.26526821E-01  5.20554977E-03
1.29627760E-01  8.22502553E-01  4.98641329E-03
1.29918731E-01  8.20111692E-01  4.99103963E-03
1.30209703E-01  8.15571666E-01  5.25620906E-03
1.30500674E-01  8.27552855E-01  5.26549248E-03
1.30791646E-01  8.16307902E-01  5.09107811E-03
1.31082617E-01  8.16978931E-01  4.95697232E-03
1.31373589E-01  8.01756620E-01  4.79582185E-03
1.31664560E-01  8.02270830E-01  4.98540327E-03
1.31955531E-01  8.00758302E-01  4.86276764E-03
1.32246503E-01  8.12536359E-01  4.81235050E-03
1.32537474E-01  8.10642123E-01  4.82492102E-03
1.32828446E-01  8.07566047E-01  4.77653183E-03
1.33119417E-01  8.05743098E-01  4.82162042E-03
1.33410388E-01  8.02573621E-01  4.72078100E-03
1.33701360E-01  7.99439132E-01  4.66112187E-03
1.33992331E-01  7.92736888E-01  4.97289700E-03
1.34283303E-01  7.97169328E-01  4.58204607E-03
1.34574274E-01  7.95220196E-01  4.64241393E-03
1.34865245E-01  7.93959677E-01  4.49698744E-03
1.35156217E-01  7.98900008E-01  4.67714760E-03
1.35447188E-01  7.96340048E-01  4.58996743E-03
1.35738160E-01  7.84920990E-01  4.61188843E-03
1.36029131E-01  7.84065008E-01  4.80293622E-03
1.36320102E-01  7.84993112E-01  4.63665184E-03
1.36611074E-01  7.83709884E-01  4.66964999E-03
1.36902045E-01  7.84196258E-01  4.66014072E-03
1.37193017E-01  7.75622368E-01  4.47567319E-03
1.37483988E-01  7.83474684E-01  4.56419215E-03
1.37774959E-01  7.81744182E-01  4.45033796E-03
1.38065931E-01  7.78551400E-01  4.56241984E-03
1.38356902E-01  7.81159997E-01  4.53789672E-03
1.38647874E-01  7.77476192E-01  4.43072757E-03
1.38938845E-01  7.77162611E-01  4.48886631E-03
1.39229816E-01  7.71567762E-01  4.36816318E-03
1.39520788E-01  7.75407195E-01  4.49662562E-03
1.39811759E-01  7.64793932E-01  4.44621593E-03
1.40102731E-01  7.62408793E-01  4.36790241E-03
1.40393702E-01  7.63677239E-01  4.48662369E-03
1.40684673E-01  7.62053490E-01  4.50924551E-03
1.40975645E-01  7.60119617E-01  4.46340162E-03
1.41266616E-01  7.72853971E-01  4.32111789E-03
1.41557588E-01  7.59270549E-01  4.40446846E-03
1.41848559E-01  7.63894439E-01  4.34268592E-03
1.42139530E-01  7.63037264E-01  4.30091564E-03
1.42430502E-01  7.62801886E-01  4.37629409E-03
1.42721473E-01  7.58604348E-01  4.13901731E-03
1.43012445E-01  7.56702960E-01  4.22913115E-03
1.43303416E-01  7.53652275E-01  4.19504894E-03
1.43594387E-01  7.55224168E-01  4.18932084E-03
1.43885359E-01  7.59918749E-01  4.36890731E-03
1.44176330E-01  7.62117803E-01  4.25783033E-03
1.44467302E-01  7.58605957E-01  4.26963996E-03
1.44758273E-01  7.65705705E-01  4.26468300E-03
1.45049244E-01  7.59298980E-01  4.26016143E-03
1.45340216E-01  7.62965441E-01  4.32344200E-03
1.45631187E-01  7.58458138E-01  4.12358530E-03
1.45922159E-01  7.62444556E-01  4.28333646E-03
1.46213130E-01  7.69056797E-01  4.24299669E-03
1.46504101E-01  7.67451346E-01  4.25930368E-03
1.46795073E-01  7.74007320E-01  4.46698116E-03
1.47086044E-01  7.76938260E-01  4.23577614E-03
1.47377016E-01  7.78902113E-01  4.30025114E-03
1.47667987E-01  7.90035248E-01  4.24648402E-03
1.47958958E-01  7.90632069E-01  4.36957087E-03
1.48249930E-01  8.00971389E-01  4.43279557E-03
1.48540901E-01  8.10072780E-01  4.27961256E-03
1.48831873E-01  8.16340506E-01  4.49099764E-03
1.49122844E-01  8.21504474E-01  4.50309832E-03
1.49413815E-01  8.39194298E-01  4.41561686E-03
1.49704787E-01  8.42880845E-01  4.39444324E-03
1.49995758E-01  8.52509916E-01  4.48655663E-03
1.50286730E-01  8.75488341E-01  4.39265417E-03
1.50577701E-01  8.73193502E-01  4.54736315E-03
1.50868673E-01  8.83293688E-01  4.56821779E-03
1.51159644E-01  9.00206864E-01  4.45663137E-03
1.51450615E-01  9.04295921E-01  4.44747275E-03
1.51741587E-01  9.08146381E-01  4.58868407E-03
1.52032558E-01  9.21903908E-01  4.59562056E-03
1.52323530E-01  9.22942638E-01  4.66766348E-03
1.52614501E-01  9.29145694E-01  4.61692037E-03
1.52905472E-01  9.48566794E-01  4.71662544E-03
1.53196444E-01  9.58859563E-01  4.69104806E-03
1.53487415E-01  9.59398448E-01  4.81362268E-03
1.53778387E-01  9.70350206E-01  4.77251504E-03
1.54069358E-01  9.48792577E-01  4.72527137E-03
1.54360329E-01  9.52349365E-01  4.91808495E-03
1.54651301E-01  9.40546095E-01  4.83299093E-03
1.54942272E-01  9.16598201E-01  5.00018708E-03
1.55233244E-01  8.92281532E-01  4.71651880E-03
1.55524215E-01  8.69797230E-01  4.57454380E-03
1.55815186E-01  8.37836385E-01  4.47638426E-03
1.56106158E-01  8.13703239E-01  4.48579155E-03
1.56397129E-01  7.92020798E-01  4.28031385E-03
1.56688101E-01  7.66289294E-01  4.38037282E-03
1.56979072E-01  7.49888778E-01  4.19547781E-03
1.57270043E-01  7.38331437E-01  4.10773419E-03
1.57561015E-01  7.27116942E-01  3.92220868E-03
1.57851986E-01  7.08255768E-01  3.94351687E-03
1.58142958E-01  6.98909998E-01  4.05571377E-03
1.58433929E-01  6.88355386E-01  3.91146680E-03
1.58724900E-01  6.77436471E-01  3.81879997E-03
1.59015872E-01  6.74812734E-01  3.78885493E-03
1.59306843E-01  6.60565317E-01  3.92683642E-03
1.59597815E-01  6.53898418E-01  3.78130167E-03
1.59888786E-01  6.46194339E-01  3.83461453E-03
1.60179757E-01  6.34657621E-01  3.76261957E-03
1.60470729E-01  6.32155240E-01  3.73279839E-03
