### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.33109219E-02  4.54768866E-01  1.61813330E-02
2.35575983E-02  4.25420791E-01  1.40197054E-02
2.38042748E-02  4.21237200E-01  1.38846254E-02
2.40509512E-02  3.73426735E-01  1.16633829E-02
2.42976276E-02  3.41165483E-01  1.02964006E-02
2.45443040E-02  3.20793271E-01  9.72956326E-03
2.47909804E-02  3.14972818E-01  9.00090206E-03
2.50376569E-02  2.97624767E-01  8.31848104E-03
2.52843333E-02  2.90907592E-01  8.02627765E-03
2.55310097E-02  2.77399063E-01  7.82372896E-03
2.57776861E-02  2.82624573E-01  7.78489746E-03
2.60243626E-02  2.43374810E-01  5.94246667E-03
2.62710390E-02  2.42504701E-01  5.92262996E-03
2.65177154E-02  2.39119649E-01  5.08543244E-03
2.67643918E-02  2.24621668E-01  5.31035708E-03
2.70110682E-02  2.15211853E-01  5.17735630E-03
2.72577447E-02  2.16982558E-01  5.15848026E-03
2.75044211E-02  2.10026726E-01  4.66176076E-03
2.77510975E-02  1.99475974E-01  3.94439790E-03
2.79977739E-02  1.96611166E-01  4.02620761E-03
2.82444504E-02  1.94526643E-01  3.55400704E-03
2.84911268E-02  1.93249255E-01  3.73707246E-03
2.87378032E-02  1.80383414E-01  3.62165039E-03
2.89844796E-02  1.59223288E-01  2.66098022E-03
2.92311561E-02  1.72295481E-01  3.04671936E-03
2.94778325E-02  1.55365884E-01  2.73267995E-03
2.97245089E-02  1.70283049E-01  3.03523941E-03
2.99711853E-02  1.57698870E-01  2.62117269E-03
3.02178617E-02  1.49842396E-01  2.78771319E-03
3.04645382E-02  1.46414727E-01  2.63018929E-03
3.07112146E-02  1.49760664E-01  2.76394910E-03
3.09578910E-02  1.52300596E-01  2.61283573E-03
3.12045674E-02  1.34827450E-01  2.25936342E-03
3.14512439E-02  1.37078524E-01  2.48345453E-03
3.16979203E-02  1.34988680E-01  2.25632195E-03
3.19445967E-02  1.31987557E-01  2.18118541E-03
3.21912731E-02  1.31643772E-01  2.31853826E-03
3.24379495E-02  1.35207847E-01  2.21624388E-03
3.26846260E-02  1.21823803E-01  1.96180143E-03
3.29313024E-02  1.26804695E-01  1.95376296E-03
3.31779788E-02  1.22192793E-01  1.94802671E-03
3.34246552E-02  1.22032277E-01  2.06392561E-03
3.36713317E-02  1.21801227E-01  1.83752435E-03
3.39180081E-02  1.21577069E-01  1.86422362E-03
3.41646845E-02  1.23687208E-01  1.96396699E-03
3.44113609E-02  1.13418624E-01  1.76999113E-03
3.46580373E-02  1.05103828E-01  1.88015634E-03
3.49047138E-02  1.10399969E-01  1.71067892E-03
3.51513902E-02  1.13947205E-01  1.87149562E-03
3.53980666E-02  1.06520042E-01  1.72092882E-03
3.56447430E-02  1.12313680E-01  1.79777399E-03
3.58914195E-02  1.06495917E-01  1.75552024E-03
3.61380959E-02  1.06082074E-01  1.67471846E-03
3.63847723E-02  1.07343838E-01  1.65594066E-03
3.66314487E-02  1.07692905E-01  1.58230611E-03
3.68781251E-02  1.00011878E-01  1.62576674E-03
3.71248016E-02  1.01609334E-01  1.64840871E-03
3.73714780E-02  1.01855919E-01  1.61208818E-03
3.76181544E-02  9.58686844E-02  1.59217662E-03
3.78648308E-02  1.02878295E-01  1.58254395E-03
3.81115073E-02  9.68780145E-02  1.42362632E-03
3.83581837E-02  1.02000244E-01  1.57598348E-03
3.86048601E-02  9.62095484E-02  1.47655373E-03
3.88515365E-02  9.41827446E-02  1.55113917E-03
3.90982129E-02  1.04117751E-01  1.61378609E-03
3.93448894E-02  1.01268835E-01  1.53130479E-03
3.95915658E-02  9.39939246E-02  1.51089882E-03
3.98382422E-02  9.97697338E-02  1.51465449E-03
4.00849186E-02  9.45614204E-02  1.53554417E-03
4.03315951E-02  1.01226211E-01  1.49503548E-03
4.05782715E-02  9.67280716E-02  1.50012807E-03
4.08249479E-02  9.95457470E-02  1.52776716E-03
4.10716243E-02  1.00348279E-01  1.55354186E-03
4.13183007E-02  9.97515172E-02  1.44936482E-03
4.15649772E-02  9.67645943E-02  1.52136083E-03
4.18116536E-02  9.01894644E-02  1.34861353E-03
4.20583300E-02  9.96107981E-02  1.50463765E-03
4.23050064E-02  9.55856815E-02  1.46018295E-03
4.25516829E-02  9.57194343E-02  1.47400761E-03
4.27983593E-02  9.01548490E-02  1.39937061E-03
4.30450357E-02  9.98754576E-02  1.43569929E-03
4.32917121E-02  9.22338292E-02  1.40499591E-03
4.35383885E-02  9.49258208E-02  1.42789714E-03
4.37850650E-02  9.27743837E-02  1.36603485E-03
4.40317414E-02  9.85824093E-02  1.40711782E-03
4.42784178E-02  9.62118879E-02  1.36939145E-03
4.45250942E-02  1.00653015E-01  1.40947138E-03
4.47717707E-02  9.93637890E-02  1.34963996E-03
4.50184471E-02  9.62349698E-02  1.42119278E-03
4.52651235E-02  9.16801170E-02  1.33018824E-03
4.55117999E-02  9.02464166E-02  1.38604536E-03
4.57584764E-02  9.75737274E-02  1.37231452E-03
4.60051528E-02  8.79543796E-02  1.40513002E-03
4.62518292E-02  9.18540806E-02  1.29432592E-03
4.64985056E-02  9.29825380E-02  1.35327445E-03
4.67451820E-02  9.68670100E-02  1.33867166E-03
4.69918585E-02  1.01651266E-01  1.44317898E-03
4.72385349E-02  9.54174921E-02  1.39939773E-03
4.74852113E-02  1.03204794E-01  1.41269458E-03
4.77318877E-02  9.70812142E-02  1.38430321E-03
4.79785642E-02  1.00042440E-01  1.38441462E-03
4.82252406E-02  1.03816524E-01  1.37373758E-03
4.84719170E-02  9.84368473E-02  1.36434380E-03
4.87185934E-02  1.01428583E-01  1.46174803E-03
4.89652698E-02  9.60982293E-02  1.39333261E-03
4.92119463E-02  1.01418726E-01  1.38431485E-03
4.94586227E-02  9.81484652E-02  1.30730204E-03
4.97052991E-02  1.11283079E-01  1.46767811E-03
4.99519755E-02  1.02680899E-01  1.39372586E-03
5.01986520E-02  1.06711313E-01  1.45453634E-03
5.04453284E-02  1.04995981E-01  1.35300111E-03
5.06920048E-02  1.01650007E-01  1.36880146E-03
5.09386812E-02  1.08162150E-01  1.36176147E-03
5.11853576E-02  1.06322140E-01  1.38873945E-03
5.14320341E-02  1.11851439E-01  1.36271340E-03
5.16787105E-02  1.07675351E-01  1.41394674E-03
5.19253869E-02  1.08835794E-01  1.41050748E-03
5.21720633E-02  1.11228749E-01  1.41535664E-03
5.24187398E-02  1.19005561E-01  1.44516234E-03
5.26654162E-02  1.12436920E-01  1.39983383E-03
5.29120926E-02  1.14500389E-01  1.48065342E-03
5.31587690E-02  1.19513199E-01  1.48598989E-03
5.34054454E-02  1.21866941E-01  1.49657752E-03
5.36521219E-02  1.19060673E-01  1.39945198E-03
5.38987983E-02  1.21109620E-01  1.45388278E-03
5.41454747E-02  1.29175931E-01  1.45730795E-03
5.43921511E-02  1.25032082E-01  1.49954983E-03
5.46388276E-02  1.27344817E-01  1.49496552E-03
5.48855040E-02  1.36029929E-01  1.53555907E-03
5.51321804E-02  1.35015026E-01  1.51129428E-03
5.53788568E-02  1.35750860E-01  1.59832276E-03
5.56255332E-02  1.35530338E-01  1.55628915E-03
5.58722097E-02  1.37138024E-01  1.51386822E-03
5.61188861E-02  1.35462224E-01  1.55532383E-03
5.63655625E-02  1.47638589E-01  1.68371585E-03
5.66122389E-02  1.41359031E-01  1.63757626E-03
5.68589154E-02  1.50481001E-01  1.59088324E-03
5.71055918E-02  1.57897726E-01  1.77935581E-03
5.73522682E-02  1.57732129E-01  1.72009401E-03
5.75989446E-02  1.68724969E-01  1.75579311E-03
5.78456210E-02  1.75419644E-01  1.80322828E-03
5.80922975E-02  1.72209769E-01  1.77426822E-03
5.83389739E-02  1.76600546E-01  1.73302239E-03
5.85856503E-02  1.88711151E-01  1.84909930E-03
5.88323267E-02  2.00492769E-01  2.00855662E-03
5.90790032E-02  1.97626263E-01  2.01120041E-03
5.93256796E-02  2.05548733E-01  2.00113002E-03
5.95723560E-02  2.15504497E-01  2.22609215E-03
5.98190324E-02  2.16835916E-01  2.06109695E-03
6.00657088E-02  2.40841359E-01  2.47826637E-03
6.03123853E-02  2.37173378E-01  2.44545843E-03
6.05590617E-02  2.60491163E-01  2.64171744E-03
6.08057381E-02  2.75229394E-01  2.88671767E-03
6.10524145E-02  2.79703379E-01  2.94850068E-03
6.12990910E-02  3.14958394E-01  3.36142909E-03
6.15457674E-02  3.24014604E-01  3.62696196E-03
6.17924438E-02  3.52655113E-01  4.03779605E-03
6.20391202E-02  3.83306742E-01  4.83533507E-03
6.22857966E-02  4.13487256E-01  5.02139656E-03
6.25324731E-02  4.50384647E-01  5.75258629E-03
6.27791495E-02  4.97961819E-01  6.94911182E-03
6.30258259E-02  5.45483172E-01  7.60880299E-03
6.32725023E-02  6.29860938E-01  9.42090433E-03
6.35191788E-02  6.88110113E-01  1.06500806E-02
6.37658552E-02  7.88757563E-01  1.28684677E-02
6.40125316E-02  8.68811011E-01  1.42571470E-02
6.42592080E-02  9.76038218E-01  1.61379240E-02
6.45058845E-02  1.07283592E+00  1.72774773E-02
6.47525609E-02  1.18527389E+00  1.89776719E-02
6.49992373E-02  1.35373795E+00  2.08672397E-02
6.52459137E-02  1.45601141E+00  2.18908377E-02
6.54925901E-02  1.57933021E+00  2.28925422E-02
6.57392666E-02  1.64458311E+00  2.27365736E-02
6.59859430E-02  1.81817544E+00  2.40857303E-02
6.62326194E-02  1.92694080E+00  2.44303476E-02
6.64792958E-02  1.99533689E+00  2.45522819E-02
6.67259723E-02  2.12450480E+00  2.48648189E-02
6.69726487E-02  2.18620658E+00  2.47241259E-02
6.72193251E-02  2.30669308E+00  2.56856009E-02
6.74660015E-02  2.37432265E+00  2.48452425E-02
6.77126779E-02  2.41078305E+00  2.46145036E-02
6.79593544E-02  2.54560447E+00  2.47384813E-02
6.82060308E-02  2.57426500E+00  2.39491556E-02
6.84527072E-02  2.64347076E+00  2.43873000E-02
6.86993836E-02  2.70131397E+00  2.35906914E-02
6.89460601E-02  2.77994466E+00  2.33297702E-02
6.91927365E-02  2.86354733E+00  2.35135406E-02
6.94394129E-02  2.94840956E+00  2.33896561E-02
6.96860893E-02  3.01723361E+00  2.33042818E-02
6.99327657E-02  3.16026711E+00  2.31152344E-02
7.01794422E-02  3.22673774E+00  2.28234064E-02
7.04261186E-02  3.27549577E+00  2.25979872E-02
7.06727950E-02  3.49581170E+00  2.28067879E-02
7.09194714E-02  3.53971362E+00  2.32801791E-02
7.11661479E-02  3.75031686E+00  2.38334462E-02
7.14128243E-02  3.85152197E+00  2.39054076E-02
7.16595007E-02  3.96486235E+00  2.52051558E-02
7.19061771E-02  4.20098114E+00  2.61911601E-02
7.21528535E-02  4.27476072E+00  2.84247119E-02
7.23995300E-02  4.34192848E+00  2.94032674E-02
7.26462064E-02  4.35729551E+00  3.20514329E-02
7.28928828E-02  4.29457903E+00  3.27615812E-02
7.31395592E-02  4.14732647E+00  3.22776735E-02
7.33862357E-02  3.93451548E+00  3.17752771E-02
7.36329121E-02  3.65742207E+00  2.92410571E-02
7.38795885E-02  3.31033564E+00  2.59261578E-02
7.41262649E-02  2.99625349E+00  2.24734116E-02
7.43729413E-02  2.70214820E+00  1.84743740E-02
7.46196178E-02  2.43367600E+00  1.55637097E-02
7.48662942E-02  2.22548008E+00  1.26303686E-02
7.51129706E-02  2.05013037E+00  1.11777931E-02
7.53596470E-02  1.92845631E+00  9.71812382E-03
7.56063235E-02  1.80370998E+00  8.92288052E-03
7.58529999E-02  1.70600593E+00  8.22688080E-03
7.60996763E-02  1.65933132E+00  7.56151462E-03
7.63463527E-02  1.59502101E+00  7.98773766E-03
7.65930291E-02  1.55829585E+00  7.75988400E-03
7.68397056E-02  1.49346805E+00  7.94059876E-03
7.70863820E-02  1.44217277E+00  7.87050556E-03
7.73330584E-02  1.41685247E+00  7.90444948E-03
7.75797348E-02  1.38823807E+00  8.08492582E-03
7.78264113E-02  1.35563231E+00  8.11072532E-03
7.80730877E-02  1.27902400E+00  8.10456555E-03
7.83197641E-02  1.28452849E+00  8.56132712E-03
7.85664405E-02  1.22720778E+00  8.33566859E-03
7.88131169E-02  1.20821047E+00  8.72976054E-03
7.90597934E-02  1.16831744E+00  8.49130936E-03
7.93064698E-02  1.14126909E+00  8.53661727E-03
7.95531462E-02  1.08861661E+00  8.58482067E-03
7.97998226E-02  1.03403616E+00  8.01974256E-03
8.00464991E-02  9.59480762E-01  8.09981953E-03
8.02931755E-02  9.09099042E-01  7.73305725E-03
8.05398519E-02  8.38137090E-01  7.15413410E-03
8.07865283E-02  7.55217254E-01  6.47773640E-03
8.10332047E-02  6.87173128E-01  5.87272365E-03
8.12798812E-02  6.24134839E-01  5.35289478E-03
8.15265576E-02  5.67564845E-01  4.73037921E-03
8.17732340E-02  5.06227911E-01  4.15219739E-03
8.20199104E-02  4.60524410E-01  3.54967848E-03
8.22665869E-02  4.10999358E-01  3.21842381E-03
8.25132633E-02  3.76721591E-01  2.87138717E-03
8.27599397E-02  3.43955070E-01  2.63447501E-03
8.30066161E-02  3.27015281E-01  2.36933283E-03
8.32532926E-02  3.10111225E-01  2.25255336E-03
8.34999690E-02  2.89334059E-01  2.06731050E-03
8.37466454E-02  2.69148767E-01  2.04097130E-03
8.39933218E-02  2.66671449E-01  1.81907800E-03
8.42399982E-02  2.60194898E-01  1.90972851E-03
8.44866747E-02  2.50663400E-01  1.88125134E-03
8.47333511E-02  2.34735325E-01  1.75438391E-03
8.49800275E-02  2.27962539E-01  1.69446482E-03
8.52267039E-02  2.15237781E-01  1.61271053E-03
8.54733804E-02  2.31165722E-01  1.73425127E-03
8.57200568E-02  2.26011053E-01  1.60535052E-03
8.59667332E-02  2.14241818E-01  1.61707285E-03
8.62134096E-02  2.23524049E-01  1.61649263E-03
8.64600860E-02  2.08720848E-01  1.58060319E-03
8.67067625E-02  2.08087325E-01  1.58103497E-03
8.69534389E-02  2.07765192E-01  1.54099881E-03
8.72001153E-02  2.05729648E-01  1.59554672E-03
8.74467917E-02  2.03388557E-01  1.53413706E-03
8.76934682E-02  1.99703366E-01  1.47342705E-03
8.79401446E-02  1.97618872E-01  1.52797077E-03
8.81868210E-02  2.04573214E-01  1.59980601E-03
8.84334974E-02  1.95665091E-01  1.48595741E-03
8.86801738E-02  2.03573197E-01  1.52965088E-03
8.89268503E-02  1.95394203E-01  1.45907619E-03
8.91735267E-02  1.88931793E-01  1.51492585E-03
8.94202031E-02  1.94850534E-01  1.49784063E-03
8.96668795E-02  1.91449597E-01  1.45719654E-03
8.99135560E-02  1.86176166E-01  1.45920459E-03
9.01602324E-02  1.91897377E-01  1.51474914E-03
9.04069088E-02  1.92070618E-01  1.47867308E-03
9.06535852E-02  1.93252087E-01  1.44484953E-03
9.09002616E-02  1.82757229E-01  1.42298976E-03
9.11469381E-02  1.87467441E-01  1.49661594E-03
9.13936145E-02  1.86084077E-01  1.41423638E-03
9.16402909E-02  1.92208335E-01  1.45486847E-03
9.18869673E-02  1.89103559E-01  1.47481181E-03
9.21336438E-02  1.84465200E-01  1.41977752E-03
9.23803202E-02  1.82174161E-01  1.37065083E-03
9.26269966E-02  1.91550136E-01  1.50445290E-03
9.28736730E-02  1.83492497E-01  1.40741619E-03
9.31203494E-02  1.90421790E-01  1.45340385E-03
9.33670259E-02  1.88639417E-01  1.47264462E-03
9.36137023E-02  1.93753406E-01  1.50461460E-03
9.38603787E-02  1.84347570E-01  1.45396776E-03
9.41070551E-02  1.87474295E-01  1.43044896E-03
9.43537316E-02  1.80179223E-01  1.40693283E-03
9.46004080E-02  1.85619697E-01  1.48380990E-03
9.48470844E-02  1.84040532E-01  1.45772053E-03
9.50937608E-02  1.90784201E-01  1.45703449E-03
9.53404372E-02  1.87329829E-01  1.38778763E-03
9.55871137E-02  1.94883987E-01  1.43963052E-03
9.58337901E-02  1.89666405E-01  1.46963308E-03
9.60804665E-02  1.98648527E-01  1.45797466E-03
9.63271429E-02  1.88409403E-01  1.44330936E-03
9.65738194E-02  1.99217960E-01  1.48748874E-03
9.68204958E-02  1.93307549E-01  1.45338604E-03
9.70671722E-02  1.98563799E-01  1.47764408E-03
9.73138486E-02  2.07054287E-01  1.52970268E-03
9.75605250E-02  2.08982080E-01  1.48374785E-03
9.78072015E-02  1.96413606E-01  1.43856858E-03
9.80538779E-02  2.12822527E-01  1.55247934E-03
9.83005543E-02  2.10249156E-01  1.49075012E-03
9.85472307E-02  2.11381525E-01  1.50306150E-03
9.87939072E-02  2.13556275E-01  1.51571736E-03
9.90405836E-02  2.17288062E-01  1.52023067E-03
9.92872600E-02  2.16623664E-01  1.55378319E-03
9.95339364E-02  2.11558565E-01  1.49663177E-03
9.97806128E-02  2.21966654E-01  1.53259246E-03
1.00027289E-01  2.17699677E-01  1.50594721E-03
1.00273966E-01  2.15189621E-01  1.50466955E-03
1.00520642E-01  2.22862452E-01  1.51969271E-03
1.00767319E-01  2.14199170E-01  1.50414289E-03
1.01013995E-01  2.21852809E-01  1.53443951E-03
1.01260671E-01  2.30340183E-01  1.56957877E-03
1.01507348E-01  2.29561657E-01  1.55628240E-03
1.01754024E-01  2.32032105E-01  1.62922672E-03
1.02000701E-01  2.34171912E-01  1.55068515E-03
1.02247377E-01  2.28400841E-01  1.57397287E-03
1.02494053E-01  2.44798258E-01  1.60652027E-03
1.02740730E-01  2.46977761E-01  1.64049549E-03
1.02987406E-01  2.47192353E-01  1.64545712E-03
1.03234083E-01  2.43254751E-01  1.59301283E-03
1.03480759E-01  2.55621284E-01  1.59768085E-03
1.03727436E-01  2.47932866E-01  1.58455526E-03
1.03974112E-01  2.51263380E-01  1.62368966E-03
1.04220788E-01  2.68352181E-01  1.73227862E-03
1.04467465E-01  2.63763905E-01  1.68110838E-03
1.04714141E-01  2.63572365E-01  1.66712352E-03
1.04960818E-01  2.71310359E-01  1.66291231E-03
1.05207494E-01  2.66102880E-01  1.64017035E-03
1.05454171E-01  2.56645024E-01  1.66455260E-03
1.05700847E-01  2.58124143E-01  1.63793273E-03
1.05947523E-01  2.51069814E-01  1.62481272E-03
1.06194200E-01  2.50942498E-01  1.56800763E-03
1.06440876E-01  2.50173301E-01  1.57586718E-03
1.06687553E-01  2.50748098E-01  1.53632136E-03
1.06934229E-01  2.47105137E-01  1.55503268E-03
1.07180906E-01  2.55985767E-01  1.67524978E-03
1.07427582E-01  2.63083190E-01  1.62092317E-03
1.07674258E-01  2.70412356E-01  1.70049630E-03
1.07920935E-01  2.66826153E-01  1.63157738E-03
1.08167611E-01  2.75835395E-01  1.64813676E-03
1.08414288E-01  2.84372747E-01  1.72996963E-03
1.08660964E-01  2.80404985E-01  1.73814630E-03
1.08907640E-01  2.85367936E-01  1.74434925E-03
1.09154317E-01  2.83761770E-01  1.75707345E-03
1.09400993E-01  2.94481397E-01  1.83542504E-03
1.09647670E-01  3.11302662E-01  1.94035680E-03
1.09894346E-01  3.18584144E-01  1.88023469E-03
1.10141023E-01  3.27007025E-01  1.98748126E-03
1.10387699E-01  3.44390333E-01  2.04705610E-03
1.10634375E-01  3.55783373E-01  2.15987046E-03
1.10881052E-01  3.75527501E-01  2.35495553E-03
1.11127728E-01  3.62958074E-01  2.29627732E-03
1.11374405E-01  3.98675352E-01  2.49161385E-03
1.11621081E-01  4.20506626E-01  2.57070037E-03
1.11867758E-01  4.25917029E-01  2.74592265E-03
1.12114434E-01  4.50326115E-01  2.82738544E-03
1.12361110E-01  4.67562914E-01  3.06817004E-03
1.12607787E-01  4.99719799E-01  3.38915247E-03
1.12854463E-01  5.29016733E-01  3.48767429E-03
1.13101140E-01  5.54723740E-01  3.82727920E-03
1.13347816E-01  5.98656297E-01  3.94271733E-03
1.13594493E-01  6.32359505E-01  4.33985656E-03
1.13841169E-01  6.72690690E-01  4.70450986E-03
1.14087845E-01  7.09650040E-01  4.94278688E-03
1.14334522E-01  7.47235596E-01  5.00113098E-03
1.14581198E-01  8.14781070E-01  5.41355927E-03
1.14827875E-01  8.59645486E-01  5.47621259E-03
1.15074551E-01  9.20768142E-01  5.91835054E-03
1.15321227E-01  9.33609188E-01  5.64034190E-03
1.15567904E-01  9.96638179E-01  6.06795773E-03
1.15814580E-01  1.06598568E+00  6.39562821E-03
1.16061257E-01  1.12080443E+00  6.33119233E-03
1.16307933E-01  1.17730546E+00  6.57417066E-03
1.16554610E-01  1.19763660E+00  6.26875600E-03
1.16801286E-01  1.24564517E+00  6.05342770E-03
1.17047962E-01  1.28371406E+00  6.18615886E-03
1.17294639E-01  1.34513152E+00  5.98441623E-03
1.17541315E-01  1.38348997E+00  6.08779537E-03
1.17787992E-01  1.39872360E+00  5.93057415E-03
1.18034668E-01  1.41597557E+00  5.91840269E-03
1.18281345E-01  1.45102203E+00  5.93689457E-03
1.18528021E-01  1.45175564E+00  5.74557995E-03
1.18774697E-01  1.47215474E+00  5.70774917E-03
1.19021374E-01  1.50741327E+00  5.80001436E-03
1.19268050E-01  1.50574529E+00  5.94954239E-03
1.19514727E-01  1.50819063E+00  5.64072421E-03
1.19761403E-01  1.53149772E+00  6.01830054E-03
1.20008079E-01  1.53082919E+00  6.33183680E-03
1.20254756E-01  1.57030821E+00  6.38338784E-03
1.20501432E-01  1.55723488E+00  6.93397131E-03
1.20748109E-01  1.56579387E+00  6.88927481E-03
1.20994785E-01  1.55373585E+00  7.24405004E-03
1.21241462E-01  1.52883804E+00  7.52841262E-03
1.21488138E-01  1.49323356E+00  7.59053137E-03
1.21734814E-01  1.46323860E+00  7.89467525E-03
1.21981491E-01  1.42388272E+00  7.59769976E-03
1.22228167E-01  1.39804089E+00  8.11910536E-03
1.22474844E-01  1.35663724E+00  7.76208937E-03
1.22721520E-01  1.31641328E+00  7.80171435E-03
1.22968197E-01  1.22181284E+00  7.29089696E-03
1.23214873E-01  1.16940451E+00  6.85858587E-03
1.23461549E-01  1.11374211E+00  6.73042983E-03
1.23708226E-01  1.05509865E+00  6.01956435E-03
1.23954902E-01  9.89266217E-01  5.67165436E-03
1.24201579E-01  9.23238337E-01  5.14371973E-03
1.24448255E-01  8.90434265E-01  4.75234026E-03
1.24694932E-01  8.45885575E-01  4.46495414E-03
1.24941608E-01  7.92847395E-01  3.91528336E-03
1.25188284E-01  7.41688490E-01  3.62585974E-03
1.25434961E-01  7.34908879E-01  3.40218726E-03
1.25681637E-01  6.97218001E-01  3.18854419E-03
1.25928314E-01  6.87562525E-01  3.07146786E-03
1.26174990E-01  6.60942376E-01  2.83664512E-03
1.26421666E-01  6.62023365E-01  2.83447583E-03
1.26668343E-01  6.44405961E-01  2.67340802E-03
1.26915019E-01  6.24256968E-01  2.55855592E-03
1.27161696E-01  6.16439164E-01  2.59026582E-03
1.27408372E-01  6.18125558E-01  2.57792021E-03
1.27655049E-01  5.97449481E-01  2.48062285E-03
1.27901725E-01  6.22768581E-01  2.49788677E-03
1.28148401E-01  5.93547285E-01  2.44536484E-03
1.28395078E-01  6.02868259E-01  2.41956394E-03
1.28641754E-01  5.91431022E-01  2.41941633E-03
1.28888431E-01  5.99030018E-01  2.42361240E-03
1.29135107E-01  6.12472832E-01  2.33493582E-03
1.29381784E-01  5.97370327E-01  2.36756378E-03
1.29628460E-01  6.08908176E-01  2.27944995E-03
1.29875136E-01  6.06771290E-01  2.35777791E-03
1.30121813E-01  6.04826868E-01  2.44841888E-03
1.30368489E-01  6.06966734E-01  2.33550579E-03
1.30615166E-01  6.09429657E-01  2.36643385E-03
1.30861842E-01  6.23166025E-01  2.33263732E-03
1.31108518E-01  6.11387610E-01  2.32725590E-03
1.31355195E-01  6.29702270E-01  2.39367760E-03
1.31601871E-01  6.41460240E-01  2.36045220E-03
1.31848548E-01  6.47347450E-01  2.40087393E-03
1.32095224E-01  6.52697742E-01  2.46995548E-03
1.32341901E-01  6.60045862E-01  2.43141851E-03
1.32588577E-01  6.73409820E-01  2.46500433E-03
1.32835253E-01  6.60463095E-01  2.50104070E-03
1.33081930E-01  6.82691336E-01  2.48766947E-03
1.33328606E-01  6.94900990E-01  2.48066965E-03
1.33575283E-01  7.11564600E-01  2.54797121E-03
1.33821959E-01  6.96100831E-01  2.48860242E-03
1.34068636E-01  7.17046857E-01  2.54833023E-03
1.34315312E-01  7.17729688E-01  2.54843454E-03
1.34561988E-01  7.16537118E-01  2.55019171E-03
1.34808665E-01  7.45619178E-01  2.62250518E-03
1.35055341E-01  7.19836652E-01  2.56008189E-03
1.35302018E-01  7.45407581E-01  2.53917789E-03
1.35548694E-01  7.31592953E-01  2.68658763E-03
1.35795371E-01  7.49385118E-01  2.55071092E-03
