### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.07865283E-02  6.02116585E+00  3.78391482E-02
8.10332047E-02  6.22499704E+00  3.98995541E-02
8.12798812E-02  6.42529011E+00  4.46086638E-02
8.15265576E-02  6.58381176E+00  4.62831706E-02
8.17732340E-02  6.56223392E+00  5.04677631E-02
8.20199104E-02  6.59014225E+00  5.23221716E-02
8.22665869E-02  6.34619427E+00  5.34826480E-02
8.25132633E-02  6.04652548E+00  5.43476529E-02
8.27599397E-02  5.57348633E+00  5.07448725E-02
8.30066161E-02  5.19002056E+00  4.91356067E-02
8.32532926E-02  4.62566662E+00  4.44230102E-02
8.34999690E-02  4.10498428E+00  4.08116914E-02
8.37466454E-02  3.61559916E+00  3.56573164E-02
8.39933218E-02  3.07880068E+00  2.89185327E-02
8.42399982E-02  2.63968277E+00  2.55475342E-02
8.44866747E-02  2.30917883E+00  2.15039961E-02
8.47333511E-02  1.98799229E+00  1.88581981E-02
8.49800275E-02  1.73594010E+00  1.58370398E-02
8.52267039E-02  1.50684869E+00  1.32339327E-02
8.54733804E-02  1.32670963E+00  1.18360603E-02
8.57200568E-02  1.17071772E+00  9.86227114E-03
8.59667332E-02  1.02604663E+00  8.63754470E-03
8.62134096E-02  9.08707023E-01  7.24605005E-03
8.64600860E-02  7.98064291E-01  6.28209766E-03
8.67067625E-02  7.19304681E-01  5.67386625E-03
8.69534389E-02  6.32329404E-01  4.50763339E-03
8.72001153E-02  5.90627432E-01  4.19480540E-03
8.74467917E-02  5.34439623E-01  3.77828372E-03
8.76934682E-02  4.86761302E-01  3.29534593E-03
8.79401446E-02  4.49107766E-01  3.09817819E-03
8.81868210E-02  4.27867949E-01  2.73273885E-03
8.84334974E-02  3.97062629E-01  2.62247515E-03
8.86801738E-02  3.75882775E-01  2.40288302E-03
8.89268503E-02  3.52500856E-01  2.31820205E-03
8.91735267E-02  3.43231976E-01  2.27014231E-03
8.94202031E-02  3.34967077E-01  2.10543000E-03
8.96668795E-02  3.16581607E-01  2.06360733E-03
8.99135560E-02  3.09253931E-01  2.02077627E-03
9.01602324E-02  2.91709900E-01  1.95132231E-03
9.04069088E-02  2.79852867E-01  1.85767224E-03
9.06535852E-02  2.83101648E-01  1.84592197E-03
9.09002616E-02  2.75737256E-01  1.75492151E-03
9.11469381E-02  2.67070562E-01  1.78214011E-03
9.13936145E-02  2.58034736E-01  1.70721079E-03
9.16402909E-02  2.63467669E-01  1.76818052E-03
9.18869673E-02  2.48312339E-01  1.65811239E-03
9.21336438E-02  2.46463239E-01  1.65901100E-03
9.23803202E-02  2.42764905E-01  1.63242477E-03
9.26269966E-02  2.30526134E-01  1.57751294E-03
9.28736730E-02  2.30001941E-01  1.61076197E-03
9.31203494E-02  2.35905290E-01  1.63017190E-03
9.33670259E-02  2.27012351E-01  1.58763595E-03
9.36137023E-02  2.22674876E-01  1.49464305E-03
9.38603787E-02  2.13907152E-01  1.52244407E-03
9.41070551E-02  2.16227770E-01  1.44875376E-03
9.43537316E-02  2.14696094E-01  1.46913133E-03
9.46004080E-02  2.15870053E-01  1.51810457E-03
9.48470844E-02  2.16649890E-01  1.53421075E-03
9.50937608E-02  2.09585473E-01  1.49972353E-03
9.53404372E-02  2.05474079E-01  1.38962630E-03
9.55871137E-02  2.05462128E-01  1.45178090E-03
9.58337901E-02  2.04973489E-01  1.42545125E-03
9.60804665E-02  1.97991565E-01  1.38943596E-03
9.63271429E-02  2.02447593E-01  1.48301828E-03
9.65738194E-02  1.98780105E-01  1.42397708E-03
9.68204958E-02  1.90161332E-01  1.39721145E-03
9.70671722E-02  1.92736328E-01  1.34790596E-03
9.73138486E-02  1.95606187E-01  1.40811247E-03
9.75605250E-02  2.00342759E-01  1.41073915E-03
9.78072015E-02  1.82654724E-01  1.35451648E-03
9.80538779E-02  1.92738503E-01  1.38994562E-03
9.83005543E-02  1.93454251E-01  1.41004857E-03
9.85472307E-02  1.89045340E-01  1.31840259E-03
9.87939072E-02  1.85983673E-01  1.37389544E-03
9.90405836E-02  1.79021612E-01  1.31161918E-03
9.92872600E-02  1.85930923E-01  1.36242155E-03
9.95339364E-02  1.81286559E-01  1.33904989E-03
9.97806128E-02  1.80943161E-01  1.31988584E-03
1.00027289E-01  1.81008667E-01  1.31495413E-03
1.00273966E-01  1.81090429E-01  1.36994652E-03
1.00520642E-01  1.81498095E-01  1.34173699E-03
1.00767319E-01  1.76292852E-01  1.27345987E-03
1.01013995E-01  1.82929158E-01  1.35161600E-03
1.01260671E-01  1.77611247E-01  1.27930578E-03
1.01507348E-01  1.78395718E-01  1.27426907E-03
1.01754024E-01  1.82514578E-01  1.29835960E-03
1.02000701E-01  1.73716575E-01  1.28904241E-03
1.02247377E-01  1.76806614E-01  1.28897757E-03
1.02494053E-01  1.71190098E-01  1.26778160E-03
1.02740730E-01  1.74090445E-01  1.32025767E-03
1.02987406E-01  1.83904514E-01  1.28816755E-03
1.03234083E-01  1.81000948E-01  1.28767488E-03
1.03480759E-01  1.74515873E-01  1.27581717E-03
1.03727436E-01  1.73540264E-01  1.28568476E-03
1.03974112E-01  1.72919631E-01  1.26966019E-03
1.04220788E-01  1.76551774E-01  1.31513178E-03
1.04467465E-01  1.71237946E-01  1.21285359E-03
1.04714141E-01  1.73479438E-01  1.24786946E-03
1.04960818E-01  1.69340894E-01  1.23701128E-03
1.05207494E-01  1.73508003E-01  1.26518856E-03
1.05454171E-01  1.69841588E-01  1.28808222E-03
1.05700847E-01  1.70169204E-01  1.27405173E-03
1.05947523E-01  1.66249931E-01  1.25039800E-03
1.06194200E-01  1.70968398E-01  1.22923451E-03
1.06440876E-01  1.71577498E-01  1.24088069E-03
1.06687553E-01  1.73230365E-01  1.26460230E-03
1.06934229E-01  1.74383596E-01  1.29997137E-03
1.07180906E-01  1.68176278E-01  1.24137907E-03
1.07427582E-01  1.75011143E-01  1.25028158E-03
1.07674258E-01  1.73660278E-01  1.24481518E-03
1.07920935E-01  1.63837910E-01  1.18721358E-03
1.08167611E-01  1.70556724E-01  1.24483719E-03
1.08414288E-01  1.76279977E-01  1.26442662E-03
1.08660964E-01  1.69732556E-01  1.22047542E-03
1.08907640E-01  1.77338585E-01  1.33669213E-03
1.09154317E-01  1.65099382E-01  1.29314710E-03
1.09400993E-01  1.71097860E-01  1.26511022E-03
1.09647670E-01  1.70142516E-01  1.28650304E-03
1.09894346E-01  1.69355795E-01  1.27154880E-03
1.10141023E-01  1.65712923E-01  1.27829949E-03
1.10387699E-01  1.72065318E-01  1.31166016E-03
1.10634375E-01  1.72157824E-01  1.33643846E-03
1.10881052E-01  1.67002067E-01  1.27750402E-03
1.11127728E-01  1.75698891E-01  1.30442309E-03
1.11374405E-01  1.76862866E-01  1.37209485E-03
1.11621081E-01  1.70236081E-01  1.29344501E-03
1.11867758E-01  1.68433219E-01  1.30204915E-03
1.12114434E-01  1.79441795E-01  1.36593811E-03
1.12361110E-01  1.73364326E-01  1.32917892E-03
1.12607787E-01  1.78905919E-01  1.38414325E-03
1.12854463E-01  1.73171327E-01  1.30945933E-03
1.13101140E-01  1.77240700E-01  1.30969891E-03
1.13347816E-01  1.81057975E-01  1.39284297E-03
1.13594493E-01  1.80337787E-01  1.32525188E-03
1.13841169E-01  1.70529783E-01  1.34758442E-03
1.14087845E-01  1.85676694E-01  1.37764716E-03
1.14334522E-01  1.82411462E-01  1.36782986E-03
1.14581198E-01  1.79875746E-01  1.33061304E-03
1.14827875E-01  1.76267773E-01  1.28139171E-03
1.15074551E-01  1.79251269E-01  1.39026449E-03
1.15321227E-01  1.83232605E-01  1.33025728E-03
1.15567904E-01  1.77364752E-01  1.37217331E-03
1.15814580E-01  1.88913986E-01  1.43837149E-03
1.16061257E-01  1.74468517E-01  1.29731011E-03
1.16307933E-01  1.87617421E-01  1.44189247E-03
1.16554610E-01  1.87617481E-01  1.39957143E-03
1.16801286E-01  1.83146074E-01  1.36859051E-03
1.17047962E-01  1.84689552E-01  1.43824553E-03
1.17294639E-01  1.83054551E-01  1.38463615E-03
1.17541315E-01  1.81604609E-01  1.40366936E-03
1.17787992E-01  1.79152638E-01  1.40008680E-03
1.18034668E-01  1.95370838E-01  1.38081820E-03
1.18281345E-01  1.92567930E-01  1.43519230E-03
1.18528021E-01  1.94148645E-01  1.39659853E-03
1.18774697E-01  1.93667471E-01  1.32799638E-03
1.19021374E-01  1.97891220E-01  1.44482206E-03
1.19268050E-01  1.96986765E-01  1.38523662E-03
1.19514727E-01  1.98155493E-01  1.36713835E-03
1.19761403E-01  1.96859717E-01  1.34146796E-03
1.20008079E-01  1.96964651E-01  1.40788150E-03
1.20254756E-01  1.99948654E-01  1.35558867E-03
1.20501432E-01  2.12502137E-01  1.42302713E-03
1.20748109E-01  2.09581077E-01  1.39076216E-03
1.20994785E-01  2.09088460E-01  1.43901468E-03
1.21241462E-01  2.12419793E-01  1.36984547E-03
1.21488138E-01  2.09083885E-01  1.38474617E-03
1.21734814E-01  2.17132747E-01  1.40711572E-03
1.21981491E-01  2.26603806E-01  1.43719069E-03
1.22228167E-01  2.34734103E-01  1.48612203E-03
1.22474844E-01  2.38095656E-01  1.45690038E-03
1.22721520E-01  2.26921320E-01  1.47191447E-03
1.22968197E-01  2.27820545E-01  1.43839698E-03
1.23214873E-01  2.34312758E-01  1.44838926E-03
1.23461549E-01  2.40482405E-01  1.46047573E-03
1.23708226E-01  2.45476186E-01  1.48757163E-03
1.23954902E-01  2.43306801E-01  1.50215137E-03
1.24201579E-01  2.52426267E-01  1.48037565E-03
1.24448255E-01  2.57087916E-01  1.58149248E-03
1.24694932E-01  2.63297141E-01  1.53212622E-03
1.24941608E-01  2.72052109E-01  1.60217436E-03
1.25188284E-01  2.74762928E-01  1.59578759E-03
1.25434961E-01  2.80353636E-01  1.60439941E-03
1.25681637E-01  2.84035444E-01  1.66967430E-03
1.25928314E-01  2.85608172E-01  1.62993639E-03
1.26174990E-01  3.00333202E-01  1.61578751E-03
1.26421666E-01  3.07211906E-01  1.76752789E-03
1.26668343E-01  3.24923635E-01  1.84132531E-03
1.26915019E-01  3.20637912E-01  1.80949678E-03
1.27161696E-01  3.38813484E-01  1.84549030E-03
1.27408372E-01  3.54377478E-01  1.92393677E-03
1.27655049E-01  3.66635203E-01  2.05023238E-03
1.27901725E-01  3.79132330E-01  2.14028521E-03
1.28148401E-01  4.03934985E-01  2.28972314E-03
1.28395078E-01  4.22534406E-01  2.27142964E-03
1.28641754E-01  4.28219110E-01  2.44507729E-03
1.28888431E-01  4.53034401E-01  2.62426771E-03
1.29135107E-01  4.85351294E-01  2.93657789E-03
1.29381784E-01  5.15923262E-01  3.07831308E-03
1.29628460E-01  5.47032535E-01  3.32974619E-03
1.29875136E-01  5.78237951E-01  3.37476423E-03
1.30121813E-01  6.12011313E-01  3.76155274E-03
1.30368489E-01  6.39133811E-01  3.81321530E-03
1.30615166E-01  6.92592502E-01  4.16280795E-03
1.30861842E-01  7.21978843E-01  4.22467431E-03
1.31108518E-01  7.73466766E-01  4.55229543E-03
1.31355195E-01  8.17331851E-01  4.95137507E-03
1.31601871E-01  8.74646306E-01  4.91903350E-03
1.31848548E-01  9.14935589E-01  4.99719335E-03
1.32095224E-01  9.53922808E-01  5.28924353E-03
1.32341901E-01  9.98144269E-01  5.17122122E-03
1.32588577E-01  1.05655205E+00  5.34376083E-03
1.32835253E-01  1.07660210E+00  5.26814163E-03
1.33081930E-01  1.14097893E+00  5.23730041E-03
1.33328606E-01  1.18048060E+00  5.18506533E-03
1.33575283E-01  1.21717942E+00  5.06295916E-03
1.33821959E-01  1.26661539E+00  5.03090536E-03
1.34068636E-01  1.29327559E+00  4.95465798E-03
1.34315312E-01  1.33014452E+00  4.95788967E-03
1.34561988E-01  1.36468363E+00  4.89576254E-03
1.34808665E-01  1.38687944E+00  4.79475642E-03
1.35055341E-01  1.42240167E+00  4.74094041E-03
1.35302018E-01  1.46936977E+00  4.89555532E-03
1.35548694E-01  1.48633111E+00  5.12281898E-03
1.35795371E-01  1.52605903E+00  4.99786995E-03
