### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.23050064E-02  6.39796615E-01  3.27677489E-03
4.25516829E-02  6.32031858E-01  2.99681677E-03
4.27983593E-02  6.35439277E-01  3.11882794E-03
4.30450357E-02  6.39783978E-01  2.91100820E-03
4.32917121E-02  6.34684443E-01  3.07244319E-03
4.35383885E-02  6.31990016E-01  2.91759288E-03
4.37850650E-02  6.41434371E-01  2.95468303E-03
4.40317414E-02  6.28648400E-01  2.92079733E-03
4.42784178E-02  6.30183637E-01  2.91974051E-03
4.45250942E-02  6.23336971E-01  2.77286861E-03
4.47717707E-02  6.53279781E-01  2.77859950E-03
4.50184471E-02  6.39552832E-01  2.78108031E-03
4.52651235E-02  6.49815440E-01  2.90344097E-03
4.55117999E-02  6.54640734E-01  2.83909566E-03
4.57584764E-02  6.51727498E-01  2.88663246E-03
4.60051528E-02  6.49568617E-01  2.81178276E-03
4.62518292E-02  6.66150510E-01  2.96913832E-03
4.64985056E-02  6.53178871E-01  2.94044055E-03
4.67451820E-02  6.44473851E-01  2.91281962E-03
4.69918585E-02  6.57287478E-01  2.88248854E-03
4.72385349E-02  6.65994406E-01  2.95776175E-03
4.74852113E-02  6.43180132E-01  2.88105523E-03
4.77318877E-02  6.48353875E-01  2.74272333E-03
4.79785642E-02  6.64411426E-01  2.81383004E-03
4.82252406E-02  6.77592635E-01  2.89500691E-03
4.84719170E-02  6.67964816E-01  3.03790392E-03
4.87185934E-02  6.68178380E-01  2.99366401E-03
4.89652698E-02  6.61479831E-01  2.94355839E-03
4.92119463E-02  6.57978117E-01  2.91396864E-03
4.94586227E-02  6.79749310E-01  2.97115464E-03
4.97052991E-02  6.68017030E-01  2.86787050E-03
4.99519755E-02  6.85757577E-01  2.94195092E-03
5.01986520E-02  6.79663837E-01  3.01647582E-03
5.04453284E-02  6.90374970E-01  3.08537623E-03
5.06920048E-02  6.79614842E-01  2.87123886E-03
5.09386812E-02  7.10228264E-01  3.16554680E-03
5.11853576E-02  7.20275223E-01  3.16281104E-03
5.14320341E-02  7.21903145E-01  3.16794077E-03
5.16787105E-02  7.15374649E-01  3.06950044E-03
5.19253869E-02  7.05755830E-01  3.00593278E-03
5.21720633E-02  7.12968469E-01  3.18122096E-03
5.24187398E-02  6.96105719E-01  3.24115693E-03
5.26654162E-02  7.02028155E-01  3.18914535E-03
5.29120926E-02  6.85991526E-01  3.23654013E-03
5.31587690E-02  6.84828341E-01  3.08371428E-03
5.34054454E-02  6.88676775E-01  3.16518522E-03
5.36521219E-02  6.93734467E-01  3.10327741E-03
5.38987983E-02  6.69870138E-01  2.94993282E-03
5.41454747E-02  6.74079955E-01  2.97669810E-03
5.43921511E-02  6.54851675E-01  2.82997708E-03
5.46388276E-02  6.60461426E-01  2.95275985E-03
5.48855040E-02  6.18454218E-01  2.60972697E-03
5.51321804E-02  6.27821922E-01  2.68083601E-03
5.53788568E-02  6.19435012E-01  2.74363300E-03
5.56255332E-02  6.18817389E-01  2.60925526E-03
5.58722097E-02  6.26812041E-01  2.59268563E-03
5.61188861E-02  6.21449053E-01  2.62651383E-03
5.63655625E-02  6.24315381E-01  2.60462915E-03
5.66122389E-02  6.19002879E-01  2.61981110E-03
5.68589154E-02  6.08724594E-01  2.54740845E-03
5.71055918E-02  6.20398343E-01  2.66994955E-03
5.73522682E-02  6.15899503E-01  2.45274394E-03
5.75989446E-02  6.13810301E-01  2.56078690E-03
5.78456210E-02  6.29874289E-01  2.55519431E-03
5.80922975E-02  6.15859866E-01  2.39725295E-03
5.83389739E-02  5.97705483E-01  2.43285461E-03
5.85856503E-02  6.16411388E-01  2.56108586E-03
5.88323267E-02  6.35976315E-01  2.66204146E-03
5.90790032E-02  6.29765093E-01  2.59635993E-03
5.93256796E-02  6.35270774E-01  2.41926522E-03
5.95723560E-02  6.22637451E-01  2.49355612E-03
5.98190324E-02  6.08574271E-01  2.39582057E-03
6.00657088E-02  6.21853173E-01  2.60681449E-03
6.03123853E-02  6.21782005E-01  2.50774366E-03
6.05590617E-02  6.18098974E-01  2.56666867E-03
6.08057381E-02  6.12820923E-01  2.52900342E-03
6.10524145E-02  6.10948741E-01  2.45107594E-03
6.12990910E-02  6.14704609E-01  2.41258927E-03
6.15457674E-02  6.12415254E-01  2.46095820E-03
6.17924438E-02  6.26721025E-01  2.47831084E-03
6.20391202E-02  6.16025448E-01  2.44573504E-03
6.22857966E-02  6.38009429E-01  2.46025738E-03
6.25324731E-02  6.29869163E-01  2.43960926E-03
6.27791495E-02  6.25783801E-01  2.44953088E-03
6.30258259E-02  6.17990792E-01  2.51510902E-03
6.32725023E-02  6.29260004E-01  2.49630096E-03
6.35191788E-02  6.32965684E-01  2.42455374E-03
6.37658552E-02  6.15100503E-01  2.50836369E-03
6.40125316E-02  6.08806849E-01  2.45229295E-03
6.42592080E-02  6.46407485E-01  2.51827110E-03
6.45058845E-02  6.17217541E-01  2.35044514E-03
6.47525609E-02  6.21268213E-01  2.51079118E-03
6.49992373E-02  6.29025698E-01  2.42466223E-03
6.52459137E-02  6.20673060E-01  2.49278150E-03
6.54925901E-02  6.23842180E-01  2.37077102E-03
6.57392666E-02  6.19071186E-01  2.43386580E-03
6.59859430E-02  6.31418347E-01  2.48110387E-03
6.62326194E-02  6.31216288E-01  2.51072156E-03
6.64792958E-02  6.33444726E-01  2.44244793E-03
6.67259723E-02  6.28534436E-01  2.41138949E-03
6.69726487E-02  6.51804626E-01  2.41568754E-03
6.72193251E-02  6.18677855E-01  2.46381969E-03
6.74660015E-02  6.35579884E-01  2.37144041E-03
6.77126779E-02  6.20226681E-01  2.37254612E-03
6.79593544E-02  6.32996559E-01  2.39448808E-03
6.82060308E-02  6.19345009E-01  2.29170779E-03
6.84527072E-02  6.17370605E-01  2.59330636E-03
6.86993836E-02  6.32301271E-01  2.37706793E-03
6.89460601E-02  6.40235722E-01  2.32794741E-03
6.91927365E-02  6.18803918E-01  2.46863835E-03
6.94394129E-02  6.33261740E-01  2.38511618E-03
6.96860893E-02  6.24192655E-01  2.35810201E-03
6.99327657E-02  6.22229934E-01  2.27671606E-03
7.01794422E-02  6.28031194E-01  2.33253790E-03
7.04261186E-02  6.50285244E-01  2.46725930E-03
7.06727950E-02  6.36800647E-01  2.38412502E-03
7.09194714E-02  6.35051966E-01  2.47043185E-03
7.11661479E-02  6.25849307E-01  2.28218641E-03
7.14128243E-02  6.47959590E-01  2.32173363E-03
7.16595007E-02  6.35553241E-01  2.41633458E-03
7.19061771E-02  6.32246614E-01  2.34580901E-03
7.21528535E-02  6.44071877E-01  2.34995713E-03
7.23995300E-02  6.36359990E-01  2.33745552E-03
7.26462064E-02  6.32964671E-01  2.43660738E-03
7.28928828E-02  6.32355392E-01  2.30645156E-03
7.31395592E-02  6.42009318E-01  2.30028667E-03
7.33862357E-02  6.32231832E-01  2.32991832E-03
7.36329121E-02  6.34347975E-01  2.30814773E-03
7.38795885E-02  6.26041949E-01  2.34503299E-03
7.41262649E-02  6.34278774E-01  2.30907905E-03
7.43729413E-02  6.18976414E-01  2.18983670E-03
7.46196178E-02  6.25788033E-01  2.29917606E-03
7.48662942E-02  6.28337324E-01  2.29284307E-03
7.51129706E-02  6.33621812E-01  2.26609851E-03
7.53596470E-02  6.42483354E-01  2.26795441E-03
7.56063235E-02  6.36712730E-01  2.30901036E-03
7.58529999E-02  6.17360055E-01  2.18346459E-03
7.60996763E-02  6.37132466E-01  2.30110018E-03
7.63463527E-02  6.36333764E-01  2.33089435E-03
7.65930291E-02  6.40064657E-01  2.21423456E-03
7.68397056E-02  6.44958556E-01  2.35505798E-03
7.70863820E-02  6.43758595E-01  2.29770155E-03
7.73330584E-02  6.44301653E-01  2.26099440E-03
7.75797348E-02  6.37625456E-01  2.25766166E-03
7.78264113E-02  6.31004453E-01  2.32344563E-03
7.80730877E-02  6.35776520E-01  2.36874260E-03
7.83197641E-02  6.38044417E-01  2.21134536E-03
7.85664405E-02  6.34497821E-01  2.27076793E-03
7.88131169E-02  6.39747739E-01  2.23101908E-03
7.90597934E-02  6.38865232E-01  2.32808501E-03
7.93064698E-02  6.32738471E-01  2.17048707E-03
7.95531462E-02  6.21097744E-01  2.18669558E-03
7.97998226E-02  6.28214419E-01  2.26628408E-03
8.00464991E-02  6.28949285E-01  2.25073309E-03
8.02931755E-02  6.29679501E-01  2.31745606E-03
8.05398519E-02  6.42721355E-01  2.29988107E-03
8.07865283E-02  6.35140896E-01  2.24367157E-03
8.10332047E-02  6.24704778E-01  2.23930296E-03
8.12798812E-02  6.21962726E-01  2.23034155E-03
8.15265576E-02  6.42908871E-01  2.26630014E-03
8.17732340E-02  6.44843817E-01  2.23315065E-03
8.20199104E-02  6.39708281E-01  2.18578265E-03
8.22665869E-02  6.42898142E-01  2.17974233E-03
8.25132633E-02  6.36079431E-01  2.21632328E-03
8.27599397E-02  6.26571596E-01  2.13751709E-03
8.30066161E-02  6.32869363E-01  2.14259326E-03
8.32532926E-02  6.47059917E-01  2.18751258E-03
8.34999690E-02  6.51498079E-01  2.29035434E-03
8.37466454E-02  6.34082317E-01  2.15887045E-03
8.39933218E-02  6.40379131E-01  2.17816141E-03
8.42399982E-02  6.45174265E-01  2.21471954E-03
8.44866747E-02  6.39376402E-01  2.27774424E-03
8.47333511E-02  6.37689471E-01  2.28527165E-03
8.49800275E-02  6.55098200E-01  2.26724218E-03
8.52267039E-02  6.32458746E-01  2.17948225E-03
8.54733804E-02  6.43714488E-01  2.19308934E-03
8.57200568E-02  6.40444696E-01  2.15002755E-03
8.59667332E-02  6.26370549E-01  2.19637970E-03
8.62134096E-02  6.49757743E-01  2.15137773E-03
8.64600860E-02  6.44469559E-01  2.14008219E-03
8.67067625E-02  6.27432585E-01  2.14987504E-03
8.69534389E-02  6.49761558E-01  2.13486375E-03
8.72001153E-02  6.45860493E-01  2.17112387E-03
8.74467917E-02  6.34322822E-01  2.12848536E-03
8.76934682E-02  6.39006257E-01  2.11648666E-03
8.79401446E-02  6.51384413E-01  2.21083011E-03
8.81868210E-02  6.35911167E-01  2.12558568E-03
8.84334974E-02  6.47303820E-01  2.18780944E-03
8.86801738E-02  6.44991696E-01  2.12545227E-03
8.89268503E-02  6.49118364E-01  2.12400942E-03
8.91735267E-02  6.49413586E-01  2.12929631E-03
8.94202031E-02  6.23304963E-01  2.08195020E-03
8.96668795E-02  6.56172514E-01  2.22242624E-03
8.99135560E-02  6.62376642E-01  2.18156399E-03
9.01602324E-02  6.40148818E-01  2.11240514E-03
9.04069088E-02  6.35188878E-01  2.13218690E-03
9.06535852E-02  6.55185759E-01  2.14547524E-03
9.09002616E-02  6.48247421E-01  2.13723863E-03
9.11469381E-02  6.45808876E-01  2.09015119E-03
9.13936145E-02  6.55763090E-01  2.08910741E-03
9.16402909E-02  6.49076223E-01  2.12535891E-03
9.18869673E-02  6.60623908E-01  2.17138231E-03
9.21336438E-02  6.54750049E-01  2.19051866E-03
9.23803202E-02  6.45910859E-01  2.09686602E-03
9.26269966E-02  6.73543930E-01  2.18179170E-03
9.28736730E-02  6.51191831E-01  2.08057417E-03
9.31203494E-02  6.55272901E-01  2.13365466E-03
9.33670259E-02  6.47460043E-01  2.17331410E-03
9.36137023E-02  6.56908035E-01  2.07851338E-03
9.38603787E-02  6.57093048E-01  2.06364458E-03
9.41070551E-02  6.64757967E-01  2.14702892E-03
9.43537316E-02  6.57802165E-01  2.08165194E-03
9.46004080E-02  6.62592769E-01  2.12219777E-03
9.48470844E-02  6.63418233E-01  2.11398187E-03
9.50937608E-02  6.54880047E-01  2.11294694E-03
9.53404372E-02  6.65470064E-01  2.10317667E-03
9.55871137E-02  6.63889468E-01  2.10783305E-03
9.58337901E-02  6.60766840E-01  2.13867659E-03
9.60804665E-02  6.59174323E-01  2.08396767E-03
9.63271429E-02  6.65285110E-01  2.16121715E-03
9.65738194E-02  6.57044530E-01  2.09052581E-03
9.68204958E-02  6.74041331E-01  2.19574431E-03
9.70671722E-02  6.57019138E-01  2.08115531E-03
9.73138486E-02  6.61619723E-01  2.19329842E-03
9.75605250E-02  6.66756988E-01  2.17660819E-03
9.78072015E-02  6.70843601E-01  2.12083338E-03
9.80538779E-02  6.63498044E-01  2.05852324E-03
9.83005543E-02  6.57441556E-01  2.07839441E-03
9.85472307E-02  6.72186792E-01  2.05952441E-03
9.87939072E-02  6.68288231E-01  2.12854124E-03
9.90405836E-02  6.67153895E-01  2.16305582E-03
9.92872600E-02  6.57323778E-01  2.14572879E-03
9.95339364E-02  6.75976872E-01  2.16531986E-03
9.97806128E-02  6.67086959E-01  2.12211092E-03
1.00027289E-01  6.67215288E-01  2.14342400E-03
1.00273966E-01  6.71005845E-01  2.15164339E-03
1.00520642E-01  6.63136423E-01  2.10755435E-03
1.00767319E-01  6.51883006E-01  2.12276191E-03
1.01013995E-01  6.47136390E-01  2.07448821E-03
1.01260671E-01  6.56984329E-01  2.00556405E-03
1.01507348E-01  6.50864840E-01  2.06945278E-03
1.01754024E-01  6.46248519E-01  2.10338505E-03
1.02000701E-01  6.64864719E-01  2.07956671E-03
1.02247377E-01  6.48296595E-01  2.06645415E-03
1.02494053E-01  6.51799619E-01  2.09609536E-03
1.02740730E-01  6.50203288E-01  2.12327787E-03
1.02987406E-01  6.38843894E-01  2.06708815E-03
1.03234083E-01  6.50355697E-01  2.00650259E-03
1.03480759E-01  6.36011183E-01  2.06728838E-03
1.03727436E-01  6.49395108E-01  2.01904657E-03
1.03974112E-01  6.38556123E-01  2.04077829E-03
1.04220788E-01  6.31331027E-01  2.05029012E-03
1.04467465E-01  6.36721432E-01  1.98704214E-03
1.04714141E-01  6.32831573E-01  2.02319329E-03
1.04960818E-01  6.35583401E-01  2.01474875E-03
1.05207494E-01  6.38946116E-01  2.01952225E-03
1.05454171E-01  6.37130201E-01  2.05566548E-03
1.05700847E-01  6.40770674E-01  2.01097340E-03
1.05947523E-01  6.42721713E-01  2.05751578E-03
1.06194200E-01  6.23728335E-01  2.01163581E-03
1.06440876E-01  6.39400363E-01  2.05388316E-03
1.06687553E-01  6.25498593E-01  1.97749748E-03
1.06934229E-01  6.31073654E-01  2.10485794E-03
1.07180906E-01  6.21983111E-01  2.04463257E-03
1.07427582E-01  6.13270223E-01  1.98757974E-03
1.07674258E-01  6.22842312E-01  1.91633473E-03
1.07920935E-01  6.14134908E-01  1.97605463E-03
1.08167611E-01  6.22573316E-01  1.91987026E-03
1.08414288E-01  6.16057277E-01  2.02403008E-03
1.08660964E-01  6.20204806E-01  1.98414363E-03
1.08907640E-01  6.06197059E-01  1.98252988E-03
1.09154317E-01  6.15388691E-01  1.99320004E-03
1.09400993E-01  6.17251337E-01  2.09990051E-03
1.09647670E-01  5.93188524E-01  1.91676617E-03
1.09894346E-01  6.07306600E-01  2.04382930E-03
1.10141023E-01  5.97877145E-01  2.03897641E-03
1.10387699E-01  6.07684731E-01  2.00342131E-03
1.10634375E-01  5.90690851E-01  2.00403435E-03
1.10881052E-01  5.79988062E-01  2.06127926E-03
1.11127728E-01  5.96756458E-01  1.97509001E-03
1.11374405E-01  5.82902670E-01  1.98721490E-03
1.11621081E-01  5.90828598E-01  2.03200779E-03
1.11867758E-01  5.87810755E-01  2.04897742E-03
1.12114434E-01  5.81938744E-01  2.04593688E-03
1.12361110E-01  5.83222747E-01  2.05782289E-03
1.12607787E-01  5.84128857E-01  2.00081128E-03
1.12854463E-01  5.80758631E-01  2.04688241E-03
1.13101140E-01  5.85924387E-01  1.97347556E-03
1.13347816E-01  5.66717386E-01  1.98974949E-03
1.13594493E-01  5.78179538E-01  2.10178015E-03
1.13841169E-01  5.64915359E-01  1.99597841E-03
1.14087845E-01  5.64871311E-01  2.07979116E-03
1.14334522E-01  5.67313850E-01  1.97351677E-03
1.14581198E-01  5.63843131E-01  2.04335595E-03
1.14827875E-01  5.70284188E-01  1.97295682E-03
1.15074551E-01  5.47872484E-01  1.99901522E-03
1.15321227E-01  5.70227265E-01  1.98824098E-03
1.15567904E-01  5.61065614E-01  1.99920125E-03
1.15814580E-01  5.60571492E-01  2.06028926E-03
1.16061257E-01  5.64204872E-01  1.97773799E-03
1.16307933E-01  5.48357069E-01  2.01262883E-03
1.16554610E-01  5.48786819E-01  1.92084420E-03
1.16801286E-01  5.66264033E-01  2.03713891E-03
1.17047962E-01  5.54512143E-01  1.99069805E-03
1.17294639E-01  5.42315006E-01  2.04538973E-03
1.17541315E-01  5.38230479E-01  1.88477256E-03
1.17787992E-01  5.43840349E-01  1.97274564E-03
1.18034668E-01  5.44011295E-01  1.95172604E-03
1.18281345E-01  5.43587744E-01  1.98115152E-03
1.18528021E-01  5.48885584E-01  1.93087338E-03
1.18774697E-01  5.43377459E-01  1.91785209E-03
1.19021374E-01  5.42855263E-01  1.94528117E-03
1.19268050E-01  5.35621881E-01  1.97629957E-03
1.19514727E-01  5.39277434E-01  1.91422331E-03
1.19761403E-01  5.40498018E-01  1.88822008E-03
1.20008079E-01  5.38595557E-01  1.93377282E-03
1.20254756E-01  5.38438201E-01  1.83770584E-03
1.20501432E-01  5.36949694E-01  1.91045587E-03
1.20748109E-01  5.54386735E-01  1.89789769E-03
1.20994785E-01  5.26633561E-01  1.89801946E-03
1.21241462E-01  5.34715891E-01  1.87481067E-03
1.21488138E-01  5.36440969E-01  1.88493624E-03
1.21734814E-01  5.32342255E-01  1.87265105E-03
1.21981491E-01  5.30230880E-01  1.85258291E-03
1.22228167E-01  5.29767275E-01  1.84489030E-03
1.22474844E-01  5.29834330E-01  1.82840286E-03
1.22721520E-01  5.31057537E-01  1.83344493E-03
1.22968197E-01  5.32003939E-01  1.81885494E-03
1.23214873E-01  5.24754286E-01  1.84141390E-03
1.23461549E-01  5.14083743E-01  1.84399448E-03
1.23708226E-01  5.18183053E-01  1.72730419E-03
1.23954902E-01  5.15055239E-01  1.80788001E-03
1.24201579E-01  5.25985837E-01  1.83537789E-03
1.24448255E-01  5.11802912E-01  1.73677795E-03
1.24694932E-01  5.14871716E-01  1.73362833E-03
1.24941608E-01  5.08215249E-01  1.82221702E-03
1.25188284E-01  5.10805130E-01  1.69392081E-03
1.25434961E-01  5.04872084E-01  1.78448728E-03
1.25681637E-01  5.15701592E-01  1.77550572E-03
1.25928314E-01  5.06880760E-01  1.80693006E-03
1.26174990E-01  5.07158518E-01  1.66237005E-03
1.26421666E-01  5.03288984E-01  1.78317900E-03
1.26668343E-01  5.01290321E-01  1.75451289E-03
1.26915019E-01  5.09514153E-01  1.74811715E-03
1.27161696E-01  5.02104223E-01  1.66606065E-03
1.27408372E-01  5.00891387E-01  1.70769007E-03
1.27655049E-01  5.07435203E-01  1.71172584E-03
1.27901725E-01  5.01521587E-01  1.74711470E-03
1.28148401E-01  4.99442071E-01  1.74376357E-03
1.28395078E-01  4.95088011E-01  1.69477391E-03
1.28641754E-01  4.99683738E-01  1.70869508E-03
1.28888431E-01  4.93754745E-01  1.71355787E-03
1.29135107E-01  4.80647415E-01  1.66594645E-03
1.29381784E-01  4.90394622E-01  1.73465756E-03
1.29628460E-01  4.91019011E-01  1.68196496E-03
1.29875136E-01  4.77187574E-01  1.62691588E-03
1.30121813E-01  4.84189302E-01  1.63803285E-03
1.30368489E-01  4.85107750E-01  1.66557997E-03
1.30615166E-01  4.81007755E-01  1.67990988E-03
1.30861842E-01  4.73675489E-01  1.67806330E-03
1.31108518E-01  4.75618482E-01  1.64792524E-03
1.31355195E-01  4.75261986E-01  1.70512742E-03
1.31601871E-01  4.68256623E-01  1.59754837E-03
1.31848548E-01  4.80752468E-01  1.65730203E-03
1.32095224E-01  4.63517398E-01  1.63824100E-03
1.32341901E-01  4.73807424E-01  1.65370596E-03
1.32588577E-01  4.64197576E-01  1.62090827E-03
1.32835253E-01  4.66120124E-01  1.61877694E-03
1.33081930E-01  4.58091289E-01  1.63167366E-03
1.33328606E-01  4.65214252E-01  1.58916425E-03
1.33575283E-01  4.54081088E-01  1.64547935E-03
1.33821959E-01  4.68364060E-01  1.60475809E-03
1.34068636E-01  4.56122518E-01  1.56215299E-03
1.34315312E-01  4.57618922E-01  1.61135430E-03
1.34561988E-01  4.57871526E-01  1.57487800E-03
1.34808665E-01  4.49318439E-01  1.57925091E-03
1.35055341E-01  4.39392805E-01  1.54155691E-03
1.35302018E-01  4.46528137E-01  1.62058522E-03
1.35548694E-01  4.46376890E-01  1.60866301E-03
1.35795371E-01  4.40198153E-01  1.52544898E-03
