### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.58914195E-02  6.26017272E-01  6.05811784E-03
3.61380959E-02  6.21999502E-01  5.66321472E-03
3.63847723E-02  6.23802185E-01  5.65113733E-03
3.66314487E-02  5.88699698E-01  5.14924526E-03
3.68781251E-02  5.91161549E-01  5.36589557E-03
3.71248016E-02  5.79386771E-01  5.03459573E-03
3.73714780E-02  5.70425689E-01  5.06689539E-03
3.76181544E-02  5.75198710E-01  5.15688024E-03
3.78648308E-02  5.48074007E-01  4.69417870E-03
3.81115073E-02  5.77707052E-01  5.02135465E-03
3.83581837E-02  5.44519544E-01  4.90243919E-03
3.86048601E-02  5.68254769E-01  5.04568266E-03
3.88515365E-02  5.71558952E-01  5.85555006E-03
3.90982129E-02  5.62384903E-01  6.11190684E-03
3.93448894E-02  5.81574202E-01  6.08892320E-03
3.95915658E-02  5.52797675E-01  6.14362815E-03
3.98382422E-02  5.23745596E-01  5.06504765E-03
4.00849186E-02  5.32790363E-01  5.00745839E-03
4.03315951E-02  5.19488454E-01  4.68660286E-03
4.05782715E-02  4.98781830E-01  4.26530698E-03
4.08249479E-02  4.94254261E-01  4.13695071E-03
4.10716243E-02  5.08660614E-01  3.93177662E-03
4.13183007E-02  4.89328712E-01  4.16753767E-03
4.15649772E-02  4.98283505E-01  4.23408858E-03
4.18116536E-02  4.84671265E-01  3.69837531E-03
4.20583300E-02  4.95749950E-01  3.84107744E-03
4.23050064E-02  4.68994349E-01  4.03350545E-03
4.25516829E-02  4.71107006E-01  3.93619668E-03
4.27983593E-02  4.60728139E-01  3.76626407E-03
4.30450357E-02  4.57410067E-01  3.64787038E-03
4.32917121E-02  4.59721148E-01  3.56541993E-03
4.35383885E-02  4.62552488E-01  3.54927778E-03
4.37850650E-02  4.40461636E-01  3.49390251E-03
4.40317414E-02  4.35935616E-01  3.31467343E-03
4.42784178E-02  4.40250248E-01  3.57245002E-03
4.45250942E-02  4.53203052E-01  3.50356242E-03
4.47717707E-02  4.42185134E-01  3.31592374E-03
4.50184471E-02  4.26764280E-01  3.20579973E-03
4.52651235E-02  4.30789292E-01  3.15853162E-03
4.55117999E-02  4.29406643E-01  3.31349345E-03
4.57584764E-02  4.27682906E-01  3.13667697E-03
4.60051528E-02  4.22214150E-01  3.21277138E-03
4.62518292E-02  4.24446225E-01  3.13397520E-03
4.64985056E-02  4.21683908E-01  3.23329912E-03
4.67451820E-02  4.09059197E-01  3.17908800E-03
4.69918585E-02  4.18881387E-01  3.13735055E-03
4.72385349E-02  4.07910734E-01  3.03216535E-03
4.74852113E-02  4.06013072E-01  3.03574675E-03
4.77318877E-02  3.98301154E-01  2.95336451E-03
4.79785642E-02  4.00662154E-01  2.88025872E-03
4.82252406E-02  4.13306743E-01  2.96249357E-03
4.84719170E-02  3.88882607E-01  2.93331197E-03
4.87185934E-02  4.04450744E-01  3.15353717E-03
4.89652698E-02  3.95794958E-01  2.94478307E-03
4.92119463E-02  3.92843664E-01  2.99601327E-03
4.94586227E-02  3.89611632E-01  2.79247668E-03
4.97052991E-02  3.88976693E-01  2.82242242E-03
4.99519755E-02  3.85579705E-01  2.83197057E-03
5.01986520E-02  3.91801447E-01  2.98695033E-03
5.04453284E-02  3.80197525E-01  2.85775284E-03
5.06920048E-02  3.76977086E-01  2.87971715E-03
5.09386812E-02  3.86726111E-01  2.87815626E-03
5.11853576E-02  3.89955074E-01  2.77281506E-03
5.14320341E-02  3.78494650E-01  2.71391915E-03
5.16787105E-02  3.80843759E-01  2.97494140E-03
5.19253869E-02  3.97819519E-01  2.85399426E-03
5.21720633E-02  3.83669049E-01  2.80047162E-03
5.24187398E-02  3.85953635E-01  2.72576278E-03
5.26654162E-02  3.89347970E-01  2.82252184E-03
5.29120926E-02  3.73907954E-01  2.76975823E-03
5.31587690E-02  3.87098938E-01  2.74324557E-03
5.34054454E-02  3.68341267E-01  2.76846369E-03
5.36521219E-02  3.79303545E-01  2.67891074E-03
5.38987983E-02  3.71017784E-01  2.74256058E-03
5.41454747E-02  3.68584484E-01  2.67556706E-03
5.43921511E-02  3.62418592E-01  2.55035609E-03
5.46388276E-02  3.65467250E-01  2.64643366E-03
5.48855040E-02  3.65599602E-01  2.59015826E-03
5.51321804E-02  3.72466177E-01  2.66898726E-03
5.53788568E-02  3.78072977E-01  2.70754960E-03
5.56255332E-02  3.74748290E-01  2.76779896E-03
5.58722097E-02  3.51449758E-01  2.60023889E-03
5.61188861E-02  3.65875453E-01  2.62667611E-03
5.63655625E-02  3.58660161E-01  2.63134227E-03
5.66122389E-02  3.70980203E-01  2.64810026E-03
5.68589154E-02  3.72283667E-01  2.51764525E-03
5.71055918E-02  3.77291113E-01  2.69998610E-03
5.73522682E-02  3.74706328E-01  2.63692369E-03
5.75989446E-02  3.76820415E-01  2.80686421E-03
5.78456210E-02  3.65458220E-01  2.65433430E-03
5.80922975E-02  3.80595058E-01  2.66538258E-03
5.83389739E-02  3.68524879E-01  2.70407391E-03
5.85856503E-02  3.76104593E-01  2.67951237E-03
5.88323267E-02  3.73225182E-01  2.74593639E-03
5.90790032E-02  3.74773413E-01  2.64248485E-03
5.93256796E-02  3.70787829E-01  2.62695830E-03
5.95723560E-02  3.77901554E-01  2.68360414E-03
5.98190324E-02  3.74366373E-01  2.66387244E-03
6.00657088E-02  3.71111125E-01  2.46101432E-03
6.03123853E-02  3.69804949E-01  2.52598082E-03
6.05590617E-02  3.59885484E-01  2.54240585E-03
6.08057381E-02  3.53331625E-01  2.44962447E-03
6.10524145E-02  3.42953444E-01  2.35371385E-03
6.12990910E-02  3.61894399E-01  2.43582926E-03
6.15457674E-02  3.68912905E-01  2.37690145E-03
6.17924438E-02  3.49967837E-01  2.43558013E-03
6.20391202E-02  3.67686301E-01  2.45361752E-03
6.22857966E-02  3.48585933E-01  2.32919655E-03
6.25324731E-02  3.58193308E-01  2.37796386E-03
6.27791495E-02  3.50056469E-01  2.41657067E-03
6.30258259E-02  3.57616484E-01  2.43244064E-03
6.32725023E-02  3.48830193E-01  2.30926648E-03
6.35191788E-02  3.57851982E-01  2.36311159E-03
6.37658552E-02  3.63909423E-01  2.38682004E-03
6.40125316E-02  3.55018020E-01  2.30592466E-03
6.42592080E-02  3.47609967E-01  2.31066882E-03
6.45058845E-02  3.57631207E-01  2.17662216E-03
6.47525609E-02  3.49447787E-01  2.30904575E-03
6.49992373E-02  3.46998215E-01  2.25345022E-03
6.52459137E-02  3.59908819E-01  2.40446348E-03
6.54925901E-02  3.62619698E-01  2.32534949E-03
6.57392666E-02  3.71194750E-01  2.22762953E-03
6.59859430E-02  3.56055349E-01  2.24019331E-03
6.62326194E-02  3.67770821E-01  2.29908037E-03
6.64792958E-02  3.66092950E-01  2.28952873E-03
6.67259723E-02  3.65686327E-01  2.32581119E-03
6.69726487E-02  3.61340433E-01  2.29331153E-03
6.72193251E-02  3.58580679E-01  2.33353116E-03
6.74660015E-02  3.56464565E-01  2.29710876E-03
6.77126779E-02  3.56166393E-01  2.21183361E-03
6.79593544E-02  3.66539240E-01  2.31099455E-03
6.82060308E-02  3.62083435E-01  2.29257648E-03
6.84527072E-02  3.63124907E-01  2.30304897E-03
6.86993836E-02  3.70452315E-01  2.37762881E-03
6.89460601E-02  3.63987267E-01  2.27822503E-03
6.91927365E-02  3.62525165E-01  2.35091522E-03
6.94394129E-02  3.59859020E-01  2.25697248E-03
6.96860893E-02  3.76404881E-01  2.56976066E-03
6.99327657E-02  3.55514973E-01  2.36823107E-03
7.01794422E-02  3.60105753E-01  2.27157096E-03
7.04261186E-02  3.59893113E-01  2.29472294E-03
7.06727950E-02  3.68047148E-01  2.20100535E-03
7.09194714E-02  3.59655380E-01  2.25215917E-03
7.11661479E-02  3.72412860E-01  2.27659754E-03
7.14128243E-02  3.73703301E-01  2.25454895E-03
7.16595007E-02  3.76850277E-01  2.30712281E-03
7.19061771E-02  3.70957881E-01  2.29800236E-03
7.21528535E-02  3.70163947E-01  2.25494569E-03
7.23995300E-02  3.67280006E-01  2.25706561E-03
7.26462064E-02  3.72614801E-01  2.28415825E-03
7.28928828E-02  3.80221605E-01  2.34419573E-03
7.31395592E-02  3.61653894E-01  2.21838127E-03
7.33862357E-02  3.67218018E-01  2.22048629E-03
7.36329121E-02  3.74456078E-01  2.38881283E-03
7.38795885E-02  3.70706618E-01  2.18340359E-03
7.41262649E-02  3.77423435E-01  2.24126200E-03
7.43729413E-02  3.64854485E-01  2.21204665E-03
7.46196178E-02  3.73751670E-01  2.32149428E-03
7.48662942E-02  3.67807478E-01  2.21778289E-03
7.51129706E-02  3.74744684E-01  2.20601819E-03
7.53596470E-02  3.66413176E-01  2.19962443E-03
7.56063235E-02  3.73764813E-01  2.17187242E-03
7.58529999E-02  3.71947408E-01  2.18398683E-03
7.60996763E-02  3.82609725E-01  2.18184316E-03
7.63463527E-02  3.74445111E-01  2.25006882E-03
7.65930291E-02  3.75866979E-01  2.20900169E-03
7.68397056E-02  3.66180897E-01  2.21924181E-03
7.70863820E-02  3.80163580E-01  2.28470308E-03
7.73330584E-02  3.66025269E-01  2.08672974E-03
7.75797348E-02  3.73355210E-01  2.18583457E-03
7.78264113E-02  3.69880885E-01  2.19446700E-03
7.80730877E-02  3.80466014E-01  2.18572025E-03
7.83197641E-02  3.66661757E-01  2.22433265E-03
7.85664405E-02  3.80598605E-01  2.21346063E-03
7.88131169E-02  3.80670339E-01  2.15968862E-03
7.90597934E-02  3.80404174E-01  2.24886066E-03
7.93064698E-02  3.79412770E-01  2.10911222E-03
7.95531462E-02  3.72625917E-01  2.11678329E-03
7.97998226E-02  3.78881842E-01  2.15999852E-03
8.00464991E-02  3.73102248E-01  2.18955684E-03
8.02931755E-02  3.78775001E-01  2.16938229E-03
8.05398519E-02  3.70463103E-01  2.13704794E-03
8.07865283E-02  3.75090897E-01  2.19851383E-03
8.10332047E-02  3.72013927E-01  2.18478008E-03
8.12798812E-02  3.81507456E-01  2.24778452E-03
8.15265576E-02  3.72000486E-01  2.19054404E-03
8.17732340E-02  3.68970007E-01  2.15837942E-03
8.20199104E-02  3.81966770E-01  2.20003445E-03
8.22665869E-02  3.75345051E-01  2.16166722E-03
8.25132633E-02  3.89401317E-01  2.26403051E-03
8.27599397E-02  3.88791084E-01  2.19019083E-03
8.30066161E-02  3.71451378E-01  2.16011936E-03
8.32532926E-02  3.76852363E-01  2.18038308E-03
8.34999690E-02  3.78379047E-01  2.15359731E-03
8.37466454E-02  3.62424493E-01  2.17256323E-03
8.39933218E-02  3.72087449E-01  2.11073156E-03
8.42399982E-02  3.76529813E-01  2.26723705E-03
8.44866747E-02  3.77035320E-01  2.18070252E-03
8.47333511E-02  3.71517003E-01  2.08971882E-03
8.49800275E-02  3.79971504E-01  2.14914954E-03
8.52267039E-02  3.80852669E-01  2.07257271E-03
8.54733804E-02  3.74099106E-01  2.14667735E-03
8.57200568E-02  3.79320830E-01  2.16885167E-03
8.59667332E-02  3.73009801E-01  2.08054809E-03
8.62134096E-02  3.79310101E-01  2.09785905E-03
8.64600860E-02  3.74951363E-01  2.09855498E-03
8.67067625E-02  3.77863199E-01  2.14576744E-03
8.69534389E-02  3.67753565E-01  2.05838820E-03
8.72001153E-02  3.71974021E-01  2.10559624E-03
8.74467917E-02  3.76062721E-01  2.07532477E-03
8.76934682E-02  3.72085571E-01  2.06378568E-03
8.79401446E-02  3.75315189E-01  2.11423566E-03
8.81868210E-02  3.74031454E-01  2.08908902E-03
8.84334974E-02  3.60290170E-01  1.99689204E-03
8.86801738E-02  3.66104096E-01  2.00807396E-03
8.89268503E-02  3.75391245E-01  2.08021281E-03
8.91735267E-02  3.72494012E-01  2.12912005E-03
8.94202031E-02  3.81348491E-01  2.05504801E-03
8.96668795E-02  3.70368212E-01  2.08122865E-03
8.99135560E-02  3.63527447E-01  2.06311885E-03
9.01602324E-02  3.66810560E-01  2.07565841E-03
9.04069088E-02  3.76307279E-01  1.99633162E-03
9.06535852E-02  3.75579447E-01  2.05499609E-03
9.09002616E-02  3.75685483E-01  2.11286894E-03
9.11469381E-02  3.69747609E-01  2.15786672E-03
9.13936145E-02  3.70514840E-01  2.06593471E-03
9.16402909E-02  3.77958506E-01  1.97730260E-03
9.18869673E-02  3.71031135E-01  2.05363194E-03
9.21336438E-02  3.75903964E-01  2.05283705E-03
9.23803202E-02  3.78491074E-01  2.05874909E-03
9.26269966E-02  3.71606469E-01  2.11311388E-03
9.28736730E-02  3.70198190E-01  2.03505298E-03
9.31203494E-02  3.72897416E-01  1.99062168E-03
9.33670259E-02  3.69146913E-01  2.04298948E-03
9.36137023E-02  3.68467122E-01  1.97959412E-03
9.38603787E-02  3.69774133E-01  1.98632968E-03
9.41070551E-02  3.77134860E-01  1.97908795E-03
9.43537316E-02  3.59048724E-01  1.98075548E-03
9.46004080E-02  3.70693713E-01  2.03570933E-03
9.48470844E-02  3.64997715E-01  1.96524011E-03
9.50937608E-02  3.64048004E-01  2.07285373E-03
9.53404372E-02  3.69124949E-01  2.04904890E-03
9.55871137E-02  3.74439597E-01  2.01599719E-03
9.58337901E-02  3.69563878E-01  2.09726393E-03
9.60804665E-02  3.57133538E-01  1.99694815E-03
9.63271429E-02  3.67720962E-01  2.05437653E-03
9.65738194E-02  3.68253320E-01  2.00563879E-03
9.68204958E-02  3.68533880E-01  1.97291002E-03
9.70671722E-02  3.67681682E-01  1.93835900E-03
9.73138486E-02  3.70380670E-01  1.94072491E-03
9.75605250E-02  3.69812191E-01  1.96731323E-03
9.78072015E-02  3.70244086E-01  2.00293330E-03
9.80538779E-02  3.63962233E-01  1.95454084E-03
9.83005543E-02  3.71474564E-01  1.95982936E-03
9.85472307E-02  3.71578723E-01  1.96732534E-03
9.87939072E-02  3.69543761E-01  1.97808398E-03
9.90405836E-02  3.70771706E-01  1.96877075E-03
9.92872600E-02  3.56964052E-01  1.92922703E-03
9.95339364E-02  3.63530546E-01  1.92362827E-03
9.97806128E-02  3.69918823E-01  1.94340409E-03
1.00027289E-01  3.64391863E-01  1.91805593E-03
1.00273966E-01  3.70719969E-01  1.99021748E-03
1.00520642E-01  3.66302758E-01  2.00012210E-03
1.00767319E-01  3.70656848E-01  1.93013425E-03
1.01013995E-01  3.74057531E-01  1.97387510E-03
1.01260671E-01  3.73966128E-01  1.95899885E-03
1.01507348E-01  3.70826513E-01  1.92057795E-03
1.01754024E-01  3.59987944E-01  1.91229139E-03
1.02000701E-01  3.72957230E-01  1.96821545E-03
1.02247377E-01  3.73421729E-01  1.93673815E-03
1.02494053E-01  3.74330521E-01  1.91510085E-03
1.02740730E-01  3.86985153E-01  1.95476483E-03
1.02987406E-01  3.65099132E-01  1.91171782E-03
1.03234083E-01  3.60481948E-01  1.87654526E-03
1.03480759E-01  3.74708593E-01  1.96316908E-03
1.03727436E-01  3.62952650E-01  1.92847149E-03
1.03974112E-01  3.76652539E-01  1.91718724E-03
1.04220788E-01  3.63219142E-01  1.94432447E-03
1.04467465E-01  3.64151090E-01  1.88161188E-03
1.04714141E-01  3.71727467E-01  1.96242379E-03
1.04960818E-01  3.55735898E-01  1.87562185E-03
1.05207494E-01  3.63175660E-01  1.90292287E-03
1.05454171E-01  3.69902968E-01  2.01032870E-03
1.05700847E-01  3.65973651E-01  1.89620384E-03
1.05947523E-01  3.64902169E-01  1.96514977E-03
1.06194200E-01  3.67887586E-01  1.86899828E-03
1.06440876E-01  3.59148800E-01  1.85736327E-03
1.06687553E-01  3.57566416E-01  1.87891116E-03
1.06934229E-01  3.59186888E-01  1.88853859E-03
1.07180906E-01  3.62919152E-01  1.98440696E-03
1.07427582E-01  3.65814686E-01  1.90747040E-03
1.07674258E-01  3.56803536E-01  1.87459867E-03
1.07920935E-01  3.52680296E-01  1.92110508E-03
1.08167611E-01  3.55603546E-01  1.78934739E-03
1.08414288E-01  3.63096088E-01  1.89699710E-03
1.08660964E-01  3.54267627E-01  1.90640823E-03
1.08907640E-01  3.53185833E-01  1.89558149E-03
1.09154317E-01  3.46905172E-01  1.88625650E-03
1.09400993E-01  3.46498281E-01  1.91451120E-03
1.09647670E-01  3.43534470E-01  1.88035343E-03
1.09894346E-01  3.38334471E-01  1.81305909E-03
1.10141023E-01  3.57308477E-01  1.95828150E-03
1.10387699E-01  3.42424572E-01  1.81461009E-03
1.10634375E-01  3.42008859E-01  1.86183420E-03
1.10881052E-01  3.45652699E-01  1.95995765E-03
1.11127728E-01  3.37724954E-01  1.86321570E-03
1.11374405E-01  3.27679008E-01  1.88793347E-03
1.11621081E-01  3.36604446E-01  1.91841030E-03
1.11867758E-01  3.42694908E-01  1.93786458E-03
1.12114434E-01  3.38665605E-01  1.90150680E-03
1.12361110E-01  3.39362085E-01  1.91418198E-03
1.12607787E-01  3.26527864E-01  1.86415238E-03
1.12854463E-01  3.39448869E-01  1.92875147E-03
1.13101140E-01  3.22894156E-01  1.87251950E-03
1.13347816E-01  3.31127524E-01  1.91523845E-03
1.13594493E-01  3.38389546E-01  1.93390320E-03
1.13841169E-01  3.26693237E-01  1.97631819E-03
1.14087845E-01  3.28287095E-01  1.84688240E-03
1.14334522E-01  3.26093584E-01  1.83478696E-03
1.14581198E-01  3.17589879E-01  1.89848104E-03
1.14827875E-01  3.18409383E-01  1.85053062E-03
1.15074551E-01  3.38327467E-01  1.95034512E-03
1.15321227E-01  3.32464486E-01  1.89971365E-03
1.15567904E-01  3.20960850E-01  1.89956045E-03
1.15814580E-01  3.17643702E-01  1.99278211E-03
1.16061257E-01  3.21279615E-01  1.87281519E-03
1.16307933E-01  3.24873894E-01  1.91441900E-03
1.16554610E-01  3.21435928E-01  1.82265148E-03
1.16801286E-01  3.16927314E-01  1.94416405E-03
1.17047962E-01  3.24836820E-01  1.92093523E-03
1.17294639E-01  3.16836864E-01  1.92436250E-03
1.17541315E-01  3.30568135E-01  1.91013690E-03
1.17787992E-01  3.20201546E-01  1.88331248E-03
1.18034668E-01  3.21092784E-01  1.89371337E-03
1.18281345E-01  3.18684816E-01  1.79223088E-03
1.18528021E-01  3.24237555E-01  1.85123517E-03
1.18774697E-01  3.14897329E-01  1.84327771E-03
1.19021374E-01  3.23608547E-01  1.88614626E-03
1.19268050E-01  3.23696613E-01  1.80092116E-03
1.19514727E-01  3.27058464E-01  1.86982623E-03
1.19761403E-01  3.19541216E-01  1.79508212E-03
1.20008079E-01  3.11802685E-01  1.77199009E-03
1.20254756E-01  3.17395359E-01  1.74362096E-03
1.20501432E-01  3.20861280E-01  1.87158573E-03
1.20748109E-01  3.24344367E-01  1.78830547E-03
1.20994785E-01  3.19831431E-01  1.77632761E-03
1.21241462E-01  3.18601012E-01  1.83572876E-03
1.21488138E-01  3.21357965E-01  1.79421017E-03
1.21734814E-01  3.18880618E-01  1.83947757E-03
1.21981491E-01  3.14928055E-01  1.75645854E-03
1.22228167E-01  3.29740942E-01  1.78728485E-03
1.22474844E-01  3.17268282E-01  1.70362124E-03
1.22721520E-01  3.09618771E-01  1.68244774E-03
1.22968197E-01  3.21065307E-01  1.81381998E-03
1.23214873E-01  3.21204603E-01  1.71484519E-03
1.23461549E-01  3.21568906E-01  1.82279805E-03
1.23708226E-01  3.13272327E-01  1.73929892E-03
1.23954902E-01  3.12493652E-01  1.75827148E-03
1.24201579E-01  3.15086871E-01  1.74950890E-03
1.24448255E-01  3.16837966E-01  1.72355527E-03
1.24694932E-01  3.06920260E-01  1.71605847E-03
1.24941608E-01  3.17810625E-01  1.74215203E-03
1.25188284E-01  3.19056809E-01  1.69995229E-03
1.25434961E-01  3.09630036E-01  1.73827400E-03
1.25681637E-01  3.10947269E-01  1.69896265E-03
1.25928314E-01  3.12813342E-01  1.71976886E-03
1.26174990E-01  3.06172669E-01  1.62828260E-03
1.26421666E-01  3.11861306E-01  1.72332930E-03
1.26668343E-01  3.09999704E-01  1.72527891E-03
1.26915019E-01  3.15910965E-01  1.71531097E-03
1.27161696E-01  3.07891577E-01  1.72193756E-03
1.27408372E-01  3.07735950E-01  1.64609635E-03
1.27655049E-01  3.06459606E-01  1.72519754E-03
1.27901725E-01  3.02872270E-01  1.68602308E-03
1.28148401E-01  3.00355166E-01  1.68068195E-03
1.28395078E-01  3.05970460E-01  1.69557042E-03
1.28641754E-01  2.95279980E-01  1.69917603E-03
1.28888431E-01  2.95965523E-01  1.67832628E-03
1.29135107E-01  2.93445975E-01  1.66414632E-03
1.29381784E-01  2.98667163E-01  1.63012685E-03
1.29628460E-01  2.95136452E-01  1.64348865E-03
1.29875136E-01  2.96324074E-01  1.63925625E-03
1.30121813E-01  2.98485786E-01  1.63053919E-03
1.30368489E-01  3.00262839E-01  1.62716198E-03
1.30615166E-01  2.94635803E-01  1.58997450E-03
1.30861842E-01  3.01639169E-01  1.66341255E-03
1.31108518E-01  2.98208594E-01  1.67831627E-03
1.31355195E-01  2.89490700E-01  1.65931380E-03
1.31601871E-01  2.88944185E-01  1.53397943E-03
1.31848548E-01  2.97078729E-01  1.58913096E-03
1.32095224E-01  2.89037943E-01  1.56788307E-03
1.32341901E-01  2.90589511E-01  1.59611250E-03
1.32588577E-01  2.96345532E-01  1.64561206E-03
1.32835253E-01  2.90389508E-01  1.61750428E-03
1.33081930E-01  2.90455192E-01  1.63123221E-03
1.33328606E-01  2.91151255E-01  1.64392905E-03
1.33575283E-01  2.79428601E-01  1.55153207E-03
1.33821959E-01  2.86190331E-01  1.54506357E-03
1.34068636E-01  2.82820374E-01  1.55063008E-03
1.34315312E-01  2.89703548E-01  1.55613571E-03
1.34561988E-01  2.81335980E-01  1.61093310E-03
1.34808665E-01  2.83047020E-01  1.53392961E-03
1.35055341E-01  2.78883755E-01  1.53211853E-03
1.35302018E-01  2.74812609E-01  1.52961398E-03
1.35548694E-01  2.82953173E-01  1.61557680E-03
1.35795371E-01  2.78405994E-01  1.53440400E-03
