### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.24694932E-01  6.54983044E-01  2.10650451E-03
1.24941608E-01  6.57217264E-01  2.08945386E-03
1.25188284E-01  6.45472825E-01  2.05438398E-03
1.25434961E-01  6.40294015E-01  2.08475022E-03
1.25681637E-01  6.54133797E-01  2.05212552E-03
1.25928314E-01  6.38430357E-01  1.99149945E-03
1.26174990E-01  6.37192309E-01  2.00281036E-03
1.26421666E-01  6.42747283E-01  2.00563623E-03
1.26668343E-01  6.37200475E-01  2.04494828E-03
1.26915019E-01  6.42626882E-01  2.06972682E-03
1.27161696E-01  6.38675809E-01  2.02275370E-03
1.27408372E-01  6.37466133E-01  1.99002470E-03
1.27655049E-01  6.30617917E-01  2.03268789E-03
1.27901725E-01  6.26591027E-01  1.93009013E-03
1.28148401E-01  6.23397350E-01  2.04716693E-03
1.28395078E-01  6.28772259E-01  1.97354960E-03
1.28641754E-01  6.14283562E-01  1.99167267E-03
1.28888431E-01  6.21952713E-01  1.97272794E-03
1.29135107E-01  6.12398863E-01  1.90773152E-03
1.29381784E-01  6.09637618E-01  1.87652546E-03
1.29628460E-01  6.10358953E-01  1.92597415E-03
1.29875136E-01  6.13802373E-01  1.91643927E-03
1.30121813E-01  6.07562065E-01  1.93137664E-03
1.30368489E-01  5.99999070E-01  1.91371876E-03
1.30615166E-01  6.00199997E-01  1.89224049E-03
1.30861842E-01  5.97637177E-01  1.90197246E-03
1.31108518E-01  5.98252118E-01  1.85812300E-03
1.31355195E-01  5.95931053E-01  1.88412273E-03
1.31601871E-01  6.03067517E-01  1.90085219E-03
1.31848548E-01  5.91645300E-01  1.92861212E-03
1.32095224E-01  5.94127893E-01  1.93772023E-03
1.32341901E-01  5.97115219E-01  1.94369385E-03
1.32588577E-01  5.77414036E-01  1.85630796E-03
1.32835253E-01  5.94586670E-01  1.89791096E-03
1.33081930E-01  5.87119043E-01  1.83486473E-03
1.33328606E-01  5.83767951E-01  1.87817076E-03
1.33575283E-01  5.69692254E-01  1.85021805E-03
1.33821959E-01  5.83191276E-01  1.86174049E-03
1.34068636E-01  5.77415645E-01  1.83106260E-03
1.34315312E-01  5.74857414E-01  1.84556120E-03
1.34561988E-01  5.74483216E-01  1.87687296E-03
1.34808665E-01  5.74156940E-01  1.84245175E-03
1.35055341E-01  5.75021207E-01  1.83154573E-03
1.35302018E-01  5.68619072E-01  1.83005421E-03
1.35548694E-01  5.66446960E-01  1.87418167E-03
1.35795371E-01  5.72042584E-01  1.85413379E-03
