### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.76807967E-02  3.18965077E-01  3.78440064E-03
3.79717681E-02  3.11007082E-01  3.84560786E-03
3.82627395E-02  3.19831461E-01  3.93688073E-03
3.85537109E-02  3.27866793E-01  3.95574560E-03
3.88446823E-02  3.16747010E-01  3.77997616E-03
3.91356537E-02  3.18905324E-01  3.91206471E-03
3.94266251E-02  3.24971795E-01  3.65350582E-03
3.97175965E-02  3.12289894E-01  3.94422142E-03
4.00085679E-02  3.14107478E-01  3.70938075E-03
4.02995393E-02  3.10815275E-01  3.64209129E-03
4.05905107E-02  3.12853277E-01  3.58248036E-03
4.08814821E-02  3.14309210E-01  3.63737065E-03
4.11724535E-02  3.09788048E-01  3.49919591E-03
4.14634249E-02  3.10749292E-01  3.48389684E-03
4.17543963E-02  3.10796648E-01  3.54836346E-03
4.20453677E-02  3.10261071E-01  3.48008890E-03
4.23363392E-02  3.08254689E-01  3.54042463E-03
4.26273106E-02  3.09790969E-01  3.55533394E-03
4.29182820E-02  3.13718617E-01  3.68014094E-03
4.32092534E-02  3.15017641E-01  3.55786271E-03
4.35002248E-02  3.14805984E-01  3.57621210E-03
4.37911962E-02  3.16636354E-01  3.53082712E-03
4.40821676E-02  3.18525732E-01  3.46582499E-03
4.43731390E-02  3.15540731E-01  3.31104035E-03
4.46641104E-02  3.15018088E-01  3.43628414E-03
4.49550818E-02  3.12557817E-01  3.37800547E-03
4.52460532E-02  3.06506336E-01  3.32638877E-03
4.55370246E-02  3.13279957E-01  3.51688475E-03
4.58279960E-02  3.09136927E-01  3.53464065E-03
4.61189674E-02  3.10838103E-01  3.51515086E-03
4.64099388E-02  3.10539871E-01  3.51185794E-03
4.67009102E-02  3.08161736E-01  3.29600857E-03
4.69918816E-02  3.19399208E-01  3.46609321E-03
4.72828530E-02  3.16981465E-01  3.43147432E-03
4.75738244E-02  3.20081204E-01  3.49076558E-03
4.78647958E-02  3.16142291E-01  3.46036302E-03
4.81557672E-02  3.24945211E-01  3.40526528E-03
4.84467386E-02  3.24649513E-01  3.33923544E-03
4.87377100E-02  3.24748755E-01  3.33403912E-03
4.90286814E-02  3.19819331E-01  3.51656065E-03
4.93196528E-02  3.24798554E-01  3.50702857E-03
4.96106242E-02  3.30123574E-01  3.63541511E-03
4.99015956E-02  3.35906923E-01  3.46491882E-03
5.01925670E-02  3.34242731E-01  3.38007067E-03
5.04835384E-02  3.36668909E-01  3.41265067E-03
5.07745098E-02  3.37738484E-01  3.56840412E-03
5.10654812E-02  3.34694505E-01  3.49197350E-03
5.13564526E-02  3.34989399E-01  3.38464929E-03
5.16474241E-02  3.41322541E-01  3.53457057E-03
5.19383955E-02  3.42434645E-01  3.44788772E-03
5.22293669E-02  3.43509227E-01  3.47105274E-03
5.25203383E-02  3.50460649E-01  3.65732983E-03
5.28113097E-02  3.42811763E-01  3.44200106E-03
5.31022811E-02  3.48028660E-01  3.69812688E-03
5.33932525E-02  3.52160543E-01  3.59354564E-03
5.36842239E-02  3.52532864E-01  3.53358290E-03
5.39751953E-02  3.54249388E-01  3.62869655E-03
5.42661667E-02  3.60215724E-01  3.36257764E-03
5.45571381E-02  3.64865661E-01  3.58085730E-03
5.48481095E-02  3.77531290E-01  3.54583655E-03
5.51390809E-02  3.64037722E-01  3.64576560E-03
5.54300523E-02  3.72715801E-01  3.44587676E-03
5.57210237E-02  3.73661637E-01  3.52551788E-03
5.60119951E-02  3.79273385E-01  3.65698454E-03
5.63029665E-02  3.86781752E-01  3.56275286E-03
5.65939379E-02  3.87139648E-01  3.57469171E-03
5.68849093E-02  3.87747675E-01  3.43924155E-03
5.71758807E-02  4.00846899E-01  3.77830956E-03
5.74668521E-02  3.95491987E-01  3.57879885E-03
5.77578235E-02  4.00163949E-01  3.54144350E-03
5.80487949E-02  4.11341846E-01  3.63453664E-03
5.83397663E-02  4.07268554E-01  3.63465748E-03
5.86307377E-02  4.12509471E-01  3.77748860E-03
5.89217091E-02  4.14392710E-01  3.57215479E-03
5.92126805E-02  4.23767060E-01  3.60027514E-03
5.95036519E-02  4.26229119E-01  3.67435953E-03
5.97946233E-02  4.35134202E-01  3.78359528E-03
6.00855947E-02  4.34019268E-01  3.81644722E-03
6.03765661E-02  4.52164799E-01  3.80779617E-03
6.06675375E-02  4.49419916E-01  3.90656944E-03
6.09585090E-02  4.48076069E-01  3.73582216E-03
6.12494804E-02  4.62010205E-01  3.70941497E-03
6.15404518E-02  4.64215815E-01  3.78880207E-03
6.18314232E-02  4.70004946E-01  3.92316747E-03
6.21223946E-02  4.70420510E-01  3.89287481E-03
6.24133660E-02  4.81998056E-01  3.73901031E-03
6.27043374E-02  4.90836680E-01  3.92379891E-03
6.29953088E-02  4.85538214E-01  3.80785693E-03
6.32862802E-02  5.03342569E-01  3.76962055E-03
6.35772516E-02  5.07817149E-01  4.04819567E-03
6.38682230E-02  5.14312446E-01  4.21566656E-03
6.41591944E-02  5.20014465E-01  3.91939702E-03
6.44501658E-02  5.28307080E-01  4.00033453E-03
6.47411372E-02  5.33246636E-01  4.03593434E-03
6.50321086E-02  5.51246881E-01  4.17273119E-03
6.53230800E-02  5.53133547E-01  3.98558285E-03
6.56140514E-02  5.70612729E-01  4.12720768E-03
6.59050228E-02  5.78021407E-01  4.31444356E-03
6.61959942E-02  5.79237044E-01  4.10226174E-03
6.64869656E-02  5.87531269E-01  4.35055373E-03
6.67779370E-02  6.08850420E-01  4.40725405E-03
6.70689084E-02  6.06275141E-01  4.24758717E-03
6.73598798E-02  6.15273476E-01  4.45957482E-03
6.76508512E-02  6.30445302E-01  4.31926455E-03
6.79418226E-02  6.37628555E-01  4.36700694E-03
6.82327940E-02  6.40488744E-01  4.38959617E-03
6.85237654E-02  6.59061491E-01  4.29587299E-03
6.88147368E-02  6.77066207E-01  4.41987487E-03
6.91057082E-02  6.85028493E-01  4.73274942E-03
6.93966796E-02  6.88720703E-01  4.48114704E-03
6.96876510E-02  7.09641397E-01  4.65046708E-03
6.99786224E-02  7.09038913E-01  4.71246801E-03
7.02695938E-02  7.26666570E-01  4.74325381E-03
7.05605653E-02  7.41261661E-01  4.75748256E-03
7.08515367E-02  7.52145350E-01  4.74459957E-03
7.11425081E-02  7.76266575E-01  4.70433244E-03
7.14334795E-02  7.94128537E-01  4.96706693E-03
7.17244509E-02  8.10882747E-01  4.93683619E-03
7.20154223E-02  8.34837437E-01  4.82450007E-03
7.23063937E-02  8.43841314E-01  5.08718984E-03
7.25973651E-02  8.63931239E-01  5.16652921E-03
7.28883365E-02  8.87801945E-01  5.43420715E-03
7.31793079E-02  9.01299059E-01  5.28664235E-03
7.34702793E-02  9.23664033E-01  5.23298793E-03
7.37612507E-02  9.39840019E-01  5.33185899E-03
7.40522221E-02  9.59847212E-01  5.27983671E-03
7.43431935E-02  9.89264786E-01  5.70640014E-03
7.46341649E-02  1.02239227E+00  5.64712845E-03
7.49251363E-02  1.03942740E+00  5.75745106E-03
7.52161077E-02  1.06338561E+00  5.99997118E-03
7.55070791E-02  1.09856021E+00  5.98132890E-03
7.57980505E-02  1.11736798E+00  5.76185388E-03
7.60890219E-02  1.15744829E+00  6.21570600E-03
7.63799933E-02  1.19771075E+00  6.74587768E-03
7.66709647E-02  1.22709000E+00  6.54860307E-03
7.69619361E-02  1.27259684E+00  6.77323435E-03
7.72529075E-02  1.29532337E+00  6.93227816E-03
7.75438789E-02  1.36052954E+00  7.26948259E-03
7.78348503E-02  1.39902151E+00  7.13826669E-03
7.81258217E-02  1.44774747E+00  7.67154247E-03
7.84167931E-02  1.49488437E+00  7.76109891E-03
7.87077645E-02  1.55154645E+00  8.10013153E-03
7.89987359E-02  1.61225474E+00  8.14958103E-03
7.92897073E-02  1.68306649E+00  8.88463296E-03
7.95806787E-02  1.74366474E+00  9.35839862E-03
7.98716502E-02  1.82399321E+00  1.02064805E-02
8.01626216E-02  1.90845871E+00  1.04898391E-02
8.04535930E-02  1.99239981E+00  1.09401233E-02
8.07445644E-02  2.09774947E+00  1.19260829E-02
8.10355358E-02  2.20988941E+00  1.23969130E-02
8.13265072E-02  2.31147504E+00  1.37744593E-02
8.16174786E-02  2.46925139E+00  1.49638141E-02
8.19084500E-02  2.60855603E+00  1.66186020E-02
8.21994214E-02  2.75532079E+00  1.80496443E-02
8.24903928E-02  2.94217086E+00  1.98124908E-02
8.27813642E-02  3.16015577E+00  2.30829678E-02
8.30723356E-02  3.39201212E+00  2.55043935E-02
8.33633070E-02  3.65127349E+00  2.91623808E-02
8.36542784E-02  3.97181177E+00  3.35756354E-02
8.39452498E-02  4.30412769E+00  3.69004197E-02
8.42362212E-02  4.72073317E+00  4.45239805E-02
8.45271926E-02  5.18104696E+00  5.02362400E-02
8.48181640E-02  5.75111198E+00  5.97027726E-02
8.51091354E-02  6.38945627E+00  6.87641427E-02
8.54001068E-02  7.13953209E+00  8.27523544E-02
8.56910782E-02  7.96215343E+00  9.57276598E-02
8.59820496E-02  8.98487663E+00  1.08918481E-01
8.62730210E-02  1.02327156E+01  1.31122842E-01
8.65639924E-02  1.16463022E+01  1.52629629E-01
8.68549638E-02  1.32623253E+01  1.73424765E-01
8.71459352E-02  1.50675735E+01  1.91487387E-01
8.74369066E-02  1.70890980E+01  2.11839423E-01
8.77278780E-02  1.93504620E+01  2.30985954E-01
8.80188494E-02  2.16175613E+01  2.35461697E-01
8.83098208E-02  2.41335278E+01  2.36765802E-01
8.86007922E-02  2.65725250E+01  2.23821461E-01
8.88917636E-02  2.89223289E+01  2.01249972E-01
8.91827351E-02  3.12412891E+01  1.76972955E-01
8.94737065E-02  3.32085304E+01  1.43381163E-01
8.97646779E-02  3.47066650E+01  1.08013220E-01
9.00556493E-02  3.58131218E+01  9.46315527E-02
9.03466207E-02  3.62963791E+01  1.04808085E-01
9.06375921E-02  3.62169380E+01  1.36035830E-01
9.09285635E-02  3.55858803E+01  1.64238006E-01
9.12195349E-02  3.43267479E+01  1.91501692E-01
9.15105063E-02  3.25736809E+01  2.12801799E-01
9.18014777E-02  3.04952774E+01  2.18321353E-01
9.20924491E-02  2.80692329E+01  2.24060118E-01
9.23834205E-02  2.56462955E+01  2.12118417E-01
9.26743919E-02  2.30502644E+01  2.05612674E-01
9.29653633E-02  2.06121922E+01  1.89150333E-01
9.32563347E-02  1.83044529E+01  1.69692412E-01
9.35473061E-02  1.62151279E+01  1.52885184E-01
9.38382775E-02  1.41849337E+01  1.33191124E-01
9.41292489E-02  1.24724569E+01  1.17581926E-01
9.44202203E-02  1.09419498E+01  1.00075930E-01
9.47111917E-02  9.60655308E+00  8.54932144E-02
9.50021631E-02  8.45809650E+00  7.36951679E-02
9.52931345E-02  7.49249411E+00  6.26940951E-02
9.55841059E-02  6.66856956E+00  5.42829037E-02
9.58750773E-02  5.98016882E+00  4.61316556E-02
9.61660487E-02  5.36655092E+00  3.90346646E-02
9.64570201E-02  4.85799170E+00  3.36735100E-02
9.67479915E-02  4.42783546E+00  2.98682265E-02
9.70389629E-02  4.05014610E+00  2.62640864E-02
9.73299343E-02  3.71833634E+00  2.26369314E-02
9.76209057E-02  3.43926978E+00  2.09183749E-02
9.79118771E-02  3.20467210E+00  1.78523902E-02
9.82028485E-02  3.00494552E+00  1.62203796E-02
9.84938200E-02  2.82381725E+00  1.48666650E-02
9.87847914E-02  2.65618086E+00  1.31766191E-02
9.90757628E-02  2.51713634E+00  1.24852685E-02
9.93667342E-02  2.39350128E+00  1.14507796E-02
9.96577056E-02  2.26789665E+00  1.04674418E-02
9.99486770E-02  2.15990663E+00  9.84255504E-03
1.00239648E-01  2.08556843E+00  9.34714917E-03
1.00530620E-01  1.98136950E+00  9.14501399E-03
1.00821591E-01  1.91832447E+00  8.86188727E-03
1.01112563E-01  1.84888530E+00  8.39406066E-03
1.01403534E-01  1.77978945E+00  7.83130433E-03
1.01694505E-01  1.72217453E+00  7.54375011E-03
1.01985477E-01  1.66661394E+00  7.35114375E-03
1.02276448E-01  1.61848474E+00  7.12295622E-03
1.02567420E-01  1.56801510E+00  6.75977953E-03
1.02858391E-01  1.52603531E+00  6.78904215E-03
1.03149362E-01  1.48602426E+00  6.35914458E-03
1.03440334E-01  1.45015895E+00  6.21587969E-03
1.03731305E-01  1.40754390E+00  6.29963726E-03
1.04022277E-01  1.38972044E+00  6.15545316E-03
1.04313248E-01  1.34457481E+00  6.01740833E-03
1.04604219E-01  1.33058310E+00  5.91808371E-03
1.04895191E-01  1.29756975E+00  5.67258010E-03
1.05186162E-01  1.27070153E+00  5.39013371E-03
1.05477134E-01  1.25097907E+00  5.41375903E-03
1.05768105E-01  1.22446358E+00  5.39017562E-03
1.06059076E-01  1.19691348E+00  5.40746283E-03
1.06350048E-01  1.18170083E+00  5.30914450E-03
1.06641019E-01  1.16676855E+00  5.15197031E-03
1.06931991E-01  1.14356625E+00  5.29067731E-03
1.07222962E-01  1.13415134E+00  5.14087593E-03
1.07513933E-01  1.11036026E+00  5.04359324E-03
1.07804905E-01  1.09383953E+00  4.87593189E-03
1.08095876E-01  1.07579505E+00  4.66240011E-03
1.08386848E-01  1.07270396E+00  4.90402430E-03
1.08677819E-01  1.05452919E+00  4.50497074E-03
1.08968790E-01  1.04855347E+00  4.88175033E-03
1.09259762E-01  1.02948534E+00  4.64159669E-03
1.09550733E-01  1.01273489E+00  4.69154492E-03
1.09841705E-01  9.96153831E-01  4.59617143E-03
1.10132676E-01  9.96103406E-01  4.57102107E-03
1.10423647E-01  9.77369428E-01  4.62001050E-03
1.10714619E-01  9.68741238E-01  4.54908423E-03
1.11005590E-01  9.60134208E-01  4.54896735E-03
1.11296562E-01  9.47816908E-01  4.46686987E-03
1.11587533E-01  9.38868105E-01  4.32818756E-03
1.11878504E-01  9.27289128E-01  4.36528586E-03
1.12169476E-01  9.24367368E-01  4.29051882E-03
1.12460447E-01  9.21482146E-01  4.35698731E-03
1.12751419E-01  9.13121045E-01  4.46153106E-03
1.13042390E-01  9.05165136E-01  4.11906140E-03
1.13333362E-01  8.85455430E-01  4.33509191E-03
1.13624333E-01  8.88678014E-01  4.10222588E-03
1.13915304E-01  8.85913849E-01  4.31455998E-03
1.14206276E-01  8.79316747E-01  4.23034560E-03
1.14497247E-01  8.74017715E-01  4.20970982E-03
1.14788219E-01  8.70212138E-01  4.30196384E-03
1.15079190E-01  8.57425332E-01  4.05333936E-03
1.15370161E-01  8.54492784E-01  4.07900149E-03
1.15661133E-01  8.52449179E-01  4.19313833E-03
1.15952104E-01  8.47000182E-01  4.01020702E-03
1.16243076E-01  8.38336706E-01  4.05548280E-03
1.16534047E-01  8.42861414E-01  3.97834042E-03
1.16825018E-01  8.29963446E-01  3.86366923E-03
1.17115990E-01  8.27939451E-01  4.06576926E-03
1.17406961E-01  8.26047182E-01  4.10464220E-03
1.17697933E-01  8.18595171E-01  3.85126052E-03
1.17988904E-01  8.22434008E-01  3.91895697E-03
1.18279875E-01  8.09955776E-01  3.92469345E-03
1.18570847E-01  8.04299474E-01  3.88248032E-03
1.18861818E-01  8.00397813E-01  3.83689604E-03
1.19152790E-01  8.01175296E-01  3.76496906E-03
1.19443761E-01  8.04018676E-01  3.80269717E-03
1.19734732E-01  7.91802526E-01  3.84533778E-03
1.20025704E-01  7.87496150E-01  3.78379459E-03
1.20316675E-01  7.92085528E-01  4.01597237E-03
1.20607647E-01  7.82301724E-01  3.92778963E-03
1.20898618E-01  7.89548635E-01  3.81851802E-03
1.21189589E-01  7.84491658E-01  3.97430127E-03
1.21480561E-01  7.83053219E-01  3.97508964E-03
1.21771532E-01  7.81037569E-01  3.99525464E-03
1.22062504E-01  7.79595554E-01  4.00490407E-03
1.22353475E-01  7.73832917E-01  3.96785373E-03
1.22644446E-01  7.84407556E-01  3.91194737E-03
1.22935418E-01  7.81005681E-01  3.87128000E-03
1.23226389E-01  7.83538759E-01  3.84508958E-03
1.23517361E-01  7.72118568E-01  4.07269783E-03
1.23808332E-01  7.70609856E-01  3.96049907E-03
1.24099303E-01  7.69143820E-01  3.95733584E-03
1.24390275E-01  7.62255132E-01  4.01991419E-03
1.24681246E-01  7.67973661E-01  3.96061223E-03
1.24972218E-01  7.70338178E-01  4.10306593E-03
1.25263189E-01  7.73934484E-01  4.00693109E-03
1.25554160E-01  7.62456298E-01  4.18386282E-03
1.25845132E-01  7.62822211E-01  3.91486054E-03
1.26136103E-01  7.69966781E-01  4.12638579E-03
1.26427075E-01  7.64707863E-01  4.00057388E-03
1.26718046E-01  7.69220531E-01  4.08279244E-03
1.27009017E-01  7.60984182E-01  4.04424919E-03
1.27299989E-01  7.66780496E-01  4.00517602E-03
1.27590960E-01  7.77149260E-01  4.19900054E-03
1.27881932E-01  7.70732284E-01  3.99941020E-03
1.28172903E-01  7.76225805E-01  4.21709800E-03
1.28463874E-01  7.67873108E-01  4.08547884E-03
1.28754846E-01  7.72299469E-01  3.91199812E-03
1.29045817E-01  7.69117415E-01  4.09658300E-03
1.29336789E-01  7.74477363E-01  3.99412587E-03
1.29627760E-01  7.78262317E-01  4.11676196E-03
1.29918731E-01  7.71064281E-01  4.16666549E-03
1.30209703E-01  7.74449348E-01  4.06368170E-03
1.30500674E-01  7.78971255E-01  4.14815312E-03
1.30791646E-01  7.76875079E-01  4.11854312E-03
1.31082617E-01  7.78330386E-01  4.30572964E-03
1.31373589E-01  7.70185888E-01  4.12192987E-03
1.31664560E-01  7.71824718E-01  3.92384874E-03
1.31955531E-01  7.77579606E-01  4.08755848E-03
1.32246503E-01  7.83753812E-01  4.07485431E-03
1.32537474E-01  7.84314752E-01  4.05420829E-03
1.32828446E-01  7.89074421E-01  4.06011706E-03
1.33119417E-01  7.85919070E-01  4.05156054E-03
1.33410388E-01  7.95139313E-01  4.11552517E-03
1.33701360E-01  7.98501313E-01  3.85150150E-03
1.33992331E-01  7.92684138E-01  3.98732396E-03
1.34283303E-01  8.03883910E-01  3.99769749E-03
1.34574274E-01  8.02758515E-01  3.81741393E-03
1.34865245E-01  7.99308062E-01  3.91364610E-03
1.35156217E-01  8.16116035E-01  4.03186027E-03
1.35447188E-01  8.15937579E-01  3.94501956E-03
1.35738160E-01  8.16585600E-01  3.90689727E-03
1.36029131E-01  8.23931396E-01  3.85882705E-03
1.36320102E-01  8.17997873E-01  3.95275047E-03
1.36611074E-01  8.21383178E-01  3.98670370E-03
1.36902045E-01  8.26249540E-01  3.94519931E-03
1.37193017E-01  8.40146840E-01  3.99362622E-03
1.37483988E-01  8.44954014E-01  4.14005946E-03
1.37774959E-01  8.56001973E-01  4.10127314E-03
1.38065931E-01  8.55152845E-01  4.01557796E-03
1.38356902E-01  8.65840018E-01  3.94246168E-03
1.38647874E-01  8.71344686E-01  4.07574745E-03
1.38938845E-01  8.78608763E-01  3.99429630E-03
1.39229816E-01  8.92359376E-01  4.21410566E-03
1.39520788E-01  8.95054042E-01  4.00993042E-03
1.39811759E-01  9.03797865E-01  4.15201113E-03
1.40102731E-01  9.09055054E-01  4.06073639E-03
1.40393702E-01  9.28643286E-01  4.22322936E-03
1.40684673E-01  9.32513535E-01  4.25489154E-03
1.40975645E-01  9.44744051E-01  4.32211999E-03
1.41266616E-01  9.49384451E-01  4.22029151E-03
1.41557588E-01  9.64013159E-01  4.27295826E-03
1.41848559E-01  9.75240588E-01  4.31779027E-03
1.42139530E-01  9.91929114E-01  4.25322913E-03
1.42430502E-01  1.00566220E+00  4.23293887E-03
1.42721473E-01  1.02420628E+00  4.47479356E-03
1.43012445E-01  1.03621101E+00  4.65687364E-03
1.43303416E-01  1.04803431E+00  4.41705715E-03
1.43594387E-01  1.06534958E+00  4.33970429E-03
1.43885359E-01  1.09640312E+00  4.61086677E-03
1.44176330E-01  1.12636864E+00  4.52359533E-03
1.44467302E-01  1.13641679E+00  4.75945510E-03
1.44758273E-01  1.16556871E+00  4.97240713E-03
1.45049244E-01  1.20066595E+00  4.86530364E-03
1.45340216E-01  1.22808802E+00  5.08673815E-03
1.45631187E-01  1.25428009E+00  5.13750734E-03
1.45922159E-01  1.28754246E+00  5.32812765E-03
1.46213130E-01  1.32908940E+00  5.66825131E-03
1.46504101E-01  1.36360240E+00  5.63002657E-03
1.46795073E-01  1.41415346E+00  5.97790582E-03
1.47086044E-01  1.47477412E+00  6.23256434E-03
1.47377016E-01  1.51981795E+00  6.53886795E-03
1.47667987E-01  1.57664907E+00  6.86713448E-03
1.47958958E-01  1.64499831E+00  7.23853381E-03
1.48249930E-01  1.71371853E+00  7.52632553E-03
1.48540901E-01  1.79342532E+00  8.04678630E-03
1.48831873E-01  1.86421931E+00  8.62482935E-03
1.49122844E-01  1.95864511E+00  9.04655177E-03
1.49413815E-01  2.05744267E+00  9.62402392E-03
1.49704787E-01  2.16486502E+00  1.03098201E-02
1.49995758E-01  2.27771139E+00  1.09495251E-02
1.50286730E-01  2.42502618E+00  1.21275578E-02
1.50577701E-01  2.57484579E+00  1.26734832E-02
1.50868673E-01  2.73084521E+00  1.36534367E-02
1.51159644E-01  2.89596581E+00  1.47137232E-02
1.51450615E-01  3.07451272E+00  1.54385893E-02
1.51741587E-01  3.27745581E+00  1.65130869E-02
1.52032558E-01  3.47776127E+00  1.71456598E-02
1.52323530E-01  3.71307373E+00  1.79186035E-02
1.52614501E-01  3.93297172E+00  1.85182728E-02
1.52905472E-01  4.15288496E+00  1.91149507E-02
1.53196444E-01  4.40433645E+00  1.86933707E-02
1.53487415E-01  4.62580013E+00  1.84588414E-02
1.53778387E-01  4.86524487E+00  1.77519284E-02
1.54069358E-01  5.06856251E+00  1.67511664E-02
1.54360329E-01  5.27224159E+00  1.59681644E-02
1.54651301E-01  5.43805361E+00  1.48949772E-02
1.54942272E-01  5.57764721E+00  1.32905729E-02
1.55233244E-01  5.69886637E+00  1.26709379E-02
1.55524215E-01  5.77394295E+00  1.19688325E-02
1.55815186E-01  5.81143618E+00  1.16787124E-02
1.56106158E-01  5.80045033E+00  1.19096562E-02
1.56397129E-01  5.76458168E+00  1.28952786E-02
1.56688101E-01  5.67496157E+00  1.40955290E-02
1.56979072E-01  5.55849266E+00  1.47764245E-02
1.57270043E-01  5.42099285E+00  1.60661768E-02
1.57561015E-01  5.24754572E+00  1.66658703E-02
1.57851986E-01  5.04599428E+00  1.74294002E-02
1.58142958E-01  4.84731579E+00  1.75375566E-02
1.58433929E-01  4.62414455E+00  1.73693523E-02
1.58724900E-01  4.39935446E+00  1.74403414E-02
1.59015872E-01  4.16114712E+00  1.67628322E-02
1.59306843E-01  3.91929936E+00  1.68557037E-02
1.59597815E-01  3.67702961E+00  1.62171144E-02
1.59888786E-01  3.47595119E+00  1.52934324E-02
1.60179757E-01  3.25247383E+00  1.43473409E-02
1.60470729E-01  3.04111338E+00  1.36276511E-02
