### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.50376569E-02  5.96393883E-01  1.52229164E-02
2.52843333E-02  5.36700785E-01  1.24019869E-02
2.55310097E-02  5.13332367E-01  1.17637087E-02
2.57776861E-02  4.87936020E-01  1.07769007E-02
2.60243626E-02  4.67646778E-01  9.81478486E-03
2.62710390E-02  4.50597942E-01  9.83561762E-03
2.65177154E-02  4.27901834E-01  8.72510578E-03
2.67643918E-02  4.19144779E-01  8.88810400E-03
2.70110682E-02  4.06201690E-01  8.23368225E-03
2.72577447E-02  3.95237952E-01  7.88988359E-03
2.75044211E-02  3.92104149E-01  7.47935474E-03
2.77510975E-02  3.71553540E-01  6.79914001E-03
2.79977739E-02  3.71902525E-01  6.77970657E-03
2.82444504E-02  3.57867867E-01  6.07182644E-03
2.84911268E-02  3.52017999E-01  5.97685296E-03
2.87378032E-02  3.27693194E-01  5.38574439E-03
2.89844796E-02  3.23016942E-01  5.13680512E-03
2.92311561E-02  3.17182004E-01  5.10927849E-03
2.94778325E-02  3.04435849E-01  4.69807861E-03
2.97245089E-02  3.03626955E-01  4.35224641E-03
2.99711853E-02  2.91453719E-01  4.16854955E-03
3.02178617E-02  2.79463202E-01  3.85508686E-03
3.04645382E-02  2.67119259E-01  3.39581561E-03
3.07112146E-02  2.64677525E-01  3.60222906E-03
3.09578910E-02  2.51368940E-01  3.09033180E-03
3.12045674E-02  2.63776749E-01  3.19030415E-03
3.14512439E-02  2.56028235E-01  3.06442170E-03
3.16979203E-02  2.43635029E-01  2.80375476E-03
3.19445967E-02  2.46453404E-01  2.88062962E-03
3.21912731E-02  2.36388072E-01  2.87990901E-03
3.24379495E-02  2.41174921E-01  2.95413239E-03
3.26846260E-02  2.46407598E-01  2.56092008E-03
3.29313024E-02  2.28421673E-01  2.71757483E-03
3.31779788E-02  2.25740030E-01  2.74227816E-03
3.34246552E-02  2.27427706E-01  2.44444795E-03
3.36713317E-02  2.26419419E-01  2.40754290E-03
3.39180081E-02  2.14906201E-01  2.12515751E-03
3.41646845E-02  2.17148855E-01  2.38848431E-03
3.44113609E-02  2.08183616E-01  2.17906199E-03
3.46580373E-02  2.23378137E-01  2.22309749E-03
3.49047138E-02  2.21071690E-01  2.20542727E-03
3.51513902E-02  2.17478901E-01  2.27365782E-03
3.53980666E-02  2.13042855E-01  2.03936803E-03
3.56447430E-02  2.04421505E-01  2.12615542E-03
3.58914195E-02  1.99769720E-01  1.95441744E-03
3.61380959E-02  2.09115669E-01  1.97777781E-03
3.63847723E-02  2.12771147E-01  2.15023314E-03
3.66314487E-02  2.03757942E-01  2.03901925E-03
3.68781251E-02  2.12556168E-01  2.15673400E-03
3.71248016E-02  2.10709959E-01  1.90906716E-03
3.73714780E-02  1.93880260E-01  1.91013981E-03
3.76181544E-02  2.18422309E-01  2.08768016E-03
3.78648308E-02  2.10429013E-01  1.84025615E-03
3.81115073E-02  2.09415331E-01  1.95976393E-03
3.83581837E-02  2.04623267E-01  2.01403792E-03
3.86048601E-02  2.07113296E-01  1.88612973E-03
3.88515365E-02  2.00099245E-01  1.96681870E-03
3.90982129E-02  2.11296827E-01  1.94622553E-03
3.93448894E-02  2.06511214E-01  1.86744961E-03
3.95915658E-02  2.01161593E-01  1.87019096E-03
3.98382422E-02  2.00090423E-01  1.84055930E-03
4.00849186E-02  1.95546642E-01  1.77167449E-03
4.03315951E-02  2.05732107E-01  1.84728240E-03
4.05782715E-02  1.94412291E-01  1.76466617E-03
4.08249479E-02  2.04327509E-01  1.84941432E-03
4.10716243E-02  1.91499695E-01  1.75850885E-03
4.13183007E-02  1.96741581E-01  1.76405569E-03
4.15649772E-02  2.07909673E-01  1.70241320E-03
4.18116536E-02  1.93403438E-01  1.69559056E-03
4.20583300E-02  1.99791640E-01  1.70770171E-03
4.23050064E-02  2.07621366E-01  1.74573739E-03
4.25516829E-02  1.92344382E-01  1.76457106E-03
4.27983593E-02  1.95366338E-01  1.72227004E-03
4.30450357E-02  1.99800387E-01  1.69621222E-03
4.32917121E-02  1.96257129E-01  1.73070421E-03
4.35383885E-02  1.97935551E-01  1.77721237E-03
4.37850650E-02  1.98207662E-01  1.68684428E-03
4.40317414E-02  2.00222075E-01  1.71286741E-03
4.42784178E-02  2.10098729E-01  1.76059839E-03
4.45250942E-02  1.91481888E-01  1.66630256E-03
4.47717707E-02  2.11377963E-01  1.66981784E-03
4.50184471E-02  1.85682610E-01  1.60442817E-03
4.52651235E-02  2.04093248E-01  1.66410243E-03
4.55117999E-02  2.05901027E-01  1.67972525E-03
4.57584764E-02  1.98415935E-01  1.64545595E-03
4.60051528E-02  2.05673948E-01  1.62937539E-03
4.62518292E-02  2.03839079E-01  1.67576829E-03
4.64985056E-02  1.98208541E-01  1.57937664E-03
4.67451820E-02  1.94830060E-01  1.68032199E-03
4.69918585E-02  2.00219244E-01  1.65228080E-03
4.72385349E-02  2.10966319E-01  1.65476382E-03
4.74852113E-02  2.00221166E-01  1.68271735E-03
4.77318877E-02  2.13450029E-01  1.60259136E-03
4.79785642E-02  2.11740464E-01  1.64526340E-03
4.82252406E-02  2.07760066E-01  1.68327545E-03
4.84719170E-02  2.13225543E-01  1.71217660E-03
4.87185934E-02  2.05238327E-01  1.62472320E-03
4.89652698E-02  2.06797555E-01  1.70217652E-03
4.92119463E-02  2.09692240E-01  1.66684983E-03
4.94586227E-02  2.16073543E-01  1.61848660E-03
4.97052991E-02  2.09365830E-01  1.66588847E-03
4.99519755E-02  2.11772636E-01  1.61592092E-03
5.01986520E-02  2.18126535E-01  1.68939284E-03
5.04453284E-02  2.02233240E-01  1.56890554E-03
5.06920048E-02  2.08632156E-01  1.63994415E-03
5.09386812E-02  2.08206013E-01  1.55996659E-03
5.11853576E-02  2.28350818E-01  1.60452235E-03
5.14320341E-02  2.23401457E-01  1.60122162E-03
5.16787105E-02  2.18081623E-01  1.60385552E-03
5.19253869E-02  2.23012924E-01  1.61836611E-03
5.21720633E-02  2.27402970E-01  1.69656368E-03
5.24187398E-02  2.10645333E-01  1.59553462E-03
5.26654162E-02  2.26069286E-01  1.66755111E-03
5.29120926E-02  2.15972885E-01  1.58945355E-03
5.31587690E-02  2.21144676E-01  1.59968750E-03
5.34054454E-02  2.29745790E-01  1.66098110E-03
5.36521219E-02  2.28724524E-01  1.60701782E-03
5.38987983E-02  2.31735870E-01  1.62722380E-03
5.41454747E-02  2.37104893E-01  1.73971150E-03
5.43921511E-02  2.51913399E-01  1.70405535E-03
5.46388276E-02  2.40925699E-01  1.71330001E-03
5.48855040E-02  2.34023541E-01  1.66339846E-03
5.51321804E-02  2.39705458E-01  1.73324184E-03
5.53788568E-02  2.33809695E-01  1.65463728E-03
5.56255332E-02  2.34657466E-01  1.63621269E-03
5.58722097E-02  2.39374518E-01  1.67945889E-03
5.61188861E-02  2.44011030E-01  1.67687237E-03
5.63655625E-02  2.48175725E-01  1.76423742E-03
5.66122389E-02  2.55292177E-01  1.71490572E-03
5.68589154E-02  2.60147840E-01  1.70300168E-03
5.71055918E-02  2.54263759E-01  1.72077748E-03
5.73522682E-02  2.60847062E-01  1.68102758E-03
5.75989446E-02  2.58345872E-01  1.76156685E-03
5.78456210E-02  2.61341155E-01  1.71724148E-03
5.80922975E-02  2.74857521E-01  1.68523146E-03
5.83389739E-02  2.72299767E-01  1.81669777E-03
5.85856503E-02  2.63243973E-01  1.72032265E-03
5.88323267E-02  2.68225044E-01  1.83103676E-03
5.90790032E-02  2.79297948E-01  1.66192779E-03
5.93256796E-02  2.80512601E-01  1.72414095E-03
5.95723560E-02  2.77307689E-01  1.81229389E-03
5.98190324E-02  2.88305402E-01  1.75359903E-03
6.00657088E-02  2.79086411E-01  1.63030089E-03
6.03123853E-02  2.78413683E-01  1.74146274E-03
6.05590617E-02  2.94005930E-01  1.84692908E-03
6.08057381E-02  2.80188322E-01  1.74408313E-03
6.10524145E-02  2.87604004E-01  1.74376566E-03
6.12990910E-02  2.87200570E-01  1.72835193E-03
6.15457674E-02  2.93578088E-01  1.81075442E-03
6.17924438E-02  3.07311177E-01  1.82977552E-03
6.20391202E-02  3.15273404E-01  1.85711379E-03
6.22857966E-02  3.16518217E-01  1.80976978E-03
6.25324731E-02  3.16141784E-01  1.88022188E-03
6.27791495E-02  3.12428117E-01  1.74091512E-03
6.30258259E-02  3.08704674E-01  1.84562092E-03
6.32725023E-02  3.09857309E-01  1.81617739E-03
6.35191788E-02  3.26565355E-01  1.92000309E-03
6.37658552E-02  3.30774784E-01  1.89766684E-03
6.40125316E-02  3.28452528E-01  1.94117858E-03
6.42592080E-02  3.30815226E-01  1.84777018E-03
6.45058845E-02  3.28483403E-01  1.84455328E-03
6.47525609E-02  3.40314537E-01  1.85785780E-03
6.49992373E-02  3.45777184E-01  1.85947772E-03
6.52459137E-02  3.51075411E-01  1.90936797E-03
6.54925901E-02  3.52408469E-01  1.94457022E-03
6.57392666E-02  3.49233329E-01  1.88477058E-03
6.59859430E-02  3.58969212E-01  1.90586783E-03
6.62326194E-02  3.61462027E-01  1.94068614E-03
6.64792958E-02  3.52035493E-01  2.01108749E-03
6.67259723E-02  3.61753076E-01  1.88545207E-03
6.69726487E-02  3.64770144E-01  1.95934204E-03
6.72193251E-02  3.59384626E-01  1.90568285E-03
6.74660015E-02  3.84059101E-01  1.98299391E-03
6.77126779E-02  3.80742759E-01  1.93930208E-03
6.79593544E-02  3.79660666E-01  2.03655963E-03
6.82060308E-02  3.81643206E-01  1.92114653E-03
6.84527072E-02  3.88602078E-01  2.06588837E-03
6.86993836E-02  3.90668273E-01  1.95947406E-03
6.89460601E-02  3.99081022E-01  2.00538919E-03
6.91927365E-02  3.94224018E-01  2.04620673E-03
6.94394129E-02  4.03116614E-01  2.06871657E-03
6.96860893E-02  3.97313029E-01  1.94642809E-03
6.99327657E-02  3.98589730E-01  1.92027551E-03
7.01794422E-02  4.01678354E-01  2.04830151E-03
7.04261186E-02  4.14575547E-01  1.91488490E-03
7.06727950E-02  4.08601314E-01  1.95628125E-03
7.09194714E-02  4.12652373E-01  2.02027196E-03
7.11661479E-02  4.06554490E-01  1.90495874E-03
7.14128243E-02  4.05012280E-01  1.92601769E-03
7.16595007E-02  4.19982940E-01  2.04903306E-03
7.19061771E-02  4.25252050E-01  1.95952831E-03
7.21528535E-02  4.24825132E-01  2.06518918E-03
7.23995300E-02  4.17859554E-01  2.02706503E-03
7.26462064E-02  4.27433968E-01  1.91195367E-03
7.28928828E-02  4.28180635E-01  2.06511607E-03
7.31395592E-02  4.30030495E-01  2.06468697E-03
7.33862357E-02  4.27374899E-01  2.03535357E-03
7.36329121E-02  4.31204021E-01  2.08321679E-03
7.38795885E-02  4.33499455E-01  2.03917921E-03
7.41262649E-02  4.30204242E-01  2.01755459E-03
7.43729413E-02  4.41775620E-01  1.97792589E-03
7.46196178E-02  4.38772678E-01  2.00681714E-03
7.48662942E-02  4.49453861E-01  2.01620068E-03
7.51129706E-02  4.39368427E-01  2.02253764E-03
7.53596470E-02  4.32446420E-01  1.92716182E-03
7.56063235E-02  4.37800884E-01  1.93705200E-03
7.58529999E-02  4.49439317E-01  2.04014825E-03
7.60996763E-02  4.34594542E-01  2.01425236E-03
7.63463527E-02  4.50369060E-01  2.05257442E-03
7.65930291E-02  4.37235564E-01  1.98540743E-03
7.68397056E-02  4.46271122E-01  2.06127088E-03
7.70863820E-02  4.55279201E-01  2.06335867E-03
7.73330584E-02  4.61609870E-01  2.02579144E-03
7.75797348E-02  4.55620617E-01  2.04766612E-03
7.78264113E-02  4.54567969E-01  1.90723094E-03
7.80730877E-02  4.45058376E-01  1.98263628E-03
7.83197641E-02  4.59923744E-01  2.00272654E-03
7.85664405E-02  4.58722711E-01  2.05031084E-03
7.88131169E-02  4.54667240E-01  1.97771098E-03
7.90597934E-02  4.62954134E-01  1.98567193E-03
7.93064698E-02  4.76756841E-01  1.99608551E-03
7.95531462E-02  4.76140410E-01  2.02404032E-03
7.97998226E-02  4.62905705E-01  1.92698464E-03
8.00464991E-02  4.60923821E-01  2.00207694E-03
8.02931755E-02  4.56526160E-01  2.00347463E-03
8.05398519E-02  4.70301837E-01  2.02665897E-03
8.07865283E-02  4.75560218E-01  2.03151559E-03
8.10332047E-02  4.72195059E-01  1.95481908E-03
8.12798812E-02  4.62458581E-01  2.03317846E-03
8.15265576E-02  4.73124146E-01  2.03133980E-03
8.17732340E-02  4.72809106E-01  1.98150706E-03
8.20199104E-02  4.65026230E-01  2.05372320E-03
8.22665869E-02  4.79485065E-01  1.97430071E-03
8.25132633E-02  4.79034662E-01  2.07308540E-03
8.27599397E-02  4.66916651E-01  1.93587341E-03
8.30066161E-02  4.78540182E-01  1.99211109E-03
8.32532926E-02  4.76431698E-01  2.02035857E-03
8.34999690E-02  4.74870384E-01  2.01436458E-03
8.37466454E-02  4.86900806E-01  1.93860626E-03
8.39933218E-02  4.90450263E-01  1.99884805E-03
8.42399982E-02  4.98137474E-01  2.05026334E-03
8.44866747E-02  4.94529545E-01  2.09321058E-03
8.47333511E-02  4.92819697E-01  1.99971115E-03
8.49800275E-02  4.86830384E-01  1.99120888E-03
8.52267039E-02  4.82528895E-01  1.98573293E-03
8.54733804E-02  4.93283689E-01  2.06930330E-03
8.57200568E-02  4.86790717E-01  1.93613709E-03
8.59667332E-02  4.89238203E-01  2.03456171E-03
8.62134096E-02  4.96570796E-01  2.02050386E-03
8.64600860E-02  4.86648709E-01  1.99899357E-03
8.67067625E-02  4.90242213E-01  1.97258312E-03
8.69534389E-02  4.91966993E-01  2.00443575E-03
8.72001153E-02  4.92153466E-01  1.99660193E-03
8.74467917E-02  4.93116647E-01  2.04825657E-03
8.76934682E-02  4.86711621E-01  2.06827209E-03
8.79401446E-02  4.95038509E-01  2.02956120E-03
8.81868210E-02  4.97444242E-01  2.03100522E-03
8.84334974E-02  4.88550752E-01  2.00047600E-03
8.86801738E-02  4.97103155E-01  1.92689989E-03
8.89268503E-02  4.97634828E-01  1.97842834E-03
8.91735267E-02  4.92596626E-01  2.05662660E-03
8.94202031E-02  4.98593897E-01  1.96586666E-03
8.96668795E-02  4.96138752E-01  2.06562667E-03
8.99135560E-02  5.00543714E-01  1.98652456E-03
9.01602324E-02  5.02936304E-01  1.96950370E-03
9.04069088E-02  5.03899217E-01  1.97196752E-03
9.06535852E-02  5.07998049E-01  2.01639463E-03
9.09002616E-02  5.13991356E-01  1.92705868E-03
9.11469381E-02  5.14558911E-01  2.02125567E-03
9.13936145E-02  4.88339096E-01  2.01572664E-03
9.16402909E-02  4.91871238E-01  1.98748871E-03
9.18869673E-02  5.16104221E-01  2.04125629E-03
9.21336438E-02  5.11642158E-01  2.04939931E-03
9.23803202E-02  5.11240005E-01  1.97730120E-03
9.26269966E-02  5.10994911E-01  1.99813093E-03
9.28736730E-02  5.13021350E-01  1.92384666E-03
9.31203494E-02  5.07963300E-01  1.91884988E-03
9.33670259E-02  5.01714468E-01  1.95722468E-03
9.36137023E-02  5.12414992E-01  1.97941484E-03
9.38603787E-02  5.05261362E-01  1.94483332E-03
9.41070551E-02  5.23944199E-01  1.98849570E-03
9.43537316E-02  5.06536961E-01  2.00634240E-03
9.46004080E-02  5.04542172E-01  1.93023286E-03
9.48470844E-02  5.05610049E-01  1.95339276E-03
9.50937608E-02  5.07892013E-01  2.02694815E-03
9.53404372E-02  4.95817989E-01  1.92360778E-03
9.55871137E-02  5.05501866E-01  2.05586152E-03
9.58337901E-02  5.08071005E-01  1.91559433E-03
9.60804665E-02  5.16218781E-01  1.94965187E-03
9.63271429E-02  5.00850022E-01  1.93542638E-03
9.65738194E-02  5.08868694E-01  2.02821754E-03
9.68204958E-02  5.03471434E-01  1.99964433E-03
9.70671722E-02  5.03769696E-01  1.89208880E-03
9.73138486E-02  5.14955938E-01  1.99265545E-03
9.75605250E-02  4.98558939E-01  1.86696358E-03
9.78072015E-02  5.09911418E-01  1.94608083E-03
9.80538779E-02  5.10464132E-01  2.04152474E-03
9.83005543E-02  5.10821700E-01  1.88778085E-03
9.85472307E-02  5.11723876E-01  1.99738308E-03
9.87939072E-02  5.11462688E-01  2.02392600E-03
9.90405836E-02  5.12621164E-01  1.94795011E-03
9.92872600E-02  5.15576363E-01  1.99188734E-03
9.95339364E-02  5.06013572E-01  1.94939191E-03
9.97806128E-02  5.23660243E-01  2.01437436E-03
1.00027289E-01  5.13650358E-01  1.95279520E-03
1.00273966E-01  5.17051339E-01  1.97432050E-03
1.00520642E-01  5.09425581E-01  1.94629491E-03
1.00767319E-01  5.18532455E-01  1.94147520E-03
1.01013995E-01  5.07846355E-01  1.91951368E-03
1.01260671E-01  5.06736994E-01  1.88526546E-03
1.01507348E-01  5.15758991E-01  1.90451206E-03
1.01754024E-01  5.15968800E-01  1.97661016E-03
1.02000701E-01  5.07894278E-01  1.90335768E-03
1.02247377E-01  5.02404511E-01  1.89871481E-03
1.02494053E-01  5.10769725E-01  1.82062935E-03
1.02740730E-01  5.07852733E-01  1.93452975E-03
1.02987406E-01  5.02414703E-01  1.95695460E-03
1.03234083E-01  5.11233509E-01  1.88597629E-03
1.03480759E-01  5.13355374E-01  1.94005470E-03
1.03727436E-01  5.20189047E-01  1.89318426E-03
1.03974112E-01  5.19588351E-01  1.92210404E-03
1.04220788E-01  5.10313511E-01  2.00129300E-03
1.04467465E-01  5.04962683E-01  1.81289099E-03
1.04714141E-01  5.13379574E-01  1.85711065E-03
1.04960818E-01  5.18295527E-01  1.91004202E-03
1.05207494E-01  5.14395714E-01  1.94698479E-03
1.05454171E-01  5.14608145E-01  1.99170201E-03
1.05700847E-01  5.12524068E-01  1.87594490E-03
1.05947523E-01  5.09340167E-01  1.87004521E-03
1.06194200E-01  5.14561594E-01  1.83992519E-03
1.06440876E-01  5.16279519E-01  1.94422773E-03
1.06687553E-01  5.13976991E-01  1.85501855E-03
1.06934229E-01  4.92471755E-01  1.76382565E-03
1.07180906E-01  5.03270507E-01  1.91601063E-03
1.07427582E-01  5.05044818E-01  1.90910988E-03
1.07674258E-01  5.08940399E-01  1.86900666E-03
1.07920935E-01  5.10366142E-01  1.82059850E-03
1.08167611E-01  5.03174663E-01  1.83165027E-03
1.08414288E-01  5.11228681E-01  1.86449406E-03
1.08660964E-01  5.07697284E-01  1.92109612E-03
1.08907640E-01  5.02434611E-01  1.95044873E-03
1.09154317E-01  4.98839676E-01  1.88058685E-03
1.09400993E-01  5.07960081E-01  1.96825876E-03
1.09647670E-01  4.97968107E-01  1.93190214E-03
1.09894346E-01  5.06899536E-01  1.87903410E-03
1.10141023E-01  5.02545774E-01  1.96119142E-03
1.10387699E-01  4.94450182E-01  1.88515068E-03
1.10634375E-01  5.00169635E-01  1.96278421E-03
1.10881052E-01  4.97913569E-01  2.04518554E-03
1.11127728E-01  4.95895892E-01  1.84065290E-03
1.11374405E-01  4.97087598E-01  1.90746342E-03
1.11621081E-01  4.96863455E-01  1.93523150E-03
1.11867758E-01  4.98901367E-01  1.93044939E-03
1.12114434E-01  4.88889605E-01  1.97866000E-03
1.12361110E-01  4.95186269E-01  1.98626402E-03
1.12607787E-01  4.86639291E-01  1.95801607E-03
1.12854463E-01  4.87247974E-01  1.89305271E-03
1.13101140E-01  4.92866725E-01  2.00250582E-03
1.13347816E-01  4.92923230E-01  1.94777490E-03
1.13594493E-01  4.78786796E-01  1.93340157E-03
1.13841169E-01  4.76904660E-01  1.96035462E-03
1.14087845E-01  4.79592890E-01  1.91316660E-03
1.14334522E-01  4.91119623E-01  2.00678804E-03
1.14581198E-01  4.76074308E-01  1.96925108E-03
1.14827875E-01  4.88630056E-01  1.93606294E-03
1.15074551E-01  4.80940163E-01  2.05447106E-03
1.15321227E-01  4.87580001E-01  1.98601652E-03
1.15567904E-01  4.78057921E-01  1.94189826E-03
1.15814580E-01  4.86035466E-01  2.00250256E-03
1.16061257E-01  4.83609021E-01  2.01533805E-03
1.16307933E-01  4.76499975E-01  1.96902850E-03
1.16554610E-01  4.84038293E-01  1.95730315E-03
1.16801286E-01  4.81215626E-01  1.94827421E-03
1.17047962E-01  4.82144296E-01  1.94296811E-03
1.17294639E-01  4.74729121E-01  2.02083355E-03
1.17541315E-01  4.77392167E-01  1.96583779E-03
1.17787992E-01  4.68787044E-01  1.96918054E-03
1.18034668E-01  4.61193532E-01  1.84887520E-03
1.18281345E-01  4.78190392E-01  1.86636148E-03
1.18528021E-01  4.69201684E-01  1.87530112E-03
1.18774697E-01  4.74857628E-01  1.86392025E-03
1.19021374E-01  4.69602793E-01  1.89102348E-03
1.19268050E-01  4.78681177E-01  1.90825330E-03
1.19514727E-01  4.68039870E-01  1.86515984E-03
1.19761403E-01  4.63675171E-01  1.84392696E-03
1.20008079E-01  4.81646121E-01  1.91688270E-03
1.20254756E-01  4.77841288E-01  1.84199284E-03
1.20501432E-01  4.51100618E-01  1.81356107E-03
1.20748109E-01  4.65620071E-01  1.79165008E-03
1.20994785E-01  4.61006284E-01  1.82536559E-03
1.21241462E-01  4.65825409E-01  1.79195276E-03
1.21488138E-01  4.69438940E-01  1.79160747E-03
1.21734814E-01  4.62687045E-01  1.80263852E-03
1.21981491E-01  4.72433567E-01  1.83953322E-03
1.22228167E-01  4.62156117E-01  1.80322083E-03
1.22474844E-01  4.66793478E-01  1.80241722E-03
1.22721520E-01  4.58801150E-01  1.81508122E-03
1.22968197E-01  4.59091038E-01  1.78172509E-03
1.23214873E-01  4.59716886E-01  1.82484672E-03
1.23461549E-01  4.57656413E-01  1.81788462E-03
1.23708226E-01  4.60785747E-01  1.73573149E-03
1.23954902E-01  4.55222726E-01  1.74431968E-03
1.24201579E-01  4.63691384E-01  1.77427533E-03
1.24448255E-01  4.50838238E-01  1.74795242E-03
1.24694932E-01  4.56974298E-01  1.74493273E-03
1.24941608E-01  4.57550973E-01  1.72820338E-03
1.25188284E-01  4.57137764E-01  1.76129094E-03
1.25434961E-01  4.49799240E-01  1.75368844E-03
1.25681637E-01  4.49868977E-01  1.69791467E-03
1.25928314E-01  4.51102912E-01  1.75703014E-03
1.26174990E-01  4.50723529E-01  1.71109952E-03
1.26421666E-01  4.39534962E-01  1.74584251E-03
1.26668343E-01  4.43571448E-01  1.67986250E-03
1.26915019E-01  4.35785681E-01  1.68167625E-03
1.27161696E-01  4.42654312E-01  1.68499385E-03
1.27408372E-01  4.45571065E-01  1.75279530E-03
1.27655049E-01  4.40102994E-01  1.74358569E-03
1.27901725E-01  4.37800348E-01  1.64991582E-03
1.28148401E-01  4.40395832E-01  1.71039056E-03
1.28395078E-01  4.49030101E-01  1.70543941E-03
1.28641754E-01  4.35273170E-01  1.69444806E-03
1.28888431E-01  4.39142108E-01  1.69015618E-03
1.29135107E-01  4.28998411E-01  1.58797053E-03
1.29381784E-01  4.28267807E-01  1.68097788E-03
1.29628460E-01  4.39048588E-01  1.69611757E-03
1.29875136E-01  4.31529343E-01  1.62829750E-03
1.30121813E-01  4.30169493E-01  1.70902349E-03
1.30368489E-01  4.29624200E-01  1.70568016E-03
1.30615166E-01  4.19095874E-01  1.65357883E-03
1.30861842E-01  4.27952945E-01  1.67826691E-03
1.31108518E-01  4.24322456E-01  1.63406064E-03
1.31355195E-01  4.14919585E-01  1.62076799E-03
1.31601871E-01  4.21561807E-01  1.60135049E-03
1.31848548E-01  4.25713331E-01  1.63633225E-03
1.32095224E-01  4.23176229E-01  1.65287673E-03
1.32341901E-01  4.22292799E-01  1.59839133E-03
1.32588577E-01  4.23743069E-01  1.62093225E-03
1.32835253E-01  4.21016604E-01  1.61438202E-03
1.33081930E-01  4.09196675E-01  1.60851562E-03
1.33328606E-01  4.16683048E-01  1.64871674E-03
1.33575283E-01  4.09296840E-01  1.57201057E-03
1.33821959E-01  4.16300774E-01  1.58777006E-03
1.34068636E-01  4.10040468E-01  1.58133777E-03
1.34315312E-01  4.06952500E-01  1.57935347E-03
1.34561988E-01  4.20993716E-01  1.58424070E-03
1.34808665E-01  4.03581619E-01  1.59522728E-03
1.35055341E-01  4.05922651E-01  1.57746905E-03
1.35302018E-01  4.01011169E-01  1.58959092E-03
1.35548694E-01  3.99538338E-01  1.58216816E-03
1.35795371E-01  3.98172885E-01  1.53192878E-03
