### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.56439969E-02  3.44035536E-01  4.46694111E-03
3.59349683E-02  3.47286075E-01  4.39132052E-03
3.62259397E-02  3.35785002E-01  3.90987331E-03
3.65169111E-02  3.32779616E-01  4.11135331E-03
3.68078825E-02  3.28418136E-01  4.01147595E-03
3.70988539E-02  3.27209681E-01  3.91369499E-03
3.73898253E-02  3.29138786E-01  4.20449162E-03
3.76807967E-02  3.34734231E-01  4.06640954E-03
3.79717681E-02  3.24955106E-01  3.99025483E-03
3.82627395E-02  3.22953910E-01  3.96416103E-03
3.85537109E-02  3.25189352E-01  3.69750755E-03
3.88446823E-02  3.19103658E-01  3.95783503E-03
3.91356537E-02  3.12985569E-01  3.71453352E-03
3.94266251E-02  3.09735507E-01  3.62856337E-03
3.97175965E-02  3.17752302E-01  3.82095505E-03
4.00085679E-02  3.15181792E-01  3.66936810E-03
4.02995393E-02  3.14668685E-01  3.57858278E-03
4.05905107E-02  3.14320087E-01  3.46580637E-03
4.08814821E-02  3.09596211E-01  3.59191420E-03
4.11724535E-02  3.07399303E-01  3.62537941E-03
4.14634249E-02  3.08338642E-01  3.56745138E-03
4.17543963E-02  3.06917250E-01  3.50582646E-03
4.20453677E-02  3.08742315E-01  3.40344198E-03
4.23363392E-02  3.14222991E-01  3.68678221E-03
4.26273106E-02  3.11999381E-01  3.55116720E-03
4.29182820E-02  3.12360525E-01  3.74768698E-03
4.32092534E-02  3.10925901E-01  3.55575932E-03
4.35002248E-02  3.04052025E-01  3.48218018E-03
4.37911962E-02  3.13493222E-01  3.47790238E-03
4.40821676E-02  3.02870810E-01  3.36710759E-03
4.43731390E-02  3.05135220E-01  3.41805676E-03
4.46641104E-02  3.08189422E-01  3.60985450E-03
4.49550818E-02  3.12961727E-01  3.39054968E-03
4.52460532E-02  3.14057380E-01  3.32413777E-03
4.55370246E-02  3.13453555E-01  3.41462996E-03
4.58279960E-02  3.13200384E-01  3.40118725E-03
4.61189674E-02  3.18459511E-01  3.45712900E-03
4.64099388E-02  3.08644623E-01  3.43503570E-03
4.67009102E-02  3.11627328E-01  3.44182760E-03
4.69918816E-02  3.11162621E-01  3.45377321E-03
4.72828530E-02  3.10882688E-01  3.30815418E-03
4.75738244E-02  3.16955060E-01  3.51848360E-03
4.78647958E-02  3.14919204E-01  3.23766703E-03
4.81557672E-02  3.16157937E-01  3.49754491E-03
4.84467386E-02  3.13820750E-01  3.48665682E-03
4.87377100E-02  3.21163654E-01  3.42822424E-03
4.90286814E-02  3.16141367E-01  3.26529751E-03
4.93196528E-02  3.10801625E-01  3.33399954E-03
4.96106242E-02  3.16650361E-01  3.41069978E-03
4.99015956E-02  3.26439232E-01  3.38257081E-03
5.01925670E-02  3.28538686E-01  3.35969985E-03
5.04835384E-02  3.31455082E-01  3.47865466E-03
5.07745098E-02  3.27579677E-01  3.42051988E-03
5.10654812E-02  3.33957136E-01  3.78124765E-03
5.13564526E-02  3.30995291E-01  3.37045873E-03
5.16474241E-02  3.35874438E-01  3.44845839E-03
5.19383955E-02  3.41353297E-01  3.48227820E-03
5.22293669E-02  3.47125679E-01  3.58162727E-03
5.25203383E-02  3.50539505E-01  3.55578260E-03
5.28113097E-02  3.46904963E-01  3.25588370E-03
5.31022811E-02  3.46421391E-01  3.47358151E-03
5.33932525E-02  3.54254037E-01  3.40141566E-03
5.36842239E-02  3.54909807E-01  3.50616174E-03
5.39751953E-02  3.67734343E-01  3.54441605E-03
5.42661667E-02  3.63936663E-01  3.58628575E-03
5.45571381E-02  3.56261581E-01  3.48356552E-03
5.48481095E-02  3.71673554E-01  3.45090497E-03
5.51390809E-02  3.72079909E-01  3.58862057E-03
5.54300523E-02  3.68951768E-01  3.69445328E-03
5.57210237E-02  3.75270516E-01  3.61129199E-03
5.60119951E-02  3.79986286E-01  3.69797111E-03
5.63029665E-02  3.83634746E-01  3.59970657E-03
5.65939379E-02  4.00896549E-01  3.82438581E-03
5.68849093E-02  3.95426661E-01  3.46461381E-03
5.71758807E-02  4.01155233E-01  3.90795060E-03
5.74668521E-02  4.08216089E-01  3.89199727E-03
5.77578235E-02  4.07436073E-01  3.64903174E-03
5.80487949E-02  4.12453085E-01  3.74122919E-03
5.83397663E-02  4.19129521E-01  3.61899752E-03
5.86307377E-02  4.34049577E-01  3.93695058E-03
5.89217091E-02  4.29059029E-01  3.79702915E-03
5.92126805E-02  4.45142865E-01  3.78972501E-03
5.95036519E-02  4.48324412E-01  3.85689922E-03
5.97946233E-02  4.51847702E-01  3.76296812E-03
6.00855947E-02  4.57119405E-01  3.68032767E-03
6.03765661E-02  4.60319191E-01  3.82111059E-03
6.06675375E-02  4.73470181E-01  3.76954931E-03
6.09585090E-02  4.84517276E-01  4.15375689E-03
6.12494804E-02  4.95077699E-01  3.87144671E-03
6.15404518E-02  4.98951644E-01  4.10345942E-03
6.18314232E-02  5.01172900E-01  4.02776990E-03
6.21223946E-02  5.03961861E-01  4.00113547E-03
6.24133660E-02  5.18650949E-01  3.99477920E-03
6.27043374E-02  5.19814312E-01  4.11550282E-03
6.29953088E-02  5.36162734E-01  4.35596565E-03
6.32862802E-02  5.47739685E-01  4.18735994E-03
6.35772516E-02  5.64284921E-01  4.18954436E-03
6.38682230E-02  5.67776203E-01  4.27925633E-03
6.41591944E-02  5.76527894E-01  4.22718097E-03
6.44501658E-02  5.89801073E-01  4.47467435E-03
6.47411372E-02  6.05464458E-01  4.40056622E-03
6.50321086E-02  6.08701468E-01  4.62039281E-03
6.53230800E-02  6.24708414E-01  4.48947586E-03
6.56140514E-02  6.42675161E-01  4.39813919E-03
6.59050228E-02  6.61621094E-01  4.67233546E-03
6.61959942E-02  6.75531209E-01  4.79998207E-03
6.64869656E-02  6.86425686E-01  4.75379080E-03
6.67779370E-02  7.01061726E-01  4.68118116E-03
6.70689084E-02  7.12697566E-01  4.65794373E-03
6.73598798E-02  7.39746511E-01  4.97910753E-03
6.76508512E-02  7.46395528E-01  4.78237541E-03
6.79418226E-02  7.57795036E-01  5.03445789E-03
6.82327940E-02  7.78691828E-01  4.72005131E-03
6.85237654E-02  8.07543397E-01  4.95265052E-03
6.88147368E-02  8.17924917E-01  4.98682540E-03
6.91057082E-02  8.34786117E-01  5.31555759E-03
6.93966796E-02  8.55286837E-01  5.29310107E-03
6.96876510E-02  8.86211574E-01  5.39360521E-03
6.99786224E-02  9.10592258E-01  5.96286543E-03
7.02695938E-02  9.44125593E-01  5.70844812E-03
7.05605653E-02  9.59389031E-01  5.87232690E-03
7.08515367E-02  9.91072237E-01  6.09910581E-03
7.11425081E-02  1.02259624E+00  5.98328235E-03
7.14334795E-02  1.05097926E+00  5.92635293E-03
7.17244509E-02  1.09694362E+00  6.27620704E-03
7.20154223E-02  1.11026561E+00  6.43675169E-03
7.23063937E-02  1.13849449E+00  6.40075048E-03
7.25973651E-02  1.17669487E+00  6.82437699E-03
7.28883365E-02  1.22315252E+00  6.81007048E-03
7.31793079E-02  1.26461685E+00  7.08241202E-03
7.34702793E-02  1.30906212E+00  7.26796081E-03
7.37612507E-02  1.35468352E+00  7.59634981E-03
7.40522221E-02  1.40091753E+00  7.77180586E-03
7.43431935E-02  1.44397998E+00  7.99770467E-03
7.46341649E-02  1.49955249E+00  7.99298193E-03
7.49251363E-02  1.56256592E+00  8.22976790E-03
7.52161077E-02  1.61546719E+00  8.54101405E-03
7.55070791E-02  1.68217313E+00  9.06287879E-03
7.57980505E-02  1.76018167E+00  9.35525913E-03
7.60890219E-02  1.81934893E+00  9.80484206E-03
7.63799933E-02  1.87235940E+00  1.03537058E-02
7.66709647E-02  1.95624948E+00  1.07930927E-02
7.69619361E-02  2.03614354E+00  1.10332249E-02
7.72529075E-02  2.13589931E+00  1.21571794E-02
7.75438789E-02  2.23775434E+00  1.25225810E-02
7.78348503E-02  2.33661747E+00  1.33824376E-02
7.81258217E-02  2.43715334E+00  1.34390472E-02
7.84167931E-02  2.57218122E+00  1.42751867E-02
7.87077645E-02  2.69847679E+00  1.55051332E-02
7.89987359E-02  2.83316755E+00  1.64436530E-02
7.92897073E-02  2.99436951E+00  1.79343745E-02
7.95806787E-02  3.15177965E+00  1.90348718E-02
7.98716502E-02  3.31304026E+00  1.98809840E-02
8.01626216E-02  3.53583527E+00  2.22243443E-02
8.04535930E-02  3.72036290E+00  2.39416566E-02
8.07445644E-02  3.94789529E+00  2.58494671E-02
8.10355358E-02  4.21002817E+00  2.80725751E-02
8.13265072E-02  4.49364758E+00  3.07810195E-02
8.16174786E-02  4.79592657E+00  3.29222418E-02
8.19084500E-02  5.12211561E+00  3.60345319E-02
8.21994214E-02  5.48468971E+00  3.86500657E-02
8.24903928E-02  5.88840103E+00  4.07251790E-02
8.27813642E-02  6.28112268E+00  4.43519913E-02
8.30723356E-02  6.74996614E+00  4.76483144E-02
8.33633070E-02  7.19896030E+00  5.00916913E-02
8.36542784E-02  7.67353630E+00  5.21432348E-02
8.39452498E-02  8.16659451E+00  5.28265983E-02
8.42362212E-02  8.67294598E+00  5.40647730E-02
8.45271926E-02  9.17659760E+00  5.16967475E-02
8.48181640E-02  9.59481525E+00  5.07207774E-02
8.51091354E-02  9.96789360E+00  4.66369018E-02
8.54001068E-02  1.02465057E+01  4.26459759E-02
8.56910782E-02  1.04681168E+01  3.82849127E-02
8.59820496E-02  1.05909567E+01  3.63153890E-02
8.62730210E-02  1.05734234E+01  3.62389758E-02
8.65639924E-02  1.03965435E+01  3.64409462E-02
8.68549638E-02  1.01529436E+01  3.86322848E-02
8.71459352E-02  9.75776386E+00  4.10095602E-02
8.74369066E-02  9.30978489E+00  4.23462689E-02
8.77278780E-02  8.75375175E+00  4.40641083E-02
8.80188494E-02  8.16541004E+00  4.26607542E-02
8.83098208E-02  7.58586979E+00  4.20207940E-02
8.86007922E-02  7.02074242E+00  4.04400080E-02
8.88917636E-02  6.46197987E+00  3.71863693E-02
8.91827351E-02  5.90609741E+00  3.53725068E-02
8.94737065E-02  5.40711832E+00  3.23448665E-02
8.97646779E-02  4.96550560E+00  2.86195185E-02
9.00556493E-02  4.58621740E+00  2.63939388E-02
9.03466207E-02  4.19193649E+00  2.35438496E-02
9.06375921E-02  3.84629893E+00  2.15076189E-02
9.09285635E-02  3.57491732E+00  1.89704001E-02
9.12195349E-02  3.32883883E+00  1.74289979E-02
9.15105063E-02  3.10671639E+00  1.62725337E-02
9.18014777E-02  2.91082835E+00  1.45701217E-02
9.20924491E-02  2.70739794E+00  1.31843742E-02
9.23834205E-02  2.56889510E+00  1.19108697E-02
9.26743919E-02  2.42737079E+00  1.14128748E-02
9.29653633E-02  2.29852796E+00  1.09181730E-02
9.32563347E-02  2.19508266E+00  1.00446036E-02
9.35473061E-02  2.08653355E+00  9.40235797E-03
9.38382775E-02  1.97706509E+00  9.20922775E-03
9.41292489E-02  1.90359223E+00  8.60493165E-03
9.44202203E-02  1.83114934E+00  7.94876087E-03
9.47111917E-02  1.74972749E+00  7.65754702E-03
9.50021631E-02  1.67758620E+00  7.47990562E-03
9.52931345E-02  1.62951887E+00  7.11151073E-03
9.55841059E-02  1.58089375E+00  7.09231244E-03
9.58750773E-02  1.50877333E+00  6.66229753E-03
9.61660487E-02  1.46958411E+00  6.51002489E-03
9.64570201E-02  1.42706537E+00  6.15402311E-03
9.67479915E-02  1.39051783E+00  6.05665892E-03
9.70389629E-02  1.35613930E+00  6.10337220E-03
9.73299343E-02  1.32386589E+00  5.97601011E-03
9.76209057E-02  1.27569628E+00  5.94708603E-03
9.79118771E-02  1.24143696E+00  5.67490933E-03
9.82028485E-02  1.20167208E+00  5.53227356E-03
9.84938200E-02  1.17627668E+00  5.51121170E-03
9.87847914E-02  1.15511012E+00  5.27632330E-03
9.90757628E-02  1.13364029E+00  5.43741835E-03
9.93667342E-02  1.10173607E+00  5.14367875E-03
9.96577056E-02  1.08918750E+00  5.06020384E-03
9.99486770E-02  1.06085455E+00  4.87456471E-03
1.00239648E-01  1.03958869E+00  4.71776491E-03
1.00530620E-01  1.02555740E+00  5.07075246E-03
1.00821591E-01  1.00148273E+00  4.87341592E-03
1.01112563E-01  9.78380919E-01  4.70111426E-03
1.01403534E-01  9.62692261E-01  4.66225715E-03
1.01694505E-01  9.50938344E-01  4.50069131E-03
1.01985477E-01  9.35644925E-01  4.47990838E-03
1.02276448E-01  9.20220852E-01  4.52730246E-03
1.02567420E-01  9.06048357E-01  4.40722331E-03
1.02858391E-01  8.90934050E-01  4.42990148E-03
1.03149362E-01  8.91054749E-01  4.41944273E-03
1.03440334E-01  8.67008269E-01  4.31122864E-03
1.03731305E-01  8.61080229E-01  4.35396424E-03
1.04022277E-01  8.51034999E-01  4.24821489E-03
1.04313248E-01  8.39392126E-01  4.37749363E-03
1.04604219E-01  8.30760777E-01  4.32093721E-03
1.04895191E-01  8.22207212E-01  4.25319560E-03
1.05186162E-01  8.13009620E-01  3.98706272E-03
1.05477134E-01  8.04927051E-01  4.02385509E-03
1.05768105E-01  7.92515516E-01  4.12048120E-03
1.06059076E-01  7.90223777E-01  4.10970347E-03
1.06350048E-01  7.71971643E-01  3.93490959E-03
1.06641019E-01  7.74448872E-01  4.03439021E-03
1.06931991E-01  7.66448200E-01  4.00938047E-03
1.07222962E-01  7.63413846E-01  3.95748531E-03
1.07513933E-01  7.53598332E-01  3.84463137E-03
1.07804905E-01  7.50562966E-01  3.94574227E-03
1.08095876E-01  7.35126674E-01  3.71854962E-03
1.08386848E-01  7.31212974E-01  3.99835361E-03
1.08677819E-01  7.23862588E-01  3.84849217E-03
1.08968790E-01  7.28435278E-01  3.88474041E-03
1.09259762E-01  7.26545155E-01  3.75228934E-03
1.09550733E-01  7.15813994E-01  3.78307234E-03
1.09841705E-01  7.15811431E-01  3.77236493E-03
1.10132676E-01  7.15008080E-01  3.72845726E-03
1.10423647E-01  7.11094856E-01  3.83876567E-03
1.10714619E-01  7.06141591E-01  3.77195096E-03
1.11005590E-01  6.99965358E-01  3.78492870E-03
1.11296562E-01  6.99709415E-01  3.82064003E-03
1.11587533E-01  6.92845881E-01  3.58088547E-03
1.11878504E-01  6.92490518E-01  3.76207032E-03
1.12169476E-01  6.88342690E-01  3.60697834E-03
1.12460447E-01  6.85552835E-01  3.75663419E-03
1.12751419E-01  6.85937762E-01  3.74667882E-03
1.13042390E-01  6.79687321E-01  3.60805378E-03
1.13333362E-01  6.77273452E-01  3.61308898E-03
1.13624333E-01  6.77529693E-01  3.53880879E-03
1.13915304E-01  6.72511458E-01  3.57684423E-03
1.14206276E-01  6.67146087E-01  3.59655614E-03
1.14497247E-01  6.70889020E-01  3.55657050E-03
1.14788219E-01  6.72446072E-01  3.60122486E-03
1.15079190E-01  6.69996083E-01  3.58090526E-03
1.15370161E-01  6.72188640E-01  3.66282393E-03
1.15661133E-01  6.71830833E-01  3.70608806E-03
1.15952104E-01  6.72074437E-01  3.54073499E-03
1.16243076E-01  6.63092315E-01  3.69224371E-03
1.16534047E-01  6.67453647E-01  3.62003618E-03
1.16825018E-01  6.67915821E-01  3.53827630E-03
1.17115990E-01  6.65591478E-01  3.57783539E-03
1.17406961E-01  6.61689401E-01  3.67261609E-03
1.17697933E-01  6.61787510E-01  3.53241013E-03
1.17988904E-01  6.62360728E-01  3.56714474E-03
1.18279875E-01  6.61575437E-01  3.53040150E-03
1.18570847E-01  6.65903807E-01  3.39276274E-03
1.18861818E-01  6.60957694E-01  3.49589670E-03
1.19152790E-01  6.55680478E-01  3.57632060E-03
1.19443761E-01  6.57715082E-01  3.51016177E-03
1.19734732E-01  6.57276034E-01  3.57512524E-03
1.20025704E-01  6.66868031E-01  3.57251498E-03
1.20316675E-01  6.56006038E-01  3.58015252E-03
1.20607647E-01  6.68467045E-01  3.63132474E-03
1.20898618E-01  6.65874362E-01  3.53103806E-03
1.21189589E-01  6.64709628E-01  3.69751453E-03
1.21480561E-01  6.68493509E-01  3.59419221E-03
1.21771532E-01  6.71889603E-01  3.59520921E-03
1.22062504E-01  6.61780536E-01  3.67237651E-03
1.22353475E-01  6.74360991E-01  3.61061376E-03
1.22644446E-01  6.71614051E-01  3.76053341E-03
1.22935418E-01  6.75000012E-01  3.69713176E-03
1.23226389E-01  6.81172132E-01  3.76324914E-03
1.23517361E-01  6.86670065E-01  3.94722074E-03
1.23808332E-01  6.86456621E-01  3.66448960E-03
1.24099303E-01  6.88602984E-01  3.85155133E-03
1.24390275E-01  6.93709254E-01  3.87121201E-03
1.24681246E-01  6.95161521E-01  3.88309383E-03
1.24972218E-01  6.98675215E-01  3.82745918E-03
1.25263189E-01  7.04962075E-01  3.78928054E-03
1.25554160E-01  7.02595770E-01  3.91134759E-03
1.25845132E-01  7.08181262E-01  3.99529003E-03
1.26136103E-01  7.03307450E-01  3.92212719E-03
1.26427075E-01  7.15082884E-01  3.83189647E-03
1.26718046E-01  7.21825838E-01  3.90319433E-03
1.27009017E-01  7.20266581E-01  3.95173114E-03
1.27299989E-01  7.23664463E-01  4.05761553E-03
1.27590960E-01  7.25813389E-01  4.12229076E-03
1.27881932E-01  7.31485188E-01  3.90320458E-03
1.28172903E-01  7.33186483E-01  4.11716290E-03
1.28463874E-01  7.45673716E-01  4.02588211E-03
1.28754846E-01  7.46351540E-01  4.11139242E-03
1.29045817E-01  7.47084856E-01  4.32716031E-03
1.29336789E-01  7.58268714E-01  4.17302549E-03
1.29627760E-01  7.55813479E-01  4.20001242E-03
1.29918731E-01  7.65494764E-01  4.31101676E-03
1.30209703E-01  7.65219390E-01  4.20146110E-03
1.30500674E-01  7.75782287E-01  4.23824880E-03
1.30791646E-01  7.81692624E-01  4.20534285E-03
1.31082617E-01  7.85768151E-01  4.31072386E-03
1.31373589E-01  7.89288878E-01  4.06257343E-03
1.31664560E-01  8.02543759E-01  4.30418178E-03
1.31955531E-01  8.01845968E-01  4.17627301E-03
1.32246503E-01  8.10490549E-01  4.19861404E-03
1.32537474E-01  8.13917994E-01  4.15795343E-03
1.32828446E-01  8.34843814E-01  4.22925968E-03
1.33119417E-01  8.36908460E-01  4.25301259E-03
1.33410388E-01  8.49764585E-01  4.25530039E-03
1.33701360E-01  8.54634047E-01  4.29293700E-03
1.33992331E-01  8.62059414E-01  4.32338053E-03
1.34283303E-01  8.69543910E-01  4.28341981E-03
1.34574274E-01  8.81522894E-01  4.28511947E-03
1.34865245E-01  8.98074210E-01  4.30791359E-03
1.35156217E-01  9.03126121E-01  4.41323966E-03
1.35447188E-01  9.10988569E-01  4.56703780E-03
1.35738160E-01  9.27580297E-01  4.63359756E-03
1.36029131E-01  9.34881866E-01  4.59746644E-03
1.36320102E-01  9.52593267E-01  4.65274509E-03
1.36611074E-01  9.69165325E-01  4.65343893E-03
1.36902045E-01  9.77183998E-01  4.58798418E-03
1.37193017E-01  1.00007319E+00  4.79478063E-03
1.37483988E-01  1.01954126E+00  4.75749234E-03
1.37774959E-01  1.02765334E+00  4.89244238E-03
1.38065931E-01  1.05084157E+00  4.86770505E-03
1.38356902E-01  1.07205164E+00  5.01249079E-03
1.38647874E-01  1.08129334E+00  4.95253690E-03
1.38938845E-01  1.10163438E+00  4.96608717E-03
1.39229816E-01  1.13918054E+00  5.05346945E-03
1.39520788E-01  1.14915204E+00  5.16299205E-03
1.39811759E-01  1.17172170E+00  5.08955214E-03
1.40102731E-01  1.19779658E+00  5.38330525E-03
1.40393702E-01  1.23059011E+00  5.56707568E-03
1.40684673E-01  1.25899136E+00  5.73166413E-03
1.40975645E-01  1.30130935E+00  5.72290318E-03
1.41266616E-01  1.32866931E+00  5.91787882E-03
1.41557588E-01  1.35862064E+00  6.24757353E-03
1.41848559E-01  1.39044213E+00  6.24023005E-03
1.42139530E-01  1.43680072E+00  6.32765284E-03
1.42430502E-01  1.46116936E+00  6.66469149E-03
1.42721473E-01  1.50782335E+00  6.54375460E-03
1.43012445E-01  1.55708849E+00  6.75808359E-03
1.43303416E-01  1.59421182E+00  7.17576873E-03
1.43594387E-01  1.64064384E+00  7.20295496E-03
1.43885359E-01  1.69830298E+00  7.47620407E-03
1.44176330E-01  1.75448763E+00  7.86390807E-03
1.44467302E-01  1.81351542E+00  7.96972960E-03
1.44758273E-01  1.88362348E+00  8.00080225E-03
1.45049244E-01  1.95588136E+00  8.43084510E-03
1.45340216E-01  2.00249410E+00  8.67293868E-03
1.45631187E-01  2.05354500E+00  8.52797553E-03
1.45922159E-01  2.11785698E+00  8.70482903E-03
1.46213130E-01  2.18883920E+00  9.08602960E-03
1.46504101E-01  2.23031473E+00  8.99433997E-03
1.46795073E-01  2.29516912E+00  8.98618158E-03
1.47086044E-01  2.33721781E+00  9.41976160E-03
1.47377016E-01  2.39218116E+00  9.11882240E-03
1.47667987E-01  2.42993593E+00  8.72393977E-03
1.47958958E-01  2.46084785E+00  8.83151591E-03
1.48249930E-01  2.47105098E+00  8.53474345E-03
1.48540901E-01  2.49139524E+00  8.22435878E-03
1.48831873E-01  2.49756956E+00  8.28317925E-03
1.49122844E-01  2.47950172E+00  7.89950974E-03
1.49413815E-01  2.45386338E+00  7.47865252E-03
1.49704787E-01  2.42107773E+00  7.41958665E-03
1.49995758E-01  2.37375808E+00  7.44959014E-03
1.50286730E-01  2.31002045E+00  7.21091358E-03
1.50577701E-01  2.24169183E+00  7.24038575E-03
1.50868673E-01  2.16769218E+00  7.23734964E-03
1.51159644E-01  2.08197594E+00  6.96590729E-03
1.51450615E-01  1.99003768E+00  6.66960515E-03
1.51741587E-01  1.91757774E+00  6.67626364E-03
1.52032558E-01  1.83662665E+00  6.38622232E-03
1.52323530E-01  1.75634348E+00  6.35898998E-03
1.52614501E-01  1.67606866E+00  6.04215451E-03
1.52905472E-01  1.59725904E+00  5.94032928E-03
1.53196444E-01  1.52550101E+00  5.52108791E-03
1.53487415E-01  1.47009313E+00  5.53733995E-03
1.53778387E-01  1.40908313E+00  5.27890073E-03
1.54069358E-01  1.35812628E+00  5.25529031E-03
1.54360329E-01  1.30851674E+00  5.09366766E-03
1.54651301E-01  1.26031744E+00  4.91962535E-03
1.54942272E-01  1.20604384E+00  4.55993647E-03
1.55233244E-01  1.17377388E+00  4.47837636E-03
1.55524215E-01  1.14298034E+00  4.54033585E-03
1.55815186E-01  1.10641563E+00  4.40087449E-03
1.56106158E-01  1.07861722E+00  4.15293640E-03
1.56397129E-01  1.05555522E+00  4.06131893E-03
1.56688101E-01  1.02859771E+00  4.07880312E-03
1.56979072E-01  1.00269842E+00  3.97716044E-03
1.57270043E-01  9.94993687E-01  4.21546446E-03
1.57561015E-01  9.80118155E-01  3.91082419E-03
1.57851986E-01  9.61615264E-01  3.84072028E-03
1.58142958E-01  9.60340679E-01  3.88225797E-03
1.58433929E-01  9.39287841E-01  3.81580950E-03
1.58724900E-01  9.36928928E-01  3.83907882E-03
1.59015872E-01  9.13818538E-01  3.89122497E-03
1.59306843E-01  9.14076865E-01  3.89900804E-03
1.59597815E-01  9.11558330E-01  3.83038959E-03
1.59888786E-01  8.99293423E-01  3.80270905E-03
1.60179757E-01  8.95458162E-01  3.73364962E-03
1.60470729E-01  8.93402576E-01  3.74810630E-03
