### DATA:
#
# 1786
#      Q             I(Q)           Error     
8.13265072E-02  1.68536234E+00  2.21615620E-02
8.16174786E-02  1.91647351E+00  2.71449815E-02
8.19084500E-02  2.20445132E+00  3.31227966E-02
8.21994214E-02  2.51928711E+00  3.88205387E-02
8.24903928E-02  2.93462825E+00  4.66545522E-02
8.27813642E-02  3.44318008E+00  5.77266328E-02
8.30723356E-02  4.03435230E+00  6.89604804E-02
8.33633070E-02  4.69473791E+00  7.91529194E-02
8.36542784E-02  5.49657345E+00  9.20093060E-02
8.39452498E-02  6.41330433E+00  1.02083817E-01
8.42362212E-02  7.42189550E+00  1.11773334E-01
8.45271926E-02  8.44275761E+00  1.11224420E-01
8.48181640E-02  9.52774620E+00  1.10249721E-01
8.51091354E-02  1.05345001E+01  9.84027535E-02
8.54001068E-02  1.15348911E+01  8.33856240E-02
8.56910782E-02  1.23373852E+01  6.63626567E-02
8.59820496E-02  1.30400743E+01  4.86102402E-02
8.62730210E-02  1.34021168E+01  4.77922074E-02
8.65639924E-02  1.35444670E+01  6.15276992E-02
8.68549638E-02  1.33352404E+01  7.91356862E-02
8.71459352E-02  1.27629642E+01  9.46339518E-02
8.74369066E-02  1.19538488E+01  1.02813788E-01
8.77278780E-02  1.09361019E+01  1.07744053E-01
8.80188494E-02  9.84932137E+00  1.03452258E-01
8.83098208E-02  8.65488434E+00  9.80624333E-02
8.86007922E-02  7.57129765E+00  8.93080831E-02
8.88917636E-02  6.50588655E+00  7.84587339E-02
8.91827351E-02  5.54864788E+00  6.84890524E-02
8.94737065E-02  4.71718788E+00  5.86784817E-02
8.97646779E-02  3.99328852E+00  4.84682694E-02
9.00556493E-02  3.41263533E+00  3.94402891E-02
9.03466207E-02  2.90789390E+00  3.31668891E-02
9.06375921E-02  2.50295186E+00  2.81090122E-02
9.09285635E-02  2.16139102E+00  2.28043459E-02
9.12195349E-02  1.88750744E+00  1.95760075E-02
9.15105063E-02  1.66000986E+00  1.67560056E-02
9.18014777E-02  1.46175253E+00  1.37152923E-02
9.20924491E-02  1.30945396E+00  1.19419508E-02
9.23834205E-02  1.17577088E+00  1.04685677E-02
9.26743919E-02  1.06897795E+00  9.44634713E-03
9.29653633E-02  9.80906427E-01  8.55863560E-03
9.32563347E-02  8.99165988E-01  7.41388276E-03
9.35473061E-02  8.46428216E-01  6.83435239E-03
9.38382775E-02  7.66408086E-01  6.25068881E-03
9.41292489E-02  7.23506629E-01  6.12290530E-03
9.44202203E-02  6.81398928E-01  5.63385058E-03
9.47111917E-02  6.42746508E-01  5.13495645E-03
9.50021631E-02  6.17084861E-01  5.00029279E-03
9.52931345E-02  5.86866438E-01  4.81465552E-03
9.55841059E-02  5.67237914E-01  4.91271354E-03
9.58750773E-02  5.33463895E-01  4.70725121E-03
9.61660487E-02  5.14124393E-01  4.41313535E-03
9.64570201E-02  4.96628195E-01  4.38257866E-03
9.67479915E-02  4.85924691E-01  4.13947133E-03
9.70389629E-02  4.61925000E-01  4.22118464E-03
9.73299343E-02  4.48939800E-01  3.98777844E-03
9.76209057E-02  4.29568261E-01  4.00897348E-03
9.79118771E-02  4.29296970E-01  3.97053733E-03
9.82028485E-02  4.13420290E-01  3.85411293E-03
9.84938200E-02  3.98321003E-01  3.67297092E-03
9.87847914E-02  3.89972299E-01  3.79269989E-03
9.90757628E-02  3.80682051E-01  3.65878106E-03
9.93667342E-02  3.76100451E-01  3.65723995E-03
9.96577056E-02  3.60976666E-01  3.44323390E-03
9.99486770E-02  3.63326013E-01  3.43138142E-03
1.00239648E-01  3.52994114E-01  3.45978769E-03
1.00530620E-01  3.44503403E-01  3.34499497E-03
1.00821591E-01  3.42092872E-01  3.35259060E-03
1.01112563E-01  3.36590290E-01  3.37081752E-03
1.01403534E-01  3.40657532E-01  3.46684130E-03
1.01694505E-01  3.30610842E-01  3.25881364E-03
1.01985477E-01  3.25597554E-01  3.26677668E-03
1.02276448E-01  3.16558182E-01  3.26543744E-03
1.02567420E-01  3.13347101E-01  3.21386359E-03
1.02858391E-01  3.14403355E-01  3.14334244E-03
1.03149362E-01  3.12313378E-01  3.10548861E-03
1.03440334E-01  3.01938921E-01  3.21389665E-03
1.03731305E-01  2.99239486E-01  3.09486338E-03
1.04022277E-01  3.00592780E-01  3.16699059E-03
1.04313248E-01  2.99464226E-01  3.14139575E-03
1.04604219E-01  2.92412192E-01  3.00541450E-03
1.04895191E-01  2.98968941E-01  3.01286369E-03
1.05186162E-01  2.92275280E-01  2.93836836E-03
1.05477134E-01  2.84640074E-01  2.94755702E-03
1.05768105E-01  2.85685569E-01  2.95370398E-03
1.06059076E-01  2.80789584E-01  3.05578229E-03
1.06350048E-01  2.77547568E-01  2.86952802E-03
1.06641019E-01  2.74079114E-01  2.96304468E-03
1.06931991E-01  2.77902454E-01  2.90913531E-03
1.07222962E-01  2.81281233E-01  2.88235536E-03
1.07513933E-01  2.79405862E-01  2.94381473E-03
1.07804905E-01  2.78398335E-01  2.93694157E-03
1.08095876E-01  2.70850420E-01  2.81047192E-03
1.08386848E-01  2.72154272E-01  2.94758310E-03
1.08677819E-01  2.69740433E-01  2.83582951E-03
1.08968790E-01  2.67672330E-01  2.80742580E-03
1.09259762E-01  2.74098217E-01  2.92669726E-03
1.09550733E-01  2.68329084E-01  2.76961108E-03
1.09841705E-01  2.63305753E-01  2.88514001E-03
1.10132676E-01  2.62665868E-01  2.81000044E-03
1.10423647E-01  2.65269041E-01  2.84901937E-03
1.10714619E-01  2.56125182E-01  2.87959492E-03
1.11005590E-01  2.59948701E-01  2.93238182E-03
1.11296562E-01  2.60850906E-01  2.75660143E-03
1.11587533E-01  2.63436407E-01  2.78496696E-03
1.11878504E-01  2.64363736E-01  2.74361926E-03
1.12169476E-01  2.62018502E-01  2.79643061E-03
1.12460447E-01  2.60501921E-01  2.77413591E-03
1.12751419E-01  2.58078814E-01  2.74946145E-03
1.13042390E-01  2.54924655E-01  2.70106620E-03
1.13333362E-01  2.54288524E-01  2.74552382E-03
1.13624333E-01  2.61975259E-01  2.70707882E-03
1.13915304E-01  2.56883949E-01  2.81433621E-03
1.14206276E-01  2.56625742E-01  2.73004104E-03
1.14497247E-01  2.59765178E-01  2.75282492E-03
1.14788219E-01  2.61493921E-01  2.81645125E-03
1.15079190E-01  2.59882778E-01  2.64956849E-03
1.15370161E-01  2.59128273E-01  2.70314212E-03
1.15661133E-01  2.57825226E-01  2.78447592E-03
1.15952104E-01  2.57064044E-01  2.75324495E-03
1.16243076E-01  2.57529676E-01  2.70119519E-03
1.16534047E-01  2.59008676E-01  2.81479210E-03
1.16825018E-01  2.58104503E-01  2.72010057E-03
1.17115990E-01  2.60613739E-01  2.67421035E-03
1.17406961E-01  2.59396315E-01  2.75862403E-03
1.17697933E-01  2.60030836E-01  2.75215972E-03
1.17988904E-01  2.56616890E-01  2.66123866E-03
1.18279875E-01  2.55656183E-01  2.64510629E-03
1.18570847E-01  2.59260148E-01  2.71022739E-03
1.18861818E-01  2.57148504E-01  2.68170168E-03
1.19152790E-01  2.59448081E-01  2.68055173E-03
1.19443761E-01  2.62319893E-01  2.66674464E-03
1.19734732E-01  2.60278761E-01  2.73569953E-03
1.20025704E-01  2.63191164E-01  2.73693772E-03
1.20316675E-01  2.69872129E-01  2.76769046E-03
1.20607647E-01  2.58000374E-01  2.73415470E-03
1.20898618E-01  2.62442946E-01  2.73343385E-03
1.21189589E-01  2.61647701E-01  2.72670365E-03
1.21480561E-01  2.68061697E-01  2.89812940E-03
1.21771532E-01  2.65674889E-01  2.80711683E-03
1.22062504E-01  2.64933914E-01  2.86468887E-03
1.22353475E-01  2.66862869E-01  2.82066828E-03
1.22644446E-01  2.65716374E-01  2.83845072E-03
1.22935418E-01  2.69321799E-01  2.79953983E-03
1.23226389E-01  2.68549830E-01  2.85157957E-03
1.23517361E-01  2.78868794E-01  2.96464888E-03
1.23808332E-01  2.70515591E-01  2.83924607E-03
1.24099303E-01  2.69825071E-01  2.84959818E-03
1.24390275E-01  2.74348557E-01  2.96648638E-03
1.24681246E-01  2.80033052E-01  2.87450757E-03
1.24972218E-01  2.75132924E-01  3.08909803E-03
1.25263189E-01  2.77678847E-01  2.89547630E-03
1.25554160E-01  2.79200375E-01  3.03331180E-03
1.25845132E-01  2.84188002E-01  2.94894609E-03
1.26136103E-01  2.86043584E-01  3.05088912E-03
1.26427075E-01  2.89111674E-01  3.06546572E-03
1.26718046E-01  2.94964194E-01  3.01773893E-03
1.27009017E-01  2.93122292E-01  3.10375402E-03
1.27299989E-01  2.99909800E-01  3.14527098E-03
1.27590960E-01  2.92747349E-01  3.09440610E-03
1.27881932E-01  2.94847518E-01  3.08753760E-03
1.28172903E-01  3.01859379E-01  3.27203446E-03
1.28463874E-01  3.02380502E-01  3.15943733E-03
1.28754846E-01  3.08406025E-01  3.07669165E-03
1.29045817E-01  3.02864403E-01  3.22203478E-03
1.29336789E-01  3.06707889E-01  3.15005542E-03
1.29627760E-01  3.04948092E-01  3.23754665E-03
1.29918731E-01  3.09707314E-01  3.25816707E-03
1.30209703E-01  3.20849687E-01  3.28952703E-03
1.30500674E-01  3.16121340E-01  3.25784646E-03
1.30791646E-01  3.17403913E-01  3.38510028E-03
1.31082617E-01  3.22295308E-01  3.28687602E-03
1.31373589E-01  3.33312094E-01  3.33976699E-03
1.31664560E-01  3.27999502E-01  3.23909917E-03
1.31955531E-01  3.39036703E-01  3.33254645E-03
1.32246503E-01  3.46611857E-01  3.27817164E-03
1.32537474E-01  3.48379463E-01  3.30513390E-03
1.32828446E-01  3.46157074E-01  3.29646491E-03
1.33119417E-01  3.51475626E-01  3.36092222E-03
1.33410388E-01  3.50952059E-01  3.33851110E-03
1.33701360E-01  3.64985555E-01  3.36388266E-03
1.33992331E-01  3.72302622E-01  3.46127455E-03
1.34283303E-01  3.75849396E-01  3.37564549E-03
1.34574274E-01  3.81561905E-01  3.39584867E-03
1.34865245E-01  3.93736690E-01  3.47175635E-03
1.35156217E-01  3.97469789E-01  3.48610920E-03
1.35447188E-01  4.05231625E-01  3.52939847E-03
1.35738160E-01  4.17188704E-01  3.49836121E-03
1.36029131E-01  4.21299189E-01  3.57023207E-03
1.36320102E-01  4.33430165E-01  3.65691050E-03
1.36611074E-01  4.42609012E-01  3.73495184E-03
1.36902045E-01  4.55525130E-01  3.67265707E-03
1.37193017E-01  4.58637744E-01  3.74720641E-03
1.37483988E-01  4.77915734E-01  3.87717201E-03
1.37774959E-01  4.91102606E-01  3.86073743E-03
1.38065931E-01  4.98281658E-01  3.88098718E-03
1.38356902E-01  5.18954098E-01  3.98520194E-03
1.38647874E-01  5.31388044E-01  4.20360267E-03
1.38938845E-01  5.47584295E-01  4.13156906E-03
1.39229816E-01  5.73165774E-01  4.29765834E-03
1.39520788E-01  5.89262962E-01  4.39787935E-03
1.39811759E-01  6.08670235E-01  4.45787190E-03
1.40102731E-01  6.27250493E-01  4.70233895E-03
1.40393702E-01  6.64784491E-01  4.88452520E-03
1.40684673E-01  6.87766671E-01  4.84955171E-03
1.40975645E-01  7.22657621E-01  5.20609412E-03
1.41266616E-01  7.61150718E-01  5.62930992E-03
1.41557588E-01  7.98719943E-01  5.73487487E-03
1.41848559E-01  8.47974837E-01  5.99863753E-03
1.42139530E-01  8.95181179E-01  6.27755793E-03
1.42430502E-01  9.41839457E-01  6.82515278E-03
1.42721473E-01  1.00039852E+00  7.29474192E-03
1.43012445E-01  1.08166766E+00  7.63193192E-03
1.43303416E-01  1.15740240E+00  8.37914459E-03
1.43594387E-01  1.22350931E+00  8.80632270E-03
1.43885359E-01  1.34074056E+00  9.86229535E-03
1.44176330E-01  1.43291616E+00  1.07485466E-02
1.44467302E-01  1.57483065E+00  1.19237145E-02
1.44758273E-01  1.69569600E+00  1.28714088E-02
1.45049244E-01  1.84744513E+00  1.35688623E-02
1.45340216E-01  2.03732300E+00  1.52964294E-02
1.45631187E-01  2.20476031E+00  1.61735360E-02
1.45922159E-01  2.39679289E+00  1.71292089E-02
1.46213130E-01  2.60748219E+00  1.80232059E-02
1.46504101E-01  2.83401656E+00  1.89832114E-02
1.46795073E-01  3.02211070E+00  1.84419509E-02
1.47086044E-01  3.22978258E+00  1.79221164E-02
1.47377016E-01  3.45400763E+00  1.72532797E-02
1.47667987E-01  3.64991570E+00  1.62718706E-02
1.47958958E-01  3.81731057E+00  1.51974773E-02
1.48249930E-01  3.96088529E+00  1.33923003E-02
1.48540901E-01  4.05802155E+00  1.21519864E-02
1.48831873E-01  4.13226175E+00  1.13133090E-02
1.49122844E-01  4.16412926E+00  1.15090385E-02
1.49413815E-01  4.14059734E+00  1.20354407E-02
1.49704787E-01  4.07057858E+00  1.33887539E-02
1.49995758E-01  3.96637249E+00  1.46436254E-02
1.50286730E-01  3.82632709E+00  1.53966416E-02
1.50577701E-01  3.66807413E+00  1.62849966E-02
1.50868673E-01  3.45804811E+00  1.64228417E-02
1.51159644E-01  3.24003673E+00  1.66631714E-02
1.51450615E-01  3.04813695E+00  1.66898072E-02
1.51741587E-01  2.84787679E+00  1.62064154E-02
1.52032558E-01  2.64455318E+00  1.57733988E-02
1.52323530E-01  2.44055223E+00  1.48472572E-02
1.52614501E-01  2.22835064E+00  1.42459190E-02
1.52905472E-01  2.04005837E+00  1.32840388E-02
1.53196444E-01  1.88955057E+00  1.25641944E-02
1.53487415E-01  1.73125279E+00  1.12965852E-02
1.53778387E-01  1.57702875E+00  1.04609234E-02
1.54069358E-01  1.44606233E+00  9.32138786E-03
1.54360329E-01  1.34158576E+00  8.62136018E-03
1.54651301E-01  1.22470880E+00  8.02857801E-03
1.54942272E-01  1.12606633E+00  7.24377576E-03
1.55233244E-01  1.05384541E+00  6.81085652E-03
1.55524215E-01  9.87099588E-01  6.20531244E-03
1.55815186E-01  9.15466249E-01  5.76139614E-03
1.56106158E-01  8.60287249E-01  5.41234622E-03
1.56397129E-01  8.10345173E-01  5.02632186E-03
1.56688101E-01  7.66391397E-01  4.88518504E-03
1.56979072E-01  7.26262450E-01  4.62849298E-03
1.57270043E-01  6.93424881E-01  4.49166587E-03
1.57561015E-01  6.77152693E-01  4.15862631E-03
1.57851986E-01  6.36223316E-01  4.16909019E-03
1.58142958E-01  6.20027721E-01  4.02318453E-03
1.58433929E-01  5.99806249E-01  3.94287799E-03
1.58724900E-01  5.82853138E-01  3.81820719E-03
1.59015872E-01  5.68207741E-01  3.75665049E-03
1.59306843E-01  5.57206273E-01  3.61479796E-03
1.59597815E-01  5.42490423E-01  3.58215650E-03
1.59888786E-01  5.29405057E-01  3.59008950E-03
1.60179757E-01  5.22621334E-01  3.50749446E-03
1.60470729E-01  5.17935336E-01  3.43324360E-03
