### DATA:
#
# 2200
#      Q             I(Q)           Error     
8.04401186E-02  3.52980494E+00  1.00131575E-02
8.07342324E-02  3.20720935E+00  9.57640540E-03
8.10283462E-02  2.84988332E+00  9.00577568E-03
8.13224600E-02  2.46802187E+00  8.35700985E-03
8.16165738E-02  2.13363338E+00  7.77761359E-03
8.19106875E-02  1.81938541E+00  7.14171259E-03
8.22048013E-02  1.55316913E+00  6.66105561E-03
8.24989151E-02  1.32563460E+00  6.07910194E-03
8.27930289E-02  1.14485252E+00  5.63113345E-03
8.30871427E-02  1.00239956E+00  5.30600408E-03
8.33812564E-02  8.75017107E-01  4.91846586E-03
8.36753702E-02  7.92158723E-01  4.71907761E-03
8.39694840E-02  7.11725235E-01  4.41155769E-03
8.42635978E-02  6.45774245E-01  4.22924664E-03
8.45577116E-02  6.05808616E-01  4.07566316E-03
8.48518253E-02  5.56083441E-01  3.90303670E-03
8.51459391E-02  5.24190068E-01  3.79987573E-03
8.54400529E-02  4.97353375E-01  3.66783352E-03
8.57341667E-02  4.77130711E-01  3.60224349E-03
8.60282804E-02  4.40035701E-01  3.45938304E-03
8.63223942E-02  4.23227549E-01  3.37589625E-03
8.66165080E-02  4.02412444E-01  3.28447972E-03
8.69106218E-02  3.87373835E-01  3.22252559E-03
8.72047356E-02  3.74622971E-01  3.17899743E-03
8.74988493E-02  3.69205147E-01  3.13765765E-03
8.77929631E-02  3.50558817E-01  3.06284660E-03
8.80870769E-02  3.41381699E-01  3.01177450E-03
8.83811907E-02  3.34410638E-01  2.96776509E-03
8.86753045E-02  3.29412878E-01  2.98102037E-03
8.89694182E-02  3.18776548E-01  2.87993602E-03
8.92635320E-02  3.06367725E-01  2.84185912E-03
8.95576458E-02  3.04478019E-01  2.82688555E-03
8.98517596E-02  2.96548665E-01  2.78133899E-03
9.01458734E-02  2.90121138E-01  2.77402531E-03
9.04399871E-02  2.88604110E-01  2.70646974E-03
9.07341009E-02  2.83593893E-01  2.72346707E-03
9.10282147E-02  2.78230906E-01  2.69290758E-03
9.13223285E-02  2.71262467E-01  2.64636846E-03
9.16164423E-02  2.70770967E-01  2.64069415E-03
9.19105560E-02  2.65745789E-01  2.59489659E-03
9.22046698E-02  2.60907441E-01  2.58870400E-03
9.24987836E-02  2.55308390E-01  2.55859084E-03
9.27928974E-02  2.53582001E-01  2.53696181E-03
9.30870112E-02  2.49364838E-01  2.52218428E-03
9.33811249E-02  2.46368721E-01  2.49430561E-03
9.36752387E-02  2.43622884E-01  2.49205297E-03
9.39693525E-02  2.43180141E-01  2.47512385E-03
9.42634663E-02  2.38715574E-01  2.43688840E-03
9.45575800E-02  2.35527217E-01  2.43472308E-03
9.48516938E-02  2.33458713E-01  2.41605262E-03
9.51458076E-02  2.32431352E-01  2.42273766E-03
9.54399214E-02  2.30299160E-01  2.37687211E-03
9.57340352E-02  2.33376950E-01  2.41249520E-03
9.60281489E-02  2.24836707E-01  2.36513023E-03
9.63222627E-02  2.26464272E-01  2.36002728E-03
9.66163765E-02  2.24140912E-01  2.36147223E-03
9.69104903E-02  2.26241484E-01  2.34249118E-03
9.72046041E-02  2.15501860E-01  2.30328529E-03
9.74987178E-02  2.19589308E-01  2.32203933E-03
9.77928316E-02  2.17870489E-01  2.30929279E-03
9.80869454E-02  2.19538137E-01  2.31233751E-03
9.83810592E-02  2.10788146E-01  2.25123414E-03
9.86751730E-02  2.13415921E-01  2.27605621E-03
9.89692867E-02  2.11835831E-01  2.26591551E-03
9.92634005E-02  2.14079708E-01  2.26771226E-03
9.95575143E-02  2.07502872E-01  2.24095094E-03
9.98516281E-02  2.07793444E-01  2.22001038E-03
1.00145742E-01  2.07912743E-01  2.23213946E-03
1.00439856E-01  2.03163609E-01  2.19613872E-03
1.00733969E-01  2.05883488E-01  2.21380079E-03
1.01028083E-01  2.04954818E-01  2.21382035E-03
1.01322197E-01  2.08237648E-01  2.21379125E-03
1.01616311E-01  2.02136263E-01  2.19531823E-03
1.01910425E-01  2.02076077E-01  2.16461765E-03
1.02204538E-01  2.05450788E-01  2.20165169E-03
1.02498652E-01  2.01690018E-01  2.17361609E-03
1.02792766E-01  2.03079075E-01  2.18364596E-03
1.03086880E-01  1.99626967E-01  2.16781022E-03
1.03380993E-01  2.00868979E-01  2.15329416E-03
1.03675107E-01  2.02936202E-01  2.16947915E-03
1.03969221E-01  1.98812395E-01  2.14484683E-03
1.04263335E-01  1.98007420E-01  2.14190409E-03
1.04557449E-01  2.01648623E-01  2.15830607E-03
1.04851562E-01  2.01003656E-01  2.14722450E-03
1.05145676E-01  1.99007109E-01  2.13837833E-03
1.05439790E-01  2.00118124E-01  2.14118883E-03
1.05733904E-01  1.95182532E-01  2.10568705E-03
1.06028017E-01  1.96450248E-01  2.11837748E-03
1.06322131E-01  1.92816183E-01  2.08501704E-03
1.06616245E-01  1.93624914E-01  2.10686005E-03
1.06910359E-01  1.96174428E-01  2.10176152E-03
1.07204473E-01  1.96417630E-01  2.10860698E-03
1.07498586E-01  1.97230086E-01  2.10571242E-03
1.07792700E-01  1.96688771E-01  2.10125092E-03
1.08086814E-01  1.98071539E-01  2.10929359E-03
1.08380928E-01  1.95540696E-01  2.08257837E-03
1.08675041E-01  2.00055733E-01  2.12393003E-03
1.08969155E-01  1.98502034E-01  2.10530031E-03
1.09263269E-01  1.96620613E-01  2.09076237E-03
1.09557383E-01  1.93618000E-01  2.07616086E-03
1.09851497E-01  1.99023053E-01  2.08278373E-03
1.10145610E-01  1.90977812E-01  2.06272746E-03
1.10439724E-01  2.00698182E-01  2.09905021E-03
1.10733838E-01  2.01318130E-01  2.10714806E-03
1.11027952E-01  1.93867952E-01  2.05788855E-03
1.11322065E-01  1.99557111E-01  2.08279165E-03
1.11616179E-01  1.95617110E-01  2.07028305E-03
1.11910293E-01  2.00796440E-01  2.08913744E-03
1.12204407E-01  1.98865846E-01  2.07682163E-03
1.12498521E-01  1.97270796E-01  2.07286305E-03
1.12792634E-01  2.00951651E-01  2.07265792E-03
1.13086748E-01  2.03049511E-01  2.10813386E-03
1.13380862E-01  1.97840735E-01  2.05582799E-03
1.13674976E-01  2.02539936E-01  2.07987777E-03
1.13969089E-01  2.05063090E-01  2.10102974E-03
1.14263203E-01  2.03962877E-01  2.08877074E-03
1.14557317E-01  2.04181388E-01  2.09287507E-03
1.14851431E-01  2.05200732E-01  2.08242447E-03
1.15145545E-01  2.08319515E-01  2.10337923E-03
1.15439658E-01  2.06451014E-01  2.09392700E-03
1.15733772E-01  2.07993090E-01  2.09602737E-03
1.16027886E-01  2.08076492E-01  2.09708069E-03
1.16322000E-01  2.10793272E-01  2.09312397E-03
1.16616113E-01  2.07806006E-01  2.09435471E-03
1.16910227E-01  2.12829068E-01  2.11940776E-03
1.17204341E-01  2.15529442E-01  2.12832913E-03
1.17498455E-01  2.13238940E-01  2.10263720E-03
1.17792569E-01  2.15566531E-01  2.11086264E-03
1.18086682E-01  2.17297241E-01  2.13395758E-03
1.18380796E-01  2.19382957E-01  2.13083578E-03
1.18674910E-01  2.21569419E-01  2.14069244E-03
1.18969024E-01  2.22604007E-01  2.14578630E-03
1.19263138E-01  2.25558892E-01  2.14964268E-03
1.19557251E-01  2.29530632E-01  2.18343292E-03
1.19851365E-01  2.27682129E-01  2.15158612E-03
1.20145479E-01  2.29860619E-01  2.17450410E-03
1.20439593E-01  2.34678954E-01  2.18820223E-03
1.20733706E-01  2.32496470E-01  2.17819773E-03
1.21027820E-01  2.34165236E-01  2.19392823E-03
1.21321934E-01  2.36922145E-01  2.17286637E-03
1.21616048E-01  2.40475044E-01  2.21506646E-03
1.21910162E-01  2.45135620E-01  2.25255592E-03
1.22204275E-01  2.50597924E-01  2.29328009E-03
1.22498389E-01  2.52720505E-01  2.33092974E-03
1.22792503E-01  2.59531438E-01  2.34613218E-03
1.23086617E-01  2.54594415E-01  2.35382677E-03
1.23380730E-01  2.60094166E-01  2.37481878E-03
1.23674844E-01  2.62679726E-01  2.39613047E-03
1.23968958E-01  2.68847048E-01  2.44013476E-03
1.24263072E-01  2.69409090E-01  2.43194960E-03
1.24557186E-01  2.80057251E-01  2.51661241E-03
1.24851299E-01  2.81134516E-01  2.49712449E-03
1.25145413E-01  2.87472665E-01  2.54112179E-03
1.25439527E-01  2.88372248E-01  2.55476939E-03
1.25733641E-01  2.97986329E-01  2.58717826E-03
1.26027754E-01  3.04108858E-01  2.64953868E-03
1.26321868E-01  3.08885127E-01  2.63802102E-03
1.26615982E-01  3.18639129E-01  2.71106162E-03
1.26910096E-01  3.22947294E-01  2.72619165E-03
1.27204210E-01  3.26241165E-01  2.73170182E-03
1.27498323E-01  3.34749550E-01  2.79599451E-03
1.27792437E-01  3.45019460E-01  2.81782378E-03
1.28086551E-01  3.52522045E-01  2.87373620E-03
1.28380665E-01  3.58949602E-01  2.89193494E-03
1.28674778E-01  3.72473180E-01  2.94135185E-03
1.28968892E-01  3.83291543E-01  3.00475280E-03
1.29263006E-01  3.90103221E-01  3.01600154E-03
1.29557120E-01  4.02720094E-01  3.09702219E-03
1.29851234E-01  4.14952666E-01  3.12640262E-03
1.30145347E-01  4.23045278E-01  3.16419941E-03
1.30439461E-01  4.40377623E-01  3.23859625E-03
1.30733575E-01  4.59102154E-01  3.29370052E-03
1.31027689E-01  4.74953979E-01  3.38760624E-03
1.31321802E-01  4.83617514E-01  3.37255280E-03
1.31615916E-01  5.03080904E-01  3.48088285E-03
1.31910030E-01  5.29141784E-01  3.56990797E-03
1.32204144E-01  5.50816476E-01  3.61628714E-03
1.32498258E-01  5.67351758E-01  3.73265799E-03
1.32792371E-01  5.97167790E-01  3.75058362E-03
1.33086485E-01  6.22254789E-01  3.85587313E-03
1.33380599E-01  6.42096281E-01  3.86195839E-03
1.33674713E-01  6.65933013E-01  3.88228195E-03
1.33968826E-01  7.05053151E-01  4.00223862E-03
1.34262940E-01  7.31278837E-01  4.00395785E-03
1.34557054E-01  7.58871257E-01  4.10434604E-03
1.34851168E-01  7.83562064E-01  4.15678415E-03
1.35145282E-01  8.16259503E-01  4.19666525E-03
1.35439395E-01  8.49032640E-01  4.30803467E-03
1.35733509E-01  8.75785768E-01  4.31458186E-03
1.36027623E-01  9.10771012E-01  4.43298602E-03
1.36321737E-01  9.38606799E-01  4.46823938E-03
1.36615850E-01  9.52634931E-01  4.48250398E-03
1.36909964E-01  9.68071640E-01  4.51709563E-03
1.37204078E-01  9.83749032E-01  4.52975184E-03
1.37498192E-01  9.82517362E-01  4.54431074E-03
1.37792306E-01  9.82470930E-01  4.49724682E-03
1.38086419E-01  9.71289039E-01  4.48389677E-03
1.38380533E-01  9.48385596E-01  4.42919461E-03
1.38674647E-01  9.26180720E-01  4.34572855E-03
1.38968761E-01  8.92619491E-01  4.30294266E-03
1.39262875E-01  8.40972960E-01  4.10768669E-03
1.39556988E-01  7.95075178E-01  4.02643252E-03
1.39851102E-01  7.40266979E-01  3.86295188E-03
1.40145216E-01  6.95896983E-01  3.73663218E-03
1.40439330E-01  6.40554011E-01  3.59822065E-03
1.40733443E-01  5.91962814E-01  3.42015107E-03
1.41027557E-01  5.51869929E-01  3.31982225E-03
1.41321671E-01  5.04715681E-01  3.16537288E-03
1.41615785E-01  4.79941249E-01  3.08773224E-03
1.41909899E-01  4.42576081E-01  2.96510500E-03
1.42204012E-01  4.11375612E-01  2.82707345E-03
1.42498126E-01  3.89248133E-01  2.77159037E-03
1.42792240E-01  3.66702765E-01  2.66314624E-03
1.43086354E-01  3.45944941E-01  2.59588542E-03
1.43380467E-01  3.32853973E-01  2.55543017E-03
1.43674581E-01  3.21817845E-01  2.48606200E-03
1.43968695E-01  3.11130434E-01  2.46983371E-03
1.44262809E-01  3.01281065E-01  2.39474233E-03
1.44556923E-01  2.91364819E-01  2.37007323E-03
1.44851036E-01  2.88858920E-01  2.35007820E-03
1.45145150E-01  2.84856915E-01  2.32708850E-03
1.45439264E-01  2.75761336E-01  2.30796961E-03
1.45733378E-01  2.69395441E-01  2.24886974E-03
1.46027491E-01  2.71476895E-01  2.27322616E-03
1.46321605E-01  2.66141623E-01  2.24227109E-03
1.46615719E-01  2.60568410E-01  2.21457798E-03
1.46909833E-01  2.62210459E-01  2.23127543E-03
1.47203947E-01  2.65579164E-01  2.22181692E-03
1.47498060E-01  2.59874910E-01  2.20948202E-03
1.47792174E-01  2.60481447E-01  2.20107683E-03
1.48086288E-01  2.58049846E-01  2.18875031E-03
1.48380402E-01  2.59519339E-01  2.20042281E-03
1.48674515E-01  2.58982390E-01  2.18529138E-03
1.48968629E-01  2.58430839E-01  2.19308655E-03
1.49262743E-01  2.59407878E-01  2.18709162E-03
1.49556857E-01  2.60232836E-01  2.18321057E-03
1.49850971E-01  2.62677372E-01  2.20294367E-03
1.50145084E-01  2.67059803E-01  2.20770901E-03
1.50439198E-01  2.71423399E-01  2.22695246E-03
1.50733312E-01  2.75753379E-01  2.23313202E-03
1.51027426E-01  2.76525855E-01  2.24506366E-03
1.51321539E-01  2.84610868E-01  2.27695983E-03
1.51615653E-01  2.86826938E-01  2.28028558E-03
1.51909767E-01  2.93018371E-01  2.30337866E-03
1.52203881E-01  2.97242463E-01  2.29854905E-03
1.52497995E-01  2.99811691E-01  2.32642959E-03
1.52792108E-01  3.06551576E-01  2.33981572E-03
1.53086222E-01  3.14709872E-01  2.37782835E-03
1.53380336E-01  3.20839822E-01  2.39159819E-03
1.53674450E-01  3.26163322E-01  2.40352843E-03
1.53968563E-01  3.38175595E-01  2.46195053E-03
1.54262677E-01  3.48970860E-01  2.47740187E-03
1.54556791E-01  3.58477324E-01  2.51682359E-03
1.54850905E-01  3.56581688E-01  2.52355915E-03
1.55145019E-01  3.72098088E-01  2.54628877E-03
1.55439132E-01  3.83144498E-01  2.60890136E-03
1.55733246E-01  3.98345232E-01  2.63228198E-03
1.56027360E-01  3.96610439E-01  2.62730825E-03
1.56321474E-01  4.12865967E-01  2.68998020E-03
1.56615587E-01  4.23761696E-01  2.71497131E-03
1.56909701E-01  4.31274563E-01  2.75654998E-03
1.57203815E-01  4.43102241E-01  2.76109669E-03
1.57497929E-01  4.55542624E-01  2.80441483E-03
1.57792043E-01  4.56139505E-01  2.82170344E-03
1.58086156E-01  4.71632361E-01  2.84861168E-03
1.58380270E-01  4.68653619E-01  2.83393054E-03
1.58674384E-01  4.71137762E-01  2.85203010E-03
1.58968498E-01  4.76014495E-01  2.85937125E-03
1.59262611E-01  4.72939432E-01  2.86325137E-03
1.59556725E-01  4.71013397E-01  2.84513249E-03
1.59850839E-01  4.61965740E-01  2.80805607E-03
1.60144953E-01  4.46905851E-01  2.75799516E-03
1.60439067E-01  4.39174145E-01  2.74494546E-03
1.60733180E-01  4.21184152E-01  2.66390899E-03
1.61027294E-01  4.00568098E-01  2.60081748E-03
