### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.30879317E-02  2.37930834E-01  4.33102902E-03
2.33820455E-02  2.44936466E-01  4.38295957E-03
2.36761592E-02  2.32624844E-01  4.22256906E-03
2.39702730E-02  2.22909689E-01  4.09301510E-03
2.42643868E-02  2.19980463E-01  4.04537190E-03
2.45585006E-02  2.11307809E-01  3.91243678E-03
2.48526144E-02  2.02494010E-01  3.82541120E-03
2.51467281E-02  1.99790850E-01  3.75165115E-03
2.54408419E-02  2.01949656E-01  3.77624412E-03
2.57349557E-02  1.94641173E-01  3.66011728E-03
2.60290695E-02  1.88508391E-01  3.56183760E-03
2.63231832E-02  1.86564863E-01  3.52134462E-03
2.66172970E-02  1.77948982E-01  3.43162636E-03
2.69114108E-02  1.69829562E-01  3.34092695E-03
2.72055246E-02  1.67319924E-01  3.26202065E-03
2.74996384E-02  1.67950764E-01  3.25887674E-03
2.77937521E-02  1.66970506E-01  3.24046542E-03
2.80878659E-02  1.65150091E-01  3.19551444E-03
2.83819797E-02  1.62204251E-01  3.13910958E-03
2.86760935E-02  1.52905017E-01  3.03392136E-03
2.89702073E-02  1.52354777E-01  3.00297537E-03
2.92643210E-02  1.47837266E-01  2.94440379E-03
2.95584348E-02  1.46291718E-01  2.90441862E-03
2.98525486E-02  1.46417141E-01  2.90290662E-03
3.01466624E-02  1.43003553E-01  2.82525225E-03
3.04407762E-02  1.41441345E-01  2.81089265E-03
3.07348899E-02  1.40982568E-01  2.79405969E-03
3.10290037E-02  1.38517871E-01  2.73128087E-03
3.13231175E-02  1.35297522E-01  2.73061544E-03
3.16172313E-02  1.33541584E-01  2.66442751E-03
3.19113451E-02  1.30068094E-01  2.64180521E-03
3.22054588E-02  1.22831531E-01  2.54846993E-03
3.24995726E-02  1.29712895E-01  2.59840558E-03
3.27936864E-02  1.26805052E-01  2.59217480E-03
3.30878002E-02  1.21152431E-01  2.50986847E-03
3.33819140E-02  1.27254546E-01  2.57194415E-03
3.36760277E-02  1.27853170E-01  2.57355208E-03
3.39701415E-02  1.21208601E-01  2.48452020E-03
3.42642553E-02  1.16378300E-01  2.43672612E-03
3.45583691E-02  1.24851778E-01  2.51876609E-03
3.48524828E-02  1.17483817E-01  2.45395047E-03
3.51465966E-02  1.17524356E-01  2.42637680E-03
3.54407104E-02  1.15351498E-01  2.41998723E-03
3.57348242E-02  1.15592323E-01  2.41860305E-03
3.60289380E-02  1.17995583E-01  2.42221705E-03
3.63230517E-02  1.14270337E-01  2.39094230E-03
3.66171655E-02  1.13116130E-01  2.37934943E-03
3.69112793E-02  1.13450922E-01  2.38221232E-03
3.72053931E-02  1.11640245E-01  2.36026756E-03
3.74995069E-02  1.10825375E-01  2.32909643E-03
3.77936206E-02  1.08671188E-01  2.32051150E-03
3.80877344E-02  1.09281026E-01  2.29816348E-03
3.83818482E-02  1.11540630E-01  2.34830263E-03
3.86759620E-02  1.11918502E-01  2.32304470E-03
3.89700758E-02  1.08370170E-01  2.28914595E-03
3.92641895E-02  1.09898068E-01  2.31162529E-03
3.95583033E-02  1.07162759E-01  2.26616184E-03
3.98524171E-02  1.05879180E-01  2.25321390E-03
4.01465309E-02  1.05883688E-01  2.24409765E-03
4.04406447E-02  1.03305385E-01  2.22062017E-03
4.07347584E-02  1.04603097E-01  2.23615160E-03
4.10288722E-02  1.10460341E-01  2.26944266E-03
4.13229860E-02  1.09890588E-01  2.27411417E-03
4.16170998E-02  1.04417652E-01  2.20654975E-03
4.19112136E-02  1.05728120E-01  2.21953820E-03
4.22053273E-02  1.08365618E-01  2.24781525E-03
4.24994411E-02  1.08717404E-01  2.22893828E-03
4.27935549E-02  1.06831603E-01  2.21979525E-03
4.30876687E-02  1.06056735E-01  2.20265286E-03
4.33817824E-02  1.09208845E-01  2.24646810E-03
4.36758962E-02  1.09801993E-01  2.22692708E-03
4.39700100E-02  1.02926753E-01  2.15209345E-03
4.42641238E-02  1.09255090E-01  2.22684653E-03
4.45582376E-02  1.10125370E-01  2.20600050E-03
4.48523513E-02  1.06533699E-01  2.20982311E-03
4.51464651E-02  1.08636633E-01  2.18841876E-03
4.54405789E-02  1.08983524E-01  2.19592359E-03
4.57346927E-02  1.10512108E-01  2.20228406E-03
4.60288065E-02  1.10630408E-01  2.20199558E-03
4.63229202E-02  1.09043956E-01  2.20163236E-03
4.66170340E-02  1.09154597E-01  2.16406491E-03
4.69111478E-02  1.12885177E-01  2.21639173E-03
4.72052616E-02  1.16950467E-01  2.24898686E-03
4.74993754E-02  1.10925049E-01  2.18806299E-03
4.77934891E-02  1.14221044E-01  2.20965385E-03
4.80876029E-02  1.13995053E-01  2.19698483E-03
4.83817167E-02  1.14811726E-01  2.21155793E-03
4.86758305E-02  1.14271440E-01  2.20605056E-03
4.89699443E-02  1.17026612E-01  2.20723264E-03
4.92640580E-02  1.16300873E-01  2.22260063E-03
4.95581718E-02  1.16554804E-01  2.18937732E-03
4.98522856E-02  1.22257300E-01  2.27180915E-03
5.01463994E-02  1.21786743E-01  2.24489928E-03
5.04405132E-02  1.23250149E-01  2.24535214E-03
5.07346269E-02  1.21167302E-01  2.24961014E-03
5.10287407E-02  1.24540418E-01  2.23751715E-03
5.13228545E-02  1.22287825E-01  2.25607911E-03
5.16169683E-02  1.23249523E-01  2.22149398E-03
5.19110820E-02  1.29655689E-01  2.27957242E-03
5.22051958E-02  1.29992232E-01  2.28938786E-03
5.24993096E-02  1.32710233E-01  2.31016800E-03
5.27934234E-02  1.31777555E-01  2.30903039E-03
5.30875372E-02  1.35572582E-01  2.31282436E-03
5.33816509E-02  1.36673242E-01  2.31515826E-03
5.36757647E-02  1.38831168E-01  2.34766980E-03
5.39698785E-02  1.43576026E-01  2.37453426E-03
5.42639923E-02  1.40199751E-01  2.33925995E-03
5.45581061E-02  1.46513939E-01  2.38335645E-03
5.48522198E-02  1.49279132E-01  2.41338299E-03
5.51463336E-02  1.46380156E-01  2.37678573E-03
5.54404474E-02  1.51697084E-01  2.40606745E-03
5.57345612E-02  1.57032311E-01  2.46448396E-03
5.60286750E-02  1.54347271E-01  2.41995440E-03
5.63227887E-02  1.55340284E-01  2.45644781E-03
5.66169025E-02  1.62726983E-01  2.46697641E-03
5.69110163E-02  1.61980152E-01  2.47103511E-03
5.72051301E-02  1.67866796E-01  2.53097410E-03
5.74992439E-02  1.70759901E-01  2.50711152E-03
5.77933576E-02  1.74975902E-01  2.57400982E-03
5.80874714E-02  1.75416797E-01  2.54441053E-03
5.83815852E-02  1.76340759E-01  2.55862041E-03
5.86756990E-02  1.82875738E-01  2.61197728E-03
5.89698128E-02  1.88774809E-01  2.61833891E-03
5.92639265E-02  1.90375328E-01  2.65307329E-03
5.95580403E-02  1.93287238E-01  2.64677685E-03
5.98521541E-02  2.01667935E-01  2.70142127E-03
6.01462679E-02  2.03346431E-01  2.73225270E-03
6.04403816E-02  2.09762514E-01  2.74205231E-03
6.07344954E-02  2.09230244E-01  2.75160070E-03
6.10286092E-02  2.24170059E-01  2.83441832E-03
6.13227230E-02  2.21660808E-01  2.80246697E-03
6.16168368E-02  2.34200135E-01  2.89202086E-03
6.19109505E-02  2.35889226E-01  2.88550858E-03
6.22050643E-02  2.39462256E-01  2.91918637E-03
6.24991781E-02  2.49187753E-01  2.95564975E-03
6.27932919E-02  2.59829789E-01  3.03546945E-03
6.30874057E-02  2.62308627E-01  3.01146321E-03
6.33815194E-02  2.79381812E-01  3.11502907E-03
6.36756332E-02  2.84231871E-01  3.16008320E-03
6.39697470E-02  2.94088930E-01  3.17641767E-03
6.42638608E-02  3.08341742E-01  3.28190322E-03
6.45579746E-02  3.08739930E-01  3.23416479E-03
6.48520883E-02  3.17329913E-01  3.29730124E-03
6.51462021E-02  3.36473793E-01  3.38957296E-03
6.54403159E-02  3.51847619E-01  3.46031273E-03
6.57344297E-02  3.66625488E-01  3.53819015E-03
6.60285435E-02  3.78162026E-01  3.55367735E-03
6.63226572E-02  3.94152343E-01  3.65222106E-03
6.66167710E-02  4.18938309E-01  3.76111548E-03
6.69108848E-02  4.37892556E-01  3.82194854E-03
6.72049986E-02  4.60454106E-01  3.91058810E-03
6.74991124E-02  4.81491804E-01  3.99238151E-03
6.77932261E-02  5.07184923E-01  4.10423847E-03
6.80873399E-02  5.48126876E-01  4.25505871E-03
6.83814537E-02  5.80347002E-01  4.36647423E-03
6.86755675E-02  6.19462252E-01  4.50878823E-03
6.89696812E-02  6.59738839E-01  4.61333245E-03
6.92637950E-02  7.03043401E-01  4.81638266E-03
6.95579088E-02  7.56774962E-01  4.94360225E-03
6.98520226E-02  8.24775934E-01  5.15545392E-03
7.01461364E-02  8.95495474E-01  5.39200800E-03
7.04402501E-02  9.69520390E-01  5.56305191E-03
7.07343639E-02  1.07043707E+00  5.89837367E-03
7.10284777E-02  1.16529059E+00  6.05764799E-03
7.13225915E-02  1.28195798E+00  6.38019061E-03
7.16167053E-02  1.42948687E+00  6.77641761E-03
7.19108190E-02  1.60210264E+00  7.09917303E-03
7.22049328E-02  1.77708459E+00  7.51586352E-03
7.24990466E-02  1.99580109E+00  7.87477475E-03
7.27931604E-02  2.22161341E+00  8.34256224E-03
7.30872742E-02  2.47889090E+00  8.82150792E-03
7.33813879E-02  2.77088475E+00  9.27875191E-03
7.36755017E-02  3.03846693E+00  9.70157236E-03
7.39696155E-02  3.34522414E+00  1.01485122E-02
7.42637293E-02  3.61501265E+00  1.05928779E-02
7.45578431E-02  3.83153749E+00  1.08943740E-02
7.48519568E-02  3.99171042E+00  1.10245533E-02
7.51460706E-02  4.06370783E+00  1.11068422E-02
7.54401844E-02  4.03044224E+00  1.10612949E-02
7.57342982E-02  3.85427141E+00  1.08878594E-02
7.60284120E-02  3.62132406E+00  1.04276948E-02
7.63225257E-02  3.28602481E+00  9.99771245E-03
7.66166395E-02  2.87492275E+00  9.32345819E-03
7.69107533E-02  2.49282098E+00  8.59659910E-03
7.72048671E-02  2.10907149E+00  8.00160412E-03
7.74989808E-02  1.80424333E+00  7.28869718E-03
7.77930946E-02  1.50732958E+00  6.71764603E-03
7.80872084E-02  1.28628719E+00  6.17822073E-03
7.83813222E-02  1.09675074E+00  5.67997852E-03
7.86754360E-02  9.46981490E-01  5.29850880E-03
7.89695497E-02  8.41610193E-01  4.93751047E-03
7.92636635E-02  7.45188475E-01  4.68421914E-03
7.95577773E-02  6.65027797E-01  4.41229250E-03
7.98518911E-02  6.08323991E-01  4.21999721E-03
8.01460049E-02  5.47686458E-01  3.98689276E-03
8.04401186E-02  5.12836099E-01  3.83783691E-03
8.07342324E-02  4.74246353E-01  3.70290317E-03
8.10283462E-02  4.53094125E-01  3.61079886E-03
8.13224600E-02  4.18143153E-01  3.45891924E-03
8.16165738E-02  3.96458834E-01  3.37121938E-03
8.19106875E-02  3.73365998E-01  3.25318589E-03
8.22048013E-02  3.56063783E-01  3.20700114E-03
8.24989151E-02  3.38222980E-01  3.08766798E-03
8.27930289E-02  3.31698507E-01  3.04785511E-03
8.30871427E-02  3.18689376E-01  3.00837844E-03
8.33812564E-02  3.01876545E-01  2.90494296E-03
8.36753702E-02  2.91160345E-01  2.87685939E-03
8.39694840E-02  2.83730894E-01  2.80085485E-03
8.42635978E-02  2.74597079E-01  2.77314195E-03
8.45577116E-02  2.71034956E-01  2.74136546E-03
8.48518253E-02  2.59403676E-01  2.68068258E-03
8.51459391E-02  2.48215109E-01  2.62930291E-03
8.54400529E-02  2.52248973E-01  2.62659625E-03
8.57341667E-02  2.40118429E-01  2.56961840E-03
8.60282804E-02  2.38963842E-01  2.56358250E-03
8.63223942E-02  2.34945834E-01  2.52922531E-03
8.66165080E-02  2.32514918E-01  2.51048617E-03
8.69106218E-02  2.22621590E-01  2.45694630E-03
8.72047356E-02  2.19385058E-01  2.44623399E-03
8.74988493E-02  2.16960371E-01  2.41859653E-03
8.77929631E-02  2.12403804E-01  2.39748065E-03
8.80870769E-02  2.09557071E-01  2.37291865E-03
8.83811907E-02  2.02765867E-01  2.32389732E-03
8.86753045E-02  2.02229694E-01  2.34881020E-03
8.89694182E-02  2.04621047E-01  2.32015154E-03
8.92635320E-02  1.96654454E-01  2.29008798E-03
8.95576458E-02  1.96007565E-01  2.28100875E-03
8.98517596E-02  1.93892643E-01  2.26191734E-03
9.01458734E-02  1.92588091E-01  2.27314769E-03
9.04399871E-02  1.91471398E-01  2.21669208E-03
9.07341009E-02  1.88450038E-01  2.23334646E-03
9.10282147E-02  1.90194190E-01  2.23928364E-03
9.13223285E-02  1.88526094E-01  2.21948954E-03
9.16164423E-02  1.80959195E-01  2.17095460E-03
9.19105560E-02  1.81132406E-01  2.15465925E-03
9.22046698E-02  1.81715995E-01  2.17254250E-03
9.24987836E-02  1.77646637E-01  2.14656163E-03
9.27928974E-02  1.75998896E-01  2.12587556E-03
9.30870112E-02  1.79836914E-01  2.15423736E-03
9.33811249E-02  1.78252012E-01  2.13387469E-03
9.36752387E-02  1.75303549E-01  2.12618010E-03
9.39693525E-02  1.72837377E-01  2.09858571E-03
9.42634663E-02  1.72878057E-01  2.08665594E-03
9.45575800E-02  1.76230416E-01  2.11880193E-03
9.48516938E-02  1.69722944E-01  2.07164139E-03
9.51458076E-02  1.72636271E-01  2.09970702E-03
9.54399214E-02  1.70651734E-01  2.05813698E-03
9.57340352E-02  1.71393842E-01  2.07937299E-03
9.60281489E-02  1.66088358E-01  2.04456085E-03
9.63222627E-02  1.68535650E-01  2.04831688E-03
9.66163765E-02  1.72125772E-01  2.08121911E-03
9.69104903E-02  1.65608823E-01  2.01677019E-03
9.72046041E-02  1.68376043E-01  2.04773946E-03
9.74987178E-02  1.65927678E-01  2.02985760E-03
9.77928316E-02  1.68875903E-01  2.04461627E-03
9.80869454E-02  1.69482574E-01  2.04329356E-03
9.83810592E-02  1.67238832E-01  2.01741490E-03
9.86751730E-02  1.65965319E-01  2.01931666E-03
9.89692867E-02  1.67780563E-01  2.02867901E-03
9.92634005E-02  1.65235683E-01  2.00465973E-03
9.95575143E-02  1.65969461E-01  2.01564142E-03
9.98516281E-02  1.63651586E-01  1.98150938E-03
1.00145742E-01  1.67118609E-01  2.01303838E-03
1.00439856E-01  1.67477652E-01  2.00589933E-03
1.00733969E-01  1.65133476E-01  1.99390575E-03
1.01028083E-01  1.65245786E-01  1.99920055E-03
1.01322197E-01  1.65130585E-01  1.98334362E-03
1.01616311E-01  1.67010918E-01  2.00679735E-03
1.01910425E-01  1.67913198E-01  1.98453432E-03
1.02204538E-01  1.63397968E-01  1.97539851E-03
1.02498652E-01  1.65566757E-01  1.98144885E-03
1.02792766E-01  1.67925701E-01  1.99755793E-03
1.03086880E-01  1.66203111E-01  1.98977743E-03
1.03380993E-01  1.63733110E-01  1.95544865E-03
1.03675107E-01  1.68524608E-01  1.98884448E-03
1.03969221E-01  1.70989126E-01  2.00031744E-03
1.04263335E-01  1.71112746E-01  2.00299686E-03
1.04557449E-01  1.68040842E-01  1.98203186E-03
1.04851562E-01  1.65390953E-01  1.95855787E-03
1.05145676E-01  1.68349445E-01  1.97839155E-03
1.05439790E-01  1.70082554E-01  1.98536902E-03
1.05733904E-01  1.68690637E-01  1.96858495E-03
1.06028017E-01  1.70581743E-01  1.98525377E-03
1.06322131E-01  1.73465326E-01  1.98912900E-03
1.06616245E-01  1.74663693E-01  2.01282045E-03
1.06910359E-01  1.74685329E-01  1.99461309E-03
1.07204473E-01  1.79588318E-01  2.02759658E-03
1.07498586E-01  1.74106315E-01  1.99007802E-03
1.07792700E-01  1.78974867E-01  2.01566657E-03
1.08086814E-01  1.75997883E-01  1.99933071E-03
1.08380928E-01  1.78161234E-01  1.99928903E-03
1.08675041E-01  1.77730560E-01  2.01291847E-03
1.08969155E-01  1.80437654E-01  2.01861630E-03
1.09263269E-01  1.83861807E-01  2.03301874E-03
1.09557383E-01  1.83639586E-01  2.03354727E-03
1.09851497E-01  1.81956604E-01  2.00254819E-03
1.10145610E-01  1.86209157E-01  2.04835809E-03
1.10439724E-01  1.84774473E-01  2.02548061E-03
1.10733838E-01  1.84496462E-01  2.02853605E-03
1.11027952E-01  1.88648447E-01  2.04126257E-03
1.11322065E-01  1.90175951E-01  2.04442977E-03
1.11616179E-01  1.94005430E-01  2.07305769E-03
1.11910293E-01  1.94153354E-01  2.06569489E-03
1.12204407E-01  1.97372407E-01  2.08060327E-03
1.12498521E-01  1.95259079E-01  2.07358995E-03
1.12792634E-01  1.97675586E-01  2.06698547E-03
1.13086748E-01  2.00306013E-01  2.10568635E-03
1.13380862E-01  2.04727143E-01  2.10289238E-03
1.13674976E-01  2.05720946E-01  2.10810197E-03
1.13969089E-01  2.07778856E-01  2.12684646E-03
1.14263203E-01  2.08739772E-01  2.12491490E-03
1.14557317E-01  2.15235844E-01  2.16080202E-03
1.14851431E-01  2.14042664E-01  2.13892991E-03
1.15145545E-01  2.15360403E-01  2.15059542E-03
1.15439658E-01  2.22189516E-01  2.18432024E-03
1.15733772E-01  2.22007602E-01  2.17727781E-03
1.16027886E-01  2.28211462E-01  2.20847502E-03
1.16322000E-01  2.30956689E-01  2.20308732E-03
1.16616113E-01  2.36640304E-01  2.24710279E-03
1.16910227E-01  2.37003535E-01  2.24882900E-03
1.17204341E-01  2.38792479E-01  2.25255871E-03
1.17498455E-01  2.48677969E-01  2.28279456E-03
1.17792569E-01  2.51107663E-01  2.29076203E-03
1.18086682E-01  2.55799443E-01  2.32814462E-03
1.18380796E-01  2.58967489E-01  2.32794462E-03
1.18674910E-01  2.70500571E-01  2.37840042E-03
1.18969024E-01  2.70208359E-01  2.37711775E-03
1.19263138E-01  2.79517561E-01  2.40614987E-03
1.19557251E-01  2.86891103E-01  2.45448248E-03
1.19851365E-01  2.93575436E-01  2.45680567E-03
1.20145479E-01  2.99115807E-01  2.49419105E-03
1.20439593E-01  3.10622782E-01  2.53133522E-03
1.20733706E-01  3.20360094E-01  2.57070758E-03
1.21027820E-01  3.29901636E-01  2.61851447E-03
1.21321934E-01  3.34037721E-01  2.59435526E-03
1.21616048E-01  3.47591907E-01  2.67774798E-03
1.21910162E-01  3.62793893E-01  2.75540538E-03
1.22204275E-01  3.76607686E-01  2.82692630E-03
1.22498389E-01  3.89947712E-01  2.91135488E-03
1.22792503E-01  4.03415889E-01  2.94127408E-03
1.23086617E-01  4.21796113E-01  3.04651167E-03
1.23380730E-01  4.36761677E-01  3.09448899E-03
1.23674844E-01  4.58491981E-01  3.18320468E-03
1.23968958E-01  4.77455527E-01  3.26985982E-03
1.24263072E-01  5.06875038E-01  3.35428840E-03
1.24557186E-01  5.25367618E-01  3.46598029E-03
1.24851299E-01  5.52688539E-01  3.52066616E-03
1.25145413E-01  5.88061929E-01  3.65460338E-03
1.25439527E-01  6.13478720E-01  3.74678872E-03
1.25733641E-01  6.58585906E-01  3.86754982E-03
1.26027754E-01  6.88925028E-01  4.00998909E-03
1.26321868E-01  7.22391248E-01  4.05664975E-03
1.26615982E-01  7.64035106E-01  4.22131736E-03
1.26910096E-01  8.12216401E-01  4.34738351E-03
1.27204210E-01  8.47534657E-01  4.42735339E-03
1.27498323E-01  9.02427256E-01  4.61619254E-03
1.27792437E-01  9.52443898E-01  4.70774807E-03
1.28086551E-01  9.98644948E-01  4.86363331E-03
1.28380665E-01  1.04465210E+00  4.96088481E-03
1.28674778E-01  1.07918763E+00  5.03442017E-03
1.28968892E-01  1.11100245E+00  5.14402613E-03
1.29263006E-01  1.14786470E+00  5.20221936E-03
1.29557120E-01  1.16233063E+00  5.29064983E-03
1.29851234E-01  1.16567099E+00  5.26908413E-03
1.30145347E-01  1.15610921E+00  5.25982538E-03
1.30439461E-01  1.14933443E+00  5.26100723E-03
1.30733575E-01  1.11926877E+00  5.17128129E-03
1.31027689E-01  1.07715309E+00  5.12988167E-03
1.31321802E-01  1.03601551E+00  4.96354979E-03
1.31615916E-01  9.91829634E-01  4.91462694E-03
1.31910030E-01  9.26981032E-01  4.75125061E-03
1.32204144E-01  8.52913380E-01  4.52494621E-03
1.32498258E-01  7.95298934E-01  4.44384292E-03
1.32792371E-01  7.33402193E-01  4.17948980E-03
1.33086485E-01  6.66258872E-01  4.01200633E-03
1.33380599E-01  6.18305206E-01  3.81074985E-03
1.33674713E-01  5.72325289E-01  3.61905177E-03
1.33968826E-01  5.18464088E-01  3.45106306E-03
1.34262940E-01  4.83386993E-01  3.27338441E-03
1.34557054E-01  4.51282531E-01  3.18262656E-03
1.34851168E-01  4.19159502E-01  3.05711618E-03
1.35145282E-01  3.89313996E-01  2.91435025E-03
1.35439395E-01  3.68820667E-01  2.85513164E-03
1.35733509E-01  3.52559447E-01  2.75269104E-03
1.36027623E-01  3.35342586E-01  2.70481547E-03
1.36321737E-01  3.15581143E-01  2.60526314E-03
1.36615850E-01  3.02429914E-01  2.53963517E-03
1.36909964E-01  2.93438077E-01  2.50081206E-03
1.37204078E-01  2.86185324E-01  2.45673000E-03
1.37498192E-01  2.79356897E-01  2.43657106E-03
1.37792306E-01  2.73426086E-01  2.38565891E-03
1.38086419E-01  2.67169297E-01  2.36470043E-03
1.38380533E-01  2.65061736E-01  2.35463958E-03
1.38674647E-01  2.58108407E-01  2.30683922E-03
1.38968761E-01  2.57909238E-01  2.32577301E-03
1.39262875E-01  2.58313030E-01  2.28918530E-03
1.39556988E-01  2.54543483E-01  2.29086145E-03
1.39851102E-01  2.49642447E-01  2.25572335E-03
1.40145216E-01  2.47725099E-01  2.24187900E-03
1.40439330E-01  2.51541883E-01  2.26752390E-03
1.40733443E-01  2.50811040E-01  2.23858142E-03
1.41027557E-01  2.48734578E-01  2.24121590E-03
1.41321671E-01  2.53156990E-01  2.25422857E-03
1.41615785E-01  2.52561778E-01  2.25232425E-03
1.41909899E-01  2.56700128E-01  2.27070483E-03
1.42204012E-01  2.55887866E-01  2.24204431E-03
1.42498126E-01  2.57549018E-01  2.26697768E-03
1.42792240E-01  2.62401700E-01  2.26528454E-03
1.43086354E-01  2.68055767E-01  2.29771482E-03
1.43380467E-01  2.76191384E-01  2.34068907E-03
1.43674581E-01  2.80326217E-01  2.33313721E-03
1.43968695E-01  2.88462102E-01  2.39134557E-03
1.44262809E-01  2.91601747E-01  2.36902386E-03
1.44556923E-01  2.97918916E-01  2.40987074E-03
1.44851036E-01  3.06512415E-01  2.43424880E-03
1.45145150E-01  3.10303211E-01  2.44227285E-03
1.45439264E-01  3.23515475E-01  2.51369434E-03
1.45733378E-01  3.36284637E-01  2.52652843E-03
1.46027491E-01  3.47556263E-01  2.58636777E-03
1.46321605E-01  3.58094990E-01  2.61536520E-03
1.46615719E-01  3.70888740E-01  2.65667075E-03
1.46909833E-01  3.80699277E-01  2.70346459E-03
1.47203947E-01  3.95581901E-01  2.72666011E-03
1.47498060E-01  4.10881221E-01  2.79362407E-03
1.47792174E-01  4.21160609E-01  2.81431177E-03
1.48086288E-01  4.34853405E-01  2.85704667E-03
1.48380402E-01  4.50654358E-01  2.91571161E-03
1.48674515E-01  4.62104768E-01  2.93525588E-03
1.48968629E-01  4.69185680E-01  2.97137513E-03
1.49262743E-01  4.77321208E-01  2.98319920E-03
1.49556857E-01  4.95233268E-01  3.02845403E-03
1.49850971E-01  4.85788107E-01  3.01232445E-03
1.50145084E-01  4.89002109E-01  3.00385943E-03
1.50439198E-01  4.93367136E-01  3.01907514E-03
1.50733312E-01  4.85960096E-01  2.98095751E-03
1.51027426E-01  4.79953200E-01  2.97414232E-03
1.51321539E-01  4.69256788E-01  2.93992599E-03
1.51615653E-01  4.55811173E-01  2.89050187E-03
1.51909767E-01  4.30748582E-01  2.80822138E-03
1.52203881E-01  4.14131939E-01  2.72815605E-03
1.52497995E-01  4.04468238E-01  2.71712313E-03
1.52792108E-01  3.79952341E-01  2.61936453E-03
1.53086222E-01  3.61553162E-01  2.56278925E-03
1.53380336E-01  3.40396553E-01  2.47706939E-03
1.53674450E-01  3.19188476E-01  2.39094184E-03
1.53968563E-01  3.04277688E-01  2.34825234E-03
1.54262677E-01  2.84511328E-01  2.24933005E-03
1.54556791E-01  2.72736758E-01  2.20747245E-03
1.54850905E-01  2.58717746E-01  2.16146698E-03
1.55145019E-01  2.47535348E-01  2.08832975E-03
1.55439132E-01  2.34620214E-01  2.05302308E-03
1.55733246E-01  2.27531627E-01  2.00051488E-03
1.56027360E-01  2.16559812E-01  1.95225724E-03
1.56321474E-01  2.07851470E-01  1.91937410E-03
1.56615587E-01  2.02717111E-01  1.88845920E-03
1.56909701E-01  1.97530493E-01  1.87605992E-03
1.57203815E-01  1.90404862E-01  1.82016112E-03
1.57497929E-01  1.86750203E-01  1.80597289E-03
1.57792043E-01  1.82970539E-01  1.79737364E-03
1.58086156E-01  1.76610902E-01  1.75318297E-03
1.58380270E-01  1.69772312E-01  1.71565940E-03
1.58674384E-01  1.68562353E-01  1.71583041E-03
1.58968498E-01  1.65177226E-01  1.69432536E-03
1.59262611E-01  1.63442612E-01  1.69327331E-03
1.59556725E-01  1.60563469E-01  1.67144695E-03
1.59850839E-01  1.57708794E-01  1.65105972E-03
1.60144953E-01  1.54560551E-01  1.63193222E-03
1.60439067E-01  1.54842660E-01  1.63994625E-03
1.60733180E-01  1.51263386E-01  1.60609710E-03
1.61027294E-01  1.49845257E-01  1.60090486E-03
