### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  3.51078868E+00  1.06479064E-01
2.13375105E-02  3.30560732E+00  9.78938565E-02
2.15841870E-02  3.11836004E+00  8.42453837E-02
2.18308634E-02  2.92512655E+00  7.97762200E-02
2.20775398E-02  2.78986526E+00  7.38596171E-02
2.23242162E-02  2.57143402E+00  6.41635060E-02
2.25708926E-02  2.58259177E+00  6.69773817E-02
2.28175691E-02  2.39937615E+00  5.89407347E-02
2.30642455E-02  2.30308461E+00  5.35569116E-02
2.33109219E-02  2.22210455E+00  5.03269210E-02
2.35575983E-02  2.09315562E+00  4.52810526E-02
2.38042748E-02  1.88072610E+00  4.07152772E-02
2.40509512E-02  1.74611712E+00  3.79588120E-02
2.42976276E-02  1.66702485E+00  3.70751806E-02
2.45443040E-02  1.59297299E+00  3.24204229E-02
2.47909804E-02  1.51257169E+00  2.82159392E-02
2.50376569E-02  1.52004075E+00  2.96788942E-02
2.52843333E-02  1.42943072E+00  2.82431096E-02
2.55310097E-02  1.38825810E+00  2.60585118E-02
2.57776861E-02  1.33959079E+00  2.47967616E-02
2.60243626E-02  1.29352379E+00  2.29564924E-02
2.62710390E-02  1.25220370E+00  2.35832855E-02
2.65177154E-02  1.22076917E+00  2.10131109E-02
2.67643918E-02  1.16837204E+00  1.93439871E-02
2.70110682E-02  1.10823452E+00  1.89043116E-02
2.72577447E-02  1.12834048E+00  1.85654890E-02
2.75044211E-02  1.06259882E+00  1.76026970E-02
2.77510975E-02  1.06872582E+00  1.73025019E-02
2.79977739E-02  9.98140574E-01  1.59653500E-02
2.82444504E-02  1.01232553E+00  1.55102741E-02
2.84911268E-02  9.84642804E-01  1.61434859E-02
2.87378032E-02  9.63262439E-01  1.50603894E-02
2.89844796E-02  9.25473511E-01  1.40288854E-02
2.92311561E-02  8.98464799E-01  1.31154889E-02
2.94778325E-02  8.89226973E-01  1.30436104E-02
2.97245089E-02  8.81494105E-01  1.27996374E-02
2.99711853E-02  8.95492792E-01  1.17869964E-02
3.02178617E-02  8.46519947E-01  1.13865854E-02
3.04645382E-02  8.32568824E-01  1.17041441E-02
3.07112146E-02  8.54396462E-01  1.12088062E-02
3.09578910E-02  7.94197977E-01  1.04766376E-02
3.12045674E-02  7.88711250E-01  1.00824470E-02
3.14512439E-02  8.18445027E-01  1.06514785E-02
3.16979203E-02  7.75202870E-01  1.00288335E-02
3.19445967E-02  8.28193307E-01  1.14330165E-02
3.21912731E-02  8.35820019E-01  1.28510669E-02
3.24379495E-02  8.76437545E-01  1.57825332E-02
3.26846260E-02  9.72047627E-01  2.40368862E-02
3.29313024E-02  1.02333093E+00  3.11595555E-02
3.31779788E-02  1.08684754E+00  3.85834016E-02
3.34246552E-02  1.17721391E+00  4.09908704E-02
3.36713317E-02  1.08915114E+00  3.53822000E-02
3.39180081E-02  1.04213679E+00  2.86186300E-02
3.41646845E-02  1.03353405E+00  2.54723839E-02
3.44113609E-02  9.99025285E-01  2.63870768E-02
3.46580373E-02  1.01096022E+00  3.09814308E-02
3.49047138E-02  1.02458477E+00  3.38788703E-02
3.51513902E-02  1.00976694E+00  4.22947034E-02
3.53980666E-02  9.82001066E-01  3.53218690E-02
3.56447430E-02  8.49797010E-01  2.48386133E-02
3.58914195E-02  8.19761574E-01  2.15010736E-02
3.61380959E-02  8.03344727E-01  1.79118589E-02
3.63847723E-02  7.72513628E-01  1.20235067E-02
3.66314487E-02  7.41320848E-01  9.33782849E-03
3.68781251E-02  6.98429465E-01  8.06439389E-03
3.71248016E-02  7.07214117E-01  7.84945302E-03
3.73714780E-02  6.88680112E-01  7.76041346E-03
3.76181544E-02  6.82304800E-01  7.19225965E-03
3.78648308E-02  6.65946066E-01  7.70017272E-03
3.81115073E-02  6.79159820E-01  7.48051750E-03
3.83581837E-02  6.77262425E-01  7.91155826E-03
3.86048601E-02  6.62136912E-01  8.32406804E-03
3.88515365E-02  6.54387534E-01  8.56653135E-03
3.90982129E-02  6.58356249E-01  1.00237960E-02
3.93448894E-02  6.30989373E-01  8.78729578E-03
3.95915658E-02  5.90585053E-01  6.36951625E-03
3.98382422E-02  6.22943282E-01  6.19008439E-03
4.00849186E-02  6.06192589E-01  6.35086512E-03
4.03315951E-02  6.07022405E-01  5.94771979E-03
4.05782715E-02  5.92909217E-01  6.22030161E-03
4.08249479E-02  6.06863379E-01  6.09142752E-03
4.10716243E-02  5.96319318E-01  5.91668952E-03
4.13183007E-02  5.78656554E-01  5.98477386E-03
4.15649772E-02  6.14097476E-01  6.14264235E-03
4.18116536E-02  5.89060485E-01  6.16933499E-03
4.20583300E-02  5.92300713E-01  6.51524263E-03
4.23050064E-02  6.07286513E-01  6.22797711E-03
4.25516829E-02  6.04243040E-01  6.50655292E-03
4.27983593E-02  5.87681174E-01  6.11842610E-03
4.30450357E-02  5.76011181E-01  6.62188325E-03
4.32917121E-02  5.98768771E-01  7.16532394E-03
4.35383885E-02  6.38071239E-01  8.23246874E-03
4.37850650E-02  6.46106005E-01  9.04874131E-03
4.40317414E-02  6.54496968E-01  9.67162941E-03
4.42784178E-02  6.76428974E-01  1.02696689E-02
4.45250942E-02  6.79112256E-01  1.08004985E-02
4.47717707E-02  7.06792593E-01  1.09361215E-02
4.50184471E-02  7.09340990E-01  1.25702089E-02
4.52651235E-02  7.44304657E-01  1.50426244E-02
4.55117999E-02  6.89984322E-01  1.53080830E-02
4.57584764E-02  7.41257250E-01  1.70970112E-02
4.60051528E-02  7.11585045E-01  1.52587555E-02
4.62518292E-02  6.73915207E-01  1.21068545E-02
4.64985056E-02  6.51013255E-01  1.00871744E-02
4.67451820E-02  6.00595355E-01  9.57076717E-03
4.69918585E-02  6.00865245E-01  8.07831343E-03
4.72385349E-02  5.70032239E-01  7.76177598E-03
4.74852113E-02  5.71071565E-01  6.46028901E-03
4.77318877E-02  5.51853716E-01  6.72727777E-03
4.79785642E-02  5.40042281E-01  6.01748424E-03
4.82252406E-02  5.26073635E-01  5.64314704E-03
4.84719170E-02  5.12681961E-01  5.49945980E-03
4.87185934E-02  4.94733900E-01  5.56587568E-03
4.89652698E-02  4.98329639E-01  5.58906421E-03
4.92119463E-02  5.10504901E-01  5.48354303E-03
4.94586227E-02  5.06257653E-01  4.97844489E-03
4.97052991E-02  4.65586543E-01  4.66272002E-03
4.99519755E-02  4.91134942E-01  4.86138277E-03
5.01986520E-02  4.93120342E-01  4.88865981E-03
5.04453284E-02  4.76931900E-01  4.88878228E-03
5.06920048E-02  4.89221036E-01  4.75720782E-03
5.09386812E-02  4.76261735E-01  4.61652782E-03
5.11853576E-02  4.78317171E-01  4.51264344E-03
5.14320341E-02  4.81424809E-01  4.65331646E-03
5.16787105E-02  4.71397340E-01  4.71720705E-03
5.19253869E-02  4.91355240E-01  4.66245413E-03
5.21720633E-02  4.73819286E-01  4.44642222E-03
5.24187398E-02  4.94450152E-01  4.61036991E-03
5.26654162E-02  4.97901589E-01  5.13238832E-03
5.29120926E-02  4.85702813E-01  5.03410446E-03
5.31587690E-02  4.93636459E-01  4.83065378E-03
5.34054454E-02  4.77207482E-01  4.81497729E-03
5.36521219E-02  4.85702515E-01  4.59388876E-03
5.38987983E-02  4.97858167E-01  4.85805376E-03
5.41454747E-02  4.91642654E-01  4.61550150E-03
5.43921511E-02  4.80176508E-01  4.53212671E-03
5.46388276E-02  4.98776585E-01  4.47103800E-03
5.48855040E-02  5.08658528E-01  4.47877636E-03
5.51321804E-02  4.94260430E-01  4.52624680E-03
5.53788568E-02  4.97370481E-01  4.52239020E-03
5.56255332E-02  5.15335023E-01  4.56205383E-03
5.58722097E-02  5.03177583E-01  4.42399690E-03
5.61188861E-02  5.15343964E-01  4.71768621E-03
5.63655625E-02  5.07820129E-01  4.45778109E-03
5.66122389E-02  5.10954022E-01  4.70010936E-03
5.68589154E-02  5.17358899E-01  4.53995727E-03
5.71055918E-02  5.33077180E-01  4.49680351E-03
5.73522682E-02  5.39748847E-01  4.62887390E-03
5.75989446E-02  5.50784469E-01  4.87268483E-03
5.78456210E-02  5.25851190E-01  4.59064450E-03
5.80922975E-02  5.46938479E-01  4.58180858E-03
5.83389739E-02  5.48392415E-01  4.75709699E-03
5.85856503E-02  5.56425154E-01  4.68094507E-03
5.88323267E-02  5.51157832E-01  4.50550672E-03
5.90790032E-02  5.54458678E-01  4.80675884E-03
5.93256796E-02  5.56317866E-01  4.41308459E-03
5.95723560E-02  5.68593144E-01  4.72230744E-03
5.98190324E-02  5.65209866E-01  4.77877166E-03
6.00657088E-02  5.75646877E-01  4.88121016E-03
6.03123853E-02  5.69708884E-01  4.70278692E-03
6.05590617E-02  5.80850482E-01  4.98105027E-03
6.08057381E-02  5.96732497E-01  4.87107830E-03
6.10524145E-02  5.96669137E-01  4.70636506E-03
6.12990910E-02  5.95325351E-01  4.96202521E-03
6.15457674E-02  5.73119938E-01  4.67601977E-03
6.17924438E-02  5.75369895E-01  4.94337222E-03
6.20391202E-02  5.97953379E-01  4.87395655E-03
6.22857966E-02  6.21250987E-01  4.85244393E-03
6.25324731E-02  5.98338246E-01  4.73673921E-03
6.27791495E-02  5.90759933E-01  4.59392695E-03
6.30258259E-02  6.18530393E-01  5.07247448E-03
6.32725023E-02  6.00392461E-01  4.75563854E-03
6.35191788E-02  6.21022165E-01  4.75124177E-03
6.37658552E-02  6.15511894E-01  4.64932295E-03
6.40125316E-02  6.38387680E-01  4.73042764E-03
6.42592080E-02  6.27757192E-01  4.76159854E-03
6.45058845E-02  6.42982602E-01  4.73821769E-03
6.47525609E-02  6.47356629E-01  4.79153777E-03
6.49992373E-02  6.61899030E-01  4.77775559E-03
6.52459137E-02  6.49442255E-01  4.60590655E-03
6.54925901E-02  6.83116019E-01  4.67096921E-03
6.57392666E-02  6.76963270E-01  4.70196130E-03
6.59859430E-02  7.03550875E-01  4.99602733E-03
6.62326194E-02  7.07940400E-01  5.30108623E-03
6.64792958E-02  6.95134342E-01  5.15257614E-03
6.67259723E-02  7.09507883E-01  5.18909004E-03
6.69726487E-02  7.33187556E-01  5.12691075E-03
6.72193251E-02  7.08535850E-01  4.94815968E-03
6.74660015E-02  7.33495176E-01  5.00602322E-03
6.77126779E-02  7.36253798E-01  5.07809315E-03
6.79593544E-02  7.52170444E-01  5.04953787E-03
6.82060308E-02  7.48688281E-01  5.17757656E-03
6.84527072E-02  7.57457554E-01  5.04698232E-03
6.86993836E-02  7.73525894E-01  5.03784325E-03
6.89460601E-02  7.76160777E-01  4.96597402E-03
6.91927365E-02  7.60206759E-01  5.14320424E-03
6.94394129E-02  7.92838454E-01  4.86167567E-03
6.96860893E-02  7.69669235E-01  5.05022984E-03
6.99327657E-02  7.79753804E-01  5.08327316E-03
7.01794422E-02  7.84566283E-01  4.94534010E-03
7.04261186E-02  7.90558219E-01  5.14536211E-03
7.06727950E-02  7.98057914E-01  5.08701801E-03
7.09194714E-02  8.00726593E-01  5.17864432E-03
7.11661479E-02  8.34342837E-01  5.08849695E-03
7.14128243E-02  8.07972670E-01  5.02815656E-03
7.16595007E-02  8.10553968E-01  5.18584345E-03
7.19061771E-02  8.13497424E-01  5.18873893E-03
7.21528535E-02  8.53936851E-01  5.72917704E-03
7.23995300E-02  8.65031064E-01  5.56032360E-03
7.26462064E-02  8.69695067E-01  5.90205286E-03
7.28928828E-02  8.75687540E-01  6.02480723E-03
7.31395592E-02  8.60893488E-01  5.89199690E-03
7.33862357E-02  8.61857474E-01  6.03611534E-03
7.36329121E-02  8.86545360E-01  6.01436803E-03
7.38795885E-02  8.66355717E-01  5.76294400E-03
7.41262649E-02  8.85251880E-01  5.88209834E-03
7.43729413E-02  8.92548859E-01  5.78339444E-03
7.46196178E-02  8.59641135E-01  5.54477517E-03
7.48662942E-02  8.79108727E-01  5.60513558E-03
7.51129706E-02  8.79214883E-01  5.76671120E-03
7.53596470E-02  8.71944726E-01  5.84143214E-03
7.56063235E-02  8.59853327E-01  5.38766989E-03
7.58529999E-02  8.73134673E-01  6.03535725E-03
7.60996763E-02  8.54958594E-01  5.36311092E-03
7.63463527E-02  8.47575724E-01  5.49403997E-03
7.65930291E-02  8.28524351E-01  5.28952852E-03
7.68397056E-02  8.53404224E-01  5.21808304E-03
7.70863820E-02  8.58267069E-01  5.23152761E-03
7.73330584E-02  8.53988111E-01  5.12944954E-03
7.75797348E-02  8.28280210E-01  5.10092592E-03
7.78264113E-02  8.47044349E-01  5.00197709E-03
7.80730877E-02  8.39604020E-01  5.06445859E-03
7.83197641E-02  8.41521919E-01  5.11784153E-03
7.85664405E-02  8.43545020E-01  5.03076008E-03
7.88131169E-02  8.51117194E-01  5.09272283E-03
7.90597934E-02  8.53888512E-01  5.31510264E-03
7.93064698E-02  8.47695589E-01  5.05328970E-03
7.95531462E-02  8.23586345E-01  5.18942624E-03
7.97998226E-02  8.46526861E-01  5.16509358E-03
8.00464991E-02  8.39561284E-01  5.17964410E-03
8.02931755E-02  8.48560154E-01  5.10466378E-03
8.05398519E-02  8.51661503E-01  5.28300321E-03
8.07865283E-02  8.21866453E-01  4.92972787E-03
8.10332047E-02  8.38392317E-01  5.14444103E-03
8.12798812E-02  8.56571376E-01  5.12770284E-03
8.15265576E-02  8.73601139E-01  5.24747698E-03
8.17732340E-02  8.50306749E-01  5.34532359E-03
8.20199104E-02  8.68935347E-01  5.22967288E-03
8.22665869E-02  8.49594057E-01  5.21112559E-03
8.25132633E-02  8.43932331E-01  5.25894854E-03
8.27599397E-02  8.61183167E-01  5.17341867E-03
8.30066161E-02  8.60009253E-01  5.40939020E-03
8.32532926E-02  8.69929254E-01  5.30439103E-03
8.34999690E-02  8.55743825E-01  5.28198201E-03
8.37466454E-02  8.78084481E-01  5.29847061E-03
8.39933218E-02  8.67280781E-01  5.18406974E-03
8.42399982E-02  8.62772346E-01  5.40318480E-03
8.44866747E-02  8.86955500E-01  5.32531552E-03
8.47333511E-02  8.66848052E-01  5.27790794E-03
8.49800275E-02  8.59914422E-01  5.21385483E-03
8.52267039E-02  8.81226420E-01  5.31307142E-03
8.54733804E-02  8.73033226E-01  5.33967000E-03
8.57200568E-02  8.53869081E-01  5.00204414E-03
8.59667332E-02  8.74219775E-01  5.33920201E-03
8.62134096E-02  8.69579256E-01  5.11396024E-03
8.64600860E-02  8.68187070E-01  5.14605176E-03
8.67067625E-02  8.75895381E-01  5.24486834E-03
8.69534389E-02  8.74375880E-01  5.18577965E-03
8.72001153E-02  8.61220002E-01  5.16149076E-03
8.74467917E-02  8.57651234E-01  5.26640145E-03
8.76934682E-02  8.63148749E-01  5.25724748E-03
8.79401446E-02  8.53390634E-01  5.20182634E-03
8.81868210E-02  8.52725387E-01  5.05058840E-03
8.84334974E-02  8.68321121E-01  5.10365283E-03
8.86801738E-02  8.57076466E-01  4.87160496E-03
8.89268503E-02  8.63016307E-01  5.00444975E-03
8.91735267E-02  8.70116413E-01  5.13327681E-03
8.94202031E-02  8.62471044E-01  5.10106422E-03
8.96668795E-02  8.53107333E-01  4.86148056E-03
8.99135560E-02  8.72357190E-01  4.82635153E-03
9.01602324E-02  8.55242670E-01  5.13494527E-03
9.04069088E-02  8.76684487E-01  5.07461792E-03
9.06535852E-02  8.59024942E-01  4.94737457E-03
9.09002616E-02  8.66630197E-01  4.93660616E-03
9.11469381E-02  8.48665535E-01  4.97915922E-03
9.13936145E-02  8.65861654E-01  4.97602113E-03
9.16402909E-02  8.63387108E-01  4.88726515E-03
9.18869673E-02  8.53138685E-01  4.85663675E-03
9.21336438E-02  8.46613228E-01  4.86773206E-03
9.23803202E-02  8.67275000E-01  4.95787524E-03
9.26269966E-02  8.78884554E-01  4.82712453E-03
9.28736730E-02  8.73227775E-01  5.01573971E-03
9.31203494E-02  8.65739465E-01  4.93921619E-03
9.33670259E-02  8.73273492E-01  4.85662371E-03
9.36137023E-02  8.57349992E-01  4.79317689E-03
9.38603787E-02  8.71514022E-01  4.99891723E-03
9.41070551E-02  8.82126093E-01  4.93038120E-03
9.43537316E-02  8.60672176E-01  4.83537139E-03
9.46004080E-02  8.81120026E-01  5.06213494E-03
9.48470844E-02  8.81726444E-01  4.82845213E-03
9.50937608E-02  8.75271022E-01  4.88919346E-03
9.53404372E-02  8.87965560E-01  4.81007621E-03
9.55871137E-02  8.79946709E-01  4.92601050E-03
9.58337901E-02  8.90594721E-01  4.99764783E-03
9.60804665E-02  8.75737786E-01  4.90668742E-03
9.63271429E-02  8.99953246E-01  5.04899351E-03
9.65738194E-02  8.72679174E-01  4.93726879E-03
9.68204958E-02  8.72940242E-01  4.90760989E-03
9.70671722E-02  8.75104666E-01  4.66024131E-03
9.73138486E-02  8.85530531E-01  4.81558871E-03
9.75605250E-02  8.94273579E-01  4.99818660E-03
9.78072015E-02  8.95780027E-01  4.78613330E-03
9.80538779E-02  9.05173898E-01  4.91232146E-03
9.83005543E-02  8.88135314E-01  4.62802593E-03
9.85472307E-02  8.80277395E-01  4.76665329E-03
9.87939072E-02  9.03278410E-01  4.96740313E-03
9.90405836E-02  8.93299341E-01  4.76790732E-03
9.92872600E-02  9.11967874E-01  4.91848402E-03
9.95339364E-02  9.12594020E-01  4.70881443E-03
9.97806128E-02  9.15238917E-01  5.01900166E-03
1.00027289E-01  9.13811445E-01  4.91983863E-03
1.00273966E-01  9.14853811E-01  4.97615710E-03
1.00520642E-01  9.03340876E-01  4.88300342E-03
1.00767319E-01  9.12518620E-01  4.71560610E-03
1.01013995E-01  9.00734663E-01  5.08338492E-03
1.01260671E-01  9.18902040E-01  4.92405426E-03
1.01507348E-01  9.04534876E-01  4.64374479E-03
1.01754024E-01  9.07488465E-01  5.11017861E-03
1.02000701E-01  9.21938241E-01  4.93511092E-03
1.02247377E-01  9.25816953E-01  5.11723151E-03
1.02494053E-01  9.11215663E-01  4.86072339E-03
1.02740730E-01  9.14441288E-01  4.54360014E-03
1.02987406E-01  9.15055275E-01  4.95308312E-03
1.03234083E-01  9.10817623E-01  4.80896141E-03
1.03480759E-01  9.08437967E-01  4.77542682E-03
1.03727436E-01  9.36277628E-01  5.04322629E-03
1.03974112E-01  9.17683780E-01  4.84483782E-03
1.04220788E-01  9.06865120E-01  4.89266822E-03
1.04467465E-01  9.09316123E-01  4.62949788E-03
1.04714141E-01  9.07100201E-01  4.88626817E-03
1.04960818E-01  9.15476143E-01  4.90767276E-03
1.05207494E-01  9.17333186E-01  4.84829722E-03
1.05454171E-01  9.16853666E-01  5.01224585E-03
1.05700847E-01  9.15466070E-01  4.67822002E-03
1.05947523E-01  9.14694667E-01  4.82199900E-03
1.06194200E-01  9.09806669E-01  4.75473329E-03
1.06440876E-01  9.18257892E-01  4.71558189E-03
1.06687553E-01  9.34948444E-01  4.82530240E-03
1.06934229E-01  9.27255154E-01  4.76398505E-03
1.07180906E-01  9.26303804E-01  4.86798538E-03
1.07427582E-01  9.28109944E-01  4.78530163E-03
1.07674258E-01  9.48193014E-01  4.94893827E-03
1.07920935E-01  9.32049751E-01  4.76643210E-03
1.08167611E-01  9.21334684E-01  4.73665167E-03
1.08414288E-01  9.30054367E-01  4.94147511E-03
1.08660964E-01  9.17554975E-01  4.74181864E-03
1.08907640E-01  9.11086679E-01  4.69694845E-03
1.09154317E-01  9.17582631E-01  4.89734858E-03
1.09400993E-01  9.41862166E-01  4.99703316E-03
1.09647670E-01  9.17738795E-01  5.12948213E-03
1.09894346E-01  9.17388618E-01  4.94726421E-03
1.10141023E-01  8.99622321E-01  5.03967144E-03
1.10387699E-01  9.00633991E-01  4.78978874E-03
1.10634375E-01  9.03204441E-01  5.11182658E-03
1.10881052E-01  8.91306520E-01  4.97148279E-03
1.11127728E-01  9.00280416E-01  5.04867313E-03
1.11374405E-01  9.07537878E-01  5.08210622E-03
1.11621081E-01  9.05135751E-01  4.85889241E-03
1.11867758E-01  9.16724384E-01  5.30097540E-03
1.12114434E-01  8.86532664E-01  5.12932846E-03
1.12361110E-01  9.02318656E-01  5.18193049E-03
1.12607787E-01  8.99801433E-01  5.15332492E-03
1.12854463E-01  8.94002557E-01  5.05940197E-03
1.13101140E-01  8.91421854E-01  5.19819232E-03
1.13347816E-01  9.11670923E-01  5.16195502E-03
1.13594493E-01  8.88938010E-01  5.02301566E-03
1.13841169E-01  8.69133174E-01  5.27127832E-03
1.14087845E-01  8.69857132E-01  5.05575631E-03
1.14334522E-01  8.98003459E-01  5.13115246E-03
1.14581198E-01  8.99722338E-01  5.26424265E-03
1.14827875E-01  8.80484641E-01  5.11504570E-03
1.15074551E-01  8.72048736E-01  5.16445842E-03
1.15321227E-01  8.79586875E-01  5.02238749E-03
1.15567904E-01  8.68015170E-01  5.16591128E-03
1.15814580E-01  8.69567156E-01  5.07818582E-03
1.16061257E-01  8.92619848E-01  5.24809770E-03
1.16307933E-01  8.56419742E-01  5.11010690E-03
1.16554610E-01  8.87788534E-01  5.15647884E-03
1.16801286E-01  8.40744078E-01  5.18337963E-03
1.17047962E-01  8.62567961E-01  5.07344212E-03
1.17294639E-01  8.49205077E-01  5.23399608E-03
1.17541315E-01  8.57094944E-01  5.22685191E-03
1.17787992E-01  8.59315932E-01  5.22899535E-03
1.18034668E-01  8.44266176E-01  5.05265500E-03
1.18281345E-01  8.75802457E-01  5.13596041E-03
1.18528021E-01  8.34869087E-01  4.89208242E-03
1.18774697E-01  8.55219662E-01  4.81576705E-03
1.19021374E-01  8.69794071E-01  4.95085493E-03
1.19268050E-01  8.44309926E-01  5.07676555E-03
1.19514727E-01  8.57117653E-01  4.93869139E-03
1.19761403E-01  8.35747659E-01  4.82928753E-03
1.20008079E-01  8.61186743E-01  4.85030143E-03
1.20254756E-01  8.59651268E-01  4.77041816E-03
1.20501432E-01  8.50085258E-01  4.55310941E-03
1.20748109E-01  8.57774675E-01  4.87287110E-03
1.20994785E-01  8.27723444E-01  4.74876631E-03
1.21241462E-01  8.40408564E-01  4.74201515E-03
1.21488138E-01  8.45403790E-01  4.72621061E-03
1.21734814E-01  8.54958594E-01  4.69615543E-03
1.21981491E-01  8.44726026E-01  4.65852628E-03
1.22228167E-01  8.34662497E-01  4.60056216E-03
1.22474844E-01  8.29494119E-01  4.69702203E-03
1.22721520E-01  8.54531169E-01  4.71379608E-03
1.22968197E-01  8.37251544E-01  4.64467611E-03
1.23214873E-01  8.41905177E-01  4.72975941E-03
1.23461549E-01  8.52193356E-01  4.73553361E-03
1.23708226E-01  8.33370268E-01  4.59550088E-03
1.23954902E-01  8.37638438E-01  4.61934973E-03
1.24201579E-01  8.26718688E-01  4.64205956E-03
1.24448255E-01  8.36260080E-01  4.45796084E-03
1.24694932E-01  8.17670882E-01  4.52052662E-03
1.24941608E-01  8.29151809E-01  4.44948440E-03
1.25188284E-01  8.38484466E-01  4.46530525E-03
1.25434961E-01  8.33461761E-01  4.65238607E-03
1.25681637E-01  8.34876776E-01  4.68505686E-03
1.25928314E-01  8.33465755E-01  4.56249807E-03
1.26174990E-01  8.25394392E-01  4.36779112E-03
1.26421666E-01  8.23712707E-01  4.39749751E-03
1.26668343E-01  8.31291437E-01  4.55297763E-03
1.26915019E-01  8.29504550E-01  4.60179104E-03
1.27161696E-01  8.00781727E-01  4.50749788E-03
1.27408372E-01  8.24706376E-01  4.36053984E-03
1.27655049E-01  8.14310551E-01  4.47917543E-03
1.27901725E-01  8.25312078E-01  4.50972514E-03
1.28148401E-01  8.05776298E-01  4.41024220E-03
1.28395078E-01  8.11270058E-01  4.33895225E-03
1.28641754E-01  8.11410308E-01  4.46465565E-03
1.28888431E-01  7.96896398E-01  4.36139153E-03
1.29135107E-01  7.98643768E-01  4.48469864E-03
1.29381784E-01  7.92860329E-01  4.24678996E-03
1.29628460E-01  7.95226216E-01  4.25247243E-03
1.29875136E-01  7.98274755E-01  4.43710480E-03
1.30121813E-01  7.83561349E-01  4.17342642E-03
1.30368489E-01  8.04049492E-01  4.31553740E-03
1.30615166E-01  7.90988266E-01  4.29068180E-03
1.30861842E-01  7.91009068E-01  4.33692522E-03
1.31108518E-01  7.92567909E-01  4.16695466E-03
1.31355195E-01  7.72384822E-01  4.28094203E-03
1.31601871E-01  7.79668212E-01  4.22988832E-03
1.31848548E-01  7.84789026E-01  4.38800780E-03
1.32095224E-01  7.65913069E-01  4.11105389E-03
1.32341901E-01  7.93573081E-01  4.33756784E-03
1.32588577E-01  7.73754537E-01  4.26176004E-03
1.32835253E-01  7.87679791E-01  4.37258603E-03
1.33081930E-01  7.47911513E-01  4.19867598E-03
1.33328606E-01  7.71363795E-01  4.38885903E-03
1.33575283E-01  7.65647709E-01  4.08034073E-03
1.33821959E-01  7.65049577E-01  4.21458110E-03
1.34068636E-01  7.43458450E-01  4.14858246E-03
1.34315312E-01  7.64770389E-01  4.23393445E-03
1.34561988E-01  7.49535322E-01  4.14139451E-03
1.34808665E-01  7.38496304E-01  3.99844814E-03
1.35055341E-01  7.46577740E-01  3.95701686E-03
1.35302018E-01  7.39887655E-01  4.00962541E-03
1.35548694E-01  7.46737480E-01  4.01757518E-03
1.35795371E-01  7.42843926E-01  4.14822670E-03
