### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.76181544E-02  2.97936738E-01  3.79774882E-03
3.78648308E-02  3.02793890E-01  3.74637730E-03
3.81115073E-02  3.03317040E-01  3.59652471E-03
3.83581837E-02  2.92945385E-01  3.46920220E-03
3.86048601E-02  2.82927155E-01  3.54166771E-03
3.88515365E-02  2.95500755E-01  3.63987288E-03
3.90982129E-02  2.72450298E-01  3.17567564E-03
3.93448894E-02  2.86392033E-01  3.34978662E-03
3.95915658E-02  2.78807849E-01  3.50996805E-03
3.98382422E-02  2.72227883E-01  3.16179264E-03
4.00849186E-02  2.69941509E-01  3.19016725E-03
4.03315951E-02  2.75249094E-01  3.00748926E-03
4.05782715E-02  2.82387197E-01  3.22859781E-03
4.08249479E-02  2.65973777E-01  2.87952577E-03
4.10716243E-02  2.67692477E-01  2.99801701E-03
4.13183007E-02  2.70940125E-01  3.11505469E-03
4.15649772E-02  2.65920728E-01  2.97891814E-03
4.18116536E-02  2.58151948E-01  2.90038483E-03
4.20583300E-02  2.52573103E-01  2.85179238E-03
4.23050064E-02  2.55323172E-01  2.84594391E-03
4.25516829E-02  2.58372605E-01  2.88617285E-03
4.27983593E-02  2.51148731E-01  2.77652335E-03
4.30450357E-02  2.45465949E-01  2.69555417E-03
4.32917121E-02  2.45849088E-01  2.85876170E-03
4.35383885E-02  2.50579447E-01  2.73758802E-03
4.37850650E-02  2.46245965E-01  2.88257538E-03
4.40317414E-02  2.38801569E-01  2.61666020E-03
4.42784178E-02  2.26329386E-01  2.46892264E-03
4.45250942E-02  2.38964126E-01  2.64422200E-03
4.47717707E-02  2.35883549E-01  2.49578082E-03
4.50184471E-02  2.29003966E-01  2.43816338E-03
4.52651235E-02  2.29482606E-01  2.39094929E-03
4.55117999E-02  2.33154446E-01  2.39105243E-03
4.57584764E-02  2.21822500E-01  2.50402163E-03
4.60051528E-02  2.36171111E-01  2.44867406E-03
4.62518292E-02  2.31296465E-01  2.54157512E-03
4.64985056E-02  2.16831222E-01  2.39254371E-03
4.67451820E-02  2.16507792E-01  2.36564083E-03
4.69918585E-02  2.27230176E-01  2.37904093E-03
4.72385349E-02  2.19659016E-01  2.28061643E-03
4.74852113E-02  2.28124887E-01  2.34022085E-03
4.77318877E-02  2.20484704E-01  2.35018157E-03
4.79785642E-02  2.07766414E-01  2.29459838E-03
4.82252406E-02  2.19078079E-01  2.22311215E-03
4.84719170E-02  2.15369970E-01  2.23042117E-03
4.87185934E-02  2.14315057E-01  2.22570868E-03
4.89652698E-02  2.04378054E-01  2.11989507E-03
4.92119463E-02  2.13798895E-01  2.23762472E-03
4.94586227E-02  2.08087116E-01  2.11896282E-03
4.97052991E-02  2.14255035E-01  2.13864841E-03
4.99519755E-02  2.14481473E-01  2.19846750E-03
5.01986520E-02  2.15571567E-01  2.18092417E-03
5.04453284E-02  2.16429472E-01  2.14856979E-03
5.06920048E-02  2.10917965E-01  2.22062552E-03
5.09386812E-02  2.23211244E-01  2.25152960E-03
5.11853576E-02  2.04650849E-01  2.08964921E-03
5.14320341E-02  2.10393444E-01  1.98785518E-03
5.16787105E-02  2.18469352E-01  2.22400180E-03
5.19253869E-02  2.16219828E-01  2.08909670E-03
5.21720633E-02  2.13873953E-01  2.11564847E-03
5.24187398E-02  2.11644843E-01  2.03716592E-03
5.26654162E-02  2.23780707E-01  2.10806169E-03
5.29120926E-02  2.10424513E-01  1.99759565E-03
5.31587690E-02  2.22412243E-01  2.17128615E-03
5.34054454E-02  2.23551542E-01  2.08611484E-03
5.36521219E-02  2.14929014E-01  2.07131845E-03
5.38987983E-02  2.25736097E-01  2.18171254E-03
5.41454747E-02  2.23883152E-01  2.19061133E-03
5.43921511E-02  2.24691138E-01  2.11548619E-03
5.46388276E-02  2.33864352E-01  2.13823258E-03
5.48855040E-02  2.32428893E-01  2.21905508E-03
5.51321804E-02  2.34574109E-01  2.18954240E-03
5.53788568E-02  2.35364318E-01  2.12461082E-03
5.56255332E-02  2.36865684E-01  2.20306753E-03
5.58722097E-02  2.32958376E-01  2.19734758E-03
5.61188861E-02  2.51459748E-01  2.15718849E-03
5.63655625E-02  2.30373248E-01  2.15804949E-03
5.66122389E-02  2.48081580E-01  2.12277006E-03
5.68589154E-02  2.43126467E-01  2.21953657E-03
5.71055918E-02  2.45793641E-01  2.11856444E-03
5.73522682E-02  2.44995654E-01  2.15120008E-03
5.75989446E-02  2.61127472E-01  2.17531505E-03
5.78456210E-02  2.57786155E-01  2.28663115E-03
5.80922975E-02  2.58339942E-01  2.17989669E-03
5.83389739E-02  2.58095652E-01  2.32342794E-03
5.85856503E-02  2.61955529E-01  2.24862993E-03
5.88323267E-02  2.64018774E-01  2.39240145E-03
5.90790032E-02  2.64754742E-01  2.10654968E-03
5.93256796E-02  2.64811635E-01  2.25383928E-03
5.95723560E-02  2.51841933E-01  2.30105012E-03
5.98190324E-02  2.66787499E-01  2.14574975E-03
6.00657088E-02  2.69224763E-01  2.26437161E-03
6.03123853E-02  2.60705620E-01  2.22447165E-03
6.05590617E-02  2.58924901E-01  2.22103414E-03
6.08057381E-02  2.75741249E-01  2.29618815E-03
6.10524145E-02  2.70845026E-01  2.21282360E-03
6.12990910E-02  2.73155540E-01  2.18235515E-03
6.15457674E-02  2.78961807E-01  2.11301469E-03
6.17924438E-02  2.71053702E-01  2.21898430E-03
6.20391202E-02  2.82958657E-01  2.22575036E-03
6.22857966E-02  2.86779314E-01  2.26261676E-03
6.25324731E-02  2.74294943E-01  2.28938414E-03
6.27791495E-02  2.98326463E-01  2.33378448E-03
6.30258259E-02  2.95770913E-01  2.32059485E-03
6.32725023E-02  3.10771376E-01  2.34472705E-03
6.35191788E-02  2.97381014E-01  2.27889139E-03
6.37658552E-02  3.06461126E-01  2.35830760E-03
6.40125316E-02  3.09353411E-01  2.37912429E-03
6.42592080E-02  3.10692310E-01  2.33104848E-03
6.45058845E-02  3.18201065E-01  2.34763371E-03
6.47525609E-02  3.23264390E-01  2.40036193E-03
6.49992373E-02  3.32634568E-01  2.49290839E-03
6.52459137E-02  3.35666180E-01  2.41321395E-03
6.54925901E-02  3.59409630E-01  2.49852426E-03
6.57392666E-02  3.60665172E-01  2.46327976E-03
6.59859430E-02  3.46463263E-01  2.52134982E-03
6.62326194E-02  3.74353647E-01  2.60334020E-03
6.64792958E-02  3.75484854E-01  2.60495651E-03
6.67259723E-02  3.69102836E-01  2.63859401E-03
6.69726487E-02  3.77739102E-01  2.55967933E-03
6.72193251E-02  3.88646632E-01  2.61526881E-03
6.74660015E-02  4.10140246E-01  2.61149299E-03
6.77126779E-02  4.01333094E-01  2.63387896E-03
6.79593544E-02  4.08967167E-01  2.66322284E-03
6.82060308E-02  4.32760417E-01  2.82783387E-03
6.84527072E-02  4.26692575E-01  2.82923272E-03
6.86993836E-02  4.38012213E-01  2.76814052E-03
6.89460601E-02  4.47291076E-01  2.71963701E-03
6.91927365E-02  4.50447500E-01  2.92876619E-03
6.94394129E-02  4.56733942E-01  2.84846476E-03
6.96860893E-02  4.82034743E-01  2.84922216E-03
6.99327657E-02  4.73154664E-01  2.90897116E-03
7.01794422E-02  5.06948352E-01  2.93582398E-03
7.04261186E-02  5.14263570E-01  2.98386277E-03
7.06727950E-02  5.28203249E-01  2.97584129E-03
7.09194714E-02  5.36680937E-01  3.08552943E-03
7.11661479E-02  5.21665871E-01  2.94179702E-03
7.14128243E-02  5.51252127E-01  3.07848537E-03
7.16595007E-02  5.58279574E-01  3.01370583E-03
7.19061771E-02  5.57516396E-01  3.07374820E-03
7.21528535E-02  5.62114358E-01  3.01563647E-03
7.23995300E-02  5.85830808E-01  2.95266672E-03
7.26462064E-02  5.83957434E-01  3.13094142E-03
7.28928828E-02  6.00201786E-01  3.16448812E-03
7.31395592E-02  5.89932799E-01  3.07558919E-03
7.33862357E-02  6.02343321E-01  3.13520757E-03
7.36329121E-02  5.90554059E-01  3.01457173E-03
7.38795885E-02  6.18249774E-01  3.12290317E-03
7.41262649E-02  6.16884053E-01  3.17937299E-03
7.43729413E-02  6.19094968E-01  3.20406165E-03
7.46196178E-02  6.24716640E-01  3.17109050E-03
7.48662942E-02  6.30174100E-01  3.14155011E-03
7.51129706E-02  6.34470284E-01  3.16553982E-03
7.53596470E-02  6.35173678E-01  3.00756074E-03
7.56063235E-02  6.50073111E-01  3.20211845E-03
7.58529999E-02  6.47496879E-01  3.17791151E-03
7.60996763E-02  6.27931833E-01  3.01004760E-03
7.63463527E-02  6.48266494E-01  3.23222438E-03
7.65930291E-02  6.47809327E-01  3.25361476E-03
7.68397056E-02  6.47028208E-01  3.21707688E-03
7.70863820E-02  6.40362501E-01  3.16136493E-03
7.73330584E-02  6.36258841E-01  3.19463015E-03
7.75797348E-02  6.56585038E-01  3.24540399E-03
7.78264113E-02  6.30968273E-01  3.24964384E-03
7.80730877E-02  6.40987813E-01  3.15359165E-03
7.83197641E-02  6.31928027E-01  3.23368446E-03
7.85664405E-02  6.37889624E-01  3.11159994E-03
7.88131169E-02  6.38413668E-01  3.16901575E-03
7.90597934E-02  6.24042451E-01  3.07700969E-03
7.93064698E-02  6.27966762E-01  3.07867606E-03
7.95531462E-02  6.28773391E-01  3.08977929E-03
7.97998226E-02  6.34828925E-01  2.96124117E-03
8.00464991E-02  6.22185111E-01  3.10605369E-03
8.02931755E-02  6.21720850E-01  3.12553952E-03
8.05398519E-02  5.95301509E-01  3.03214602E-03
8.07865283E-02  6.02195024E-01  3.03706992E-03
8.10332047E-02  6.13441288E-01  3.03977239E-03
8.12798812E-02  6.12202048E-01  3.06865829E-03
8.15265576E-02  5.96998632E-01  2.90909247E-03
8.17732340E-02  5.82885861E-01  2.95697502E-03
8.20199104E-02  6.16780043E-01  2.94476957E-03
8.22665869E-02  5.87357759E-01  2.97033088E-03
8.25132633E-02  5.92693985E-01  2.95266695E-03
8.27599397E-02  5.81324041E-01  2.85691186E-03
8.30066161E-02  5.79812706E-01  2.85010668E-03
8.32532926E-02  5.82949460E-01  2.94043147E-03
8.34999690E-02  5.76653779E-01  2.93565518E-03
8.37466454E-02  5.74419379E-01  2.87987594E-03
8.39933218E-02  5.83658576E-01  2.89619458E-03
8.42399982E-02  5.77225208E-01  2.91758846E-03
8.44866747E-02  5.75544238E-01  2.79207923E-03
8.47333511E-02  5.70396364E-01  2.88220053E-03
8.49800275E-02  5.79369307E-01  2.85993097E-03
8.52267039E-02  5.60609877E-01  2.73518357E-03
8.54733804E-02  5.67781985E-01  2.80341809E-03
8.57200568E-02  5.61870337E-01  2.75187124E-03
8.59667332E-02  5.65679908E-01  2.85580126E-03
8.62134096E-02  5.61879218E-01  2.79370393E-03
8.64600860E-02  5.68028331E-01  2.76500732E-03
8.67067625E-02  5.56837916E-01  2.71066022E-03
8.69534389E-02  5.51161528E-01  2.67014140E-03
8.72001153E-02  5.42009413E-01  2.85543152E-03
8.74467917E-02  5.56640744E-01  2.69850832E-03
8.76934682E-02  5.54444611E-01  2.70064012E-03
8.79401446E-02  5.63033938E-01  2.75383634E-03
8.81868210E-02  5.55689335E-01  2.76744878E-03
8.84334974E-02  5.71734250E-01  2.73035187E-03
8.86801738E-02  5.56822777E-01  2.68309354E-03
8.89268503E-02  5.50040424E-01  2.64693098E-03
8.91735267E-02  5.43994069E-01  2.75828503E-03
8.94202031E-02  5.63683987E-01  2.66580656E-03
8.96668795E-02  5.46323776E-01  2.73395539E-03
8.99135560E-02  5.47296941E-01  2.58705160E-03
9.01602324E-02  5.55806756E-01  2.77071586E-03
9.04069088E-02  5.67835331E-01  2.73162848E-03
9.06535852E-02  5.76861620E-01  2.77678133E-03
9.09002616E-02  5.49675941E-01  2.69701239E-03
9.11469381E-02  5.56335032E-01  2.61013303E-03
9.13936145E-02  5.45325100E-01  2.81495741E-03
9.16402909E-02  5.52052617E-01  2.72301096E-03
9.18869673E-02  5.40206015E-01  2.63465010E-03
9.21336438E-02  5.56872606E-01  2.83642788E-03
9.23803202E-02  5.45998216E-01  2.73743621E-03
9.26269966E-02  5.54788888E-01  2.74775992E-03
9.28736730E-02  5.56561291E-01  2.70982878E-03
9.31203494E-02  5.60257018E-01  2.66003422E-03
9.33670259E-02  5.52247941E-01  2.64058961E-03
9.36137023E-02  5.62902153E-01  2.69813114E-03
9.38603787E-02  5.56022227E-01  2.64194515E-03
9.41070551E-02  5.62742472E-01  2.67287530E-03
9.43537316E-02  5.60550630E-01  2.82445480E-03
9.46004080E-02  5.54622293E-01  2.59346771E-03
9.48470844E-02  5.55375874E-01  2.57065101E-03
9.50937608E-02  5.56563675E-01  2.78279767E-03
9.53404372E-02  5.56280732E-01  2.61271442E-03
9.55871137E-02  5.50403118E-01  2.63387384E-03
9.58337901E-02  5.51619768E-01  2.53967615E-03
9.60804665E-02  5.53701699E-01  2.65351636E-03
9.63271429E-02  5.68102896E-01  2.66300957E-03
9.65738194E-02  5.66360354E-01  2.60945410E-03
9.68204958E-02  5.51550925E-01  2.56371358E-03
9.70671722E-02  5.58396697E-01  2.63488269E-03
9.73138486E-02  5.66642642E-01  2.65237410E-03
9.75605250E-02  5.52833200E-01  2.67344154E-03
9.78072015E-02  5.70580840E-01  2.66811461E-03
9.80538779E-02  5.70941985E-01  2.57224008E-03
9.83005543E-02  5.78761399E-01  2.57843058E-03
9.85472307E-02  5.88254511E-01  2.65031052E-03
9.87939072E-02  5.78201354E-01  2.67117051E-03
9.90405836E-02  5.69675624E-01  2.58474308E-03
9.92872600E-02  5.73520005E-01  2.61932216E-03
9.95339364E-02  5.83242655E-01  2.64506508E-03
9.97806128E-02  5.69976449E-01  2.66724359E-03
1.00027289E-01  5.79638302E-01  2.68889847E-03
1.00273966E-01  5.81721306E-01  2.65054987E-03
1.00520642E-01  5.80428720E-01  2.59636575E-03
1.00767319E-01  5.71451128E-01  2.61527952E-03
1.01013995E-01  5.68567455E-01  2.59815017E-03
1.01260671E-01  5.82029402E-01  2.55238777E-03
1.01507348E-01  5.84488750E-01  2.55975453E-03
1.01754024E-01  5.74447513E-01  2.69183377E-03
1.02000701E-01  5.87971270E-01  2.59412802E-03
1.02247377E-01  5.89577973E-01  2.72684149E-03
1.02494053E-01  5.97685277E-01  2.61265924E-03
1.02740730E-01  5.91392994E-01  2.69225915E-03
1.02987406E-01  5.91540694E-01  2.68088304E-03
1.03234083E-01  5.91202080E-01  2.66963895E-03
1.03480759E-01  5.96655905E-01  2.65714363E-03
1.03727436E-01  6.00312531E-01  2.70396774E-03
1.03974112E-01  5.95893562E-01  2.66932510E-03
1.04220788E-01  6.22312129E-01  2.78093992E-03
1.04467465E-01  6.07493937E-01  2.66718632E-03
1.04714141E-01  6.05463743E-01  2.69124378E-03
1.04960818E-01  6.11897767E-01  2.68165790E-03
1.05207494E-01  6.08700156E-01  2.68493872E-03
1.05454171E-01  6.11497998E-01  2.71914830E-03
1.05700847E-01  6.17056727E-01  2.65849801E-03
1.05947523E-01  6.18943512E-01  2.62502697E-03
1.06194200E-01  6.29190445E-01  2.70798663E-03
1.06440876E-01  6.26493812E-01  2.66946177E-03
1.06687553E-01  6.25673890E-01  2.53498997E-03
1.06934229E-01  6.23736620E-01  2.61327578E-03
1.07180906E-01  6.22702241E-01  2.72938958E-03
1.07427582E-01  6.29082143E-01  2.67990748E-03
1.07674258E-01  6.22439325E-01  2.69083236E-03
1.07920935E-01  6.33692265E-01  2.64092535E-03
1.08167611E-01  6.25711560E-01  2.61131907E-03
1.08414288E-01  6.25911593E-01  2.56932550E-03
1.08660964E-01  6.38112783E-01  2.65639252E-03
1.08907640E-01  6.29388869E-01  2.73558660E-03
1.09154317E-01  6.26549542E-01  2.65220995E-03
1.09400993E-01  6.25313103E-01  2.85277446E-03
1.09647670E-01  6.42787039E-01  2.84973625E-03
1.09894346E-01  6.36989713E-01  2.71766819E-03
1.10141023E-01  6.28237605E-01  2.80523277E-03
1.10387699E-01  6.35908246E-01  2.89931661E-03
1.10634375E-01  6.38937175E-01  2.77930801E-03
1.10881052E-01  6.34562612E-01  2.83421436E-03
1.11127728E-01  6.31809652E-01  2.74168747E-03
1.11374405E-01  6.28853381E-01  2.83651799E-03
1.11621081E-01  6.24301076E-01  2.70650652E-03
1.11867758E-01  6.23975694E-01  2.79906229E-03
1.12114434E-01  6.21370018E-01  2.84106564E-03
1.12361110E-01  6.40407860E-01  2.93610780E-03
1.12607787E-01  6.23934567E-01  2.83083087E-03
1.12854463E-01  6.29464149E-01  2.85457075E-03
1.13101140E-01  6.23205185E-01  2.88514001E-03
1.13347816E-01  6.38189673E-01  2.90738768E-03
1.13594493E-01  6.28566206E-01  2.86015728E-03
1.13841169E-01  6.35274351E-01  2.93379743E-03
1.14087845E-01  6.29133880E-01  2.86779995E-03
1.14334522E-01  6.32523656E-01  2.94393278E-03
1.14581198E-01  6.15572691E-01  2.82201520E-03
1.14827875E-01  6.30313218E-01  2.81142932E-03
1.15074551E-01  6.22006774E-01  2.81006075E-03
1.15321227E-01  6.28933907E-01  2.89704278E-03
1.15567904E-01  6.15452170E-01  2.90126679E-03
1.15814580E-01  6.17165148E-01  2.86064460E-03
1.16061257E-01  6.16907954E-01  2.90999538E-03
1.16307933E-01  6.13597393E-01  3.04072560E-03
1.16554610E-01  6.15707815E-01  2.76750280E-03
1.16801286E-01  6.18412316E-01  2.82118283E-03
1.17047962E-01  5.98716557E-01  2.85500078E-03
1.17294639E-01  6.22993410E-01  2.92826584E-03
1.17541315E-01  6.06545508E-01  2.91279308E-03
1.17787992E-01  6.05473459E-01  2.75700632E-03
1.18034668E-01  6.17121935E-01  2.79828743E-03
1.18281345E-01  6.03787184E-01  2.77253380E-03
1.18528021E-01  6.13966107E-01  2.86693429E-03
1.18774697E-01  6.02058232E-01  2.78687268E-03
1.19021374E-01  6.05831802E-01  2.71963235E-03
1.19268050E-01  6.11767352E-01  2.73194467E-03
1.19514727E-01  5.91291547E-01  2.70680757E-03
1.19761403E-01  5.92287600E-01  2.70501128E-03
1.20008079E-01  5.93543291E-01  2.77269818E-03
1.20254756E-01  6.09259784E-01  2.67801667E-03
1.20501432E-01  5.89751244E-01  2.76457774E-03
1.20748109E-01  6.00898981E-01  2.66217673E-03
1.20994785E-01  6.02161407E-01  2.68253428E-03
1.21241462E-01  5.83915591E-01  2.58397614E-03
1.21488138E-01  5.89021981E-01  2.52872356E-03
1.21734814E-01  5.93117535E-01  2.68238247E-03
1.21981491E-01  5.89078128E-01  2.61431327E-03
1.22228167E-01  5.98185360E-01  2.59501045E-03
1.22474844E-01  5.87190390E-01  2.79260101E-03
1.22721520E-01  5.70577145E-01  2.51000118E-03
1.22968197E-01  5.83972514E-01  2.56318576E-03
1.23214873E-01  5.88273048E-01  2.48606876E-03
1.23461549E-01  5.75804770E-01  2.58083665E-03
1.23708226E-01  5.78299344E-01  2.54790392E-03
1.23954902E-01  5.82474172E-01  2.60242913E-03
1.24201579E-01  5.62045157E-01  2.50826613E-03
1.24448255E-01  5.80151260E-01  2.60826340E-03
1.24694932E-01  5.82503617E-01  2.58282013E-03
1.24941608E-01  5.76405406E-01  2.57805292E-03
1.25188284E-01  5.71702003E-01  2.57075136E-03
1.25434961E-01  5.74696720E-01  2.57249433E-03
1.25681637E-01  5.62753797E-01  2.53389217E-03
1.25928314E-01  5.59960127E-01  2.48344080E-03
1.26174990E-01  5.73011398E-01  2.52862903E-03
1.26421666E-01  5.45666218E-01  2.43654358E-03
1.26668343E-01  5.58810413E-01  2.44552013E-03
1.26915019E-01  5.62890112E-01  2.43012444E-03
1.27161696E-01  5.49159944E-01  2.39024591E-03
1.27408372E-01  5.49068034E-01  2.49489024E-03
1.27655049E-01  5.45385361E-01  2.48027314E-03
1.27901725E-01  5.49597800E-01  2.46655662E-03
1.28148401E-01  5.54662764E-01  2.55646533E-03
1.28395078E-01  5.43996155E-01  2.44590058E-03
1.28641754E-01  5.50237596E-01  2.37956131E-03
1.28888431E-01  5.45371950E-01  2.44299765E-03
1.29135107E-01  5.45748591E-01  2.42531882E-03
1.29381784E-01  5.49928248E-01  2.32895673E-03
1.29628460E-01  5.36811352E-01  2.40411772E-03
1.29875136E-01  5.24599671E-01  2.37637083E-03
1.30121813E-01  5.40189743E-01  2.41731550E-03
1.30368489E-01  5.35114944E-01  2.42417306E-03
1.30615166E-01  5.24032056E-01  2.35464633E-03
1.30861842E-01  5.32324731E-01  2.43044505E-03
1.31108518E-01  5.17516673E-01  2.31806026E-03
1.31355195E-01  5.30454874E-01  2.34981207E-03
1.31601871E-01  5.28331578E-01  2.37386231E-03
1.31848548E-01  5.21450877E-01  2.29093409E-03
1.32095224E-01  5.05585074E-01  2.29192711E-03
1.32341901E-01  5.19212246E-01  2.29842239E-03
1.32588577E-01  5.23005128E-01  2.34945328E-03
1.32835253E-01  5.13979852E-01  2.23849854E-03
1.33081930E-01  5.12519836E-01  2.34274287E-03
1.33328606E-01  4.99782264E-01  2.26105982E-03
1.33575283E-01  5.06552696E-01  2.27435445E-03
1.33821959E-01  4.99653369E-01  2.28378619E-03
1.34068636E-01  4.98378605E-01  2.23244540E-03
1.34315312E-01  4.94830996E-01  2.22880207E-03
1.34561988E-01  4.94877309E-01  2.23462610E-03
1.34808665E-01  5.00151634E-01  2.26912438E-03
1.35055341E-01  5.05366325E-01  2.24397564E-03
1.35302018E-01  5.02370000E-01  2.29064398E-03
1.35548694E-01  4.86737192E-01  2.20737536E-03
1.35795371E-01  5.00816822E-01  2.22686282E-03
