### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.69518328E-01  3.43073509E-03
1.61052672E-01  5.60755193E-01  3.45381908E-03
1.61343643E-01  5.52846909E-01  3.28404387E-03
1.61634614E-01  5.55856764E-01  3.51653062E-03
1.61925586E-01  5.52086830E-01  3.38411774E-03
1.62216557E-01  5.48285246E-01  3.55421333E-03
1.62507529E-01  5.44839621E-01  3.40555003E-03
1.62798500E-01  5.38671970E-01  3.42043350E-03
1.63089471E-01  5.36087692E-01  3.43634747E-03
1.63380443E-01  5.34943581E-01  3.38868820E-03
1.63671414E-01  5.26467025E-01  3.31832445E-03
1.63962386E-01  5.30583799E-01  3.35978251E-03
1.64253357E-01  5.22326469E-01  3.31257237E-03
1.64544328E-01  5.22935688E-01  3.36234481E-03
1.64835300E-01  5.16303062E-01  3.22994008E-03
1.65126271E-01  5.14364898E-01  3.28523386E-03
1.65417243E-01  5.10146141E-01  3.25034792E-03
1.65708214E-01  5.08020401E-01  3.30497464E-03
1.65999185E-01  4.97984469E-01  3.25591373E-03
1.66290157E-01  5.02364039E-01  3.11670383E-03
1.66581128E-01  4.95710760E-01  3.25077493E-03
1.66872100E-01  4.88146514E-01  3.15527664E-03
1.67163071E-01  4.91975099E-01  3.09658702E-03
1.67454042E-01  4.86638606E-01  3.13055003E-03
1.67745014E-01  4.88156080E-01  3.16940318E-03
1.68035985E-01  4.83113855E-01  3.13780992E-03
1.68326957E-01  4.76235062E-01  3.04188323E-03
1.68617928E-01  4.78472918E-01  3.20879417E-03
1.68908900E-01  4.74540055E-01  3.14359320E-03
1.69199871E-01  4.73497421E-01  3.15941800E-03
1.69490842E-01  4.66508448E-01  3.02594132E-03
1.69781814E-01  4.68970478E-01  2.98836711E-03
1.70072785E-01  4.60358411E-01  3.08172149E-03
1.70363757E-01  4.59657848E-01  3.04938247E-03
1.70654728E-01  4.57020521E-01  2.97772884E-03
1.70945699E-01  4.60275084E-01  3.02572758E-03
1.71236671E-01  4.50598150E-01  3.04424274E-03
1.71527642E-01  4.49095577E-01  3.02694575E-03
1.71818614E-01  4.41026837E-01  2.94053438E-03
1.72109585E-01  4.44093406E-01  3.00476560E-03
1.72400556E-01  4.40133214E-01  3.01799644E-03
1.72691528E-01  4.40224499E-01  2.94801639E-03
1.72982499E-01  4.37154472E-01  3.00375745E-03
1.73273471E-01  4.35234427E-01  2.95034167E-03
1.73564442E-01  4.34935659E-01  2.91631836E-03
1.73855413E-01  4.31982994E-01  2.86426954E-03
1.74146385E-01  4.26434368E-01  2.93168426E-03
1.74437356E-01  4.27775264E-01  2.88698426E-03
1.74728328E-01  4.23344880E-01  2.83066905E-03
1.75019299E-01  4.19497788E-01  2.98462808E-03
1.75310270E-01  4.15707558E-01  2.89257406E-03
1.75601242E-01  4.13261354E-01  2.85412511E-03
1.75892213E-01  4.13456291E-01  2.87471153E-03
1.76183185E-01  4.10088241E-01  2.80547189E-03
1.76474156E-01  4.07744795E-01  2.79579335E-03
1.76765127E-01  4.02785093E-01  2.76791630E-03
1.77056099E-01  4.01090562E-01  2.86643626E-03
1.77347070E-01  4.00415242E-01  2.81335926E-03
1.77638042E-01  3.99321407E-01  2.79530510E-03
1.77929013E-01  3.96503866E-01  2.73684622E-03
1.78219984E-01  3.93787593E-01  2.76045268E-03
1.78510956E-01  3.97704542E-01  2.78382655E-03
1.78801927E-01  3.88925195E-01  2.72046146E-03
1.79092899E-01  3.87348533E-01  2.65177549E-03
1.79383870E-01  3.86473209E-01  2.78186705E-03
1.79674841E-01  3.78730565E-01  2.68452079E-03
1.79965813E-01  3.80030543E-01  2.73862761E-03
1.80256784E-01  3.74357343E-01  2.68642372E-03
1.80547756E-01  3.78333300E-01  2.65666842E-03
1.80838727E-01  3.72154772E-01  2.68062297E-03
1.81129698E-01  3.67325187E-01  2.64552305E-03
1.81420670E-01  3.66221994E-01  2.61105807E-03
1.81711641E-01  3.67589146E-01  2.65685841E-03
1.82002613E-01  3.63638252E-01  2.64877779E-03
1.82293584E-01  3.58674437E-01  2.60401447E-03
1.82584555E-01  3.56562495E-01  2.56527145E-03
1.82875527E-01  3.57588053E-01  2.60947458E-03
1.83166498E-01  3.54932696E-01  2.57314905E-03
1.83457470E-01  3.50114793E-01  2.60490295E-03
1.83748441E-01  3.47943276E-01  2.52443459E-03
1.84039412E-01  3.46956283E-01  2.47814297E-03
1.84330384E-01  3.48431706E-01  2.49395822E-03
1.84621355E-01  3.37551296E-01  2.53558415E-03
1.84912327E-01  3.33539307E-01  2.51236046E-03
1.85203298E-01  3.41991812E-01  2.48494325E-03
1.85494269E-01  3.37953478E-01  2.50707078E-03
1.85785241E-01  3.30132544E-01  2.45526922E-03
1.86076212E-01  3.29440773E-01  2.37695081E-03
1.86367184E-01  3.27620983E-01  2.43925140E-03
1.86658155E-01  3.26083720E-01  2.46370607E-03
1.86949126E-01  3.22775066E-01  2.43597594E-03
1.87240098E-01  3.19889039E-01  2.39309506E-03
1.87531069E-01  3.26063663E-01  2.38748081E-03
1.87822041E-01  3.19356591E-01  2.45559239E-03
1.88113012E-01  3.20560694E-01  2.40857829E-03
1.88403984E-01  3.19769740E-01  2.45144055E-03
1.88694955E-01  3.19256872E-01  2.40652752E-03
1.88985926E-01  3.11419845E-01  2.38969340E-03
1.89276898E-01  3.07784081E-01  2.36006896E-03
1.89567869E-01  3.03538740E-01  2.33598822E-03
1.89858841E-01  3.03912669E-01  2.34477222E-03
1.90149812E-01  3.02711636E-01  2.31469097E-03
1.90440783E-01  2.97207624E-01  2.37700110E-03
1.90731755E-01  2.95007110E-01  2.26464984E-03
1.91022726E-01  2.96044230E-01  2.30576727E-03
1.91313698E-01  2.90640175E-01  2.30129203E-03
1.91604669E-01  2.90939093E-01  2.27300683E-03
1.91895640E-01  2.89788663E-01  2.28925771E-03
1.92186612E-01  2.84844160E-01  2.30370765E-03
1.92477583E-01  2.80946136E-01  2.20068428E-03
1.92768555E-01  2.77727455E-01  2.26766919E-03
1.93059526E-01  2.77353019E-01  2.17481656E-03
1.93350497E-01  2.75599331E-01  2.17352621E-03
1.93641469E-01  2.67556131E-01  2.10521324E-03
1.93932440E-01  2.69088387E-01  2.17269175E-03
1.94223412E-01  2.68646061E-01  2.19201273E-03
1.94514383E-01  2.66022563E-01  2.24086526E-03
1.94805354E-01  2.67145723E-01  2.09202361E-03
1.95096326E-01  2.61349469E-01  2.13155267E-03
1.95387297E-01  2.58856982E-01  2.10843398E-03
1.95678269E-01  2.53791869E-01  2.10770383E-03
1.95969240E-01  2.54489571E-01  2.09049531E-03
1.96260211E-01  2.55356371E-01  2.10852223E-03
1.96551183E-01  2.50176162E-01  2.05451436E-03
1.96842154E-01  2.47220427E-01  2.07875716E-03
1.97133126E-01  2.45122254E-01  2.03312677E-03
1.97424097E-01  2.47906849E-01  2.08071759E-03
1.97715068E-01  2.42665783E-01  2.00808840E-03
1.98006040E-01  2.38611877E-01  1.98179623E-03
1.98297011E-01  2.37916261E-01  2.00524111E-03
1.98587983E-01  2.34213337E-01  1.98207330E-03
1.98878954E-01  2.31455684E-01  1.95957255E-03
1.99169925E-01  2.38190547E-01  1.93022238E-03
1.99460897E-01  2.34154701E-01  1.95689197E-03
1.99751868E-01  2.31770605E-01  1.98984402E-03
2.00042840E-01  2.29733422E-01  1.96107035E-03
2.00333811E-01  2.24143058E-01  1.92590011E-03
2.00624782E-01  2.22105011E-01  1.93366618E-03
2.00915754E-01  2.18417659E-01  1.84846483E-03
2.01206725E-01  2.22005546E-01  1.94186403E-03
2.01497697E-01  2.19321877E-01  1.94185949E-03
2.01788668E-01  2.17747852E-01  1.91087276E-03
2.02079639E-01  2.13076264E-01  1.89236121E-03
2.02370611E-01  2.14478552E-01  1.88815384E-03
2.02661582E-01  2.09502116E-01  1.79840229E-03
2.02952554E-01  2.13711396E-01  1.86986302E-03
2.03243525E-01  2.09250003E-01  1.86582003E-03
2.03534496E-01  2.06160188E-01  1.87783909E-03
2.03825468E-01  2.07667351E-01  1.83854392E-03
2.04116439E-01  2.04982102E-01  1.85701880E-03
2.04407411E-01  2.03623235E-01  1.77394808E-03
2.04698382E-01  1.97168276E-01  1.81500299E-03
2.04989353E-01  2.00996518E-01  1.80007762E-03
2.05280325E-01  1.95977077E-01  1.77925441E-03
2.05571296E-01  1.93451747E-01  1.76568911E-03
2.05862268E-01  1.96473718E-01  1.77430664E-03
2.06153239E-01  1.95557684E-01  1.74411456E-03
2.06444211E-01  1.92168742E-01  1.76672649E-03
2.06735182E-01  1.89938009E-01  1.72523677E-03
2.07026153E-01  1.86005846E-01  1.76648388E-03
2.07317125E-01  1.86873138E-01  1.67182344E-03
2.07608096E-01  1.86565712E-01  1.72584527E-03
2.07899068E-01  1.87309459E-01  1.73513964E-03
2.08190039E-01  1.84300438E-01  1.69181405E-03
2.08481010E-01  1.81581765E-01  1.70897669E-03
2.08771982E-01  1.80471286E-01  1.69060333E-03
2.09062953E-01  1.78887472E-01  1.71428896E-03
2.09353925E-01  1.80763945E-01  1.66129635E-03
2.09644896E-01  1.81435913E-01  1.68770284E-03
2.09935867E-01  1.76918045E-01  1.70425500E-03
2.10226839E-01  1.75008669E-01  1.64390285E-03
2.10517810E-01  1.74658313E-01  1.63349777E-03
2.10808782E-01  1.71616510E-01  1.65374321E-03
2.11099753E-01  1.72846839E-01  1.60805893E-03
2.11390724E-01  1.72727987E-01  1.62094343E-03
2.11681696E-01  1.69101626E-01  1.62054319E-03
2.11972667E-01  1.67306662E-01  1.62252621E-03
2.12263639E-01  1.69290349E-01  1.63763633E-03
2.12554610E-01  1.68942407E-01  1.63079530E-03
2.12845581E-01  1.68318465E-01  1.63017283E-03
2.13136553E-01  1.66994587E-01  1.64782372E-03
2.13427524E-01  1.66111439E-01  1.62631308E-03
2.13718496E-01  1.63713783E-01  1.60277449E-03
2.14009467E-01  1.61102861E-01  1.57982344E-03
2.14300438E-01  1.61351517E-01  1.61651743E-03
2.14591410E-01  1.59533054E-01  1.57235505E-03
2.14882381E-01  1.58381864E-01  1.59312808E-03
2.15173353E-01  1.59573629E-01  1.55986194E-03
2.15464324E-01  1.59528226E-01  1.60134351E-03
2.15755295E-01  1.56710252E-01  1.55348016E-03
2.16046267E-01  1.54227778E-01  1.53693336E-03
2.16337238E-01  1.56091258E-01  1.60038518E-03
2.16628210E-01  1.53311998E-01  1.50874082E-03
2.16919181E-01  1.54570535E-01  1.54289312E-03
2.17210152E-01  1.53471977E-01  1.53478014E-03
2.17501124E-01  1.48428172E-01  1.51901343E-03
2.17792095E-01  1.49706125E-01  1.51239638E-03
2.18083067E-01  1.53064132E-01  1.50932069E-03
2.18374038E-01  1.49528638E-01  1.47747947E-03
2.18665009E-01  1.48256049E-01  1.47806550E-03
2.18955981E-01  1.44308195E-01  1.47488969E-03
2.19246952E-01  1.46928981E-01  1.49095815E-03
2.19537924E-01  1.46946549E-01  1.47496269E-03
2.19828895E-01  1.45119429E-01  1.47296872E-03
2.20119866E-01  1.45891756E-01  1.51014584E-03
2.20410838E-01  1.41867667E-01  1.39916013E-03
2.20701809E-01  1.43471330E-01  1.42321794E-03
2.20992781E-01  1.42072186E-01  1.40575133E-03
2.21283752E-01  1.41932055E-01  1.46749499E-03
2.21574723E-01  1.38086900E-01  1.42566999E-03
2.21865695E-01  1.38913810E-01  1.43236003E-03
2.22156666E-01  1.39279589E-01  1.45128102E-03
2.22447638E-01  1.38912410E-01  1.45334692E-03
2.22738609E-01  1.39616951E-01  1.42773998E-03
2.23029580E-01  1.38965398E-01  1.41632848E-03
2.23320552E-01  1.34961888E-01  1.44790334E-03
2.23611523E-01  1.35275856E-01  1.41185394E-03
2.23902495E-01  1.33167520E-01  1.38248224E-03
2.24193466E-01  1.33166805E-01  1.40583038E-03
2.24484437E-01  1.34998024E-01  1.40210020E-03
2.24775409E-01  1.35273561E-01  1.42535637E-03
2.25066380E-01  1.30035326E-01  1.39809493E-03
2.25357352E-01  1.29402623E-01  1.36421237E-03
2.25648323E-01  1.30182788E-01  1.38881558E-03
2.25939295E-01  1.30086303E-01  1.38010189E-03
2.26230266E-01  1.30895168E-01  1.37881632E-03
2.26521237E-01  1.32201999E-01  1.38919114E-03
2.26812209E-01  1.29893467E-01  1.37476146E-03
2.27103180E-01  1.27130985E-01  1.37988979E-03
2.27394152E-01  1.27512440E-01  1.36022677E-03
2.27685123E-01  1.29078716E-01  1.38522254E-03
2.27976094E-01  1.26262188E-01  1.31340872E-03
2.28267066E-01  1.26705021E-01  1.35334337E-03
2.28558037E-01  1.27793804E-01  1.36412319E-03
2.28849009E-01  1.26658112E-01  1.33165903E-03
2.29139980E-01  1.25078961E-01  1.37252768E-03
2.29430951E-01  1.24670468E-01  1.33757095E-03
2.29721923E-01  1.24655902E-01  1.32528122E-03
2.30012894E-01  1.21815443E-01  1.33320480E-03
2.30303866E-01  1.22562766E-01  1.31572422E-03
2.30594837E-01  1.22954585E-01  1.28631108E-03
2.30885808E-01  1.22872375E-01  1.33909471E-03
2.31176780E-01  1.23419955E-01  1.34855567E-03
2.31467751E-01  1.24251023E-01  1.31809630E-03
2.31758723E-01  1.25205725E-01  1.36744673E-03
2.32049694E-01  1.21828437E-01  1.35308364E-03
2.32340665E-01  1.20502576E-01  1.29377330E-03
2.32631637E-01  1.21399827E-01  1.31767825E-03
2.32922608E-01  1.22307956E-01  1.27402297E-03
2.33213580E-01  1.18636042E-01  1.31169579E-03
2.33504551E-01  1.19598806E-01  1.31396519E-03
2.33795522E-01  1.20368652E-01  1.31477707E-03
2.34086494E-01  1.19788453E-01  1.24824711E-03
2.34377465E-01  1.17376290E-01  1.30148674E-03
2.34668437E-01  1.19420044E-01  1.30922615E-03
2.34959408E-01  1.18106492E-01  1.30012678E-03
2.35250379E-01  1.20614246E-01  1.29048352E-03
2.35541351E-01  1.18166953E-01  1.26669323E-03
2.35832322E-01  1.14651062E-01  1.25220115E-03
2.36123294E-01  1.16967767E-01  1.28016586E-03
2.36414265E-01  1.15471512E-01  1.27469597E-03
2.36705236E-01  1.15717731E-01  1.22719130E-03
2.36996208E-01  1.15264371E-01  1.23344397E-03
2.37287179E-01  1.15095869E-01  1.26043358E-03
2.37578151E-01  1.18035242E-01  1.26952399E-03
2.37869122E-01  1.16640262E-01  1.27558282E-03
2.38160093E-01  1.12639844E-01  1.24041282E-03
2.38451065E-01  1.13771521E-01  1.25008402E-03
2.38742036E-01  1.12335593E-01  1.26848766E-03
2.39033008E-01  1.12685300E-01  1.23819290E-03
2.39323979E-01  1.14181437E-01  1.23982155E-03
2.39614950E-01  1.14117794E-01  1.29574805E-03
2.39905922E-01  1.14579685E-01  1.23517634E-03
2.40196893E-01  1.18027478E-01  1.30852684E-03
2.40487865E-01  1.15132876E-01  1.28521048E-03
2.40778836E-01  1.13053784E-01  1.27099548E-03
2.41069807E-01  1.11760408E-01  1.25274574E-03
2.41360779E-01  1.12044372E-01  1.24246429E-03
2.41651750E-01  1.14816204E-01  1.24360004E-03
2.41942722E-01  1.13718987E-01  1.25263643E-03
2.42233693E-01  1.12817168E-01  1.22648524E-03
2.42524664E-01  1.10574454E-01  1.25882146E-03
2.42815636E-01  1.13810390E-01  1.22940645E-03
2.43106607E-01  1.14731066E-01  1.24537607E-03
2.43397579E-01  1.13941014E-01  1.25060021E-03
2.43688550E-01  1.09564334E-01  1.23545795E-03
2.43979522E-01  1.11060016E-01  1.23282219E-03
2.44270493E-01  1.08591370E-01  1.21999742E-03
2.44561464E-01  1.12314828E-01  1.24516920E-03
2.44852436E-01  1.12048194E-01  1.22706091E-03
2.45143407E-01  1.11671537E-01  1.24078861E-03
2.45434379E-01  1.10459499E-01  1.19714427E-03
2.45725350E-01  1.10917479E-01  1.21412240E-03
2.46016321E-01  1.12145804E-01  1.25288323E-03
2.46307293E-01  1.11866727E-01  1.25945872E-03
2.46598264E-01  1.12140395E-01  1.21621962E-03
2.46889236E-01  1.13208644E-01  1.22647022E-03
2.47180207E-01  1.12188123E-01  1.22081058E-03
2.47471178E-01  1.13239124E-01  1.23518577E-03
2.47762150E-01  1.12464808E-01  1.18812884E-03
2.48053121E-01  1.11699060E-01  1.24940218E-03
2.48344093E-01  1.11041047E-01  1.23395596E-03
2.48635064E-01  1.09328814E-01  1.19029311E-03
2.48926035E-01  1.12104625E-01  1.24482834E-03
2.49217007E-01  1.11833863E-01  1.19828153E-03
2.49507978E-01  1.11396790E-01  1.24927261E-03
2.49798950E-01  1.14065573E-01  1.22025621E-03
2.50089921E-01  1.12324990E-01  1.23133685E-03
2.50380892E-01  1.12223893E-01  1.25318544E-03
2.50671864E-01  1.08946934E-01  1.22772472E-03
2.50962835E-01  1.10029198E-01  1.22486614E-03
2.51253807E-01  1.12970173E-01  1.25919806E-03
2.51544778E-01  1.11980714E-01  1.26380136E-03
2.51835749E-01  1.10485494E-01  1.22596452E-03
2.52126721E-01  1.12088509E-01  1.24111644E-03
2.52417692E-01  1.13406748E-01  1.23438064E-03
2.52708664E-01  1.12504669E-01  1.25777733E-03
2.52999635E-01  1.12985998E-01  1.28472026E-03
2.53290606E-01  1.11226782E-01  1.22643076E-03
2.53581578E-01  1.10353142E-01  1.24619459E-03
2.53872549E-01  1.12260759E-01  1.24100014E-03
2.54163521E-01  1.10052288E-01  1.23479636E-03
2.54454492E-01  1.12491310E-01  1.24046323E-03
2.54745463E-01  1.11809976E-01  1.21363346E-03
2.55036435E-01  1.13790818E-01  1.25964102E-03
2.55327406E-01  1.10855974E-01  1.25163770E-03
2.55618378E-01  1.14379562E-01  1.24870637E-03
2.55909349E-01  1.12950429E-01  1.25471654E-03
2.56200320E-01  1.10413998E-01  1.19215390E-03
2.56491292E-01  1.11819603E-01  1.20650430E-03
2.56782263E-01  1.13632508E-01  1.24144182E-03
2.57073235E-01  1.10466406E-01  1.22671528E-03
2.57364206E-01  1.10760547E-01  1.22272980E-03
2.57655177E-01  1.13046840E-01  1.22009101E-03
2.57946149E-01  1.11835033E-01  1.23900711E-03
2.58237120E-01  1.11131094E-01  1.20999035E-03
2.58528092E-01  1.15234964E-01  1.23971282E-03
2.58819063E-01  1.12669356E-01  1.25186832E-03
2.59110034E-01  1.09665580E-01  1.18163286E-03
2.59401006E-01  1.12522572E-01  1.19504053E-03
2.59691977E-01  1.11343049E-01  1.22865220E-03
2.59982949E-01  1.13294542E-01  1.24920253E-03
2.60273920E-01  1.11899301E-01  1.19601784E-03
2.60564891E-01  1.13295965E-01  1.23178726E-03
2.60855863E-01  1.11133426E-01  1.19573576E-03
2.61146834E-01  1.12106852E-01  1.22460315E-03
2.61437806E-01  1.12918414E-01  1.23101461E-03
2.61728777E-01  1.13104567E-01  1.23022660E-03
2.62019748E-01  1.13387071E-01  1.22304750E-03
2.62310720E-01  1.12839840E-01  1.22115097E-03
2.62601691E-01  1.11609265E-01  1.19637535E-03
2.62892663E-01  1.10691488E-01  1.20276760E-03
2.63183634E-01  1.11497015E-01  1.22958806E-03
2.63474606E-01  1.11967005E-01  1.21820415E-03
2.63765577E-01  1.14704937E-01  1.22685800E-03
2.64056548E-01  1.11607634E-01  1.19420758E-03
2.64347520E-01  1.13250040E-01  1.23198226E-03
2.64638491E-01  1.13738216E-01  1.20188494E-03
2.64929463E-01  1.13826983E-01  1.22024328E-03
2.65220434E-01  1.11879766E-01  1.20618183E-03
2.65511405E-01  1.14738703E-01  1.22701749E-03
2.65802377E-01  1.14546932E-01  1.20672828E-03
2.66093348E-01  1.14042625E-01  1.24755246E-03
2.66384320E-01  1.13522753E-01  1.20684609E-03
2.66675291E-01  1.14552863E-01  1.22669851E-03
2.66966262E-01  1.14076659E-01  1.23054860E-03
2.67257234E-01  1.14374690E-01  1.23826612E-03
2.67548205E-01  1.14653192E-01  1.21990219E-03
2.67839177E-01  1.14453569E-01  1.21399376E-03
2.68130148E-01  1.14325605E-01  1.22984499E-03
2.68421119E-01  1.17185518E-01  1.24153309E-03
2.68712091E-01  1.11334264E-01  1.22399710E-03
2.69003062E-01  1.12521581E-01  1.16966420E-03
2.69294034E-01  1.13152452E-01  1.20326423E-03
2.69585005E-01  1.14839122E-01  1.21720333E-03
2.69875976E-01  1.15437344E-01  1.23758544E-03
2.70166948E-01  1.14833236E-01  1.21009769E-03
2.70457919E-01  1.15967870E-01  1.21496280E-03
2.70748891E-01  1.15869284E-01  1.22834975E-03
2.71039862E-01  1.14381962E-01  1.22914172E-03
2.71330833E-01  1.14345923E-01  1.18412252E-03
2.71621805E-01  1.16210632E-01  1.22561422E-03
2.71912776E-01  1.16249949E-01  1.20701990E-03
2.72203748E-01  1.15009010E-01  1.20747043E-03
2.72494719E-01  1.14630334E-01  1.20970665E-03
2.72785690E-01  1.16317011E-01  1.24549854E-03
2.73076662E-01  1.16541751E-01  1.20748021E-03
2.73367633E-01  1.15500957E-01  1.17900514E-03
2.73658605E-01  1.12541191E-01  1.17963389E-03
2.73949576E-01  1.16054863E-01  1.22587360E-03
2.74240547E-01  1.14992924E-01  1.22983707E-03
2.74531519E-01  1.12273633E-01  1.15377887E-03
2.74822490E-01  1.15010314E-01  1.18543440E-03
2.75113462E-01  1.14901304E-01  1.20551558E-03
2.75404433E-01  1.14618570E-01  1.20383699E-03
2.75695404E-01  1.15571387E-01  1.21273217E-03
2.75986376E-01  1.13982916E-01  1.20836170E-03
2.76277347E-01  1.15550652E-01  1.22460967E-03
2.76568319E-01  1.15211293E-01  1.18873268E-03
2.76859290E-01  1.14928305E-01  1.20196887E-03
2.77150261E-01  1.15225062E-01  1.19888003E-03
2.77441233E-01  1.14358760E-01  1.20952027E-03
2.77732204E-01  1.15027785E-01  1.20572315E-03
2.78023176E-01  1.15022495E-01  1.18436338E-03
2.78314147E-01  1.17187001E-01  1.19100441E-03
2.78605118E-01  1.17148809E-01  1.22304144E-03
2.78896090E-01  1.17441714E-01  1.19491958E-03
2.79187061E-01  1.15529798E-01  1.19408197E-03
2.79478033E-01  1.16591915E-01  1.18914817E-03
2.79769004E-01  1.14609845E-01  1.18026068E-03
2.80059975E-01  1.17416859E-01  1.20660581E-03
2.80350947E-01  1.15908206E-01  1.18506863E-03
2.80641918E-01  1.17347747E-01  1.20197120E-03
2.80932890E-01  1.15730569E-01  1.20194652E-03
2.81223861E-01  1.15817480E-01  1.22037483E-03
2.81514833E-01  1.15076751E-01  1.20429276E-03
2.81805804E-01  1.17152765E-01  1.21010956E-03
2.82096775E-01  1.15345858E-01  1.18175114E-03
2.82387747E-01  1.15801975E-01  1.20475551E-03
2.82678718E-01  1.16041593E-01  1.22094038E-03
2.82969690E-01  1.18015580E-01  1.22661050E-03
2.83260661E-01  1.17543392E-01  1.24171877E-03
2.83551632E-01  1.14298128E-01  1.21154508E-03
2.83842604E-01  1.15495190E-01  1.25708233E-03
2.84133575E-01  1.16310894E-01  1.23392639E-03
2.84424547E-01  1.15650542E-01  1.20110251E-03
2.84715518E-01  1.15818001E-01  1.22477417E-03
2.85006489E-01  1.17376983E-01  1.24583254E-03
2.85297461E-01  1.17666163E-01  1.26068154E-03
2.85588432E-01  1.16469420E-01  1.24333752E-03
2.85879404E-01  1.13764241E-01  1.20090670E-03
2.86170375E-01  1.13499813E-01  1.21621112E-03
2.86461346E-01  1.16801217E-01  1.22738781E-03
2.86752318E-01  1.14281811E-01  1.21842488E-03
2.87043289E-01  1.15290008E-01  1.23642595E-03
2.87334261E-01  1.16658382E-01  1.24229433E-03
2.87625232E-01  1.12282358E-01  1.22939888E-03
2.87916203E-01  1.14550844E-01  1.27576641E-03
2.88207175E-01  1.14834160E-01  1.21326291E-03
2.88498146E-01  1.15039244E-01  1.25146669E-03
2.88789118E-01  1.15948580E-01  1.23124663E-03
2.89080089E-01  1.16565123E-01  1.22814544E-03
2.89371060E-01  1.17982909E-01  1.28336088E-03
2.89662032E-01  1.16373986E-01  1.26017013E-03
2.89953003E-01  1.16162024E-01  1.25632365E-03
2.90243975E-01  1.16016671E-01  1.24078454E-03
2.90534946E-01  1.15019642E-01  1.26459659E-03
2.90825917E-01  1.14869833E-01  1.25006377E-03
2.91116889E-01  1.12737581E-01  1.23157678E-03
2.91407860E-01  1.13882951E-01  1.24759192E-03
2.91698832E-01  1.15214072E-01  1.24018942E-03
2.91989803E-01  1.15751848E-01  1.24046498E-03
2.92280774E-01  1.14937611E-01  1.23126560E-03
2.92571746E-01  1.13570571E-01  1.23142789E-03
2.92862717E-01  1.13767214E-01  1.19323691E-03
2.93153689E-01  1.15008414E-01  1.22787768E-03
2.93444660E-01  1.13599300E-01  1.23292056E-03
2.93735631E-01  1.13798127E-01  1.19143352E-03
2.94026603E-01  1.14095904E-01  1.23791851E-03
2.94317574E-01  1.12374209E-01  1.22949888E-03
2.94608546E-01  1.14508092E-01  1.24617410E-03
2.94899517E-01  1.15727350E-01  1.25499058E-03
2.95190488E-01  1.14389256E-01  1.24636164E-03
2.95481460E-01  1.13024898E-01  1.24584907E-03
2.95772431E-01  1.14294372E-01  1.25137996E-03
2.96063403E-01  1.13760576E-01  1.24696712E-03
2.96354374E-01  1.13176964E-01  1.21875410E-03
2.96645345E-01  1.13741815E-01  1.23304955E-03
2.96936317E-01  1.14698619E-01  1.23913784E-03
2.97227288E-01  1.10855699E-01  1.22331106E-03
2.97518260E-01  1.12778991E-01  1.23536272E-03
2.97809231E-01  1.12497658E-01  1.22877979E-03
2.98100202E-01  1.14446551E-01  1.25648116E-03
2.98391174E-01  1.14788219E-01  1.24536420E-03
2.98682145E-01  1.15046822E-01  1.24533521E-03
2.98973117E-01  1.13102205E-01  1.23738905E-03
2.99264088E-01  1.09182902E-01  1.18499296E-03
2.99555059E-01  1.12631634E-01  1.21152052E-03
2.99846031E-01  1.10614970E-01  1.25684426E-03
3.00137002E-01  1.14028066E-01  1.21433439E-03
3.00427974E-01  1.11670613E-01  1.24359143E-03
3.00718945E-01  1.11226894E-01  1.18864188E-03
3.01009917E-01  1.12465486E-01  1.23131170E-03
3.01300888E-01  1.12223655E-01  1.20965985E-03
3.01591859E-01  1.10974960E-01  1.20911642E-03
3.01882831E-01  1.13351345E-01  1.24657422E-03
3.02173802E-01  1.11118838E-01  1.23907137E-03
3.02464774E-01  1.10757567E-01  1.21702685E-03
3.02755745E-01  1.09928966E-01  1.22077053E-03
3.03046716E-01  1.09462343E-01  1.18009502E-03
3.03337688E-01  1.11388370E-01  1.21588807E-03
3.03628659E-01  1.10797942E-01  1.23495597E-03
3.03919631E-01  1.11831233E-01  1.22790481E-03
3.04210602E-01  1.10521711E-01  1.21739402E-03
3.04501573E-01  1.11830376E-01  1.20896718E-03
3.04792545E-01  1.12523250E-01  1.24189409E-03
3.05083516E-01  1.09047204E-01  1.18825142E-03
3.05374488E-01  1.09468080E-01  1.21481775E-03
3.05665459E-01  1.10275485E-01  1.21471530E-03
3.05956430E-01  1.12682760E-01  1.20793376E-03
3.06247402E-01  1.10530339E-01  1.22135214E-03
3.06538373E-01  1.10984981E-01  1.18485163E-03
3.06829345E-01  1.12420931E-01  1.17978535E-03
3.07120316E-01  1.12629503E-01  1.23370870E-03
3.07411287E-01  1.12911917E-01  1.20255537E-03
3.07702259E-01  1.10294044E-01  1.23282021E-03
3.07993230E-01  1.08434163E-01  1.20318413E-03
3.08284202E-01  1.06869496E-01  1.20235898E-03
3.08575173E-01  1.09628066E-01  1.20058493E-03
3.08866144E-01  1.09587140E-01  1.21359818E-03
3.09157116E-01  1.08381502E-01  1.19775406E-03
3.09448087E-01  1.11384891E-01  1.21549494E-03
3.09739059E-01  1.08057864E-01  1.18233683E-03
3.10030030E-01  1.07754581E-01  1.18043937E-03
3.10321001E-01  1.08447202E-01  1.18295010E-03
3.10611973E-01  1.10213049E-01  1.19526405E-03
3.10902944E-01  1.09392032E-01  1.19411200E-03
