### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.10654812E-02  3.53289664E-01  5.38515253E-03
5.13564526E-02  3.63980532E-01  5.59110893E-03
5.16474241E-02  3.73115987E-01  6.11303793E-03
5.19383955E-02  3.82331014E-01  5.93724847E-03
5.22293669E-02  3.92481685E-01  6.38290215E-03
5.25203383E-02  3.99261355E-01  6.35667844E-03
5.28113097E-02  4.18627083E-01  6.69546053E-03
5.31022811E-02  4.31802332E-01  7.02073239E-03
5.33932525E-02  4.28559184E-01  6.92892727E-03
5.36842239E-02  4.43037093E-01  6.59891171E-03
5.39751953E-02  4.69318688E-01  6.71121804E-03
5.42661667E-02  4.80486631E-01  6.63894974E-03
5.45571381E-02  4.93103504E-01  7.08269747E-03
5.48481095E-02  4.84729260E-01  6.79735374E-03
5.51390809E-02  4.93735939E-01  6.89588021E-03
5.54300523E-02  4.83497113E-01  6.75612036E-03
5.57210237E-02  4.64986891E-01  6.42258069E-03
5.60119951E-02  4.84050691E-01  6.91144029E-03
5.63029665E-02  4.81003881E-01  6.81878068E-03
5.65939379E-02  4.73712355E-01  6.92344783E-03
5.68849093E-02  4.95326519E-01  7.13554258E-03
5.71758807E-02  5.13130367E-01  7.26510445E-03
5.74668521E-02  5.29169202E-01  7.67986197E-03
5.77578235E-02  5.37704885E-01  7.66992662E-03
5.80487949E-02  5.76166630E-01  7.81685486E-03
5.83397663E-02  5.98523617E-01  8.37685820E-03
5.86307377E-02  6.35001481E-01  9.20659676E-03
5.89217091E-02  6.73593938E-01  9.31517128E-03
5.92126805E-02  7.01590419E-01  9.69916862E-03
5.95036519E-02  7.27635503E-01  9.99928080E-03
5.97946233E-02  7.34060168E-01  9.75497440E-03
6.00855947E-02  7.36699581E-01  9.79562383E-03
6.03765661E-02  7.17354417E-01  9.94380936E-03
6.06675375E-02  7.10198820E-01  1.02707865E-02
6.09585090E-02  6.73333347E-01  1.07644238E-02
6.12494804E-02  6.22831345E-01  1.04792938E-02
6.15404518E-02  5.47663629E-01  9.76455677E-03
6.18314232E-02  4.62325573E-01  8.38699751E-03
6.21223946E-02  3.67459327E-01  6.42765081E-03
6.24133660E-02  3.08231264E-01  5.29517792E-03
6.27043374E-02  2.64566869E-01  4.57169488E-03
6.29953088E-02  2.34201193E-01  3.75958486E-03
6.32862802E-02  2.10068583E-01  3.17881978E-03
6.35772516E-02  1.90061271E-01  3.11018107E-03
6.38682230E-02  1.92508265E-01  3.07499082E-03
6.41591944E-02  1.83088124E-01  2.96415342E-03
6.44501658E-02  1.80985272E-01  3.04426812E-03
6.47411372E-02  1.70251623E-01  2.98815058E-03
6.50321086E-02  1.72442958E-01  3.00770206E-03
6.53230800E-02  1.64909959E-01  2.81261886E-03
6.56140514E-02  1.64655730E-01  2.91871140E-03
6.59050228E-02  1.59389779E-01  2.81824940E-03
6.61959942E-02  1.55603841E-01  2.72314902E-03
6.64869656E-02  1.50899261E-01  2.74766283E-03
6.67779370E-02  1.50019005E-01  2.63761543E-03
6.70689084E-02  1.47187635E-01  2.65546283E-03
6.73598798E-02  1.44516245E-01  2.68445350E-03
6.76508512E-02  1.39078006E-01  2.51806295E-03
6.79418226E-02  1.40151769E-01  2.64497404E-03
6.82327940E-02  1.39832854E-01  2.58326018E-03
6.85237654E-02  1.43777803E-01  2.63713510E-03
6.88147368E-02  1.40139267E-01  2.62493338E-03
6.91057082E-02  1.36787653E-01  2.47078668E-03
6.93966796E-02  1.33280680E-01  2.51438282E-03
6.96876510E-02  1.25495136E-01  2.32527079E-03
6.99786224E-02  1.32363513E-01  2.53646262E-03
7.02695938E-02  1.33842826E-01  2.58335331E-03
7.05605653E-02  1.32526875E-01  2.43503461E-03
7.08515367E-02  1.31417871E-01  2.56641838E-03
7.11425081E-02  1.29157633E-01  2.44096154E-03
7.14334795E-02  1.32609904E-01  2.36137258E-03
7.17244509E-02  1.28910184E-01  2.43340456E-03
7.20154223E-02  1.28246799E-01  2.48954445E-03
7.23063937E-02  1.32391214E-01  2.50632572E-03
7.25973651E-02  1.34052858E-01  2.56398320E-03
7.28883365E-02  1.33495539E-01  2.52729957E-03
7.31793079E-02  1.33695289E-01  2.37108814E-03
7.34702793E-02  1.38947770E-01  2.50201486E-03
7.37612507E-02  1.32968903E-01  2.47799791E-03
7.40522221E-02  1.31776899E-01  2.47959024E-03
7.43431935E-02  1.39798611E-01  2.56642397E-03
7.46341649E-02  1.33971348E-01  2.50100181E-03
7.49251363E-02  1.35120586E-01  2.54491298E-03
7.52161077E-02  1.39422506E-01  2.36743200E-03
7.55070791E-02  1.38994381E-01  2.50853389E-03
7.57980505E-02  1.37244910E-01  2.52370397E-03
7.60890219E-02  1.43259853E-01  2.56050867E-03
7.63799933E-02  1.42343596E-01  2.46678153E-03
7.66709647E-02  1.41648546E-01  2.52970727E-03
7.69619361E-02  1.43539935E-01  2.56851362E-03
7.72529075E-02  1.41999051E-01  2.53981375E-03
7.75438789E-02  1.39211521E-01  2.50125397E-03
7.78348503E-02  1.44847691E-01  2.54197838E-03
7.81258217E-02  1.45378217E-01  2.49736570E-03
7.84167931E-02  1.48189455E-01  2.57133623E-03
7.87077645E-02  1.45723507E-01  2.48660403E-03
7.89987359E-02  1.47949234E-01  2.51595816E-03
7.92897073E-02  1.51541740E-01  2.63332552E-03
7.95806787E-02  1.54838458E-01  2.57738796E-03
7.98716502E-02  1.46139264E-01  2.59815226E-03
8.01626216E-02  1.53576091E-01  2.68717553E-03
8.04535930E-02  1.53777301E-01  2.67099519E-03
8.07445644E-02  1.57441661E-01  2.56403349E-03
8.10355358E-02  1.60789937E-01  2.67699407E-03
8.13265072E-02  1.55607790E-01  2.60047242E-03
8.16174786E-02  1.60735652E-01  2.62401905E-03
8.19084500E-02  1.59623086E-01  2.68311985E-03
8.21994214E-02  1.64788812E-01  2.68598110E-03
8.24903928E-02  1.69652969E-01  2.69209454E-03
8.27813642E-02  1.59870580E-01  2.61592679E-03
8.30723356E-02  1.61360711E-01  2.65609054E-03
8.33633070E-02  1.68053553E-01  2.70573748E-03
8.36542784E-02  1.72223762E-01  2.79638846E-03
8.39452498E-02  1.69230714E-01  2.74765817E-03
8.42362212E-02  1.77051648E-01  2.89040734E-03
8.45271926E-02  1.77623510E-01  2.69045751E-03
8.48181640E-02  1.80351645E-01  2.72051641E-03
8.51091354E-02  1.79371759E-01  2.62278062E-03
8.54001068E-02  1.85405821E-01  2.87807244E-03
8.56910782E-02  1.83274493E-01  2.78218836E-03
8.59820496E-02  1.90311790E-01  2.86886492E-03
8.62730210E-02  1.93009809E-01  2.93269940E-03
8.65639924E-02  1.93381250E-01  2.89010489E-03
8.68549638E-02  1.98497459E-01  2.90865521E-03
8.71459352E-02  1.98866889E-01  2.85630068E-03
8.74369066E-02  1.99532688E-01  2.89729680E-03
8.77278780E-02  2.05120966E-01  3.07782204E-03
8.80188494E-02  2.06431448E-01  3.05103371E-03
8.83098208E-02  2.12764859E-01  3.00000887E-03
8.86007922E-02  2.12087825E-01  3.01078940E-03
8.88917636E-02  2.18663618E-01  3.07122292E-03
8.91827351E-02  2.20746547E-01  3.14205838E-03
8.94737065E-02  2.25182012E-01  3.13112233E-03
8.97646779E-02  2.27973968E-01  3.22725228E-03
9.00556493E-02  2.27839515E-01  3.17049935E-03
9.03466207E-02  2.33235359E-01  3.13550350E-03
9.06375921E-02  2.34963506E-01  3.31934611E-03
9.09285635E-02  2.48216599E-01  3.40070995E-03
9.12195349E-02  2.42251009E-01  3.39294085E-03
9.15105063E-02  2.46746451E-01  3.33023653E-03
9.18014777E-02  2.50423282E-01  3.36634414E-03
9.20924491E-02  2.58960932E-01  3.50609678E-03
9.23834205E-02  2.66422778E-01  3.42499511E-03
9.26743919E-02  2.74584413E-01  3.54023790E-03
9.29653633E-02  2.74726182E-01  3.59429652E-03
9.32563347E-02  2.79509097E-01  3.72063718E-03
9.35473061E-02  2.88983822E-01  3.71013489E-03
9.38382775E-02  2.87329078E-01  3.69654293E-03
9.41292489E-02  2.99262971E-01  3.76877235E-03
9.44202203E-02  3.06902289E-01  3.75141064E-03
9.47111917E-02  3.10435474E-01  3.81913059E-03
9.50021631E-02  3.23300749E-01  4.05694824E-03
9.52931345E-02  3.19439411E-01  3.91326984E-03
9.55841059E-02  3.31316531E-01  4.04970115E-03
9.58750773E-02  3.42462242E-01  4.11470188E-03
9.61660487E-02  3.50111127E-01  4.33910359E-03
9.64570201E-02  3.63421857E-01  4.40074224E-03
9.67479915E-02  3.73126090E-01  4.44500661E-03
9.70389629E-02  3.91593277E-01  4.60474566E-03
9.73299343E-02  3.88252556E-01  4.68857680E-03
9.76209057E-02  4.09224391E-01  5.01208939E-03
9.79118771E-02  4.24199253E-01  4.97040479E-03
9.82028485E-02  4.42519307E-01  5.20926202E-03
9.84938200E-02  4.58417743E-01  5.45323733E-03
9.87847914E-02  4.64578629E-01  5.50690712E-03
9.90757628E-02  4.92871583E-01  5.72198117E-03
9.93667342E-02  5.15203118E-01  6.27192669E-03
9.96577056E-02  5.40269434E-01  6.50338177E-03
9.99486770E-02  5.59502900E-01  6.68072887E-03
1.00239648E-01  5.94706714E-01  7.28363916E-03
1.00530620E-01  6.28614545E-01  7.58005772E-03
1.00821591E-01  6.51477754E-01  7.62091670E-03
1.01112563E-01  6.79376602E-01  8.21649190E-03
1.01403534E-01  7.08434999E-01  8.60675611E-03
1.01694505E-01  7.44230568E-01  8.52313079E-03
1.01985477E-01  7.95208991E-01  9.70298983E-03
1.02276448E-01  8.22677553E-01  1.00365635E-02
1.02567420E-01  8.93698692E-01  1.11960042E-02
1.02858391E-01  9.41168666E-01  1.21185929E-02
1.03149362E-01  1.00264192E+00  1.29833054E-02
1.03440334E-01  1.06585133E+00  1.37487389E-02
1.03731305E-01  1.09856081E+00  1.32613219E-02
1.04022277E-01  1.18707979E+00  1.37176206E-02
1.04313248E-01  1.23185217E+00  1.39189530E-02
1.04604219E-01  1.29187143E+00  1.34256501E-02
1.04895191E-01  1.33732510E+00  1.42815998E-02
1.05186162E-01  1.36500347E+00  1.44221690E-02
1.05477134E-01  1.39507353E+00  1.54800415E-02
1.05768105E-01  1.40052044E+00  1.59269869E-02
1.06059076E-01  1.42158806E+00  1.72830224E-02
1.06350048E-01  1.46244347E+00  1.83630772E-02
1.06641019E-01  1.51643372E+00  2.00922601E-02
1.06931991E-01  1.58945632E+00  2.20287684E-02
1.07222962E-01  1.66717601E+00  2.35165544E-02
1.07513933E-01  1.77555382E+00  2.62167323E-02
1.07804905E-01  1.88080323E+00  2.83046514E-02
1.08095876E-01  2.02439475E+00  2.99361385E-02
1.08386848E-01  2.11822438E+00  3.14078480E-02
1.08677819E-01  2.17609286E+00  3.02339643E-02
1.08968790E-01  2.24345875E+00  3.04087140E-02
1.09259762E-01  2.21483636E+00  2.96069440E-02
1.09550733E-01  2.17087197E+00  2.81323213E-02
1.09841705E-01  2.08827901E+00  2.81415246E-02
1.10132676E-01  1.97630095E+00  2.61619724E-02
1.10423647E-01  1.84971988E+00  2.47455612E-02
1.10714619E-01  1.69977665E+00  2.31107567E-02
1.11005590E-01  1.57323849E+00  2.05208845E-02
1.11296562E-01  1.43137944E+00  1.78909209E-02
1.11587533E-01  1.32050526E+00  1.60220619E-02
1.11878504E-01  1.22802746E+00  1.42884711E-02
1.12169476E-01  1.15441275E+00  1.26894508E-02
1.12460447E-01  1.07936549E+00  1.10950787E-02
1.12751419E-01  1.05329943E+00  1.05912322E-02
1.13042390E-01  1.01628733E+00  1.00854123E-02
1.13333362E-01  9.92662847E-01  9.50114895E-03
1.13624333E-01  9.78844821E-01  9.21820756E-03
1.13915304E-01  9.71937060E-01  8.86045117E-03
1.14206276E-01  9.73067045E-01  8.92482512E-03
1.14497247E-01  9.53729570E-01  8.34836997E-03
1.14788219E-01  9.54042017E-01  8.66896007E-03
1.15079190E-01  9.55432951E-01  8.44639726E-03
1.15370161E-01  9.47500169E-01  8.31042603E-03
1.15661133E-01  9.54608083E-01  8.26453790E-03
1.15952104E-01  9.54881907E-01  8.15508328E-03
1.16243076E-01  9.51150894E-01  8.28601047E-03
1.16534047E-01  9.68472004E-01  8.13616347E-03
1.16825018E-01  9.63674366E-01  8.12928937E-03
1.17115990E-01  9.76285875E-01  8.35105404E-03
1.17406961E-01  9.81721818E-01  7.99073931E-03
1.17697933E-01  9.72594380E-01  8.30730237E-03
1.17988904E-01  9.99445379E-01  8.39298218E-03
1.18279875E-01  9.98278975E-01  8.60186666E-03
1.18570847E-01  1.02063870E+00  8.54014140E-03
1.18861818E-01  1.02917492E+00  8.60101543E-03
1.19152790E-01  1.04427361E+00  8.73443298E-03
1.19443761E-01  1.04818332E+00  8.39812588E-03
1.19734732E-01  1.06723881E+00  8.73999670E-03
1.20025704E-01  1.07957458E+00  8.49686470E-03
1.20316675E-01  1.08992088E+00  8.22302699E-03
1.20607647E-01  1.09527576E+00  8.23129527E-03
1.20898618E-01  1.08266675E+00  7.46815512E-03
1.21189589E-01  1.06427038E+00  7.66523462E-03
1.21480561E-01  1.04360306E+00  7.51760788E-03
1.21771532E-01  1.03830612E+00  7.45044649E-03
1.22062504E-01  1.02437842E+00  7.62491953E-03
1.22353475E-01  9.91260946E-01  7.31820613E-03
1.22644446E-01  9.60056305E-01  7.29712145E-03
1.22935418E-01  9.46493328E-01  6.91262400E-03
1.23226389E-01  9.33287799E-01  7.02799857E-03
1.23517361E-01  9.11249042E-01  7.23518664E-03
1.23808332E-01  9.00039077E-01  6.89313421E-03
1.24099303E-01  8.95822108E-01  6.84279669E-03
1.24390275E-01  8.87771189E-01  6.75084256E-03
1.24681246E-01  8.73181641E-01  6.77697221E-03
1.24972218E-01  8.71874630E-01  6.78881956E-03
1.25263189E-01  8.61073256E-01  6.67319912E-03
1.25554160E-01  8.53821278E-01  6.88009476E-03
1.25845132E-01  8.56692851E-01  6.62228325E-03
1.26136103E-01  8.50146234E-01  6.61728485E-03
1.26427075E-01  8.52585971E-01  6.65425370E-03
1.26718046E-01  8.27905238E-01  6.56954292E-03
1.27009017E-01  8.31477165E-01  6.38351869E-03
1.27299989E-01  8.34937096E-01  6.44276896E-03
1.27590960E-01  8.28245223E-01  6.72544353E-03
1.27881932E-01  8.21804106E-01  6.35448471E-03
1.28172903E-01  8.22156072E-01  6.55242382E-03
1.28463874E-01  8.22355688E-01  6.47348724E-03
1.28754846E-01  8.14846992E-01  6.33604079E-03
1.29045817E-01  8.33715081E-01  6.68367930E-03
1.29336789E-01  8.13514948E-01  6.46085292E-03
1.29627760E-01  8.00517797E-01  6.57623215E-03
1.29918731E-01  8.07333291E-01  6.42771134E-03
1.30209703E-01  7.98326790E-01  6.24773791E-03
1.30500674E-01  8.02069008E-01  6.22038543E-03
1.30791646E-01  7.92494595E-01  6.26060972E-03
1.31082617E-01  7.97278404E-01  6.26364117E-03
1.31373589E-01  7.83155978E-01  6.52900338E-03
1.31664560E-01  7.73826778E-01  6.19612774E-03
1.31955531E-01  7.71159708E-01  6.38887379E-03
1.32246503E-01  7.75055408E-01  6.29937416E-03
1.32537474E-01  7.79140532E-01  6.32052310E-03
1.32828446E-01  7.63986826E-01  6.07415196E-03
1.33119417E-01  7.55189955E-01  5.94195770E-03
1.33410388E-01  7.56536663E-01  6.00400381E-03
1.33701360E-01  7.56629229E-01  6.16704905E-03
1.33992331E-01  7.52639949E-01  6.25457056E-03
1.34283303E-01  7.61237741E-01  5.93605125E-03
1.34574274E-01  7.50006855E-01  5.87766524E-03
1.34865245E-01  7.41062880E-01  6.24823850E-03
1.35156217E-01  7.49053121E-01  6.21466618E-03
1.35447188E-01  7.34361768E-01  5.97184664E-03
1.35738160E-01  7.38322675E-01  6.16092654E-03
1.36029131E-01  7.39470840E-01  6.05161488E-03
1.36320102E-01  7.27577090E-01  6.14179764E-03
1.36611074E-01  7.36971498E-01  6.02018367E-03
1.36902045E-01  7.33536065E-01  5.85551420E-03
1.37193017E-01  7.32228160E-01  6.10984582E-03
1.37483988E-01  7.25024819E-01  6.02282165E-03
1.37774959E-01  7.26591468E-01  6.00259844E-03
1.38065931E-01  7.26580977E-01  5.77639230E-03
1.38356902E-01  7.23331749E-01  5.95997972E-03
1.38647874E-01  7.24620938E-01  5.73946116E-03
1.38938845E-01  7.25581288E-01  5.92745421E-03
1.39229816E-01  7.23796785E-01  5.89570869E-03
1.39520788E-01  7.22693264E-01  5.91783226E-03
1.39811759E-01  7.18251824E-01  5.96286403E-03
1.40102731E-01  7.20425487E-01  5.78673230E-03
1.40393702E-01  7.18135893E-01  6.00429438E-03
1.40684673E-01  7.23877072E-01  6.01822371E-03
1.40975645E-01  7.26491094E-01  6.05725124E-03
1.41266616E-01  7.22651899E-01  5.89840207E-03
1.41557588E-01  7.17585504E-01  5.91914775E-03
1.41848559E-01  7.23793387E-01  5.91820246E-03
1.42139530E-01  7.18243837E-01  5.96815767E-03
1.42430502E-01  7.22845793E-01  5.97293489E-03
1.42721473E-01  7.14422226E-01  5.84573857E-03
1.43012445E-01  7.20316768E-01  5.89018222E-03
1.43303416E-01  7.22502530E-01  5.72142657E-03
1.43594387E-01  7.16782570E-01  5.61591284E-03
1.43885359E-01  7.24197924E-01  5.92331914E-03
1.44176330E-01  7.28100061E-01  5.99155342E-03
1.44467302E-01  7.15746164E-01  6.05425425E-03
1.44758273E-01  7.24090219E-01  6.05458021E-03
1.45049244E-01  7.27360427E-01  6.15020329E-03
1.45340216E-01  7.34484553E-01  6.12454955E-03
1.45631187E-01  7.21033752E-01  5.76007878E-03
1.45922159E-01  7.32939959E-01  6.06812909E-03
1.46213130E-01  7.27962554E-01  6.04758412E-03
1.46504101E-01  7.33429193E-01  6.12489786E-03
1.46795073E-01  7.31118858E-01  6.05608849E-03
1.47086044E-01  7.34919369E-01  6.03789836E-03
1.47377016E-01  7.41083264E-01  6.10492099E-03
1.47667987E-01  7.54758298E-01  6.25243271E-03
1.47958958E-01  7.42890239E-01  6.14980934E-03
1.48249930E-01  7.43352175E-01  6.19006110E-03
1.48540901E-01  7.51229286E-01  6.26569893E-03
1.48831873E-01  7.45898306E-01  6.43621199E-03
1.49122844E-01  7.57531106E-01  6.31347671E-03
1.49413815E-01  7.59653628E-01  6.37340918E-03
1.49704787E-01  7.71398842E-01  6.49718009E-03
1.49995758E-01  7.62361526E-01  6.39726873E-03
1.50286730E-01  7.71847367E-01  6.44493010E-03
1.50577701E-01  7.82877564E-01  6.76091574E-03
1.50868673E-01  7.82068729E-01  6.86766533E-03
1.51159644E-01  7.91017234E-01  6.89204689E-03
1.51450615E-01  7.94058383E-01  6.82933908E-03
1.51741587E-01  7.97775328E-01  6.92993915E-03
1.52032558E-01  8.01896870E-01  6.86700363E-03
1.52323530E-01  8.14075530E-01  7.26982113E-03
1.52614501E-01  8.09640229E-01  7.21199298E-03
1.52905472E-01  8.14619482E-01  7.23995827E-03
1.53196444E-01  8.26599896E-01  7.12223304E-03
1.53487415E-01  8.39021981E-01  7.33066536E-03
1.53778387E-01  8.36768389E-01  7.24421022E-03
1.54069358E-01  8.52078676E-01  7.39259692E-03
1.54360329E-01  8.60422134E-01  7.63255730E-03
1.54651301E-01  8.65969300E-01  7.82806519E-03
1.54942272E-01  8.67592752E-01  7.81834871E-03
1.55233244E-01  8.89139473E-01  8.08485039E-03
1.55524215E-01  9.12287354E-01  8.50771461E-03
1.55815186E-01  9.18603182E-01  8.33349582E-03
1.56106158E-01  9.19040024E-01  8.38212948E-03
1.56397129E-01  9.30467784E-01  8.80496018E-03
1.56688101E-01  9.52606261E-01  9.06473212E-03
1.56979072E-01  9.76438522E-01  9.09080077E-03
1.57270043E-01  9.80645716E-01  9.41335130E-03
1.57561015E-01  1.01092255E+00  9.79567412E-03
1.57851986E-01  1.02148557E+00  9.99832992E-03
1.58142958E-01  1.05339110E+00  1.04234144E-02
1.58433929E-01  1.05959988E+00  1.01415319E-02
1.58724900E-01  1.07607114E+00  1.05023524E-02
1.59015872E-01  1.10191417E+00  1.10232579E-02
1.59306843E-01  1.13423705E+00  1.14580784E-02
1.59597815E-01  1.14676356E+00  1.15354499E-02
1.59888786E-01  1.16677892E+00  1.17094731E-02
1.60179757E-01  1.19007957E+00  1.20036425E-02
1.60470729E-01  1.19960368E+00  1.21414866E-02
