### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.54455483E-01  1.23543944E-03
7.88131169E-02  1.65522262E-01  1.30627106E-03
7.90597934E-02  1.63398251E-01  1.30141911E-03
7.93064698E-02  1.60158679E-01  1.29440078E-03
7.95531462E-02  1.64639592E-01  1.31736277E-03
7.97998226E-02  1.71415716E-01  1.30898471E-03
8.00464991E-02  1.64250076E-01  1.30631460E-03
8.02931755E-02  1.66867256E-01  1.31276529E-03
8.05398519E-02  1.71125218E-01  1.29930617E-03
8.07865283E-02  1.62205607E-01  1.33382680E-03
8.10332047E-02  1.66367963E-01  1.32591394E-03
8.12798812E-02  1.72539696E-01  1.38419215E-03
8.15265576E-02  1.64740682E-01  1.29508728E-03
8.17732340E-02  1.73238561E-01  1.35916378E-03
8.20199104E-02  1.75103217E-01  1.34471490E-03
8.22665869E-02  1.76372394E-01  1.36127323E-03
8.25132633E-02  1.75597131E-01  1.30374625E-03
8.27599397E-02  1.75245628E-01  1.32918754E-03
8.30066161E-02  1.82762325E-01  1.36297627E-03
8.32532926E-02  1.72096476E-01  1.32232741E-03
8.34999690E-02  1.76615030E-01  1.34103303E-03
8.37466454E-02  1.79317147E-01  1.37471221E-03
8.39933218E-02  1.91869840E-01  1.37015432E-03
8.42399982E-02  1.80033818E-01  1.33501797E-03
8.44866747E-02  1.87499940E-01  1.39341829E-03
8.47333511E-02  1.81247875E-01  1.39442284E-03
8.49800275E-02  1.93836838E-01  1.41862931E-03
8.52267039E-02  1.90015703E-01  1.39439187E-03
8.54733804E-02  1.98220178E-01  1.44801580E-03
8.57200568E-02  1.93242624E-01  1.33939192E-03
8.59667332E-02  2.03348458E-01  1.42063049E-03
8.62134096E-02  1.99379995E-01  1.37028843E-03
8.64600860E-02  2.00427711E-01  1.41383847E-03
8.67067625E-02  2.18694955E-01  1.50863267E-03
8.69534389E-02  2.11130112E-01  1.47690601E-03
8.72001153E-02  2.21135646E-01  1.52837683E-03
8.74467917E-02  2.31364384E-01  1.52970420E-03
8.76934682E-02  2.18943536E-01  1.48421584E-03
8.79401446E-02  2.31168136E-01  1.55884563E-03
8.81868210E-02  2.30188534E-01  1.55407563E-03
8.84334974E-02  2.33672038E-01  1.54285051E-03
8.86801738E-02  2.44944274E-01  1.60500791E-03
8.89268503E-02  2.50852793E-01  1.64427538E-03
8.91735267E-02  2.57367939E-01  1.66429975E-03
8.94202031E-02  2.54387230E-01  1.61031459E-03
8.96668795E-02  2.73147345E-01  1.73712370E-03
8.99135560E-02  2.65706241E-01  1.65719795E-03
9.01602324E-02  2.86086708E-01  1.80066028E-03
9.04069088E-02  2.84114242E-01  1.76680414E-03
9.06535852E-02  3.01389545E-01  1.88996014E-03
9.09002616E-02  3.01066190E-01  1.85465137E-03
9.11469381E-02  3.06432128E-01  1.85275241E-03
9.13936145E-02  3.18034381E-01  1.97156123E-03
9.16402909E-02  3.09936017E-01  1.83458545E-03
9.18869673E-02  3.43469381E-01  2.05202913E-03
9.21336438E-02  3.61424178E-01  2.16450798E-03
9.23803202E-02  3.58213484E-01  2.04823120E-03
9.26269966E-02  3.79330277E-01  2.23540585E-03
9.28736730E-02  3.90607804E-01  2.19248445E-03
9.31203494E-02  4.02295172E-01  2.25958996E-03
9.33670259E-02  4.10032004E-01  2.22807168E-03
9.36137023E-02  4.21085119E-01  2.27098772E-03
9.38603787E-02  4.28013355E-01  2.27359147E-03
9.41070551E-02  4.42325622E-01  2.36791815E-03
9.43537316E-02  4.51334387E-01  2.40772241E-03
9.46004080E-02  4.69239682E-01  2.38378462E-03
9.48470844E-02  4.86201108E-01  2.36312696E-03
9.50937608E-02  5.02047956E-01  2.39054952E-03
9.53404372E-02  5.23155987E-01  2.40773708E-03
9.55871137E-02  5.26469111E-01  2.43687141E-03
9.58337901E-02  5.43586314E-01  2.49120127E-03
9.60804665E-02  5.44781208E-01  2.39312742E-03
9.63271429E-02  5.55278301E-01  2.40920973E-03
9.65738194E-02  5.74077010E-01  2.39515374E-03
9.68204958E-02  5.84350407E-01  2.46196892E-03
9.70671722E-02  5.89431763E-01  2.35522073E-03
9.73138486E-02  6.09109819E-01  2.48333183E-03
9.75605250E-02  6.25014782E-01  2.59201694E-03
9.78072015E-02  6.19502187E-01  2.40552821E-03
9.80538779E-02  6.44160271E-01  2.48405058E-03
9.83005543E-02  6.41197443E-01  2.43575661E-03
9.85472307E-02  6.53921783E-01  2.41064210E-03
9.87939072E-02  6.41564250E-01  2.45429226E-03
9.90405836E-02  6.52874112E-01  2.40087626E-03
9.92872600E-02  6.65871203E-01  2.57169758E-03
9.95339364E-02  6.60512447E-01  2.53485772E-03
9.97806128E-02  6.65894270E-01  2.70668929E-03
1.00027289E-01  6.55793428E-01  2.59207934E-03
1.00273966E-01  6.65939033E-01  2.67375051E-03
1.00520642E-01  6.63824081E-01  2.74111680E-03
1.00767319E-01  6.43783212E-01  2.69520655E-03
1.01013995E-01  6.48555636E-01  2.85957986E-03
1.01260671E-01  6.47256076E-01  2.79802736E-03
1.01507348E-01  6.35248482E-01  2.94724293E-03
1.01754024E-01  6.27270639E-01  2.93746591E-03
1.02000701E-01  6.24481261E-01  2.87168939E-03
1.02247377E-01  5.98371208E-01  2.85797450E-03
1.02494053E-01  5.94600558E-01  2.89727072E-03
1.02740730E-01  5.77750325E-01  2.91719381E-03
1.02987406E-01  5.57293832E-01  2.94794701E-03
1.03234083E-01  5.58447301E-01  2.81579234E-03
1.03480759E-01  5.40652692E-01  2.82240007E-03
1.03727436E-01  5.19452274E-01  2.74627400E-03
1.03974112E-01  5.00999868E-01  2.71223579E-03
1.04220788E-01  4.85778064E-01  2.70487717E-03
1.04467465E-01  4.68718737E-01  2.59335409E-03
1.04714141E-01  4.50360447E-01  2.42606481E-03
1.04960818E-01  4.23651844E-01  2.42227758E-03
1.05207494E-01  4.20757234E-01  2.28328188E-03
1.05454171E-01  3.93787056E-01  2.23419257E-03
1.05700847E-01  3.91830504E-01  2.12572725E-03
1.05947523E-01  3.63953173E-01  2.01205839E-03
1.06194200E-01  3.59168649E-01  1.96892396E-03
1.06440876E-01  3.45198750E-01  1.89571735E-03
1.06687553E-01  3.39111656E-01  1.89721817E-03
1.06934229E-01  3.25476050E-01  1.76241086E-03
1.07180906E-01  3.10684443E-01  1.68825523E-03
1.07427582E-01  3.08936536E-01  1.67287386E-03
1.07674258E-01  3.02184492E-01  1.64846552E-03
1.07920935E-01  2.92107850E-01  1.57383143E-03
1.08167611E-01  2.88179606E-01  1.51010067E-03
1.08414288E-01  2.78474241E-01  1.49850023E-03
1.08660964E-01  2.76505500E-01  1.45217043E-03
1.08907640E-01  2.80709028E-01  1.56640797E-03
1.09154317E-01  2.65794843E-01  1.50228513E-03
1.09400993E-01  2.75866359E-01  1.60132442E-03
1.09647670E-01  2.78045654E-01  1.51238684E-03
1.09894346E-01  2.71041870E-01  1.48185913E-03
1.10141023E-01  2.73757637E-01  1.54055713E-03
1.10387699E-01  2.73150951E-01  1.56750204E-03
1.10634375E-01  2.69445062E-01  1.58159831E-03
1.10881052E-01  2.76610404E-01  1.57056458E-03
1.11127728E-01  2.80668914E-01  1.61050644E-03
1.11374405E-01  2.72870451E-01  1.56496582E-03
1.11621081E-01  2.76189387E-01  1.53439399E-03
1.11867758E-01  2.71223485E-01  1.55041576E-03
1.12114434E-01  2.77621180E-01  1.59223145E-03
1.12361110E-01  2.73152977E-01  1.55532709E-03
1.12607787E-01  2.83299565E-01  1.65045797E-03
1.12854463E-01  2.81762242E-01  1.60065852E-03
1.13101140E-01  2.84113795E-01  1.63703226E-03
1.13347816E-01  2.89506644E-01  1.67227339E-03
1.13594493E-01  2.84162253E-01  1.63087260E-03
1.13841169E-01  2.83972919E-01  1.63442502E-03
1.14087845E-01  2.84092158E-01  1.61653478E-03
1.14334522E-01  2.79404610E-01  1.57865137E-03
1.14581198E-01  2.76039004E-01  1.71624043E-03
1.14827875E-01  2.73165196E-01  1.53658667E-03
1.15074551E-01  2.66571105E-01  1.60458963E-03
1.15321227E-01  2.80878127E-01  1.63345190E-03
1.15567904E-01  2.63991773E-01  1.57849025E-03
1.15814580E-01  2.73623466E-01  1.59869750E-03
1.16061257E-01  2.65771955E-01  1.63025735E-03
1.16307933E-01  2.68784463E-01  1.67907425E-03
1.16554610E-01  2.67583311E-01  1.58697309E-03
1.16801286E-01  2.66785771E-01  1.64388330E-03
1.17047962E-01  2.60458797E-01  1.65158568E-03
1.17294639E-01  2.55518168E-01  1.64778682E-03
1.17541315E-01  2.47258008E-01  1.65736536E-03
1.17787992E-01  2.46835142E-01  1.59258046E-03
1.18034668E-01  2.37022996E-01  1.54782878E-03
1.18281345E-01  2.30975509E-01  1.56478782E-03
1.18528021E-01  2.32468009E-01  1.55353500E-03
1.18774697E-01  2.29173243E-01  1.52753666E-03
1.19021374E-01  2.29009196E-01  1.52351626E-03
1.19268050E-01  2.24980071E-01  1.48331339E-03
1.19514727E-01  2.13028967E-01  1.39772333E-03
1.19761403E-01  2.13889033E-01  1.41582720E-03
1.20008079E-01  2.09524870E-01  1.40478637E-03
1.20254756E-01  2.01992124E-01  1.38153974E-03
1.20501432E-01  2.06617638E-01  1.41757738E-03
1.20748109E-01  1.95112705E-01  1.30773894E-03
1.20994785E-01  1.99317470E-01  1.33205100E-03
1.21241462E-01  1.99247479E-01  1.33341143E-03
1.21488138E-01  1.84065014E-01  1.23468938E-03
1.21734814E-01  1.85861722E-01  1.30140886E-03
1.21981491E-01  1.77297145E-01  1.25810946E-03
1.22228167E-01  1.79430783E-01  1.24608062E-03
1.22474844E-01  1.72209680E-01  1.26659684E-03
1.22721520E-01  1.67385578E-01  1.22131570E-03
1.22968197E-01  1.71296671E-01  1.21836446E-03
1.23214873E-01  1.67853355E-01  1.14784017E-03
1.23461549E-01  1.69727996E-01  1.14367821E-03
1.23708226E-01  1.66112483E-01  1.19077938E-03
1.23954902E-01  1.56310111E-01  1.12821686E-03
1.24201579E-01  1.59100026E-01  1.13558478E-03
1.24448255E-01  1.49059221E-01  1.06190704E-03
1.24694932E-01  1.53360039E-01  1.07379374E-03
1.24941608E-01  1.52631864E-01  1.08865323E-03
1.25188284E-01  1.48421586E-01  1.08886079E-03
1.25434961E-01  1.48923621E-01  1.06232031E-03
1.25681637E-01  1.45809337E-01  1.12022227E-03
1.25928314E-01  1.46904841E-01  1.06414326E-03
1.26174990E-01  1.47698089E-01  1.05334737E-03
1.26421666E-01  1.41085520E-01  1.06760429E-03
1.26668343E-01  1.48140073E-01  1.10934512E-03
1.26915019E-01  1.48238957E-01  1.07961788E-03
1.27161696E-01  1.42567784E-01  1.05404446E-03
1.27408372E-01  1.44341171E-01  1.08335342E-03
1.27655049E-01  1.39715463E-01  1.05311035E-03
1.27901725E-01  1.40926987E-01  1.07518258E-03
1.28148401E-01  1.42014146E-01  1.03383383E-03
1.28395078E-01  1.42326280E-01  1.04055635E-03
1.28641754E-01  1.45197600E-01  1.05375890E-03
1.28888431E-01  1.40418917E-01  1.01037661E-03
1.29135107E-01  1.40831932E-01  9.92196961E-04
1.29381784E-01  1.35389984E-01  9.83083388E-04
1.29628460E-01  1.37179509E-01  9.76485608E-04
1.29875136E-01  1.35704070E-01  1.03093812E-03
1.30121813E-01  1.37685061E-01  9.98764997E-04
1.30368489E-01  1.37122050E-01  9.93474270E-04
1.30615166E-01  1.37418881E-01  1.03318784E-03
1.30861842E-01  1.34134561E-01  9.93356807E-04
1.31108518E-01  1.35640860E-01  9.87051288E-04
1.31355195E-01  1.37824237E-01  1.00700778E-03
1.31601871E-01  1.35355279E-01  9.66984720E-04
1.31848548E-01  1.33810490E-01  9.65813408E-04
1.32095224E-01  1.35964110E-01  1.02376705E-03
1.32341901E-01  1.39089480E-01  9.87010775E-04
1.32588577E-01  1.37242928E-01  9.54417628E-04
1.32835253E-01  1.31608620E-01  9.68975946E-04
1.33081930E-01  1.37669444E-01  1.03730196E-03
1.33328606E-01  1.32765517E-01  9.63427534E-04
1.33575283E-01  1.36552960E-01  9.57608805E-04
1.33821959E-01  1.31522059E-01  9.54957679E-04
1.34068636E-01  1.41920492E-01  1.00908475E-03
1.34315312E-01  1.39935017E-01  9.98598058E-04
1.34561988E-01  1.36331514E-01  9.69065120E-04
1.34808665E-01  1.37906089E-01  9.65541578E-04
1.35055341E-01  1.36469156E-01  9.62024380E-04
1.35302018E-01  1.33269548E-01  9.63648898E-04
1.35548694E-01  1.34701565E-01  1.00043858E-03
1.35795371E-01  1.40360698E-01  1.01513066E-03
