### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.39180081E-02  7.77068913E-01  6.58679940E-03
3.41646845E-02  7.82553494E-01  6.57923147E-03
3.44113609E-02  7.46513665E-01  5.76877641E-03
3.46580373E-02  7.66484976E-01  5.86494757E-03
3.49047138E-02  7.30927289E-01  6.02681609E-03
3.51513902E-02  7.78984249E-01  1.08307367E-02
3.53980666E-02  7.97679067E-01  9.99514107E-03
3.56447430E-02  7.43698835E-01  7.59035395E-03
3.58914195E-02  7.22804785E-01  5.22453105E-03
3.61380959E-02  7.11680830E-01  5.21971937E-03
3.63847723E-02  7.05734313E-01  5.28998347E-03
3.66314487E-02  6.89386070E-01  4.90536308E-03
3.68781251E-02  6.97992980E-01  5.00547001E-03
3.71248016E-02  7.19632030E-01  5.46660833E-03
3.73714780E-02  7.12846518E-01  5.85212884E-03
3.76181544E-02  6.90675378E-01  5.15328115E-03
3.78648308E-02  6.90987110E-01  4.87704435E-03
3.81115073E-02  6.85627878E-01  4.98535857E-03
3.83581837E-02  7.09871709E-01  5.45667531E-03
3.86048601E-02  6.77192509E-01  5.33409137E-03
3.88515365E-02  7.00700879E-01  5.17293904E-03
3.90982129E-02  6.81327164E-01  4.69447533E-03
3.93448894E-02  6.78209007E-01  4.83270548E-03
3.95915658E-02  6.64906740E-01  5.77201927E-03
3.98382422E-02  6.70982480E-01  4.99573350E-03
4.00849186E-02  6.82511985E-01  4.97635687E-03
4.03315951E-02  6.57760203E-01  4.89513716E-03
4.05782715E-02  6.56822324E-01  4.56539495E-03
4.08249479E-02  6.50502741E-01  4.48797038E-03
4.10716243E-02  6.63281918E-01  4.83024726E-03
4.13183007E-02  6.51436150E-01  4.70180484E-03
4.15649772E-02  6.66827321E-01  4.72820643E-03
4.18116536E-02  6.64094865E-01  4.92619909E-03
4.20583300E-02  6.56131029E-01  4.86981496E-03
4.23050064E-02  6.75072193E-01  4.75667603E-03
4.25516829E-02  6.48309588E-01  4.78560198E-03
4.27983593E-02  6.46269977E-01  4.61056689E-03
4.30450357E-02  6.59361005E-01  4.51727863E-03
4.32917121E-02  6.68885350E-01  4.71299840E-03
4.35383885E-02  6.62019849E-01  4.80101863E-03
4.37850650E-02  6.59942746E-01  4.93020937E-03
4.40317414E-02  6.75873101E-01  5.43055777E-03
4.42784178E-02  6.74701154E-01  6.95216935E-03
4.45250942E-02  6.77720487E-01  5.11095161E-03
4.47717707E-02  6.92669749E-01  5.16825216E-03
4.50184471E-02  6.87134087E-01  5.68260718E-03
4.52651235E-02  7.85029888E-01  1.50134685E-02
4.55117999E-02  1.13491702E+00  5.11880182E-02
4.57584764E-02  1.83854878E+00  1.22750781E-01
4.60051528E-02  1.74887407E+00  1.21579364E-01
4.62518292E-02  1.25782824E+00  6.69053346E-02
4.64985056E-02  8.29749405E-01  1.63483489E-02
4.67451820E-02  7.19455779E-01  8.40404350E-03
4.69918585E-02  6.52677834E-01  5.54698147E-03
4.72385349E-02  6.29330397E-01  4.32791468E-03
4.74852113E-02  6.14510953E-01  4.54454590E-03
4.77318877E-02  6.04004085E-01  3.98452859E-03
4.79785642E-02  6.27988398E-01  4.22037859E-03
4.82252406E-02  6.26000226E-01  4.17411281E-03
4.84719170E-02  5.83307862E-01  3.98282334E-03
4.87185934E-02  5.92656314E-01  4.15989803E-03
4.89652698E-02  5.75147092E-01  4.04388737E-03
4.92119463E-02  5.89039385E-01  4.05627489E-03
4.94586227E-02  5.90762079E-01  3.86255933E-03
4.97052991E-02  5.81612706E-01  3.87847051E-03
4.99519755E-02  5.64713776E-01  3.98723967E-03
5.01986520E-02  5.83909154E-01  3.92902875E-03
5.04453284E-02  5.92608333E-01  3.90000129E-03
5.06920048E-02  5.84828377E-01  3.66698019E-03
5.09386812E-02  5.73988736E-01  3.75654106E-03
5.11853576E-02  5.94074070E-01  4.08814056E-03
5.14320341E-02  5.72944283E-01  3.77422711E-03
5.16787105E-02  5.82421720E-01  3.88034270E-03
5.19253869E-02  5.72641850E-01  3.70422099E-03
5.21720633E-02  5.77443779E-01  3.76184704E-03
5.24187398E-02  5.89267731E-01  3.90361506E-03
5.26654162E-02  5.84069371E-01  3.88798397E-03
5.29120926E-02  5.87287247E-01  3.73005518E-03
5.31587690E-02  5.79291880E-01  3.75566655E-03
5.34054454E-02  5.69412589E-01  3.47129954E-03
5.36521219E-02  5.75772345E-01  3.84395150E-03
5.38987983E-02  5.91470182E-01  3.74722551E-03
5.41454747E-02  5.76367795E-01  3.62051721E-03
5.43921511E-02  5.62317669E-01  3.52115766E-03
5.46388276E-02  5.59098780E-01  3.76523496E-03
5.48855040E-02  5.76238215E-01  3.53352749E-03
5.51321804E-02  5.67247689E-01  3.37868650E-03
5.53788568E-02  5.65045595E-01  3.64579121E-03
5.56255332E-02  5.61885357E-01  3.60518415E-03
5.58722097E-02  5.63741624E-01  3.44094122E-03
5.61188861E-02  5.92351139E-01  3.67615768E-03
5.63655625E-02  5.85548580E-01  3.66590242E-03
5.66122389E-02  5.72552741E-01  3.58231203E-03
5.68589154E-02  5.69629431E-01  3.47134680E-03
5.71055918E-02  5.84950566E-01  3.60184745E-03
5.73522682E-02  6.02000117E-01  3.66179040E-03
5.75989446E-02  5.92207968E-01  3.61608109E-03
5.78456210E-02  5.93708694E-01  3.64585244E-03
5.80922975E-02  5.92967391E-01  3.52493650E-03
5.83389739E-02  6.02131009E-01  3.54937953E-03
5.85856503E-02  5.83410740E-01  3.54822632E-03
5.88323267E-02  5.92598140E-01  3.49080330E-03
5.90790032E-02  6.14208400E-01  3.64087732E-03
5.93256796E-02  6.11608922E-01  3.48077109E-03
5.95723560E-02  6.13712251E-01  3.68507905E-03
5.98190324E-02  6.10229969E-01  3.52837751E-03
6.00657088E-02  6.19510472E-01  3.68546997E-03
6.03123853E-02  6.08526170E-01  3.38236871E-03
6.05590617E-02  6.09152555E-01  3.54541419E-03
6.08057381E-02  6.24963045E-01  3.74655193E-03
6.10524145E-02  6.32381260E-01  3.57744540E-03
6.12990910E-02  6.07141316E-01  3.42325913E-03
6.15457674E-02  6.26025021E-01  3.62153538E-03
6.17924438E-02  6.23617232E-01  3.38001736E-03
6.20391202E-02  6.21436954E-01  3.32683488E-03
6.22857966E-02  6.45611525E-01  3.45207797E-03
6.25324731E-02  6.37109935E-01  3.62889934E-03
6.27791495E-02  6.54350638E-01  3.54366167E-03
6.30258259E-02  6.50508106E-01  3.86432768E-03
6.32725023E-02  6.48189425E-01  3.85396183E-03
6.35191788E-02  6.65485024E-01  3.68898711E-03
6.37658552E-02  6.74398839E-01  3.49966506E-03
6.40125316E-02  6.57546163E-01  3.48253758E-03
6.42592080E-02  6.50354981E-01  3.54260020E-03
6.45058845E-02  6.71417713E-01  3.42985732E-03
6.47525609E-02  6.47732913E-01  3.43061611E-03
6.49992373E-02  6.60563171E-01  3.38457385E-03
6.52459137E-02  6.71896458E-01  3.39063606E-03
6.54925901E-02  6.84789956E-01  3.51787475E-03
6.57392666E-02  6.98766351E-01  3.54971038E-03
6.59859430E-02  7.07031429E-01  3.55272298E-03
6.62326194E-02  6.96568608E-01  3.48227308E-03
6.64792958E-02  6.94158614E-01  3.51124932E-03
6.67259723E-02  6.88068390E-01  3.51765519E-03
6.69726487E-02  7.10184395E-01  3.49844107E-03
6.72193251E-02  7.19238222E-01  3.61135858E-03
6.74660015E-02  7.19659626E-01  3.56913288E-03
6.77126779E-02  7.09957898E-01  3.59963020E-03
6.79593544E-02  7.34322011E-01  3.45067820E-03
6.82060308E-02  7.24895597E-01  3.52516398E-03
6.84527072E-02  7.46072233E-01  3.66466120E-03
6.86993836E-02  7.40134537E-01  3.56151024E-03
6.89460601E-02  7.36319602E-01  3.51279718E-03
6.91927365E-02  7.24910259E-01  3.64927063E-03
6.94394129E-02  7.43789613E-01  3.54468334E-03
6.96860893E-02  7.64224708E-01  3.56682250E-03
6.99327657E-02  7.44843602E-01  3.46059515E-03
7.01794422E-02  7.61238396E-01  3.70580633E-03
7.04261186E-02  7.63157010E-01  3.61838657E-03
7.06727950E-02  7.74198532E-01  3.63484817E-03
7.09194714E-02  7.61136174E-01  3.63788963E-03
7.11661479E-02  7.59444356E-01  3.47991055E-03
7.14128243E-02  7.64434934E-01  3.56429000E-03
7.16595007E-02  7.84306109E-01  3.63093871E-03
7.19061771E-02  7.83311129E-01  3.67056439E-03
7.21528535E-02  7.86956489E-01  3.61656654E-03
7.23995300E-02  7.75837600E-01  3.57568613E-03
7.26462064E-02  8.01795065E-01  3.58376140E-03
7.28928828E-02  7.94967055E-01  3.71572585E-03
7.31395592E-02  7.97331929E-01  3.74381314E-03
7.33862357E-02  8.14336360E-01  3.79404961E-03
7.36329121E-02  7.96594858E-01  3.70773044E-03
7.38795885E-02  8.05935204E-01  3.79708805E-03
7.41262649E-02  8.14577579E-01  3.89253907E-03
7.43729413E-02  8.29835892E-01  4.27862862E-03
7.46196178E-02  8.19281280E-01  5.07471757E-03
7.48662942E-02  8.46017063E-01  5.53443842E-03
7.51129706E-02  8.17310333E-01  5.53203141E-03
7.53596470E-02  8.15513015E-01  4.03055921E-03
7.56063235E-02  8.12250376E-01  3.79840867E-03
7.58529999E-02  8.06511581E-01  3.68479779E-03
7.60996763E-02  8.18563819E-01  3.95079143E-03
7.63463527E-02  8.20685387E-01  3.88911832E-03
7.65930291E-02  8.28170955E-01  3.69173684E-03
7.68397056E-02  8.08173418E-01  3.83013207E-03
7.70863820E-02  8.21909547E-01  3.73890367E-03
7.73330584E-02  8.19997430E-01  3.61232902E-03
7.75797348E-02  8.23197365E-01  3.65809095E-03
7.78264113E-02  8.35126102E-01  3.64048244E-03
7.80730877E-02  8.20874453E-01  3.72655015E-03
7.83197641E-02  8.39345574E-01  3.75010865E-03
7.85664405E-02  8.31937730E-01  3.72988824E-03
7.88131169E-02  8.20780575E-01  3.78587935E-03
7.90597934E-02  8.15923214E-01  3.59209697E-03
7.93064698E-02  8.38007927E-01  3.76486662E-03
7.95531462E-02  8.25738430E-01  3.79969948E-03
7.97998226E-02  8.36237669E-01  3.56799667E-03
8.00464991E-02  8.20257902E-01  3.71294841E-03
8.02931755E-02  8.59111071E-01  3.85834998E-03
8.05398519E-02  8.42676997E-01  3.73123563E-03
8.07865283E-02  8.40025902E-01  3.73858633E-03
8.10332047E-02  8.18972349E-01  3.60151194E-03
8.12798812E-02  8.32686305E-01  3.75532568E-03
8.15265576E-02  8.27247083E-01  3.63980327E-03
8.17732340E-02  8.40551555E-01  3.78626003E-03
8.20199104E-02  8.53475034E-01  3.67917842E-03
8.22665869E-02  8.49915028E-01  3.66331288E-03
8.25132633E-02  8.64371300E-01  3.79490713E-03
8.27599397E-02  8.40730786E-01  3.70554975E-03
8.30066161E-02  8.40953887E-01  3.78370308E-03
8.32532926E-02  8.55957627E-01  3.72566702E-03
8.34999690E-02  8.51968229E-01  3.77618731E-03
8.37466454E-02  8.71591747E-01  3.89960269E-03
8.39933218E-02  8.52859318E-01  3.55860102E-03
8.42399982E-02  8.47819746E-01  3.79135599E-03
8.44866747E-02  8.66743922E-01  3.76484310E-03
8.47333511E-02  8.66042316E-01  3.88428080E-03
8.49800275E-02  8.48515868E-01  3.84426001E-03
8.52267039E-02  8.64046991E-01  3.81110096E-03
8.54733804E-02  8.64022434E-01  3.83444852E-03
8.57200568E-02  8.53141904E-01  3.75879463E-03
8.59667332E-02  8.52368593E-01  3.85930203E-03
8.62134096E-02  8.85667145E-01  3.90545512E-03
8.64600860E-02  8.82912099E-01  3.92347528E-03
8.67067625E-02  8.74393165E-01  4.17454727E-03
8.69534389E-02  8.64289939E-01  4.03626449E-03
8.72001153E-02  8.66612256E-01  4.14302479E-03
8.74467917E-02  8.72133255E-01  3.89463198E-03
8.76934682E-02  8.70438457E-01  3.85047705E-03
8.79401446E-02  8.66248190E-01  3.82897025E-03
8.81868210E-02  8.58031869E-01  3.82985687E-03
8.84334974E-02  8.70757520E-01  3.59565741E-03
8.86801738E-02  8.31115305E-01  3.56260152E-03
8.89268503E-02  8.42454791E-01  3.70882591E-03
8.91735267E-02  8.50028157E-01  3.68778501E-03
8.94202031E-02  8.45731735E-01  3.66846612E-03
8.96668795E-02  8.39257598E-01  3.56147089E-03
8.99135560E-02  8.33593488E-01  3.49905109E-03
9.01602324E-02  8.41692328E-01  3.65386903E-03
9.04069088E-02  8.46196055E-01  3.59932799E-03
9.06535852E-02  8.49177182E-01  3.52063682E-03
9.09002616E-02  8.40039849E-01  3.55850090E-03
9.11469381E-02  8.45069230E-01  3.55986552E-03
9.13936145E-02  8.25244188E-01  3.71866836E-03
9.16402909E-02  8.51336420E-01  3.47144040E-03
9.18869673E-02  8.42516661E-01  3.59240407E-03
9.21336438E-02  8.41331601E-01  3.65442154E-03
9.23803202E-02  8.39945853E-01  3.58548551E-03
9.26269966E-02  8.52402151E-01  3.59144295E-03
9.28736730E-02  8.50540400E-01  3.58428131E-03
9.31203494E-02  8.54813218E-01  3.55799706E-03
9.33670259E-02  8.45845222E-01  3.55301471E-03
9.36137023E-02  8.59517813E-01  3.54157644E-03
9.38603787E-02  8.56502831E-01  3.57480207E-03
9.41070551E-02  8.39706957E-01  3.49015603E-03
9.43537316E-02  8.62820268E-01  3.48867872E-03
9.46004080E-02  8.52579653E-01  3.67792929E-03
9.48470844E-02  8.50233197E-01  3.42395855E-03
9.50937608E-02  8.60742092E-01  3.59440316E-03
9.53404372E-02  8.74982119E-01  3.52737796E-03
9.55871137E-02  8.52326870E-01  3.56355240E-03
9.58337901E-02  8.52695584E-01  3.50441411E-03
9.60804665E-02  8.62487435E-01  3.57487262E-03
9.63271429E-02  8.62700462E-01  3.48496786E-03
9.65738194E-02  8.59787345E-01  3.49503942E-03
9.68204958E-02  8.65217984E-01  3.56412400E-03
9.70671722E-02  8.48357081E-01  3.50968493E-03
9.73138486E-02  8.51139843E-01  3.41359316E-03
9.75605250E-02  8.67109954E-01  3.45335389E-03
9.78072015E-02  8.46973777E-01  3.35544813E-03
9.80538779E-02  8.57611358E-01  3.50239710E-03
9.83005543E-02  8.64833653E-01  3.58080491E-03
9.85472307E-02  8.60732436E-01  3.60974018E-03
9.87939072E-02  8.42468321E-01  3.43652070E-03
9.90405836E-02  8.64485502E-01  3.64524918E-03
9.92872600E-02  8.46267521E-01  3.56555381E-03
9.95339364E-02  8.62787902E-01  3.52485129E-03
9.97806128E-02  8.56942356E-01  3.45312664E-03
1.00027289E-01  8.51194024E-01  3.44089675E-03
1.00273966E-01  8.53323340E-01  3.46764503E-03
1.00520642E-01  8.42764854E-01  3.50916036E-03
1.00767319E-01  8.60434771E-01  3.41062993E-03
1.01013995E-01  8.48851442E-01  3.50368675E-03
1.01260671E-01  8.72451425E-01  3.43858683E-03
1.01507348E-01  8.46064925E-01  3.46401986E-03
1.01754024E-01  8.67521942E-01  3.47951311E-03
1.02000701E-01  8.64568174E-01  3.47132911E-03
1.02247377E-01  8.54993582E-01  3.43686226E-03
1.02494053E-01  8.46235454E-01  3.41620250E-03
1.02740730E-01  8.55657399E-01  3.43426084E-03
1.02987406E-01  8.56991649E-01  3.52412881E-03
1.03234083E-01  8.65869582E-01  3.41507024E-03
1.03480759E-01  8.65523696E-01  3.28903366E-03
1.03727436E-01  8.61369669E-01  3.47812776E-03
1.03974112E-01  8.62157643E-01  3.43078841E-03
1.04220788E-01  8.64971936E-01  3.54456017E-03
1.04467465E-01  8.52190435E-01  3.42153106E-03
1.04714141E-01  8.62421393E-01  3.34978872E-03
1.04960818E-01  8.49410176E-01  3.39334738E-03
1.05207494E-01  8.53642821E-01  3.45637370E-03
1.05454171E-01  8.59003603E-01  3.58530832E-03
1.05700847E-01  8.54642510E-01  3.34981410E-03
1.05947523E-01  8.56545568E-01  3.50075448E-03
1.06194200E-01  8.38675976E-01  3.30300862E-03
1.06440876E-01  8.53835166E-01  3.46002541E-03
1.06687553E-01  8.67657900E-01  3.42882262E-03
1.06934229E-01  8.45228553E-01  3.33688292E-03
1.07180906E-01  8.61687303E-01  3.53274075E-03
1.07427582E-01  8.71161520E-01  3.47781414E-03
1.07674258E-01  8.56409311E-01  3.51162883E-03
1.07920935E-01  8.67311001E-01  3.35178431E-03
1.08167611E-01  8.54851842E-01  3.30316974E-03
1.08414288E-01  8.61911654E-01  3.42730340E-03
1.08660964E-01  8.44230413E-01  3.41030420E-03
1.08907640E-01  8.47580075E-01  3.37313022E-03
1.09154317E-01  8.50192130E-01  3.34024429E-03
1.09400993E-01  8.45654249E-01  3.44273238E-03
1.09647670E-01  8.27333093E-01  3.32777458E-03
1.09894346E-01  8.42400670E-01  3.39961727E-03
1.10141023E-01  8.30595434E-01  3.51562654E-03
1.10387699E-01  8.17032516E-01  3.44049698E-03
1.10634375E-01  8.33547354E-01  3.52741638E-03
1.10881052E-01  8.23825002E-01  3.62581131E-03
1.11127728E-01  8.25744450E-01  3.53153422E-03
1.11374405E-01  8.23734462E-01  3.55030061E-03
1.11621081E-01  8.31168830E-01  3.40664200E-03
1.11867758E-01  8.12952161E-01  3.52119841E-03
1.12114434E-01  8.26635957E-01  3.57673340E-03
1.12361110E-01  8.19556057E-01  3.63100809E-03
1.12607787E-01  8.11588645E-01  3.55336955E-03
1.12854463E-01  8.18818629E-01  3.56141618E-03
1.13101140E-01  7.93131232E-01  3.57822725E-03
1.13347816E-01  8.05444717E-01  3.57593782E-03
1.13594493E-01  8.16733241E-01  3.52801732E-03
1.13841169E-01  8.05199862E-01  3.57398856E-03
1.14087845E-01  8.02393556E-01  3.52128572E-03
1.14334522E-01  8.14336717E-01  3.51954531E-03
1.14581198E-01  8.00438046E-01  3.54563096E-03
1.14827875E-01  8.00547004E-01  3.41350213E-03
1.15074551E-01  7.91727960E-01  3.59123363E-03
1.15321227E-01  8.06584239E-01  3.51292035E-03
1.15567904E-01  7.96372235E-01  3.52436886E-03
1.15814580E-01  8.00372303E-01  3.61018279E-03
1.16061257E-01  7.92636454E-01  3.64619726E-03
1.16307933E-01  7.84197509E-01  3.60879651E-03
1.16554610E-01  7.88976550E-01  3.54738347E-03
1.16801286E-01  7.75299013E-01  3.54667311E-03
1.17047962E-01  7.94588149E-01  3.69964214E-03
1.17294639E-01  7.90434897E-01  3.52813280E-03
1.17541315E-01  7.82703936E-01  3.61221773E-03
1.17787992E-01  7.73526907E-01  3.60449404E-03
1.18034668E-01  7.71618485E-01  3.48024582E-03
1.18281345E-01  7.79418290E-01  3.41786467E-03
1.18528021E-01  7.71591187E-01  3.36645939E-03
1.18774697E-01  7.83400297E-01  3.42640234E-03
1.19021374E-01  8.03463042E-01  3.45650851E-03
1.19268050E-01  7.87186205E-01  3.43188248E-03
1.19514727E-01  7.91261494E-01  3.39580467E-03
1.19761403E-01  8.04063678E-01  3.41101224E-03
1.20008079E-01  7.84333766E-01  3.36996187E-03
1.20254756E-01  7.81150997E-01  3.28618893E-03
1.20501432E-01  7.87448704E-01  3.42172151E-03
1.20748109E-01  7.86799431E-01  3.20945401E-03
1.20994785E-01  7.84923851E-01  3.33198998E-03
1.21241462E-01  7.79469490E-01  3.34472093E-03
1.21488138E-01  7.67708182E-01  3.21856840E-03
1.21734814E-01  7.81150639E-01  3.36522702E-03
1.21981491E-01  7.83621967E-01  3.30202142E-03
1.22228167E-01  7.82923043E-01  3.37566948E-03
1.22474844E-01  7.82287538E-01  3.30908736E-03
1.22721520E-01  7.76140332E-01  3.15986038E-03
1.22968197E-01  7.69202173E-01  3.33368592E-03
1.23214873E-01  7.77548134E-01  3.29544768E-03
1.23461549E-01  7.56809175E-01  3.24138487E-03
1.23708226E-01  7.84126878E-01  3.24099255E-03
1.23954902E-01  7.70144761E-01  3.20721115E-03
1.24201579E-01  7.68961012E-01  3.30534368E-03
1.24448255E-01  7.69647479E-01  3.21402983E-03
1.24694932E-01  7.67698526E-01  3.18048871E-03
1.24941608E-01  7.63914287E-01  3.03080119E-03
1.25188284E-01  7.58298278E-01  3.18900635E-03
1.25434961E-01  7.46092021E-01  3.16209858E-03
1.25681637E-01  7.56368637E-01  3.16024222E-03
1.25928314E-01  7.79730141E-01  3.32421809E-03
1.26174990E-01  7.55931675E-01  3.09902360E-03
1.26421666E-01  7.49691129E-01  3.05784447E-03
1.26668343E-01  7.60334492E-01  3.17864376E-03
1.26915019E-01  7.49442518E-01  3.19034071E-03
1.27161696E-01  7.45507419E-01  3.05815111E-03
1.27408372E-01  7.61612952E-01  3.07204342E-03
1.27655049E-01  7.42377460E-01  3.11137224E-03
1.27901725E-01  7.42161334E-01  3.10706929E-03
1.28148401E-01  7.46069729E-01  3.17765982E-03
1.28395078E-01  7.51431406E-01  3.05952015E-03
1.28641754E-01  7.31352448E-01  3.06095742E-03
1.28888431E-01  7.32233644E-01  3.03663104E-03
1.29135107E-01  7.30518997E-01  3.10708233E-03
1.29381784E-01  7.44984567E-01  3.05251870E-03
1.29628460E-01  7.23850071E-01  3.08364537E-03
1.29875136E-01  7.18833983E-01  3.06558353E-03
1.30121813E-01  7.25140333E-01  2.99129076E-03
1.30368489E-01  7.23472297E-01  3.02465493E-03
1.30615166E-01  7.20351696E-01  3.05922562E-03
1.30861842E-01  7.19848275E-01  3.04021640E-03
1.31108518E-01  7.32739985E-01  3.05824541E-03
1.31355195E-01  7.14510798E-01  3.02349194E-03
1.31601871E-01  7.24714279E-01  2.92550214E-03
1.31848548E-01  7.11770117E-01  2.97539565E-03
1.32095224E-01  7.14487970E-01  3.06749484E-03
1.32341901E-01  7.04979360E-01  2.97241076E-03
1.32588577E-01  7.09831595E-01  3.02920397E-03
1.32835253E-01  7.16514111E-01  2.92535289E-03
1.33081930E-01  7.00281441E-01  2.87733157E-03
1.33328606E-01  7.05682695E-01  2.93935789E-03
1.33575283E-01  7.04239249E-01  2.94474978E-03
1.33821959E-01  6.96067691E-01  2.83000828E-03
1.34068636E-01  6.98007166E-01  2.91052018E-03
1.34315312E-01  6.99646592E-01  2.94802734E-03
1.34561988E-01  6.89702570E-01  2.90102768E-03
1.34808665E-01  6.99178278E-01  2.89000920E-03
1.35055341E-01  6.87228978E-01  2.78734369E-03
1.35302018E-01  6.74079657E-01  2.79057678E-03
1.35548694E-01  6.67746425E-01  2.79727927E-03
1.35795371E-01  6.88273847E-01  2.89771473E-03
