### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.46004080E-02  1.87772751E-01  1.60854345E-03
9.48470844E-02  1.89654574E-01  1.57507672E-03
9.50937608E-02  1.89897761E-01  1.60702784E-03
9.53404372E-02  1.88729852E-01  1.63482572E-03
9.55871137E-02  1.92899346E-01  1.58484094E-03
9.58337901E-02  1.93376705E-01  1.61422021E-03
9.60804665E-02  1.81611106E-01  1.51619245E-03
9.63271429E-02  1.96195483E-01  1.62827433E-03
9.65738194E-02  2.05192342E-01  1.69805484E-03
9.68204958E-02  1.99029773E-01  1.70718262E-03
9.70671722E-02  1.99443772E-01  1.63366634E-03
9.73138486E-02  2.07738295E-01  1.70628296E-03
9.75605250E-02  2.06760645E-01  1.72791560E-03
9.78072015E-02  2.02613115E-01  1.70983199E-03
9.80538779E-02  2.04395652E-01  1.63224898E-03
9.83005543E-02  2.12203905E-01  1.69749162E-03
9.85472307E-02  2.11693272E-01  1.67026918E-03
9.87939072E-02  2.15219349E-01  1.75995310E-03
9.90405836E-02  2.14942023E-01  1.70720357E-03
9.92872600E-02  2.22865507E-01  1.71782449E-03
9.95339364E-02  2.27074757E-01  1.70067279E-03
9.97806128E-02  2.20922828E-01  1.77573983E-03
1.00027289E-01  2.24851921E-01  1.72613375E-03
1.00273966E-01  2.26905346E-01  1.73644884E-03
1.00520642E-01  2.24618301E-01  1.75070041E-03
1.00767319E-01  2.24524111E-01  1.69412349E-03
1.01013995E-01  2.38371968E-01  1.76317140E-03
1.01260671E-01  2.35261083E-01  1.76408107E-03
1.01507348E-01  2.39021212E-01  1.77163619E-03
1.01754024E-01  2.24261269E-01  1.73056475E-03
1.02000701E-01  2.27700487E-01  1.74532237E-03
1.02247377E-01  2.43356779E-01  1.82049826E-03
1.02494053E-01  2.41570473E-01  1.76460564E-03
1.02740730E-01  2.45123148E-01  1.82580960E-03
1.02987406E-01  2.44053289E-01  1.80146401E-03
1.03234083E-01  2.52694130E-01  1.78231474E-03
1.03480759E-01  2.47334898E-01  1.78907614E-03
1.03727436E-01  2.74217129E-01  1.89139612E-03
1.03974112E-01  2.67239124E-01  1.81696599E-03
1.04220788E-01  2.66410440E-01  1.94093829E-03
1.04467465E-01  2.65404671E-01  1.89658848E-03
1.04714141E-01  2.75215566E-01  1.86726393E-03
1.04960818E-01  2.75803596E-01  1.88067101E-03
1.05207494E-01  2.69774765E-01  1.94092188E-03
1.05454171E-01  2.70364821E-01  1.92213955E-03
1.05700847E-01  2.64587283E-01  1.82067929E-03
1.05947523E-01  2.64982045E-01  1.90174498E-03
1.06194200E-01  2.55628765E-01  1.73222180E-03
1.06440876E-01  2.53848493E-01  1.81951013E-03
1.06687553E-01  2.52007633E-01  1.78796321E-03
1.06934229E-01  2.52122521E-01  1.77848223E-03
1.07180906E-01  2.49195263E-01  1.81393244E-03
1.07427582E-01  2.51470029E-01  1.75645505E-03
1.07674258E-01  2.78129458E-01  1.94324623E-03
1.07920935E-01  2.64494240E-01  1.76909217E-03
1.08167611E-01  2.74112672E-01  1.88897923E-03
1.08414288E-01  2.78573245E-01  1.90628693E-03
1.08660964E-01  2.84509957E-01  1.86057983E-03
1.08907640E-01  2.99829721E-01  1.96816470E-03
1.09154317E-01  3.07811558E-01  2.05785618E-03
1.09400993E-01  3.01634699E-01  2.09833891E-03
1.09647670E-01  3.14072013E-01  2.08367244E-03
1.09894346E-01  3.27650785E-01  2.23435811E-03
1.10141023E-01  3.42228711E-01  2.37071980E-03
1.10387699E-01  3.48481148E-01  2.34411820E-03
1.10634375E-01  3.72182101E-01  2.49980623E-03
1.10881052E-01  3.72780800E-01  2.59952224E-03
1.11127728E-01  3.82889360E-01  2.62392149E-03
1.11374405E-01  3.93447369E-01  2.84718536E-03
1.11621081E-01  4.07272667E-01  2.80830590E-03
1.11867758E-01  4.33269322E-01  3.14491778E-03
1.12114434E-01  4.62939531E-01  3.29027162E-03
1.12361110E-01  4.91998315E-01  3.45945708E-03
1.12607787E-01  5.21845818E-01  3.69048561E-03
1.12854463E-01  5.37401319E-01  3.84743465E-03
1.13101140E-01  5.67245901E-01  4.23668232E-03
1.13347816E-01  6.03224516E-01  4.42303997E-03
1.13594493E-01  6.36718690E-01  4.81061917E-03
1.13841169E-01  6.83006942E-01  5.02347667E-03
1.14087845E-01  7.12845564E-01  5.36851073E-03
1.14334522E-01  7.73009360E-01  5.48514631E-03
1.14581198E-01  8.20180893E-01  5.62501512E-03
1.14827875E-01  8.66236389E-01  6.00936823E-03
1.15074551E-01  9.11120534E-01  6.27378700E-03
1.15321227E-01  9.57693577E-01  6.41958648E-03
1.15567904E-01  1.03388870E+00  6.69984939E-03
1.15814580E-01  1.06477797E+00  6.74882904E-03
1.16061257E-01  1.11617148E+00  6.73636841E-03
1.16307933E-01  1.19287241E+00  6.85361680E-03
1.16554610E-01  1.19513476E+00  6.75760861E-03
1.16801286E-01  1.24254155E+00  6.55082846E-03
1.17047962E-01  1.32380736E+00  6.72023930E-03
1.17294639E-01  1.34863770E+00  6.59136288E-03
1.17541315E-01  1.38833749E+00  6.55799033E-03
1.17787992E-01  1.41662407E+00  6.27120445E-03
1.18034668E-01  1.42336190E+00  6.24832045E-03
1.18281345E-01  1.43408382E+00  6.22780947E-03
1.18528021E-01  1.44289255E+00  5.93121303E-03
1.18774697E-01  1.49034083E+00  6.17947103E-03
1.19021374E-01  1.49373722E+00  6.24449924E-03
1.19268050E-01  1.49113524E+00  6.23693038E-03
1.19514727E-01  1.54687941E+00  6.28602412E-03
1.19761403E-01  1.55605328E+00  6.66078273E-03
1.20008079E-01  1.53759062E+00  6.63000531E-03
1.20254756E-01  1.54150760E+00  6.64715655E-03
1.20501432E-01  1.52148986E+00  7.34026683E-03
1.20748109E-01  1.55468631E+00  7.38252653E-03
1.20994785E-01  1.52484596E+00  7.68341776E-03
1.21241462E-01  1.50071669E+00  7.81274773E-03
1.21488138E-01  1.50173676E+00  8.35895166E-03
1.21734814E-01  1.46319401E+00  8.27265903E-03
1.21981491E-01  1.41899025E+00  8.21177661E-03
1.22228167E-01  1.38965976E+00  8.55873711E-03
1.22474844E-01  1.34418321E+00  8.34830664E-03
1.22721520E-01  1.28478646E+00  8.06246977E-03
1.22968197E-01  1.21392858E+00  7.75950728E-03
1.23214873E-01  1.18363428E+00  7.38767302E-03
1.23461549E-01  1.09668005E+00  7.03702541E-03
1.23708226E-01  1.04243875E+00  6.63959375E-03
1.23954902E-01  9.70833182E-01  6.05733646E-03
1.24201579E-01  9.36728954E-01  5.62800327E-03
1.24448255E-01  8.71984720E-01  4.98728687E-03
1.24694932E-01  8.31733167E-01  4.68412461E-03
1.24941608E-01  7.97004402E-01  4.40050429E-03
1.25188284E-01  7.62998998E-01  4.04556701E-03
1.25434961E-01  7.24700153E-01  3.80206527E-03
1.25681637E-01  7.07435250E-01  3.60046118E-03
1.25928314E-01  6.86965466E-01  3.48020392E-03
1.26174990E-01  6.68639481E-01  3.17999115E-03
1.26421666E-01  6.54153287E-01  3.21941101E-03
1.26668343E-01  6.39105618E-01  3.12592601E-03
1.26915019E-01  6.28071904E-01  2.96971644E-03
1.27161696E-01  6.31821990E-01  2.91709835E-03
1.27408372E-01  6.35205984E-01  2.77477759E-03
1.27655049E-01  6.13236427E-01  2.74999044E-03
1.27901725E-01  6.03502929E-01  2.80871498E-03
1.28148401E-01  6.17737412E-01  2.86129443E-03
1.28395078E-01  6.13856792E-01  2.64799432E-03
1.28641754E-01  6.07262492E-01  2.65702372E-03
1.28888431E-01  6.03394568E-01  2.69099441E-03
1.29135107E-01  6.07213020E-01  2.65494455E-03
1.29381784E-01  6.15368962E-01  2.76433118E-03
1.29628460E-01  6.04847491E-01  2.58734915E-03
1.29875136E-01  6.09749913E-01  2.68266862E-03
1.30121813E-01  6.23953462E-01  2.68028700E-03
1.30368489E-01  6.21582925E-01  2.61879782E-03
1.30615166E-01  6.22087479E-01  2.67060334E-03
1.30861842E-01  6.26684546E-01  2.68111774E-03
1.31108518E-01  6.27926588E-01  2.69249384E-03
1.31355195E-01  6.34158969E-01  2.77356314E-03
1.31601871E-01  6.43630683E-01  2.79383431E-03
1.31848548E-01  6.57180727E-01  2.73589836E-03
1.32095224E-01  6.69427216E-01  2.80001527E-03
1.32341901E-01  6.67547166E-01  2.74438364E-03
1.32588577E-01  6.63672984E-01  2.65968870E-03
1.32835253E-01  6.80083454E-01  2.68312753E-03
1.33081930E-01  7.05157638E-01  2.82686204E-03
1.33328606E-01  7.01777995E-01  2.79007759E-03
1.33575283E-01  7.06638396E-01  2.80682603E-03
1.33821959E-01  7.17682719E-01  2.86794920E-03
1.34068636E-01  7.13958979E-01  2.86830636E-03
1.34315312E-01  7.24935532E-01  2.80609122E-03
1.34561988E-01  7.34224081E-01  2.95549352E-03
1.34808665E-01  7.36466944E-01  2.91446061E-03
1.35055341E-01  7.50668049E-01  2.90568708E-03
1.35302018E-01  7.47364938E-01  2.93974066E-03
1.35548694E-01  7.59113610E-01  2.96886102E-03
1.35795371E-01  7.44785547E-01  2.94465246E-03
