### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.71911497E-02  7.61519670E-01  7.73969712E-03
3.74851509E-02  7.56953061E-01  7.66094076E-03
3.77791520E-02  7.48187363E-01  7.84341153E-03
3.80731532E-02  7.39725888E-01  7.70248752E-03
3.83671544E-02  7.55440295E-01  7.88822025E-03
3.86611556E-02  7.61429071E-01  7.55270710E-03
3.89551568E-02  7.61629641E-01  7.60339713E-03
3.92491580E-02  7.49821365E-01  7.23888678E-03
3.95431591E-02  7.66906738E-01  7.51235802E-03
3.98371603E-02  7.65836596E-01  7.17003737E-03
4.01311615E-02  7.82987952E-01  7.70743098E-03
4.04251627E-02  8.21486831E-01  7.69574102E-03
4.07191639E-02  7.85485268E-01  7.54675083E-03
4.10131651E-02  7.87130773E-01  7.65533699E-03
4.13071662E-02  7.95406759E-01  7.32284971E-03
4.16011674E-02  7.94880390E-01  7.48770637E-03
4.18951686E-02  7.90703297E-01  7.40322331E-03
4.21891698E-02  8.05666029E-01  7.22091738E-03
4.24831710E-02  8.08080137E-01  7.82222766E-03
4.27771722E-02  8.15186858E-01  7.19799520E-03
4.30711733E-02  8.45691204E-01  7.41869491E-03
4.33651745E-02  8.52871597E-01  7.64896162E-03
4.36591757E-02  8.79325688E-01  7.71994749E-03
4.39531769E-02  8.43190372E-01  7.09724054E-03
4.42471781E-02  8.71527374E-01  7.52006518E-03
4.45411793E-02  8.82965744E-01  7.96280056E-03
4.48351804E-02  8.75822008E-01  7.13095395E-03
4.51291816E-02  8.87934923E-01  7.70615693E-03
4.54231828E-02  8.91175210E-01  7.60988006E-03
4.57171840E-02  8.95126700E-01  7.55862845E-03
4.60111852E-02  9.06820655E-01  7.42861582E-03
4.63051864E-02  9.46086764E-01  7.87513331E-03
4.65991875E-02  9.26372170E-01  8.19070078E-03
4.68931887E-02  9.66325939E-01  7.93215353E-03
4.71871899E-02  9.66752052E-01  7.58402608E-03
4.74811911E-02  9.81494784E-01  8.01443774E-03
4.77751923E-02  9.84986067E-01  7.66630424E-03
4.80691935E-02  9.98349667E-01  7.56643526E-03
4.83631946E-02  1.02002609E+00  8.03840626E-03
4.86571958E-02  1.05537987E+00  8.10976233E-03
4.89511970E-02  1.06658697E+00  8.52795318E-03
4.92451982E-02  1.07432878E+00  8.05556495E-03
4.95391994E-02  1.11036825E+00  8.23538657E-03
4.98332006E-02  1.12722957E+00  8.34274292E-03
5.01272017E-02  1.14706564E+00  8.79172701E-03
5.04212029E-02  1.16401935E+00  8.57662875E-03
5.07152041E-02  1.17261147E+00  8.75975192E-03
5.10092053E-02  1.22443318E+00  8.77589732E-03
5.13032065E-02  1.21483362E+00  8.98269191E-03
5.15972077E-02  1.23142195E+00  9.05191246E-03
5.18912088E-02  1.31628871E+00  9.53557342E-03
5.21852100E-02  1.34450877E+00  9.26539954E-03
5.24792112E-02  1.32161546E+00  8.97445995E-03
5.27732124E-02  1.39530957E+00  9.45410132E-03
5.30672136E-02  1.42913413E+00  1.02030570E-02
5.33612148E-02  1.42772245E+00  9.81540885E-03
5.36552159E-02  1.47182596E+00  9.34108160E-03
5.39492171E-02  1.53335989E+00  1.04790879E-02
5.42432183E-02  1.60489476E+00  1.02499947E-02
5.45372195E-02  1.58457267E+00  1.14056319E-02
5.48312207E-02  1.65118206E+00  1.08331190E-02
5.51252219E-02  1.68171203E+00  1.10485870E-02
5.54192230E-02  1.78283095E+00  1.18144071E-02
5.57132242E-02  1.80198598E+00  1.18418420E-02
5.60072254E-02  1.80286276E+00  1.19060986E-02
5.63012266E-02  1.91374385E+00  1.25052938E-02
5.65952278E-02  1.96649194E+00  1.31140891E-02
5.68892290E-02  2.00596738E+00  1.31743522E-02
5.71832301E-02  2.12413931E+00  1.36070680E-02
5.74772313E-02  2.17479157E+00  1.39815994E-02
5.77712325E-02  2.23049569E+00  1.38444193E-02
5.80652337E-02  2.32228136E+00  1.51579725E-02
5.83592349E-02  2.39553046E+00  1.63283795E-02
5.86532361E-02  2.48625278E+00  1.56110590E-02
5.89472372E-02  2.61734056E+00  1.76145285E-02
5.92412384E-02  2.64450717E+00  1.73966270E-02
5.95352396E-02  2.83915854E+00  1.82545688E-02
5.98292408E-02  2.87988830E+00  1.95191558E-02
6.01232420E-02  3.04743719E+00  1.98901258E-02
6.04172432E-02  3.17848420E+00  2.22217422E-02
6.07112443E-02  3.34533215E+00  2.34869756E-02
6.10052455E-02  3.57844996E+00  2.55580377E-02
6.12992467E-02  3.73300982E+00  2.62819510E-02
6.15932479E-02  3.90328288E+00  2.77619734E-02
6.18872491E-02  4.15194464E+00  3.09311170E-02
6.21812503E-02  4.37403965E+00  3.23419049E-02
6.24752514E-02  4.62304926E+00  3.43556777E-02
6.27692526E-02  4.88839722E+00  3.77273113E-02
6.30632538E-02  5.21814537E+00  4.12991941E-02
6.33572550E-02  5.58127165E+00  4.52095456E-02
6.36512562E-02  5.91895628E+00  4.85289283E-02
6.39452574E-02  6.39056492E+00  5.32622486E-02
6.42392585E-02  6.76709223E+00  5.77225722E-02
6.45332597E-02  7.28287268E+00  6.30259812E-02
6.48272609E-02  7.88927555E+00  7.11560026E-02
6.51212621E-02  8.44121933E+00  7.47834072E-02
6.54152633E-02  9.11551571E+00  8.63756537E-02
6.57092645E-02  9.74310112E+00  9.12218243E-02
6.60032656E-02  1.05710430E+01  1.01580583E-01
6.62972668E-02  1.15142336E+01  1.12737045E-01
6.65912680E-02  1.21495571E+01  1.13146290E-01
6.68852692E-02  1.32003040E+01  1.28483668E-01
6.71792704E-02  1.40599985E+01  1.30707696E-01
6.74732716E-02  1.51510267E+01  1.40829474E-01
6.77672727E-02  1.61937275E+01  1.47092149E-01
6.80612739E-02  1.72444267E+01  1.51388735E-01
6.83552751E-02  1.83674259E+01  1.53846607E-01
6.86492763E-02  1.92372952E+01  1.54609054E-01
6.89432775E-02  2.03577843E+01  1.52968347E-01
6.92372787E-02  2.12540379E+01  1.45409241E-01
6.95312798E-02  2.21044674E+01  1.37284636E-01
6.98252810E-02  2.27911854E+01  1.27660647E-01
7.01192822E-02  2.36636333E+01  1.16937645E-01
7.04132834E-02  2.44477062E+01  1.04339629E-01
7.07072846E-02  2.48765678E+01  9.17996541E-02
7.10012858E-02  2.53253517E+01  7.97491372E-02
7.12952869E-02  2.56878223E+01  7.13212416E-02
7.15892881E-02  2.60213718E+01  6.89649358E-02
7.18832893E-02  2.64097042E+01  7.80863687E-02
7.21772905E-02  2.67167377E+01  9.00028646E-02
7.24712917E-02  2.67982464E+01  1.04619972E-01
7.27652929E-02  2.67551670E+01  1.20317042E-01
7.30592940E-02  2.67373486E+01  1.31729692E-01
7.33532952E-02  2.64742584E+01  1.48368791E-01
7.36472964E-02  2.61119537E+01  1.59222737E-01
7.39412976E-02  2.54445133E+01  1.69597670E-01
7.42352988E-02  2.47014198E+01  1.75686583E-01
7.45293000E-02  2.37018909E+01  1.75208896E-01
7.48233011E-02  2.24210415E+01  1.75873414E-01
7.51173023E-02  2.11668186E+01  1.70934886E-01
7.54113035E-02  1.97557964E+01  1.64046422E-01
7.57053047E-02  1.81186504E+01  1.53840542E-01
7.59993059E-02  1.66406288E+01  1.40753433E-01
7.62933071E-02  1.52059736E+01  1.28897533E-01
7.65873082E-02  1.37481966E+01  1.17744759E-01
7.68813094E-02  1.23002539E+01  1.00717671E-01
7.71753106E-02  1.10138578E+01  8.91236439E-02
7.74693118E-02  9.86847496E+00  7.78890401E-02
7.77633130E-02  8.95576382E+00  6.94167688E-02
7.80573141E-02  8.12796307E+00  6.05916232E-02
7.83513153E-02  7.31723547E+00  5.32459579E-02
7.86453165E-02  6.61136580E+00  4.50086817E-02
7.89393177E-02  6.06311560E+00  3.90859842E-02
7.92333189E-02  5.59675407E+00  3.57570983E-02
7.95273201E-02  5.26774788E+00  3.18493620E-02
7.98213212E-02  4.89105415E+00  2.84353346E-02
8.01153224E-02  4.52294159E+00  2.49304194E-02
8.04093236E-02  4.28091145E+00  2.34493595E-02
8.07033248E-02  4.02908039E+00  2.11432148E-02
8.09973260E-02  3.78480768E+00  1.97192226E-02
8.12913272E-02  3.62893939E+00  1.82185024E-02
8.15853283E-02  3.41258907E+00  1.59858949E-02
8.18793295E-02  3.27113080E+00  1.56289488E-02
8.21733307E-02  3.19459081E+00  1.53363375E-02
8.24673319E-02  3.04012704E+00  1.41073922E-02
8.27613331E-02  2.91957760E+00  1.34179313E-02
8.30553343E-02  2.83561063E+00  1.30704138E-02
8.33493354E-02  2.73560333E+00  1.21992538E-02
8.36433366E-02  2.67621589E+00  1.19592482E-02
8.39373378E-02  2.60215974E+00  1.12106707E-02
8.42313390E-02  2.53178716E+00  1.12881102E-02
8.45253402E-02  2.42442012E+00  1.07990196E-02
8.48193414E-02  2.41027331E+00  1.06189977E-02
8.51133425E-02  2.32067609E+00  1.01298345E-02
8.54073437E-02  2.30714297E+00  1.00836502E-02
8.57013449E-02  2.25033617E+00  1.00214658E-02
8.59953461E-02  2.23458195E+00  9.62423068E-03
8.62893473E-02  2.16832638E+00  9.70361102E-03
8.65833485E-02  2.14575362E+00  8.93620681E-03
8.68773496E-02  2.08704257E+00  9.42197908E-03
8.71713508E-02  2.07222033E+00  9.18047968E-03
8.74653520E-02  2.04196882E+00  8.94304458E-03
8.77593532E-02  2.06641531E+00  8.90439469E-03
8.80533544E-02  2.04419470E+00  9.04785097E-03
8.83473556E-02  1.96518242E+00  8.66809394E-03
8.86413567E-02  1.98149228E+00  8.44683871E-03
8.89353579E-02  1.92858577E+00  8.65375530E-03
8.92293591E-02  1.95916855E+00  8.70993081E-03
8.95233603E-02  1.91621399E+00  8.47609434E-03
8.98173615E-02  1.93199289E+00  8.59014131E-03
9.01113627E-02  1.90783131E+00  8.28913227E-03
9.04053638E-02  1.88202953E+00  8.64355825E-03
9.06993650E-02  1.86951911E+00  8.19225516E-03
9.09933662E-02  1.83321440E+00  8.06244183E-03
9.12873674E-02  1.85653377E+00  8.34447704E-03
9.15813686E-02  1.85338295E+00  8.08068831E-03
9.18753698E-02  1.82239687E+00  8.19323584E-03
9.21693709E-02  1.80263996E+00  8.14796146E-03
9.24633721E-02  1.82262683E+00  7.93343969E-03
9.27573733E-02  1.77388442E+00  7.97938183E-03
9.30513745E-02  1.81878650E+00  7.99855404E-03
9.33453757E-02  1.84213459E+00  8.17864761E-03
9.36393769E-02  1.84081745E+00  7.83202518E-03
9.39333780E-02  1.81678653E+00  7.97706097E-03
9.42273792E-02  1.81691539E+00  8.18387233E-03
9.45213804E-02  1.81420660E+00  8.23779311E-03
9.48153816E-02  1.81938171E+00  8.04330967E-03
9.51093828E-02  1.83245885E+00  8.00474361E-03
9.54033840E-02  1.83639407E+00  8.04197136E-03
9.56973851E-02  1.79289448E+00  7.99449068E-03
9.59913863E-02  1.82224226E+00  7.94414151E-03
9.62853875E-02  1.81180108E+00  7.98614230E-03
9.65793887E-02  1.82278800E+00  8.09169747E-03
9.68733899E-02  1.84527528E+00  7.92615209E-03
9.71673911E-02  1.83868992E+00  8.04238766E-03
9.74613922E-02  1.82119477E+00  7.97308050E-03
9.77553934E-02  1.87234187E+00  8.12665373E-03
9.80493946E-02  1.84942162E+00  7.68739870E-03
9.83433958E-02  1.80808687E+00  7.99662340E-03
9.86373970E-02  1.84674883E+00  7.82598183E-03
9.89313982E-02  1.86307859E+00  8.08408577E-03
9.92253993E-02  1.88206708E+00  7.89142307E-03
9.95194005E-02  1.90435195E+00  7.93139730E-03
9.98134017E-02  1.87091804E+00  8.11450556E-03
1.00107403E-01  1.89579272E+00  8.06118920E-03
1.00401404E-01  1.91556644E+00  7.69579969E-03
1.00695405E-01  1.95658934E+00  8.43617599E-03
1.00989406E-01  1.93954241E+00  8.03536456E-03
1.01283408E-01  1.94648981E+00  7.85684213E-03
1.01577409E-01  2.00644946E+00  8.02832376E-03
1.01871410E-01  1.99401462E+00  8.62924568E-03
1.02165411E-01  2.02743292E+00  8.36786255E-03
1.02459412E-01  2.03196406E+00  8.09142925E-03
1.02753414E-01  2.03987217E+00  8.61070771E-03
1.03047415E-01  2.06928873E+00  8.21372028E-03
1.03341416E-01  2.06128383E+00  8.49089026E-03
1.03635417E-01  2.11471844E+00  8.68808571E-03
1.03929418E-01  2.11953259E+00  8.36980809E-03
1.04223419E-01  2.13773155E+00  8.46408959E-03
1.04517421E-01  2.16295004E+00  8.43034964E-03
1.04811422E-01  2.18455315E+00  8.50737281E-03
1.05105423E-01  2.19801235E+00  8.35175067E-03
1.05399424E-01  2.24401951E+00  9.07366537E-03
1.05693425E-01  2.22561693E+00  8.71961564E-03
1.05987427E-01  2.31144023E+00  8.73067882E-03
1.06281428E-01  2.31044459E+00  9.07340646E-03
1.06575429E-01  2.35201621E+00  9.20931622E-03
1.06869430E-01  2.34197927E+00  8.89046304E-03
1.07163431E-01  2.37770700E+00  9.35964379E-03
1.07457432E-01  2.44369984E+00  9.36843455E-03
1.07751434E-01  2.43486190E+00  9.18146409E-03
1.08045435E-01  2.51236725E+00  9.38938931E-03
1.08339436E-01  2.56979990E+00  9.46560781E-03
1.08633437E-01  2.63490224E+00  9.96547472E-03
1.08927438E-01  2.62141681E+00  1.00405244E-02
1.09221440E-01  2.69781351E+00  1.00643206E-02
1.09515441E-01  2.72085381E+00  1.01170149E-02
1.09809442E-01  2.81205177E+00  1.05588483E-02
1.10103443E-01  2.85015464E+00  1.08446563E-02
1.10397444E-01  2.91867399E+00  1.06690638E-02
1.10691445E-01  2.96477509E+00  1.07683055E-02
1.10985447E-01  3.04164267E+00  1.11828083E-02
1.11279448E-01  3.11276293E+00  1.18571240E-02
1.11573449E-01  3.14794850E+00  1.19957095E-02
1.11867450E-01  3.25789046E+00  1.26300808E-02
1.12161451E-01  3.31975913E+00  1.18295709E-02
1.12455453E-01  3.45216823E+00  1.27573479E-02
1.12749454E-01  3.49280286E+00  1.33852521E-02
1.13043455E-01  3.60471559E+00  1.33994538E-02
1.13337456E-01  3.67488480E+00  1.43008260E-02
1.13631457E-01  3.78647590E+00  1.42806293E-02
1.13925459E-01  3.91426539E+00  1.52113885E-02
1.14219460E-01  3.98830223E+00  1.56783555E-02
1.14513461E-01  4.17356539E+00  1.62654091E-02
1.14807462E-01  4.26646328E+00  1.65526252E-02
1.15101463E-01  4.45047331E+00  1.71975158E-02
1.15395464E-01  4.60695124E+00  1.75785422E-02
1.15689466E-01  4.74071836E+00  1.85965449E-02
1.15983467E-01  4.90250444E+00  1.91181805E-02
1.16277468E-01  5.03733730E+00  1.95275880E-02
1.16571469E-01  5.29681158E+00  2.06685737E-02
1.16865470E-01  5.41634655E+00  2.05579009E-02
1.17159472E-01  5.61225891E+00  2.18035448E-02
1.17453473E-01  5.85054827E+00  2.27047391E-02
1.17747474E-01  6.09871387E+00  2.38284264E-02
1.18041475E-01  6.26929474E+00  2.37594824E-02
1.18335476E-01  6.51772404E+00  2.49078646E-02
1.18629477E-01  6.69723749E+00  2.57308073E-02
1.18923479E-01  6.98262548E+00  2.60280799E-02
1.19217480E-01  7.26458359E+00  2.73094177E-02
1.19511481E-01  7.47682381E+00  2.69613806E-02
1.19805482E-01  7.69645691E+00  2.64114663E-02
1.20099483E-01  7.96387625E+00  2.74677090E-02
1.20393485E-01  8.30879688E+00  2.66128425E-02
1.20687486E-01  8.48052216E+00  2.62999963E-02
1.20981487E-01  8.70156002E+00  2.71789841E-02
1.21275488E-01  8.91000938E+00  2.55987421E-02
1.21569489E-01  9.18393230E+00  2.54519209E-02
1.21863490E-01  9.39817142E+00  2.34518871E-02
1.22157492E-01  9.62727928E+00  2.21568793E-02
1.22451493E-01  9.64449692E+00  2.01762244E-02
1.22745494E-01  9.95863056E+00  2.04725470E-02
1.23039495E-01  1.00443087E+01  1.89805813E-02
1.23333496E-01  1.01337433E+01  1.81370918E-02
1.23627498E-01  1.02557735E+01  1.83484200E-02
1.23921499E-01  1.03437490E+01  1.82888340E-02
1.24215500E-01  1.02959661E+01  1.87670868E-02
1.24509501E-01  1.03083057E+01  1.97817609E-02
1.24803502E-01  1.03362989E+01  2.23087091E-02
1.25097503E-01  1.02279339E+01  2.49097701E-02
1.25391505E-01  1.01447353E+01  2.59070862E-02
1.25685506E-01  9.92836952E+00  2.84237526E-02
1.25979507E-01  9.94165039E+00  3.12556699E-02
1.26273508E-01  9.72978210E+00  3.27787995E-02
1.26567509E-01  9.52786255E+00  3.43977138E-02
1.26861511E-01  9.29006863E+00  3.51474769E-02
1.27155512E-01  9.04234028E+00  3.69819067E-02
1.27449513E-01  8.76174450E+00  3.83418724E-02
1.27743514E-01  8.47703362E+00  3.86165790E-02
1.28037515E-01  8.15450859E+00  3.87172215E-02
1.28331516E-01  7.95787811E+00  3.79440449E-02
1.28625518E-01  7.61007500E+00  3.81628983E-02
1.28919519E-01  7.16651964E+00  3.55338156E-02
1.29213520E-01  6.95318985E+00  3.50267924E-02
1.29507521E-01  6.65509748E+00  3.32260914E-02
1.29801522E-01  6.38395071E+00  3.12257130E-02
1.30095524E-01  6.03653479E+00  3.02079674E-02
1.30389525E-01  5.79593515E+00  2.78793052E-02
1.30683526E-01  5.47047138E+00  2.65643708E-02
1.30977527E-01  5.27056932E+00  2.49090008E-02
1.31271528E-01  5.01021528E+00  2.17393748E-02
1.31565529E-01  4.83305740E+00  2.11531539E-02
1.31859531E-01  4.64149427E+00  1.86087489E-02
1.32153532E-01  4.44311333E+00  1.82329491E-02
1.32447533E-01  4.31722879E+00  1.69660486E-02
1.32741534E-01  4.15301514E+00  1.59105752E-02
1.33035535E-01  4.04312038E+00  1.45799285E-02
1.33329537E-01  3.91966438E+00  1.36724813E-02
1.33623538E-01  3.84552264E+00  1.32546062E-02
1.33917539E-01  3.78743720E+00  1.25518022E-02
1.34211540E-01  3.71940708E+00  1.19565297E-02
1.34505541E-01  3.61108422E+00  1.13895629E-02
1.34799543E-01  3.58637428E+00  1.12036970E-02
1.35093544E-01  3.56705713E+00  1.08492905E-02
1.35387545E-01  3.54897404E+00  1.06590549E-02
1.35681546E-01  3.50860357E+00  1.05295340E-02
1.35975547E-01  3.51818275E+00  1.03356550E-02
1.36269548E-01  3.56150913E+00  1.04002235E-02
1.36563550E-01  3.51244378E+00  1.03588747E-02
1.36857551E-01  3.54438376E+00  1.03739463E-02
1.37151552E-01  3.57444906E+00  1.08437184E-02
1.37445553E-01  3.60523582E+00  1.07190618E-02
1.37739554E-01  3.63261652E+00  1.10404631E-02
1.38033556E-01  3.67163563E+00  1.09860674E-02
1.38327557E-01  3.69939256E+00  1.09952241E-02
1.38621558E-01  3.77001667E+00  1.14666102E-02
1.38915559E-01  3.78659248E+00  1.09923482E-02
1.39209560E-01  3.84829545E+00  1.11079300E-02
1.39503561E-01  3.88566041E+00  1.15503427E-02
1.39797563E-01  3.93600821E+00  1.15086306E-02
1.40091564E-01  4.01528025E+00  1.18521461E-02
1.40385565E-01  4.02880383E+00  1.17100645E-02
1.40679566E-01  4.12342167E+00  1.12653542E-02
1.40973567E-01  4.09903622E+00  1.13099413E-02
1.41267569E-01  4.19989347E+00  1.12356367E-02
1.41561570E-01  4.22340870E+00  1.12296613E-02
1.41855571E-01  4.24168062E+00  1.12391701E-02
1.42149572E-01  4.30854464E+00  1.10375602E-02
1.42443573E-01  4.28243065E+00  1.11245066E-02
1.42737574E-01  4.34427834E+00  1.08939968E-02
1.43031576E-01  4.34921598E+00  1.09696994E-02
1.43325577E-01  4.33889008E+00  1.14123123E-02
1.43619578E-01  4.37503624E+00  1.12147657E-02
1.43913579E-01  4.35824251E+00  1.10922083E-02
1.44207580E-01  4.31917572E+00  1.10442610E-02
1.44501582E-01  4.30719948E+00  1.16483420E-02
1.44795583E-01  4.28560877E+00  1.17592616E-02
1.45089584E-01  4.24138784E+00  1.23565709E-02
1.45383585E-01  4.17879629E+00  1.20525658E-02
1.45677586E-01  4.15177393E+00  1.28488960E-02
1.45971587E-01  4.04664421E+00  1.31253246E-02
1.46265589E-01  4.05055046E+00  1.31746568E-02
1.46559590E-01  3.93335772E+00  1.35165695E-02
1.46853591E-01  3.84586596E+00  1.32120093E-02
1.47147592E-01  3.80826521E+00  1.30909374E-02
1.47441593E-01  3.70258522E+00  1.29713444E-02
1.47735595E-01  3.62187505E+00  1.32587980E-02
1.48029596E-01  3.55228972E+00  1.33439768E-02
1.48323597E-01  3.41194916E+00  1.28231803E-02
1.48617598E-01  3.30771613E+00  1.26522249E-02
1.48911599E-01  3.23373055E+00  1.23751899E-02
1.49205600E-01  3.14837360E+00  1.19549772E-02
1.49499602E-01  3.03121424E+00  1.16968751E-02
1.49793603E-01  2.89639997E+00  1.08355265E-02
1.50087604E-01  2.84573174E+00  1.07898153E-02
1.50381605E-01  2.74711967E+00  1.05284136E-02
1.50675606E-01  2.66655684E+00  9.96382348E-03
1.50969608E-01  2.58554411E+00  9.64067038E-03
1.51263609E-01  2.48843002E+00  9.45687760E-03
1.51557610E-01  2.46837068E+00  9.43121035E-03
1.51851611E-01  2.38589931E+00  9.07231495E-03
1.52145612E-01  2.31099510E+00  8.82321410E-03
1.52439614E-01  2.25429869E+00  8.62007029E-03
1.52733615E-01  2.21239686E+00  8.09522532E-03
1.53027616E-01  2.16435361E+00  8.13919771E-03
1.53321617E-01  2.12144470E+00  7.88840558E-03
1.53615618E-01  2.03345251E+00  7.50321941E-03
1.53909619E-01  2.02264214E+00  7.45855831E-03
1.54203621E-01  2.00250793E+00  7.65629578E-03
1.54497622E-01  1.95588326E+00  7.39363348E-03
1.54791623E-01  1.88623095E+00  7.05716340E-03
1.55085624E-01  1.88941348E+00  7.40475254E-03
1.55379625E-01  1.85185707E+00  7.05277128E-03
1.55673627E-01  1.81642210E+00  6.95503037E-03
1.55967628E-01  1.81589830E+00  7.03817932E-03
1.56261629E-01  1.79197681E+00  6.79720938E-03
1.56555630E-01  1.76786864E+00  6.77869609E-03
1.56849631E-01  1.76509988E+00  6.64182007E-03
1.57143632E-01  1.70353782E+00  6.56935526E-03
1.57437634E-01  1.70000052E+00  6.61243405E-03
1.57731635E-01  1.66429579E+00  6.47021644E-03
1.58025636E-01  1.69865060E+00  6.70514489E-03
1.58319637E-01  1.66491413E+00  6.63785916E-03
1.58613638E-01  1.63515043E+00  6.27224799E-03
1.58907640E-01  1.62663281E+00  6.21734885E-03
1.59201641E-01  1.62950087E+00  6.14132127E-03
1.59495642E-01  1.62499034E+00  6.27820380E-03
1.59789643E-01  1.59076822E+00  6.19796617E-03
1.60083644E-01  1.58179760E+00  6.31562248E-03
1.60377645E-01  1.57863998E+00  6.17135596E-03
1.60671647E-01  1.56454897E+00  6.19198149E-03
1.60965648E-01  1.54500687E+00  6.05446054E-03
1.61259649E-01  1.55166554E+00  5.91282500E-03
1.61553650E-01  1.55011618E+00  6.00967137E-03
1.61847651E-01  1.54962146E+00  6.13237917E-03
1.62141653E-01  1.51198554E+00  5.80760837E-03
1.62435654E-01  1.52236617E+00  5.96451294E-03
1.62729655E-01  1.50110149E+00  5.80909429E-03
1.63023656E-01  1.50017786E+00  6.09693071E-03
