### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.78840406E-02  1.35017204E+01  4.35082227E-01
1.81307170E-02  1.15264416E+01  3.52936417E-01
1.83773935E-02  1.15877876E+01  3.45539272E-01
1.86240699E-02  9.94553185E+00  2.86141843E-01
1.88707463E-02  9.21249771E+00  2.60547608E-01
1.91174227E-02  8.57000923E+00  2.49543965E-01
1.93640992E-02  7.49916983E+00  2.11703241E-01
1.96107756E-02  7.14838076E+00  2.03532428E-01
1.98574520E-02  6.55464792E+00  1.81187093E-01
2.01041284E-02  5.93704319E+00  1.60496712E-01
2.03508048E-02  5.19618988E+00  1.39183417E-01
2.05974813E-02  4.55723858E+00  1.19183816E-01
2.08441577E-02  4.14915943E+00  1.07799873E-01
2.10908341E-02  3.74522638E+00  9.13879350E-02
2.13375105E-02  3.66466188E+00  8.92226323E-02
2.15841870E-02  3.34274268E+00  8.05951729E-02
2.18308634E-02  3.17473149E+00  7.18150064E-02
2.20775398E-02  2.91212726E+00  6.32713437E-02
2.23242162E-02  2.65699625E+00  5.61359972E-02
2.25708926E-02  2.58136773E+00  5.38541824E-02
2.28175691E-02  2.44008327E+00  4.88383099E-02
2.30642455E-02  2.31186652E+00  4.33968604E-02
2.33109219E-02  2.13015938E+00  3.96238789E-02
2.35575983E-02  1.99886680E+00  3.40887494E-02
2.38042748E-02  1.93197000E+00  3.47373746E-02
2.40509512E-02  1.72307718E+00  2.84495093E-02
2.42976276E-02  1.64854705E+00  2.65725125E-02
2.45443040E-02  1.57740963E+00  2.43413150E-02
2.47909804E-02  1.47326326E+00  2.16278937E-02
2.50376569E-02  1.41236770E+00  1.98544301E-02
2.52843333E-02  1.36555398E+00  1.83481537E-02
2.55310097E-02  1.30089581E+00  1.74513701E-02
2.57776861E-02  1.26179600E+00  1.61289629E-02
2.60243626E-02  1.22359431E+00  1.45860286E-02
2.62710390E-02  1.17794478E+00  1.46197984E-02
2.65177154E-02  1.13423574E+00  1.22572156E-02
2.67643918E-02  1.07070208E+00  1.21311005E-02
2.70110682E-02  1.06065404E+00  1.18193347E-02
2.72577447E-02  1.00746953E+00  1.08894911E-02
2.75044211E-02  1.00090945E+00  1.06859989E-02
2.77510975E-02  9.63491201E-01  9.25547630E-03
2.79977739E-02  9.56290543E-01  9.57636442E-03
2.82444504E-02  9.26028669E-01  9.12951399E-03
2.84911268E-02  9.06006992E-01  8.18590075E-03
2.87378032E-02  8.43920231E-01  7.53342872E-03
2.89844796E-02  8.57124984E-01  6.55784644E-03
2.92311561E-02  8.33822370E-01  7.00809015E-03
2.94778325E-02  8.11398745E-01  6.11626124E-03
2.97245089E-02  8.24240088E-01  6.11718977E-03
2.99711853E-02  7.92396843E-01  5.59864659E-03
3.02178617E-02  7.58552134E-01  5.09798806E-03
3.04645382E-02  7.39815652E-01  5.01733320E-03
3.07112146E-02  7.40908682E-01  4.45399852E-03
3.09578910E-02  7.58447289E-01  4.71278047E-03
3.12045674E-02  7.29347289E-01  4.35880758E-03
3.14512439E-02  7.89294839E-01  5.58197638E-03
3.16979203E-02  7.98401952E-01  8.11881758E-03
3.19445967E-02  7.91730464E-01  6.92984276E-03
3.21912731E-02  7.42051005E-01  4.68876492E-03
3.24379495E-02  7.07420647E-01  3.90929682E-03
3.26846260E-02  6.88000023E-01  3.35354591E-03
3.29313024E-02  6.83428586E-01  3.48575925E-03
3.31779788E-02  7.01851904E-01  4.14999202E-03
3.34246552E-02  7.30053365E-01  5.44758234E-03
3.36713317E-02  7.34168589E-01  6.26549125E-03
3.39180081E-02  6.99558318E-01  4.53633256E-03
3.41646845E-02  6.45433187E-01  2.84413807E-03
3.44113609E-02  6.24214411E-01  2.77479319E-03
3.46580373E-02  6.17107570E-01  2.70066597E-03
3.49047138E-02  6.18360639E-01  3.23173543E-03
3.51513902E-02  6.89339817E-01  5.40849799E-03
3.53980666E-02  7.20764875E-01  7.81316869E-03
3.56447430E-02  7.54951119E-01  1.15388855E-02
3.58914195E-02  7.00409472E-01  8.30570329E-03
3.61380959E-02  6.38113379E-01  3.04656080E-03
3.63847723E-02  6.04138196E-01  2.76648719E-03
3.66314487E-02  5.84362745E-01  2.25193612E-03
3.68781251E-02  5.87522686E-01  2.88162753E-03
3.71248016E-02  6.04700267E-01  3.64547130E-03
3.73714780E-02  6.18017495E-01  3.78946704E-03
3.76181544E-02  6.21732831E-01  5.42766228E-03
3.78648308E-02  6.04590595E-01  5.42298844E-03
3.81115073E-02  5.78451455E-01  3.14092939E-03
3.83581837E-02  5.72173834E-01  2.07322603E-03
3.86048601E-02  5.84088862E-01  3.39991739E-03
3.88515365E-02  6.28052354E-01  5.66314859E-03
3.90982129E-02  6.51489973E-01  6.04961580E-03
3.93448894E-02  6.15564585E-01  4.92736232E-03
3.95915658E-02  5.73529184E-01  3.40849208E-03
3.98382422E-02  5.58575869E-01  2.36187712E-03
4.00849186E-02  5.56544483E-01  2.40036240E-03
4.03315951E-02  5.52530706E-01  2.04454758E-03
4.05782715E-02  5.30070126E-01  1.74055772E-03
4.08249479E-02  5.27494192E-01  1.73177128E-03
4.10716243E-02  5.30772448E-01  1.86825497E-03
4.13183007E-02  5.29213488E-01  2.05557770E-03
4.15649772E-02  5.24835587E-01  1.83377007E-03
4.18116536E-02  5.22090197E-01  1.77005690E-03
4.20583300E-02  5.12899280E-01  1.80002407E-03
4.23050064E-02  5.09129584E-01  1.67008350E-03
4.25516829E-02  4.99016404E-01  1.74843520E-03
4.27983593E-02  5.09973109E-01  1.84886018E-03
4.30450357E-02  5.08270741E-01  1.86338578E-03
4.32917121E-02  5.16859651E-01  1.95546844E-03
4.35383885E-02  5.21153688E-01  1.92540477E-03
4.37850650E-02  5.21167159E-01  1.94540655E-03
4.40317414E-02  5.26145816E-01  2.37007509E-03
4.42784178E-02  5.07745862E-01  1.91529933E-03
4.45250942E-02  4.86416698E-01  1.62286032E-03
4.47717707E-02  4.96087223E-01  1.70228689E-03
4.50184471E-02  4.98213440E-01  1.94809120E-03
4.52651235E-02  5.25865555E-01  2.63370853E-03
4.55117999E-02  5.38808703E-01  3.65459709E-03
4.57584764E-02  5.72700083E-01  4.31679934E-03
4.60051528E-02  6.08620167E-01  5.47331804E-03
4.62518292E-02  6.04412615E-01  4.77136998E-03
4.64985056E-02  5.73294520E-01  3.88832926E-03
4.67451820E-02  5.54439843E-01  4.02808702E-03
4.69918585E-02  5.46411216E-01  3.63123184E-03
4.72385349E-02  5.78482866E-01  7.83435814E-03
4.74852113E-02  5.77479184E-01  8.10111128E-03
4.77318877E-02  4.86939102E-01  2.13723839E-03
4.79785642E-02  4.58849341E-01  1.52113393E-03
4.82252406E-02  4.50282723E-01  1.42050651E-03
4.84719170E-02  4.58266675E-01  1.47116440E-03
4.87185934E-02  4.53414649E-01  1.47266034E-03
4.89652698E-02  4.45343614E-01  1.39697362E-03
4.92119463E-02  4.41402942E-01  1.41769194E-03
4.94586227E-02  4.45488125E-01  1.32047280E-03
4.97052991E-02  4.38414007E-01  1.30718993E-03
4.99519755E-02  4.36556727E-01  1.31021091E-03
5.01986520E-02  4.46025968E-01  1.34305574E-03
5.04453284E-02  4.31120902E-01  1.24710274E-03
5.06920048E-02  4.39536631E-01  1.26163417E-03
5.09386812E-02  4.29238290E-01  1.30278373E-03
5.11853576E-02  4.36059386E-01  1.28720677E-03
5.14320341E-02  4.44435030E-01  1.28093071E-03
5.16787105E-02  4.38356429E-01  1.37861958E-03
5.19253869E-02  4.38187212E-01  1.35551963E-03
5.21720633E-02  4.35619682E-01  1.27522950E-03
5.24187398E-02  4.30847168E-01  1.28350372E-03
5.26654162E-02  4.35167849E-01  1.17048551E-03
5.29120926E-02  4.42720056E-01  1.33320829E-03
5.31587690E-02  4.47119504E-01  1.19987084E-03
5.34054454E-02  4.35568601E-01  1.23995251E-03
5.36521219E-02  4.37719226E-01  1.20567775E-03
5.38987983E-02  4.37417448E-01  1.15606922E-03
5.41454747E-02  4.37583894E-01  1.16989797E-03
5.43921511E-02  4.35773700E-01  1.16440956E-03
5.46388276E-02  4.40220863E-01  1.12212775E-03
5.48855040E-02  4.37800765E-01  1.17025629E-03
5.51321804E-02  4.41522449E-01  1.16943440E-03
5.53788568E-02  4.49745893E-01  1.16327696E-03
5.56255332E-02  4.39812392E-01  1.18606491E-03
5.58722097E-02  4.46285337E-01  1.11033826E-03
5.61188861E-02  4.57898855E-01  1.18019572E-03
5.63655625E-02  4.46707040E-01  1.13450084E-03
5.66122389E-02  4.49255645E-01  1.11146027E-03
5.68589154E-02  4.53547508E-01  1.14543014E-03
5.71055918E-02  4.54752475E-01  1.17872749E-03
5.73522682E-02  4.57321316E-01  1.17814203E-03
5.75989446E-02  4.57100838E-01  1.19198533E-03
5.78456210E-02  4.71756876E-01  1.20919547E-03
5.80922975E-02  4.58863646E-01  1.14258111E-03
5.83389739E-02  4.63450670E-01  1.19773229E-03
5.85856503E-02  4.66493487E-01  1.20057305E-03
5.88323267E-02  4.82666790E-01  1.21443043E-03
5.90790032E-02  4.66292143E-01  1.21342367E-03
5.93256796E-02  4.73528624E-01  1.21930405E-03
5.95723560E-02  4.74381715E-01  1.26373593E-03
5.98190324E-02  4.81445253E-01  1.23222091E-03
6.00657088E-02  4.84200865E-01  1.20562396E-03
6.03123853E-02  4.76306707E-01  1.18571811E-03
6.05590617E-02  4.78439093E-01  1.15463557E-03
6.08057381E-02  4.85763907E-01  1.23666704E-03
6.10524145E-02  4.89890784E-01  1.17611082E-03
6.12990910E-02  4.77964878E-01  1.13785407E-03
6.15457674E-02  4.87436235E-01  1.21401111E-03
6.17924438E-02  4.89263475E-01  1.19410723E-03
6.20391202E-02  4.97740358E-01  1.18689705E-03
6.22857966E-02  5.10277450E-01  1.15614804E-03
6.25324731E-02  5.11903822E-01  1.19325262E-03
6.27791495E-02  5.19131958E-01  1.23082777E-03
6.30258259E-02  5.22131383E-01  1.32023625E-03
6.32725023E-02  5.25721014E-01  1.43387867E-03
6.35191788E-02  5.34848452E-01  1.37686543E-03
6.37658552E-02  5.30999660E-01  1.31578359E-03
6.40125316E-02  5.32001555E-01  1.17555109E-03
6.42592080E-02  5.32568455E-01  1.18239352E-03
6.45058845E-02  5.44926524E-01  1.13286811E-03
6.47525609E-02  5.30989885E-01  1.15026708E-03
6.49992373E-02  5.31697929E-01  1.27170223E-03
6.52459137E-02  5.46278656E-01  1.17275654E-03
6.54925901E-02  5.34106195E-01  1.14431814E-03
6.57392666E-02  5.43098032E-01  1.13231328E-03
6.59859430E-02  5.44259191E-01  1.13585382E-03
6.62326194E-02  5.49447656E-01  1.14779582E-03
6.64792958E-02  5.64183235E-01  1.15985412E-03
6.67259723E-02  5.61220109E-01  1.13350269E-03
6.69726487E-02  5.61987758E-01  1.19579386E-03
6.72193251E-02  5.62918246E-01  1.20596902E-03
6.74660015E-02  5.67944229E-01  1.18982489E-03
6.77126779E-02  5.74193716E-01  1.14295690E-03
6.79593544E-02  5.82162321E-01  1.18624896E-03
6.82060308E-02  5.83454847E-01  1.21289783E-03
6.84527072E-02  5.94450176E-01  1.25840178E-03
6.86993836E-02  5.97763956E-01  1.30579923E-03
6.89460601E-02  5.97529233E-01  1.25135202E-03
6.91927365E-02  6.07178926E-01  1.26395118E-03
6.94394129E-02  6.03316665E-01  1.21997611E-03
6.96860893E-02  5.98199010E-01  1.22623565E-03
6.99327657E-02  6.15866005E-01  1.21590355E-03
7.01794422E-02  6.16652608E-01  1.19891472E-03
7.04261186E-02  6.15458965E-01  1.28919224E-03
7.06727950E-02  6.32408977E-01  1.23371487E-03
7.09194714E-02  6.25509024E-01  1.31543854E-03
7.11661479E-02  6.22342288E-01  1.24646886E-03
7.14128243E-02  6.34130716E-01  1.34347624E-03
7.16595007E-02  6.33954346E-01  1.26268889E-03
7.19061771E-02  6.31309450E-01  1.27709622E-03
7.21528535E-02  6.56935275E-01  1.25741260E-03
7.23995300E-02  6.44548953E-01  1.25971041E-03
7.26462064E-02  6.45353019E-01  1.32734631E-03
7.28928828E-02  6.62425280E-01  1.29380042E-03
7.31395592E-02  6.54884100E-01  1.28769362E-03
7.33862357E-02  6.51488662E-01  1.31393934E-03
7.36329121E-02  6.60818696E-01  1.33469061E-03
7.38795885E-02  6.49336338E-01  1.26334967E-03
7.41262649E-02  6.59850299E-01  1.33904919E-03
7.43729413E-02  6.63837373E-01  1.27873302E-03
7.46196178E-02  6.67379320E-01  1.32423453E-03
7.48662942E-02  6.55503273E-01  1.25444145E-03
7.51129706E-02  6.71402335E-01  1.36750296E-03
7.53596470E-02  6.64149761E-01  1.32938544E-03
7.56063235E-02  6.77981496E-01  1.37029681E-03
7.58529999E-02  6.73351586E-01  1.33579387E-03
7.60996763E-02  6.67730212E-01  1.27002760E-03
7.63463527E-02  6.69650495E-01  1.32593769E-03
7.65930291E-02  6.69181824E-01  1.30607106E-03
7.68397056E-02  6.65688992E-01  1.31739920E-03
7.70863820E-02  6.81119740E-01  1.36129465E-03
7.73330584E-02  6.76999450E-01  1.35046360E-03
7.75797348E-02  6.71105981E-01  1.29333197E-03
7.78264113E-02  6.81331873E-01  1.33445312E-03
7.80730877E-02  6.69290185E-01  1.30183762E-03
7.83197641E-02  6.76214218E-01  1.31320092E-03
7.85664405E-02  6.74629152E-01  1.28063140E-03
7.88131169E-02  6.72806680E-01  1.30514649E-03
7.90597934E-02  6.73837721E-01  1.31798512E-03
7.93064698E-02  6.68199241E-01  1.24101399E-03
7.95531462E-02  6.80506706E-01  1.31619337E-03
7.97998226E-02  6.76218748E-01  1.23058457E-03
8.00464991E-02  6.72383606E-01  1.30061165E-03
8.02931755E-02  6.79024518E-01  1.28077273E-03
8.05398519E-02  6.76209331E-01  1.28755870E-03
8.07865283E-02  6.80467784E-01  1.29945972E-03
8.10332047E-02  6.73249900E-01  1.23673189E-03
8.12798812E-02  6.81215525E-01  1.32156373E-03
8.15265576E-02  6.86743617E-01  1.30568340E-03
8.17732340E-02  6.88761175E-01  1.37582468E-03
8.20199104E-02  6.83793485E-01  1.26322021E-03
8.22665869E-02  6.79182053E-01  1.26945134E-03
8.25132633E-02  6.78739429E-01  1.34071079E-03
8.27599397E-02  6.82534456E-01  1.26281695E-03
8.30066161E-02  6.80034101E-01  1.31071685E-03
8.32532926E-02  6.85133755E-01  1.29165768E-03
8.34999690E-02  6.83211446E-01  1.29881734E-03
8.37466454E-02  6.92960024E-01  1.28662353E-03
8.39933218E-02  6.82023644E-01  1.18905946E-03
8.42399982E-02  6.79651022E-01  1.25707954E-03
8.44866747E-02  6.91033840E-01  1.31961424E-03
8.47333511E-02  6.90022767E-01  1.27821229E-03
8.49800275E-02  6.82506084E-01  1.27973605E-03
8.52267039E-02  6.95295453E-01  1.26101624E-03
8.54733804E-02  6.84846520E-01  1.25748187E-03
8.57200568E-02  6.90068722E-01  1.23625493E-03
8.59667332E-02  6.84643269E-01  1.21414813E-03
8.62134096E-02  6.84785128E-01  1.25542446E-03
8.64600860E-02  6.88771367E-01  1.29501615E-03
8.67067625E-02  6.92570090E-01  1.26752455E-03
8.69534389E-02  6.87111557E-01  1.24963163E-03
8.72001153E-02  7.05587089E-01  1.31500547E-03
8.74467917E-02  6.92598999E-01  1.29568554E-03
8.76934682E-02  6.91060364E-01  1.24372018E-03
8.79401446E-02  6.83970332E-01  1.26676669E-03
8.81868210E-02  6.86201990E-01  1.27324066E-03
8.84334974E-02  6.90396667E-01  1.23760954E-03
8.86801738E-02  6.86549544E-01  1.24161178E-03
8.89268503E-02  6.88615143E-01  1.24815386E-03
8.91735267E-02  6.81423545E-01  1.26033230E-03
8.94202031E-02  6.94687963E-01  1.29201391E-03
8.96668795E-02  6.82172775E-01  1.24048011E-03
8.99135560E-02  6.89504147E-01  1.25765754E-03
9.01602324E-02  6.87430859E-01  1.21813430E-03
9.04069088E-02  6.81397498E-01  1.24411983E-03
9.06535852E-02  6.86300576E-01  1.22260523E-03
9.09002616E-02  6.76804006E-01  1.23762758E-03
9.11469381E-02  6.90828860E-01  1.21777668E-03
9.13936145E-02  6.88174486E-01  1.20036327E-03
9.16402909E-02  6.89932048E-01  1.22405251E-03
9.18869673E-02  6.81295753E-01  1.18637178E-03
9.21336438E-02  6.91013515E-01  1.19958504E-03
9.23803202E-02  6.84652150E-01  1.20923412E-03
9.26269966E-02  6.80834234E-01  1.18209841E-03
9.28736730E-02  6.76075459E-01  1.22742099E-03
9.31203494E-02  6.86733246E-01  1.21986237E-03
9.33670259E-02  6.94012046E-01  1.24521472E-03
9.36137023E-02  6.84877157E-01  1.19414204E-03
9.38603787E-02  6.83003783E-01  1.21933396E-03
9.41070551E-02  6.82422280E-01  1.18227815E-03
9.43537316E-02  6.87022209E-01  1.19479804E-03
9.46004080E-02  6.88439846E-01  1.24706130E-03
9.48470844E-02  6.87973440E-01  1.16943696E-03
9.50937608E-02  6.84924304E-01  1.21325837E-03
9.53404372E-02  6.85675144E-01  1.16982311E-03
9.55871137E-02  6.96542382E-01  1.22821704E-03
9.58337901E-02  6.95772886E-01  1.19972648E-03
9.60804665E-02  6.89356148E-01  1.21126953E-03
9.63271429E-02  6.84144616E-01  1.22760376E-03
9.65738194E-02  6.93966329E-01  1.21401541E-03
9.68204958E-02  6.91367686E-01  1.22421153E-03
9.70671722E-02  6.93875194E-01  1.14774005E-03
9.73138486E-02  6.90326452E-01  1.22039043E-03
9.75605250E-02  6.90166831E-01  1.20610488E-03
9.78072015E-02  7.06789911E-01  1.20758929E-03
9.80538779E-02  6.83322310E-01  1.14357215E-03
9.83005543E-02  6.98627412E-01  1.21442135E-03
9.85472307E-02  6.95996881E-01  1.15610880E-03
9.87939072E-02  6.92539036E-01  1.20276958E-03
9.90405836E-02  6.92809880E-01  1.16435078E-03
9.92872600E-02  7.00970650E-01  1.17018959E-03
9.95339364E-02  6.92803502E-01  1.19667652E-03
9.97806128E-02  7.02414632E-01  1.20501150E-03
1.00027289E-01  7.03242838E-01  1.18798146E-03
1.00273966E-01  6.99871421E-01  1.16668385E-03
1.00520642E-01  6.96094453E-01  1.21324381E-03
1.00767319E-01  6.89610898E-01  1.18929835E-03
1.01013995E-01  7.00416684E-01  1.20498613E-03
1.01260671E-01  7.05538452E-01  1.21134531E-03
1.01507348E-01  7.05588341E-01  1.17184629E-03
1.01754024E-01  7.02934921E-01  1.23137317E-03
1.02000701E-01  7.01725543E-01  1.15607877E-03
1.02247377E-01  7.07925379E-01  1.17850420E-03
1.02494053E-01  7.13882327E-01  1.18633290E-03
1.02740730E-01  7.05018401E-01  1.17489486E-03
1.02987406E-01  7.03585386E-01  1.19276508E-03
1.03234083E-01  7.08020031E-01  1.16211432E-03
1.03480759E-01  6.97582483E-01  1.17140077E-03
1.03727436E-01  7.07728326E-01  1.17445434E-03
1.03974112E-01  7.00101733E-01  1.18844956E-03
1.04220788E-01  7.07344413E-01  1.16880320E-03
1.04467465E-01  7.04208195E-01  1.16945989E-03
1.04714141E-01  7.06394494E-01  1.17290125E-03
1.04960818E-01  7.02598751E-01  1.19030464E-03
1.05207494E-01  7.08172500E-01  1.20110880E-03
1.05454171E-01  6.91984892E-01  1.17956719E-03
1.05700847E-01  7.03876853E-01  1.17692514E-03
1.05947523E-01  7.00714350E-01  1.16834964E-03
1.06194200E-01  6.99936032E-01  1.15879241E-03
1.06440876E-01  6.86699033E-01  1.16415357E-03
1.06687553E-01  7.05740273E-01  1.17449684E-03
1.06934229E-01  6.97312772E-01  1.15070143E-03
1.07180906E-01  7.00887322E-01  1.16787420E-03
1.07427582E-01  7.03584194E-01  1.16658828E-03
1.07674258E-01  6.96860969E-01  1.17392582E-03
1.07920935E-01  7.03301370E-01  1.12960348E-03
1.08167611E-01  6.97233081E-01  1.13239139E-03
1.08414288E-01  6.93126798E-01  1.20227912E-03
1.08660964E-01  6.96842074E-01  1.16241991E-03
1.08907640E-01  6.94983304E-01  1.17136864E-03
1.09154317E-01  7.01921403E-01  1.21534825E-03
1.09400993E-01  6.87567532E-01  1.18749542E-03
1.09647670E-01  6.83623195E-01  1.21667015E-03
1.09894346E-01  6.86539352E-01  1.19125505E-03
1.10141023E-01  6.80655837E-01  1.20674667E-03
1.10387699E-01  6.87140763E-01  1.19900575E-03
1.10634375E-01  6.76319659E-01  1.17502187E-03
1.10881052E-01  6.81942403E-01  1.22498884E-03
1.11127728E-01  6.86724126E-01  1.17434456E-03
1.11374405E-01  6.78752720E-01  1.21929578E-03
1.11621081E-01  6.79302216E-01  1.21485197E-03
1.11867758E-01  6.77669287E-01  1.19918026E-03
1.12114434E-01  6.64777815E-01  1.19739096E-03
1.12361110E-01  6.70552671E-01  1.16834289E-03
1.12607787E-01  6.77749336E-01  1.19385147E-03
1.12854463E-01  6.71951890E-01  1.20745553E-03
1.13101140E-01  6.69172525E-01  1.26067293E-03
1.13347816E-01  6.68937564E-01  1.25204062E-03
1.13594493E-01  6.78296924E-01  1.19648129E-03
1.13841169E-01  6.63668096E-01  1.24800263E-03
1.14087845E-01  6.64145291E-01  1.20689021E-03
1.14334522E-01  6.61304951E-01  1.20471895E-03
1.14581198E-01  6.61567271E-01  1.19560340E-03
1.14827875E-01  6.60241067E-01  1.15766632E-03
1.15074551E-01  6.51888549E-01  1.23965531E-03
1.15321227E-01  6.53587699E-01  1.16507849E-03
1.15567904E-01  6.59855068E-01  1.22098264E-03
1.15814580E-01  6.49883687E-01  1.23034802E-03
1.16061257E-01  6.55326962E-01  1.27540482E-03
1.16307933E-01  6.50888026E-01  1.22092105E-03
1.16554610E-01  6.50543332E-01  1.19560596E-03
1.16801286E-01  6.51574075E-01  1.20606378E-03
1.17047962E-01  6.48713112E-01  1.20975275E-03
1.17294639E-01  6.50150657E-01  1.23267982E-03
1.17541315E-01  6.39807701E-01  1.23232638E-03
1.17787992E-01  6.42860532E-01  1.23303337E-03
1.18034668E-01  6.49131119E-01  1.18909078E-03
1.18281345E-01  6.46786392E-01  1.20572106E-03
1.18528021E-01  6.46901727E-01  1.18892570E-03
1.18774697E-01  6.40693426E-01  1.15834060E-03
1.19021374E-01  6.50309622E-01  1.16873474E-03
1.19268050E-01  6.39428020E-01  1.21411250E-03
1.19514727E-01  6.50389194E-01  1.18048280E-03
1.19761403E-01  6.51950836E-01  1.15579576E-03
1.20008079E-01  6.42718017E-01  1.18199794E-03
1.20254756E-01  6.43487573E-01  1.14153826E-03
1.20501432E-01  6.46616697E-01  1.17243733E-03
1.20748109E-01  6.43791020E-01  1.10673171E-03
1.20994785E-01  6.43826783E-01  1.15363207E-03
1.21241462E-01  6.37926877E-01  1.13986211E-03
1.21488138E-01  6.34214163E-01  1.12022739E-03
1.21734814E-01  6.43162668E-01  1.15222693E-03
1.21981491E-01  6.38295710E-01  1.10471016E-03
1.22228167E-01  6.40528798E-01  1.10775721E-03
1.22474844E-01  6.37031019E-01  1.12769601E-03
1.22721520E-01  6.41764343E-01  1.14365155E-03
1.22968197E-01  6.27813697E-01  1.11231499E-03
1.23214873E-01  6.36161089E-01  1.09827088E-03
1.23461549E-01  6.25369310E-01  1.11084350E-03
1.23708226E-01  6.24550402E-01  1.09340670E-03
1.23954902E-01  6.30532384E-01  1.10633613E-03
1.24201579E-01  6.28280044E-01  1.14328135E-03
1.24448255E-01  6.29415035E-01  1.14476949E-03
1.24694932E-01  6.27471447E-01  1.08996115E-03
1.24941608E-01  6.18033588E-01  1.09206536E-03
1.25188284E-01  6.12233520E-01  1.08567637E-03
1.25434961E-01  6.24877870E-01  1.10252760E-03
1.25681637E-01  6.26769900E-01  1.11574482E-03
1.25928314E-01  6.16820216E-01  1.09835342E-03
1.26174990E-01  6.18508697E-01  1.06816704E-03
1.26421666E-01  6.17882311E-01  1.11645588E-03
1.26668343E-01  6.09579146E-01  1.09242147E-03
1.26915019E-01  6.18782938E-01  1.07803347E-03
1.27161696E-01  6.12427711E-01  1.07004191E-03
1.27408372E-01  6.16377711E-01  1.10338628E-03
1.27655049E-01  6.09709501E-01  1.08751631E-03
1.27901725E-01  6.05919421E-01  1.05961645E-03
1.28148401E-01  6.04713082E-01  1.09089480E-03
1.28395078E-01  6.04970872E-01  1.08305493E-03
1.28641754E-01  5.99051595E-01  1.06671196E-03
1.28888431E-01  6.03768468E-01  1.07184949E-03
1.29135107E-01  5.96986055E-01  1.06638216E-03
1.29381784E-01  6.03488684E-01  1.05821539E-03
1.29628460E-01  5.92702687E-01  1.04085659E-03
1.29875136E-01  5.94429195E-01  1.08865066E-03
1.30121813E-01  6.00099027E-01  1.07314950E-03
1.30368489E-01  5.94113290E-01  1.04105240E-03
1.30615166E-01  5.88490784E-01  1.04367267E-03
1.30861842E-01  5.89602768E-01  1.08377228E-03
1.31108518E-01  5.90096712E-01  1.05577079E-03
1.31355195E-01  5.85995317E-01  1.07204774E-03
1.31601871E-01  5.82068563E-01  1.00940943E-03
1.31848548E-01  5.82375526E-01  1.03252416E-03
1.32095224E-01  5.84979296E-01  1.05019065E-03
1.32341901E-01  5.79635799E-01  1.03881711E-03
1.32588577E-01  5.79850137E-01  1.03059958E-03
1.32835253E-01  5.80356121E-01  1.05813832E-03
1.33081930E-01  5.72471082E-01  1.02987129E-03
1.33328606E-01  5.75366318E-01  1.04057894E-03
1.33575283E-01  5.71894646E-01  1.00796099E-03
1.33821959E-01  5.68172932E-01  1.01631286E-03
1.34068636E-01  5.58601916E-01  9.73916729E-04
1.34315312E-01  5.63989758E-01  9.84492712E-04
1.34561988E-01  5.59761822E-01  9.92911286E-04
1.34808665E-01  5.62292039E-01  9.95816081E-04
1.35055341E-01  5.56913078E-01  1.00801466E-03
1.35302018E-01  5.54600000E-01  9.88192158E-04
1.35548694E-01  5.51087260E-01  9.99879325E-04
1.35795371E-01  5.52776575E-01  9.66014399E-04
