### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.96876510E-02  1.42965645E-01  2.52603134E-03
6.99786224E-02  1.39484882E-01  2.75060930E-03
7.02695938E-02  1.38133153E-01  2.62131752E-03
7.05605653E-02  1.37566820E-01  2.60345056E-03
7.08515367E-02  1.37866855E-01  2.56796344E-03
7.11425081E-02  1.35432199E-01  2.58595613E-03
7.14334795E-02  1.31048933E-01  2.61798152E-03
7.17244509E-02  1.36932418E-01  2.64136749E-03
7.20154223E-02  1.33554071E-01  2.49270280E-03
7.23063937E-02  1.32142141E-01  2.60823825E-03
7.25973651E-02  1.35093480E-01  2.51889462E-03
7.28883365E-02  1.31621003E-01  2.55856547E-03
7.31793079E-02  1.34086326E-01  2.49332236E-03
7.34702793E-02  1.37151286E-01  2.60078837E-03
7.37612507E-02  1.36757925E-01  2.61408766E-03
7.40522221E-02  1.35594249E-01  2.58975709E-03
7.43431935E-02  1.34095728E-01  2.62104184E-03
7.46341649E-02  1.37049198E-01  2.54810625E-03
7.49251363E-02  1.36546254E-01  2.44013150E-03
7.52161077E-02  1.36557534E-01  2.49930425E-03
7.55070791E-02  1.41837850E-01  2.60192365E-03
7.57980505E-02  1.37967780E-01  2.53935391E-03
7.60890219E-02  1.42135039E-01  2.54867831E-03
7.63799933E-02  1.40042201E-01  2.55789468E-03
7.66709647E-02  1.42095506E-01  2.61339103E-03
7.69619361E-02  1.39159545E-01  2.51305988E-03
7.72529075E-02  1.39822036E-01  2.54018744E-03
7.75438789E-02  1.40847921E-01  2.55949656E-03
7.78348503E-02  1.35952830E-01  2.49467557E-03
7.81258217E-02  1.42817244E-01  2.58471002E-03
7.84167931E-02  1.45394713E-01  2.66155903E-03
7.87077645E-02  1.47743598E-01  2.60866201E-03
7.89987359E-02  1.46513134E-01  2.58351280E-03
7.92897073E-02  1.50141835E-01  2.60918890E-03
7.95806787E-02  1.50580928E-01  2.57723290E-03
7.98716502E-02  1.51724920E-01  2.76016258E-03
8.01626216E-02  1.49375424E-01  2.76146783E-03
8.04535930E-02  1.50832251E-01  2.54946877E-03
8.07445644E-02  1.59202397E-01  2.71683512E-03
8.10355358E-02  1.59964144E-01  2.82613188E-03
8.13265072E-02  1.54618606E-01  2.62877764E-03
8.16174786E-02  1.58294231E-01  2.69723311E-03
8.19084500E-02  1.62015840E-01  2.72276625E-03
8.21994214E-02  1.57326147E-01  2.71655177E-03
8.24903928E-02  1.62545398E-01  2.62855482E-03
8.27813642E-02  1.63504362E-01  2.82557355E-03
8.30723356E-02  1.67046711E-01  2.85709766E-03
8.33633070E-02  1.67500228E-01  2.66895723E-03
8.36542784E-02  1.76338628E-01  2.89136264E-03
8.39452498E-02  1.71412826E-01  2.83659925E-03
8.42362212E-02  1.81299016E-01  2.90018320E-03
8.45271926E-02  1.84002474E-01  2.81216623E-03
8.48181640E-02  1.81997135E-01  2.87596229E-03
8.51091354E-02  1.81684628E-01  2.82870093E-03
8.54001068E-02  1.87790111E-01  2.87313410E-03
8.56910782E-02  1.92821071E-01  2.92581506E-03
8.59820496E-02  1.96147367E-01  3.01811052E-03
8.62730210E-02  1.95622012E-01  2.96535133E-03
8.65639924E-02  2.05598205E-01  2.99341977E-03
8.68549638E-02  2.08378568E-01  3.06850299E-03
8.71459352E-02  2.12650344E-01  3.13870399E-03
8.74369066E-02  2.08125293E-01  3.08032357E-03
8.77278780E-02  2.14319319E-01  3.08892457E-03
8.80188494E-02  2.12603658E-01  3.17248097E-03
8.83098208E-02  2.21722767E-01  3.13098729E-03
8.86007922E-02  2.21694052E-01  3.19605391E-03
8.88917636E-02  2.28128910E-01  3.27355508E-03
8.91827351E-02  2.30696321E-01  3.30328359E-03
8.94737065E-02  2.34750301E-01  3.30467522E-03
8.97646779E-02  2.40013421E-01  3.44238756E-03
9.00556493E-02  2.46949241E-01  3.54928221E-03
9.03466207E-02  2.51613915E-01  3.36597534E-03
9.06375921E-02  2.59023190E-01  3.49377096E-03
9.09285635E-02  2.53738046E-01  3.37614631E-03
9.12195349E-02  2.64312387E-01  3.62668699E-03
9.15105063E-02  2.72456050E-01  3.48239625E-03
9.18014777E-02  2.81476319E-01  3.61543149E-03
9.20924491E-02  2.82567263E-01  3.76268593E-03
9.23834205E-02  3.01344872E-01  3.82174761E-03
9.26743919E-02  2.94516593E-01  3.85564240E-03
9.29653633E-02  3.00604969E-01  4.05078195E-03
9.32563347E-02  3.03184599E-01  3.96839669E-03
9.35473061E-02  3.11802864E-01  4.05355170E-03
9.38382775E-02  3.18427593E-01  4.02616663E-03
9.41292489E-02  3.31878930E-01  4.40934114E-03
9.44202203E-02  3.43290269E-01  4.30556480E-03
9.47111917E-02  3.51926297E-01  4.41785157E-03
9.50021631E-02  3.57935905E-01  4.40243771E-03
9.52931345E-02  3.72413337E-01  4.62687062E-03
9.55841059E-02  3.72878253E-01  4.68518212E-03
9.58750773E-02  4.00218725E-01  5.01738302E-03
9.61660487E-02  4.02562678E-01  4.99759661E-03
9.64570201E-02  4.19774383E-01  5.36137214E-03
9.67479915E-02  4.31972772E-01  5.54367853E-03
9.70389629E-02  4.43392068E-01  5.47861122E-03
9.73299343E-02  4.67718512E-01  5.90919191E-03
9.76209057E-02  4.85371202E-01  6.58661779E-03
9.79118771E-02  4.99069035E-01  6.53875619E-03
9.82028485E-02  5.28125703E-01  7.05284718E-03
9.84938200E-02  5.69780469E-01  7.87995290E-03
9.87847914E-02  6.06579423E-01  8.96630157E-03
9.90757628E-02  6.59022033E-01  1.00126285E-02
9.93667342E-02  7.24471867E-01  1.21455416E-02
9.96577056E-02  8.26265872E-01  1.55717731E-02
9.99486770E-02  9.57839549E-01  2.17045546E-02
1.00239648E-01  1.16816294E+00  3.05205230E-02
1.00530620E-01  1.45029724E+00  4.27616052E-02
1.00821591E-01  1.79615283E+00  5.50598241E-02
1.01112563E-01  2.20463896E+00  6.75015077E-02
1.01403534E-01  2.56829381E+00  7.30180517E-02
1.01694505E-01  2.83515954E+00  7.12085292E-02
1.01985477E-01  3.10231924E+00  6.76799640E-02
1.02276448E-01  3.25424552E+00  6.14099130E-02
1.02567420E-01  3.45401144E+00  6.01768158E-02
1.02858391E-01  3.65768600E+00  6.57571927E-02
1.03149362E-01  3.77794242E+00  7.09917322E-02
1.03440334E-01  3.74560690E+00  7.23379999E-02
1.03731305E-01  3.51219511E+00  6.67847022E-02
1.04022277E-01  3.02986932E+00  5.69150671E-02
1.04313248E-01  2.52778554E+00  4.40256596E-02
1.04604219E-01  2.05058599E+00  3.19184400E-02
1.04895191E-01  1.66458547E+00  2.33324319E-02
1.05186162E-01  1.39169538E+00  1.67240612E-02
1.05477134E-01  1.19333720E+00  1.33128231E-02
1.05768105E-01  1.07204759E+00  1.13362614E-02
1.06059076E-01  9.99956489E-01  1.03008803E-02
1.06350048E-01  9.31041658E-01  9.32564307E-03
1.06641019E-01  8.81659269E-01  9.00020264E-03
1.06931991E-01  8.54340374E-01  8.54359008E-03
1.07222962E-01  8.43920946E-01  8.23710859E-03
1.07513933E-01  8.15149844E-01  7.95473531E-03
1.07804905E-01  7.94095755E-01  7.66255753E-03
1.08095876E-01  7.75501430E-01  7.48235127E-03
1.08386848E-01  7.69558430E-01  7.27763725E-03
1.08677819E-01  7.53016353E-01  7.22311623E-03
1.08968790E-01  7.53722787E-01  7.23563088E-03
1.09259762E-01  7.48210251E-01  6.99524535E-03
1.09550733E-01  7.36808896E-01  6.62873220E-03
1.09841705E-01  7.27960169E-01  6.73982082E-03
1.10132676E-01  7.23763347E-01  6.68396661E-03
1.10423647E-01  7.26744473E-01  6.48833485E-03
1.10714619E-01  7.21553028E-01  6.76926086E-03
1.11005590E-01  7.16327965E-01  6.37609372E-03
1.11296562E-01  7.07947552E-01  6.21296978E-03
1.11587533E-01  6.96430385E-01  6.26933342E-03
1.11878504E-01  7.08699226E-01  6.16954546E-03
1.12169476E-01  7.02872872E-01  6.31869305E-03
1.12460447E-01  6.96171165E-01  6.35207631E-03
1.12751419E-01  6.98001385E-01  6.14373758E-03
1.13042390E-01  7.02920496E-01  6.16287766E-03
1.13333362E-01  7.01108873E-01  6.27228571E-03
1.13624333E-01  7.00760067E-01  6.22279802E-03
1.13915304E-01  6.99474335E-01  6.17741561E-03
1.14206276E-01  6.92751646E-01  5.89095429E-03
1.14497247E-01  6.88048780E-01  5.92728704E-03
1.14788219E-01  6.95733845E-01  5.91973122E-03
1.15079190E-01  6.91465676E-01  5.96261257E-03
1.15370161E-01  6.93713248E-01  5.89330913E-03
1.15661133E-01  6.90302670E-01  5.87797817E-03
1.15952104E-01  6.98044479E-01  5.99142676E-03
1.16243076E-01  6.96555972E-01  5.80139970E-03
1.16534047E-01  6.94121182E-01  5.72644686E-03
1.16825018E-01  6.94388270E-01  5.90915140E-03
1.17115990E-01  6.96709096E-01  5.78522310E-03
1.17406961E-01  6.96647704E-01  5.76242106E-03
1.17697933E-01  6.86833203E-01  5.68855321E-03
1.17988904E-01  6.89618587E-01  5.74565167E-03
1.18279875E-01  6.90826237E-01  5.71626844E-03
1.18570847E-01  6.89138532E-01  5.86657971E-03
1.18861818E-01  6.87161624E-01  5.63316140E-03
1.19152790E-01  6.85872138E-01  5.78794489E-03
1.19443761E-01  6.90120399E-01  5.75704360E-03
1.19734732E-01  6.80273116E-01  5.72502334E-03
1.20025704E-01  6.91293240E-01  5.69221238E-03
1.20316675E-01  6.95812881E-01  5.73760923E-03
1.20607647E-01  6.96963489E-01  6.21189736E-03
1.20898618E-01  6.98584259E-01  5.58982557E-03
1.21189589E-01  6.94657981E-01  6.06524106E-03
1.21480561E-01  7.04906702E-01  5.86411962E-03
1.21771532E-01  6.98602080E-01  5.75567689E-03
1.22062504E-01  7.01593220E-01  5.84851578E-03
1.22353475E-01  7.06344306E-01  5.90636209E-03
1.22644446E-01  7.13999629E-01  6.13305718E-03
1.22935418E-01  7.07823038E-01  5.87338489E-03
1.23226389E-01  7.01986253E-01  5.68487076E-03
1.23517361E-01  7.12094963E-01  5.88860549E-03
1.23808332E-01  7.22850978E-01  6.04063459E-03
1.24099303E-01  7.12814212E-01  5.87679027E-03
1.24390275E-01  7.18740404E-01  5.72412461E-03
1.24681246E-01  7.16324151E-01  5.85513981E-03
1.24972218E-01  7.14340031E-01  6.07765466E-03
1.25263189E-01  7.16492832E-01  5.99509198E-03
1.25554160E-01  7.22734451E-01  6.10015076E-03
1.25845132E-01  7.16308057E-01  5.85607579E-03
1.26136103E-01  7.18732595E-01  6.05665054E-03
1.26427075E-01  7.13514507E-01  5.86497691E-03
1.26718046E-01  7.20972419E-01  6.11867430E-03
1.27009017E-01  7.26337254E-01  5.99137601E-03
1.27299989E-01  7.18189895E-01  6.00599404E-03
1.27590960E-01  7.31063426E-01  6.15780614E-03
1.27881932E-01  7.39695609E-01  6.12650160E-03
1.28172903E-01  7.29568660E-01  5.94699616E-03
1.28463874E-01  7.24535465E-01  6.12107897E-03
1.28754846E-01  7.19401538E-01  6.07280759E-03
1.29045817E-01  7.32565463E-01  5.87165216E-03
1.29336789E-01  7.26898789E-01  6.17261045E-03
1.29627760E-01  7.42964208E-01  6.22313563E-03
1.29918731E-01  7.32903838E-01  6.08247239E-03
1.30209703E-01  7.43054986E-01  5.85421408E-03
1.30500674E-01  7.49301136E-01  6.02419721E-03
1.30791646E-01  7.41687179E-01  6.31300779E-03
1.31082617E-01  7.37399578E-01  6.26266608E-03
1.31373589E-01  7.31016219E-01  6.06061891E-03
1.31664560E-01  7.30435193E-01  6.07857993E-03
1.31955531E-01  7.36010849E-01  6.18145755E-03
1.32246503E-01  7.24723577E-01  6.14695717E-03
1.32537474E-01  7.28197277E-01  6.13196194E-03
1.32828446E-01  7.16206729E-01  6.13915408E-03
1.33119417E-01  7.34728813E-01  6.12049038E-03
1.33410388E-01  7.35213697E-01  6.18479773E-03
1.33701360E-01  7.39907026E-01  6.10144716E-03
1.33992331E-01  7.31121898E-01  6.19783252E-03
1.34283303E-01  7.29840636E-01  6.06923597E-03
1.34574274E-01  7.28677750E-01  6.10211305E-03
1.34865245E-01  7.40627527E-01  6.26501907E-03
1.35156217E-01  7.38649786E-01  6.20638113E-03
1.35447188E-01  7.37405062E-01  6.39126776E-03
1.35738160E-01  7.31417179E-01  6.09111181E-03
1.36029131E-01  7.34603882E-01  5.94982458E-03
1.36320102E-01  7.44577408E-01  6.23710547E-03
1.36611074E-01  7.43293881E-01  6.30343938E-03
1.36902045E-01  7.49848664E-01  6.21211529E-03
1.37193017E-01  7.40093529E-01  6.16155192E-03
1.37483988E-01  7.41242468E-01  6.41294103E-03
1.37774959E-01  7.50832796E-01  6.20409567E-03
1.38065931E-01  7.53218591E-01  6.21557003E-03
1.38356902E-01  7.56153166E-01  6.26979955E-03
1.38647874E-01  7.66271234E-01  6.35380065E-03
1.38938845E-01  7.62651980E-01  6.21027825E-03
1.39229816E-01  7.68127680E-01  6.48066821E-03
1.39520788E-01  7.69340634E-01  6.65145740E-03
1.39811759E-01  7.72409797E-01  6.46585086E-03
1.40102731E-01  7.77466118E-01  6.42241398E-03
1.40393702E-01  7.79903889E-01  6.73307339E-03
1.40684673E-01  7.88260162E-01  6.77476777E-03
1.40975645E-01  7.86833346E-01  6.69321697E-03
1.41266616E-01  7.96040952E-01  6.81414083E-03
1.41557588E-01  7.82121599E-01  6.91431249E-03
1.41848559E-01  7.91843474E-01  6.79623941E-03
1.42139530E-01  8.04495096E-01  6.82012597E-03
1.42430502E-01  8.06102335E-01  6.98501943E-03
1.42721473E-01  8.20146799E-01  6.92149997E-03
1.43012445E-01  8.15127254E-01  6.94934186E-03
1.43303416E-01  8.13887954E-01  7.21311290E-03
1.43594387E-01  8.19151342E-01  7.12139718E-03
1.43885359E-01  8.33031654E-01  7.41758710E-03
1.44176330E-01  8.42060566E-01  7.18546938E-03
1.44467302E-01  8.47272933E-01  7.35238567E-03
1.44758273E-01  8.48831475E-01  7.34920241E-03
1.45049244E-01  8.56604815E-01  7.58879399E-03
1.45340216E-01  8.56014132E-01  7.69915711E-03
1.45631187E-01  8.80694032E-01  7.98195601E-03
1.45922159E-01  8.86917293E-01  7.92907272E-03
1.46213130E-01  9.04943764E-01  8.18761904E-03
1.46504101E-01  9.12328601E-01  8.29575118E-03
1.46795073E-01  9.23692584E-01  8.65201280E-03
1.47086044E-01  9.26610708E-01  8.55835807E-03
1.47377016E-01  9.60328519E-01  8.86068027E-03
1.47667987E-01  9.61040080E-01  9.33392998E-03
1.47958958E-01  9.80309129E-01  9.54089127E-03
1.48249930E-01  1.00311649E+00  9.91262682E-03
1.48540901E-01  1.02423584E+00  1.02179777E-02
1.48831873E-01  1.04697406E+00  1.04455380E-02
1.49122844E-01  1.06795216E+00  1.11368475E-02
1.49413815E-01  1.09843040E+00  1.17400549E-02
1.49704787E-01  1.14764607E+00  1.25644822E-02
1.49995758E-01  1.18997478E+00  1.31516634E-02
1.50286730E-01  1.24341226E+00  1.46340309E-02
1.50577701E-01  1.31000412E+00  1.59048885E-02
1.50868673E-01  1.42005670E+00  1.87511481E-02
1.51159644E-01  1.51454198E+00  2.13669743E-02
1.51450615E-01  1.66838229E+00  2.50116065E-02
1.51741587E-01  1.82426143E+00  2.87791919E-02
1.52032558E-01  1.97116339E+00  3.16356793E-02
1.52323530E-01  2.18516898E+00  3.55646275E-02
1.52614501E-01  2.32389331E+00  3.56475860E-02
1.52905472E-01  2.48502612E+00  3.72843333E-02
1.53196444E-01  2.61088276E+00  3.62527892E-02
1.53487415E-01  2.69165063E+00  3.54814231E-02
1.53778387E-01  2.78587246E+00  3.62006910E-02
1.54069358E-01  2.84313440E+00  3.67523767E-02
1.54360329E-01  2.84208417E+00  3.77732702E-02
1.54651301E-01  2.80943394E+00  3.74226496E-02
1.54942272E-01  2.67870450E+00  3.52081954E-02
1.55233244E-01  2.51350331E+00  3.27745155E-02
1.55524215E-01  2.31449556E+00  2.86630448E-02
1.55815186E-01  2.08314300E+00  2.49785744E-02
1.56106158E-01  1.88507855E+00  2.16944721E-02
1.56397129E-01  1.71576667E+00  1.85434166E-02
1.56688101E-01  1.57294595E+00  1.67926960E-02
1.56979072E-01  1.46297336E+00  1.46170733E-02
1.57270043E-01  1.37774694E+00  1.37583110E-02
1.57561015E-01  1.30385733E+00  1.27128782E-02
1.57851986E-01  1.24320018E+00  1.19059533E-02
1.58142958E-01  1.19079566E+00  1.17007857E-02
1.58433929E-01  1.14924967E+00  1.08992308E-02
1.58724900E-01  1.10456872E+00  1.05880480E-02
1.59015872E-01  1.07115531E+00  1.00331996E-02
1.59306843E-01  1.06380975E+00  9.96185467E-03
1.59597815E-01  1.04226172E+00  9.70899779E-03
1.59888786E-01  1.00896978E+00  9.42214299E-03
1.60179757E-01  9.86687779E-01  9.06291418E-03
1.60470729E-01  9.62067425E-01  8.79858155E-03
