### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.86240699E-02  1.41416187E+01  8.47795129E-01
1.88707463E-02  1.28509712E+01  7.48816490E-01
1.91174227E-02  1.16000900E+01  6.70799851E-01
1.93640992E-02  1.01001110E+01  5.77645659E-01
1.96107756E-02  9.45228672E+00  5.73484719E-01
1.98574520E-02  8.97016525E+00  5.29657662E-01
2.01041284E-02  7.71215391E+00  4.33301181E-01
2.03508048E-02  6.63568354E+00  3.70872438E-01
2.05974813E-02  5.73743248E+00  3.11565965E-01
2.08441577E-02  5.08092737E+00  2.69902527E-01
2.10908341E-02  4.31529045E+00  2.27558449E-01
2.13375105E-02  4.12632465E+00  2.16040418E-01
2.15841870E-02  3.84118819E+00  1.96614146E-01
2.18308634E-02  3.61677670E+00  1.86198950E-01
2.20775398E-02  3.35056734E+00  1.70153409E-01
2.23242162E-02  2.96633315E+00  1.43677890E-01
2.25708926E-02  2.93339872E+00  1.43278509E-01
2.28175691E-02  2.71568394E+00  1.31011799E-01
2.30642455E-02  2.50091434E+00  1.13886312E-01
2.33109219E-02  2.30666971E+00  1.02688223E-01
2.35575983E-02  2.06056404E+00  8.79015103E-02
2.38042748E-02  1.97782516E+00  8.29397961E-02
2.40509512E-02  1.70833945E+00  7.14843199E-02
2.42976276E-02  1.63859999E+00  6.63200393E-02
2.45443040E-02  1.54127455E+00  5.86987026E-02
2.47909804E-02  1.45371163E+00  5.57125658E-02
2.50376569E-02  1.38321507E+00  5.17688394E-02
2.52843333E-02  1.33386958E+00  5.00707552E-02
2.55310097E-02  1.21198094E+00  4.42781411E-02
2.57776861E-02  1.23130250E+00  4.37363088E-02
2.60243626E-02  1.16609740E+00  4.05022204E-02
2.62710390E-02  1.11400294E+00  3.79021764E-02
2.65177154E-02  1.04916728E+00  3.29695791E-02
2.67643918E-02  9.83911216E-01  3.16964239E-02
2.70110682E-02  9.50981617E-01  2.91315913E-02
2.72577447E-02  9.03402030E-01  2.77112424E-02
2.75044211E-02  9.03779507E-01  2.78242379E-02
2.77510975E-02  8.02346826E-01  2.35905610E-02
2.79977739E-02  7.51324654E-01  2.08808687E-02
2.82444504E-02  7.66317248E-01  2.11362913E-02
2.84911268E-02  7.33152866E-01  2.03168634E-02
2.87378032E-02  6.68111265E-01  1.74387638E-02
2.89844796E-02  6.70864344E-01  1.65364500E-02
2.92311561E-02  6.73441350E-01  1.72734633E-02
2.94778325E-02  6.27630711E-01  1.45281143E-02
2.97245089E-02  6.06157720E-01  1.37762409E-02
2.99711853E-02  5.75272262E-01  1.26939947E-02
3.02178617E-02  5.89258254E-01  1.23840170E-02
3.04645382E-02  5.54095984E-01  1.18713612E-02
3.07112146E-02  5.49028933E-01  1.18585778E-02
3.09578910E-02  5.16982496E-01  1.06991297E-02
3.12045674E-02  4.72214073E-01  9.25774686E-03
3.14512439E-02  4.83030468E-01  9.74593405E-03
3.16979203E-02  4.48160797E-01  8.74886289E-03
3.19445967E-02  4.58852530E-01  8.45280010E-03
3.21912731E-02  4.55338567E-01  8.36317521E-03
3.24379495E-02  4.64368254E-01  8.53816792E-03
3.26846260E-02  4.42212790E-01  8.04788247E-03
3.29313024E-02  4.23266470E-01  7.19881523E-03
3.31779788E-02  4.10196841E-01  6.75288262E-03
3.34246552E-02  3.88985604E-01  6.85144821E-03
3.36713317E-02  4.18042988E-01  7.02149421E-03
3.39180081E-02  3.97831917E-01  6.44215429E-03
3.41646845E-02  3.93456608E-01  6.12020027E-03
3.44113609E-02  3.69551569E-01  5.83047327E-03
3.46580373E-02  3.72675419E-01  5.68439672E-03
3.49047138E-02  3.59380394E-01  5.63050294E-03
3.51513902E-02  3.84937108E-01  5.93608804E-03
3.53980666E-02  3.57159734E-01  5.12255169E-03
3.56447430E-02  3.74415457E-01  4.98998631E-03
3.58914195E-02  3.57761592E-01  4.86900657E-03
3.61380959E-02  3.38503033E-01  4.63848095E-03
3.63847723E-02  3.48328382E-01  4.52809082E-03
3.66314487E-02  3.41373086E-01  4.61369241E-03
3.68781251E-02  3.36615413E-01  4.55041369E-03
3.71248016E-02  3.18850130E-01  4.20805207E-03
3.73714780E-02  3.17261606E-01  4.01396491E-03
3.76181544E-02  3.21388751E-01  4.16488759E-03
3.78648308E-02  3.18035096E-01  4.17791912E-03
3.81115073E-02  3.34172785E-01  4.39546909E-03
3.83581837E-02  3.10273737E-01  3.95709230E-03
3.86048601E-02  3.22735369E-01  3.99166765E-03
3.88515365E-02  3.08058381E-01  3.77478264E-03
3.90982129E-02  3.18951219E-01  4.06083837E-03
3.93448894E-02  3.02317411E-01  3.64473742E-03
3.95915658E-02  3.05626541E-01  3.87342251E-03
3.98382422E-02  2.99678981E-01  3.51907103E-03
4.00849186E-02  2.98429221E-01  3.74693563E-03
4.03315951E-02  2.97046602E-01  3.49448947E-03
4.05782715E-02  2.94625074E-01  3.35448142E-03
4.08249479E-02  2.85898983E-01  3.72389448E-03
4.10716243E-02  2.88063496E-01  3.45285377E-03
4.13183007E-02  2.89787024E-01  3.42286634E-03
4.15649772E-02  2.89025247E-01  3.57284816E-03
4.18116536E-02  2.79770583E-01  3.47407628E-03
4.20583300E-02  2.74050504E-01  3.41049838E-03
4.23050064E-02  2.77695239E-01  3.33463377E-03
4.25516829E-02  2.74750412E-01  3.42846313E-03
4.27983593E-02  2.75168538E-01  3.25944833E-03
4.30450357E-02  2.59165734E-01  3.12924478E-03
4.32917121E-02  2.72741050E-01  3.22786067E-03
4.35383885E-02  2.54252017E-01  3.11184581E-03
4.37850650E-02  2.55446285E-01  3.07898968E-03
4.40317414E-02  2.58747846E-01  2.98299547E-03
4.42784178E-02  2.49316588E-01  2.99869920E-03
4.45250942E-02  2.48826295E-01  3.00637935E-03
4.47717707E-02  2.36610398E-01  2.82061286E-03
4.50184471E-02  2.44822428E-01  2.71758623E-03
4.52651235E-02  2.53442347E-01  2.70935614E-03
4.55117999E-02  2.43023083E-01  2.73816544E-03
4.57584764E-02  2.44721085E-01  2.74415128E-03
4.60051528E-02  2.37944931E-01  2.80571030E-03
4.62518292E-02  2.33225912E-01  2.74443999E-03
4.64985056E-02  2.23996684E-01  2.46814708E-03
4.67451820E-02  2.38717839E-01  2.62357527E-03
4.69918585E-02  2.22465113E-01  2.53475877E-03
4.72385349E-02  2.23812342E-01  2.63792532E-03
4.74852113E-02  2.32333913E-01  2.64663878E-03
4.77318877E-02  2.29605854E-01  2.55127484E-03
4.79785642E-02  2.31922522E-01  2.68429960E-03
4.82252406E-02  2.30457008E-01  2.62893084E-03
4.84719170E-02  2.26191461E-01  2.48423521E-03
4.87185934E-02  2.22589985E-01  2.45681847E-03
4.89652698E-02  2.20383584E-01  2.50968663E-03
4.92119463E-02  2.22203955E-01  2.55281921E-03
4.94586227E-02  2.23871335E-01  2.48219492E-03
4.97052991E-02  2.28126541E-01  2.43664021E-03
4.99519755E-02  2.33059973E-01  2.44378624E-03
5.01986520E-02  2.28168249E-01  2.39106664E-03
5.04453284E-02  2.19741404E-01  2.42430740E-03
5.06920048E-02  2.30806530E-01  2.56122625E-03
5.09386812E-02  2.17281818E-01  2.26809666E-03
5.11853576E-02  2.30754405E-01  2.32860562E-03
5.14320341E-02  2.19481662E-01  2.34386302E-03
5.16787105E-02  2.34207079E-01  2.50452501E-03
5.19253869E-02  2.23509058E-01  2.26348569E-03
5.21720633E-02  2.28482172E-01  2.40187021E-03
5.24187398E-02  2.44469851E-01  2.52319733E-03
5.26654162E-02  2.26399779E-01  2.25504139E-03
5.29120926E-02  2.40860134E-01  2.48089153E-03
5.31587690E-02  2.32038990E-01  2.32470501E-03
5.34054454E-02  2.30407283E-01  2.44616182E-03
5.36521219E-02  2.46481195E-01  2.36661383E-03
5.38987983E-02  2.31901273E-01  2.30768812E-03
5.41454747E-02  2.50790060E-01  2.52917525E-03
5.43921511E-02  2.35661492E-01  2.38328124E-03
5.46388276E-02  2.23123610E-01  2.35767290E-03
5.48855040E-02  2.50890583E-01  2.51112552E-03
5.51321804E-02  2.33719066E-01  2.36406503E-03
5.53788568E-02  2.35151246E-01  2.34701391E-03
5.56255332E-02  2.55880684E-01  2.54170573E-03
5.58722097E-02  2.46091694E-01  2.37998995E-03
5.61188861E-02  2.54184723E-01  2.50955881E-03
5.63655625E-02  2.54093021E-01  2.40496639E-03
5.66122389E-02  2.52014011E-01  2.44675507E-03
5.68589154E-02  2.67257392E-01  2.46062526E-03
5.71055918E-02  2.61296391E-01  2.44999002E-03
5.73522682E-02  2.73232281E-01  2.46580574E-03
5.75989446E-02  2.74929881E-01  2.54126056E-03
5.78456210E-02  2.71853417E-01  2.49616383E-03
5.80922975E-02  2.75825530E-01  2.56502395E-03
5.83389739E-02  2.77595639E-01  2.47524353E-03
5.85856503E-02  3.04571480E-01  2.57485849E-03
5.88323267E-02  2.87471473E-01  2.51474022E-03
5.90790032E-02  2.89218873E-01  2.58473330E-03
5.93256796E-02  2.81430900E-01  2.35368987E-03
5.95723560E-02  2.83514172E-01  2.61741690E-03
5.98190324E-02  2.82661974E-01  2.50363094E-03
6.00657088E-02  2.93153584E-01  2.57592811E-03
6.03123853E-02  2.95054376E-01  2.48411531E-03
6.05590617E-02  2.90714025E-01  2.56371615E-03
6.08057381E-02  2.81913340E-01  2.35906639E-03
6.10524145E-02  2.92980790E-01  2.47139926E-03
6.12990910E-02  2.90340632E-01  2.51109595E-03
6.15457674E-02  2.93957353E-01  2.47365120E-03
6.17924438E-02  3.04094285E-01  2.52824253E-03
6.20391202E-02  2.99386442E-01  2.49830331E-03
6.22857966E-02  3.23552728E-01  2.58216355E-03
6.25324731E-02  3.17486227E-01  2.51886109E-03
6.27791495E-02  3.22986722E-01  2.65397318E-03
6.30258259E-02  3.39132667E-01  2.57031806E-03
6.32725023E-02  3.24717313E-01  2.49733729E-03
6.35191788E-02  3.47150445E-01  2.68845540E-03
6.37658552E-02  3.50559562E-01  2.84832693E-03
6.40125316E-02  3.50624532E-01  2.63987319E-03
6.42592080E-02  3.51515442E-01  2.61606439E-03
6.45058845E-02  3.67864698E-01  2.62251846E-03
6.47525609E-02  3.67100388E-01  2.72434135E-03
6.49992373E-02  3.82667810E-01  2.82989047E-03
6.52459137E-02  3.89486253E-01  2.87087355E-03
6.54925901E-02  3.78658950E-01  2.79363524E-03
6.57392666E-02  4.04466093E-01  2.87386822E-03
6.59859430E-02  3.99351776E-01  2.78248778E-03
6.62326194E-02  4.24353629E-01  2.95967073E-03
6.64792958E-02  4.15881842E-01  2.99597019E-03
6.67259723E-02  4.43146825E-01  2.93865101E-03
6.69726487E-02  4.30006266E-01  2.97174673E-03
6.72193251E-02  4.56467450E-01  3.11441976E-03
6.74660015E-02  4.62282509E-01  3.04276054E-03
6.77126779E-02  4.71369326E-01  3.08207981E-03
6.79593544E-02  4.87086594E-01  3.13108461E-03
6.82060308E-02  4.98739153E-01  3.16984323E-03
6.84527072E-02  4.97890770E-01  3.26370564E-03
6.86993836E-02  5.17128527E-01  3.28958989E-03
6.89460601E-02  5.20459354E-01  3.31400684E-03
6.91927365E-02  5.37949085E-01  3.37895984E-03
6.94394129E-02  5.48837662E-01  3.22052208E-03
6.96860893E-02  5.56185603E-01  3.34330369E-03
6.99327657E-02  5.70995450E-01  3.40217864E-03
7.01794422E-02  5.64760923E-01  3.40573746E-03
7.04261186E-02  5.93927920E-01  3.28992610E-03
7.06727950E-02  6.04565084E-01  3.41103808E-03
7.09194714E-02  6.06821358E-01  3.39403772E-03
7.11661479E-02  6.00264549E-01  3.33076227E-03
7.14128243E-02  6.28621876E-01  3.57757811E-03
7.16595007E-02  6.37585461E-01  3.52510321E-03
7.19061771E-02  6.35213792E-01  3.45290173E-03
7.21528535E-02  6.60064340E-01  3.46426922E-03
7.23995300E-02  6.59933686E-01  3.53975035E-03
7.26462064E-02  6.77980840E-01  3.67618282E-03
7.28928828E-02  6.81639493E-01  3.67002795E-03
7.31395592E-02  6.83648050E-01  3.51503282E-03
7.33862357E-02  6.80885077E-01  3.77559219E-03
7.36329121E-02  7.15421200E-01  3.69172520E-03
7.38795885E-02  6.81890905E-01  3.56039475E-03
7.41262649E-02  6.89868391E-01  3.60842492E-03
7.43729413E-02  7.02357650E-01  3.65266786E-03
7.46196178E-02  7.00567424E-01  3.57109448E-03
7.48662942E-02  7.05369651E-01  3.60870687E-03
7.51129706E-02  7.09269285E-01  3.79039836E-03
7.53596470E-02  7.09146857E-01  3.68514517E-03
7.56063235E-02  7.22060621E-01  3.65409628E-03
7.58529999E-02  7.19412327E-01  3.79976979E-03
7.60996763E-02  6.83980405E-01  3.59258195E-03
7.63463527E-02  7.07807541E-01  3.69251682E-03
7.65930291E-02  6.98101521E-01  3.49297863E-03
7.68397056E-02  7.19574809E-01  3.74342059E-03
7.70863820E-02  7.08994091E-01  3.69913084E-03
7.73330584E-02  7.08590865E-01  3.63724120E-03
7.75797348E-02  7.04764485E-01  3.70305870E-03
7.78264113E-02  7.09563434E-01  3.73083237E-03
7.80730877E-02  6.86098158E-01  3.70974815E-03
7.83197641E-02  6.84160709E-01  3.62431910E-03
7.85664405E-02  6.74933314E-01  3.48054292E-03
7.88131169E-02  6.83581769E-01  3.59077472E-03
7.90597934E-02  6.90169454E-01  3.62908049E-03
7.93064698E-02  6.76665068E-01  3.67528456E-03
7.95531462E-02  6.69828117E-01  3.52936541E-03
7.97998226E-02  6.71038747E-01  3.35149118E-03
8.00464991E-02  6.60560489E-01  3.61333136E-03
8.02931755E-02  6.52144432E-01  3.56791494E-03
8.05398519E-02  6.66862309E-01  3.59000778E-03
8.07865283E-02  6.60699785E-01  3.46430088E-03
8.10332047E-02  6.44836366E-01  3.42489500E-03
8.12798812E-02  6.48658693E-01  3.43332184E-03
8.15265576E-02  6.46058619E-01  3.38714733E-03
8.17732340E-02  6.28646255E-01  3.36500304E-03
8.20199104E-02  6.42756641E-01  3.42745334E-03
8.22665869E-02  6.23662889E-01  3.23410612E-03
8.25132633E-02  6.23181403E-01  3.32587189E-03
8.27599397E-02  6.41896486E-01  3.29862721E-03
8.30066161E-02  6.42196238E-01  3.36109498E-03
8.32532926E-02  6.25187755E-01  3.21814301E-03
8.34999690E-02  6.09860897E-01  3.31664318E-03
8.37466454E-02  6.17808759E-01  3.27613926E-03
8.39933218E-02  6.22756660E-01  3.19562340E-03
8.42399982E-02  6.11383259E-01  3.29941232E-03
8.44866747E-02  6.06199443E-01  3.24826618E-03
8.47333511E-02  6.06062233E-01  3.21596209E-03
8.49800275E-02  6.13579094E-01  3.19361454E-03
8.52267039E-02  6.21079803E-01  3.38700833E-03
8.54733804E-02  6.08365893E-01  3.25707602E-03
8.57200568E-02  6.01872146E-01  3.10575427E-03
8.59667332E-02  6.13680184E-01  3.31234094E-03
8.62134096E-02  6.03908539E-01  3.10582924E-03
8.64600860E-02  5.88029742E-01  3.06521845E-03
8.67067625E-02  5.94588876E-01  3.26176779E-03
8.69534389E-02  6.03689551E-01  3.23271495E-03
8.72001153E-02  6.04088604E-01  3.13390163E-03
8.74467917E-02  5.88622451E-01  3.06652463E-03
8.76934682E-02  5.96620381E-01  3.18074413E-03
8.79401446E-02  5.90941966E-01  3.29647982E-03
8.81868210E-02  6.08299315E-01  3.23918858E-03
8.84334974E-02  5.81525564E-01  2.98417732E-03
8.86801738E-02  5.94586432E-01  3.08533525E-03
8.89268503E-02  5.82581639E-01  3.06662498E-03
8.91735267E-02  5.86895108E-01  3.19500268E-03
8.94202031E-02  6.00662708E-01  3.03405826E-03
8.96668795E-02  5.98503768E-01  3.14665795E-03
8.99135560E-02  5.88870525E-01  3.12718237E-03
9.01602324E-02  5.85523188E-01  3.12873558E-03
9.04069088E-02  5.96811414E-01  3.03058256E-03
9.06535852E-02  5.90788603E-01  3.15743103E-03
9.09002616E-02  6.04293764E-01  3.15464940E-03
9.11469381E-02  5.94984710E-01  3.11384117E-03
9.13936145E-02  6.04748726E-01  3.17496085E-03
9.16402909E-02  5.84077418E-01  2.98782228E-03
9.18869673E-02  6.01252794E-01  3.12417606E-03
9.21336438E-02  6.06692910E-01  3.19386343E-03
9.23803202E-02  6.02559507E-01  3.06884502E-03
9.26269966E-02  5.87192476E-01  2.94498936E-03
9.28736730E-02  5.96356153E-01  3.01443832E-03
9.31203494E-02  6.11240685E-01  3.03393416E-03
9.33670259E-02  5.98300755E-01  2.97534862E-03
9.36137023E-02  5.95699728E-01  3.05242278E-03
9.38603787E-02  5.90138793E-01  3.06359492E-03
9.41070551E-02  5.98189831E-01  2.98761413E-03
9.43537316E-02  6.01792991E-01  3.08092311E-03
9.46004080E-02  6.00702286E-01  3.09524126E-03
9.48470844E-02  6.05084538E-01  2.94606574E-03
9.50937608E-02  6.02080941E-01  3.06181400E-03
9.53404372E-02  5.98551035E-01  2.94143660E-03
9.55871137E-02  6.02281868E-01  3.05113429E-03
9.58337901E-02  6.18256450E-01  3.04657337E-03
9.60804665E-02  6.14447117E-01  3.04152025E-03
9.63271429E-02  6.01366162E-01  3.05604306E-03
9.65738194E-02  6.25552416E-01  3.17028654E-03
9.68204958E-02  6.06985033E-01  3.10800783E-03
9.70671722E-02  6.05322242E-01  2.84950808E-03
9.73138486E-02  6.07059181E-01  3.07768048E-03
9.75605250E-02  6.10265613E-01  3.06061935E-03
9.78072015E-02  6.21758819E-01  3.18234763E-03
9.80538779E-02  6.26112103E-01  3.09312879E-03
9.83005543E-02  6.18388414E-01  3.01134167E-03
9.85472307E-02  6.20132685E-01  2.97189271E-03
9.87939072E-02  6.16432071E-01  3.01979366E-03
9.90405836E-02  6.24641538E-01  2.98434985E-03
9.92872600E-02  6.28879368E-01  2.96864402E-03
9.95339364E-02  6.37060702E-01  3.05997371E-03
9.97806128E-02  6.22919321E-01  3.00148944E-03
1.00027289E-01  6.31337821E-01  3.00911884E-03
1.00273966E-01  6.40162468E-01  3.06493975E-03
1.00520642E-01  6.26679480E-01  2.98742461E-03
1.00767319E-01  6.38275981E-01  3.03923199E-03
1.01013995E-01  6.52446091E-01  3.15117487E-03
1.01260671E-01  6.44601524E-01  3.05685424E-03
1.01507348E-01  6.46863163E-01  3.02068004E-03
1.01754024E-01  6.54810309E-01  3.00335605E-03
1.02000701E-01  6.43022001E-01  3.01796803E-03
1.02247377E-01  6.45265102E-01  3.14155174E-03
1.02494053E-01  6.62340701E-01  3.13481456E-03
1.02740730E-01  6.35580182E-01  2.95516592E-03
1.02987406E-01  6.51513398E-01  3.04075377E-03
1.03234083E-01  6.54528022E-01  3.08383536E-03
1.03480759E-01  6.66054368E-01  2.97359889E-03
1.03727436E-01  6.54276371E-01  3.04107089E-03
1.03974112E-01  6.72706664E-01  3.05448286E-03
1.04220788E-01  6.69835925E-01  3.02802073E-03
1.04467465E-01  6.71318650E-01  3.03995656E-03
1.04714141E-01  6.67354226E-01  3.06320749E-03
1.04960818E-01  6.75766706E-01  3.01664276E-03
1.05207494E-01  6.73129320E-01  3.02602630E-03
1.05454171E-01  6.70091510E-01  3.05231847E-03
1.05700847E-01  6.73089087E-01  3.03215208E-03
1.05947523E-01  6.80837929E-01  3.18028079E-03
1.06194200E-01  6.82219625E-01  3.10345343E-03
1.06440876E-01  6.73848450E-01  3.07989703E-03
1.06687553E-01  6.93705201E-01  3.07501806E-03
1.06934229E-01  6.87386215E-01  3.11328797E-03
1.07180906E-01  6.78493500E-01  3.08289775E-03
1.07427582E-01  6.78220272E-01  3.09376605E-03
1.07674258E-01  7.01614141E-01  3.14134918E-03
1.07920935E-01  6.85343444E-01  3.13032232E-03
1.08167611E-01  7.13296473E-01  3.08310823E-03
1.08414288E-01  6.82947874E-01  3.13239102E-03
1.08660964E-01  6.95766032E-01  3.06382007E-03
1.08907640E-01  7.01253533E-01  3.00506759E-03
1.09154317E-01  6.97075665E-01  3.23904003E-03
1.09400993E-01  7.01575398E-01  3.25600454E-03
1.09647670E-01  6.78818107E-01  3.20051145E-03
1.09894346E-01  6.96494281E-01  3.17420135E-03
1.10141023E-01  7.06033170E-01  3.38323251E-03
1.10387699E-01  6.91247284E-01  3.24384100E-03
1.10634375E-01  6.94220245E-01  3.28110880E-03
1.10881052E-01  6.89491093E-01  3.18413740E-03
1.11127728E-01  6.80221200E-01  3.20618018E-03
1.11374405E-01  7.01631665E-01  3.23609519E-03
1.11621081E-01  7.04318285E-01  3.33055016E-03
1.11867758E-01  7.03631997E-01  3.27473949E-03
1.12114434E-01  6.88581944E-01  3.33937281E-03
1.12361110E-01  6.88992739E-01  3.31671746E-03
1.12607787E-01  6.81500494E-01  3.20324302E-03
1.12854463E-01  6.91208184E-01  3.34557309E-03
1.13101140E-01  6.93962753E-01  3.33203375E-03
1.13347816E-01  6.92198992E-01  3.43729113E-03
1.13594493E-01  6.96762383E-01  3.30108940E-03
1.13841169E-01  6.88869655E-01  3.29435640E-03
1.14087845E-01  6.81103528E-01  3.33535857E-03
1.14334522E-01  6.79656446E-01  3.30685661E-03
1.14581198E-01  6.80617869E-01  3.32733057E-03
1.14827875E-01  6.76665068E-01  3.31383198E-03
1.15074551E-01  6.66000426E-01  3.48979421E-03
1.15321227E-01  6.73291624E-01  3.27329687E-03
1.15567904E-01  6.50697589E-01  3.21934000E-03
1.15814580E-01  6.72962546E-01  3.36332922E-03
1.16061257E-01  6.67899370E-01  3.35440598E-03
1.16307933E-01  6.55201733E-01  3.35451681E-03
1.16554610E-01  6.71899021E-01  3.25602759E-03
1.16801286E-01  6.59686923E-01  3.23773571E-03
1.17047962E-01  6.70319796E-01  3.36059299E-03
1.17294639E-01  6.38621092E-01  3.29263485E-03
1.17541315E-01  6.68855250E-01  3.46544059E-03
1.17787992E-01  6.50727749E-01  3.30038741E-03
1.18034668E-01  6.68095171E-01  3.33729712E-03
1.18281345E-01  6.51675165E-01  3.30524053E-03
1.18528021E-01  6.49438500E-01  3.20142042E-03
1.18774697E-01  6.53914034E-01  3.15297907E-03
1.19021374E-01  6.53782368E-01  3.05853831E-03
1.19268050E-01  6.66653335E-01  3.24877584E-03
1.19514727E-01  6.47545338E-01  3.07311676E-03
1.19761403E-01  6.54355347E-01  3.00347107E-03
1.20008079E-01  6.42773926E-01  3.12772067E-03
1.20254756E-01  6.41659558E-01  3.11734108E-03
1.20501432E-01  6.50385857E-01  3.18531529E-03
1.20748109E-01  6.54447377E-01  3.01168067E-03
1.20994785E-01  6.37091458E-01  3.17280227E-03
1.21241462E-01  6.29283965E-01  3.00195091E-03
1.21488138E-01  6.33707166E-01  2.94077280E-03
1.21734814E-01  6.46048307E-01  3.11542396E-03
1.21981491E-01  6.40819430E-01  3.01653193E-03
1.22228167E-01  6.34399831E-01  3.16824461E-03
1.22474844E-01  6.30076826E-01  3.00504849E-03
1.22721520E-01  6.30927205E-01  3.00527411E-03
1.22968197E-01  6.19849384E-01  3.03205452E-03
1.23214873E-01  6.18670046E-01  2.91332533E-03
1.23461549E-01  6.23263121E-01  2.92641087E-03
1.23708226E-01  6.13858938E-01  2.89844559E-03
1.23954902E-01  6.16349459E-01  2.94400612E-03
1.24201579E-01  6.13587141E-01  2.87282676E-03
1.24448255E-01  6.14223242E-01  2.95196613E-03
1.24694932E-01  6.15392089E-01  2.94638542E-03
1.24941608E-01  6.11209154E-01  2.86918459E-03
1.25188284E-01  6.01821065E-01  2.91637867E-03
1.25434961E-01  6.06739104E-01  2.95422180E-03
1.25681637E-01  6.18512869E-01  3.01251537E-03
1.25928314E-01  5.99652588E-01  2.97132065E-03
1.26174990E-01  5.89611828E-01  2.77930824E-03
1.26421666E-01  5.91227233E-01  2.75235367E-03
1.26668343E-01  5.73164165E-01  2.81538279E-03
1.26915019E-01  6.04918599E-01  2.84988759E-03
1.27161696E-01  6.05398238E-01  2.77526747E-03
1.27408372E-01  5.97374022E-01  2.87030707E-03
1.27655049E-01  5.79182267E-01  2.75880424E-03
1.27901725E-01  5.98564446E-01  2.86563719E-03
1.28148401E-01  6.04612231E-01  2.84668524E-03
1.28395078E-01  5.78940690E-01  2.70186225E-03
1.28641754E-01  5.78248739E-01  2.68886075E-03
1.28888431E-01  5.73954940E-01  2.73036631E-03
1.29135107E-01  5.77252686E-01  2.68521602E-03
1.29381784E-01  5.69042563E-01  2.73667602E-03
1.29628460E-01  5.73206067E-01  2.75560259E-03
1.29875136E-01  5.69674492E-01  2.85175815E-03
1.30121813E-01  5.71496725E-01  2.74561229E-03
1.30368489E-01  5.72153807E-01  2.72309175E-03
1.30615166E-01  5.73626816E-01  2.74553243E-03
1.30861842E-01  5.65306962E-01  2.80246488E-03
1.31108518E-01  5.72709143E-01  2.73811072E-03
1.31355195E-01  5.61100721E-01  2.72767711E-03
1.31601871E-01  5.53386807E-01  2.64029810E-03
1.31848548E-01  5.50046265E-01  2.70665623E-03
1.32095224E-01  5.51537931E-01  2.55625602E-03
1.32341901E-01  5.48833966E-01  2.55073421E-03
1.32588577E-01  5.59845805E-01  2.65637063E-03
1.32835253E-01  5.35139441E-01  2.61520082E-03
1.33081930E-01  5.52648008E-01  2.52757967E-03
1.33328606E-01  5.46976149E-01  2.66180933E-03
1.33575283E-01  5.38392603E-01  2.57638260E-03
1.33821959E-01  5.48986614E-01  2.65798834E-03
1.34068636E-01  5.45315087E-01  2.71262066E-03
1.34315312E-01  5.32486737E-01  2.55742925E-03
1.34561988E-01  5.38042605E-01  2.68041599E-03
1.34808665E-01  5.28867602E-01  2.49200547E-03
1.35055341E-01  5.33828974E-01  2.57126708E-03
1.35302018E-01  5.29087722E-01  2.50033429E-03
1.35548694E-01  5.24261296E-01  2.63669831E-03
1.35795371E-01  5.32988489E-01  2.53890944E-03
