### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.13863981E-02  6.25081480E-01  1.05852401E-02
2.16773695E-02  6.23425782E-01  1.05241779E-02
2.19683409E-02  6.00406647E-01  9.88858473E-03
2.22593123E-02  5.85031748E-01  9.40766651E-03
2.25502837E-02  5.77665687E-01  7.93483667E-03
2.28412551E-02  5.42984009E-01  9.07209981E-03
2.31322265E-02  5.58302879E-01  8.82796943E-03
2.34231979E-02  5.41364908E-01  8.33680294E-03
2.37141694E-02  5.24079144E-01  8.11333302E-03
2.40051408E-02  5.11258960E-01  8.09322856E-03
2.42961122E-02  4.91442025E-01  7.37638818E-03
2.45870836E-02  4.73353952E-01  8.05122592E-03
2.48780550E-02  4.72596586E-01  6.98532350E-03
2.51690264E-02  4.55347955E-01  6.79110410E-03
2.54599978E-02  4.55348164E-01  7.31360866E-03
2.57509692E-02  4.48242128E-01  7.02063181E-03
2.60419406E-02  4.34163988E-01  6.71538059E-03
2.63329120E-02  4.41998124E-01  6.18359260E-03
2.66238834E-02  4.34207797E-01  6.50833501E-03
2.69148548E-02  4.21001285E-01  6.35597343E-03
2.72058262E-02  4.11103815E-01  5.80823701E-03
2.74967976E-02  4.09103215E-01  6.02666195E-03
2.77877690E-02  4.00452405E-01  6.22822857E-03
2.80787404E-02  3.96892935E-01  5.89373289E-03
2.83697118E-02  3.97155493E-01  6.02017064E-03
2.86606832E-02  3.85191381E-01  5.68616018E-03
2.89516546E-02  3.84047359E-01  6.32580137E-03
2.92426260E-02  3.83095026E-01  5.52905025E-03
2.95335974E-02  3.80847663E-01  5.76527603E-03
2.98245688E-02  3.72593611E-01  5.43724978E-03
3.01155402E-02  3.62692535E-01  5.51260216E-03
3.04065116E-02  3.69432151E-01  5.88681735E-03
3.06974830E-02  3.62644345E-01  5.46709448E-03
3.09884544E-02  3.60083669E-01  5.41150803E-03
3.12794258E-02  3.63518745E-01  5.23232203E-03
3.15703972E-02  3.56514424E-01  4.77294577E-03
3.18613686E-02  3.54203016E-01  4.96039772E-03
3.21523400E-02  3.57234806E-01  4.96958522E-03
3.24433114E-02  3.44518691E-01  4.89238370E-03
3.27342828E-02  3.46818894E-01  4.73425537E-03
3.30252543E-02  3.46950948E-01  4.66035120E-03
3.33162257E-02  3.56617004E-01  4.83838329E-03
3.36071971E-02  3.53691757E-01  4.82709473E-03
3.38981685E-02  3.49519610E-01  4.88967588E-03
3.41891399E-02  3.44069839E-01  4.46828222E-03
3.44801113E-02  3.38674426E-01  4.48370306E-03
3.47710827E-02  3.38370621E-01  4.61810408E-03
3.50620541E-02  3.50808054E-01  4.81644273E-03
3.53530255E-02  3.42175663E-01  4.59398422E-03
3.56439969E-02  3.45968634E-01  4.31060605E-03
3.59349683E-02  3.47923785E-01  4.62176371E-03
3.62259397E-02  3.44073057E-01  4.26975591E-03
3.65169111E-02  3.43881607E-01  4.51811077E-03
3.68078825E-02  3.42019558E-01  4.54519317E-03
3.70988539E-02  3.49085867E-01  4.20177216E-03
3.73898253E-02  3.44994068E-01  4.35794564E-03
3.76807967E-02  3.46247077E-01  4.02484508E-03
3.79717681E-02  3.55369747E-01  4.45929030E-03
3.82627395E-02  3.56781572E-01  4.47184872E-03
3.85537109E-02  3.51734251E-01  4.09805588E-03
3.88446823E-02  3.57655495E-01  4.16557770E-03
3.91356537E-02  3.64715785E-01  4.31755558E-03
3.94266251E-02  3.57134670E-01  4.36734036E-03
3.97175965E-02  3.61789644E-01  4.23880899E-03
4.00085679E-02  3.66900235E-01  4.06660466E-03
4.02995393E-02  3.63182336E-01  4.37710248E-03
4.05905107E-02  3.66287410E-01  4.09784261E-03
4.08814821E-02  3.71506304E-01  4.26615076E-03
4.11724535E-02  3.76720995E-01  4.35161777E-03
4.14634249E-02  3.71583611E-01  3.83648137E-03
4.17543963E-02  3.87878329E-01  4.11472796E-03
4.20453677E-02  3.83750200E-01  4.01542755E-03
4.23363392E-02  3.78282577E-01  4.23767790E-03
4.26273106E-02  3.94378155E-01  4.00980422E-03
4.29182820E-02  3.92666876E-01  4.12771339E-03
4.32092534E-02  3.94501388E-01  4.37151780E-03
4.35002248E-02  4.03780431E-01  4.26410651E-03
4.37911962E-02  4.18206751E-01  4.33105277E-03
4.40821676E-02  4.22285855E-01  4.03728103E-03
4.43731390E-02  4.23793405E-01  4.22380120E-03
4.46641104E-02  4.17137563E-01  4.25886689E-03
4.49550818E-02  4.26618040E-01  4.12757602E-03
4.52460532E-02  4.37867224E-01  4.18712338E-03
4.55370246E-02  4.40806508E-01  4.36369702E-03
4.58279960E-02  4.55201775E-01  4.49982146E-03
4.61189674E-02  4.60669696E-01  4.48682904E-03
4.64099388E-02  4.63837951E-01  4.35605878E-03
4.67009102E-02  4.65794653E-01  4.41516051E-03
4.69918816E-02  4.82731879E-01  4.54936083E-03
4.72828530E-02  4.83807892E-01  4.55369661E-03
4.75738244E-02  4.88447487E-01  4.83202143E-03
4.78647958E-02  4.96220350E-01  4.53292392E-03
4.81557672E-02  5.18177271E-01  4.71038371E-03
4.84467386E-02  5.18004715E-01  4.71299188E-03
4.87377100E-02  5.28172135E-01  4.72687697E-03
4.90286814E-02  5.35800397E-01  4.77961218E-03
4.93196528E-02  5.56175351E-01  4.69965627E-03
4.96106242E-02  5.54635704E-01  4.76821791E-03
4.99015956E-02  5.74613810E-01  5.17223030E-03
5.01925670E-02  5.75907052E-01  4.88722976E-03
5.04835384E-02  5.89796066E-01  4.98439744E-03
5.07745098E-02  6.07818007E-01  5.22682490E-03
5.10654812E-02  6.16811395E-01  5.19625237E-03
5.13564526E-02  6.35150075E-01  5.40900603E-03
5.16474241E-02  6.55271769E-01  5.31233149E-03
5.19383955E-02  6.65717363E-01  5.22023952E-03
5.22293669E-02  6.88889027E-01  5.71376318E-03
5.25203383E-02  6.86223447E-01  5.83166629E-03
5.28113097E-02  7.14033186E-01  5.56571409E-03
5.31022811E-02  7.24831045E-01  5.63920336E-03
5.33932525E-02  7.56718397E-01  5.98775549E-03
5.36842239E-02  7.68856466E-01  5.75685734E-03
5.39751953E-02  7.85696328E-01  5.91737218E-03
5.42661667E-02  8.15115094E-01  6.07027393E-03
5.45571381E-02  8.41520011E-01  6.22449582E-03
5.48481095E-02  8.72156620E-01  6.31422875E-03
5.51390809E-02  8.86252642E-01  6.47893175E-03
5.54300523E-02  9.20291305E-01  7.03250989E-03
5.57210237E-02  9.41467643E-01  6.50653383E-03
5.60119951E-02  9.70199645E-01  6.97399583E-03
5.63029665E-02  9.96718287E-01  6.76343590E-03
5.65939379E-02  1.03163338E+00  6.79655885E-03
5.68849093E-02  1.06207108E+00  7.33225280E-03
5.71758807E-02  1.10121787E+00  7.59689277E-03
5.74668521E-02  1.13069499E+00  7.63029512E-03
5.77578235E-02  1.17708850E+00  8.03135894E-03
5.80487949E-02  1.22426832E+00  7.87789375E-03
5.83397663E-02  1.26620686E+00  8.91091861E-03
5.86307377E-02  1.31745780E+00  9.16461460E-03
5.89217091E-02  1.37212515E+00  9.26481374E-03
5.92126805E-02  1.43436837E+00  9.64686647E-03
5.95036519E-02  1.49683928E+00  1.02110915E-02
5.97946233E-02  1.55538976E+00  1.02293892E-02
6.00855947E-02  1.63981187E+00  1.07414629E-02
6.03765661E-02  1.71505415E+00  1.15915779E-02
6.06675375E-02  1.80176568E+00  1.23794507E-02
6.09585090E-02  1.86715138E+00  1.33623891E-02
6.12494804E-02  1.97286773E+00  1.35695385E-02
6.15404518E-02  2.08634138E+00  1.40824607E-02
6.18314232E-02  2.20452785E+00  1.58176050E-02
6.21223946E-02  2.33032513E+00  1.64394621E-02
6.24133660E-02  2.47239327E+00  1.85457505E-02
6.27043374E-02  2.61813974E+00  1.90997813E-02
6.29953088E-02  2.80372763E+00  2.13425048E-02
6.32862802E-02  2.99664116E+00  2.22212207E-02
6.35772516E-02  3.17297864E+00  2.45804694E-02
6.38682230E-02  3.41680193E+00  2.70565692E-02
6.41591944E-02  3.63436508E+00  2.87948288E-02
6.44501658E-02  3.87881446E+00  3.03153526E-02
6.47411372E-02  4.18659830E+00  3.34651843E-02
6.50321086E-02  4.43301487E+00  3.44711021E-02
6.53230800E-02  4.76149178E+00  3.63810882E-02
6.56140514E-02  5.07550335E+00  3.67102101E-02
6.59050228E-02  5.39968443E+00  3.78643833E-02
6.61959942E-02  5.70943928E+00  3.79334688E-02
6.64869656E-02  5.98426962E+00  3.81690413E-02
6.67779370E-02  6.22826576E+00  3.66289392E-02
6.70689084E-02  6.49233246E+00  3.46090421E-02
6.73598798E-02  6.66303492E+00  3.36667486E-02
6.76508512E-02  6.76101351E+00  3.04559711E-02
6.79418226E-02  6.82080555E+00  3.05941477E-02
6.82327940E-02  6.75694895E+00  2.95007396E-02
6.85237654E-02  6.66232157E+00  3.14281210E-02
6.88147368E-02  6.49015951E+00  3.14595029E-02
6.91057082E-02  6.24267721E+00  3.15785594E-02
6.93966796E-02  5.94658947E+00  3.10532134E-02
6.96876510E-02  5.60179424E+00  3.19179595E-02
6.99786224E-02  5.21486616E+00  3.13507952E-02
7.02695938E-02  4.81399584E+00  3.03545259E-02
7.05605653E-02  4.41359997E+00  2.74526589E-02
7.08515367E-02  4.01832008E+00  2.61336546E-02
7.11425081E-02  3.66457057E+00  2.39668339E-02
7.14334795E-02  3.34561801E+00  2.18174122E-02
7.17244509E-02  3.03755903E+00  1.95681490E-02
7.20154223E-02  2.78203988E+00  1.73594300E-02
7.23063937E-02  2.56259418E+00  1.61898583E-02
7.25973651E-02  2.33037090E+00  1.40288090E-02
7.28883365E-02  2.15236092E+00  1.30941216E-02
7.31793079E-02  1.97427881E+00  1.16537334E-02
7.34702793E-02  1.84778583E+00  1.11081665E-02
7.37612507E-02  1.73706365E+00  9.69009474E-03
7.40522221E-02  1.62423003E+00  9.07678809E-03
7.43431935E-02  1.54167271E+00  8.46985076E-03
7.46341649E-02  1.46224856E+00  8.08995031E-03
7.49251363E-02  1.38509035E+00  7.73819024E-03
7.52161077E-02  1.31733453E+00  7.07085477E-03
7.55070791E-02  1.26512623E+00  6.89353701E-03
7.57980505E-02  1.22114897E+00  6.67715492E-03
7.60890219E-02  1.16970742E+00  6.45316578E-03
7.63799933E-02  1.12813294E+00  6.56425254E-03
7.66709647E-02  1.09003329E+00  6.07445929E-03
7.69619361E-02  1.06705785E+00  5.83430333E-03
7.72529075E-02  1.02011466E+00  5.74334478E-03
7.75438789E-02  9.90457773E-01  5.58066275E-03
7.78348503E-02  9.64080870E-01  5.57124848E-03
7.81258217E-02  9.45972204E-01  5.63295186E-03
7.84167931E-02  9.23548937E-01  5.07641071E-03
7.87077645E-02  9.04530942E-01  5.27730398E-03
7.89987359E-02  8.85234952E-01  4.99062054E-03
7.92897073E-02  8.73030066E-01  5.14380494E-03
7.95806787E-02  8.48645270E-01  5.00256475E-03
7.98716502E-02  8.41661274E-01  4.99075837E-03
8.01626216E-02  8.17380726E-01  5.17138606E-03
8.04535930E-02  8.15017223E-01  4.91990894E-03
8.07445644E-02  8.04514527E-01  4.81096236E-03
8.10355358E-02  7.97683358E-01  4.73993411E-03
8.13265072E-02  7.79265404E-01  4.72119497E-03
8.16174786E-02  7.70659745E-01  4.78492072E-03
8.19084500E-02  7.63695598E-01  4.80100513E-03
8.21994214E-02  7.66915858E-01  4.53212997E-03
8.24903928E-02  7.56510794E-01  4.44467319E-03
8.27813642E-02  7.49530494E-01  4.51543881E-03
8.30723356E-02  7.38884151E-01  4.42696875E-03
8.33633070E-02  7.39507914E-01  4.34797350E-03
8.36542784E-02  7.27886617E-01  4.50980291E-03
8.39452498E-02  7.25260794E-01  4.52587940E-03
8.42362212E-02  7.33108759E-01  4.70688473E-03
8.45271926E-02  7.18434632E-01  4.35006060E-03
8.48181640E-02  7.15960979E-01  4.60007647E-03
8.51091354E-02  7.22666383E-01  4.27945610E-03
8.54001068E-02  7.07027137E-01  4.41900082E-03
8.56910782E-02  6.98777854E-01  4.38729022E-03
8.59820496E-02  7.05476165E-01  4.23827674E-03
8.62730210E-02  7.06840813E-01  4.39206371E-03
8.65639924E-02  6.99546456E-01  4.28944221E-03
8.68549638E-02  6.96256876E-01  4.16475348E-03
8.71459352E-02  7.00585067E-01  4.18784795E-03
8.74369066E-02  6.99157298E-01  4.35697054E-03
8.77278780E-02  6.95219159E-01  4.36304556E-03
8.80188494E-02  6.91378117E-01  4.20830864E-03
8.83098208E-02  6.89436495E-01  4.27368702E-03
8.86007922E-02  7.02688873E-01  4.38535446E-03
8.88917636E-02  6.90931797E-01  4.38069133E-03
8.91827351E-02  7.02312946E-01  4.35404945E-03
8.94737065E-02  7.00157821E-01  4.39915434E-03
8.97646779E-02  6.99266315E-01  4.18744516E-03
9.00556493E-02  7.01022089E-01  4.29698033E-03
9.03466207E-02  6.98665261E-01  4.15109145E-03
9.06375921E-02  6.99508429E-01  4.32690512E-03
9.09285635E-02  7.00245678E-01  4.06886730E-03
9.12195349E-02  7.06892610E-01  4.45623649E-03
9.15105063E-02  7.13877797E-01  4.24644118E-03
9.18014777E-02  7.12633550E-01  4.22168290E-03
9.20924491E-02  7.15337038E-01  4.36456781E-03
9.23834205E-02  7.19930470E-01  4.20693588E-03
9.26743919E-02  7.21894860E-01  4.18253848E-03
9.29653633E-02  7.26715803E-01  4.22310457E-03
9.32563347E-02  7.20397294E-01  4.43887711E-03
9.35473061E-02  7.34886944E-01  4.44290275E-03
9.38382775E-02  7.31830657E-01  4.22463194E-03
9.41292489E-02  7.31063664E-01  4.30169376E-03
9.44202203E-02  7.45821595E-01  4.46596509E-03
9.47111917E-02  7.47173190E-01  4.29722061E-03
9.50021631E-02  7.56331384E-01  4.35623713E-03
9.52931345E-02  7.56626546E-01  4.27569589E-03
9.55841059E-02  7.66996562E-01  4.35749069E-03
9.58750773E-02  7.66565919E-01  4.57008602E-03
9.61660487E-02  7.71058559E-01  4.28815279E-03
9.64570201E-02  7.79456139E-01  4.33259550E-03
9.67479915E-02  7.91663706E-01  4.42940649E-03
9.70389629E-02  7.90595353E-01  4.46011964E-03
9.73299343E-02  7.98811257E-01  4.37186705E-03
9.76209057E-02  8.00692439E-01  4.59433161E-03
9.79118771E-02  8.06703091E-01  4.46286099E-03
9.82028485E-02  8.18133771E-01  4.44645435E-03
9.84938200E-02  8.27616274E-01  4.61302698E-03
9.87847914E-02  8.35780263E-01  4.44264291E-03
9.90757628E-02  8.45526695E-01  4.84105200E-03
9.93667342E-02  8.46457183E-01  4.65651648E-03
9.96577056E-02  8.45582008E-01  4.57554311E-03
9.99486770E-02  8.57158601E-01  4.55422094E-03
1.00239648E-01  8.74164879E-01  4.56777029E-03
1.00530620E-01  8.81572485E-01  4.80436347E-03
1.00821591E-01  8.89551461E-01  4.73443838E-03
1.01112563E-01  9.01279092E-01  4.70536249E-03
1.01403534E-01  9.00080860E-01  4.75104433E-03
1.01694505E-01  9.28162098E-01  4.92698280E-03
1.01985477E-01  9.35139000E-01  4.85235965E-03
1.02276448E-01  9.45802331E-01  4.71681124E-03
1.02567420E-01  9.58059847E-01  5.00278827E-03
1.02858391E-01  9.76066589E-01  5.06946538E-03
1.03149362E-01  9.84102190E-01  4.90285829E-03
1.03440334E-01  9.94841516E-01  5.05980104E-03
1.03731305E-01  1.01690853E+00  5.08199632E-03
1.04022277E-01  1.03359258E+00  5.26862917E-03
1.04313248E-01  1.04368627E+00  5.27434656E-03
1.04604219E-01  1.05611205E+00  5.13739092E-03
1.04895191E-01  1.07765436E+00  5.30190580E-03
1.05186162E-01  1.08514571E+00  5.22987219E-03
1.05477134E-01  1.11394775E+00  5.75577701E-03
1.05768105E-01  1.13360560E+00  5.66985365E-03
1.06059076E-01  1.16467714E+00  5.65387076E-03
1.06350048E-01  1.18334496E+00  5.84706990E-03
1.06641019E-01  1.19089067E+00  5.80213126E-03
1.06931991E-01  1.21791291E+00  5.85973077E-03
1.07222962E-01  1.24257898E+00  5.94191812E-03
1.07513933E-01  1.26589894E+00  6.04689866E-03
1.07804905E-01  1.29831922E+00  6.36845175E-03
1.08095876E-01  1.32610023E+00  6.30963920E-03
1.08386848E-01  1.36358452E+00  6.37433538E-03
1.08677819E-01  1.38403225E+00  6.30349712E-03
1.08968790E-01  1.43025494E+00  6.59720367E-03
1.09259762E-01  1.46763265E+00  7.05473498E-03
1.09550733E-01  1.49776542E+00  6.72043907E-03
1.09841705E-01  1.52677703E+00  7.15741469E-03
1.10132676E-01  1.56923091E+00  6.98015001E-03
1.10423647E-01  1.62109017E+00  7.39739370E-03
1.10714619E-01  1.66982210E+00  7.67003745E-03
1.11005590E-01  1.71244347E+00  7.79116573E-03
1.11296562E-01  1.75872207E+00  7.84289837E-03
1.11587533E-01  1.80036533E+00  8.20425712E-03
1.11878504E-01  1.87722886E+00  8.73271283E-03
1.12169476E-01  1.93480659E+00  8.85351002E-03
1.12460447E-01  1.97957253E+00  8.87656119E-03
1.12751419E-01  2.04190302E+00  9.36861150E-03
1.13042390E-01  2.10509062E+00  9.54742730E-03
1.13333362E-01  2.16650200E+00  9.36750881E-03
1.13624333E-01  2.23478055E+00  9.91492532E-03
1.13915304E-01  2.31301880E+00  1.00613544E-02
1.14206276E-01  2.37966442E+00  1.04018562E-02
1.14497247E-01  2.42814279E+00  1.03664286E-02
1.14788219E-01  2.49813914E+00  1.07665127E-02
1.15079190E-01  2.56167555E+00  1.06641278E-02
1.15370161E-01  2.61870074E+00  1.05704619E-02
1.15661133E-01  2.68573499E+00  1.05729904E-02
1.15952104E-01  2.73938394E+00  1.08108446E-02
1.16243076E-01  2.76460624E+00  1.04200188E-02
1.16534047E-01  2.78896046E+00  1.00722378E-02
1.16825018E-01  2.81661868E+00  9.83410049E-03
1.17115990E-01  2.82173038E+00  9.84548032E-03
1.17406961E-01  2.82712603E+00  9.80851334E-03
1.17697933E-01  2.80463743E+00  9.56690963E-03
1.17988904E-01  2.79999852E+00  9.65441018E-03
1.18279875E-01  2.76305485E+00  9.20389313E-03
1.18570847E-01  2.72862077E+00  8.92169680E-03
1.18861818E-01  2.64707851E+00  8.74016993E-03
1.19152790E-01  2.57893991E+00  8.56454857E-03
1.19443761E-01  2.49910998E+00  8.60159937E-03
1.19734732E-01  2.42755914E+00  8.73738620E-03
1.20025704E-01  2.34279275E+00  8.47963989E-03
1.20316675E-01  2.26812935E+00  8.02797545E-03
1.20607647E-01  2.17571139E+00  8.09704978E-03
1.20898618E-01  2.08464146E+00  7.72053609E-03
1.21189589E-01  2.01326871E+00  7.64905661E-03
1.21480561E-01  1.91621006E+00  7.35643832E-03
1.21771532E-01  1.83119595E+00  7.37728458E-03
1.22062504E-01  1.76009750E+00  7.19940290E-03
1.22353475E-01  1.67632294E+00  6.56261994E-03
1.22644446E-01  1.62981999E+00  6.59333775E-03
1.22935418E-01  1.55981684E+00  6.40275842E-03
1.23226389E-01  1.50067604E+00  6.13100454E-03
1.23517361E-01  1.45546222E+00  6.13811519E-03
1.23808332E-01  1.39974058E+00  5.84806083E-03
1.24099303E-01  1.36063433E+00  5.83891850E-03
1.24390275E-01  1.30094397E+00  5.63738355E-03
1.24681246E-01  1.27955270E+00  5.69770113E-03
1.24972218E-01  1.24556458E+00  5.59174130E-03
1.25263189E-01  1.22561097E+00  5.53306984E-03
1.25554160E-01  1.19918156E+00  5.54320170E-03
1.25845132E-01  1.17659044E+00  5.48584247E-03
1.26136103E-01  1.15380645E+00  5.50826499E-03
1.26427075E-01  1.15017951E+00  5.19933458E-03
1.26718046E-01  1.12444162E+00  5.32155624E-03
1.27009017E-01  1.11138904E+00  5.40257758E-03
1.27299989E-01  1.10281074E+00  5.18634450E-03
1.27590960E-01  1.08602250E+00  5.49476501E-03
1.27881932E-01  1.08481920E+00  5.14627434E-03
1.28172903E-01  1.08348846E+00  5.36010414E-03
1.28463874E-01  1.07726741E+00  5.30527625E-03
1.28754846E-01  1.07573438E+00  5.29124588E-03
1.29045817E-01  1.08172238E+00  5.22579532E-03
1.29336789E-01  1.07358873E+00  5.44838281E-03
1.29627760E-01  1.07783544E+00  5.54826902E-03
1.29918731E-01  1.09215641E+00  5.59302699E-03
1.30209703E-01  1.09369552E+00  5.37980488E-03
1.30500674E-01  1.09253299E+00  5.43700531E-03
1.30791646E-01  1.10172951E+00  5.46199270E-03
1.31082617E-01  1.11065662E+00  5.48628671E-03
1.31373589E-01  1.10975993E+00  5.59567055E-03
1.31664560E-01  1.12662232E+00  5.62921120E-03
1.31955531E-01  1.13767695E+00  5.74970385E-03
1.32246503E-01  1.14710927E+00  5.33193629E-03
1.32537474E-01  1.15242314E+00  5.61943138E-03
1.32828446E-01  1.16365969E+00  5.36429510E-03
1.33119417E-01  1.17657292E+00  5.70757175E-03
1.33410388E-01  1.17934525E+00  5.49590029E-03
1.33701360E-01  1.18719816E+00  5.47861960E-03
1.33992331E-01  1.19291806E+00  5.56500209E-03
1.34283303E-01  1.19864845E+00  5.40231867E-03
1.34574274E-01  1.20205319E+00  5.61244832E-03
1.34865245E-01  1.20478296E+00  5.55574195E-03
1.35156217E-01  1.21667004E+00  5.49728656E-03
1.35447188E-01  1.21409345E+00  5.77997509E-03
1.35738160E-01  1.20241511E+00  5.35351783E-03
1.36029131E-01  1.20294034E+00  5.50253503E-03
1.36320102E-01  1.19562125E+00  5.45433722E-03
1.36611074E-01  1.17912996E+00  5.25173871E-03
1.36902045E-01  1.16747141E+00  5.27620781E-03
1.37193017E-01  1.14777410E+00  5.23871323E-03
1.37483988E-01  1.14047873E+00  5.16891247E-03
1.37774959E-01  1.12352276E+00  5.26826177E-03
1.38065931E-01  1.10440361E+00  5.11272904E-03
1.38356902E-01  1.08002889E+00  4.89020674E-03
1.38647874E-01  1.05474520E+00  4.68425173E-03
1.38938845E-01  1.03369772E+00  4.83756186E-03
1.39229816E-01  1.01560533E+00  4.76947241E-03
1.39520788E-01  9.93744850E-01  4.48225625E-03
1.39811759E-01  9.74817574E-01  4.51553101E-03
1.40102731E-01  9.50314403E-01  4.45638970E-03
1.40393702E-01  9.20678914E-01  4.34989342E-03
1.40684673E-01  9.01635766E-01  4.43505496E-03
1.40975645E-01  8.79417956E-01  4.22617048E-03
1.41266616E-01  8.70320082E-01  4.23122710E-03
1.41557588E-01  8.59192967E-01  4.30788007E-03
1.41848559E-01  8.31005514E-01  4.06854926E-03
1.42139530E-01  8.17486584E-01  3.97081859E-03
1.42430502E-01  7.99453080E-01  4.05821018E-03
1.42721473E-01  7.87593782E-01  3.95827601E-03
1.43012445E-01  7.75947690E-01  3.95316957E-03
1.43303416E-01  7.60385752E-01  3.95767111E-03
1.43594387E-01  7.42652416E-01  3.77113745E-03
1.43885359E-01  7.39681542E-01  3.75639484E-03
1.44176330E-01  7.22795367E-01  3.68620339E-03
1.44467302E-01  7.15106428E-01  3.57628195E-03
1.44758273E-01  7.16968000E-01  3.73418536E-03
1.45049244E-01  7.02364683E-01  3.64058092E-03
1.45340216E-01  6.86042070E-01  3.60773574E-03
1.45631187E-01  6.77609622E-01  3.50239687E-03
1.45922159E-01  6.76071405E-01  3.56482062E-03
1.46213130E-01  6.69083297E-01  3.62055912E-03
1.46504101E-01  6.60187125E-01  3.52743967E-03
1.46795073E-01  6.58942759E-01  3.59264412E-03
1.47086044E-01  6.54839516E-01  3.45464353E-03
1.47377016E-01  6.46018982E-01  3.57295875E-03
1.47667987E-01  6.40337050E-01  3.46772652E-03
1.47958958E-01  6.37011051E-01  3.55481869E-03
1.48249930E-01  6.33417726E-01  3.56259872E-03
1.48540901E-01  6.30958915E-01  3.48488125E-03
1.48831873E-01  6.32242739E-01  3.51284770E-03
1.49122844E-01  6.17998779E-01  3.33549641E-03
1.49413815E-01  6.13967359E-01  3.36857745E-03
1.49704787E-01  6.14801526E-01  3.45839513E-03
1.49995758E-01  6.12439752E-01  3.40738869E-03
1.50286730E-01  6.09254122E-01  3.39441397E-03
1.50577701E-01  5.96186578E-01  3.25015024E-03
1.50868673E-01  6.00532055E-01  3.38670216E-03
1.51159644E-01  6.00236416E-01  3.39324656E-03
1.51450615E-01  5.94109476E-01  3.22673749E-03
1.51741587E-01  5.91844022E-01  3.37060424E-03
1.52032558E-01  5.86966217E-01  3.21971276E-03
1.52323530E-01  5.91649950E-01  3.19860689E-03
1.52614501E-01  5.88562548E-01  3.29852733E-03
1.52905472E-01  5.83181083E-01  3.29006487E-03
1.53196444E-01  5.80527723E-01  3.18600168E-03
1.53487415E-01  5.83938658E-01  3.20376060E-03
1.53778387E-01  5.75574934E-01  3.25129647E-03
1.54069358E-01  5.76454878E-01  3.24997655E-03
1.54360329E-01  5.76559246E-01  3.15656024E-03
1.54651301E-01  5.73948503E-01  3.24298209E-03
1.54942272E-01  5.77426195E-01  3.19354120E-03
1.55233244E-01  5.68259120E-01  3.17321555E-03
1.55524215E-01  5.68793178E-01  3.15763010E-03
1.55815186E-01  5.61492026E-01  3.09278304E-03
1.56106158E-01  5.62804103E-01  3.15246033E-03
1.56397129E-01  5.71665347E-01  3.15532996E-03
1.56688101E-01  5.63361049E-01  3.18649574E-03
1.56979072E-01  5.62272251E-01  3.11677251E-03
1.57270043E-01  5.65160275E-01  3.15653672E-03
1.57561015E-01  5.62740624E-01  3.09013017E-03
1.57851986E-01  5.58171093E-01  3.13911983E-03
1.58142958E-01  5.62954962E-01  3.25864134E-03
1.58433929E-01  5.58171332E-01  3.06153530E-03
1.58724900E-01  5.59393644E-01  3.07992636E-03
1.59015872E-01  5.67154825E-01  3.13371071E-03
1.59306843E-01  5.63490093E-01  3.15682939E-03
1.59597815E-01  5.61571062E-01  3.11994855E-03
1.59888786E-01  5.57599366E-01  3.17924703E-03
1.60179757E-01  5.60276568E-01  3.09304963E-03
1.60470729E-01  5.61594009E-01  3.05807590E-03
