### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.24379495E-02  7.52108768E-02  1.51066226E-04
3.26846260E-02  7.44381845E-02  1.54947207E-04
3.29313024E-02  7.87774101E-02  1.59294781E-04
3.31779788E-02  7.80428946E-02  1.58258175E-04
3.34246552E-02  7.50659332E-02  1.54728725E-04
3.36713317E-02  7.70267770E-02  1.57640767E-04
3.39180081E-02  7.55684972E-02  1.49371641E-04
3.41646845E-02  7.44807795E-02  1.58327734E-04
3.44113609E-02  7.46900141E-02  1.49793079E-04
3.46580373E-02  7.66744092E-02  1.54876456E-04
3.49047138E-02  7.49472305E-02  1.45596321E-04
3.51513902E-02  7.58498386E-02  1.51265995E-04
3.53980666E-02  7.49627501E-02  1.50134714E-04
3.56447430E-02  7.49872401E-02  1.49760031E-04
3.58914195E-02  7.51776695E-02  1.49046915E-04
3.61380959E-02  7.50176683E-02  1.45439990E-04
3.63847723E-02  7.27087706E-02  1.40795411E-04
3.66314487E-02  7.38509819E-02  1.50811262E-04
3.68781251E-02  7.53880292E-02  1.55218237E-04
3.71248016E-02  7.28300586E-02  1.51078508E-04
3.73714780E-02  7.62365982E-02  1.45788334E-04
3.76181544E-02  7.31688440E-02  1.40921838E-04
3.78648308E-02  7.32959285E-02  1.38002943E-04
3.81115073E-02  7.30614662E-02  1.35847804E-04
3.83581837E-02  7.42888525E-02  1.36438699E-04
3.86048601E-02  7.50871301E-02  1.48643638E-04
3.88515365E-02  7.40204826E-02  1.43772821E-04
3.90982129E-02  7.42284805E-02  1.43219761E-04
3.93448894E-02  7.55055174E-02  1.41066965E-04
3.95915658E-02  7.31389001E-02  1.41841228E-04
3.98382422E-02  7.28777051E-02  1.36870556E-04
4.00849186E-02  7.34707192E-02  1.37392504E-04
4.03315951E-02  7.35490918E-02  1.33014750E-04
4.05782715E-02  7.11365864E-02  1.35833994E-04
4.08249479E-02  7.30127841E-02  1.39440599E-04
4.10716243E-02  7.38765970E-02  1.35854963E-04
4.13183007E-02  7.44318739E-02  1.38190066E-04
4.15649772E-02  7.48293772E-02  1.39515279E-04
4.18116536E-02  7.71663114E-02  1.37457813E-04
4.20583300E-02  7.68214911E-02  1.43280995E-04
4.23050064E-02  7.28035569E-02  1.38262534E-04
4.25516829E-02  7.49448985E-02  1.38871648E-04
4.27983593E-02  7.55193159E-02  1.39438984E-04
4.30450357E-02  7.71407858E-02  1.32854082E-04
4.32917121E-02  7.40549043E-02  1.32376168E-04
4.35383885E-02  7.69066438E-02  1.39346841E-04
4.37850650E-02  7.71936774E-02  1.44250196E-04
4.40317414E-02  7.45169967E-02  1.31568464E-04
4.42784178E-02  7.64044672E-02  1.34510410E-04
4.45250942E-02  7.59253204E-02  1.29475535E-04
4.47717707E-02  7.76795819E-02  1.33169742E-04
4.50184471E-02  7.62746409E-02  1.28892920E-04
4.52651235E-02  7.83636048E-02  1.29469438E-04
4.55117999E-02  7.81248510E-02  1.35418377E-04
4.57584764E-02  7.79396221E-02  1.35468130E-04
4.60051528E-02  7.89462030E-02  1.32164452E-04
4.62518292E-02  7.62561858E-02  1.29006672E-04
4.64985056E-02  7.60791078E-02  1.29065447E-04
4.67451820E-02  7.97290057E-02  1.41158787E-04
4.69918585E-02  7.87311271E-02  1.37229799E-04
4.72385349E-02  7.88592547E-02  1.36694202E-04
4.74852113E-02  8.10764953E-02  1.36406947E-04
4.77318877E-02  7.92372897E-02  1.33844136E-04
4.79785642E-02  8.00580606E-02  1.33188005E-04
4.82252406E-02  8.21362138E-02  1.38941454E-04
4.84719170E-02  8.03519264E-02  1.36767834E-04
4.87185934E-02  8.03932473E-02  1.34634858E-04
4.89652698E-02  7.97966793E-02  1.35686147E-04
4.92119463E-02  8.20215791E-02  1.30096916E-04
4.94586227E-02  8.19185376E-02  1.32212706E-04
4.97052991E-02  8.23770389E-02  1.40616845E-04
4.99519755E-02  8.20598379E-02  1.34595801E-04
5.01986520E-02  8.20307732E-02  1.32912901E-04
5.04453284E-02  8.26046020E-02  1.27227511E-04
5.06920048E-02  8.23927820E-02  1.27854189E-04
5.09386812E-02  8.54844898E-02  1.29385648E-04
5.11853576E-02  8.41944665E-02  1.31817636E-04
5.14320341E-02  8.34965706E-02  1.31089735E-04
5.16787105E-02  8.38719755E-02  1.32339686E-04
5.19253869E-02  8.57657045E-02  1.27454434E-04
5.21720633E-02  8.60735849E-02  1.35407769E-04
5.24187398E-02  8.73114020E-02  1.37622890E-04
5.26654162E-02  8.57434720E-02  1.30011176E-04
5.29120926E-02  8.68598968E-02  1.32461078E-04
5.31587690E-02  8.68909284E-02  1.36684364E-04
5.34054454E-02  8.92358497E-02  1.36607370E-04
5.36521219E-02  8.66815746E-02  1.31513734E-04
5.38987983E-02  8.61612186E-02  1.34210830E-04
5.41454747E-02  8.88584182E-02  1.42067656E-04
5.43921511E-02  8.88255462E-02  1.33023263E-04
5.46388276E-02  8.97665471E-02  1.40692704E-04
5.48855040E-02  9.08552632E-02  1.35765600E-04
5.51321804E-02  9.20762941E-02  1.41781362E-04
5.53788568E-02  9.30409059E-02  1.41539393E-04
5.56255332E-02  9.28381905E-02  1.41740471E-04
5.58722097E-02  9.22435001E-02  1.35156704E-04
5.61188861E-02  9.42265987E-02  1.42677411E-04
5.63655625E-02  9.70272571E-02  1.42867357E-04
5.66122389E-02  9.47554782E-02  1.41002005E-04
5.68589154E-02  9.62346867E-02  1.43406942E-04
5.71055918E-02  9.69205126E-02  1.42432138E-04
5.73522682E-02  9.66882929E-02  1.49201180E-04
5.75989446E-02  9.95308980E-02  1.48495208E-04
5.78456210E-02  9.94042829E-02  1.42949590E-04
5.80922975E-02  1.01336285E-01  1.43100871E-04
5.83389739E-02  1.02257118E-01  1.54072244E-04
5.85856503E-02  1.04411408E-01  1.56169335E-04
5.88323267E-02  1.06451914E-01  1.59552816E-04
5.90790032E-02  1.06641054E-01  1.60985146E-04
5.93256796E-02  1.07752770E-01  1.59505449E-04
5.95723560E-02  1.14011273E-01  1.82109652E-04
5.98190324E-02  1.14310689E-01  1.75895315E-04
6.00657088E-02  1.15860976E-01  1.93947053E-04
6.03123853E-02  1.19477391E-01  1.96504727E-04
6.05590617E-02  1.24469221E-01  2.20853399E-04
6.08057381E-02  1.26913115E-01  2.27213808E-04
6.10524145E-02  1.30640790E-01  2.32781444E-04
6.12990910E-02  1.38336793E-01  2.77799496E-04
6.15457674E-02  1.40345395E-01  2.76835490E-04
6.17924438E-02  1.45571157E-01  2.98613741E-04
6.20391202E-02  1.48911476E-01  2.99960870E-04
6.22857966E-02  1.55932069E-01  3.16447695E-04
6.25324731E-02  1.60376221E-01  3.40216793E-04
6.27791495E-02  1.68247670E-01  3.52428382E-04
6.30258259E-02  1.73817515E-01  3.56698118E-04
6.32725023E-02  1.79061249E-01  3.68471345E-04
6.35191788E-02  1.81290790E-01  3.63270927E-04
6.37658552E-02  1.85731798E-01  3.66530177E-04
6.40125316E-02  1.89099252E-01  3.73137649E-04
6.42592080E-02  1.94707602E-01  3.74843803E-04
6.45058845E-02  1.98744848E-01  3.62717139E-04
6.47525609E-02  2.00930819E-01  3.61462327E-04
6.49992373E-02  2.04276100E-01  3.65464890E-04
6.52459137E-02  2.04712078E-01  3.50706076E-04
6.54925901E-02  2.08513513E-01  3.56710923E-04
6.57392666E-02  2.07381055E-01  3.45312263E-04
6.59859430E-02  2.10884348E-01  3.56748846E-04
6.62326194E-02  2.10463941E-01  3.53756943E-04
6.64792958E-02  2.15814501E-01  3.47817375E-04
6.67259723E-02  2.15597719E-01  3.51396622E-04
6.69726487E-02  2.18048677E-01  3.56919307E-04
6.72193251E-02  2.17703164E-01  3.60643200E-04
6.74660015E-02  2.22026318E-01  3.55675671E-04
6.77126779E-02  2.25343123E-01  3.59547150E-04
6.79593544E-02  2.26348981E-01  3.73184448E-04
6.82060308E-02  2.27750018E-01  3.84031446E-04
6.84527072E-02  2.28505939E-01  3.92586022E-04
6.86993836E-02  2.33757511E-01  4.10063658E-04
6.89460601E-02  2.33338907E-01  4.18081909E-04
6.91927365E-02  2.25292236E-01  4.25124221E-04
6.94394129E-02  2.25684509E-01  4.23809834E-04
6.96860893E-02  2.18639582E-01  4.39447846E-04
6.99327657E-02  2.16373220E-01  4.25006408E-04
7.01794422E-02  2.04776481E-01  4.19490854E-04
7.04261186E-02  1.95645258E-01  4.03594517E-04
7.06727950E-02  1.85346514E-01  3.67552362E-04
7.09194714E-02  1.72654718E-01  3.49959621E-04
7.11661479E-02  1.61641687E-01  3.10156582E-04
7.14128243E-02  1.53183669E-01  2.81808694E-04
7.16595007E-02  1.44421950E-01  2.65292241E-04
7.19061771E-02  1.34788677E-01  2.31646016E-04
7.21528535E-02  1.29454881E-01  2.11771650E-04
7.23995300E-02  1.21947959E-01  1.85174547E-04
7.26462064E-02  1.17775403E-01  1.81293086E-04
7.28928828E-02  1.12161331E-01  1.70168787E-04
7.31395592E-02  1.07635468E-01  1.56690890E-04
7.33862357E-02  1.04309969E-01  1.53917281E-04
7.36329121E-02  1.01947874E-01  1.50379521E-04
7.38795885E-02  1.01537116E-01  1.37218638E-04
7.41262649E-02  9.74515527E-02  1.40347940E-04
7.43729413E-02  9.44618732E-02  1.31575827E-04
7.46196178E-02  9.20579731E-02  1.30496512E-04
7.48662942E-02  9.07658935E-02  1.26079060E-04
7.51129706E-02  8.98409188E-02  1.23760445E-04
7.53596470E-02  8.75349417E-02  1.17396201E-04
7.56063235E-02  8.66191313E-02  1.13677372E-04
7.58529999E-02  8.80152732E-02  1.18838776E-04
7.60996763E-02  8.60844031E-02  1.15476549E-04
7.63463527E-02  8.43934491E-02  1.19652272E-04
7.65930291E-02  8.29589441E-02  1.16106094E-04
7.68397056E-02  8.26480910E-02  1.15908675E-04
7.70863820E-02  8.36061984E-02  1.15119423E-04
7.73330584E-02  8.05806220E-02  1.09883171E-04
7.75797348E-02  8.01735297E-02  1.11095404E-04
7.78264113E-02  8.20916444E-02  1.13637921E-04
7.80730877E-02  8.16817954E-02  1.13759947E-04
7.83197641E-02  8.02661031E-02  1.08778273E-04
7.85664405E-02  8.07278380E-02  1.09216970E-04
7.88131169E-02  7.98059925E-02  1.08411390E-04
7.90597934E-02  7.95714259E-02  1.08312568E-04
7.93064698E-02  7.77743831E-02  1.05326413E-04
7.95531462E-02  8.04471225E-02  1.08663808E-04
7.97998226E-02  7.92159811E-02  1.04944440E-04
8.00464991E-02  7.92536959E-02  1.11036796E-04
8.02931755E-02  7.81272426E-02  1.06126659E-04
8.05398519E-02  7.51825571E-02  1.02824357E-04
8.07865283E-02  7.59397745E-02  1.04810759E-04
8.10332047E-02  7.62656331E-02  1.04875508E-04
8.12798812E-02  7.65929148E-02  1.07094238E-04
8.15265576E-02  7.55952373E-02  1.00074751E-04
8.17732340E-02  7.68249184E-02  1.09001361E-04
8.20199104E-02  7.68225640E-02  1.07180684E-04
8.22665869E-02  7.55928308E-02  1.03922815E-04
8.25132633E-02  7.49270171E-02  1.04794519E-04
8.27599397E-02  7.51130879E-02  1.03708895E-04
8.30066161E-02  7.45766535E-02  1.05888714E-04
8.32532926E-02  7.56242424E-02  1.03100901E-04
8.34999690E-02  7.33971447E-02  1.01083417E-04
8.37466454E-02  7.29407221E-02  9.82903293E-05
8.39933218E-02  7.48862997E-02  9.80180703E-05
8.42399982E-02  7.42506385E-02  1.04067869E-04
8.44866747E-02  7.34762475E-02  1.01304176E-04
8.47333511E-02  7.43743777E-02  1.04622268E-04
8.49800275E-02  7.22700208E-02  1.00186633E-04
8.52267039E-02  7.29903430E-02  1.00815865E-04
8.54733804E-02  7.29125589E-02  1.04530605E-04
8.57200568E-02  7.26123825E-02  9.96050730E-05
8.59667332E-02  7.23572597E-02  1.01429716E-04
8.62134096E-02  7.46482015E-02  1.03783983E-04
8.64600860E-02  7.37204105E-02  1.01067708E-04
8.67067625E-02  7.29943141E-02  9.92077039E-05
8.69534389E-02  7.17843771E-02  1.01547805E-04
8.72001153E-02  7.22190663E-02  1.02485981E-04
8.74467917E-02  7.13599995E-02  1.00465782E-04
8.76934682E-02  7.32234046E-02  1.01341568E-04
8.79401446E-02  7.08699450E-02  9.88091779E-05
8.81868210E-02  7.27689415E-02  9.79659017E-05
8.84334974E-02  7.06983209E-02  9.61504848E-05
8.86801738E-02  7.15375170E-02  9.83477730E-05
8.89268503E-02  7.15368241E-02  9.58081582E-05
8.91735267E-02  7.19473362E-02  9.78983153E-05
8.94202031E-02  7.14879036E-02  9.80666082E-05
8.96668795E-02  7.19151422E-02  9.77518939E-05
8.99135560E-02  7.09078163E-02  9.74247087E-05
9.01602324E-02  7.08895996E-02  9.71207555E-05
9.04069088E-02  7.12161362E-02  9.96204399E-05
9.06535852E-02  7.19475746E-02  9.64036226E-05
9.09002616E-02  7.04498738E-02  9.70708788E-05
9.11469381E-02  7.16658458E-02  9.93542344E-05
9.13936145E-02  7.05895871E-02  9.93880531E-05
9.16402909E-02  7.21830502E-02  9.37797522E-05
9.18869673E-02  7.12087676E-02  9.99249314E-05
9.21336438E-02  6.99483529E-02  9.85782463E-05
9.23803202E-02  7.08860606E-02  9.60027901E-05
9.26269966E-02  6.91874996E-02  9.58068704E-05
9.28736730E-02  7.05582350E-02  9.37626100E-05
9.31203494E-02  6.75020888E-02  9.37305376E-05
9.33670259E-02  7.03820065E-02  9.59923418E-05
9.36137023E-02  7.07332417E-02  9.52076662E-05
9.38603787E-02  6.92199394E-02  9.64153951E-05
9.41070551E-02  6.93848953E-02  9.24993583E-05
9.43537316E-02  6.87371418E-02  9.16445497E-05
9.46004080E-02  7.13159367E-02  9.52296759E-05
9.48470844E-02  7.11294338E-02  9.02270549E-05
9.50937608E-02  7.07866177E-02  9.46322398E-05
9.53404372E-02  7.03909472E-02  9.33189949E-05
9.55871137E-02  7.16550797E-02  9.51483016E-05
9.58337901E-02  6.97341636E-02  9.27538204E-05
9.60804665E-02  7.08723068E-02  9.37312652E-05
9.63271429E-02  6.99681267E-02  9.59917743E-05
9.65738194E-02  7.04924837E-02  9.34494310E-05
9.68204958E-02  6.95119575E-02  9.33823831E-05
9.70671722E-02  6.94863126E-02  9.08199800E-05
9.73138486E-02  6.88789561E-02  9.28018271E-05
9.75605250E-02  6.93634897E-02  9.25112254E-05
9.78072015E-02  7.06349015E-02  9.20470702E-05
9.80538779E-02  6.86609074E-02  8.95315534E-05
9.83005543E-02  6.94164932E-02  9.05848647E-05
9.85472307E-02  7.06612095E-02  9.37250152E-05
9.87939072E-02  6.86535686E-02  9.17219222E-05
9.90405836E-02  7.05650747E-02  9.32832118E-05
9.92872600E-02  6.94958493E-02  9.46652362E-05
9.95339364E-02  6.81320652E-02  8.83105313E-05
9.97806128E-02  7.02375695E-02  9.43156992E-05
1.00027289E-01  6.74623325E-02  9.14673583E-05
1.00273966E-01  6.82431906E-02  9.08556831E-05
1.00520642E-01  6.85732812E-02  9.16692516E-05
1.00767319E-01  6.90687373E-02  9.30305105E-05
1.01013995E-01  6.94230869E-02  9.15976707E-05
1.01260671E-01  6.83418661E-02  9.00780869E-05
1.01507348E-01  6.98653981E-02  9.24371197E-05
1.01754024E-01  6.99744970E-02  9.43706982E-05
1.02000701E-01  7.08650798E-02  9.04997942E-05
1.02247377E-01  6.95891976E-02  8.89548392E-05
1.02494053E-01  7.24978596E-02  9.27609217E-05
1.02740730E-01  6.94138482E-02  8.97007340E-05
1.02987406E-01  7.13198110E-02  9.09222144E-05
1.03234083E-01  7.18589425E-02  9.16042191E-05
1.03480759E-01  7.11980611E-02  9.09086521E-05
1.03727436E-01  7.14299530E-02  9.00199957E-05
1.03974112E-01  7.17717931E-02  9.04734334E-05
1.04220788E-01  7.24475831E-02  9.26606663E-05
1.04467465E-01  7.25422576E-02  9.23581683E-05
1.04714141E-01  7.22664818E-02  9.14042757E-05
1.04960818E-01  7.42160454E-02  9.35645512E-05
1.05207494E-01  7.47296438E-02  9.33093761E-05
1.05454171E-01  7.44255632E-02  9.54837742E-05
1.05700847E-01  7.50562400E-02  9.33941265E-05
1.05947523E-01  7.56274462E-02  9.59144381E-05
1.06194200E-01  7.53059611E-02  9.51918119E-05
1.06440876E-01  7.53505304E-02  9.49804598E-05
1.06687553E-01  7.64098689E-02  9.98770265E-05
1.06934229E-01  7.80315995E-02  1.01213962E-04
1.07180906E-01  7.81669691E-02  1.01257014E-04
1.07427582E-01  8.02348629E-02  1.00540427E-04
1.07674258E-01  8.17396343E-02  1.04650797E-04
1.07920935E-01  8.23082626E-02  1.00583617E-04
1.08167611E-01  8.50823745E-02  1.03715654E-04
1.08414288E-01  8.54414403E-02  1.08081520E-04
1.08660964E-01  8.70035738E-02  1.06916166E-04
1.08907640E-01  8.76028240E-02  1.09800676E-04
1.09154317E-01  8.98798630E-02  1.15866576E-04
1.09400993E-01  9.06860977E-02  1.19677352E-04
1.09647670E-01  9.37840417E-02  1.23024249E-04
1.09894346E-01  9.30693299E-02  1.18846532E-04
1.10141023E-01  9.66069549E-02  1.25799997E-04
1.10387699E-01  9.88617465E-02  1.26551458E-04
1.10634375E-01  9.94267985E-02  1.27004736E-04
1.10881052E-01  1.02208190E-01  1.35845796E-04
1.11127728E-01  1.01588808E-01  1.25067658E-04
1.11374405E-01  1.05350994E-01  1.35802824E-04
1.11621081E-01  1.06855296E-01  1.29143460E-04
1.11867758E-01  1.08998194E-01  1.35379712E-04
1.12114434E-01  1.09929524E-01  1.34816859E-04
1.12361110E-01  1.11649208E-01  1.35696842E-04
1.12607787E-01  1.13298759E-01  1.31150649E-04
1.12854463E-01  1.14438750E-01  1.31325127E-04
1.13101140E-01  1.13631114E-01  1.30799177E-04
1.13347816E-01  1.14240699E-01  1.33764974E-04
1.13594493E-01  1.17609024E-01  1.39589945E-04
1.13841169E-01  1.16791621E-01  1.35124865E-04
1.14087845E-01  1.18188500E-01  1.37461393E-04
1.14334522E-01  1.17234714E-01  1.35934853E-04
1.14581198E-01  1.16136402E-01  1.39220647E-04
1.14827875E-01  1.16947368E-01  1.35557857E-04
1.15074551E-01  1.15710609E-01  1.40078220E-04
1.15321227E-01  1.17227316E-01  1.39572090E-04
1.15567904E-01  1.11602709E-01  1.34917704E-04
1.15814580E-01  1.13196403E-01  1.37674113E-04
1.16061257E-01  1.09194435E-01  1.42167075E-04
1.16307933E-01  1.07774451E-01  1.41737954E-04
1.16554610E-01  1.06635518E-01  1.31733046E-04
1.16801286E-01  1.03026018E-01  1.33100140E-04
1.17047962E-01  1.01600766E-01  1.35847367E-04
1.17294639E-01  1.00724816E-01  1.35995695E-04
1.17541315E-01  9.75951180E-02  1.31832945E-04
1.17787992E-01  9.37707424E-02  1.22884929E-04
1.18034668E-01  9.21840444E-02  1.20145356E-04
1.18281345E-01  9.06215161E-02  1.16613708E-04
1.18528021E-01  8.84220675E-02  1.16924457E-04
1.18774697E-01  8.61267298E-02  1.17054573E-04
1.19021374E-01  8.62167999E-02  1.12656606E-04
1.19268050E-01  8.28980282E-02  1.12037364E-04
1.19514727E-01  8.32626149E-02  1.08826505E-04
1.19761403E-01  8.06672722E-02  1.06006839E-04
1.20008079E-01  7.90568218E-02  1.01261037E-04
1.20254756E-01  7.59359226E-02  9.67743108E-05
1.20501432E-01  7.54195228E-02  1.00869227E-04
1.20748109E-01  7.53574818E-02  9.38036828E-05
1.20994785E-01  7.47596025E-02  9.57653538E-05
1.21241462E-01  7.34799430E-02  9.40938553E-05
1.21488138E-01  7.39298537E-02  9.57769662E-05
1.21734814E-01  7.12197199E-02  9.19618033E-05
1.21981491E-01  7.11599067E-02  9.24998312E-05
1.22228167E-01  7.04936087E-02  9.35829084E-05
1.22474844E-01  6.94309026E-02  8.75525511E-05
1.22721520E-01  6.94625452E-02  8.91293894E-05
1.22968197E-01  7.03956261E-02  8.93049946E-05
1.23214873E-01  6.84939995E-02  8.50301003E-05
1.23461549E-01  6.87616765E-02  8.82450258E-05
1.23708226E-01  6.84632286E-02  9.02161992E-05
1.23954902E-01  6.91265166E-02  8.89081639E-05
1.24201579E-01  6.84165657E-02  8.79272047E-05
1.24448255E-01  6.86421841E-02  8.59649590E-05
1.24694932E-01  6.75124004E-02  8.74375983E-05
1.24941608E-01  6.96455985E-02  8.93889737E-05
1.25188284E-01  6.84795827E-02  8.74570469E-05
1.25434961E-01  6.87745586E-02  8.87550996E-05
1.25681637E-01  6.94259852E-02  9.26321081E-05
1.25928314E-01  6.85555041E-02  8.78979045E-05
1.26174990E-01  7.01833740E-02  8.72414457E-05
1.26421666E-01  7.10229054E-02  9.08508446E-05
1.26668343E-01  6.88279048E-02  8.98096041E-05
1.26915019E-01  7.07867742E-02  8.57516570E-05
1.27161696E-01  6.98611066E-02  8.70071017E-05
1.27408372E-01  6.97835088E-02  8.65308102E-05
1.27655049E-01  7.03575313E-02  8.83222165E-05
1.27901725E-01  7.10420087E-02  8.64640679E-05
1.28148401E-01  7.16328770E-02  8.56624174E-05
1.28395078E-01  7.24761933E-02  8.78557985E-05
1.28641754E-01  7.16217309E-02  8.62622837E-05
1.28888431E-01  7.25107118E-02  9.02238389E-05
1.29135107E-01  7.28361383E-02  9.17311554E-05
1.29381784E-01  7.26904422E-02  8.96615675E-05
1.29628460E-01  7.32274950E-02  9.04920962E-05
1.29875136E-01  7.38047138E-02  8.88759314E-05
1.30121813E-01  7.33815134E-02  8.86269336E-05
1.30368489E-01  7.48910755E-02  8.92379394E-05
1.30615166E-01  7.48238191E-02  8.98610815E-05
1.30861842E-01  7.45525137E-02  8.76781342E-05
1.31108518E-01  7.59721100E-02  8.92821336E-05
1.31355195E-01  7.48991594E-02  8.80464286E-05
1.31601871E-01  7.54549131E-02  8.74531470E-05
1.31848548E-01  7.54723027E-02  9.12539253E-05
1.32095224E-01  7.58233070E-02  8.92247990E-05
1.32341901E-01  7.54045919E-02  8.94397599E-05
1.32588577E-01  7.60022998E-02  8.92930548E-05
1.32835253E-01  7.45952651E-02  9.18520891E-05
1.33081930E-01  7.58740976E-02  9.09104274E-05
1.33328606E-01  7.60804787E-02  9.11690877E-05
1.33575283E-01  7.28470385E-02  9.10090821E-05
1.33821959E-01  7.28310943E-02  8.95799531E-05
1.34068636E-01  7.18370080E-02  8.84442343E-05
1.34315312E-01  7.17912391E-02  8.88202776E-05
1.34561988E-01  7.13761076E-02  8.73733225E-05
1.34808665E-01  7.02672675E-02  8.61797671E-05
1.35055341E-01  6.97180927E-02  8.65269321E-05
1.35302018E-01  6.83193952E-02  8.64703325E-05
1.35548694E-01  6.79659620E-02  8.29945275E-05
1.35795371E-01  6.63311556E-02  8.20042915E-05
