### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.86611556E-02  8.20994556E-01  8.04933719E-03
3.89551568E-02  8.51171732E-01  7.76885776E-03
3.92491580E-02  8.43471289E-01  7.16962991E-03
3.95431591E-02  8.45032632E-01  7.48803327E-03
3.98371603E-02  8.44053149E-01  7.77895004E-03
4.01311615E-02  8.16368818E-01  7.16050901E-03
4.04251627E-02  8.46630991E-01  7.99657777E-03
4.07191639E-02  8.69629264E-01  7.49754859E-03
4.10131651E-02  8.55980098E-01  7.68488087E-03
4.13071662E-02  8.64071071E-01  7.12905079E-03
4.16011674E-02  8.50679159E-01  7.43632577E-03
4.18951686E-02  8.76347899E-01  7.54071912E-03
4.21891698E-02  8.72637510E-01  7.45482044E-03
4.24831710E-02  8.68840396E-01  7.12517276E-03
4.27771722E-02  8.58190596E-01  7.06341723E-03
4.30711733E-02  8.86319935E-01  7.32990773E-03
4.33651745E-02  8.59617889E-01  7.37004494E-03
4.36591757E-02  8.38689566E-01  7.39299180E-03
4.39531769E-02  9.27939475E-01  7.40155485E-03
4.42471781E-02  8.97752583E-01  7.33530940E-03
4.45411793E-02  8.90800416E-01  6.96008001E-03
4.48351804E-02  9.48631644E-01  7.54919788E-03
4.51291816E-02  9.02269602E-01  7.37060606E-03
4.54231828E-02  9.24971402E-01  7.73497066E-03
4.57171840E-02  9.45981026E-01  7.34210527E-03
4.60111852E-02  9.44957256E-01  7.40386220E-03
4.63051864E-02  9.71922994E-01  7.59943249E-03
4.65991875E-02  9.71117258E-01  7.63163064E-03
4.68931887E-02  9.60034966E-01  7.35516893E-03
4.71871899E-02  9.70252275E-01  7.29265762E-03
4.74811911E-02  9.62048054E-01  7.52085587E-03
4.77751923E-02  9.86039042E-01  7.15106633E-03
4.80691935E-02  1.01631963E+00  7.60172913E-03
4.83631946E-02  1.02387846E+00  7.45831989E-03
4.86571958E-02  1.05627561E+00  7.70275714E-03
4.89511970E-02  1.05045617E+00  7.91688357E-03
4.92451982E-02  1.03601110E+00  7.55010778E-03
4.95391994E-02  1.08150578E+00  7.64164282E-03
4.98332006E-02  1.05755424E+00  7.52503704E-03
5.01272017E-02  1.10291898E+00  8.03862885E-03
5.04212029E-02  1.10178936E+00  7.77564710E-03
5.07152041E-02  1.15052569E+00  7.89079070E-03
5.10092053E-02  1.13481796E+00  7.87461735E-03
5.13032065E-02  1.17668509E+00  8.13684613E-03
5.15972077E-02  1.19259453E+00  7.90108275E-03
5.18912088E-02  1.20524824E+00  8.34963471E-03
5.21852100E-02  1.22299302E+00  8.60735215E-03
5.24792112E-02  1.20337725E+00  8.03709216E-03
5.27732124E-02  1.26919377E+00  8.01894069E-03
5.30672136E-02  1.27622223E+00  8.53411108E-03
5.33612148E-02  1.30511606E+00  9.23389755E-03
5.36552159E-02  1.32462120E+00  8.60701781E-03
5.39492171E-02  1.35228884E+00  8.74836929E-03
5.42432183E-02  1.40645766E+00  8.64469912E-03
5.45372195E-02  1.42090452E+00  9.39933583E-03
5.48312207E-02  1.47158980E+00  9.28429421E-03
5.51252219E-02  1.47568822E+00  9.34017356E-03
5.54192230E-02  1.47771168E+00  9.19631682E-03
5.57132242E-02  1.53126335E+00  9.35598835E-03
5.60072254E-02  1.57563412E+00  1.01964930E-02
5.63012266E-02  1.61178792E+00  9.52284131E-03
5.65952278E-02  1.64085090E+00  1.01295747E-02
5.68892290E-02  1.70192373E+00  1.11359088E-02
5.71832301E-02  1.70556200E+00  1.04925064E-02
5.74772313E-02  1.77917027E+00  1.11274412E-02
5.77712325E-02  1.78522849E+00  1.12099461E-02
5.80652337E-02  1.87914896E+00  1.06777744E-02
5.83592349E-02  1.91206801E+00  1.20269600E-02
5.86532361E-02  1.91420746E+00  1.15709761E-02
5.89472372E-02  2.03211355E+00  1.22659579E-02
5.92412384E-02  2.08783388E+00  1.29617359E-02
5.95352396E-02  2.13343048E+00  1.26982145E-02
5.98292408E-02  2.22319555E+00  1.28458431E-02
6.01232420E-02  2.28836727E+00  1.28300358E-02
6.04172432E-02  2.41627908E+00  1.38628501E-02
6.07112443E-02  2.43243003E+00  1.42937545E-02
6.10052455E-02  2.49918604E+00  1.50573235E-02
6.12992467E-02  2.61666822E+00  1.57148726E-02
6.15932479E-02  2.72859502E+00  1.57680754E-02
6.18872491E-02  2.79465055E+00  1.59826316E-02
6.21812503E-02  2.87572265E+00  1.65555831E-02
6.24752514E-02  3.02942538E+00  1.86373685E-02
6.27692526E-02  3.13953733E+00  2.01021452E-02
6.30632538E-02  3.28009605E+00  1.96295008E-02
6.33572550E-02  3.39725614E+00  2.09351070E-02
6.36512562E-02  3.55848050E+00  2.16578264E-02
6.39452574E-02  3.71994996E+00  2.22479720E-02
6.42392585E-02  3.91264462E+00  2.50307042E-02
6.45332597E-02  4.07532787E+00  2.61060521E-02
6.48272609E-02  4.34675694E+00  2.84043942E-02
6.51212621E-02  4.50202417E+00  2.93864552E-02
6.54152633E-02  4.77977896E+00  3.25225480E-02
6.57092645E-02  5.02410460E+00  3.46610323E-02
6.60032656E-02  5.30072641E+00  3.80050503E-02
6.62972668E-02  5.62880421E+00  4.06045429E-02
6.65912680E-02  5.97039318E+00  4.17224690E-02
6.68852692E-02  6.37139273E+00  4.73659225E-02
6.71792704E-02  6.73926783E+00  5.06794676E-02
6.74732716E-02  7.28701448E+00  5.71989901E-02
6.77672727E-02  7.63953829E+00  6.06646389E-02
6.80612739E-02  8.21983242E+00  6.74555227E-02
6.83552751E-02  8.83624172E+00  7.28109628E-02
6.86492763E-02  9.44260597E+00  7.86326081E-02
6.89432775E-02  1.02187910E+01  8.82357508E-02
6.92372787E-02  1.09142332E+01  9.31396186E-02
6.95312798E-02  1.17837706E+01  1.00935623E-01
6.98252810E-02  1.25803385E+01  1.09660432E-01
7.01192822E-02  1.34578590E+01  1.15880072E-01
7.04132834E-02  1.44747524E+01  1.26199916E-01
7.07072846E-02  1.54225216E+01  1.31004855E-01
7.10012858E-02  1.64781437E+01  1.36315703E-01
7.12952869E-02  1.74555321E+01  1.42553046E-01
7.15892881E-02  1.86458588E+01  1.44407824E-01
7.18832893E-02  1.96804199E+01  1.50253460E-01
7.21772905E-02  2.07171745E+01  1.46767229E-01
7.24712917E-02  2.17369747E+01  1.46547973E-01
7.27652929E-02  2.27077217E+01  1.42964587E-01
7.30592940E-02  2.34994678E+01  1.29642665E-01
7.33532952E-02  2.43737926E+01  1.22455150E-01
7.36472964E-02  2.52149277E+01  1.10835731E-01
7.39412976E-02  2.56184025E+01  9.52054262E-02
7.42352988E-02  2.62705841E+01  8.49476457E-02
7.45293000E-02  2.68013916E+01  7.05339611E-02
7.48233011E-02  2.70943718E+01  6.65311366E-02
7.51173023E-02  2.73572903E+01  6.61848783E-02
7.54113035E-02  2.76030998E+01  7.62924030E-02
7.57053047E-02  2.77902870E+01  8.65132213E-02
7.59993059E-02  2.80013351E+01  1.01190545E-01
7.62933071E-02  2.78768196E+01  1.16416067E-01
7.65873082E-02  2.77757740E+01  1.29627198E-01
7.68813094E-02  2.75487747E+01  1.43222183E-01
7.71753106E-02  2.68178749E+01  1.53350160E-01
7.74693118E-02  2.62653961E+01  1.62301004E-01
7.77633130E-02  2.53027496E+01  1.67210504E-01
7.80573141E-02  2.42619152E+01  1.67317197E-01
7.83513153E-02  2.31418781E+01  1.70498699E-01
7.86453165E-02  2.18315811E+01  1.62604883E-01
7.89393177E-02  2.03600655E+01  1.57337829E-01
7.92333189E-02  1.87673550E+01  1.47845119E-01
7.95273201E-02  1.72874260E+01  1.35291487E-01
7.98213212E-02  1.55876541E+01  1.23858467E-01
8.01153224E-02  1.43402300E+01  1.10071003E-01
8.04093236E-02  1.28531828E+01  9.89391208E-02
8.07033248E-02  1.16285725E+01  8.83355439E-02
8.09973260E-02  1.05385990E+01  7.79348612E-02
8.12913272E-02  9.52160263E+00  6.92392737E-02
8.15853283E-02  8.65528584E+00  5.89056872E-02
8.18793295E-02  7.97794056E+00  5.30575290E-02
8.21733307E-02  7.19526768E+00  4.66355309E-02
8.24673319E-02  6.61833143E+00  4.02641781E-02
8.27613331E-02  6.11803246E+00  3.61705571E-02
8.30553343E-02  5.68456411E+00  3.17361802E-02
8.33493354E-02  5.31389475E+00  2.82788277E-02
8.36433366E-02  4.99226713E+00  2.61918902E-02
8.39373378E-02  4.66597748E+00  2.31038723E-02
8.42313390E-02  4.41777325E+00  2.14289464E-02
8.45253402E-02  4.22289181E+00  1.94508079E-02
8.48193414E-02  4.01252127E+00  1.83737651E-02
8.51133425E-02  3.73771477E+00  1.73570514E-02
8.54073437E-02  3.63028693E+00  1.57260057E-02
8.57013449E-02  3.50324011E+00  1.55458413E-02
8.59953461E-02  3.36648273E+00  1.44934412E-02
8.62893473E-02  3.27463317E+00  1.43119628E-02
8.65833485E-02  3.14808297E+00  1.30324624E-02
8.68773496E-02  2.99775386E+00  1.25638247E-02
8.71713508E-02  2.95576382E+00  1.19216628E-02
8.74653520E-02  2.90913892E+00  1.19796535E-02
8.77593532E-02  2.78878570E+00  1.13131851E-02
8.80533544E-02  2.65058398E+00  1.12397084E-02
8.83473556E-02  2.64560318E+00  1.07870270E-02
8.86413567E-02  2.59795284E+00  1.06320595E-02
8.89353579E-02  2.57287455E+00  1.07710073E-02
8.92293591E-02  2.47483516E+00  9.96060856E-03
8.95233603E-02  2.48414421E+00  1.00051807E-02
8.98173615E-02  2.41247034E+00  9.85103939E-03
9.01113627E-02  2.36891985E+00  9.68900695E-03
9.04053638E-02  2.30783486E+00  9.38393641E-03
9.06993650E-02  2.31799769E+00  9.42631904E-03
9.09933662E-02  2.26692843E+00  9.27665643E-03
9.12873674E-02  2.22854614E+00  9.20829922E-03
9.15813686E-02  2.20063019E+00  8.67059547E-03
9.18753698E-02  2.16661072E+00  8.63837451E-03
9.21693709E-02  2.13213277E+00  8.97180568E-03
9.24633721E-02  2.13761568E+00  8.67027882E-03
9.27573733E-02  2.12101555E+00  8.43433756E-03
9.30513745E-02  2.09117627E+00  8.30370653E-03
9.33453757E-02  2.05519652E+00  8.14764667E-03
9.36393769E-02  2.01272488E+00  8.10009800E-03
9.39333780E-02  2.04795837E+00  8.28461163E-03
9.42273792E-02  2.03015661E+00  8.34221207E-03
9.45213804E-02  2.00273204E+00  8.29067361E-03
9.48153816E-02  1.99641609E+00  7.89531786E-03
9.51093828E-02  1.96179485E+00  8.14750511E-03
9.54033840E-02  1.95425177E+00  7.87396636E-03
9.56973851E-02  1.94078922E+00  7.66314706E-03
9.59913863E-02  1.93653643E+00  7.69489259E-03
9.62853875E-02  1.94307828E+00  7.86950532E-03
9.65793887E-02  1.95467877E+00  8.26934353E-03
9.68733899E-02  1.90135336E+00  7.61569850E-03
9.71673911E-02  1.93258595E+00  7.78955314E-03
9.74613922E-02  1.92130470E+00  7.87689071E-03
9.77553934E-02  1.92045045E+00  7.62313511E-03
9.80493946E-02  1.89295387E+00  8.00699182E-03
9.83433958E-02  1.90322232E+00  7.56898988E-03
9.86373970E-02  1.89660716E+00  7.97151774E-03
9.89313982E-02  1.91048884E+00  7.91087002E-03
9.92253993E-02  1.90452385E+00  7.68968277E-03
9.95194005E-02  1.90795827E+00  7.64953205E-03
9.98134017E-02  1.88577175E+00  7.63709517E-03
1.00107403E-01  1.89786232E+00  7.44368136E-03
1.00401404E-01  1.90427744E+00  7.54653150E-03
1.00695405E-01  1.89894104E+00  7.72144878E-03
1.00989406E-01  1.90933573E+00  7.65788136E-03
1.01283408E-01  1.89144611E+00  7.69595150E-03
1.01577409E-01  1.89596581E+00  7.45959161E-03
1.01871410E-01  1.88356185E+00  7.39188772E-03
1.02165411E-01  1.91232800E+00  7.61614507E-03
1.02459412E-01  1.92890525E+00  7.71846250E-03
1.02753414E-01  1.92371905E+00  7.84297846E-03
1.03047415E-01  1.88976407E+00  7.58907618E-03
1.03341416E-01  1.94074571E+00  7.60945817E-03
1.03635417E-01  1.91916776E+00  7.57310959E-03
1.03929418E-01  1.95400441E+00  7.64864823E-03
1.04223419E-01  1.98975790E+00  8.08273721E-03
1.04517421E-01  1.97257531E+00  7.65507855E-03
1.04811422E-01  1.93276298E+00  7.43081281E-03
1.05105423E-01  1.98952734E+00  7.71684526E-03
1.05399424E-01  1.98010802E+00  7.77933514E-03
1.05693425E-01  1.99415350E+00  7.99578521E-03
1.05987427E-01  1.99270761E+00  7.35663017E-03
1.06281428E-01  1.99246812E+00  7.70174293E-03
1.06575429E-01  2.03562069E+00  7.77442195E-03
1.06869430E-01  2.03751040E+00  7.80299120E-03
1.07163431E-01  2.05338192E+00  8.09334498E-03
1.07457432E-01  2.07842565E+00  7.83574861E-03
1.07751434E-01  2.06761360E+00  7.96414539E-03
1.08045435E-01  2.10874462E+00  7.88790826E-03
1.08339436E-01  2.08083129E+00  8.01082700E-03
1.08633437E-01  2.14780354E+00  7.92248081E-03
1.08927438E-01  2.12533665E+00  7.68857542E-03
1.09221440E-01  2.13890386E+00  7.95803498E-03
1.09515441E-01  2.15296984E+00  7.83432089E-03
1.09809442E-01  2.20844197E+00  8.10822286E-03
1.10103443E-01  2.22743964E+00  8.30398872E-03
1.10397444E-01  2.29912138E+00  8.19205865E-03
1.10691445E-01  2.29216504E+00  8.31004418E-03
1.10985447E-01  2.29895353E+00  7.99194630E-03
1.11279448E-01  2.33614421E+00  8.43884610E-03
1.11573449E-01  2.34157753E+00  8.38989299E-03
1.11867450E-01  2.37769651E+00  8.48642085E-03
1.12161451E-01  2.36512351E+00  8.32451228E-03
1.12455453E-01  2.44265175E+00  8.68542586E-03
1.12749454E-01  2.43997169E+00  8.93535465E-03
1.13043455E-01  2.48710680E+00  9.05119814E-03
1.13337456E-01  2.49604559E+00  8.68462026E-03
1.13631457E-01  2.54831100E+00  9.07366630E-03
1.13925459E-01  2.56813669E+00  9.17325169E-03
1.14219460E-01  2.62124276E+00  9.08092223E-03
1.14513461E-01  2.65483284E+00  9.34329443E-03
1.14807462E-01  2.72281790E+00  9.62357223E-03
1.15101463E-01  2.76436114E+00  9.70539078E-03
1.15395464E-01  2.81229568E+00  9.88065172E-03
1.15689466E-01  2.85044217E+00  9.92874149E-03
1.15983467E-01  2.89082551E+00  9.80502833E-03
1.16277468E-01  2.94802427E+00  1.01274131E-02
1.16571469E-01  3.03893566E+00  1.02916686E-02
1.16865470E-01  3.08835793E+00  1.09986793E-02
1.17159472E-01  3.09403205E+00  1.07582491E-02
1.17453473E-01  3.15750027E+00  1.09708132E-02
1.17747474E-01  3.22415948E+00  1.14422850E-02
1.18041475E-01  3.32081676E+00  1.15379887E-02
1.18335476E-01  3.45545459E+00  1.16162831E-02
1.18629477E-01  3.46484351E+00  1.20870890E-02
1.18923479E-01  3.59378529E+00  1.22886337E-02
1.19217480E-01  3.70239806E+00  1.29908202E-02
1.19511481E-01  3.81025481E+00  1.32949073E-02
1.19805482E-01  3.88576484E+00  1.35446731E-02
1.20099483E-01  4.00591040E+00  1.39925331E-02
1.20393485E-01  4.11653328E+00  1.47144618E-02
1.20687486E-01  4.19766998E+00  1.47087537E-02
1.20981487E-01  4.30360937E+00  1.53874960E-02
1.21275488E-01  4.48248243E+00  1.61537956E-02
1.21569489E-01  4.58919239E+00  1.66077726E-02
1.21863490E-01  4.75551939E+00  1.70777012E-02
1.22157492E-01  4.94955873E+00  1.75088290E-02
1.22451493E-01  5.06723356E+00  1.82481036E-02
1.22745494E-01  5.26374674E+00  1.93060804E-02
1.23039495E-01  5.42462587E+00  1.99626070E-02
1.23333496E-01  5.64809179E+00  2.01355517E-02
1.23627498E-01  5.82960653E+00  2.14312281E-02
1.23921499E-01  6.01870680E+00  2.18099635E-02
1.24215500E-01  6.26262569E+00  2.31320392E-02
1.24509501E-01  6.47378969E+00  2.37911884E-02
1.24803502E-01  6.68679094E+00  2.37639826E-02
1.25097503E-01  6.95711374E+00  2.49224026E-02
1.25391505E-01  7.14241934E+00  2.52877139E-02
1.25685506E-01  7.35113335E+00  2.54302472E-02
1.25979507E-01  7.60303736E+00  2.53478531E-02
1.26273508E-01  7.82206774E+00  2.53426768E-02
1.26567509E-01  8.02722836E+00  2.58540008E-02
1.26861511E-01  8.28715611E+00  2.46868897E-02
1.27155512E-01  8.46762753E+00  2.50031669E-02
1.27449513E-01  8.66364479E+00  2.42367927E-02
1.27743514E-01  8.84308338E+00  2.35557240E-02
1.28037515E-01  8.94016075E+00  2.28452664E-02
1.28331516E-01  9.18833733E+00  2.07519345E-02
1.28625518E-01  9.26705170E+00  2.05552205E-02
1.28919519E-01  9.43852901E+00  1.92651115E-02
1.29213520E-01  9.49583435E+00  1.89424697E-02
1.29507521E-01  9.56560040E+00  1.76916346E-02
1.29801522E-01  9.64775848E+00  1.81307979E-02
1.30095524E-01  9.54003811E+00  1.83139984E-02
1.30389525E-01  9.54788780E+00  1.84933003E-02
1.30683526E-01  9.54637909E+00  2.03804877E-02
1.30977527E-01  9.43657112E+00  2.17416678E-02
1.31271528E-01  9.42708206E+00  2.37358529E-02
1.31565529E-01  9.27280998E+00  2.56039035E-02
1.31859531E-01  9.18623352E+00  2.77935453E-02
1.32153532E-01  8.99338722E+00  3.03549003E-02
1.32447533E-01  8.84483337E+00  3.19819786E-02
1.32741534E-01  8.62517262E+00  3.30720693E-02
1.33035535E-01  8.37543011E+00  3.42877731E-02
1.33329537E-01  8.27185154E+00  3.52781229E-02
1.33623538E-01  8.00452042E+00  3.59933302E-02
1.33917539E-01  7.72075129E+00  3.58107723E-02
1.34211540E-01  7.45820189E+00  3.60652842E-02
1.34505541E-01  7.19739676E+00  3.42324078E-02
1.34799543E-01  6.99632931E+00  3.25947478E-02
1.35093544E-01  6.73033762E+00  3.11187785E-02
1.35387545E-01  6.44134235E+00  2.93107368E-02
1.35681546E-01  6.11068964E+00  2.78433058E-02
1.35975547E-01  5.84882545E+00  2.61219740E-02
1.36269548E-01  5.58660889E+00  2.45278422E-02
1.36563550E-01  5.31919384E+00  2.27600690E-02
1.36857551E-01  5.05202532E+00  2.15046853E-02
1.37151552E-01  4.84411097E+00  1.97410937E-02
1.37445553E-01  4.68332100E+00  1.76310912E-02
1.37739554E-01  4.46315432E+00  1.65018085E-02
1.38033556E-01  4.37754393E+00  1.59256272E-02
1.38327557E-01  4.18491793E+00  1.38262874E-02
1.38621558E-01  4.00940609E+00  1.38662811E-02
1.38915559E-01  3.94857287E+00  1.25252949E-02
1.39209560E-01  3.84456968E+00  1.20108379E-02
1.39503561E-01  3.68058586E+00  1.14246989E-02
1.39797563E-01  3.65702152E+00  1.08374292E-02
1.40091564E-01  3.55497336E+00  1.04622301E-02
1.40385565E-01  3.50615716E+00  9.70365945E-03
1.40679566E-01  3.46985650E+00  9.68009699E-03
1.40973567E-01  3.46400356E+00  9.50180739E-03
1.41267569E-01  3.46203256E+00  9.42691136E-03
1.41561570E-01  3.38341403E+00  9.45745781E-03
1.41855571E-01  3.39521074E+00  9.44962073E-03
1.42149572E-01  3.39587426E+00  9.55689512E-03
1.42443573E-01  3.38755393E+00  9.65449959E-03
1.42737574E-01  3.38988638E+00  9.55072604E-03
1.43031576E-01  3.41206455E+00  9.98347905E-03
1.43325577E-01  3.43427849E+00  9.91103984E-03
1.43619578E-01  3.46025896E+00  1.03339404E-02
1.43913579E-01  3.44943953E+00  9.99048632E-03
1.44207580E-01  3.51375794E+00  1.02329897E-02
1.44501582E-01  3.59747601E+00  1.01363296E-02
1.44795583E-01  3.61339521E+00  1.04347738E-02
1.45089584E-01  3.62539363E+00  1.01964688E-02
1.45383585E-01  3.72181940E+00  1.04534477E-02
1.45677586E-01  3.74447298E+00  1.05711957E-02
1.45971587E-01  3.83082151E+00  1.06148217E-02
1.46265589E-01  3.88116884E+00  1.02274204E-02
1.46559590E-01  3.89232850E+00  1.08716115E-02
1.46853591E-01  4.00538254E+00  1.10873245E-02
1.47147592E-01  4.03771114E+00  1.13034332E-02
1.47441593E-01  4.09012413E+00  1.08324690E-02
1.47735595E-01  4.11575842E+00  1.09373759E-02
1.48029596E-01  4.17761230E+00  1.07944869E-02
1.48323597E-01  4.21326637E+00  1.03897406E-02
1.48617598E-01  4.27181435E+00  1.05105536E-02
1.48911599E-01  4.28799200E+00  1.03576481E-02
1.49205600E-01  4.34499741E+00  1.01597374E-02
1.49499602E-01  4.34218025E+00  1.03713106E-02
1.49793603E-01  4.38425350E+00  1.00376680E-02
1.50087604E-01  4.37481499E+00  1.06910644E-02
1.50381605E-01  4.39498377E+00  1.06184585E-02
1.50675606E-01  4.35462475E+00  1.03376899E-02
1.50969608E-01  4.36406612E+00  1.04560107E-02
1.51263609E-01  4.36950874E+00  1.09374970E-02
1.51557610E-01  4.33059883E+00  1.08621297E-02
1.51851611E-01  4.31419325E+00  1.13389147E-02
1.52145612E-01  4.25264502E+00  1.17338262E-02
1.52439614E-01  4.21840715E+00  1.17362235E-02
1.52733615E-01  4.19322777E+00  1.19002108E-02
1.53027616E-01  4.07037163E+00  1.23290252E-02
1.53321617E-01  4.04064178E+00  1.23483399E-02
1.53615618E-01  3.96249557E+00  1.26848789E-02
1.53909619E-01  3.91721678E+00  1.26588568E-02
1.54203621E-01  3.76073480E+00  1.23299342E-02
1.54497622E-01  3.67632508E+00  1.25869364E-02
1.54791623E-01  3.56563377E+00  1.23566194E-02
1.55085624E-01  3.50844169E+00  1.25629315E-02
1.55379625E-01  3.38476872E+00  1.20893875E-02
1.55673627E-01  3.30552030E+00  1.13741634E-02
1.55967628E-01  3.16482806E+00  1.15322322E-02
1.56261629E-01  3.10181189E+00  1.12433871E-02
1.56555630E-01  2.96834540E+00  1.06096482E-02
1.56849631E-01  2.91588736E+00  1.05285449E-02
1.57143632E-01  2.82958889E+00  1.03831245E-02
1.57437634E-01  2.73643303E+00  9.97018442E-03
1.57731635E-01  2.64966369E+00  9.54282377E-03
1.58025636E-01  2.57310224E+00  9.23670083E-03
1.58319637E-01  2.46818900E+00  8.75287224E-03
1.58613638E-01  2.40295100E+00  8.57038982E-03
1.58907640E-01  2.32717466E+00  8.44260212E-03
1.59201641E-01  2.26868534E+00  8.18906911E-03
1.59495642E-01  2.22701073E+00  7.89813139E-03
1.59789643E-01  2.16326189E+00  7.77418492E-03
1.60083644E-01  2.13051200E+00  7.57670449E-03
1.60377645E-01  2.06757402E+00  7.48331659E-03
1.60671647E-01  2.00125861E+00  7.22995866E-03
1.60965648E-01  1.97697806E+00  7.27273943E-03
1.61259649E-01  1.93245900E+00  6.99885841E-03
1.61553650E-01  1.89502299E+00  6.68177428E-03
1.61847651E-01  1.87800515E+00  6.81908568E-03
1.62141653E-01  1.83751893E+00  6.56833593E-03
1.62435654E-01  1.79927170E+00  6.78639021E-03
1.62729655E-01  1.79541218E+00  6.48145517E-03
1.63023656E-01  1.74287021E+00  6.51490921E-03
