### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.52843333E-02  9.58594605E-02  2.62982707E-04
2.55310097E-02  9.48213264E-02  2.48358992E-04
2.57776861E-02  9.19823498E-02  2.40646099E-04
2.60243626E-02  9.35241207E-02  2.42331182E-04
2.62710390E-02  9.06328261E-02  2.38664245E-04
2.65177154E-02  9.26210582E-02  2.36209831E-04
2.67643918E-02  8.86645466E-02  2.41528571E-04
2.70110682E-02  8.64462554E-02  2.37729866E-04
2.72577447E-02  8.98410380E-02  2.22844552E-04
2.75044211E-02  8.99728015E-02  2.30258418E-04
2.77510975E-02  8.84750560E-02  2.12374885E-04
2.79977739E-02  8.35507661E-02  2.17369437E-04
2.82444504E-02  8.70547965E-02  2.11064122E-04
2.84911268E-02  8.58095363E-02  2.15206106E-04
2.87378032E-02  8.69475901E-02  1.88361402E-04
2.89844796E-02  8.55355710E-02  1.80177929E-04
2.92311561E-02  8.34981874E-02  2.00941751E-04
2.94778325E-02  8.30456614E-02  1.82561562E-04
2.97245089E-02  8.41619670E-02  1.81535463E-04
2.99711853E-02  8.22201967E-02  1.71800406E-04
3.02178617E-02  8.34477767E-02  1.75551424E-04
3.04645382E-02  8.11553076E-02  1.85774261E-04
3.07112146E-02  8.28004852E-02  1.81432057E-04
3.09578910E-02  8.29569399E-02  1.65531252E-04
3.12045674E-02  7.96870366E-02  1.61966920E-04
3.14512439E-02  8.40869769E-02  1.69156425E-04
3.16979203E-02  7.76740462E-02  1.63447156E-04
3.19445967E-02  7.69271180E-02  1.51753629E-04
3.21912731E-02  8.09725747E-02  1.64046185E-04
3.24379495E-02  8.02855939E-02  1.61257063E-04
3.26846260E-02  7.79975951E-02  1.57953953E-04
3.29313024E-02  7.86289275E-02  1.60036725E-04
3.31779788E-02  7.59337544E-02  1.58371957E-04
3.34246552E-02  7.87289068E-02  1.59010277E-04
3.36713317E-02  7.54777566E-02  1.63209319E-04
3.39180081E-02  7.93461949E-02  1.69470208E-04
3.41646845E-02  7.86448792E-02  1.54959474E-04
3.44113609E-02  7.75873512E-02  1.52394830E-04
3.46580373E-02  7.61752129E-02  1.56864116E-04
3.49047138E-02  7.64776096E-02  1.58832539E-04
3.51513902E-02  7.53123313E-02  1.55026573E-04
3.53980666E-02  7.47476518E-02  1.52031804E-04
3.56447430E-02  7.64016658E-02  1.51387867E-04
3.58914195E-02  7.84625188E-02  1.51562868E-04
3.61380959E-02  7.71908686E-02  1.53691668E-04
3.63847723E-02  7.86339194E-02  1.42992969E-04
3.66314487E-02  7.70216286E-02  1.48154737E-04
3.68781251E-02  7.65152201E-02  1.51091517E-04
3.71248016E-02  7.63767809E-02  1.59195479E-04
3.73714780E-02  7.65008032E-02  1.50611435E-04
3.76181544E-02  7.44596198E-02  1.46962397E-04
3.78648308E-02  7.65754282E-02  1.45618265E-04
3.81115073E-02  7.57548213E-02  1.46474908E-04
3.83581837E-02  7.47561082E-02  1.39651180E-04
3.86048601E-02  7.49599189E-02  1.44197256E-04
3.88515365E-02  7.39182681E-02  1.35063805E-04
3.90982129E-02  7.54669681E-02  1.44693113E-04
3.93448894E-02  7.55651221E-02  1.45430429E-04
3.95915658E-02  7.95371309E-02  1.43930709E-04
3.98382422E-02  7.66329840E-02  1.48904102E-04
4.00849186E-02  7.78733492E-02  1.54742011E-04
4.03315951E-02  7.63085112E-02  1.43074954E-04
4.05782715E-02  7.68771395E-02  1.44825113E-04
4.08249479E-02  7.67594576E-02  1.40422620E-04
4.10716243E-02  7.81678632E-02  1.37430397E-04
4.13183007E-02  7.73446634E-02  1.49369822E-04
4.15649772E-02  8.01649541E-02  1.46178441E-04
4.18116536E-02  7.68266395E-02  1.36259565E-04
4.20583300E-02  7.83369690E-02  1.41150595E-04
4.23050064E-02  7.68745244E-02  1.40815784E-04
4.25516829E-02  7.96668604E-02  1.45395054E-04
4.27983593E-02  7.92396516E-02  1.41728204E-04
4.30450357E-02  7.97356367E-02  1.44492908E-04
4.32917121E-02  7.84711763E-02  1.42871650E-04
4.35383885E-02  8.04039687E-02  1.40553122E-04
4.37850650E-02  8.11021999E-02  1.46712962E-04
4.40317414E-02  7.89075643E-02  1.37829964E-04
4.42784178E-02  7.93544948E-02  1.35451672E-04
4.45250942E-02  8.01366568E-02  1.52271794E-04
4.47717707E-02  7.98526555E-02  1.39858646E-04
4.50184471E-02  8.23948383E-02  1.43982019E-04
4.52651235E-02  8.01668838E-02  1.36641276E-04
4.55117999E-02  8.36123675E-02  1.34600647E-04
4.57584764E-02  8.07242319E-02  1.35113980E-04
4.60051528E-02  8.23818073E-02  1.42119054E-04
4.62518292E-02  8.09838474E-02  1.44160455E-04
4.64985056E-02  8.14959109E-02  1.40769902E-04
4.67451820E-02  8.18628818E-02  1.38406991E-04
4.69918585E-02  8.08370337E-02  1.40252319E-04
4.72385349E-02  8.20521191E-02  1.33880851E-04
4.74852113E-02  8.49911273E-02  1.39016032E-04
4.77318877E-02  8.44111294E-02  1.40301447E-04
4.79785642E-02  8.77519995E-02  1.43598823E-04
4.82252406E-02  8.71649012E-02  1.38758624E-04
4.84719170E-02  8.62447396E-02  1.38452800E-04
4.87185934E-02  8.72871503E-02  1.47514380E-04
4.89652698E-02  8.73378143E-02  1.40768359E-04
4.92119463E-02  8.62802491E-02  1.43610116E-04
4.94586227E-02  8.81965011E-02  1.43287398E-04
4.97052991E-02  8.90767500E-02  1.43239115E-04
4.99519755E-02  8.70386362E-02  1.45570113E-04
5.01986520E-02  9.01328325E-02  1.37978117E-04
5.04453284E-02  9.02115479E-02  1.43930010E-04
5.06920048E-02  9.07196477E-02  1.39555807E-04
5.09386812E-02  8.93867314E-02  1.44102771E-04
5.11853576E-02  9.19315219E-02  1.42199206E-04
5.14320341E-02  9.13972557E-02  1.40645236E-04
5.16787105E-02  9.28642675E-02  1.46674851E-04
5.19253869E-02  9.16796327E-02  1.40211763E-04
5.21720633E-02  9.18094069E-02  1.41415294E-04
5.24187398E-02  9.29249823E-02  1.46652179E-04
5.26654162E-02  9.53940749E-02  1.38905860E-04
5.29120926E-02  9.46139917E-02  1.45926126E-04
5.31587690E-02  9.45978537E-02  1.39641343E-04
5.34054454E-02  9.60148498E-02  1.40030388E-04
5.36521219E-02  9.63026732E-02  1.40753415E-04
5.38987983E-02  9.33386162E-02  1.50951397E-04
5.41454747E-02  9.76989642E-02  1.46865073E-04
5.43921511E-02  9.61954966E-02  1.39107535E-04
5.46388276E-02  9.64621976E-02  1.39816097E-04
5.48855040E-02  9.90988910E-02  1.47452447E-04
5.51321804E-02  1.01077713E-01  1.51237473E-04
5.53788568E-02  1.01679832E-01  1.50764186E-04
5.56255332E-02  1.02005713E-01  1.54277397E-04
5.58722097E-02  1.03630006E-01  1.53747431E-04
5.61188861E-02  1.06161281E-01  1.60682146E-04
5.63655625E-02  1.06851250E-01  1.61195989E-04
5.66122389E-02  1.08443782E-01  1.62753888E-04
5.68589154E-02  1.09289423E-01  1.60010735E-04
5.71055918E-02  1.09911792E-01  1.69609746E-04
5.73522682E-02  1.12096027E-01  1.64448982E-04
5.75989446E-02  1.16198957E-01  1.78341434E-04
5.78456210E-02  1.18582554E-01  1.86058751E-04
5.80922975E-02  1.15736745E-01  1.79975061E-04
5.83389739E-02  1.24042764E-01  2.00054870E-04
5.85856503E-02  1.21765718E-01  2.00316688E-04
5.88323267E-02  1.25874281E-01  2.18704416E-04
5.90790032E-02  1.30175531E-01  2.22552248E-04
5.93256796E-02  1.32608309E-01  2.41301910E-04
5.95723560E-02  1.41160160E-01  2.65248644E-04
5.98190324E-02  1.44251779E-01  2.81510351E-04
6.00657088E-02  1.50423527E-01  3.00325803E-04
6.03123853E-02  1.52417690E-01  3.10749427E-04
6.05590617E-02  1.59679532E-01  3.00749118E-04
6.08057381E-02  1.65982038E-01  3.43120308E-04
6.10524145E-02  1.72485635E-01  3.60639999E-04
6.12990910E-02  1.74956188E-01  3.43379972E-04
6.15457674E-02  1.80086330E-01  3.59737140E-04
6.17924438E-02  1.91348821E-01  4.00691613E-04
6.20391202E-02  1.89868569E-01  3.81006103E-04
6.22857966E-02  1.92381203E-01  3.79072007E-04
6.25324731E-02  1.99452505E-01  3.89009103E-04
6.27791495E-02  2.03489229E-01  3.85975785E-04
6.30258259E-02  2.09938124E-01  3.95114097E-04
6.32725023E-02  2.10295483E-01  3.81301536E-04
6.35191788E-02  2.15257093E-01  3.76639102E-04
6.37658552E-02  2.16546893E-01  3.81485559E-04
6.40125316E-02  2.20072523E-01  3.71522998E-04
6.42592080E-02  2.23740265E-01  3.73977527E-04
6.45058845E-02  2.23076031E-01  3.57193523E-04
6.47525609E-02  2.24801928E-01  3.63277824E-04
6.49992373E-02  2.28487357E-01  3.71043629E-04
6.52459137E-02  2.29936123E-01  3.56501638E-04
6.54925901E-02  2.33432114E-01  3.60546954E-04
6.57392666E-02  2.35083848E-01  3.65611020E-04
6.59859430E-02  2.38349885E-01  3.76752490E-04
6.62326194E-02  2.36709759E-01  3.71561386E-04
6.64792958E-02  2.43334278E-01  3.82111175E-04
6.67259723E-02  2.42984787E-01  3.84916319E-04
6.69726487E-02  2.45138273E-01  3.95273906E-04
6.72193251E-02  2.40235716E-01  4.06154926E-04
6.74660015E-02  2.42971897E-01  4.08590568E-04
6.77126779E-02  2.44994476E-01  4.21574310E-04
6.79593544E-02  2.35911682E-01  4.32995352E-04
6.82060308E-02  2.37232000E-01  4.23669437E-04
6.84527072E-02  2.28895187E-01  4.35563532E-04
6.86993836E-02  2.19884381E-01  4.31971275E-04
6.89460601E-02  2.12706491E-01  4.00967227E-04
6.91927365E-02  2.02094883E-01  3.99561512E-04
6.94394129E-02  1.92245632E-01  3.65228130E-04
6.96860893E-02  1.80595025E-01  3.46464221E-04
6.99327657E-02  1.67418689E-01  3.00429005E-04
7.01794422E-02  1.57625198E-01  2.75903818E-04
7.04261186E-02  1.49902046E-01  2.53863371E-04
7.06727950E-02  1.41946331E-01  2.15857217E-04
7.09194714E-02  1.33353040E-01  2.06541008E-04
7.11661479E-02  1.28341123E-01  1.92510852E-04
7.14128243E-02  1.21884644E-01  1.73883280E-04
7.16595007E-02  1.17952228E-01  1.69214080E-04
7.19061771E-02  1.16171621E-01  1.61230084E-04
7.21528535E-02  1.09823368E-01  1.54686699E-04
7.23995300E-02  1.08098842E-01  1.51021668E-04
7.26462064E-02  1.05940647E-01  1.45308892E-04
7.28928828E-02  1.01979442E-01  1.42969278E-04
7.31395592E-02  1.02824166E-01  1.38672753E-04
7.33862357E-02  1.00305453E-01  1.35958486E-04
7.36329121E-02  9.92968306E-02  1.34277463E-04
7.38795885E-02  9.56816375E-02  1.27338470E-04
7.41262649E-02  9.44905654E-02  1.27425286E-04
7.43729413E-02  9.33457911E-02  1.23001824E-04
7.46196178E-02  9.07840952E-02  1.28997883E-04
7.48662942E-02  9.11102444E-02  1.24566592E-04
7.51129706E-02  8.95870999E-02  1.27251202E-04
7.53596470E-02  8.84635597E-02  1.18298347E-04
7.56063235E-02  8.73694718E-02  1.15448587E-04
7.58529999E-02  8.87566060E-02  1.24202532E-04
7.60996763E-02  8.73644501E-02  1.22325393E-04
7.63463527E-02  8.77344906E-02  1.21839053E-04
7.65930291E-02  8.74000639E-02  1.17139534E-04
7.68397056E-02  8.63988847E-02  1.17574986E-04
7.70863820E-02  8.58654827E-02  1.16644580E-04
7.73330584E-02  8.48712400E-02  1.19106284E-04
7.75797348E-02  8.47106650E-02  1.13115391E-04
7.78264113E-02  8.46757144E-02  1.13495145E-04
7.80730877E-02  8.27399790E-02  1.12212401E-04
7.83197641E-02  8.36859867E-02  1.16127085E-04
7.85664405E-02  8.27494040E-02  1.13827198E-04
7.88131169E-02  8.29147249E-02  1.09460321E-04
7.90597934E-02  8.42518806E-02  1.14856753E-04
7.93064698E-02  8.15950781E-02  1.07983629E-04
7.95531462E-02  8.17383751E-02  1.13349604E-04
7.97998226E-02  8.27165768E-02  1.13071932E-04
8.00464991E-02  8.14280659E-02  1.13825248E-04
8.02931755E-02  8.39680880E-02  1.11417117E-04
8.05398519E-02  8.03974792E-02  1.07883425E-04
8.07865283E-02  8.03235918E-02  1.12666537E-04
8.10332047E-02  8.18017051E-02  1.09896704E-04
8.12798812E-02  7.96566457E-02  1.15202129E-04
8.15265576E-02  8.06334466E-02  1.06504609E-04
8.17732340E-02  8.09637532E-02  1.10473447E-04
8.20199104E-02  7.97183812E-02  1.08666267E-04
8.22665869E-02  7.85195678E-02  1.11117595E-04
8.25132633E-02  7.97547922E-02  1.10321846E-04
8.27599397E-02  7.96990171E-02  1.08352317E-04
8.30066161E-02  7.80515894E-02  1.07423366E-04
8.32532926E-02  7.85000995E-02  1.05360661E-04
8.34999690E-02  7.82284290E-02  1.09200977E-04
8.37466454E-02  7.79196247E-02  1.11082263E-04
8.39933218E-02  7.93452337E-02  1.04708415E-04
8.42399982E-02  7.62504488E-02  1.07336644E-04
8.44866747E-02  7.88088664E-02  1.06114363E-04
8.47333511E-02  7.81119838E-02  1.08695174E-04
8.49800275E-02  7.69332573E-02  1.07235217E-04
8.52267039E-02  7.78094381E-02  1.00691104E-04
8.54733804E-02  7.65256807E-02  1.03992861E-04
8.57200568E-02  7.74776712E-02  1.04656690E-04
8.59667332E-02  7.63620958E-02  1.07813445E-04
8.62134096E-02  7.71073252E-02  1.04829662E-04
8.64600860E-02  7.73690939E-02  1.02719379E-04
8.67067625E-02  7.63965026E-02  1.05410327E-04
8.69534389E-02  7.59115741E-02  1.01385995E-04
8.72001153E-02  7.59406313E-02  1.06430431E-04
8.74467917E-02  7.65464678E-02  1.05045634E-04
8.76934682E-02  7.61208981E-02  9.83910213E-05
8.79401446E-02  7.70941526E-02  1.03475795E-04
8.81868210E-02  7.68657997E-02  1.04175138E-04
8.84334974E-02  7.72424564E-02  1.03074359E-04
8.86801738E-02  7.49756545E-02  9.85999868E-05
8.89268503E-02  7.68084377E-02  1.05380706E-04
8.91735267E-02  7.35661611E-02  1.01506543E-04
8.94202031E-02  7.52752274E-02  1.01453727E-04
8.96668795E-02  7.48108998E-02  9.97872339E-05
8.99135560E-02  7.54942372E-02  1.00968296E-04
9.01602324E-02  7.37321153E-02  9.93545982E-05
9.04069088E-02  7.59769380E-02  9.69356552E-05
9.06535852E-02  7.43646622E-02  1.04245264E-04
9.09002616E-02  7.51841143E-02  1.01180136E-04
9.11469381E-02  7.44196549E-02  1.01564779E-04
9.13936145E-02  7.42911100E-02  1.00134821E-04
9.16402909E-02  7.44756088E-02  9.96225062E-05
9.18869673E-02  7.41641819E-02  9.97453244E-05
9.21336438E-02  7.45486096E-02  9.84319122E-05
9.23803202E-02  7.39833787E-02  9.61119731E-05
9.26269966E-02  7.13521987E-02  9.92918649E-05
9.28736730E-02  7.53400475E-02  9.71245900E-05
9.31203494E-02  7.42189884E-02  9.73871211E-05
9.33670259E-02  7.40419254E-02  9.75047951E-05
9.36137023E-02  7.49042109E-02  9.59940517E-05
9.38603787E-02  7.59171247E-02  1.00235273E-04
9.41070551E-02  7.30902329E-02  9.57294178E-05
9.43537316E-02  7.45895877E-02  1.03296341E-04
9.46004080E-02  7.47418031E-02  1.04717983E-04
9.48470844E-02  7.39066601E-02  1.00088175E-04
9.50937608E-02  7.36176893E-02  9.80183468E-05
9.53404372E-02  7.35827535E-02  9.53015769E-05
9.55871137E-02  7.49922767E-02  9.99850454E-05
9.58337901E-02  7.35781118E-02  9.73487695E-05
9.60804665E-02  7.50507489E-02  9.94980219E-05
9.63271429E-02  7.35518038E-02  1.00753590E-04
9.65738194E-02  7.51238689E-02  9.77255113E-05
9.68204958E-02  7.39911348E-02  9.69442408E-05
9.70671722E-02  7.27726221E-02  9.50292670E-05
9.73138486E-02  7.58961663E-02  9.81138801E-05
9.75605250E-02  7.38296956E-02  9.62192280E-05
9.78072015E-02  7.52053559E-02  9.76577430E-05
9.80538779E-02  7.48484880E-02  9.83536593E-05
9.83005543E-02  7.46555254E-02  9.85993975E-05
9.85472307E-02  7.52060115E-02  9.44856074E-05
9.87939072E-02  7.45127872E-02  1.00513163E-04
9.90405836E-02  7.42092952E-02  9.73526039E-05
9.92872600E-02  7.39920661E-02  9.58003875E-05
9.95339364E-02  7.58062825E-02  9.94890579E-05
9.97806128E-02  7.55125284E-02  9.55965734E-05
1.00027289E-01  7.49432817E-02  9.74324284E-05
1.00273966E-01  7.60274604E-02  9.78708631E-05
1.00520642E-01  7.56053925E-02  1.00078047E-04
1.00767319E-01  7.68469125E-02  9.81769554E-05
1.01013995E-01  7.63670430E-02  9.91381530E-05
1.01260671E-01  7.66271204E-02  9.68356107E-05
1.01507348E-01  7.75584206E-02  9.93572103E-05
1.01754024E-01  7.76161179E-02  9.99644035E-05
1.02000701E-01  7.64146373E-02  9.69951434E-05
1.02247377E-01  7.83353224E-02  1.05126222E-04
1.02494053E-01  7.73289651E-02  9.79453762E-05
1.02740730E-01  7.89102390E-02  9.73068163E-05
1.02987406E-01  8.01864713E-02  9.80380355E-05
1.03234083E-01  7.96118975E-02  1.00182828E-04
1.03480759E-01  7.99866170E-02  9.81349804E-05
1.03727436E-01  8.01155195E-02  1.02055783E-04
1.03974112E-01  8.25073570E-02  1.02782724E-04
1.04220788E-01  8.16360638E-02  1.03455161E-04
1.04467465E-01  8.24815109E-02  1.05278959E-04
1.04714141E-01  8.48190337E-02  1.03881481E-04
1.04960818E-01  8.51958320E-02  1.03631486E-04
1.05207494E-01  8.53842869E-02  1.07847314E-04
1.05454171E-01  8.85023177E-02  1.15421084E-04
1.05700847E-01  8.92660096E-02  1.09331348E-04
1.05947523E-01  8.87166038E-02  1.13888069E-04
1.06194200E-01  9.16001350E-02  1.20007411E-04
1.06440876E-01  9.30012614E-02  1.17978350E-04
1.06687553E-01  9.51185152E-02  1.21276273E-04
1.06934229E-01  9.73830521E-02  1.20523247E-04
1.07180906E-01  9.75275785E-02  1.27822394E-04
1.07427582E-01  9.94861126E-02  1.22089783E-04
1.07674258E-01  9.95208248E-02  1.25036648E-04
1.07920935E-01  1.01403520E-01  1.27107356E-04
1.08167611E-01  1.02916829E-01  1.25415987E-04
1.08414288E-01  1.04837738E-01  1.30044136E-04
1.08660964E-01  1.08204015E-01  1.32277783E-04
1.08907640E-01  1.09098658E-01  1.31467299E-04
1.09154317E-01  1.11554764E-01  1.32264657E-04
1.09400993E-01  1.12316392E-01  1.31530032E-04
1.09647670E-01  1.15318634E-01  1.33886802E-04
1.09894346E-01  1.15113780E-01  1.33476395E-04
1.10141023E-01  1.15312800E-01  1.30928092E-04
1.10387699E-01  1.17148221E-01  1.32133966E-04
1.10634375E-01  1.20121010E-01  1.34671049E-04
1.10881052E-01  1.22032836E-01  1.35691094E-04
1.11127728E-01  1.23023145E-01  1.34054106E-04
1.11374405E-01  1.22314528E-01  1.35339069E-04
1.11621081E-01  1.22795522E-01  1.32615736E-04
1.11867758E-01  1.24750085E-01  1.36576520E-04
1.12114434E-01  1.23036563E-01  1.36983799E-04
1.12361110E-01  1.23930395E-01  1.35578171E-04
1.12607787E-01  1.23082981E-01  1.42565652E-04
1.12854463E-01  1.23776257E-01  1.41617711E-04
1.13101140E-01  1.21451080E-01  1.39506126E-04
1.13347816E-01  1.20975912E-01  1.44798265E-04
1.13594493E-01  1.20908931E-01  1.45080383E-04
1.13841169E-01  1.15021251E-01  1.45422062E-04
1.14087845E-01  1.13678187E-01  1.43380152E-04
1.14334522E-01  1.14238441E-01  1.44103105E-04
1.14581198E-01  1.10992976E-01  1.37316747E-04
1.14827875E-01  1.07169434E-01  1.34888614E-04
1.15074551E-01  1.05624475E-01  1.37875424E-04
1.15321227E-01  1.02521159E-01  1.30035289E-04
1.15567904E-01  1.00107893E-01  1.30522298E-04
1.15814580E-01  9.78041887E-02  1.29950015E-04
1.16061257E-01  9.57681909E-02  1.21118232E-04
1.16307933E-01  9.06897262E-02  1.20364319E-04
1.16554610E-01  9.07907411E-02  1.18839824E-04
1.16801286E-01  8.68543983E-02  1.15410541E-04
1.17047962E-01  8.60654637E-02  1.16135736E-04
1.17294639E-01  8.43763053E-02  1.11870890E-04
1.17541315E-01  8.26700851E-02  1.08604727E-04
1.17787992E-01  8.26239735E-02  1.09576475E-04
1.18034668E-01  8.17906633E-02  1.05472507E-04
1.18281345E-01  8.22977498E-02  1.06155661E-04
1.18528021E-01  7.77122378E-02  9.97383322E-05
1.18774697E-01  7.88473040E-02  1.01411490E-04
1.19021374E-01  7.69159198E-02  9.98327741E-05
1.19268050E-01  7.70223960E-02  1.01575519E-04
1.19514727E-01  7.73509890E-02  9.88573738E-05
1.19761403E-01  7.72573501E-02  1.00041289E-04
1.20008079E-01  7.46965930E-02  9.55634314E-05
1.20254756E-01  7.42311999E-02  9.66763764E-05
1.20501432E-01  7.58306757E-02  9.66658772E-05
1.20748109E-01  7.51388893E-02  9.08395377E-05
1.20994785E-01  7.38150999E-02  9.43815467E-05
1.21241462E-01  7.35046118E-02  9.25782006E-05
1.21488138E-01  7.40436986E-02  9.27674482E-05
1.21734814E-01  7.25981295E-02  9.45202410E-05
1.21981491E-01  7.38996863E-02  9.25211207E-05
1.22228167E-01  7.37903565E-02  9.05298948E-05
1.22474844E-01  7.37172067E-02  9.18657097E-05
1.22721520E-01  7.46157318E-02  9.78371827E-05
1.22968197E-01  7.37874880E-02  9.66891166E-05
1.23214873E-01  7.43752792E-02  9.55624055E-05
1.23461549E-01  7.36615434E-02  9.46366417E-05
1.23708226E-01  7.39996582E-02  9.26295179E-05
1.23954902E-01  7.38187805E-02  9.33180272E-05
1.24201579E-01  7.55742341E-02  9.29923845E-05
1.24448255E-01  7.67379552E-02  9.62756676E-05
1.24694932E-01  7.60381669E-02  9.36776996E-05
1.24941608E-01  7.58124292E-02  9.29422386E-05
1.25188284E-01  7.72263557E-02  9.63420971E-05
1.25434961E-01  7.66737312E-02  9.41724647E-05
1.25681637E-01  7.91505203E-02  9.83081918E-05
1.25928314E-01  7.80756995E-02  9.51438196E-05
1.26174990E-01  7.76638538E-02  9.24726191E-05
1.26421666E-01  7.92141259E-02  9.36205470E-05
1.26668343E-01  7.86424205E-02  9.31796167E-05
1.26915019E-01  7.87027478E-02  9.62755221E-05
1.27161696E-01  7.99305588E-02  9.75262665E-05
1.27408372E-01  7.93391019E-02  9.50755202E-05
1.27655049E-01  8.06796253E-02  9.61039332E-05
1.27901725E-01  8.05075690E-02  9.05604393E-05
1.28148401E-01  7.97722563E-02  9.62648337E-05
1.28395078E-01  8.04192796E-02  9.48744564E-05
1.28641754E-01  7.90079534E-02  9.37289878E-05
1.28888431E-01  7.94712603E-02  9.27787551E-05
1.29135107E-01  8.05780813E-02  9.60051111E-05
1.29381784E-01  8.11195225E-02  9.44270287E-05
1.29628460E-01  7.82504901E-02  9.32368639E-05
1.29875136E-01  8.07340369E-02  9.28814407E-05
1.30121813E-01  7.92582780E-02  9.41849503E-05
1.30368489E-01  7.83977062E-02  9.16592253E-05
1.30615166E-01  7.78616369E-02  9.46112923E-05
1.30861842E-01  7.73115158E-02  9.39468810E-05
1.31108518E-01  7.78071135E-02  9.35597855E-05
1.31355195E-01  7.77066574E-02  9.70993860E-05
1.31601871E-01  7.64971152E-02  9.19193772E-05
1.31848548E-01  7.60157034E-02  9.28337467E-05
1.32095224E-01  7.37739950E-02  8.95810808E-05
1.32341901E-01  7.26845488E-02  8.76011836E-05
1.32588577E-01  7.38237053E-02  8.93491087E-05
1.32835253E-01  7.13380054E-02  8.87497663E-05
1.33081930E-01  7.08247796E-02  8.85096670E-05
1.33328606E-01  6.98690861E-02  8.81481028E-05
1.33575283E-01  6.96558282E-02  8.42369118E-05
1.33821959E-01  6.82423562E-02  8.64580070E-05
1.34068636E-01  6.81248158E-02  8.59178617E-05
1.34315312E-01  6.64250776E-02  8.23444134E-05
1.34561988E-01  6.75637200E-02  8.47991614E-05
1.34808665E-01  6.67020082E-02  8.14560772E-05
1.35055341E-01  6.53507113E-02  8.45356117E-05
1.35302018E-01  6.54340908E-02  8.37461412E-05
1.35548694E-01  6.35766611E-02  8.19111156E-05
1.35795371E-01  6.35359362E-02  8.23684386E-05
