### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.32917121E-02  1.84416264E-01  2.06836755E-03
4.35383885E-02  1.81061149E-01  1.94896560E-03
4.37850650E-02  1.93763524E-01  2.10130890E-03
4.40317414E-02  1.90593854E-01  2.00433913E-03
4.42784178E-02  1.93546772E-01  2.08365521E-03
4.45250942E-02  1.89086780E-01  1.84909662E-03
4.47717707E-02  1.82349876E-01  1.84690394E-03
4.50184471E-02  1.83344603E-01  1.83289533E-03
4.52651235E-02  1.97437868E-01  1.96490646E-03
4.55117999E-02  1.81817919E-01  1.93137466E-03
4.57584764E-02  1.84112385E-01  1.91263878E-03
4.60051528E-02  1.85842291E-01  1.84245850E-03
4.62518292E-02  1.99185371E-01  1.94682332E-03
4.64985056E-02  1.85543224E-01  1.80862669E-03
4.67451820E-02  1.92442685E-01  1.85290468E-03
4.69918585E-02  1.93950862E-01  1.91056880E-03
4.72385349E-02  1.91275701E-01  1.83546799E-03
4.74852113E-02  1.79190442E-01  1.84336316E-03
4.77318877E-02  1.89928547E-01  1.84649357E-03
4.79785642E-02  1.91509068E-01  1.96874747E-03
4.82252406E-02  1.93393692E-01  1.96117512E-03
4.84719170E-02  2.01955423E-01  1.88204402E-03
4.87185934E-02  1.92109093E-01  1.94307941E-03
4.89652698E-02  2.05732375E-01  1.89857115E-03
4.92119463E-02  2.00855866E-01  1.89700385E-03
4.94586227E-02  1.94892645E-01  1.88681576E-03
4.97052991E-02  2.00132415E-01  1.89507392E-03
4.99519755E-02  1.94626719E-01  1.85713719E-03
5.01986520E-02  2.02922374E-01  1.82068872E-03
5.04453284E-02  2.03486115E-01  1.93764479E-03
5.06920048E-02  1.96004957E-01  1.93445792E-03
5.09386812E-02  2.13365525E-01  1.87393860E-03
5.11853576E-02  2.03522235E-01  1.86506694E-03
5.14320341E-02  2.09037960E-01  1.77112222E-03
5.16787105E-02  2.12525725E-01  1.92098948E-03
5.19253869E-02  2.17442140E-01  1.90977857E-03
5.21720633E-02  2.04043046E-01  1.82080630E-03
5.24187398E-02  2.08424821E-01  1.92396692E-03
5.26654162E-02  2.09135517E-01  1.82931009E-03
5.29120926E-02  2.11785436E-01  1.81714282E-03
5.31587690E-02  2.08084315E-01  1.85289921E-03
5.34054454E-02  2.10398614E-01  1.96015928E-03
5.36521219E-02  2.34052539E-01  1.97802833E-03
5.38987983E-02  2.27246881E-01  1.98422931E-03
5.41454747E-02  2.26448774E-01  1.93940022E-03
5.43921511E-02  2.18466520E-01  1.85201748E-03
5.46388276E-02  2.27633834E-01  1.97201339E-03
5.48855040E-02  2.30876595E-01  1.89637183E-03
5.51321804E-02  2.39069030E-01  1.98433548E-03
5.53788568E-02  2.30646312E-01  1.90267072E-03
5.56255332E-02  2.38159090E-01  1.93274487E-03
5.58722097E-02  2.41459236E-01  1.93128851E-03
5.61188861E-02  2.36081704E-01  1.94740412E-03
5.63655625E-02  2.49147832E-01  1.99521217E-03
5.66122389E-02  2.36050770E-01  1.91701518E-03
5.68589154E-02  2.48085290E-01  1.96495326E-03
5.71055918E-02  2.44930625E-01  2.06679455E-03
5.73522682E-02  2.45184958E-01  1.95651338E-03
5.75989446E-02  2.54433393E-01  2.02659704E-03
5.78456210E-02  2.64707953E-01  1.98771502E-03
5.80922975E-02  2.56846309E-01  1.93606340E-03
5.83389739E-02  2.64337510E-01  2.08946760E-03
5.85856503E-02  2.63154328E-01  1.99807994E-03
5.88323267E-02  2.56863505E-01  1.98044535E-03
5.90790032E-02  2.71616369E-01  2.08760682E-03
5.93256796E-02  2.63902098E-01  2.13543652E-03
5.95723560E-02  2.74543583E-01  2.13897368E-03
5.98190324E-02  2.77334601E-01  2.08545034E-03
6.00657088E-02  2.81948537E-01  2.19997950E-03
6.03123853E-02  2.87967741E-01  2.05685548E-03
6.05590617E-02  2.75748402E-01  2.04699463E-03
6.08057381E-02  2.80155540E-01  2.09207111E-03
6.10524145E-02  2.85467148E-01  2.11913744E-03
6.12990910E-02  2.89834261E-01  2.12364295E-03
6.15457674E-02  2.83990532E-01  2.04114197E-03
6.17924438E-02  2.86152989E-01  1.98519067E-03
6.20391202E-02  2.93579429E-01  2.15238216E-03
6.22857966E-02  2.98299015E-01  2.06464995E-03
6.25324731E-02  3.05851310E-01  2.09666020E-03
6.27791495E-02  3.04614961E-01  2.06289184E-03
6.30258259E-02  3.14642340E-01  2.19254172E-03
6.32725023E-02  3.11847687E-01  2.23043491E-03
6.35191788E-02  3.29533100E-01  2.17337999E-03
6.37658552E-02  3.24912935E-01  2.27398123E-03
6.40125316E-02  3.28881800E-01  2.17355997E-03
6.42592080E-02  3.38689864E-01  2.27180659E-03
6.45058845E-02  3.31662804E-01  2.18403409E-03
6.47525609E-02  3.37250829E-01  2.18403665E-03
6.49992373E-02  3.37954551E-01  2.21337262E-03
6.52459137E-02  3.30719650E-01  2.10033101E-03
6.54925901E-02  3.57175440E-01  2.20529689E-03
6.57392666E-02  3.51152748E-01  2.33526598E-03
6.59859430E-02  3.51908058E-01  2.14548479E-03
6.62326194E-02  3.64610732E-01  2.33662943E-03
6.64792958E-02  3.62361401E-01  2.23374995E-03
6.67259723E-02  3.63984495E-01  2.26666778E-03
6.69726487E-02  3.84540826E-01  2.35285005E-03
6.72193251E-02  3.84383649E-01  2.51924549E-03
6.74660015E-02  3.75745565E-01  2.30636774E-03
6.77126779E-02  3.88321847E-01  2.32645636E-03
6.79593544E-02  3.89794141E-01  2.40588631E-03
6.82060308E-02  3.89881670E-01  2.30080541E-03
6.84527072E-02  3.86293381E-01  2.31433101E-03
6.86993836E-02  3.97965640E-01  2.47702468E-03
6.89460601E-02  4.13572371E-01  2.49046506E-03
6.91927365E-02  4.01530832E-01  2.47102533E-03
6.94394129E-02  4.06500071E-01  2.36846088E-03
6.96860893E-02  4.19274360E-01  2.49412959E-03
6.99327657E-02  4.17530984E-01  2.36268947E-03
7.01794422E-02  4.30662215E-01  2.44818698E-03
7.04261186E-02  4.29337531E-01  2.46584322E-03
7.06727950E-02  4.25481319E-01  2.46757269E-03
7.09194714E-02  4.30468649E-01  2.46725115E-03
7.11661479E-02  4.28101212E-01  2.45990139E-03
7.14128243E-02  4.37545031E-01  2.46387627E-03
7.16595007E-02  4.33303088E-01  2.56033218E-03
7.19061771E-02  4.43866521E-01  2.52966792E-03
7.21528535E-02  4.44657445E-01  2.56125908E-03
7.23995300E-02  4.41431731E-01  2.50173802E-03
7.26462064E-02  4.55468088E-01  2.57779495E-03
7.28928828E-02  4.44063783E-01  2.54564174E-03
7.31395592E-02  4.59584177E-01  2.58536125E-03
7.33862357E-02  4.56629395E-01  2.56207981E-03
7.36329121E-02  4.48189795E-01  2.56489217E-03
7.38795885E-02  4.47613895E-01  2.65271589E-03
7.41262649E-02  4.49711353E-01  2.58530141E-03
7.43729413E-02  4.62783158E-01  2.54640169E-03
7.46196178E-02  4.57076252E-01  2.58110533E-03
7.48662942E-02  4.71024930E-01  2.52372888E-03
7.51129706E-02  4.65204716E-01  2.59781466E-03
7.53596470E-02  4.71122742E-01  2.51688622E-03
7.56063235E-02  4.59816903E-01  2.54282122E-03
7.58529999E-02  4.70764399E-01  2.64486694E-03
7.60996763E-02  4.65987116E-01  2.60458631E-03
7.63463527E-02  4.69525456E-01  2.60346988E-03
7.65930291E-02  4.72373784E-01  2.52557499E-03
7.68397056E-02  4.83271182E-01  2.63660122E-03
7.70863820E-02  4.69803602E-01  2.65975646E-03
7.73330584E-02  4.75116760E-01  2.69991532E-03
7.75797348E-02  4.84311342E-01  2.63500167E-03
7.78264113E-02  4.91372734E-01  2.67986930E-03
7.80730877E-02  4.92586017E-01  2.65346305E-03
7.83197641E-02  4.71351683E-01  2.66299024E-03
7.85664405E-02  4.95670766E-01  2.53517064E-03
7.88131169E-02  4.95520800E-01  2.71166232E-03
7.90597934E-02  4.83641297E-01  2.65106698E-03
7.93064698E-02  4.96312737E-01  2.74013821E-03
7.95531462E-02  4.97390181E-01  2.67042080E-03
7.97998226E-02  4.90888566E-01  2.55672657E-03
8.00464991E-02  5.01369953E-01  2.63203937E-03
8.02931755E-02  4.94156927E-01  2.58789863E-03
8.05398519E-02  4.93167937E-01  2.51297955E-03
8.07865283E-02  4.95249808E-01  2.69784080E-03
8.10332047E-02  4.96410400E-01  2.58900994E-03
8.12798812E-02  5.00056744E-01  2.71391310E-03
8.15265576E-02  5.04542589E-01  2.56564748E-03
8.17732340E-02  5.03673851E-01  2.72172643E-03
8.20199104E-02  5.02376497E-01  2.54365592E-03
8.22665869E-02  4.96650726E-01  2.68651475E-03
8.25132633E-02  5.12595057E-01  2.60773138E-03
8.27599397E-02  4.98582810E-01  2.63510761E-03
8.30066161E-02  5.05954921E-01  2.64454307E-03
8.32532926E-02  5.03260612E-01  2.57507432E-03
8.34999690E-02  5.14528275E-01  2.74606887E-03
8.37466454E-02  5.16535938E-01  2.69052410E-03
8.39933218E-02  5.08121967E-01  2.52867164E-03
8.42399982E-02  5.16746342E-01  2.66256463E-03
8.44866747E-02  5.03663838E-01  2.65124044E-03
8.47333511E-02  5.12179136E-01  2.68178619E-03
8.49800275E-02  5.12597144E-01  2.62354524E-03
8.52267039E-02  5.23897886E-01  2.62262509E-03
8.54733804E-02  5.17612338E-01  2.68284464E-03
8.57200568E-02  5.19114673E-01  2.52565695E-03
8.59667332E-02  5.19271731E-01  2.68154661E-03
8.62134096E-02  5.24647415E-01  2.56012403E-03
8.64600860E-02  5.21447241E-01  2.64109718E-03
8.67067625E-02  5.24271965E-01  2.65115779E-03
8.69534389E-02  5.22891462E-01  2.60765618E-03
8.72001153E-02  5.29793501E-01  2.65297666E-03
8.74467917E-02  5.29777944E-01  2.64234748E-03
8.76934682E-02  5.31655729E-01  2.59397505E-03
8.79401446E-02  5.21965146E-01  2.69460003E-03
8.81868210E-02  5.14346898E-01  2.52321246E-03
8.84334974E-02  5.34867465E-01  2.64105899E-03
8.86801738E-02  5.30214787E-01  2.65848706E-03
8.89268503E-02  5.36818445E-01  2.67084828E-03
8.91735267E-02  5.27474880E-01  2.74807052E-03
8.94202031E-02  5.19017100E-01  2.73541780E-03
8.96668795E-02  5.39816558E-01  2.56599043E-03
8.99135560E-02  5.24162829E-01  2.44826241E-03
9.01602324E-02  5.32890677E-01  2.62196595E-03
9.04069088E-02  5.19406199E-01  2.52655428E-03
9.06535852E-02  5.42401433E-01  2.63213855E-03
9.09002616E-02  5.30823052E-01  2.67571094E-03
9.11469381E-02  5.42172670E-01  2.64454400E-03
9.13936145E-02  5.31604767E-01  2.63558514E-03
9.16402909E-02  5.40265501E-01  2.60628085E-03
9.18869673E-02  5.38180768E-01  2.66157067E-03
9.21336438E-02  5.28583169E-01  2.74067651E-03
9.23803202E-02  5.36788702E-01  2.56917113E-03
9.26269966E-02  5.34677982E-01  2.49845069E-03
9.28736730E-02  5.42679131E-01  2.57266592E-03
9.31203494E-02  5.43200970E-01  2.56309821E-03
9.33670259E-02  5.44116855E-01  2.63808924E-03
9.36137023E-02  5.25362670E-01  2.58491258E-03
9.38603787E-02  5.44405758E-01  2.61433260E-03
9.41070551E-02  5.46756148E-01  2.69236090E-03
9.43537316E-02  5.39431095E-01  2.66268058E-03
9.46004080E-02  5.38166702E-01  2.61350838E-03
9.48470844E-02  5.41971862E-01  2.48402567E-03
9.50937608E-02  5.35277784E-01  2.64527625E-03
9.53404372E-02  5.28056383E-01  2.61329906E-03
9.55871137E-02  5.23893714E-01  2.60401517E-03
9.58337901E-02  5.46874762E-01  2.56911619E-03
9.60804665E-02  5.28522789E-01  2.54840474E-03
9.63271429E-02  5.54978907E-01  2.64137588E-03
9.65738194E-02  5.44010460E-01  2.65554269E-03
9.68204958E-02  5.40641129E-01  2.63246149E-03
9.70671722E-02  5.44121444E-01  2.53295223E-03
9.73138486E-02  5.37754834E-01  2.62205675E-03
9.75605250E-02  5.38485110E-01  2.67066038E-03
9.78072015E-02  5.46176732E-01  2.60775466E-03
9.80538779E-02  5.33803880E-01  2.61613517E-03
9.83005543E-02  5.43040693E-01  2.62527401E-03
9.85472307E-02  5.59701443E-01  2.66569853E-03
9.87939072E-02  5.51323235E-01  2.54061492E-03
9.90405836E-02  5.45531869E-01  2.48251995E-03
9.92872600E-02  5.41547656E-01  2.53535016E-03
9.95339364E-02  5.50458908E-01  2.55406043E-03
9.97806128E-02  5.54068685E-01  2.63869320E-03
1.00027289E-01  5.40843964E-01  2.58193188E-03
1.00273966E-01  5.59868038E-01  2.55215005E-03
1.00520642E-01  5.51733971E-01  2.59922678E-03
1.00767319E-01  5.51730514E-01  2.59929779E-03
1.01013995E-01  5.51962733E-01  2.54226383E-03
1.01260671E-01  5.43731749E-01  2.53430917E-03
1.01507348E-01  5.54105639E-01  2.63869832E-03
1.01754024E-01  5.53534091E-01  2.64507602E-03
1.02000701E-01  5.48379481E-01  2.55344785E-03
1.02247377E-01  5.48767209E-01  2.65303534E-03
1.02494053E-01  5.50702989E-01  2.54120561E-03
1.02740730E-01  5.52449584E-01  2.53115990E-03
1.02987406E-01  5.45844615E-01  2.62811407E-03
1.03234083E-01  5.50593734E-01  2.60126172E-03
1.03480759E-01  5.57207763E-01  2.53618532E-03
1.03727436E-01  5.57327747E-01  2.53500557E-03
1.03974112E-01  5.46432853E-01  2.50821677E-03
1.04220788E-01  5.47123611E-01  2.58617941E-03
1.04467465E-01  5.53247690E-01  2.56034709E-03
1.04714141E-01  5.44845283E-01  2.50400486E-03
1.04960818E-01  5.49721181E-01  2.58754753E-03
1.05207494E-01  5.55602252E-01  2.56054057E-03
1.05454171E-01  5.57061374E-01  2.63830018E-03
1.05700847E-01  5.64512849E-01  2.50495877E-03
1.05947523E-01  5.46803236E-01  2.52155471E-03
1.06194200E-01  5.49737036E-01  2.57947273E-03
1.06440876E-01  5.58131576E-01  2.58844392E-03
1.06687553E-01  5.44702113E-01  2.50864704E-03
1.06934229E-01  5.47119677E-01  2.51868088E-03
1.07180906E-01  5.58282018E-01  2.62597972E-03
1.07427582E-01  5.49103796E-01  2.50731804E-03
1.07674258E-01  5.59645712E-01  2.58845696E-03
1.07920935E-01  5.44803500E-01  2.50815367E-03
1.08167611E-01  5.49943209E-01  2.53736251E-03
1.08414288E-01  5.59714258E-01  2.55596708E-03
1.08660964E-01  5.39490700E-01  2.37810635E-03
1.08907640E-01  5.36241114E-01  2.48059141E-03
1.09154317E-01  5.35902500E-01  2.57637165E-03
1.09400993E-01  5.35041749E-01  2.56391801E-03
1.09647670E-01  5.30934632E-01  2.51614000E-03
1.09894346E-01  5.30854285E-01  2.46285484E-03
1.10141023E-01  5.25420249E-01  2.55420385E-03
1.10387699E-01  5.33564985E-01  2.56421231E-03
1.10634375E-01  5.27396083E-01  2.50377366E-03
1.10881052E-01  5.11984050E-01  2.53927847E-03
1.11127728E-01  5.18814385E-01  2.43624789E-03
1.11374405E-01  5.24189353E-01  2.62517249E-03
1.11621081E-01  5.11629224E-01  2.40086741E-03
1.11867758E-01  5.05987883E-01  2.47542420E-03
1.12114434E-01  5.05819678E-01  2.51185964E-03
1.12361110E-01  5.08996248E-01  2.45957752E-03
1.12607787E-01  5.04263341E-01  2.49657524E-03
1.12854463E-01  5.05351424E-01  2.45360821E-03
1.13101140E-01  4.99934167E-01  2.52274168E-03
1.13347816E-01  5.00553727E-01  2.51264079E-03
1.13594493E-01  4.95714784E-01  2.41030776E-03
1.13841169E-01  5.01779675E-01  2.52752006E-03
1.14087845E-01  5.03292322E-01  2.46620760E-03
1.14334522E-01  5.03139675E-01  2.46114330E-03
1.14581198E-01  4.96801168E-01  2.43826141E-03
1.14827875E-01  4.97062296E-01  2.43651308E-03
1.15074551E-01  4.78333771E-01  2.48064240E-03
1.15321227E-01  4.99993563E-01  2.31613289E-03
1.15567904E-01  4.90450531E-01  2.36550183E-03
1.15814580E-01  4.89164889E-01  2.42392183E-03
1.16061257E-01  4.90038574E-01  2.45776912E-03
1.16307933E-01  4.80460882E-01  2.49440852E-03
1.16554610E-01  4.72819120E-01  2.36891769E-03
1.16801286E-01  4.72911775E-01  2.50562839E-03
1.17047962E-01  4.85397398E-01  2.42935237E-03
1.17294639E-01  4.68025565E-01  2.34251958E-03
1.17541315E-01  4.70351726E-01  2.43850308E-03
1.17787992E-01  4.72059608E-01  2.45250156E-03
1.18034668E-01  4.85949367E-01  2.41081510E-03
1.18281345E-01  4.96040434E-01  2.46148463E-03
1.18528021E-01  4.82340753E-01  2.39183940E-03
1.18774697E-01  4.78928924E-01  2.35851342E-03
1.19021374E-01  4.84129369E-01  2.46733567E-03
1.19268050E-01  4.96787310E-01  2.52592121E-03
1.19514727E-01  4.97462720E-01  2.44925870E-03
1.19761403E-01  4.89223450E-01  2.39583920E-03
1.20008079E-01  4.99309748E-01  2.50280974E-03
1.20254756E-01  5.07818282E-01  2.47571035E-03
1.20501432E-01  5.02019525E-01  2.49107159E-03
1.20748109E-01  4.94807482E-01  2.36060563E-03
1.20994785E-01  5.02479196E-01  2.44323700E-03
1.21241462E-01  5.05037487E-01  2.48028827E-03
1.21488138E-01  4.95396018E-01  2.40827492E-03
1.21734814E-01  5.08939922E-01  2.46439851E-03
1.21981491E-01  4.85265464E-01  2.35154922E-03
1.22228167E-01  4.99130994E-01  2.44153989E-03
1.22474844E-01  5.05127192E-01  2.47458508E-03
1.22721520E-01  4.99998599E-01  2.44474527E-03
1.22968197E-01  5.02319038E-01  2.36818776E-03
1.23214873E-01  4.97366160E-01  2.37424369E-03
1.23461549E-01  4.92066026E-01  2.43250956E-03
1.23708226E-01  4.94032234E-01  2.37536454E-03
1.23954902E-01  4.90198731E-01  2.44530383E-03
1.24201579E-01  4.95261669E-01  2.40516267E-03
1.24448255E-01  4.89874333E-01  2.42697727E-03
1.24694932E-01  4.98196959E-01  2.39875494E-03
1.24941608E-01  4.88611102E-01  2.34300364E-03
1.25188284E-01  4.96325254E-01  2.33225920E-03
1.25434961E-01  4.91573453E-01  2.42873444E-03
1.25681637E-01  4.85201091E-01  2.37469515E-03
1.25928314E-01  4.83737916E-01  2.33444432E-03
1.26174990E-01  4.86014783E-01  2.27234256E-03
1.26421666E-01  4.82411444E-01  2.32320232E-03
1.26668343E-01  4.89809960E-01  2.37863394E-03
1.26915019E-01  4.85604495E-01  2.33196886E-03
1.27161696E-01  4.68835503E-01  2.27732351E-03
1.27408372E-01  4.73054320E-01  2.28005811E-03
1.27655049E-01  4.74019438E-01  2.25153798E-03
1.27901725E-01  4.90662009E-01  2.34169653E-03
1.28148401E-01  4.89142448E-01  2.34875432E-03
1.28395078E-01  4.74860847E-01  2.26447266E-03
1.28641754E-01  4.77350056E-01  2.23560818E-03
1.28888431E-01  4.73095924E-01  2.33329297E-03
1.29135107E-01  4.70982134E-01  2.23413017E-03
1.29381784E-01  4.66006398E-01  2.24207365E-03
1.29628460E-01  4.66716498E-01  2.25137523E-03
1.29875136E-01  4.66287673E-01  2.33901874E-03
1.30121813E-01  4.68596667E-01  2.18923530E-03
1.30368489E-01  4.69903857E-01  2.18578661E-03
1.30615166E-01  4.70649064E-01  2.31110351E-03
1.30861842E-01  4.60646242E-01  2.19036476E-03
1.31108518E-01  4.70570892E-01  2.25811568E-03
1.31355195E-01  4.70756382E-01  2.31614849E-03
1.31601871E-01  4.49222058E-01  2.15686625E-03
1.31848548E-01  4.50319678E-01  2.19344441E-03
1.32095224E-01  4.58140105E-01  2.23968574E-03
1.32341901E-01  4.59388942E-01  2.20963312E-03
1.32588577E-01  4.61244345E-01  2.21484178E-03
1.32835253E-01  4.50600356E-01  2.09492422E-03
1.33081930E-01  4.55589324E-01  2.19049910E-03
1.33328606E-01  4.45745051E-01  2.08983640E-03
1.33575283E-01  4.47352916E-01  2.17297231E-03
1.33821959E-01  4.40789670E-01  2.08861055E-03
1.34068636E-01  4.43201214E-01  2.09688186E-03
1.34315312E-01  4.42442089E-01  2.10928451E-03
1.34561988E-01  4.36037242E-01  2.11772462E-03
1.34808665E-01  4.37254936E-01  2.20184214E-03
1.35055341E-01  4.35534924E-01  2.05917796E-03
1.35302018E-01  4.35442805E-01  2.06714706E-03
1.35548694E-01  4.31665748E-01  2.07159738E-03
1.35795371E-01  4.40722585E-01  2.10598903E-03
