### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  1.51005363E+00  4.10009325E-02
2.15841870E-02  1.40350580E+00  3.69893648E-02
2.18308634E-02  1.24959159E+00  3.29172686E-02
2.20775398E-02  1.20609176E+00  3.01228706E-02
2.23242162E-02  1.06765771E+00  2.56489683E-02
2.25708926E-02  1.05517423E+00  2.53000446E-02
2.28175691E-02  9.63221252E-01  2.23075915E-02
2.30642455E-02  8.97791684E-01  1.99856535E-02
2.33109219E-02  8.40198576E-01  1.86601505E-02
2.35575983E-02  7.86709309E-01  1.65846758E-02
2.38042748E-02  7.46466458E-01  1.58249065E-02
2.40509512E-02  6.75728559E-01  1.39217693E-02
2.42976276E-02  6.55647218E-01  1.30303744E-02
2.45443040E-02  6.13409519E-01  1.18890218E-02
2.47909804E-02  5.77852190E-01  1.05887707E-02
2.50376569E-02  5.45143127E-01  9.67161264E-03
2.52843333E-02  5.07546723E-01  8.49409867E-03
2.55310097E-02  4.87339377E-01  8.00102204E-03
2.57776861E-02  4.89985466E-01  7.86951091E-03
2.60243626E-02  4.56343532E-01  6.63776649E-03
2.62710390E-02  4.46751267E-01  6.42558886E-03
2.65177154E-02  4.06526774E-01  5.45333559E-03
2.67643918E-02  4.13545430E-01  5.80159342E-03
2.70110682E-02  3.97861391E-01  5.12678921E-03
2.72577447E-02  3.86259049E-01  5.28410682E-03
2.75044211E-02  3.69935423E-01  4.59214207E-03
2.77510975E-02  3.61978590E-01  4.37498791E-03
2.79977739E-02  3.53664905E-01  4.17127693E-03
2.82444504E-02  3.37348223E-01  3.77237424E-03
2.84911268E-02  3.21883231E-01  3.52468970E-03
2.87378032E-02  3.24852943E-01  3.31257936E-03
2.89844796E-02  3.19104731E-01  3.22963460E-03
2.92311561E-02  3.17087263E-01  2.97410134E-03
2.94778325E-02  3.02816302E-01  2.75420444E-03
2.97245089E-02  2.86183923E-01  2.61224550E-03
2.99711853E-02  2.90415287E-01  2.33775238E-03
3.02178617E-02  2.87444770E-01  2.28510099E-03
3.04645382E-02  2.88701028E-01  2.33220425E-03
3.07112146E-02  2.86100477E-01  2.00105365E-03
3.09578910E-02  2.61178672E-01  1.83455099E-03
3.12045674E-02  2.60372847E-01  1.85606582E-03
3.14512439E-02  2.61103481E-01  1.66885089E-03
3.16979203E-02  2.52039343E-01  1.55796425E-03
3.19445967E-02  2.47711152E-01  1.49013137E-03
3.21912731E-02  2.50783384E-01  1.56639691E-03
3.24379495E-02  2.48849735E-01  1.47850008E-03
3.26846260E-02  2.44501397E-01  1.47007033E-03
3.29313024E-02  2.48918161E-01  1.47056673E-03
3.31779788E-02  2.49260500E-01  1.45919959E-03
3.34246552E-02  2.44364500E-01  1.36215473E-03
3.36713317E-02  2.37314224E-01  1.36163458E-03
3.39180081E-02  2.43829846E-01  1.28178380E-03
3.41646845E-02  2.38322362E-01  1.18340319E-03
3.44113609E-02  2.37770677E-01  1.18376629E-03
3.46580373E-02  2.31495127E-01  1.23625656E-03
3.49047138E-02  2.39455819E-01  1.19052094E-03
3.51513902E-02  2.36053124E-01  1.12190109E-03
3.53980666E-02  2.29109123E-01  1.09803362E-03
3.56447430E-02  2.37624794E-01  1.11358589E-03
3.58914195E-02  2.24111393E-01  1.00326177E-03
3.61380959E-02  2.36543238E-01  1.07221003E-03
3.63847723E-02  2.25040242E-01  9.95787908E-04
3.66314487E-02  2.22798765E-01  1.03899068E-03
3.68781251E-02  2.33945176E-01  1.00834726E-03
3.71248016E-02  2.30540782E-01  1.05565705E-03
3.73714780E-02  2.30968133E-01  1.02965720E-03
3.76181544E-02  2.33362153E-01  1.04503543E-03
3.78648308E-02  2.24390998E-01  9.91942361E-04
3.81115073E-02  2.32926741E-01  1.03445246E-03
3.83581837E-02  2.33182877E-01  1.00614468E-03
3.86048601E-02  2.27654174E-01  9.85063612E-04
3.88515365E-02  2.27941349E-01  9.77231539E-04
3.90982129E-02  2.30104849E-01  1.06575224E-03
3.93448894E-02  2.25511804E-01  9.74749855E-04
3.95915658E-02  2.23355472E-01  9.77899763E-04
3.98382422E-02  2.23653495E-01  9.63346858E-04
4.00849186E-02  2.23073319E-01  9.76519310E-04
4.03315951E-02  2.22579032E-01  9.06053174E-04
4.05782715E-02  2.20109135E-01  9.46501386E-04
4.08249479E-02  2.15768754E-01  8.85875896E-04
4.10716243E-02  2.12990880E-01  8.55145918E-04
4.13183007E-02  2.21561193E-01  9.36541997E-04
4.15649772E-02  2.21864596E-01  8.88708048E-04
4.18116536E-02  2.17014804E-01  8.62849236E-04
4.20583300E-02  2.14902893E-01  8.68631410E-04
4.23050064E-02  2.17862099E-01  8.99570645E-04
4.25516829E-02  2.18316540E-01  9.24183230E-04
4.27983593E-02  2.15239376E-01  8.19421199E-04
4.30450357E-02  2.17727855E-01  8.94407975E-04
4.32917121E-02  2.17260003E-01  8.47460702E-04
4.35383885E-02  2.20514461E-01  8.69628682E-04
4.37850650E-02  2.16281518E-01  8.76640028E-04
4.40317414E-02  2.16223910E-01  8.02214839E-04
4.42784178E-02  2.07865655E-01  8.01206043E-04
4.45250942E-02  2.17912987E-01  8.45226750E-04
4.47717707E-02  2.20888644E-01  7.98976456E-04
4.50184471E-02  2.08609864E-01  8.09230725E-04
4.52651235E-02  2.16811299E-01  8.09992838E-04
4.55117999E-02  2.16592103E-01  8.33539758E-04
4.57584764E-02  2.18084306E-01  8.12546350E-04
4.60051528E-02  2.18347371E-01  8.17694177E-04
4.62518292E-02  2.21736103E-01  8.47801159E-04
4.64985056E-02  2.23286077E-01  8.65234702E-04
4.67451820E-02  2.28762433E-01  8.53209815E-04
4.69918585E-02  2.22450867E-01  8.36206542E-04
4.72385349E-02  2.17366785E-01  8.06619239E-04
4.74852113E-02  2.20790908E-01  7.83646596E-04
4.77318877E-02  2.26454288E-01  8.27682321E-04
4.79785642E-02  2.27149412E-01  8.33700178E-04
4.82252406E-02  2.26528272E-01  8.26607924E-04
4.84719170E-02  2.32203454E-01  8.25756288E-04
4.87185934E-02  2.30053574E-01  8.13738385E-04
4.89652698E-02  2.35146046E-01  8.11007863E-04
4.92119463E-02  2.31466681E-01  8.50367243E-04
4.94586227E-02  2.29015082E-01  8.03684408E-04
4.97052991E-02  2.37313673E-01  8.46097711E-04
4.99519755E-02  2.37226292E-01  7.97475339E-04
5.01986520E-02  2.37263501E-01  8.27293028E-04
5.04453284E-02  2.40607947E-01  8.00967449E-04
5.06920048E-02  2.36170307E-01  8.08078621E-04
5.09386812E-02  2.40887374E-01  8.39331013E-04
5.11853576E-02  2.31799051E-01  7.95650878E-04
5.14320341E-02  2.46744156E-01  8.45256203E-04
5.16787105E-02  2.38305107E-01  8.40063847E-04
5.19253869E-02  2.45127976E-01  7.94299354E-04
5.21720633E-02  2.41841540E-01  8.01218615E-04
5.24187398E-02  2.42887080E-01  8.34293780E-04
5.26654162E-02  2.50910133E-01  8.20549671E-04
5.29120926E-02  2.48693570E-01  8.58929066E-04
5.31587690E-02  2.55365372E-01  8.38402368E-04
5.34054454E-02  2.50100613E-01  8.61410750E-04
5.36521219E-02  2.46119082E-01  8.22406146E-04
5.38987983E-02  2.55069554E-01  8.49219388E-04
5.41454747E-02  2.59889185E-01  8.97973950E-04
5.43921511E-02  2.60990888E-01  8.35838902E-04
5.46388276E-02  2.65909582E-01  9.11862182E-04
5.48855040E-02  2.62121409E-01  8.17962282E-04
5.51321804E-02  2.69088119E-01  8.42790992E-04
5.53788568E-02  2.63884932E-01  8.69031355E-04
5.56255332E-02  2.70912230E-01  8.50036158E-04
5.58722097E-02  2.75390983E-01  8.58962361E-04
5.61188861E-02  2.71939337E-01  8.66398215E-04
5.63655625E-02  2.69861996E-01  8.44784023E-04
5.66122389E-02  2.74922311E-01  8.58311309E-04
5.68589154E-02  2.76887149E-01  8.65770155E-04
5.71055918E-02  2.77939081E-01  8.84830719E-04
5.73522682E-02  2.85550177E-01  8.72046570E-04
5.75989446E-02  2.88040280E-01  8.54558835E-04
5.78456210E-02  2.85101622E-01  8.95077828E-04
5.80922975E-02  2.88489789E-01  8.37743399E-04
5.83389739E-02  2.86137491E-01  8.68362433E-04
5.85856503E-02  2.95094311E-01  8.72081495E-04
5.88323267E-02  2.95610279E-01  8.80446110E-04
5.90790032E-02  3.00932676E-01  8.81319516E-04
5.93256796E-02  3.03236514E-01  8.84129957E-04
5.95723560E-02  3.01361024E-01  8.88366660E-04
5.98190324E-02  3.14608067E-01  9.19622311E-04
6.00657088E-02  3.12895656E-01  9.25940112E-04
6.03123853E-02  3.20015788E-01  9.06797941E-04
6.05590617E-02  3.15337956E-01  9.22547420E-04
6.08057381E-02  3.15558434E-01  8.71822820E-04
6.10524145E-02  3.19609135E-01  9.22777574E-04
6.12990910E-02  3.17762583E-01  9.29941947E-04
6.15457674E-02  3.24938655E-01  9.25092667E-04
6.17924438E-02  3.25386763E-01  9.24801046E-04
6.20391202E-02  3.34523320E-01  9.50641639E-04
6.22857966E-02  3.37888002E-01  9.06483445E-04
6.25324731E-02  3.37743670E-01  9.36883036E-04
6.27791495E-02  3.37064028E-01  9.12160729E-04
6.30258259E-02  3.40381235E-01  9.22258245E-04
6.32725023E-02  3.42455149E-01  9.32484167E-04
6.35191788E-02  3.45638782E-01  9.25112457E-04
6.37658552E-02  3.52100462E-01  9.59919067E-04
6.40125316E-02  3.55272859E-01  9.90871689E-04
6.42592080E-02  3.58407587E-01  9.72726906E-04
6.45058845E-02  3.59882087E-01  9.50415153E-04
6.47525609E-02  3.69332373E-01  1.02255004E-03
6.49992373E-02  3.65049154E-01  9.78648313E-04
6.52459137E-02  3.67155820E-01  9.79079632E-04
6.54925901E-02  3.79888177E-01  9.85543593E-04
6.57392666E-02  3.82770330E-01  9.66387277E-04
6.59859430E-02  3.80080134E-01  9.50131507E-04
6.62326194E-02  3.87060404E-01  9.25562403E-04
6.64792958E-02  3.87609243E-01  9.63056693E-04
6.67259723E-02  3.86765987E-01  1.02252676E-03
6.69726487E-02  3.87214810E-01  9.77884163E-04
6.72193251E-02  3.98015618E-01  9.87166539E-04
6.74660015E-02  3.96971554E-01  1.00999535E-03
6.77126779E-02  3.95793676E-01  9.75956209E-04
6.79593544E-02  4.13669616E-01  9.81413177E-04
6.82060308E-02  4.13204461E-01  9.80872312E-04
6.84527072E-02  4.15116102E-01  1.01037149E-03
6.86993836E-02  4.13893789E-01  1.02028670E-03
6.89460601E-02  4.23180282E-01  9.88827436E-04
6.91927365E-02  4.19211000E-01  9.62631369E-04
6.94394129E-02  4.29512203E-01  9.70366818E-04
6.96860893E-02  4.27719921E-01  1.02505228E-03
6.99327657E-02  4.32418883E-01  9.81368707E-04
7.01794422E-02  4.38997358E-01  1.02237333E-03
7.04261186E-02  4.43345755E-01  1.03945902E-03
7.06727950E-02  4.35649246E-01  1.00043358E-03
7.09194714E-02  4.46868509E-01  1.05804007E-03
7.11661479E-02  4.50166106E-01  9.95812006E-04
7.14128243E-02  4.44214702E-01  1.00375246E-03
7.16595007E-02  4.44423914E-01  1.03385013E-03
7.19061771E-02  4.53142107E-01  9.80348210E-04
7.21528535E-02  4.57022309E-01  1.00183720E-03
7.23995300E-02  4.61573035E-01  1.01281668E-03
7.26462064E-02  4.53506351E-01  1.01301947E-03
7.28928828E-02  4.62478161E-01  1.03547296E-03
7.31395592E-02  4.68357831E-01  1.00825483E-03
7.33862357E-02  4.59043175E-01  1.01138512E-03
7.36329121E-02  4.68919873E-01  1.01551379E-03
7.38795885E-02  4.67036158E-01  1.03323231E-03
7.41262649E-02  4.65839803E-01  1.02504517E-03
7.43729413E-02  4.75834936E-01  1.01061282E-03
7.46196178E-02  4.71871436E-01  1.01744605E-03
7.48662942E-02  4.69485223E-01  9.95403505E-04
7.51129706E-02  4.72331941E-01  1.07759424E-03
7.53596470E-02  4.85572219E-01  9.89885069E-04
7.56063235E-02  4.72013623E-01  1.01847854E-03
7.58529999E-02  4.77543086E-01  1.05876697E-03
7.60996763E-02  4.79705840E-01  1.01240689E-03
7.63463527E-02  4.82383132E-01  1.00020133E-03
7.65930291E-02  4.80532736E-01  1.01436407E-03
7.68397056E-02  4.82321471E-01  1.01846165E-03
7.70863820E-02  4.87404853E-01  1.02166517E-03
7.73330584E-02  4.94041950E-01  9.98381875E-04
7.75797348E-02  4.89654452E-01  9.80470446E-04
7.78264113E-02  4.97200072E-01  1.05024665E-03
7.80730877E-02  4.86777991E-01  1.00293267E-03
7.83197641E-02  4.92011458E-01  1.04453252E-03
7.85664405E-02  4.92735893E-01  9.99911339E-04
7.88131169E-02  4.90772039E-01  9.75842413E-04
7.90597934E-02  4.97051716E-01  1.00485957E-03
7.93064698E-02  4.91426021E-01  9.86729516E-04
7.95531462E-02  4.94481862E-01  1.02244143E-03
7.97998226E-02  4.96279031E-01  1.01272005E-03
8.00464991E-02  5.02883494E-01  1.02415844E-03
8.02931755E-02  4.96421993E-01  9.67420405E-04
8.05398519E-02  4.99387830E-01  9.89961089E-04
8.07865283E-02  4.95228648E-01  9.57878190E-04
8.10332047E-02  5.02693236E-01  9.91202425E-04
8.12798812E-02  5.03132522E-01  9.90012428E-04
8.15265576E-02  5.08189440E-01  1.00430637E-03
8.17732340E-02  5.06242394E-01  9.95794660E-04
8.20199104E-02  5.12630761E-01  9.82978148E-04
8.22665869E-02  5.07937491E-01  1.00498903E-03
8.25132633E-02  5.09911180E-01  1.00968184E-03
8.27599397E-02  5.14128685E-01  1.03304395E-03
8.30066161E-02  5.03864408E-01  9.69691027E-04
8.32532926E-02  5.09648144E-01  1.01842987E-03
8.34999690E-02  5.10836303E-01  9.86780040E-04
8.37466454E-02  5.10533392E-01  1.02410116E-03
8.39933218E-02  5.09279847E-01  9.55155992E-04
8.42399982E-02  5.13316631E-01  1.00455130E-03
8.44866747E-02  5.20728648E-01  1.00419659E-03
8.47333511E-02  5.21403790E-01  1.03224372E-03
8.49800275E-02  5.15194595E-01  1.00384804E-03
8.52267039E-02  5.10966659E-01  1.00540579E-03
8.54733804E-02  5.15591502E-01  9.91693814E-04
8.57200568E-02  5.21731794E-01  9.99408774E-04
8.59667332E-02  5.24508297E-01  1.02371525E-03
8.62134096E-02  5.19881606E-01  9.66711435E-04
8.64600860E-02  5.16198695E-01  9.58222605E-04
8.67067625E-02  5.10255516E-01  9.89233027E-04
8.69534389E-02  5.16585410E-01  9.82418889E-04
8.72001153E-02  5.27026772E-01  1.03112357E-03
8.74467917E-02  5.28134704E-01  1.00800965E-03
8.76934682E-02  5.17988086E-01  1.01403578E-03
8.79401446E-02  5.27011633E-01  1.05166505E-03
8.81868210E-02  5.24970829E-01  9.86752566E-04
8.84334974E-02  5.28214812E-01  1.03806320E-03
8.86801738E-02  5.24305284E-01  1.00226421E-03
8.89268503E-02  5.23134530E-01  1.02196296E-03
8.91735267E-02  5.26816607E-01  1.02076016E-03
8.94202031E-02  5.17973542E-01  9.71757167E-04
8.96668795E-02  5.31413555E-01  1.00870128E-03
8.99135560E-02  5.29018760E-01  9.70935042E-04
9.01602324E-02  5.27252197E-01  1.03679579E-03
9.04069088E-02  5.27251244E-01  9.72416543E-04
9.06535852E-02  5.28145730E-01  9.96809686E-04
9.09002616E-02  5.29996574E-01  1.02655427E-03
9.11469381E-02  5.28927565E-01  1.00356608E-03
9.13936145E-02  5.31344891E-01  1.03829813E-03
9.16402909E-02  5.29026568E-01  9.85811581E-04
9.18869673E-02  5.30277550E-01  9.94495233E-04
9.21336438E-02  5.30322671E-01  1.03318656E-03
9.23803202E-02  5.34824312E-01  1.00302743E-03
9.26269966E-02  5.31680763E-01  9.91584617E-04
9.28736730E-02  5.28127491E-01  9.44421277E-04
9.31203494E-02  5.32268882E-01  9.80831101E-04
9.33670259E-02  5.28097689E-01  9.97052528E-04
9.36137023E-02  5.35431683E-01  9.36182449E-04
9.38603787E-02  5.28693318E-01  9.74941591E-04
9.41070551E-02  5.36648571E-01  1.04004180E-03
9.43537316E-02  5.36635637E-01  9.86371422E-04
9.46004080E-02  5.31227827E-01  9.75900970E-04
9.48470844E-02  5.35484970E-01  9.62819264E-04
9.50937608E-02  5.30810535E-01  9.72589594E-04
9.53404372E-02  5.25334597E-01  9.45701380E-04
9.55871137E-02  5.34795880E-01  1.00205268E-03
9.58337901E-02  5.34536064E-01  9.93009075E-04
9.60804665E-02  5.35728335E-01  9.77508724E-04
9.63271429E-02  5.30334651E-01  9.94713744E-04
9.65738194E-02  5.32560945E-01  9.66811902E-04
9.68204958E-02  5.39844394E-01  1.00127421E-03
9.70671722E-02  5.39280593E-01  9.42948100E-04
9.73138486E-02  5.35768092E-01  1.01575186E-03
9.75605250E-02  5.33410549E-01  1.01108814E-03
9.78072015E-02  5.35267115E-01  9.48637724E-04
9.80538779E-02  5.36653459E-01  9.75472038E-04
9.83005543E-02  5.39353132E-01  9.76747368E-04
9.85472307E-02  5.33802986E-01  9.44545260E-04
9.87939072E-02  5.37316263E-01  9.61179438E-04
9.90405836E-02  5.29365003E-01  9.78530734E-04
9.92872600E-02  5.38101077E-01  9.27625166E-04
9.95339364E-02  5.34786880E-01  9.88378422E-04
9.97806128E-02  5.34946024E-01  9.70853784E-04
1.00027289E-01  5.29980242E-01  9.52066097E-04
1.00273966E-01  5.29579818E-01  9.23034386E-04
1.00520642E-01  5.35577774E-01  9.67035303E-04
1.00767319E-01  5.37571549E-01  9.33999778E-04
1.01013995E-01  5.24919212E-01  9.86235915E-04
1.01260671E-01  5.36784887E-01  9.74559633E-04
1.01507348E-01  5.39727986E-01  9.57653800E-04
1.01754024E-01  5.28102338E-01  9.26974986E-04
1.02000701E-01  5.38152337E-01  9.35041986E-04
1.02247377E-01  5.38722336E-01  9.44118598E-04
1.02494053E-01  5.39703608E-01  9.56559204E-04
1.02740730E-01  5.30981660E-01  9.79391974E-04
1.02987406E-01  5.38866818E-01  9.48608737E-04
1.03234083E-01  5.35185456E-01  9.42114042E-04
1.03480759E-01  5.39884984E-01  9.32690455E-04
1.03727436E-01  5.29713809E-01  9.55262338E-04
1.03974112E-01  5.30063748E-01  9.22621111E-04
1.04220788E-01  5.36140025E-01  9.79358447E-04
1.04467465E-01  5.33409536E-01  9.37313249E-04
1.04714141E-01  5.31827629E-01  9.40472237E-04
1.04960818E-01  5.38379431E-01  9.66941530E-04
1.05207494E-01  5.30834079E-01  9.46635497E-04
1.05454171E-01  5.36558867E-01  9.64669045E-04
1.05700847E-01  5.33882797E-01  9.43733496E-04
1.05947523E-01  5.29313564E-01  9.12728836E-04
1.06194200E-01  5.33438027E-01  9.32450348E-04
1.06440876E-01  5.29315650E-01  9.56530101E-04
1.06687553E-01  5.34893572E-01  9.30594455E-04
1.06934229E-01  5.33410788E-01  9.56079981E-04
1.07180906E-01  5.33328533E-01  9.59783851E-04
1.07427582E-01  5.36762118E-01  9.21616214E-04
1.07674258E-01  5.31522691E-01  9.26584005E-04
1.07920935E-01  5.29545546E-01  9.12787626E-04
1.08167611E-01  5.23535490E-01  9.25898086E-04
1.08414288E-01  5.33096254E-01  9.52406495E-04
1.08660964E-01  5.27772427E-01  9.42947809E-04
1.08907640E-01  5.26549935E-01  9.35728545E-04
1.09154317E-01  5.26657641E-01  9.34686628E-04
1.09400993E-01  5.24548709E-01  9.35439137E-04
1.09647670E-01  5.24077892E-01  9.54439223E-04
1.09894346E-01  5.19631922E-01  9.31374962E-04
1.10141023E-01  5.21826625E-01  9.47061635E-04
1.10387699E-01  5.20329475E-01  9.53347597E-04
1.10634375E-01  5.23560047E-01  9.58998222E-04
1.10881052E-01  5.10959864E-01  9.84375714E-04
1.11127728E-01  5.12520194E-01  9.67304222E-04
1.11374405E-01  5.18801868E-01  9.58677963E-04
1.11621081E-01  5.18818617E-01  9.38144163E-04
1.11867758E-01  5.14521718E-01  9.64203675E-04
1.12114434E-01  5.12869239E-01  9.94179165E-04
1.12361110E-01  5.17878592E-01  9.87549312E-04
1.12607787E-01  5.14913619E-01  9.85971070E-04
1.12854463E-01  5.14115751E-01  9.70940746E-04
1.13101140E-01  5.05955398E-01  9.62076767E-04
1.13347816E-01  5.11666477E-01  9.48166184E-04
1.13594493E-01  5.07676721E-01  9.36679775E-04
1.13841169E-01  5.15213132E-01  9.75612784E-04
1.14087845E-01  5.11970937E-01  1.01339491E-03
1.14334522E-01  5.15098393E-01  9.61191778E-04
1.14581198E-01  5.18926263E-01  9.89818596E-04
1.14827875E-01  5.06021857E-01  9.90418484E-04
1.15074551E-01  4.99211192E-01  9.86680039E-04
1.15321227E-01  4.98171091E-01  9.36240656E-04
1.15567904E-01  5.02009332E-01  9.96206189E-04
1.15814580E-01  4.99924034E-01  9.87778534E-04
1.16061257E-01  5.03789842E-01  9.57265962E-04
1.16307933E-01  5.08126318E-01  9.84512735E-04
1.16554610E-01  4.98017758E-01  9.77333984E-04
1.16801286E-01  5.04975319E-01  9.94252623E-04
1.17047962E-01  4.99541909E-01  9.48570087E-04
1.17294639E-01  4.95721012E-01  9.94211296E-04
1.17541315E-01  4.94214356E-01  9.84582701E-04
1.17787992E-01  4.88004088E-01  9.34656011E-04
1.18034668E-01  4.94504809E-01  9.52402595E-04
1.18281345E-01  4.95517433E-01  9.36493918E-04
1.18528021E-01  4.92713809E-01  8.83953180E-04
1.18774697E-01  4.97361034E-01  9.41870851E-04
1.19021374E-01  4.93317366E-01  9.30140843E-04
1.19268050E-01  4.91421163E-01  9.38300102E-04
1.19514727E-01  4.92446601E-01  9.29548580E-04
1.19761403E-01  4.88259256E-01  9.11034935E-04
1.20008079E-01  4.86021191E-01  9.33028175E-04
1.20254756E-01  4.88250613E-01  9.23555635E-04
1.20501432E-01  4.95857805E-01  9.64936451E-04
1.20748109E-01  4.88797218E-01  9.15610057E-04
1.20994785E-01  4.88351166E-01  8.69282580E-04
1.21241462E-01  4.83669847E-01  9.16563091E-04
1.21488138E-01  4.82648075E-01  8.81303626E-04
1.21734814E-01  4.88538980E-01  8.84167908E-04
1.21981491E-01  4.76527631E-01  9.08043294E-04
1.22228167E-01  4.75046903E-01  9.07413254E-04
1.22474844E-01  4.74978358E-01  8.95726902E-04
1.22721520E-01  4.79800493E-01  8.63638590E-04
1.22968197E-01  4.80269969E-01  8.70811404E-04
1.23214873E-01  4.81101662E-01  8.67106253E-04
1.23461549E-01  4.78573322E-01  9.00924846E-04
1.23708226E-01  4.74222958E-01  8.57623701E-04
1.23954902E-01  4.78253156E-01  8.99291248E-04
1.24201579E-01  4.78316873E-01  8.85420246E-04
1.24448255E-01  4.69906151E-01  8.37329600E-04
1.24694932E-01  4.71268296E-01  8.84886016E-04
1.24941608E-01  4.73123670E-01  8.76303879E-04
1.25188284E-01  4.70162988E-01  8.91791133E-04
1.25434961E-01  4.67288464E-01  8.34045291E-04
1.25681637E-01  4.70395565E-01  8.33151164E-04
1.25928314E-01  4.63652253E-01  8.55466176E-04
1.26174990E-01  4.66152459E-01  8.73656420E-04
1.26421666E-01  4.67087328E-01  8.50788609E-04
1.26668343E-01  4.61447686E-01  8.32579797E-04
1.26915019E-01  4.58211720E-01  8.37689207E-04
1.27161696E-01  4.52930331E-01  8.41545581E-04
1.27408372E-01  4.50456470E-01  8.47377873E-04
1.27655049E-01  4.54719931E-01  8.26849719E-04
1.27901725E-01  4.52847630E-01  8.19931389E-04
1.28148401E-01  4.51014191E-01  8.36202875E-04
1.28395078E-01  4.57499146E-01  8.31324374E-04
1.28641754E-01  4.48080391E-01  8.62495857E-04
1.28888431E-01  4.51168239E-01  8.61534907E-04
1.29135107E-01  4.46289301E-01  8.60433618E-04
1.29381784E-01  4.48875815E-01  8.02593655E-04
1.29628460E-01  4.49098051E-01  8.29058408E-04
1.29875136E-01  4.41112787E-01  8.38891137E-04
1.30121813E-01  4.38750923E-01  8.12998391E-04
1.30368489E-01  4.41751957E-01  8.09515535E-04
1.30615166E-01  4.43112731E-01  8.00063368E-04
1.30861842E-01  4.35545117E-01  7.97184417E-04
1.31108518E-01  4.32017088E-01  8.05309741E-04
1.31355195E-01  4.35995102E-01  8.15656502E-04
1.31601871E-01  4.30291682E-01  8.04080511E-04
1.31848548E-01  4.30622160E-01  8.00264068E-04
1.32095224E-01  4.32464898E-01  8.19194538E-04
1.32341901E-01  4.26752359E-01  8.18643312E-04
1.32588577E-01  4.23764050E-01  7.94505700E-04
1.32835253E-01  4.23127890E-01  7.89684185E-04
1.33081930E-01  4.35123175E-01  8.10760190E-04
1.33328606E-01  4.25664842E-01  7.80825387E-04
1.33575283E-01  4.22822982E-01  7.93418207E-04
1.33821959E-01  4.16244507E-01  7.75420223E-04
1.34068636E-01  4.17778611E-01  7.70331069E-04
1.34315312E-01  4.16360199E-01  7.70695740E-04
1.34561988E-01  4.16973919E-01  8.10532074E-04
1.34808665E-01  4.13506359E-01  7.82072777E-04
1.35055341E-01  4.11936074E-01  7.66951591E-04
1.35302018E-01  4.08907056E-01  7.60569470E-04
1.35548694E-01  4.14532006E-01  7.94751046E-04
1.35795371E-01  4.10178095E-01  7.68657075E-04
