### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.69011083E-02  9.62631464E-01  1.36443805E-02
2.71951094E-02  8.88434589E-01  1.10658184E-02
2.74891106E-02  9.27838445E-01  1.31369559E-02
2.77831118E-02  9.33721900E-01  1.03656091E-02
2.80771130E-02  8.99054468E-01  1.18495161E-02
2.83711142E-02  8.53308439E-01  1.12648839E-02
2.86651154E-02  8.47627342E-01  1.15137789E-02
2.89591165E-02  9.43094373E-01  1.19513925E-02
2.92531177E-02  8.45103800E-01  1.15483180E-02
2.95471189E-02  8.57008636E-01  1.15934387E-02
2.98411201E-02  8.53222072E-01  1.14954738E-02
3.01351213E-02  8.63554657E-01  1.03354454E-02
3.04291225E-02  8.26676488E-01  1.15261255E-02
3.07231236E-02  8.01809192E-01  1.03255287E-02
3.10171248E-02  8.68634403E-01  1.08065000E-02
3.13111260E-02  8.05230141E-01  1.05817486E-02
3.16051272E-02  8.13685954E-01  1.09057389E-02
3.18991284E-02  8.04246724E-01  1.09731257E-02
3.21931296E-02  8.18452895E-01  1.04715340E-02
3.24871307E-02  7.96435773E-01  1.04823783E-02
3.27811319E-02  8.42437506E-01  1.03652719E-02
3.30751331E-02  7.94540167E-01  1.04483049E-02
3.33691343E-02  7.84577727E-01  1.00652147E-02
3.36631355E-02  8.02151680E-01  9.15769022E-03
3.39571367E-02  7.62602508E-01  9.50204581E-03
3.42511378E-02  7.74995685E-01  9.45904292E-03
3.45451390E-02  7.67035425E-01  9.74379014E-03
3.48391402E-02  7.71625698E-01  9.23198834E-03
3.51331414E-02  7.93221831E-01  9.95334797E-03
3.54271426E-02  7.45910227E-01  8.75260495E-03
3.57211438E-02  7.80117571E-01  8.86354689E-03
3.60151449E-02  8.21012914E-01  8.74645356E-03
3.63091461E-02  7.17583954E-01  8.22204072E-03
3.66031473E-02  7.70423234E-01  8.71500559E-03
3.68971485E-02  7.38253772E-01  8.06152727E-03
3.71911497E-02  7.77240515E-01  8.01158231E-03
3.74851509E-02  7.69709527E-01  8.11097771E-03
3.77791520E-02  7.73143351E-01  7.78570864E-03
3.80731532E-02  8.01379085E-01  7.57662160E-03
3.83671544E-02  7.76095927E-01  8.09892919E-03
3.86611556E-02  7.68179178E-01  7.90081732E-03
3.89551568E-02  7.80828297E-01  8.00354406E-03
3.92491580E-02  7.78199136E-01  7.94617180E-03
3.95431591E-02  7.58619070E-01  7.73244025E-03
3.98371603E-02  8.15764904E-01  7.70964473E-03
4.01311615E-02  7.87148476E-01  8.13668687E-03
4.04251627E-02  7.91984081E-01  7.87227321E-03
4.07191639E-02  7.94966578E-01  7.38904672E-03
4.10131651E-02  7.67084718E-01  7.50483014E-03
4.13071662E-02  7.98942447E-01  8.15348793E-03
4.16011674E-02  8.24758887E-01  7.52790412E-03
4.18951686E-02  8.19977820E-01  7.62770651E-03
4.21891698E-02  8.28109264E-01  7.74210040E-03
4.24831710E-02  7.93911994E-01  7.69299874E-03
4.27771722E-02  8.26263607E-01  7.14160036E-03
4.30711733E-02  8.11332464E-01  7.86661170E-03
4.33651745E-02  8.74137402E-01  7.49953929E-03
4.36591757E-02  8.42989206E-01  7.82232918E-03
4.39531769E-02  8.44944417E-01  7.78207788E-03
4.42471781E-02  8.76891136E-01  7.84388278E-03
4.45411793E-02  8.56589198E-01  7.62772514E-03
4.48351804E-02  8.97204161E-01  7.90378358E-03
4.51291816E-02  9.15213346E-01  8.02100729E-03
4.54231828E-02  8.85613143E-01  8.41810461E-03
4.57171840E-02  9.15770054E-01  7.79935019E-03
4.60111852E-02  8.89772177E-01  7.88731407E-03
4.63051864E-02  9.21021700E-01  7.56890792E-03
4.65991875E-02  9.32528794E-01  7.59101845E-03
4.68931887E-02  9.37269032E-01  7.86327198E-03
4.71871899E-02  9.75920498E-01  7.92967621E-03
4.74811911E-02  9.88803625E-01  8.02229811E-03
4.77751923E-02  9.77615774E-01  8.03531613E-03
4.80691935E-02  9.81507897E-01  8.05598591E-03
4.83631946E-02  1.00641465E+00  8.18781927E-03
4.86571958E-02  1.04765534E+00  8.18122085E-03
4.89511970E-02  1.02287269E+00  8.07957444E-03
4.92451982E-02  1.04863751E+00  8.28729849E-03
4.95391994E-02  1.08564818E+00  8.63472465E-03
4.98332006E-02  1.08107030E+00  8.37370660E-03
5.01272017E-02  1.08240354E+00  8.25146120E-03
5.04212029E-02  1.12400258E+00  8.65621958E-03
5.07152041E-02  1.14432323E+00  8.71639419E-03
5.10092053E-02  1.16274798E+00  8.85886326E-03
5.13032065E-02  1.13844657E+00  8.62883404E-03
5.15972077E-02  1.21314204E+00  8.58219247E-03
5.18912088E-02  1.20467901E+00  9.02164541E-03
5.21852100E-02  1.23066378E+00  8.90544429E-03
5.24792112E-02  1.25885510E+00  9.15174745E-03
5.27732124E-02  1.31313765E+00  9.19833407E-03
5.30672136E-02  1.32744193E+00  1.01338252E-02
5.33612148E-02  1.36321461E+00  9.87801794E-03
5.36552159E-02  1.39644730E+00  9.56785865E-03
5.39492171E-02  1.45202708E+00  9.83843487E-03
5.42432183E-02  1.42050314E+00  9.92185157E-03
5.45372195E-02  1.50211656E+00  1.04405629E-02
5.48312207E-02  1.52449894E+00  1.04092071E-02
5.51252219E-02  1.57972205E+00  1.07227247E-02
5.54192230E-02  1.65145767E+00  1.07249888E-02
5.57132242E-02  1.68005371E+00  1.14154667E-02
5.60072254E-02  1.72078848E+00  1.19577320E-02
5.63012266E-02  1.75076962E+00  1.23443175E-02
5.65952278E-02  1.79432964E+00  1.20070809E-02
5.68892290E-02  1.83038783E+00  1.17998598E-02
5.71832301E-02  1.84088230E+00  1.28444154E-02
5.74772313E-02  1.96032250E+00  1.22047337E-02
5.77712325E-02  2.01868296E+00  1.33283492E-02
5.80652337E-02  2.07859278E+00  1.39456792E-02
5.83592349E-02  2.13580513E+00  1.40699111E-02
5.86532361E-02  2.21815372E+00  1.39862038E-02
5.89472372E-02  2.28002048E+00  1.46337189E-02
5.92412384E-02  2.36823630E+00  1.55529622E-02
5.95352396E-02  2.45229411E+00  1.60956737E-02
5.98292408E-02  2.56742859E+00  1.66334398E-02
6.01232420E-02  2.62525034E+00  1.63452420E-02
6.04172432E-02  2.74736309E+00  1.82686411E-02
6.07112443E-02  2.77124119E+00  1.77674256E-02
6.10052455E-02  3.01935554E+00  1.96683183E-02
6.12992467E-02  3.16011524E+00  2.09007300E-02
6.15932479E-02  3.27721214E+00  2.15752255E-02
6.18872491E-02  3.43948364E+00  2.38272790E-02
6.21812503E-02  3.55264688E+00  2.41822358E-02
6.24752514E-02  3.78656411E+00  2.70875581E-02
6.27692526E-02  3.96368766E+00  2.86940057E-02
6.30632538E-02  4.16814566E+00  3.01241502E-02
6.33572550E-02  4.36922789E+00  3.24800499E-02
6.36512562E-02  4.63783693E+00  3.43738571E-02
6.39452574E-02  4.91204643E+00  3.75309214E-02
6.42392585E-02  5.22662878E+00  4.19019759E-02
6.45332597E-02  5.49852705E+00  4.21086811E-02
6.48272609E-02  5.85957336E+00  4.84299250E-02
6.51212621E-02  6.35855341E+00  5.20564206E-02
6.54152633E-02  6.79144573E+00  5.85064702E-02
6.57092645E-02  7.15056133E+00  6.30897284E-02
6.60032656E-02  7.72298670E+00  6.77780658E-02
6.62972668E-02  8.24176216E+00  7.50816688E-02
6.65912680E-02  8.89696026E+00  7.97930285E-02
6.68852692E-02  9.62961292E+00  9.00381878E-02
6.71792704E-02  1.01794863E+01  9.40121859E-02
6.74732716E-02  1.11898470E+01  1.04893021E-01
6.77672727E-02  1.19051561E+01  1.12413257E-01
6.80612739E-02  1.27583408E+01  1.21036991E-01
6.83552751E-02  1.37324963E+01  1.28949553E-01
6.86492763E-02  1.46365604E+01  1.35829881E-01
6.89432775E-02  1.57819128E+01  1.45538077E-01
6.92372787E-02  1.68165340E+01  1.48005858E-01
6.95312798E-02  1.77972069E+01  1.51076376E-01
6.98252810E-02  1.89178810E+01  1.54305711E-01
7.01192822E-02  1.98603477E+01  1.54084340E-01
7.04132834E-02  2.08186684E+01  1.53608009E-01
7.07072846E-02  2.19081993E+01  1.44707516E-01
7.10012858E-02  2.27072124E+01  1.35274574E-01
7.12952869E-02  2.34349442E+01  1.27138138E-01
7.15892881E-02  2.41161385E+01  1.11675188E-01
7.18832893E-02  2.45765114E+01  9.77196991E-02
7.21772905E-02  2.52375736E+01  8.66925791E-02
7.24712917E-02  2.58181496E+01  7.68971667E-02
7.27652929E-02  2.60963726E+01  7.02754781E-02
7.30592940E-02  2.64678802E+01  7.11083561E-02
7.33532952E-02  2.66342545E+01  7.94713348E-02
7.36472964E-02  2.71059628E+01  9.18594003E-02
7.39412976E-02  2.71649284E+01  1.08642116E-01
7.42352988E-02  2.69809074E+01  1.24102399E-01
7.45293000E-02  2.69126568E+01  1.38796747E-01
7.48233011E-02  2.66368999E+01  1.49894074E-01
7.51173023E-02  2.60231686E+01  1.60022929E-01
7.54113035E-02  2.52396030E+01  1.68684140E-01
7.57053047E-02  2.46419525E+01  1.76271871E-01
7.59993059E-02  2.35602875E+01  1.75944954E-01
7.62933071E-02  2.23873138E+01  1.76675245E-01
7.65873082E-02  2.11368599E+01  1.70146227E-01
7.68813094E-02  1.96481018E+01  1.62000522E-01
7.71753106E-02  1.80950661E+01  1.52252629E-01
7.74693118E-02  1.64860439E+01  1.39351577E-01
7.77633130E-02  1.49353695E+01  1.26706898E-01
7.80573141E-02  1.34925776E+01  1.13477163E-01
7.83513153E-02  1.22340727E+01  1.03628777E-01
7.86453165E-02  1.10045176E+01  8.79348293E-02
7.89393177E-02  9.96359730E+00  7.98275694E-02
7.92333189E-02  8.92609882E+00  6.82258457E-02
7.95273201E-02  8.03538227E+00  5.79403341E-02
7.98213212E-02  7.27754736E+00  5.08662909E-02
8.01153224E-02  6.74786997E+00  4.47290428E-02
8.04093236E-02  6.17104816E+00  3.99181545E-02
8.07033248E-02  5.61801291E+00  3.52999941E-02
8.09973260E-02  5.24525356E+00  3.13600563E-02
8.12913272E-02  4.89259100E+00  2.91742459E-02
8.15853283E-02  4.59510326E+00  2.55714618E-02
8.18793295E-02  4.28235817E+00  2.28928123E-02
8.21733307E-02  4.08029079E+00  2.15481147E-02
8.24673319E-02  3.89113498E+00  2.06508711E-02
8.27613331E-02  3.67713213E+00  1.81121957E-02
8.30553343E-02  3.51514530E+00  1.73779558E-02
8.33493354E-02  3.40989351E+00  1.64874308E-02
8.36433366E-02  3.24450612E+00  1.57071017E-02
8.39373378E-02  3.12073660E+00  1.42688844E-02
8.42313390E-02  2.99477506E+00  1.38251707E-02
8.45253402E-02  2.88213539E+00  1.25240711E-02
8.48193414E-02  2.83515358E+00  1.28525393E-02
8.51133425E-02  2.66051507E+00  1.19607253E-02
8.54073437E-02  2.63423347E+00  1.19303139E-02
8.57013449E-02  2.55148268E+00  1.14035271E-02
8.59953461E-02  2.51431108E+00  1.17478287E-02
8.62893473E-02  2.43729949E+00  1.10963667E-02
8.65833485E-02  2.39416528E+00  1.06055532E-02
8.68773496E-02  2.34693313E+00  1.04602408E-02
8.71713508E-02  2.32328701E+00  1.05383191E-02
8.74653520E-02  2.28614926E+00  1.00357709E-02
8.77593532E-02  2.23880768E+00  1.01647675E-02
8.80533544E-02  2.18918657E+00  9.65659879E-03
8.83473556E-02  2.18642807E+00  9.96185653E-03
8.86413567E-02  2.14693689E+00  9.53186117E-03
8.89353579E-02  2.09535980E+00  9.58373863E-03
8.92293591E-02  2.08491254E+00  9.18238703E-03
8.95233603E-02  2.05716348E+00  9.14897770E-03
8.98173615E-02  2.01173997E+00  9.13960766E-03
9.01113627E-02  2.03818583E+00  8.85774754E-03
9.04053638E-02  2.00397539E+00  8.97609629E-03
9.06993650E-02  1.99040198E+00  8.83123279E-03
9.09933662E-02  1.95058763E+00  8.88680108E-03
9.12873674E-02  1.97258270E+00  8.92945565E-03
9.15813686E-02  1.95628071E+00  8.63165502E-03
9.18753698E-02  1.91820157E+00  8.74989294E-03
9.21693709E-02  1.90946698E+00  8.69128108E-03
9.24633721E-02  1.88909674E+00  8.75105336E-03
9.27573733E-02  1.88771939E+00  8.72179121E-03
9.30513745E-02  1.88140416E+00  8.41770880E-03
9.33453757E-02  1.84900987E+00  8.79020896E-03
9.36393769E-02  1.84642649E+00  7.80786388E-03
9.39333780E-02  1.89165235E+00  8.45758989E-03
9.42273792E-02  1.83707571E+00  8.20397958E-03
9.45213804E-02  1.86418128E+00  8.28925986E-03
9.48153816E-02  1.83920491E+00  8.16409010E-03
9.51093828E-02  1.82120955E+00  8.22370965E-03
9.54033840E-02  1.85062802E+00  8.34558811E-03
9.56973851E-02  1.81894326E+00  8.14248715E-03
9.59913863E-02  1.81475353E+00  7.97443837E-03
9.62853875E-02  1.84655142E+00  8.26925505E-03
9.65793887E-02  1.86883676E+00  8.06651544E-03
9.68733899E-02  1.80791271E+00  8.13494064E-03
9.71673911E-02  1.84726524E+00  7.92095810E-03
9.74613922E-02  1.83961260E+00  8.20699707E-03
9.77553934E-02  1.83620322E+00  8.05356633E-03
9.80493946E-02  1.82618904E+00  8.17809906E-03
9.83433958E-02  1.81476736E+00  8.11500102E-03
9.86373970E-02  1.83555424E+00  8.31709988E-03
9.89313982E-02  1.85225499E+00  7.84857105E-03
9.92253993E-02  1.84491348E+00  8.11664108E-03
9.95194005E-02  1.86434221E+00  8.40854459E-03
9.98134017E-02  1.86154044E+00  8.43712781E-03
1.00107403E-01  1.88928139E+00  8.44240189E-03
1.00401404E-01  1.87594950E+00  8.48881248E-03
1.00695405E-01  1.91335452E+00  8.39191768E-03
1.00989406E-01  1.89441657E+00  8.38284660E-03
1.01283408E-01  1.86866450E+00  8.37399904E-03
1.01577409E-01  1.92062473E+00  8.28749314E-03
1.01871410E-01  1.93271136E+00  8.46803747E-03
1.02165411E-01  1.89913082E+00  8.35312996E-03
1.02459412E-01  1.92902386E+00  8.39537848E-03
1.02753414E-01  1.94906604E+00  8.45526624E-03
1.03047415E-01  1.94946504E+00  8.33192095E-03
1.03341416E-01  1.98391676E+00  8.48095771E-03
1.03635417E-01  1.97001410E+00  8.39643553E-03
1.03929418E-01  1.97646058E+00  8.30835197E-03
1.04223419E-01  2.01812983E+00  8.53273459E-03
1.04517421E-01  2.02838445E+00  8.38784315E-03
1.04811422E-01  2.01828408E+00  8.81833676E-03
1.05105423E-01  2.04240036E+00  8.53467546E-03
1.05399424E-01  2.06395960E+00  8.68829340E-03
1.05693425E-01  2.11207771E+00  8.44461937E-03
1.05987427E-01  2.09080076E+00  8.56249779E-03
1.06281428E-01  2.13073182E+00  8.72026384E-03
1.06575429E-01  2.16063929E+00  8.84067733E-03
1.06869430E-01  2.15533161E+00  8.79396964E-03
1.07163431E-01  2.21717334E+00  8.73980019E-03
1.07457432E-01  2.20679283E+00  8.69749952E-03
1.07751434E-01  2.23784947E+00  8.88073444E-03
1.08045435E-01  2.27122903E+00  9.08841472E-03
1.08339436E-01  2.32721925E+00  9.11386777E-03
1.08633437E-01  2.33825755E+00  9.16853920E-03
1.08927438E-01  2.39265108E+00  9.41678695E-03
1.09221440E-01  2.40714693E+00  9.46250092E-03
1.09515441E-01  2.41271019E+00  9.56258271E-03
1.09809442E-01  2.44481087E+00  9.48578771E-03
1.10103443E-01  2.48601294E+00  9.95528512E-03
1.10397444E-01  2.52696943E+00  9.59155243E-03
1.10691445E-01  2.54772353E+00  9.62190237E-03
1.10985447E-01  2.59297061E+00  1.02270506E-02
1.11279448E-01  2.62947226E+00  1.00543704E-02
1.11573449E-01  2.70800471E+00  1.03360759E-02
1.11867450E-01  2.71071982E+00  1.06504764E-02
1.12161451E-01  2.75463200E+00  1.06804613E-02
1.12455453E-01  2.84528995E+00  1.10482527E-02
1.12749454E-01  2.93910599E+00  1.06831137E-02
1.13043455E-01  2.94529319E+00  1.15377093E-02
1.13337456E-01  3.02524042E+00  1.13095511E-02
1.13631457E-01  3.08209944E+00  1.17469365E-02
1.13925459E-01  3.20027900E+00  1.22305052E-02
1.14219460E-01  3.26001191E+00  1.25359241E-02
1.14513461E-01  3.31574225E+00  1.25012966E-02
1.14807462E-01  3.35688901E+00  1.26324082E-02
1.15101463E-01  3.48585844E+00  1.38020432E-02
1.15395464E-01  3.58350158E+00  1.35435238E-02
1.15689466E-01  3.67362404E+00  1.40852844E-02
1.15983467E-01  3.79256296E+00  1.39809772E-02
1.16277468E-01  3.89764810E+00  1.51075702E-02
1.16571469E-01  4.01618719E+00  1.55552225E-02
1.16865470E-01  4.13718653E+00  1.59973875E-02
1.17159472E-01  4.25005817E+00  1.62813235E-02
1.17453473E-01  4.38875484E+00  1.74724367E-02
1.17747474E-01  4.55843115E+00  1.76306441E-02
1.18041475E-01  4.71526861E+00  1.84600055E-02
1.18335476E-01  4.77691317E+00  1.87166538E-02
1.18629477E-01  5.02510405E+00  1.94802936E-02
1.18923479E-01  5.15674591E+00  2.05694586E-02
1.19217480E-01  5.29787111E+00  2.09121443E-02
1.19511481E-01  5.54054070E+00  2.20654551E-02
1.19805482E-01  5.70081902E+00  2.23490484E-02
1.20099483E-01  5.92083597E+00  2.32081506E-02
1.20393485E-01  6.16565657E+00  2.33509243E-02
1.20687486E-01  6.35686398E+00  2.45757755E-02
1.20981487E-01  6.65203762E+00  2.47006528E-02
1.21275488E-01  6.86215401E+00  2.59039924E-02
1.21569489E-01  7.06731462E+00  2.58962084E-02
1.21863490E-01  7.31140327E+00  2.63984855E-02
1.22157492E-01  7.49557781E+00  2.59949733E-02
1.22451493E-01  7.74276972E+00  2.59515159E-02
1.22745494E-01  8.08211899E+00  2.58238390E-02
1.23039495E-01  8.22179127E+00  2.58263908E-02
1.23333496E-01  8.48253632E+00  2.65750904E-02
1.23627498E-01  8.70894718E+00  2.60292180E-02
1.23921499E-01  9.01026630E+00  2.56270692E-02
1.24215500E-01  9.18302250E+00  2.53498703E-02
1.24509501E-01  9.24662209E+00  2.30427589E-02
1.24803502E-01  9.48988914E+00  2.28536297E-02
1.25097503E-01  9.62489128E+00  2.11844109E-02
1.25391505E-01  9.79853344E+00  2.03524064E-02
1.25685506E-01  9.91543198E+00  1.92351844E-02
1.25979507E-01  9.91053295E+00  1.88757610E-02
1.26273508E-01  9.97001266E+00  1.91299729E-02
1.26567509E-01  1.00059795E+01  1.95251219E-02
1.26861511E-01  9.96910095E+00  2.11225543E-02
1.27155512E-01  9.91880512E+00  2.27018055E-02
1.27449513E-01  9.93341351E+00  2.40018852E-02
1.27743514E-01  9.82860279E+00  2.68222559E-02
1.28037515E-01  9.71041393E+00  2.87537146E-02
1.28331516E-01  9.52546692E+00  3.02631948E-02
1.28625518E-01  9.39562893E+00  3.27646360E-02
1.28919519E-01  9.22306919E+00  3.46984826E-02
1.29213520E-01  9.00950527E+00  3.63498144E-02
1.29507521E-01  8.78837395E+00  3.78304832E-02
1.29801522E-01  8.52757549E+00  3.75633426E-02
1.30095524E-01  8.30077457E+00  3.91099751E-02
1.30389525E-01  8.01981354E+00  3.82874012E-02
1.30683526E-01  7.72807884E+00  3.86958160E-02
1.30977527E-01  7.43695068E+00  3.77563871E-02
1.31271528E-01  7.12417412E+00  3.65123637E-02
1.31565529E-01  6.83567286E+00  3.52697298E-02
1.31859531E-01  6.51225185E+00  3.34619954E-02
1.32153532E-01  6.28575516E+00  3.26925032E-02
1.32447533E-01  5.94010782E+00  3.10883019E-02
1.32741534E-01  5.67883348E+00  2.91002635E-02
1.33035535E-01  5.36241627E+00  2.59632729E-02
1.33329537E-01  5.16692734E+00  2.50281505E-02
1.33623538E-01  4.92163038E+00  2.32625883E-02
1.33917539E-01  4.70839119E+00  2.10630819E-02
1.34211540E-01  4.57082653E+00  2.02116072E-02
1.34505541E-01  4.39271450E+00  1.82214752E-02
1.34799543E-01  4.19652414E+00  1.64639428E-02
1.35093544E-01  4.05885935E+00  1.47487000E-02
1.35387545E-01  3.95481253E+00  1.43853091E-02
1.35681546E-01  3.84119701E+00  1.35283209E-02
1.35975547E-01  3.73662472E+00  1.24311289E-02
1.36269548E-01  3.67182517E+00  1.16122244E-02
1.36563550E-01  3.62388563E+00  1.09098628E-02
1.36857551E-01  3.59815073E+00  1.06992722E-02
1.37151552E-01  3.51899242E+00  1.12832757E-02
1.37445553E-01  3.52258253E+00  1.04783457E-02
1.37739554E-01  3.43795896E+00  1.01083405E-02
1.38033556E-01  3.49274087E+00  1.06454641E-02
1.38327557E-01  3.45865178E+00  1.01880590E-02
1.38621558E-01  3.49044085E+00  1.08122639E-02
1.38915559E-01  3.47048521E+00  1.05939833E-02
1.39209560E-01  3.46690917E+00  1.09218545E-02
1.39503561E-01  3.52847171E+00  1.06882341E-02
1.39797563E-01  3.51804256E+00  1.08942641E-02
1.40091564E-01  3.56773877E+00  1.10262996E-02
1.40385565E-01  3.55927634E+00  1.09168002E-02
1.40679566E-01  3.62168002E+00  1.09938066E-02
1.40973567E-01  3.63824177E+00  1.12010557E-02
1.41267569E-01  3.69749880E+00  1.13844294E-02
1.41561570E-01  3.80365276E+00  1.17249340E-02
1.41855571E-01  3.80094743E+00  1.15822228E-02
1.42149572E-01  3.85525370E+00  1.19747818E-02
1.42443573E-01  3.92703891E+00  1.14340447E-02
1.42737574E-01  3.94013906E+00  1.16866576E-02
1.43031576E-01  4.04489470E+00  1.19990120E-02
1.43325577E-01  4.03367853E+00  1.15550980E-02
1.43619578E-01  4.08871651E+00  1.15439035E-02
1.43913579E-01  4.15741110E+00  1.13700693E-02
1.44207580E-01  4.19840813E+00  1.17297648E-02
1.44501582E-01  4.25476408E+00  1.13844946E-02
1.44795583E-01  4.23407888E+00  1.14252185E-02
1.45089584E-01  4.26187897E+00  1.11398268E-02
1.45383585E-01  4.31411934E+00  1.14791524E-02
1.45677586E-01  4.36325216E+00  1.12024928E-02
1.45971587E-01  4.35382462E+00  1.13473684E-02
1.46265589E-01  4.39717913E+00  1.12195546E-02
1.46559590E-01  4.35716343E+00  1.13524981E-02
1.46853591E-01  4.32614756E+00  1.11280605E-02
1.47147592E-01  4.36490011E+00  1.17493710E-02
1.47441593E-01  4.28969145E+00  1.21419840E-02
1.47735595E-01  4.23272610E+00  1.22351516E-02
1.48029596E-01  4.23630428E+00  1.22974208E-02
1.48323597E-01  4.14788771E+00  1.29672997E-02
1.48617598E-01  4.13894796E+00  1.29448697E-02
1.48911599E-01  4.03346300E+00  1.33009059E-02
1.49205600E-01  3.99630427E+00  1.29086087E-02
1.49499602E-01  3.91784453E+00  1.38064846E-02
1.49793603E-01  3.82096863E+00  1.33515568E-02
1.50087604E-01  3.77225733E+00  1.36407679E-02
1.50381605E-01  3.65290141E+00  1.32732615E-02
1.50675606E-01  3.54734588E+00  1.33057972E-02
1.50969608E-01  3.46253920E+00  1.30613977E-02
1.51263609E-01  3.36468053E+00  1.28761055E-02
1.51557610E-01  3.23895836E+00  1.28265303E-02
1.51851611E-01  3.17748094E+00  1.20146573E-02
1.52145612E-01  3.04411221E+00  1.19564906E-02
1.52439614E-01  3.00325704E+00  1.17423171E-02
1.52733615E-01  2.88454747E+00  1.10033043E-02
1.53027616E-01  2.77419519E+00  1.08485566E-02
1.53321617E-01  2.69263911E+00  1.04017453E-02
1.53615618E-01  2.58122873E+00  1.02832280E-02
1.53909619E-01  2.54347086E+00  9.74195823E-03
1.54203621E-01  2.43270063E+00  9.57664382E-03
1.54497622E-01  2.37204719E+00  9.70283523E-03
1.54791623E-01  2.33405232E+00  9.11144167E-03
1.55085624E-01  2.25443792E+00  8.81096907E-03
1.55379625E-01  2.22765970E+00  8.46883096E-03
1.55673627E-01  2.15418506E+00  8.33180174E-03
1.55967628E-01  2.10734844E+00  8.25534202E-03
1.56261629E-01  2.06182957E+00  7.92492926E-03
1.56555630E-01  2.01188564E+00  7.78061617E-03
1.56849631E-01  1.96618557E+00  7.72534823E-03
1.57143632E-01  1.95256698E+00  7.55749131E-03
1.57437634E-01  1.91367507E+00  7.39698671E-03
1.57731635E-01  1.89747322E+00  7.56626716E-03
1.58025636E-01  1.86972153E+00  7.23420363E-03
1.58319637E-01  1.82629228E+00  6.88900659E-03
1.58613638E-01  1.79313779E+00  7.06862705E-03
1.58907640E-01  1.75862777E+00  6.79756608E-03
1.59201641E-01  1.74722075E+00  6.79443497E-03
1.59495642E-01  1.69006443E+00  6.78624585E-03
1.59789643E-01  1.70219111E+00  6.69622468E-03
1.60083644E-01  1.66985798E+00  6.61557261E-03
1.60377645E-01  1.66399586E+00  6.55073626E-03
1.60671647E-01  1.68437374E+00  6.69866754E-03
1.60965648E-01  1.64096391E+00  6.58312626E-03
1.61259649E-01  1.60861707E+00  6.47240458E-03
1.61553650E-01  1.62832177E+00  6.46212883E-03
1.61847651E-01  1.60385787E+00  6.38980325E-03
1.62141653E-01  1.60431361E+00  6.38573198E-03
1.62435654E-01  1.60264707E+00  6.45567058E-03
1.62729655E-01  1.55602014E+00  6.29632780E-03
1.63023656E-01  1.55413067E+00  6.41889311E-03
