### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.13375105E-02  2.64285827E+00  1.29622906E-01
2.15841870E-02  2.55244064E+00  1.24839112E-01
2.18308634E-02  2.32852101E+00  1.14574179E-01
2.20775398E-02  2.10760045E+00  9.95030999E-02
2.23242162E-02  2.01045156E+00  8.86415392E-02
2.25708926E-02  1.94331169E+00  8.63954574E-02
2.28175691E-02  1.87324727E+00  8.32052901E-02
2.30642455E-02  1.76311445E+00  7.29896277E-02
2.33109219E-02  1.61840308E+00  6.57755807E-02
2.35575983E-02  1.41980433E+00  5.57972528E-02
2.38042748E-02  1.34710979E+00  5.17865643E-02
2.40509512E-02  1.23752511E+00  4.37960587E-02
2.42976276E-02  1.18091989E+00  4.00608070E-02
2.45443040E-02  1.13361490E+00  3.73756438E-02
2.47909804E-02  1.10142076E+00  3.53156738E-02
2.50376569E-02  1.07167268E+00  3.36777605E-02
2.52843333E-02  1.02191734E+00  3.00061163E-02
2.55310097E-02  9.05630708E-01  2.64588986E-02
2.57776861E-02  9.32935536E-01  2.65206955E-02
2.60243626E-02  8.74400496E-01  2.45646704E-02
2.62710390E-02  8.56408358E-01  2.39700228E-02
2.65177154E-02  7.89451718E-01  2.12830640E-02
2.67643918E-02  7.41333187E-01  1.91574469E-02
2.70110682E-02  7.12182105E-01  1.84368826E-02
2.72577447E-02  7.26237297E-01  1.83393415E-02
2.75044211E-02  6.88720047E-01  1.79453623E-02
2.77510975E-02  6.87213004E-01  1.73830092E-02
2.79977739E-02  6.30533218E-01  1.37448218E-02
2.82444504E-02  6.34929478E-01  1.39466198E-02
2.84911268E-02  5.95649719E-01  1.25188688E-02
2.87378032E-02  5.77472568E-01  1.24514494E-02
2.89844796E-02  5.55199564E-01  1.09325228E-02
2.92311561E-02  5.21007180E-01  1.06453765E-02
2.94778325E-02  5.57714641E-01  1.13943657E-02
2.97245089E-02  5.10517538E-01  1.05432421E-02
2.99711853E-02  4.88288969E-01  9.36191715E-03
3.02178617E-02  4.73746598E-01  9.04664863E-03
3.04645382E-02  4.65164572E-01  8.89899302E-03
3.07112146E-02  4.58354384E-01  8.45017657E-03
3.09578910E-02  4.58248168E-01  8.17240495E-03
3.12045674E-02  4.22186643E-01  8.12549610E-03
3.14512439E-02  4.36218381E-01  7.37315556E-03
3.16979203E-02  4.06421393E-01  6.81833690E-03
3.19445967E-02  4.06331301E-01  7.02098431E-03
3.21912731E-02  3.86336982E-01  6.68680342E-03
3.24379495E-02  3.81340176E-01  6.52457122E-03
3.26846260E-02  3.70345175E-01  6.19699573E-03
3.29313024E-02  3.66834730E-01  6.40167994E-03
3.31779788E-02  3.55412185E-01  5.93397021E-03
3.34246552E-02  3.53108823E-01  5.97086549E-03
3.36713317E-02  3.44236463E-01  5.54548996E-03
3.39180081E-02  3.53189617E-01  5.60215628E-03
3.41646845E-02  3.38589162E-01  5.61083108E-03
3.44113609E-02  3.28901172E-01  4.92946245E-03
3.46580373E-02  3.30407709E-01  5.32333320E-03
3.49047138E-02  3.30074340E-01  5.13495086E-03
3.51513902E-02  3.14911693E-01  4.85620834E-03
3.53980666E-02  2.98421741E-01  4.55604214E-03
3.56447430E-02  3.12699795E-01  4.59580077E-03
3.58914195E-02  2.98353612E-01  4.67732688E-03
3.61380959E-02  2.90528178E-01  4.61784424E-03
3.63847723E-02  2.84890950E-01  4.31420282E-03
3.66314487E-02  2.91008949E-01  4.55922447E-03
3.68781251E-02  2.87865698E-01  4.51249396E-03
3.71248016E-02  2.58669376E-01  4.03564889E-03
3.73714780E-02  2.76972115E-01  4.22339235E-03
3.76181544E-02  2.74836332E-01  4.15062532E-03
3.78648308E-02  2.63689339E-01  4.09978209E-03
3.81115073E-02  2.43269056E-01  3.67844128E-03
3.83581837E-02  2.61648238E-01  3.90459225E-03
3.86048601E-02  2.47267798E-01  3.54058482E-03
3.88515365E-02  2.38995373E-01  3.62048321E-03
3.90982129E-02  2.56423622E-01  3.86800244E-03
3.93448894E-02  2.50540406E-01  3.81355011E-03
3.95915658E-02  2.45974064E-01  3.55908694E-03
3.98382422E-02  2.42456779E-01  3.52962548E-03
4.00849186E-02  2.41210699E-01  3.53139336E-03
4.03315951E-02  2.31380835E-01  3.34972912E-03
4.05782715E-02  2.26377860E-01  3.42605519E-03
4.08249479E-02  2.39893869E-01  3.57128936E-03
4.10716243E-02  2.22104773E-01  3.16940877E-03
4.13183007E-02  2.31898755E-01  3.40435188E-03
4.15649772E-02  2.22894832E-01  3.38258618E-03
4.18116536E-02  2.27522254E-01  3.24327056E-03
4.20583300E-02  2.24079236E-01  3.16127157E-03
4.23050064E-02  2.29966968E-01  3.23482859E-03
4.25516829E-02  2.16100350E-01  3.39128473E-03
4.27983593E-02  2.13752404E-01  3.20143369E-03
4.30450357E-02  2.10782200E-01  3.19390814E-03
4.32917121E-02  2.11368442E-01  3.18817631E-03
4.35383885E-02  2.16556281E-01  2.93440023E-03
4.37850650E-02  2.19173178E-01  3.02372407E-03
4.40317414E-02  2.09930494E-01  3.00083612E-03
4.42784178E-02  2.10842162E-01  3.17962514E-03
4.45250942E-02  2.06337601E-01  2.92538526E-03
4.47717707E-02  2.14064747E-01  2.82775913E-03
4.50184471E-02  2.07051635E-01  2.87651015E-03
4.52651235E-02  2.14165300E-01  2.89495313E-03
4.55117999E-02  2.07605451E-01  2.86887307E-03
4.57584764E-02  1.91297576E-01  2.74448516E-03
4.60051528E-02  1.95742145E-01  2.76092091E-03
4.62518292E-02  1.93656772E-01  2.79103429E-03
4.64985056E-02  2.10182726E-01  2.83858133E-03
4.67451820E-02  2.02672482E-01  2.75191828E-03
4.69918585E-02  2.01295972E-01  2.80629937E-03
4.72385349E-02  2.00679496E-01  2.65399576E-03
4.74852113E-02  1.95421562E-01  2.90932506E-03
4.77318877E-02  2.11447090E-01  2.86427117E-03
4.79785642E-02  2.01199144E-01  2.77911429E-03
4.82252406E-02  1.92735836E-01  2.69859610E-03
4.84719170E-02  2.03385994E-01  2.74722232E-03
4.87185934E-02  1.97443530E-01  2.74852593E-03
4.89652698E-02  2.01105669E-01  2.71864515E-03
4.92119463E-02  2.03111574E-01  2.76432000E-03
4.94586227E-02  1.99268878E-01  2.70492746E-03
4.97052991E-02  2.07896382E-01  2.75352667E-03
4.99519755E-02  1.95229292E-01  2.79536843E-03
5.01986520E-02  1.94573194E-01  2.67107831E-03
5.04453284E-02  1.94351569E-01  2.65350635E-03
5.06920048E-02  2.03173980E-01  2.63460702E-03
5.09386812E-02  1.96517915E-01  2.63907202E-03
5.11853576E-02  1.94014728E-01  2.60432553E-03
5.14320341E-02  1.95983425E-01  2.67507252E-03
5.16787105E-02  2.00359061E-01  2.57958146E-03
5.19253869E-02  2.01760173E-01  2.62077362E-03
5.21720633E-02  1.96460649E-01  2.67665274E-03
5.24187398E-02  1.92806065E-01  2.64209835E-03
5.26654162E-02  2.01750189E-01  2.56357831E-03
5.29120926E-02  2.09421903E-01  2.58066365E-03
5.31587690E-02  1.92554638E-01  2.45550997E-03
5.34054454E-02  2.02381223E-01  2.71669426E-03
5.36521219E-02  2.15951413E-01  2.65775132E-03
5.38987983E-02  2.12158769E-01  2.67727743E-03
5.41454747E-02  2.17762232E-01  2.82161962E-03
5.43921511E-02  2.11315706E-01  2.70918547E-03
5.46388276E-02  2.10391819E-01  2.69230315E-03
5.48855040E-02  2.17635095E-01  2.69827852E-03
5.51321804E-02  2.19774440E-01  2.70015374E-03
5.53788568E-02  2.12109074E-01  2.78481469E-03
5.56255332E-02  2.18863934E-01  2.75557581E-03
5.58722097E-02  2.21939936E-01  2.68423115E-03
5.61188861E-02  2.30790317E-01  2.70516053E-03
5.63655625E-02  2.31007069E-01  2.73912842E-03
5.66122389E-02  2.26600707E-01  2.73250998E-03
5.68589154E-02  2.30331019E-01  2.83561833E-03
5.71055918E-02  2.40258217E-01  2.78775766E-03
5.73522682E-02  2.33998865E-01  2.87232734E-03
5.75989446E-02  2.44344652E-01  2.97728600E-03
5.78456210E-02  2.41878688E-01  2.83275475E-03
5.80922975E-02  2.40701631E-01  2.82744481E-03
5.83389739E-02  2.45053470E-01  2.92801135E-03
5.85856503E-02  2.51650602E-01  2.80749961E-03
5.88323267E-02  2.53922045E-01  2.90565332E-03
5.90790032E-02  2.53940821E-01  2.85609136E-03
5.93256796E-02  2.56738991E-01  2.94731022E-03
5.95723560E-02  2.73130149E-01  2.92759296E-03
5.98190324E-02  2.65490085E-01  2.90744309E-03
6.00657088E-02  2.78601617E-01  2.97555397E-03
6.03123853E-02  2.79715449E-01  2.99032801E-03
6.05590617E-02  2.73311704E-01  3.02964123E-03
6.08057381E-02  2.84627259E-01  3.08809942E-03
6.10524145E-02  2.95724660E-01  3.03488993E-03
6.12990910E-02  2.95076936E-01  3.17025767E-03
6.15457674E-02  2.94941992E-01  2.99598090E-03
6.17924438E-02  3.04141462E-01  3.05366400E-03
6.20391202E-02  3.25473666E-01  3.16378055E-03
6.22857966E-02  3.12893152E-01  3.17447213E-03
6.25324731E-02  3.29030573E-01  3.20149446E-03
6.27791495E-02  3.28187764E-01  3.32673918E-03
6.30258259E-02  3.55756611E-01  3.54288402E-03
6.32725023E-02  3.46275330E-01  3.42511083E-03
6.35191788E-02  3.39223742E-01  3.36889061E-03
6.37658552E-02  3.62105519E-01  3.71469511E-03
6.40125316E-02  3.82819146E-01  3.64421168E-03
6.42592080E-02  3.92128617E-01  3.75446049E-03
6.45058845E-02  3.93600047E-01  3.82422842E-03
6.47525609E-02  4.00646985E-01  3.64892022E-03
6.49992373E-02  4.31271881E-01  3.94713646E-03
6.52459137E-02  4.32444572E-01  4.10735933E-03
6.54925901E-02  4.36598599E-01  4.02815128E-03
6.57392666E-02  4.67895061E-01  4.06151684E-03
6.59859430E-02  4.65783089E-01  4.03927779E-03
6.62326194E-02  4.87205744E-01  4.18570032E-03
6.64792958E-02  4.77832288E-01  4.22508968E-03
6.67259723E-02  5.00727296E-01  4.37742518E-03
6.69726487E-02  5.14964521E-01  4.15083114E-03
6.72193251E-02  5.17248929E-01  4.29018633E-03
6.74660015E-02  5.35270214E-01  4.20351373E-03
6.77126779E-02  5.41409433E-01  4.33278875E-03
6.79593544E-02  5.62902808E-01  4.41769650E-03
6.82060308E-02  5.48017859E-01  4.29994147E-03
6.84527072E-02  5.44021666E-01  4.37938981E-03
6.86993836E-02  5.94759405E-01  4.40416671E-03
6.89460601E-02  5.78123629E-01  4.27602651E-03
6.91927365E-02  6.02934062E-01  4.47674794E-03
6.94394129E-02  5.79378545E-01  4.31998493E-03
6.96860893E-02  6.12272203E-01  4.52682097E-03
6.99327657E-02  6.12429440E-01  4.50553419E-03
7.01794422E-02  6.25315964E-01  4.26112488E-03
7.04261186E-02  6.27507806E-01  4.29066736E-03
7.06727950E-02  6.19570553E-01  4.37084353E-03
7.09194714E-02  6.24500990E-01  4.49013850E-03
7.11661479E-02  6.63263440E-01  4.46841540E-03
7.14128243E-02  6.47345781E-01  4.63801576E-03
7.16595007E-02  6.48121655E-01  4.38250136E-03
7.19061771E-02  6.47131145E-01  4.25692834E-03
7.21528535E-02  6.31249785E-01  4.39891266E-03
7.23995300E-02  6.54365361E-01  4.29628137E-03
7.26462064E-02  6.25590026E-01  4.34435671E-03
7.28928828E-02  6.62149787E-01  4.29656077E-03
7.31395592E-02  6.47304416E-01  4.38669091E-03
7.33862357E-02  6.42838478E-01  4.13718633E-03
7.36329121E-02  6.18531048E-01  4.33687214E-03
7.38795885E-02  6.22214317E-01  4.24039876E-03
7.41262649E-02  6.21738732E-01  4.37659491E-03
7.43729413E-02  6.24276519E-01  4.32430720E-03
7.46196178E-02  6.03904486E-01  4.17589583E-03
7.48662942E-02  5.88254571E-01  4.14715195E-03
7.51129706E-02  5.88020563E-01  4.12132684E-03
7.53596470E-02  5.80327094E-01  3.97239672E-03
7.56063235E-02  5.81288815E-01  4.05125087E-03
7.58529999E-02  5.50213039E-01  4.04813839E-03
7.60996763E-02  5.40747523E-01  3.67265940E-03
7.63463527E-02  5.59530795E-01  3.99169605E-03
7.65930291E-02  5.36150455E-01  3.77258565E-03
7.68397056E-02  5.31876862E-01  3.87549447E-03
7.70863820E-02  5.29562593E-01  3.77775030E-03
7.73330584E-02  5.22457182E-01  3.76454787E-03
7.75797348E-02  5.28540254E-01  3.59785394E-03
7.78264113E-02  5.09031773E-01  3.58124962E-03
7.80730877E-02  4.91648853E-01  3.72372218E-03
7.83197641E-02  5.06437361E-01  3.54338228E-03
7.85664405E-02  5.00455916E-01  3.44026275E-03
7.88131169E-02  4.95608598E-01  3.57759371E-03
7.90597934E-02  4.74308580E-01  3.24671925E-03
7.93064698E-02  4.89727020E-01  3.41408956E-03
7.95531462E-02  4.78883594E-01  3.59855243E-03
7.97998226E-02  4.88078386E-01  3.30032525E-03
8.00464991E-02  4.72014904E-01  3.36342002E-03
8.02931755E-02  4.79564011E-01  3.38425604E-03
8.05398519E-02  4.70532686E-01  3.37453419E-03
8.07865283E-02  4.80861545E-01  3.47602903E-03
8.10332047E-02  4.66522783E-01  3.47135030E-03
8.12798812E-02  4.60236967E-01  3.50985164E-03
8.15265576E-02  4.68196303E-01  3.33901960E-03
8.17732340E-02  4.63267177E-01  3.35385534E-03
8.20199104E-02  4.70416337E-01  3.23296385E-03
8.22665869E-02  4.78562057E-01  3.30015854E-03
8.25132633E-02  4.64539289E-01  3.43925040E-03
8.27599397E-02  4.54085827E-01  3.30722122E-03
8.30066161E-02  4.64954942E-01  3.29721789E-03
8.32532926E-02  4.73057091E-01  3.39839049E-03
8.34999690E-02  4.60973412E-01  3.29363649E-03
8.37466454E-02  4.61128682E-01  3.29908286E-03
8.39933218E-02  4.78075743E-01  3.26930103E-03
8.42399982E-02  4.66888607E-01  3.38030234E-03
8.44866747E-02  4.57358956E-01  3.21133621E-03
8.47333511E-02  4.77182657E-01  3.36512085E-03
8.49800275E-02  4.57556039E-01  3.36137740E-03
8.52267039E-02  4.57571745E-01  3.14238621E-03
8.54733804E-02  4.71589029E-01  3.33660305E-03
8.57200568E-02  4.65377688E-01  3.20796855E-03
8.59667332E-02  4.75014895E-01  3.34048062E-03
8.62134096E-02  4.70244467E-01  3.23001668E-03
8.64600860E-02  4.69831914E-01  3.44746909E-03
8.67067625E-02  4.64041173E-01  3.35308723E-03
8.69534389E-02  4.67282951E-01  3.15459375E-03
8.72001153E-02  4.60450530E-01  3.33360373E-03
8.74467917E-02  4.66747314E-01  3.25652491E-03
8.76934682E-02  4.82100427E-01  3.25755426E-03
8.79401446E-02  4.80485171E-01  3.24795488E-03
8.81868210E-02  4.93243068E-01  3.37242940E-03
8.84334974E-02  4.76388276E-01  3.29517946E-03
8.86801738E-02  4.71521676E-01  3.24843102E-03
8.89268503E-02  4.70990419E-01  3.25600500E-03
8.91735267E-02  4.83815163E-01  3.33824754E-03
8.94202031E-02  4.76350397E-01  3.25845927E-03
8.96668795E-02  4.80588496E-01  3.38459760E-03
8.99135560E-02  4.82497424E-01  3.42296506E-03
9.01602324E-02  4.99110490E-01  3.45450942E-03
9.04069088E-02  4.97916460E-01  3.32985958E-03
9.06535852E-02  4.91199583E-01  3.36507964E-03
9.09002616E-02  4.88766849E-01  3.34447087E-03
9.11469381E-02  5.09859622E-01  3.32494592E-03
9.13936145E-02  4.87813830E-01  3.35125835E-03
9.16402909E-02  4.95391697E-01  3.26370145E-03
9.18869673E-02  4.74905849E-01  3.20421741E-03
9.21336438E-02  5.02053142E-01  3.33042745E-03
9.23803202E-02  5.02932131E-01  3.41791310E-03
9.26269966E-02  4.97002214E-01  3.31750466E-03
9.28736730E-02  5.18381894E-01  3.41206510E-03
9.31203494E-02  5.13053536E-01  3.28687183E-03
9.33670259E-02  5.15102148E-01  3.45131825E-03
9.36137023E-02  5.35772502E-01  3.30510130E-03
9.38603787E-02  5.23434043E-01  3.34095443E-03
9.41070551E-02  5.35580039E-01  3.40114650E-03
9.43537316E-02  5.33221364E-01  3.31438682E-03
9.46004080E-02  5.26500463E-01  3.26978392E-03
9.48470844E-02  5.16461432E-01  3.29736061E-03
9.50937608E-02  5.38372576E-01  3.38781415E-03
9.53404372E-02  5.46476305E-01  3.38085485E-03
9.55871137E-02  5.45990527E-01  3.41562252E-03
9.58337901E-02  5.59413314E-01  3.45833716E-03
9.60804665E-02  5.41396081E-01  3.25992540E-03
9.63271429E-02  5.55204034E-01  3.36978980E-03
9.65738194E-02  5.62742651E-01  3.40517471E-03
9.68204958E-02  5.55783212E-01  3.59953591E-03
9.70671722E-02  5.48204422E-01  3.29332752E-03
9.73138486E-02  5.57075381E-01  3.38505092E-03
9.75605250E-02  5.78401983E-01  3.56730260E-03
9.78072015E-02  5.59724808E-01  3.49954492E-03
9.80538779E-02  5.86975455E-01  3.56260664E-03
9.83005543E-02  5.87391675E-01  3.47246672E-03
9.85472307E-02  5.70628166E-01  3.47444671E-03
9.87939072E-02  5.89359283E-01  3.63051263E-03
9.90405836E-02  5.97096145E-01  3.54656763E-03
9.92872600E-02  5.96775651E-01  3.47530283E-03
9.95339364E-02  5.95188260E-01  3.53495381E-03
9.97806128E-02  6.09131992E-01  3.47249000E-03
1.00027289E-01  6.04921520E-01  3.67276906E-03
1.00273966E-01  6.16919398E-01  3.38377384E-03
1.00520642E-01  6.26779377E-01  3.56340758E-03
1.00767319E-01  6.32735848E-01  3.60905076E-03
1.01013995E-01  6.25372946E-01  3.60694993E-03
1.01260671E-01  6.23361349E-01  3.54909548E-03
1.01507348E-01  6.31599963E-01  3.60365864E-03
1.01754024E-01  6.38995945E-01  3.57466633E-03
1.02000701E-01  6.50079846E-01  3.47372121E-03
1.02247377E-01  6.42662227E-01  3.71176680E-03
1.02494053E-01  6.50812924E-01  3.44673521E-03
1.02740730E-01  6.56572044E-01  3.81030398E-03
1.02987406E-01  6.48740172E-01  3.68635287E-03
1.03234083E-01  6.44116402E-01  3.54405935E-03
1.03480759E-01  6.58994257E-01  3.53623764E-03
1.03727436E-01  6.72810555E-01  3.60560277E-03
1.03974112E-01  6.52369261E-01  3.69195617E-03
1.04220788E-01  6.71226084E-01  3.78505839E-03
1.04467465E-01  6.65575564E-01  3.55798402E-03
1.04714141E-01  6.83295906E-01  3.70647688E-03
1.04960818E-01  6.70792103E-01  3.53200920E-03
1.05207494E-01  6.84143424E-01  3.60709894E-03
1.05454171E-01  6.72265708E-01  3.75955249E-03
1.05700847E-01  6.68220162E-01  3.57407145E-03
1.05947523E-01  6.71335161E-01  3.59279104E-03
1.06194200E-01  6.85662806E-01  3.73621867E-03
1.06440876E-01  6.84103251E-01  3.65292677E-03
1.06687553E-01  6.84964597E-01  3.65484110E-03
1.06934229E-01  6.89430952E-01  3.66252987E-03
1.07180906E-01  6.61056161E-01  3.60066025E-03
1.07427582E-01  6.76323235E-01  3.68890213E-03
1.07674258E-01  6.81665719E-01  3.70323262E-03
1.07920935E-01  6.70462191E-01  3.65821761E-03
1.08167611E-01  6.66638613E-01  3.49652115E-03
1.08414288E-01  6.59899950E-01  3.65135423E-03
1.08660964E-01  6.69549048E-01  3.58729274E-03
1.08907640E-01  6.56208813E-01  3.63406492E-03
1.09154317E-01  6.53024197E-01  3.58223682E-03
1.09400993E-01  6.43133640E-01  3.59592517E-03
1.09647670E-01  6.63542449E-01  3.75046558E-03
1.09894346E-01  6.63380206E-01  3.72882280E-03
1.10141023E-01  6.46159351E-01  3.72174801E-03
1.10387699E-01  6.48253202E-01  3.73677048E-03
1.10634375E-01  6.32281244E-01  3.49460193E-03
1.10881052E-01  6.37946784E-01  3.69475060E-03
1.11127728E-01  6.47768319E-01  3.56807793E-03
1.11374405E-01  6.34755790E-01  3.86426528E-03
1.11621081E-01  6.27806723E-01  3.72566492E-03
1.11867758E-01  6.41005516E-01  3.70601122E-03
1.12114434E-01  6.25624657E-01  3.67450737E-03
1.12361110E-01  6.42174780E-01  3.70287662E-03
1.12607787E-01  6.29943728E-01  3.61408875E-03
1.12854463E-01  6.30111098E-01  3.68461921E-03
1.13101140E-01  6.06037259E-01  3.55190458E-03
1.13347816E-01  6.20807171E-01  3.68243619E-03
1.13594493E-01  6.13452017E-01  3.76933394E-03
1.13841169E-01  6.05683029E-01  3.73236439E-03
1.14087845E-01  6.00849032E-01  3.58294579E-03
1.14334522E-01  5.95181286E-01  3.61716002E-03
1.14581198E-01  6.01994514E-01  3.62976757E-03
1.14827875E-01  6.11301124E-01  3.75965144E-03
1.15074551E-01  6.03090644E-01  3.55659821E-03
1.15321227E-01  5.96457303E-01  3.51247634E-03
1.15567904E-01  5.83914220E-01  3.61645431E-03
1.15814580E-01  5.93100607E-01  3.73898610E-03
1.16061257E-01  5.87058783E-01  3.60253244E-03
1.16307933E-01  5.72000980E-01  3.67667596E-03
1.16554610E-01  6.03171587E-01  3.59051209E-03
1.16801286E-01  5.86520016E-01  3.57171148E-03
1.17047962E-01  5.67408204E-01  3.65333469E-03
1.17294639E-01  5.83032668E-01  3.74200568E-03
1.17541315E-01  5.58163166E-01  3.59096960E-03
1.17787992E-01  5.80548525E-01  3.68626439E-03
1.18034668E-01  5.61528027E-01  3.45880678E-03
1.18281345E-01  5.72511852E-01  3.42452386E-03
1.18528021E-01  5.77170551E-01  3.46072204E-03
1.18774697E-01  5.69612563E-01  3.47519852E-03
1.19021374E-01  5.69122493E-01  3.47192306E-03
1.19268050E-01  5.46478152E-01  3.34352814E-03
1.19514727E-01  5.48738599E-01  3.32435011E-03
1.19761403E-01  5.64888537E-01  3.35836876E-03
1.20008079E-01  5.61992824E-01  3.29176290E-03
1.20254756E-01  5.53187668E-01  3.30604310E-03
1.20501432E-01  5.58275998E-01  3.42591316E-03
1.20748109E-01  5.66748440E-01  3.24783265E-03
1.20994785E-01  5.55331469E-01  3.29788402E-03
1.21241462E-01  5.48684239E-01  3.23796202E-03
1.21488138E-01  5.53400159E-01  3.26070166E-03
1.21734814E-01  5.62737226E-01  3.35713080E-03
1.21981491E-01  5.27064919E-01  3.13945860E-03
1.22228167E-01  5.48332155E-01  3.29703023E-03
1.22474844E-01  5.56794286E-01  3.30703030E-03
1.22721520E-01  5.61659634E-01  3.30379629E-03
1.22968197E-01  5.46717048E-01  3.24924290E-03
1.23214873E-01  5.30294538E-01  3.20221414E-03
1.23461549E-01  5.27437329E-01  3.18029546E-03
1.23708226E-01  5.24739504E-01  3.20276665E-03
1.23954902E-01  5.29343009E-01  3.18024890E-03
1.24201579E-01  5.35719335E-01  3.24911112E-03
1.24448255E-01  5.37073553E-01  3.13395192E-03
1.24694932E-01  5.39546967E-01  3.22058983E-03
1.24941608E-01  5.26635110E-01  3.19812028E-03
1.25188284E-01  5.20784914E-01  3.08594410E-03
1.25434961E-01  5.09331048E-01  3.09832999E-03
1.25681637E-01  5.16689479E-01  3.12509458E-03
1.25928314E-01  5.22437155E-01  3.11000575E-03
1.26174990E-01  5.31198204E-01  3.02523421E-03
1.26421666E-01  5.21894217E-01  2.93068378E-03
1.26668343E-01  5.23631334E-01  3.10039544E-03
1.26915019E-01  5.16928971E-01  3.01542506E-03
1.27161696E-01  5.09972572E-01  2.91011087E-03
1.27408372E-01  5.16656220E-01  3.05048795E-03
1.27655049E-01  5.01423001E-01  3.18389875E-03
1.27901725E-01  5.21663129E-01  2.99074990E-03
1.28148401E-01  5.10298491E-01  3.10127111E-03
1.28395078E-01  5.04823565E-01  2.94195092E-03
1.28641754E-01  5.10930181E-01  3.08684073E-03
1.28888431E-01  4.98036057E-01  3.04040406E-03
1.29135107E-01  5.20178556E-01  3.06370179E-03
1.29381784E-01  5.03902793E-01  2.90209195E-03
1.29628460E-01  5.01850367E-01  3.02531454E-03
1.29875136E-01  5.03258109E-01  3.02909734E-03
1.30121813E-01  5.07352829E-01  3.09467292E-03
1.30368489E-01  4.94815499E-01  2.94386595E-03
1.30615166E-01  4.95629519E-01  2.89483881E-03
1.30861842E-01  4.98944193E-01  2.93508708E-03
1.31108518E-01  5.03944635E-01  2.89756199E-03
1.31355195E-01  4.89042670E-01  2.99175596E-03
1.31601871E-01  4.93908823E-01  2.90447334E-03
1.31848548E-01  4.96076763E-01  3.00745876E-03
1.32095224E-01  4.96858299E-01  2.92133167E-03
1.32341901E-01  4.83423680E-01  2.84083746E-03
1.32588577E-01  4.78762627E-01  2.88318959E-03
1.32835253E-01  4.93038118E-01  2.92906282E-03
1.33081930E-01  4.90004987E-01  2.89732614E-03
1.33328606E-01  4.85943913E-01  2.85422802E-03
1.33575283E-01  4.72363919E-01  2.90284632E-03
1.33821959E-01  4.83102500E-01  2.90250010E-03
1.34068636E-01  4.77805465E-01  2.90115247E-03
1.34315312E-01  4.72197086E-01  2.84512714E-03
1.34561988E-01  4.75459576E-01  2.82922015E-03
1.34808665E-01  4.63979721E-01  2.82860897E-03
1.35055341E-01  4.85778004E-01  2.82227574E-03
1.35302018E-01  4.75683063E-01  2.84033641E-03
1.35548694E-01  4.71588403E-01  2.79651815E-03
1.35795371E-01  4.73955810E-01  2.80006486E-03
