### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  4.09579188E-01  2.63129850E-03
1.61615522E-01  3.90986264E-01  2.56440951E-03
1.61909636E-01  3.75134498E-01  2.52319919E-03
1.62203749E-01  3.51952851E-01  2.42156675E-03
1.62497863E-01  3.35784853E-01  2.37584277E-03
1.62791977E-01  3.10368627E-01  2.28422275E-03
1.63086091E-01  2.98460126E-01  2.22812104E-03
1.63380204E-01  2.82579154E-01  2.18072976E-03
1.63674318E-01  2.67015904E-01  2.09593540E-03
1.63968432E-01  2.53743023E-01  2.04991759E-03
1.64262546E-01  2.47854233E-01  2.03166041E-03
1.64556660E-01  2.31776804E-01  1.96195696E-03
1.64850773E-01  2.21737459E-01  1.91537698E-03
1.65144887E-01  2.12213933E-01  1.86648720E-03
1.65439001E-01  2.01459602E-01  1.82206358E-03
1.65733115E-01  1.95864409E-01  1.79345254E-03
1.66027228E-01  1.88136533E-01  1.75240228E-03
1.66321342E-01  1.85261473E-01  1.74140674E-03
1.66615456E-01  1.77623212E-01  1.69960747E-03
1.66909570E-01  1.73915744E-01  1.68826350E-03
1.67203684E-01  1.64548069E-01  1.63408124E-03
1.67497797E-01  1.64976209E-01  1.63946487E-03
1.67791911E-01  1.60830602E-01  1.61494047E-03
1.68086025E-01  1.55036166E-01  1.58414652E-03
1.68380139E-01  1.52324945E-01  1.57902634E-03
1.68674252E-01  1.49552003E-01  1.54555403E-03
1.68968366E-01  1.48162842E-01  1.55044079E-03
1.69262480E-01  1.43031076E-01  1.51620992E-03
1.69556594E-01  1.43194243E-01  1.51200406E-03
1.69850708E-01  1.40073314E-01  1.50113727E-03
1.70144821E-01  1.40267745E-01  1.49653130E-03
1.70438935E-01  1.37055248E-01  1.48447731E-03
1.70733049E-01  1.35457560E-01  1.47105590E-03
1.71027163E-01  1.33737460E-01  1.46067259E-03
1.71321276E-01  1.30297512E-01  1.43810117E-03
1.71615390E-01  1.29793271E-01  1.43375446E-03
1.71909504E-01  1.27065420E-01  1.42035959E-03
1.72203618E-01  1.25903711E-01  1.41526305E-03
1.72497732E-01  1.23340450E-01  1.39369257E-03
1.72791845E-01  1.24645904E-01  1.40396936E-03
1.73085959E-01  1.21034935E-01  1.38326210E-03
1.73380073E-01  1.23711407E-01  1.39141246E-03
1.73674187E-01  1.19448282E-01  1.37295329E-03
1.73968300E-01  1.19534202E-01  1.36692275E-03
1.74262414E-01  1.17409788E-01  1.35355128E-03
1.74556528E-01  1.18405260E-01  1.36430154E-03
1.74850642E-01  1.15981549E-01  1.34715531E-03
1.75144756E-01  1.14063993E-01  1.33253122E-03
1.75438869E-01  1.15189046E-01  1.33695290E-03
1.75732983E-01  1.12517431E-01  1.32334500E-03
1.76027097E-01  1.11275278E-01  1.31667894E-03
1.76321211E-01  1.13438129E-01  1.32332987E-03
1.76615324E-01  1.09567970E-01  1.30214193E-03
1.76909438E-01  1.12097636E-01  1.31422770E-03
1.77203552E-01  1.10266089E-01  1.30445755E-03
1.77497666E-01  1.06691949E-01  1.28214480E-03
1.77791780E-01  1.07796088E-01  1.28690631E-03
1.78085893E-01  1.05080284E-01  1.27506338E-03
1.78380007E-01  1.06401607E-01  1.27930997E-03
1.78674121E-01  1.05685018E-01  1.27623149E-03
1.78968235E-01  1.05137773E-01  1.26547320E-03
1.79262348E-01  1.03650600E-01  1.25780026E-03
1.79556462E-01  1.03900805E-01  1.25771691E-03
1.79850576E-01  1.00856364E-01  1.24451157E-03
1.80144690E-01  1.02575406E-01  1.24889519E-03
1.80438804E-01  1.02103576E-01  1.24464929E-03
1.80732917E-01  1.03117518E-01  1.25107483E-03
1.81027031E-01  1.00154608E-01  1.23453187E-03
1.81321145E-01  1.00778893E-01  1.23363012E-03
1.81615259E-01  1.00655511E-01  1.23506994E-03
1.81909373E-01  9.91558954E-02  1.22164481E-03
1.82203486E-01  9.85287130E-02  1.21919170E-03
1.82497600E-01  1.00470975E-01  1.22968759E-03
1.82791714E-01  9.81650800E-02  1.21163984E-03
1.83085828E-01  9.95451286E-02  1.22355449E-03
1.83379941E-01  9.65048075E-02  1.20142580E-03
1.83674055E-01  9.68265682E-02  1.21141353E-03
1.83968169E-01  9.59895924E-02  1.19641249E-03
1.84262283E-01  9.88654047E-02  1.21392531E-03
1.84556397E-01  9.54109430E-02  1.19280408E-03
1.84850510E-01  9.61819515E-02  1.19687710E-03
1.85144624E-01  9.66686830E-02  1.19493005E-03
1.85438738E-01  9.44087952E-02  1.18139805E-03
1.85732852E-01  9.19634029E-02  1.17051357E-03
1.86026965E-01  9.53632519E-02  1.18908088E-03
1.86321079E-01  9.37871635E-02  1.17969455E-03
1.86615193E-01  9.25878361E-02  1.16821786E-03
1.86909307E-01  9.40491334E-02  1.17586600E-03
1.87203421E-01  9.36676189E-02  1.17185025E-03
1.87497534E-01  9.26862508E-02  1.17150974E-03
1.87791648E-01  9.17144790E-02  1.16000930E-03
1.88085762E-01  9.43859518E-02  1.17107527E-03
1.88379876E-01  9.27942023E-02  1.16521167E-03
1.88673989E-01  9.11710486E-02  1.15316443E-03
1.88968103E-01  9.15985629E-02  1.16134598E-03
1.89262217E-01  9.10968632E-02  1.14994671E-03
1.89556331E-01  9.21565443E-02  1.15654222E-03
1.89850445E-01  9.36093181E-02  1.17093767E-03
1.90144558E-01  9.00571942E-02  1.13866816E-03
1.90438672E-01  9.03548375E-02  1.14602817E-03
1.90732786E-01  9.21925902E-02  1.15383184E-03
1.91026900E-01  9.01855454E-02  1.13653776E-03
1.91321013E-01  9.04573575E-02  1.15208817E-03
1.91615127E-01  9.02708471E-02  1.13517372E-03
1.91909241E-01  8.99723843E-02  1.14107912E-03
1.92203355E-01  9.16439220E-02  1.14808953E-03
1.92497469E-01  8.94746259E-02  1.12731825E-03
1.92791582E-01  9.03711170E-02  1.14088983E-03
1.93085696E-01  8.86621773E-02  1.11909234E-03
1.93379810E-01  9.22208726E-02  1.14923471E-03
1.93673924E-01  9.27708596E-02  1.14880584E-03
1.93968037E-01  9.12516415E-02  1.13922020E-03
1.94262151E-01  8.79776031E-02  1.12198223E-03
1.94556265E-01  9.09253582E-02  1.13223656E-03
1.94850379E-01  8.98689181E-02  1.12977042E-03
1.95144493E-01  8.73106346E-02  1.11295306E-03
1.95438606E-01  9.02195945E-02  1.12865050E-03
1.95732720E-01  8.97048488E-02  1.12679543E-03
1.96026834E-01  8.96272883E-02  1.12209260E-03
1.96320948E-01  9.08173621E-02  1.13171327E-03
1.96615061E-01  9.23953280E-02  1.13580585E-03
1.96909175E-01  9.04705003E-02  1.12646772E-03
1.97203289E-01  9.12002847E-02  1.13059487E-03
1.97497403E-01  9.23503414E-02  1.13488943E-03
1.97791517E-01  9.17785689E-02  1.13814697E-03
1.98085630E-01  9.40145478E-02  1.13367045E-03
1.98379744E-01  9.32750404E-02  1.13994174E-03
1.98673858E-01  9.39208269E-02  1.13895012E-03
1.98967972E-01  9.35324356E-02  1.14144816E-03
1.99262085E-01  9.49981138E-02  1.14737358E-03
1.99556199E-01  9.41444561E-02  1.13564520E-03
1.99850313E-01  9.57138315E-02  1.14992866E-03
2.00144427E-01  9.77489278E-02  1.15715165E-03
2.00438541E-01  9.58924145E-02  1.14638975E-03
2.00732654E-01  9.61806998E-02  1.14662445E-03
2.01026768E-01  9.56370085E-02  1.14037783E-03
2.01320882E-01  9.53992084E-02  1.14658917E-03
2.01614996E-01  9.75558907E-02  1.15346769E-03
2.01909109E-01  9.97836143E-02  1.16564299E-03
2.02203223E-01  1.00636378E-01  1.17020262E-03
2.02497337E-01  1.03632204E-01  1.17942411E-03
2.02791451E-01  1.00811176E-01  1.17558078E-03
2.03085565E-01  1.02540821E-01  1.17244595E-03
2.03379678E-01  1.03941403E-01  1.18677632E-03
2.03673792E-01  1.03835240E-01  1.18227350E-03
2.03967906E-01  1.05801813E-01  1.19001092E-03
2.04262020E-01  1.07712254E-01  1.20626763E-03
2.04556134E-01  1.10277236E-01  1.20751688E-03
2.04850247E-01  1.09511867E-01  1.21593708E-03
2.05144361E-01  1.10911958E-01  1.21490483E-03
2.05438475E-01  1.11368448E-01  1.21873594E-03
2.05732589E-01  1.14063516E-01  1.23433594E-03
2.06026702E-01  1.15177438E-01  1.22485100E-03
2.06320816E-01  1.14961758E-01  1.23906846E-03
2.06614930E-01  1.17892720E-01  1.24894246E-03
2.06909044E-01  1.15462378E-01  1.23743981E-03
2.07203158E-01  1.18484251E-01  1.25143246E-03
2.07497271E-01  1.20201312E-01  1.25005411E-03
2.07791385E-01  1.18497446E-01  1.25282200E-03
2.08085499E-01  1.21420652E-01  1.25797465E-03
2.08379613E-01  1.19654827E-01  1.25114876E-03
2.08673726E-01  1.21093683E-01  1.26447144E-03
2.08967840E-01  1.20681405E-01  1.24945259E-03
2.09261954E-01  1.18767604E-01  1.25267066E-03
2.09556068E-01  1.21812269E-01  1.25332666E-03
2.09850182E-01  1.19852267E-01  1.25191628E-03
2.10144295E-01  1.18305445E-01  1.23995589E-03
2.10438409E-01  1.18468039E-01  1.24166929E-03
2.10732523E-01  1.16943553E-01  1.23144512E-03
2.11026637E-01  1.16423622E-01  1.22332934E-03
2.11320750E-01  1.13923937E-01  1.21843396E-03
2.11614864E-01  1.13345183E-01  1.20687683E-03
2.11908978E-01  1.09359160E-01  1.19190989E-03
2.12203092E-01  1.08861685E-01  1.18402415E-03
2.12497206E-01  1.05509393E-01  1.16434891E-03
2.12791319E-01  1.03223413E-01  1.15866889E-03
2.13085433E-01  9.87555757E-02  1.12675095E-03
2.13379547E-01  9.80374441E-02  1.12346059E-03
2.13673661E-01  9.51317176E-02  1.10564369E-03
2.13967774E-01  9.32509527E-02  1.09235977E-03
2.14261888E-01  9.12263840E-02  1.09433616E-03
2.14556002E-01  9.05247703E-02  1.07462448E-03
2.14850116E-01  8.95103961E-02  1.07609702E-03
2.15144230E-01  8.58648047E-02  1.05148496E-03
2.15438343E-01  8.47626105E-02  1.04311306E-03
2.15732457E-01  8.26141685E-02  1.03598053E-03
2.16026571E-01  8.03104788E-02  1.01525662E-03
2.16320685E-01  7.81513527E-02  1.00711861E-03
2.16614798E-01  7.69712999E-02  9.96131334E-04
2.16908912E-01  7.64459670E-02  9.97780007E-04
2.17203026E-01  7.44526684E-02  9.80834593E-04
2.17497140E-01  7.35230222E-02  9.72189591E-04
2.17791254E-01  7.31172115E-02  9.76152951E-04
2.18085367E-01  7.19460621E-02  9.62844759E-04
2.18379481E-01  7.07305372E-02  9.57115262E-04
2.18673595E-01  7.01398253E-02  9.52793052E-04
2.18967709E-01  6.91807792E-02  9.44251718E-04
2.19261822E-01  7.01359734E-02  9.53144627E-04
2.19555936E-01  6.75130412E-02  9.33295058E-04
2.19850050E-01  6.62919283E-02  9.29998292E-04
2.20144164E-01  6.79924488E-02  9.37704055E-04
2.20438278E-01  6.69009387E-02  9.29303525E-04
2.20732391E-01  6.61835298E-02  9.27898160E-04
2.21026505E-01  6.56071976E-02  9.16190853E-04
2.21320619E-01  6.38865232E-02  9.11190116E-04
2.21614733E-01  6.41348287E-02  9.08425834E-04
2.21908846E-01  6.54805154E-02  9.20358463E-04
2.22202960E-01  6.43796027E-02  9.14531294E-04
2.22497074E-01  6.38162643E-02  9.02897737E-04
2.22791188E-01  6.47886395E-02  9.17951809E-04
2.23085302E-01  6.36156574E-02  9.03610257E-04
2.23379415E-01  6.39287084E-02  9.11318872E-04
2.23673529E-01  6.41824827E-02  9.05079884E-04
2.23967643E-01  6.23474941E-02  8.95423756E-04
2.24261757E-01  6.45097643E-02  9.13366093E-04
2.24555871E-01  6.36181012E-02  9.02831496E-04
2.24849984E-01  6.41930699E-02  9.06714587E-04
2.25144098E-01  6.51908293E-02  9.11248149E-04
2.25438212E-01  6.49907067E-02  9.08965187E-04
2.25732326E-01  6.52031377E-02  9.13679309E-04
2.26026439E-01  6.48910403E-02  9.04584478E-04
2.26320553E-01  6.51676953E-02  9.10861942E-04
2.26614667E-01  6.54569939E-02  9.05414112E-04
2.26908781E-01  6.32167980E-02  8.95726786E-04
2.27202895E-01  6.37349486E-02  8.99304810E-04
2.27497008E-01  6.45079613E-02  8.97313177E-04
2.27791122E-01  6.37758002E-02  9.03385342E-04
2.28085236E-01  6.42253980E-02  8.96418409E-04
2.28379350E-01  6.56652972E-02  9.10117931E-04
2.28673463E-01  6.56863675E-02  9.04981047E-04
2.28967577E-01  6.58960938E-02  9.04551998E-04
2.29261691E-01  6.49077222E-02  9.06486530E-04
2.29555805E-01  6.79012239E-02  9.15157725E-04
2.29849919E-01  6.60634115E-02  9.10274452E-04
2.30144032E-01  6.78633600E-02  9.14958713E-04
2.30438146E-01  6.84686825E-02  9.16994293E-04
2.30732260E-01  6.77249357E-02  9.17926955E-04
2.31026374E-01  6.78608790E-02  9.13496769E-04
2.31320487E-01  6.96389675E-02  9.18933714E-04
2.31614601E-01  6.85957149E-02  9.17392957E-04
2.31908715E-01  7.07339346E-02  9.29383677E-04
2.32202829E-01  6.98344707E-02  9.27946414E-04
2.32496943E-01  7.08574206E-02  9.24395106E-04
2.32791056E-01  7.17558637E-02  9.35230870E-04
2.33085170E-01  7.20816851E-02  9.34483716E-04
2.33379284E-01  7.05603585E-02  9.29396192E-04
2.33673398E-01  7.37236813E-02  9.42361658E-04
2.33967511E-01  7.22387806E-02  9.31626302E-04
2.34261625E-01  7.59909600E-02  9.56207281E-04
2.34555739E-01  7.57094324E-02  9.47002845E-04
2.34849853E-01  7.59479180E-02  9.57958749E-04
2.35143967E-01  7.71501586E-02  9.59084660E-04
2.35438080E-01  7.65172318E-02  9.54345043E-04
2.35732194E-01  7.66488388E-02  9.61351150E-04
2.36026308E-01  7.71843120E-02  9.58431105E-04
2.36320422E-01  7.60859996E-02  9.53943410E-04
2.36614535E-01  7.83503130E-02  9.62757040E-04
2.36908649E-01  7.73206353E-02  9.57045821E-04
2.37202763E-01  7.87459239E-02  9.68726352E-04
2.37496877E-01  7.80808628E-02  9.59170982E-04
2.37790991E-01  7.85206780E-02  9.65247746E-04
2.38085104E-01  7.67005235E-02  9.49932495E-04
2.38379218E-01  7.62761608E-02  9.51013353E-04
2.38673332E-01  7.59389848E-02  9.50539077E-04
2.38967446E-01  7.79132843E-02  9.53585433E-04
2.39261559E-01  7.57430196E-02  9.46217973E-04
2.39555673E-01  7.60656372E-02  9.42233251E-04
2.39849787E-01  7.66588151E-02  9.48673231E-04
2.40143901E-01  7.48032406E-02  9.37292352E-04
2.40438015E-01  7.40957409E-02  9.30745562E-04
2.40732128E-01  7.22191036E-02  9.22357547E-04
2.41026242E-01  7.05636740E-02  9.11037147E-04
2.41320356E-01  7.01413304E-02  9.11726791E-04
2.41614470E-01  7.03306943E-02  9.08150105E-04
2.41908583E-01  6.93737864E-02  8.98636063E-04
2.42202697E-01  6.69610351E-02  8.92731943E-04
2.42496811E-01  6.83822632E-02  8.95591918E-04
2.42790925E-01  6.46965504E-02  8.76339385E-04
2.43085039E-01  6.38687983E-02  8.69080017E-04
2.43379152E-01  6.34930655E-02  8.65230628E-04
2.43673266E-01  6.17801212E-02  8.61169305E-04
2.43967380E-01  6.12444133E-02  8.46673618E-04
2.44261494E-01  5.94008788E-02  8.44847062E-04
2.44555607E-01  5.95089868E-02  8.38304870E-04
2.44849721E-01  5.91227077E-02  8.42280977E-04
2.45143835E-01  5.63520156E-02  8.25475145E-04
2.45437949E-01  5.74592799E-02  8.25300755E-04
2.45732063E-01  5.57911396E-02  8.21446243E-04
2.46026176E-01  5.72943911E-02  8.26563279E-04
2.46320290E-01  5.43939173E-02  8.11378879E-04
2.46614404E-01  5.45090400E-02  8.13686696E-04
2.46908518E-01  5.34733906E-02  8.05762887E-04
2.47202632E-01  5.26438281E-02  8.00794514E-04
2.47496745E-01  5.37731759E-02  8.03582545E-04
2.47790859E-01  5.34303822E-02  8.00868962E-04
2.48084973E-01  5.06532975E-02  7.86190038E-04
2.48379087E-01  5.09260371E-02  7.88894191E-04
2.48673200E-01  5.13941683E-02  7.90417776E-04
2.48967314E-01  4.94038500E-02  7.77036184E-04
2.49261428E-01  4.90821153E-02  7.75696535E-04
2.49555542E-01  4.88011539E-02  7.72376719E-04
2.49849656E-01  4.86244932E-02  7.73782493E-04
2.50143769E-01  4.81814146E-02  7.66901474E-04
2.50437883E-01  4.87603955E-02  7.67955906E-04
2.50731997E-01  4.85664569E-02  7.73208856E-04
2.51026111E-01  4.80606407E-02  7.66154670E-04
2.51320224E-01  4.84528840E-02  7.69934035E-04
2.51614338E-01  4.81178686E-02  7.64728931E-04
2.51908452E-01  4.85974997E-02  7.66362064E-04
2.52202566E-01  4.84796129E-02  7.68815051E-04
2.52496680E-01  4.80951890E-02  7.61538802E-04
2.52790793E-01  4.75981198E-02  7.63657270E-04
2.53084907E-01  4.68516536E-02  7.54102017E-04
2.53379021E-01  4.69532944E-02  7.56280613E-04
2.53673135E-01  4.58360761E-02  7.53023836E-04
2.53967248E-01  4.54878584E-02  7.48273334E-04
2.54261362E-01  4.62193564E-02  7.53043802E-04
2.54555476E-01  4.55446802E-02  7.46078382E-04
2.54849590E-01  4.52251323E-02  7.46657723E-04
2.55143704E-01  4.54730690E-02  7.47379439E-04
2.55437817E-01  4.47042212E-02  7.39254931E-04
2.55731931E-01  4.63559963E-02  7.52902182E-04
2.56026045E-01  4.49969880E-02  7.40592950E-04
2.56320159E-01  4.55801189E-02  7.47276179E-04
2.56614272E-01  4.53224555E-02  7.45395140E-04
2.56908386E-01  4.47725616E-02  7.37296126E-04
2.57202500E-01  4.65761088E-02  7.50402571E-04
2.57496614E-01  4.50683050E-02  7.40095100E-04
2.57790728E-01  4.48968373E-02  7.42392032E-04
2.58084841E-01  4.46890146E-02  7.37234135E-04
2.58378955E-01  4.36256267E-02  7.30914471E-04
2.58673069E-01  4.49355356E-02  7.41188996E-04
2.58967183E-01  4.37456369E-02  7.32791552E-04
2.59261296E-01  4.47000302E-02  7.37311086E-04
2.59555410E-01  4.38865311E-02  7.31450913E-04
2.59849524E-01  4.46553938E-02  7.34426605E-04
2.60143638E-01  4.34001684E-02  7.29530992E-04
2.60437752E-01  4.41831090E-02  7.32701737E-04
2.60731865E-01  4.39692214E-02  7.32317159E-04
2.61025979E-01  4.29240391E-02  7.22561846E-04
2.61320093E-01  4.41124216E-02  7.31108710E-04
2.61614207E-01  4.29264642E-02  7.24365236E-04
2.61908320E-01  4.27267812E-02  7.19440926E-04
2.62202434E-01  4.45629284E-02  7.32664426E-04
2.62496548E-01  4.25857157E-02  7.16370298E-04
2.62790662E-01  4.31887992E-02  7.23957375E-04
2.63084776E-01  4.46458124E-02  7.27087667E-04
2.63378889E-01  4.21557538E-02  7.19511299E-04
2.63673003E-01  4.37003896E-02  7.27471779E-04
2.63967117E-01  4.39390913E-02  7.24717102E-04
2.64261231E-01  4.41948026E-02  7.28846120E-04
2.64555344E-01  4.38827053E-02  7.21314573E-04
2.64849458E-01  4.41477224E-02  7.24249112E-04
2.65143572E-01  4.35750596E-02  7.24525948E-04
2.65437686E-01  4.24835011E-02  7.13293208E-04
2.65731800E-01  4.33303080E-02  7.22239434E-04
2.66025913E-01  4.37103733E-02  7.18642550E-04
2.66320027E-01  4.29548435E-02  7.21130578E-04
2.66614141E-01  4.30907086E-02  7.18936441E-04
2.66908255E-01  4.37388793E-02  7.18016352E-04
2.67202369E-01  4.33248244E-02  7.22842989E-04
2.67496482E-01  4.35755514E-02  7.14826863E-04
2.67790596E-01  4.30827811E-02  7.17748597E-04
2.68084710E-01  4.36391979E-02  7.15245900E-04
2.68378824E-01  4.37346846E-02  7.14905211E-04
2.68672937E-01  4.30963077E-02  7.18631025E-04
2.68967051E-01  4.39966433E-02  7.17307325E-04
2.69261165E-01  4.37035561E-02  7.20388722E-04
2.69555279E-01  4.44460474E-02  7.18909258E-04
2.69849393E-01  4.42437269E-02  7.17974908E-04
2.70143506E-01  4.31220047E-02  7.17042654E-04
2.70437620E-01  4.45872582E-02  7.19365547E-04
2.70731734E-01  4.41419296E-02  7.18094874E-04
2.71025848E-01  4.43478674E-02  7.16422452E-04
2.71319961E-01  4.45223488E-02  7.20433018E-04
2.71614075E-01  4.43890207E-02  7.21592398E-04
2.71908189E-01  4.45395187E-02  7.15995266E-04
2.72202303E-01  4.50890958E-02  7.24211510E-04
2.72496417E-01  4.35472466E-02  7.10405875E-04
2.72790530E-01  4.47582044E-02  7.18998024E-04
2.73084644E-01  4.45490815E-02  7.17017858E-04
2.73378758E-01  4.59013395E-02  7.22212135E-04
2.73672872E-01  4.52915765E-02  7.22023135E-04
2.73966985E-01  4.55450118E-02  7.19454605E-04
2.74261099E-01  4.44921553E-02  7.14863767E-04
2.74555213E-01  4.37346958E-02  7.09915941E-04
2.74849327E-01  4.43785004E-02  7.15832517E-04
2.75143441E-01  4.48724814E-02  7.17035495E-04
2.75437554E-01  4.50935997E-02  7.15811912E-04
2.75731668E-01  4.56098765E-02  7.21318531E-04
2.76025782E-01  4.54537459E-02  7.15846138E-04
2.76319896E-01  4.47122343E-02  7.15618604E-04
2.76614009E-01  4.52382639E-02  7.21670396E-04
2.76908123E-01  4.50905301E-02  7.12555775E-04
2.77202237E-01  4.43647094E-02  7.12017238E-04
2.77496351E-01  4.51744981E-02  7.15843518E-04
2.77790465E-01  4.35714871E-02  7.05490762E-04
2.78084578E-01  4.56571430E-02  7.17388233E-04
2.78378692E-01  4.56007756E-02  7.14107475E-04
2.78672806E-01  4.51653823E-02  7.15746020E-04
2.78966920E-01  4.50925156E-02  7.13437854E-04
2.79261033E-01  4.45797034E-02  7.09129206E-04
2.79555147E-01  4.45074961E-02  7.07701198E-04
2.79849261E-01  4.45305929E-02  7.07623898E-04
2.80143375E-01  4.38467562E-02  7.04526552E-04
2.80437489E-01  4.51721512E-02  7.10649882E-04
2.80731602E-01  4.38159741E-02  7.05930463E-04
2.81025716E-01  4.52788733E-02  7.07261963E-04
2.81319830E-01  4.41441499E-02  7.06432678E-04
2.81613944E-01  4.45024706E-02  7.07140076E-04
2.81908057E-01  4.58995290E-02  7.11764151E-04
2.82202171E-01  4.37558480E-02  7.02556397E-04
2.82496285E-01  4.44015041E-02  7.00343458E-04
2.82790399E-01  4.35509421E-02  7.00721808E-04
2.83084513E-01  4.52759154E-02  7.09314714E-04
2.83378626E-01  4.48198244E-02  7.03803496E-04
2.83672740E-01  4.40360457E-02  7.04251986E-04
2.83966854E-01  4.34737690E-02  6.96639530E-04
2.84260968E-01  4.38877195E-02  7.02590449E-04
2.84555081E-01  4.45982702E-02  7.10177235E-04
2.84849195E-01  4.39640842E-02  7.12815381E-04
2.85143309E-01  4.48508635E-02  7.21195189E-04
2.85437423E-01  4.33996134E-02  7.12197390E-04
2.85731537E-01  4.33156379E-02  7.17932882E-04
2.86025650E-01  4.35496010E-02  7.17757968E-04
2.86319764E-01  4.44631204E-02  7.27380044E-04
2.86613878E-01  4.46118712E-02  7.31744280E-04
2.86907992E-01  4.40209843E-02  7.25134916E-04
2.87202105E-01  4.09055427E-02  7.13587855E-04
2.87496219E-01  4.32571657E-02  7.21632096E-04
2.87790333E-01  4.29943427E-02  7.24926649E-04
2.88084447E-01  4.45130840E-02  7.36345479E-04
2.88378561E-01  4.30398956E-02  7.23831821E-04
2.88672674E-01  4.40875292E-02  7.37526920E-04
2.88966788E-01  4.37130667E-02  7.31019478E-04
2.89260902E-01  4.33251001E-02  7.36323011E-04
2.89555016E-01  4.30358201E-02  7.32443121E-04
2.89849130E-01  4.45024036E-02  7.40724616E-04
2.90143243E-01  4.36731689E-02  7.36267946E-04
2.90437357E-01  4.34641875E-02  7.36158399E-04
2.90731471E-01  4.32969630E-02  7.38633564E-04
2.91025585E-01  4.36795242E-02  7.34139001E-04
2.91319698E-01  4.27289829E-02  7.37464405E-04
2.91613812E-01  4.34866063E-02  7.52650783E-04
2.91907926E-01  4.26861197E-02  7.49340048E-04
2.92202040E-01  4.23704870E-02  7.59468880E-04
2.92496154E-01  4.42130603E-02  7.66938669E-04
2.92790267E-01  4.24975008E-02  7.68057944E-04
2.93084381E-01  4.28187326E-02  7.69848295E-04
2.93378495E-01  4.29664142E-02  7.72348605E-04
2.93672609E-01  4.25716043E-02  7.77915877E-04
2.93966722E-01  4.21304926E-02  7.68744852E-04
2.94260836E-01  4.26241904E-02  7.82171555E-04
2.94554950E-01  4.21370901E-02  7.74668239E-04
2.94849064E-01  4.32271734E-02  7.80275790E-04
2.95143178E-01  4.36745994E-02  7.89561309E-04
2.95437291E-01  4.30330038E-02  7.87500991E-04
2.95731405E-01  4.28273641E-02  7.76503817E-04
2.96025519E-01  4.30482067E-02  7.68263009E-04
2.96319633E-01  4.22443897E-02  7.68087746E-04
2.96613746E-01  4.31325287E-02  7.67779246E-04
2.96907860E-01  4.34406251E-02  7.66499143E-04
2.97201974E-01  4.33160737E-02  7.69672217E-04
2.97496088E-01  4.27035131E-02  7.56599009E-04
2.97790202E-01  4.16865274E-02  7.58042152E-04
2.98084315E-01  4.37627919E-02  7.63078162E-04
2.98378429E-01  4.39693704E-02  7.65039003E-04
2.98672543E-01  4.28071208E-02  7.56975147E-04
2.98966657E-01  4.28196788E-02  7.54980545E-04
2.99260770E-01  4.22016084E-02  7.56295340E-04
2.99554884E-01  4.17400263E-02  7.47733575E-04
2.99848998E-01  4.34134975E-02  7.55767571E-04
3.00143112E-01  4.25460823E-02  7.55925605E-04
3.00437226E-01  4.25584987E-02  7.50160369E-04
3.00731339E-01  4.16941941E-02  7.50768988E-04
3.01025453E-01  4.19214144E-02  7.44334888E-04
3.01319567E-01  4.11414653E-02  7.45201716E-04
3.01613681E-01  4.20854762E-02  7.46740145E-04
3.01907794E-01  4.05176617E-02  7.35959795E-04
3.02201908E-01  4.26702015E-02  7.52917840E-04
3.02496022E-01  4.37698290E-02  7.52418186E-04
3.02790136E-01  4.23581414E-02  7.48665014E-04
3.03084250E-01  4.34422754E-02  7.55524845E-04
3.03378363E-01  4.30884063E-02  7.50630104E-04
3.03672477E-01  4.35857549E-02  7.52645254E-04
3.03966591E-01  4.28545401E-02  7.47000158E-04
3.04260705E-01  4.33858149E-02  7.56091846E-04
3.04554818E-01  4.25272919E-02  7.50166655E-04
3.04848932E-01  4.27828804E-02  7.44992576E-04
3.05143046E-01  4.28177752E-02  7.48059072E-04
3.05437160E-01  4.25119065E-02  7.44384539E-04
3.05731274E-01  4.25247625E-02  7.47875660E-04
3.06025387E-01  4.16613966E-02  7.38564471E-04
3.06319501E-01  4.07191627E-02  7.35352631E-04
3.06613615E-01  4.23299782E-02  7.44208926E-04
3.06907729E-01  4.18578982E-02  7.40260119E-04
3.07201842E-01  4.18548211E-02  7.45301310E-04
3.07495956E-01  4.17876318E-02  7.36736343E-04
3.07790070E-01  4.22686189E-02  7.43031036E-04
3.08084184E-01  4.28227074E-02  7.45113648E-04
3.08378298E-01  4.14956473E-02  7.39966694E-04
3.08672411E-01  4.32385653E-02  7.48972001E-04
3.08966525E-01  4.23990525E-02  7.40760297E-04
3.09260639E-01  4.22786325E-02  7.44319288E-04
3.09554753E-01  4.27877642E-02  7.43488781E-04
3.09848867E-01  4.24356982E-02  7.42782373E-04
3.10142980E-01  4.28733602E-02  7.44342920E-04
3.10437094E-01  4.29959968E-02  7.42011936E-04
3.10731208E-01  4.40013893E-02  7.52325228E-04
3.11025322E-01  4.38850336E-02  7.46009406E-04
3.11319435E-01  4.28526960E-02  7.43600540E-04
3.11613549E-01  4.14135829E-02  7.35519337E-04
3.11907663E-01  4.29466888E-02  7.44270685E-04
3.12201777E-01  4.30236310E-02  7.49165018E-04
3.12495891E-01  4.26636115E-02  7.37334194E-04
3.12790004E-01  4.30215709E-02  7.45589146E-04
3.13084118E-01  4.16352153E-02  7.34051398E-04
