### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.58914195E-02  8.12683940E-01  1.94550585E-02
3.61380959E-02  8.57869804E-01  2.64674965E-02
3.63847723E-02  8.86151075E-01  3.05846743E-02
3.66314487E-02  7.36117959E-01  1.69225484E-02
3.68781251E-02  7.06295431E-01  1.17381494E-02
3.71248016E-02  6.57252312E-01  1.04684858E-02
3.73714780E-02  6.28612876E-01  7.42216362E-03
3.76181544E-02  6.03144169E-01  6.64140517E-03
3.78648308E-02  6.00559950E-01  6.86622132E-03
3.81115073E-02  5.61390221E-01  6.05920283E-03
3.83581837E-02  5.84311187E-01  7.03020440E-03
3.86048601E-02  5.76474726E-01  5.99246193E-03
3.88515365E-02  5.68703592E-01  6.14968315E-03
3.90982129E-02  5.98954082E-01  6.36270782E-03
3.93448894E-02  5.93957901E-01  6.61920896E-03
3.95915658E-02  6.07195735E-01  8.10559653E-03
3.98382422E-02  6.31087840E-01  1.00418925E-02
4.00849186E-02  5.92767596E-01  6.58029877E-03
4.03315951E-02  5.75599551E-01  6.63382607E-03
4.05782715E-02  5.79210579E-01  7.48958718E-03
4.08249479E-02  6.02914333E-01  1.09245144E-02
4.10716243E-02  5.53869963E-01  7.85492919E-03
4.13183007E-02  5.75106978E-01  6.71137171E-03
4.15649772E-02  5.79036593E-01  6.53419271E-03
4.18116536E-02  5.66047847E-01  6.11887407E-03
4.20583300E-02  5.28408587E-01  5.45765413E-03
4.23050064E-02  4.98786330E-01  5.28860232E-03
4.25516829E-02  5.27913511E-01  5.51141240E-03
4.27983593E-02  5.36017239E-01  5.33244293E-03
4.30450357E-02  5.08825541E-01  5.44818910E-03
4.32917121E-02  5.02360582E-01  5.29880915E-03
4.35383885E-02  4.97048020E-01  5.40137570E-03
4.37850650E-02  5.36119401E-01  5.59011521E-03
4.40317414E-02  5.34199536E-01  5.70264272E-03
4.42784178E-02  5.48323989E-01  6.42359676E-03
4.45250942E-02  5.49432337E-01  7.38510955E-03
4.47717707E-02  5.73712409E-01  7.57082831E-03
4.50184471E-02  5.74285746E-01  9.03051253E-03
4.52651235E-02  5.77481151E-01  8.40678904E-03
4.55117999E-02  5.83479524E-01  8.13166797E-03
4.57584764E-02  5.71441829E-01  8.14747438E-03
4.60051528E-02  6.09673917E-01  9.46653169E-03
4.62518292E-02  5.86564124E-01  9.58104059E-03
4.64985056E-02  6.17407441E-01  1.05329920E-02
4.67451820E-02  5.79055846E-01  8.69982969E-03
4.69918585E-02  5.69606960E-01  8.52714665E-03
4.72385349E-02  5.60943544E-01  7.90908374E-03
4.74852113E-02  5.40457547E-01  6.52252045E-03
4.77318877E-02  5.50456941E-01  7.32519338E-03
4.79785642E-02  5.32058001E-01  7.58036738E-03
4.82252406E-02  5.14539897E-01  6.29890524E-03
4.84719170E-02  5.04140437E-01  5.56522515E-03
4.87185934E-02  4.85273868E-01  5.13121532E-03
4.89652698E-02  4.96864110E-01  5.02042565E-03
4.92119463E-02  4.65151012E-01  4.65313205E-03
4.94586227E-02  4.81179476E-01  4.67377203E-03
4.97052991E-02  4.76976246E-01  4.64298669E-03
4.99519755E-02  4.62722152E-01  4.29680850E-03
5.01986520E-02  4.66040820E-01  4.70292754E-03
5.04453284E-02  4.56547201E-01  4.30694176E-03
5.06920048E-02  4.59877580E-01  4.43839934E-03
5.09386812E-02  4.59181219E-01  4.63794265E-03
5.11853576E-02  4.43823278E-01  4.41806717E-03
5.14320341E-02  4.66787398E-01  4.35917405E-03
5.16787105E-02  4.63610142E-01  4.58941236E-03
5.19253869E-02  4.55073029E-01  4.05052723E-03
5.21720633E-02  4.60295290E-01  4.39001853E-03
5.24187398E-02  4.60383236E-01  4.28816024E-03
5.26654162E-02  4.28460360E-01  4.08693403E-03
5.29120926E-02  4.52757001E-01  4.24718391E-03
5.31587690E-02  4.66808051E-01  4.28961078E-03
5.34054454E-02  4.53642339E-01  4.47813468E-03
5.36521219E-02  4.60336447E-01  4.24564723E-03
5.38987983E-02  4.66468424E-01  4.15877393E-03
5.41454747E-02  4.43554014E-01  4.27686283E-03
5.43921511E-02  4.52942222E-01  3.99735617E-03
5.46388276E-02  4.63134468E-01  4.16596513E-03
5.48855040E-02  4.66997713E-01  4.21391521E-03
5.51321804E-02  4.60399300E-01  4.17641457E-03
5.53788568E-02  4.48344409E-01  4.04659566E-03
5.56255332E-02  4.74377841E-01  4.23715916E-03
5.58722097E-02  4.68471318E-01  4.02172748E-03
5.61188861E-02  4.78251398E-01  4.28018067E-03
5.63655625E-02  4.75925267E-01  4.17361874E-03
5.66122389E-02  4.55698997E-01  3.98860266E-03
5.68589154E-02  4.69440788E-01  4.16620448E-03
5.71055918E-02  4.86834943E-01  4.27111750E-03
5.73522682E-02  4.94903684E-01  4.21610428E-03
5.75989446E-02  4.80161995E-01  4.18468425E-03
5.78456210E-02  4.84792084E-01  4.14421922E-03
5.80922975E-02  5.05471528E-01  4.35519032E-03
5.83389739E-02  5.03424168E-01  4.19385452E-03
5.85856503E-02  4.88660097E-01  4.12694504E-03
5.88323267E-02  5.04059434E-01  4.30924818E-03
5.90790032E-02  5.13136268E-01  4.25819866E-03
5.93256796E-02  5.18014193E-01  4.16414998E-03
5.95723560E-02  5.18274069E-01  4.37313411E-03
5.98190324E-02  5.21934569E-01  4.19313693E-03
6.00657088E-02  5.31483710E-01  4.44958080E-03
6.03123853E-02  5.10254443E-01  4.10239585E-03
6.05590617E-02  4.95203435E-01  4.09672409E-03
6.08057381E-02  5.29171169E-01  4.19559050E-03
6.10524145E-02  5.27067602E-01  4.13892232E-03
6.12990910E-02  5.21896183E-01  4.28433949E-03
6.15457674E-02  5.37264526E-01  4.28304961E-03
6.17924438E-02  5.10948777E-01  4.28201910E-03
6.20391202E-02  5.51370144E-01  4.44561057E-03
6.22857966E-02  5.33974230E-01  3.92407505E-03
6.25324731E-02  5.55280030E-01  4.31676209E-03
6.27791495E-02  5.55305481E-01  4.31161700E-03
6.30258259E-02  5.60616136E-01  4.57282132E-03
6.32725023E-02  5.76644003E-01  4.40899562E-03
6.35191788E-02  5.67408144E-01  4.28094622E-03
6.37658552E-02  5.63130081E-01  4.59450856E-03
6.40125316E-02  5.71626663E-01  4.33987565E-03
6.42592080E-02  5.87405980E-01  4.72062547E-03
6.45058845E-02  5.82514286E-01  4.18290356E-03
6.47525609E-02  6.00168407E-01  4.43208264E-03
6.49992373E-02  6.01944089E-01  4.42704791E-03
6.52459137E-02  6.08906806E-01  4.37510619E-03
6.54925901E-02  6.00224376E-01  4.37998725E-03
6.57392666E-02  6.07343912E-01  4.24968358E-03
6.59859430E-02  5.99572301E-01  4.29661293E-03
6.62326194E-02  6.14919722E-01  4.31292877E-03
6.64792958E-02  6.20304167E-01  4.19014925E-03
6.67259723E-02  6.12460613E-01  4.25240863E-03
6.69726487E-02  6.29473627E-01  4.05323226E-03
6.72193251E-02  6.23693883E-01  4.13940987E-03
6.74660015E-02  6.44421756E-01  4.54473868E-03
6.77126779E-02  6.61709785E-01  4.58223373E-03
6.79593544E-02  6.57260060E-01  4.54545161E-03
6.82060308E-02  6.74561977E-01  4.62227967E-03
6.84527072E-02  6.90100968E-01  5.04124584E-03
6.86993836E-02  6.79252267E-01  4.71642427E-03
6.89460601E-02  6.96543813E-01  4.51268535E-03
6.91927365E-02  6.93271637E-01  4.59933048E-03
6.94394129E-02  6.88521743E-01  4.40243445E-03
6.96860893E-02  6.82800353E-01  4.56970651E-03
6.99327657E-02  6.99338615E-01  4.63978015E-03
7.01794422E-02  7.16301441E-01  4.81864484E-03
7.04261186E-02  7.21521914E-01  4.83809225E-03
7.06727950E-02  7.38880634E-01  4.82408656E-03
7.09194714E-02  7.09765494E-01  4.72704694E-03
7.11661479E-02  7.26251781E-01  4.58276877E-03
7.14128243E-02  7.35279083E-01  4.62304847E-03
7.16595007E-02  7.31736124E-01  4.57957108E-03
7.19061771E-02  7.27316737E-01  4.46860073E-03
7.21528535E-02  7.38937020E-01  4.44710394E-03
7.23995300E-02  7.39235222E-01  4.40721260E-03
7.26462064E-02  7.51625896E-01  4.60416824E-03
7.28928828E-02  7.42658019E-01  4.45743138E-03
7.31395592E-02  7.49083459E-01  4.45972430E-03
7.33862357E-02  7.81184018E-01  4.93866531E-03
7.36329121E-02  7.89430261E-01  4.87326737E-03
7.38795885E-02  7.82432854E-01  5.02384175E-03
7.41262649E-02  7.89295018E-01  4.99000354E-03
7.43729413E-02  8.16811919E-01  5.09978365E-03
7.46196178E-02  8.12821329E-01  4.96838847E-03
7.48662942E-02  8.02551925E-01  5.07490616E-03
7.51129706E-02  7.67356575E-01  4.95601166E-03
7.53596470E-02  7.98626542E-01  4.97451844E-03
7.56063235E-02  8.01876307E-01  5.10401558E-03
7.58529999E-02  7.86329210E-01  4.99341544E-03
7.60996763E-02  7.91975558E-01  4.90958756E-03
7.63463527E-02  8.28090966E-01  5.21377660E-03
7.65930291E-02  8.05180311E-01  5.41038625E-03
7.68397056E-02  8.14295948E-01  5.22824470E-03
7.70863820E-02  7.99677253E-01  5.05460240E-03
7.73330584E-02  8.22198629E-01  4.89983521E-03
7.75797348E-02  8.23606193E-01  4.93370835E-03
7.78264113E-02  8.01093817E-01  4.95826174E-03
7.80730877E-02  8.09616745E-01  5.04570780E-03
7.83197641E-02  8.00961614E-01  4.93609207E-03
7.85664405E-02  7.98340619E-01  4.56093531E-03
7.88131169E-02  8.14784646E-01  4.78051137E-03
7.90597934E-02  8.22152674E-01  4.83376440E-03
7.93064698E-02  7.92886734E-01  4.66831215E-03
7.95531462E-02  8.08476269E-01  4.83366521E-03
7.97998226E-02  8.03460479E-01  4.65457700E-03
8.00464991E-02  8.01860034E-01  4.77265054E-03
8.02931755E-02  7.84013450E-01  4.56306525E-03
8.05398519E-02  8.09278905E-01  4.65245731E-03
8.07865283E-02  7.94457734E-01  4.52857045E-03
8.10332047E-02  8.07941675E-01  4.80611017E-03
8.12798812E-02  7.97620952E-01  4.75573959E-03
8.15265576E-02  8.08930695E-01  4.65288199E-03
8.17732340E-02  7.81751752E-01  4.96188179E-03
8.20199104E-02  8.02586555E-01  4.71605267E-03
8.22665869E-02  7.93533862E-01  4.62913094E-03
8.25132633E-02  7.96858549E-01  4.86463960E-03
8.27599397E-02  8.05489182E-01  4.77428408E-03
8.30066161E-02  8.19333911E-01  4.93737124E-03
8.32532926E-02  7.98160434E-01  4.65898775E-03
8.34999690E-02  7.80864418E-01  4.71681450E-03
8.37466454E-02  8.07313919E-01  4.67407098E-03
8.39933218E-02  8.09843659E-01  4.60553821E-03
8.42399982E-02  7.95779228E-01  4.75983601E-03
8.44866747E-02  8.11804116E-01  4.68741031E-03
8.47333511E-02  8.22339892E-01  4.71823197E-03
8.49800275E-02  7.98382699E-01  4.73429821E-03
8.52267039E-02  8.13619971E-01  4.57123620E-03
8.54733804E-02  8.25370073E-01  4.84130066E-03
8.57200568E-02  8.38181853E-01  4.78996988E-03
8.59667332E-02  8.37574899E-01  4.92250873E-03
8.62134096E-02  8.36299539E-01  4.76781139E-03
8.64600860E-02  8.21783185E-01  4.67857346E-03
8.67067625E-02  8.40130627E-01  4.91576409E-03
8.69534389E-02  8.31534445E-01  4.69808839E-03
8.72001153E-02  8.14468384E-01  4.67854273E-03
8.74467917E-02  8.39709699E-01  4.66458220E-03
8.76934682E-02  8.39014828E-01  4.61020274E-03
8.79401446E-02  8.49623084E-01  5.00567676E-03
8.81868210E-02  8.03670585E-01  4.83599026E-03
8.84334974E-02  8.26421976E-01  4.86944197E-03
8.86801738E-02  8.29710662E-01  4.65769554E-03
8.89268503E-02  8.27284813E-01  4.68168641E-03
8.91735267E-02  8.21229458E-01  4.83075250E-03
8.94202031E-02  8.25632632E-01  4.50425781E-03
8.96668795E-02  8.17453384E-01  4.69030207E-03
8.99135560E-02  8.09180617E-01  4.49330546E-03
9.01602324E-02  7.98314929E-01  4.60596755E-03
9.04069088E-02  8.27446520E-01  4.43452271E-03
9.06535852E-02  8.21682036E-01  4.57046973E-03
9.09002616E-02  8.24568272E-01  4.48603975E-03
9.11469381E-02  8.53642881E-01  4.59335046E-03
9.13936145E-02  8.15013230E-01  4.57300805E-03
9.16402909E-02  8.21581185E-01  4.52024024E-03
9.18869673E-02  8.31270754E-01  4.53725690E-03
9.21336438E-02  8.03096712E-01  4.49517649E-03
9.23803202E-02  8.05594444E-01  4.43833275E-03
9.26269966E-02  8.15983534E-01  4.66241641E-03
9.28736730E-02  8.29043746E-01  4.57772426E-03
9.31203494E-02  8.22283387E-01  4.55911178E-03
9.33670259E-02  8.27012062E-01  4.70789755E-03
9.36137023E-02  8.21718991E-01  4.46044886E-03
9.38603787E-02  8.05275798E-01  4.45802370E-03
9.41070551E-02  8.20910513E-01  4.47692582E-03
9.43537316E-02  8.13668787E-01  4.32327669E-03
9.46004080E-02  8.20683539E-01  4.51598922E-03
9.48470844E-02  8.23620319E-01  4.31335252E-03
9.50937608E-02  8.34175766E-01  4.53144545E-03
9.53404372E-02  8.41389358E-01  4.66896500E-03
9.55871137E-02  8.28049779E-01  4.34939750E-03
9.58337901E-02  8.18440616E-01  4.40045027E-03
9.60804665E-02  8.21959913E-01  4.54258826E-03
9.63271429E-02  8.21313977E-01  4.62146662E-03
9.65738194E-02  8.53473127E-01  4.66793077E-03
9.68204958E-02  8.30437779E-01  4.60140081E-03
9.70671722E-02  8.50885749E-01  4.35789442E-03
9.73138486E-02  8.29337656E-01  4.55898605E-03
9.75605250E-02  8.51487696E-01  4.51801112E-03
9.78072015E-02  8.44044089E-01  4.51151375E-03
9.80538779E-02  8.44069958E-01  4.38939733E-03
9.83005543E-02  8.48856568E-01  4.51016612E-03
9.85472307E-02  8.35951805E-01  4.25822102E-03
9.87939072E-02  8.44649315E-01  4.61767567E-03
9.90405836E-02  8.43756795E-01  4.55650548E-03
9.92872600E-02  8.43359232E-01  4.36156942E-03
9.95339364E-02  8.61710489E-01  4.34912555E-03
9.97806128E-02  8.69490206E-01  4.61117458E-03
1.00027289E-01  8.52571845E-01  4.53141565E-03
1.00273966E-01  8.47730398E-01  4.43479139E-03
1.00520642E-01  8.61960530E-01  4.42429399E-03
1.00767319E-01  8.62640262E-01  4.48083179E-03
1.01013995E-01  8.57093513E-01  4.54168022E-03
1.01260671E-01  8.44895005E-01  4.40108590E-03
1.01507348E-01  8.45722020E-01  4.31868294E-03
1.01754024E-01  8.62740755E-01  4.60204808E-03
1.02000701E-01  8.70305121E-01  4.47226642E-03
1.02247377E-01  8.65500689E-01  4.56756772E-03
1.02494053E-01  8.74833524E-01  4.43212269E-03
1.02740730E-01  8.53348017E-01  4.45167022E-03
1.02987406E-01  8.53610039E-01  4.50171437E-03
1.03234083E-01  8.58397841E-01  4.32245340E-03
1.03480759E-01  8.64452481E-01  4.37879702E-03
1.03727436E-01  8.66267204E-01  4.42387722E-03
1.03974112E-01  8.75277042E-01  4.55015432E-03
1.04220788E-01  8.59170675E-01  4.40624729E-03
1.04467465E-01  8.71558964E-01  4.52730292E-03
1.04714141E-01  8.68191421E-01  4.55225119E-03
1.04960818E-01  8.82313728E-01  4.48858924E-03
1.05207494E-01  8.68123710E-01  4.57860110E-03
1.05454171E-01  8.79296482E-01  4.35583619E-03
1.05700847E-01  8.84146869E-01  4.43375995E-03
1.05947523E-01  8.83219421E-01  4.53767646E-03
1.06194200E-01  8.88490796E-01  4.42254730E-03
1.06440876E-01  8.79987121E-01  4.57120687E-03
1.06687553E-01  8.83462846E-01  4.46869014E-03
1.06934229E-01  8.82739902E-01  4.37632203E-03
1.07180906E-01  8.82563353E-01  4.34089499E-03
1.07427582E-01  8.85832906E-01  4.49637743E-03
1.07674258E-01  8.97207975E-01  4.34146076E-03
1.07920935E-01  8.86229873E-01  4.35978966E-03
1.08167611E-01  8.75532568E-01  4.45151515E-03
1.08414288E-01  8.61753225E-01  4.38426714E-03
1.08660964E-01  8.74788404E-01  4.34236508E-03
1.08907640E-01  8.58543754E-01  4.31982474E-03
1.09154317E-01  8.49455118E-01  4.39656014E-03
1.09400993E-01  8.44347298E-01  4.53069573E-03
1.09647670E-01  8.68407607E-01  4.61153826E-03
1.09894346E-01  8.80829036E-01  4.51788399E-03
1.10141023E-01  8.64159286E-01  4.60566441E-03
1.10387699E-01  8.70929539E-01  4.59875446E-03
1.10634375E-01  8.66118371E-01  4.62265080E-03
1.10881052E-01  8.38500559E-01  4.64707287E-03
1.11127728E-01  8.59948397E-01  4.53942223E-03
1.11374405E-01  8.59409392E-01  4.64986963E-03
1.11621081E-01  8.54481816E-01  4.62999428E-03
1.11867758E-01  8.74749601E-01  4.69766231E-03
1.12114434E-01  8.44945967E-01  4.71504778E-03
1.12361110E-01  8.54928553E-01  4.77440096E-03
1.12607787E-01  8.49689424E-01  4.68658051E-03
1.12854463E-01  8.49707484E-01  4.73144511E-03
1.13101140E-01  8.51467907E-01  4.82587656E-03
1.13347816E-01  8.48083138E-01  4.78542084E-03
1.13594493E-01  8.47349763E-01  4.79551917E-03
1.13841169E-01  8.52213860E-01  4.86915931E-03
1.14087845E-01  8.37292075E-01  4.70954273E-03
1.14334522E-01  8.38980794E-01  4.75661084E-03
1.14581198E-01  8.33272874E-01  4.84007690E-03
1.14827875E-01  8.47936451E-01  4.72173421E-03
1.15074551E-01  8.25424314E-01  4.78074886E-03
1.15321227E-01  8.58975589E-01  4.75788908E-03
1.15567904E-01  8.52104902E-01  4.88105835E-03
1.15814580E-01  8.17994773E-01  4.65471717E-03
1.16061257E-01  8.42480958E-01  4.79051890E-03
1.16307933E-01  8.16123009E-01  4.73985448E-03
1.16554610E-01  8.27297390E-01  4.60932544E-03
1.16801286E-01  8.13191414E-01  4.70229890E-03
1.17047962E-01  8.13189089E-01  4.80857398E-03
1.17294639E-01  8.32976520E-01  4.78717638E-03
1.17541315E-01  8.04815710E-01  4.77283960E-03
1.17787992E-01  8.19968939E-01  4.77608712E-03
1.18034668E-01  8.33478332E-01  4.72592190E-03
1.18281345E-01  8.10701013E-01  4.53666365E-03
1.18528021E-01  8.32477033E-01  4.58463747E-03
1.18774697E-01  8.19884062E-01  4.49664239E-03
1.19021374E-01  8.01908076E-01  4.49835695E-03
1.19268050E-01  8.06551218E-01  4.54814872E-03
1.19514727E-01  8.18417490E-01  4.54027439E-03
1.19761403E-01  8.16576600E-01  4.44593932E-03
1.20008079E-01  8.10642958E-01  4.77017788E-03
1.20254756E-01  8.05246651E-01  4.41160519E-03
1.20501432E-01  8.08324575E-01  4.60643182E-03
1.20748109E-01  8.21627200E-01  4.47613513E-03
1.20994785E-01  7.97859967E-01  4.37858375E-03
1.21241462E-01  8.29090655E-01  4.55060787E-03
1.21488138E-01  8.01693261E-01  4.33812151E-03
1.21734814E-01  8.10818076E-01  4.31357045E-03
1.21981491E-01  8.02305579E-01  4.21801256E-03
1.22228167E-01  8.01769853E-01  4.52929875E-03
1.22474844E-01  8.13903749E-01  4.38010320E-03
1.22721520E-01  7.90838540E-01  4.29850025E-03
1.22968197E-01  8.10311079E-01  4.29580407E-03
1.23214873E-01  7.94969380E-01  4.25685663E-03
1.23461549E-01  8.01872969E-01  4.32260567E-03
1.23708226E-01  8.26591492E-01  4.26029414E-03
1.23954902E-01  7.90107489E-01  4.25366266E-03
1.24201579E-01  8.23772848E-01  4.37028846E-03
1.24448255E-01  7.79902279E-01  4.17286903E-03
1.24694932E-01  7.93631971E-01  4.29359917E-03
1.24941608E-01  7.94556141E-01  4.22753114E-03
1.25188284E-01  7.95356035E-01  4.28014761E-03
1.25434961E-01  7.93909609E-01  4.27792408E-03
1.25681637E-01  7.96409786E-01  4.22488153E-03
1.25928314E-01  7.90998220E-01  4.34418581E-03
1.26174990E-01  7.84565389E-01  4.16799216E-03
1.26421666E-01  7.88240314E-01  4.08784533E-03
1.26668343E-01  7.94743180E-01  4.23216261E-03
1.26915019E-01  7.80337512E-01  4.13332460E-03
1.27161696E-01  8.05136919E-01  4.20829607E-03
1.27408372E-01  7.85574198E-01  4.13611950E-03
1.27655049E-01  7.77015984E-01  4.23401548E-03
1.27901725E-01  7.74971545E-01  4.04276839E-03
1.28148401E-01  7.84836411E-01  4.17114934E-03
1.28395078E-01  7.89491177E-01  4.24672104E-03
1.28641754E-01  7.70810783E-01  4.11554798E-03
1.28888431E-01  7.93620467E-01  4.07936377E-03
1.29135107E-01  7.85415769E-01  4.09051450E-03
1.29381784E-01  7.67252088E-01  4.00038343E-03
1.29628460E-01  7.84617484E-01  4.09402139E-03
1.29875136E-01  7.61588156E-01  3.98208154E-03
1.30121813E-01  7.64301777E-01  4.08266159E-03
1.30368489E-01  7.70692170E-01  4.08531865E-03
1.30615166E-01  7.46177852E-01  3.99241876E-03
1.30861842E-01  7.60336518E-01  4.09047678E-03
1.31108518E-01  7.63439953E-01  3.97157110E-03
1.31355195E-01  7.46399164E-01  4.05605696E-03
1.31601871E-01  7.59258568E-01  3.94517975E-03
1.31848548E-01  7.41607606E-01  4.04421752E-03
1.32095224E-01  7.52239168E-01  4.05334448E-03
1.32341901E-01  7.44692326E-01  3.96568282E-03
1.32588577E-01  7.55027771E-01  3.90720135E-03
1.32835253E-01  7.53719568E-01  4.06403840E-03
1.33081930E-01  7.38735318E-01  3.90056218E-03
1.33328606E-01  7.19780505E-01  3.97288799E-03
1.33575283E-01  7.26921320E-01  3.98124335E-03
1.33821959E-01  7.41503298E-01  3.85254412E-03
1.34068636E-01  7.37555861E-01  3.80742829E-03
1.34315312E-01  7.42650330E-01  3.76491621E-03
1.34561988E-01  7.37906277E-01  3.78752127E-03
1.34808665E-01  7.26524353E-01  3.83980712E-03
1.35055341E-01  7.17637777E-01  3.75426118E-03
1.35302018E-01  7.05344975E-01  3.74886813E-03
1.35548694E-01  7.02348232E-01  3.74655216E-03
1.35795371E-01  7.19108820E-01  3.89987649E-03
