### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.46812332E+00  1.40895303E-02
7.88131169E-02  1.30054498E+00  1.26058562E-02
7.90597934E-02  1.16074264E+00  1.08555052E-02
7.93064698E-02  1.03287530E+00  9.61834937E-03
7.95531462E-02  9.20214653E-01  8.50466080E-03
7.97998226E-02  7.75041163E-01  6.73846714E-03
8.00464991E-02  7.18577385E-01  6.37694169E-03
8.02931755E-02  6.51086569E-01  5.54570276E-03
8.05398519E-02  5.68227291E-01  4.86354297E-03
8.07865283E-02  5.15747786E-01  4.15478786E-03
8.10332047E-02  4.72377837E-01  3.77357844E-03
8.12798812E-02  4.40108448E-01  3.38421133E-03
8.15265576E-02  4.29917455E-01  3.09751742E-03
8.17732340E-02  3.84707004E-01  2.95480178E-03
8.20199104E-02  3.63673538E-01  2.64212792E-03
8.22665869E-02  3.41097206E-01  2.41704704E-03
8.25132633E-02  3.18397790E-01  2.28285813E-03
8.27599397E-02  2.99000382E-01  2.06311163E-03
8.30066161E-02  2.82595843E-01  1.99703872E-03
8.32532926E-02  2.90695250E-01  2.00637942E-03
8.34999690E-02  2.72423863E-01  1.94996200E-03
8.37466454E-02  2.59752959E-01  1.92108215E-03
8.39933218E-02  2.53783166E-01  1.86337845E-03
8.42399982E-02  2.44739443E-01  1.75812596E-03
8.44866747E-02  2.50039428E-01  1.80300896E-03
8.47333511E-02  2.40721062E-01  1.77679199E-03
8.49800275E-02  2.28092059E-01  1.69914146E-03
8.52267039E-02  2.26752326E-01  1.66442234E-03
8.54733804E-02  2.36043900E-01  1.70019339E-03
8.57200568E-02  2.29104444E-01  1.70112122E-03
8.59667332E-02  2.24983275E-01  1.69267331E-03
8.62134096E-02  2.20467329E-01  1.58581266E-03
8.64600860E-02  2.14966387E-01  1.61903386E-03
8.67067625E-02  2.07253754E-01  1.61725085E-03
8.69534389E-02  2.09111154E-01  1.57002255E-03
8.72001153E-02  2.11384237E-01  1.60350173E-03
8.74467917E-02  2.01516420E-01  1.52125699E-03
8.76934682E-02  2.05555856E-01  1.55773817E-03
8.79401446E-02  2.13432357E-01  1.58456783E-03
8.81868210E-02  1.99343383E-01  1.58896495E-03
8.84334974E-02  1.98783517E-01  1.49956252E-03
8.86801738E-02  2.00582907E-01  1.52165559E-03
8.89268503E-02  1.94624737E-01  1.48980529E-03
8.91735267E-02  2.05523014E-01  1.55877532E-03
8.94202031E-02  1.88733086E-01  1.43878232E-03
8.96668795E-02  1.94400519E-01  1.52186491E-03
8.99135560E-02  1.96825221E-01  1.48951996E-03
9.01602324E-02  1.92108810E-01  1.49815041E-03
9.04069088E-02  1.96264073E-01  1.47068233E-03
9.06535852E-02  1.86572537E-01  1.46288879E-03
9.09002616E-02  1.91683590E-01  1.49306352E-03
9.11469381E-02  1.81321844E-01  1.46380870E-03
9.13936145E-02  1.77470893E-01  1.39561808E-03
9.16402909E-02  1.86872244E-01  1.49208843E-03
9.18869673E-02  1.85426295E-01  1.37887849E-03
9.21336438E-02  1.78981557E-01  1.43598113E-03
9.23803202E-02  1.87809587E-01  1.44481694E-03
9.26269966E-02  1.83176160E-01  1.44236081E-03
9.28736730E-02  1.77899957E-01  1.39786350E-03
9.31203494E-02  1.86298698E-01  1.46516901E-03
9.33670259E-02  1.85863778E-01  1.45175378E-03
9.36137023E-02  1.82257444E-01  1.39758049E-03
9.38603787E-02  1.86686501E-01  1.42031105E-03
9.41070551E-02  1.87642395E-01  1.44694140E-03
9.43537316E-02  1.80296376E-01  1.41545467E-03
9.46004080E-02  1.86927736E-01  1.37304177E-03
9.48470844E-02  1.80339336E-01  1.33439573E-03
9.50937608E-02  1.83786884E-01  1.43032195E-03
9.53404372E-02  1.80906475E-01  1.36929634E-03
9.55871137E-02  1.86608821E-01  1.42370956E-03
9.58337901E-02  1.79322481E-01  1.38059829E-03
9.60804665E-02  1.78097188E-01  1.35550392E-03
9.63271429E-02  1.79491639E-01  1.38458796E-03
9.65738194E-02  1.75558671E-01  1.35338318E-03
9.68204958E-02  1.83715656E-01  1.41523359E-03
9.70671722E-02  1.78306490E-01  1.32628193E-03
9.73138486E-02  1.80746734E-01  1.40255108E-03
9.75605250E-02  1.75382257E-01  1.37690722E-03
9.78072015E-02  1.83553427E-01  1.40271417E-03
9.80538779E-02  1.86043918E-01  1.38565362E-03
9.83005543E-02  1.74080595E-01  1.30614184E-03
9.85472307E-02  1.79870397E-01  1.30945526E-03
9.87939072E-02  1.79151475E-01  1.33502053E-03
9.90405836E-02  1.78347975E-01  1.34960015E-03
9.92872600E-02  1.81678623E-01  1.36818504E-03
9.95339364E-02  1.83804214E-01  1.34597591E-03
9.97806128E-02  1.94578782E-01  1.41553953E-03
1.00027289E-01  1.81801170E-01  1.36451493E-03
1.00273966E-01  1.90352157E-01  1.37419603E-03
1.00520642E-01  1.87100127E-01  1.38039619E-03
1.00767319E-01  1.85624376E-01  1.35207374E-03
1.01013995E-01  1.85074225E-01  1.36407942E-03
1.01260671E-01  1.91891015E-01  1.36253797E-03
1.01507348E-01  1.84229821E-01  1.33053947E-03
1.01754024E-01  1.85819864E-01  1.34414132E-03
1.02000701E-01  1.83499604E-01  1.33916014E-03
1.02247377E-01  1.83129609E-01  1.36348337E-03
1.02494053E-01  1.93748817E-01  1.32424547E-03
1.02740730E-01  1.90175235E-01  1.36583752E-03
1.02987406E-01  1.88543171E-01  1.37099181E-03
1.03234083E-01  1.95215955E-01  1.44876132E-03
1.03480759E-01  1.89400449E-01  1.34896557E-03
1.03727436E-01  1.99440509E-01  1.38945784E-03
1.03974112E-01  1.94253743E-01  1.46681175E-03
1.04220788E-01  1.86849773E-01  1.34844927E-03
1.04467465E-01  1.99249938E-01  1.37786067E-03
1.04714141E-01  1.96059853E-01  1.38473511E-03
1.04960818E-01  2.00837538E-01  1.39813684E-03
1.05207494E-01  2.03747541E-01  1.40341115E-03
1.05454171E-01  2.05170706E-01  1.46625435E-03
1.05700847E-01  2.03191921E-01  1.39889983E-03
1.05947523E-01  1.94251761E-01  1.39282586E-03
1.06194200E-01  1.96681067E-01  1.32306619E-03
1.06440876E-01  2.05919325E-01  1.43285259E-03
1.06687553E-01  2.04252467E-01  1.37358531E-03
1.06934229E-01  2.06850171E-01  1.40942913E-03
1.07180906E-01  2.07238197E-01  1.39948970E-03
1.07427582E-01  2.01629192E-01  1.34802447E-03
1.07674258E-01  2.09486336E-01  1.41424639E-03
1.07920935E-01  2.18721524E-01  1.43537635E-03
1.08167611E-01  2.15713099E-01  1.40799722E-03
1.08414288E-01  2.15804189E-01  1.40383281E-03
1.08660964E-01  2.18272835E-01  1.46187830E-03
1.08907640E-01  2.31741756E-01  1.49978243E-03
1.09154317E-01  2.22436681E-01  1.48194004E-03
1.09400993E-01  2.24378780E-01  1.55813631E-03
1.09647670E-01  2.28579849E-01  1.56567607E-03
1.09894346E-01  2.43792117E-01  1.52718229E-03
1.10141023E-01  2.29539365E-01  1.55853725E-03
1.10387699E-01  2.40719244E-01  1.59418525E-03
1.10634375E-01  2.49955207E-01  1.57091080E-03
1.10881052E-01  2.52047300E-01  1.67157711E-03
1.11127728E-01  2.46279791E-01  1.61339389E-03
1.11374405E-01  2.52863079E-01  1.66840374E-03
1.11621081E-01  2.58359253E-01  1.64645992E-03
1.11867758E-01  2.66902894E-01  1.77811773E-03
1.12114434E-01  2.71697283E-01  1.74109079E-03
1.12361110E-01  2.71721870E-01  1.77077332E-03
1.12607787E-01  2.74560541E-01  1.82997715E-03
1.12854463E-01  2.72729009E-01  1.74589956E-03
1.13101140E-01  2.91769892E-01  1.83353410E-03
1.13347816E-01  2.94535875E-01  1.86106958E-03
1.13594493E-01  3.03757012E-01  1.89172558E-03
1.13841169E-01  3.09019655E-01  2.01185793E-03
1.14087845E-01  3.25774103E-01  2.03152630E-03
1.14334522E-01  3.38860512E-01  2.03463039E-03
1.14581198E-01  3.43349665E-01  2.02404521E-03
1.14827875E-01  3.68120104E-01  2.18892610E-03
1.15074551E-01  3.85274112E-01  2.38188612E-03
1.15321227E-01  3.81182402E-01  2.37151142E-03
1.15567904E-01  4.00392443E-01  2.45244266E-03
1.15814580E-01  4.26974803E-01  2.76355329E-03
1.16061257E-01  4.45831358E-01  2.89349700E-03
1.16307933E-01  4.80772376E-01  3.21796164E-03
1.16554610E-01  5.03845692E-01  3.34328786E-03
1.16801286E-01  5.33835173E-01  3.59226298E-03
1.17047962E-01  5.66656172E-01  3.88903078E-03
1.17294639E-01  6.00306213E-01  4.08058241E-03
1.17541315E-01  6.38044655E-01  4.41490859E-03
1.17787992E-01  6.62492156E-01  4.62971441E-03
1.18034668E-01  7.18419433E-01  4.85088723E-03
1.18281345E-01  7.34987438E-01  4.94681345E-03
1.18528021E-01  7.72688448E-01  5.12115331E-03
1.18774697E-01  8.38380218E-01  5.64281363E-03
1.19021374E-01  8.74149382E-01  5.66398865E-03
1.19268050E-01  9.24306571E-01  5.74917672E-03
1.19514727E-01  9.62781012E-01  5.86353149E-03
1.19761403E-01  1.02180576E+00  5.97316632E-03
1.20008079E-01  1.05963731E+00  5.82548976E-03
1.20254756E-01  1.10883939E+00  5.91347786E-03
1.20501432E-01  1.16765559E+00  6.13794662E-03
1.20748109E-01  1.19052625E+00  5.92177454E-03
1.20994785E-01  1.23281920E+00  5.98478550E-03
1.21241462E-01  1.28573120E+00  5.83436014E-03
1.21488138E-01  1.32483530E+00  5.60976006E-03
1.21734814E-01  1.34863842E+00  5.46921324E-03
1.21981491E-01  1.40372801E+00  5.49243577E-03
1.22228167E-01  1.45879054E+00  5.67284692E-03
1.22474844E-01  1.47369778E+00  5.25716273E-03
1.22721520E-01  1.51405406E+00  5.22652641E-03
1.22968197E-01  1.53114510E+00  5.16780419E-03
1.23214873E-01  1.56966257E+00  5.06893126E-03
1.23461549E-01  1.57714748E+00  5.08419890E-03
1.23708226E-01  1.62206662E+00  5.08231018E-03
1.23954902E-01  1.65440762E+00  5.20329084E-03
1.24201579E-01  1.67075813E+00  5.51144080E-03
1.24448255E-01  1.68285489E+00  5.51244942E-03
1.24694932E-01  1.69814980E+00  6.01336034E-03
1.24941608E-01  1.70963693E+00  6.24192925E-03
1.25188284E-01  1.69778848E+00  6.66896161E-03
1.25434961E-01  1.66408455E+00  6.80986512E-03
1.25681637E-01  1.64273238E+00  7.04439078E-03
1.25928314E-01  1.63077605E+00  7.20251724E-03
1.26174990E-01  1.58319044E+00  7.18604494E-03
1.26421666E-01  1.56989741E+00  7.42790801E-03
1.26668343E-01  1.51066566E+00  7.51320086E-03
1.26915019E-01  1.45582759E+00  7.36744516E-03
1.27161696E-01  1.39051056E+00  7.15990691E-03
1.27408372E-01  1.35566700E+00  6.94664149E-03
1.27655049E-01  1.28227401E+00  6.95531443E-03
1.27901725E-01  1.23490572E+00  6.57289336E-03
1.28148401E-01  1.16824186E+00  6.33716071E-03
1.28395078E-01  1.10559964E+00  6.08660327E-03
1.28641754E-01  1.07265270E+00  5.94591349E-03
1.28888431E-01  1.02741504E+00  5.66825038E-03
1.29135107E-01  9.79942679E-01  5.33701712E-03
1.29381784E-01  9.28928316E-01  4.87262150E-03
1.29628460E-01  8.78698826E-01  4.74089384E-03
1.29875136E-01  8.42372894E-01  4.69512166E-03
1.30121813E-01  7.98736334E-01  4.49980749E-03
1.30368489E-01  7.69737959E-01  4.15643211E-03
1.30615166E-01  7.11116850E-01  3.83737916E-03
1.30861842E-01  6.85604513E-01  3.83921387E-03
1.31108518E-01  6.62003577E-01  3.68846976E-03
1.31355195E-01  6.52313054E-01  3.61063890E-03
1.31601871E-01  6.12857223E-01  3.19327880E-03
1.31848548E-01  5.96989512E-01  3.27287987E-03
1.32095224E-01  5.62549889E-01  2.91279331E-03
1.32341901E-01  5.26454329E-01  2.79715308E-03
1.32588577E-01  5.17620206E-01  2.64892448E-03
1.32835253E-01  4.97201294E-01  2.50536716E-03
1.33081930E-01  4.74907815E-01  2.43269652E-03
1.33328606E-01  4.59736407E-01  2.31277593E-03
1.33575283E-01  4.53086764E-01  2.20015063E-03
1.33821959E-01  4.46551442E-01  2.17114063E-03
1.34068636E-01  4.27072346E-01  2.04854039E-03
1.34315312E-01  4.34853911E-01  2.14576302E-03
1.34561988E-01  4.18715984E-01  1.97524321E-03
1.34808665E-01  4.20589775E-01  1.92192174E-03
1.35055341E-01  4.21219409E-01  1.95245282E-03
1.35302018E-01  4.16850328E-01  1.93625898E-03
1.35548694E-01  4.22299832E-01  1.98756950E-03
1.35795371E-01  4.33416426E-01  1.96838798E-03
