### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.60243626E-02  1.15864158E+00  4.02628109E-02
2.62710390E-02  1.09391141E+00  3.61735150E-02
2.65177154E-02  1.02128148E+00  3.23968157E-02
2.67643918E-02  9.94973123E-01  3.08867060E-02
2.70110682E-02  9.76561129E-01  3.11950427E-02
2.72577447E-02  8.61059308E-01  2.72398554E-02
2.75044211E-02  8.74297202E-01  2.57680491E-02
2.77510975E-02  8.01661193E-01  2.21196692E-02
2.79977739E-02  7.59484828E-01  2.10480597E-02
2.82444504E-02  7.44834065E-01  1.97062530E-02
2.84911268E-02  7.23109543E-01  1.93826146E-02
2.87378032E-02  6.83403194E-01  1.71049740E-02
2.89844796E-02  6.54335260E-01  1.51675297E-02
2.92311561E-02  6.36464298E-01  1.51805524E-02
2.94778325E-02  6.32010877E-01  1.50410263E-02
2.97245089E-02  5.98047078E-01  1.31348353E-02
2.99711853E-02  5.79585135E-01  1.28843300E-02
3.02178617E-02  5.63054264E-01  1.19623160E-02
3.04645382E-02  5.31081378E-01  1.13936765E-02
3.07112146E-02  5.28039336E-01  1.20646469E-02
3.09578910E-02  5.26873589E-01  1.11028422E-02
3.12045674E-02  4.95491862E-01  1.00830458E-02
3.14512439E-02  4.91295815E-01  9.63072665E-03
3.16979203E-02  4.56452161E-01  8.13141186E-03
3.19445967E-02  4.66049045E-01  8.90110340E-03
3.21912731E-02  4.43717748E-01  8.08139052E-03
3.24379495E-02  4.26708877E-01  7.55048543E-03
3.26846260E-02  4.30747956E-01  7.28630507E-03
3.29313024E-02  4.26513344E-01  7.39027141E-03
3.31779788E-02  3.88523430E-01  6.90293778E-03
3.34246552E-02  3.78858447E-01  6.66632736E-03
3.36713317E-02  3.87006640E-01  6.39216648E-03
3.39180081E-02  3.85439485E-01  6.22013723E-03
3.41646845E-02  3.80615652E-01  6.04162505E-03
3.44113609E-02  3.94581556E-01  6.43151160E-03
3.46580373E-02  3.62333983E-01  5.73803438E-03
3.49047138E-02  3.56200606E-01  5.13117528E-03
3.51513902E-02  3.49348396E-01  5.11420239E-03
3.53980666E-02  3.41277033E-01  5.02231484E-03
3.56447430E-02  3.14851344E-01  4.79303254E-03
3.58914195E-02  3.43654901E-01  4.77322284E-03
3.61380959E-02  3.40566069E-01  4.68772696E-03
3.63847723E-02  3.22655976E-01  4.57628909E-03
3.66314487E-02  3.28638285E-01  4.36370680E-03
3.68781251E-02  3.18397343E-01  4.18230798E-03
3.71248016E-02  3.20670784E-01  4.54733148E-03
3.73714780E-02  3.01445276E-01  3.98593582E-03
3.76181544E-02  3.08818430E-01  4.30703303E-03
3.78648308E-02  3.08148444E-01  3.96748725E-03
3.81115073E-02  3.01126301E-01  3.76532366E-03
3.83581837E-02  2.85663635E-01  3.74609535E-03
3.86048601E-02  2.99391538E-01  3.66012496E-03
3.88515365E-02  3.05442959E-01  3.65204550E-03
3.90982129E-02  2.81208634E-01  3.59822321E-03
3.93448894E-02  2.86150277E-01  3.45473527E-03
3.95915658E-02  2.89174408E-01  3.59063456E-03
3.98382422E-02  2.79739678E-01  3.30210244E-03
4.00849186E-02  2.88730592E-01  3.37960734E-03
4.03315951E-02  2.74450690E-01  3.43364244E-03
4.05782715E-02  2.99531132E-01  3.35086696E-03
4.08249479E-02  2.68122464E-01  3.16605344E-03
4.10716243E-02  2.73865312E-01  3.25089460E-03
4.13183007E-02  2.76084155E-01  3.15014669E-03
4.15649772E-02  2.67516911E-01  3.17020807E-03
4.18116536E-02  2.56044686E-01  3.17131099E-03
4.20583300E-02  2.56614238E-01  3.19641549E-03
4.23050064E-02  2.61194050E-01  3.04640294E-03
4.25516829E-02  2.69714147E-01  3.24928132E-03
4.27983593E-02  2.63506442E-01  3.12969997E-03
4.30450357E-02  2.43624970E-01  2.91452208E-03
4.32917121E-02  2.53504783E-01  3.05302464E-03
4.35383885E-02  2.54468679E-01  2.72697420E-03
4.37850650E-02  2.44086742E-01  2.79979245E-03
4.40317414E-02  2.47427642E-01  2.89030001E-03
4.42784178E-02  2.48762280E-01  2.76821689E-03
4.45250942E-02  2.39873707E-01  2.72578211E-03
4.47717707E-02  2.38223687E-01  2.55869236E-03
4.50184471E-02  2.24754170E-01  2.52168975E-03
4.52651235E-02  2.25138411E-01  2.46932544E-03
4.55117999E-02  2.33355224E-01  2.59979628E-03
4.57584764E-02  2.32721403E-01  2.80260737E-03
4.60051528E-02  2.31381327E-01  2.61264015E-03
4.62518292E-02  2.26019502E-01  2.52879504E-03
4.64985056E-02  2.20657170E-01  2.46431306E-03
4.67451820E-02  2.42914021E-01  2.59646517E-03
4.69918585E-02  2.26634130E-01  2.39975052E-03
4.72385349E-02  2.21148178E-01  2.48595444E-03
4.74852113E-02  2.19798669E-01  2.61026551E-03
4.77318877E-02  2.30695486E-01  2.40198034E-03
4.79785642E-02  2.20352963E-01  2.31797737E-03
4.82252406E-02  2.15953469E-01  2.29630759E-03
4.84719170E-02  2.12646842E-01  2.28689495E-03
4.87185934E-02  2.21228257E-01  2.43723462E-03
4.89652698E-02  2.18872532E-01  2.33009458E-03
4.92119463E-02  2.09105656E-01  2.22744886E-03
4.94586227E-02  2.22386166E-01  2.23971764E-03
4.97052991E-02  2.19709158E-01  2.27882317E-03
4.99519755E-02  2.11438000E-01  2.26031640E-03
5.01986520E-02  2.14936525E-01  2.31482624E-03
5.04453284E-02  2.22710490E-01  2.26149033E-03
5.06920048E-02  2.14388013E-01  2.24285619E-03
5.09386812E-02  2.19537675E-01  2.33449205E-03
5.11853576E-02  2.19128653E-01  2.22655409E-03
5.14320341E-02  2.28396386E-01  2.37600692E-03
5.16787105E-02  2.25330696E-01  2.22515850E-03
5.19253869E-02  2.19713300E-01  2.17698165E-03
5.21720633E-02  2.28237629E-01  2.29732157E-03
5.24187398E-02  2.21943468E-01  2.14249827E-03
5.26654162E-02  2.21862197E-01  2.21985765E-03
5.29120926E-02  2.25493029E-01  2.28614220E-03
5.31587690E-02  2.29094982E-01  2.23777140E-03
5.34054454E-02  2.20328107E-01  2.33144523E-03
5.36521219E-02  2.32282907E-01  2.17524287E-03
5.38987983E-02  2.30230540E-01  2.20616581E-03
5.41454747E-02  2.27738321E-01  2.21157703E-03
5.43921511E-02  2.33878434E-01  2.25058082E-03
5.46388276E-02  2.37018213E-01  2.34923698E-03
5.48855040E-02  2.30609909E-01  2.23097950E-03
5.51321804E-02  2.33746514E-01  2.30948441E-03
5.53788568E-02  2.40568444E-01  2.19047070E-03
5.56255332E-02  2.51930118E-01  2.38579861E-03
5.58722097E-02  2.48305410E-01  2.34204298E-03
5.61188861E-02  2.29667515E-01  2.24183523E-03
5.63655625E-02  2.47213811E-01  2.30172952E-03
5.66122389E-02  2.60887295E-01  2.31887307E-03
5.68589154E-02  2.57051677E-01  2.28805630E-03
5.71055918E-02  2.63776451E-01  2.41806591E-03
5.73522682E-02  2.59871691E-01  2.36039702E-03
5.75989446E-02  2.65220821E-01  2.33630138E-03
5.78456210E-02  2.59610891E-01  2.32806522E-03
5.80922975E-02  2.70275563E-01  2.26899935E-03
5.83389739E-02  2.73647100E-01  2.37864535E-03
5.85856503E-02  2.66537189E-01  2.31271959E-03
5.88323267E-02  2.63570577E-01  2.39162403E-03
5.90790032E-02  2.78289020E-01  2.35296600E-03
5.93256796E-02  2.76997983E-01  2.36853585E-03
5.95723560E-02  2.78594941E-01  2.37384788E-03
5.98190324E-02  2.68328756E-01  2.32999306E-03
6.00657088E-02  2.84192175E-01  2.45569460E-03
6.03123853E-02  2.77983189E-01  2.37756502E-03
6.05590617E-02  2.80484557E-01  2.32380512E-03
6.08057381E-02  2.70565450E-01  2.34746304E-03
6.10524145E-02  2.74206549E-01  2.26343237E-03
6.12990910E-02  2.75983632E-01  2.37825024E-03
6.15457674E-02  2.82907009E-01  2.39536120E-03
6.17924438E-02  2.86153167E-01  2.30627367E-03
6.20391202E-02  2.81087518E-01  2.31124158E-03
6.22857966E-02  2.91211188E-01  2.33208551E-03
6.25324731E-02  3.01644087E-01  2.29341234E-03
6.27791495E-02  2.99633265E-01  2.41237879E-03
6.30258259E-02  3.14374059E-01  2.40722136E-03
6.32725023E-02  3.11133623E-01  2.44904449E-03
6.35191788E-02  3.26739252E-01  2.42365780E-03
6.37658552E-02  3.22643697E-01  2.38025142E-03
6.40125316E-02  3.36982757E-01  2.50636647E-03
6.42592080E-02  3.30241024E-01  2.44189729E-03
6.45058845E-02  3.46798897E-01  2.40906468E-03
6.47525609E-02  3.46039206E-01  2.56952876E-03
6.49992373E-02  3.54647398E-01  2.65514199E-03
6.52459137E-02  3.42708051E-01  2.65290705E-03
6.54925901E-02  3.65814418E-01  2.65538436E-03
6.57392666E-02  3.74038786E-01  2.65618647E-03
6.59859430E-02  3.68744135E-01  2.70978967E-03
6.62326194E-02  3.81379753E-01  2.77343625E-03
6.64792958E-02  3.86311263E-01  2.81849690E-03
6.67259723E-02  4.14306253E-01  2.67609698E-03
6.69726487E-02  4.25371736E-01  2.83472752E-03
6.72193251E-02  4.20971066E-01  2.82353442E-03
6.74660015E-02  4.24099118E-01  2.87438487E-03
6.77126779E-02  4.27330136E-01  2.78694392E-03
6.79593544E-02  4.52185541E-01  2.91290111E-03
6.82060308E-02  4.58483160E-01  3.04184435E-03
6.84527072E-02  4.65083420E-01  3.00882594E-03
6.86993836E-02  4.75178361E-01  3.06800357E-03
6.89460601E-02  4.69593942E-01  2.87295366E-03
6.91927365E-02  4.78039503E-01  2.89350608E-03
6.94394129E-02  5.02655029E-01  3.01752519E-03
6.96860893E-02  5.07627666E-01  3.08405608E-03
6.99327657E-02  5.20380080E-01  2.98050698E-03
7.01794422E-02  5.28285325E-01  3.17266374E-03
7.04261186E-02  5.39956748E-01  3.33677046E-03
7.06727950E-02  5.54878950E-01  3.13978526E-03
7.09194714E-02  5.69020450E-01  3.20730777E-03
7.11661479E-02  5.69778502E-01  3.15214018E-03
7.14128243E-02  5.78780711E-01  3.18414415E-03
7.16595007E-02  5.66776276E-01  3.23821907E-03
7.19061771E-02  5.96941054E-01  3.22763110E-03
7.21528535E-02  5.92917621E-01  3.21780308E-03
7.23995300E-02  6.12414598E-01  3.27075599E-03
7.26462064E-02  6.25369906E-01  3.34795821E-03
7.28928828E-02  6.11630797E-01  3.24720074E-03
7.31395592E-02  6.37335002E-01  3.25594703E-03
7.33862357E-02  6.37357175E-01  3.24615859E-03
7.36329121E-02  6.41636372E-01  3.31836473E-03
7.38795885E-02  6.44081175E-01  3.30312690E-03
7.41262649E-02  6.59190357E-01  3.41815548E-03
7.43729413E-02  6.42880499E-01  3.28325480E-03
7.46196178E-02  6.64610028E-01  3.39578092E-03
7.48662942E-02  6.58670306E-01  3.27054551E-03
7.51129706E-02  6.66519046E-01  3.36906477E-03
7.53596470E-02  6.60740495E-01  3.39587918E-03
7.56063235E-02  6.63534462E-01  3.32254265E-03
7.58529999E-02  6.75544679E-01  3.55624990E-03
7.60996763E-02  6.76454425E-01  3.40534700E-03
7.63463527E-02  6.53503537E-01  3.31655517E-03
7.65930291E-02  6.95442736E-01  3.38641368E-03
7.68397056E-02  6.67474747E-01  3.42444470E-03
7.70863820E-02  6.72957957E-01  3.46840592E-03
7.73330584E-02  6.54824853E-01  3.34369135E-03
7.75797348E-02  6.61551833E-01  3.29447910E-03
7.78264113E-02  6.79302573E-01  3.51895927E-03
7.80730877E-02  6.61912143E-01  3.41782672E-03
7.83197641E-02  6.70879722E-01  3.47939297E-03
7.85664405E-02  6.63012147E-01  3.30518279E-03
7.88131169E-02  6.58482194E-01  3.35120852E-03
7.90597934E-02  6.41087532E-01  3.17886751E-03
7.93064698E-02  6.50443017E-01  3.38083273E-03
7.95531462E-02  6.43016517E-01  3.35570774E-03
7.97998226E-02  6.34447396E-01  3.23524815E-03
8.00464991E-02  6.50787771E-01  3.37812025E-03
8.02931755E-02  6.27331555E-01  3.18236044E-03
8.05398519E-02  6.21665657E-01  3.24520189E-03
8.07865283E-02  6.26099467E-01  3.19776288E-03
8.10332047E-02  6.21149063E-01  3.20635526E-03
8.12798812E-02  6.15913510E-01  3.16625950E-03
8.15265576E-02  6.10027730E-01  3.14415246E-03
8.17732340E-02  6.04783416E-01  3.24279023E-03
8.20199104E-02  6.04570150E-01  3.09662917E-03
8.22665869E-02  6.11442685E-01  3.11933178E-03
8.25132633E-02  6.01285100E-01  3.14161764E-03
8.27599397E-02  6.11249268E-01  3.08870687E-03
8.30066161E-02  5.94317138E-01  3.19492817E-03
8.32532926E-02  6.06742799E-01  2.99662841E-03
8.34999690E-02  5.97554266E-01  3.16781132E-03
8.37466454E-02  5.92355311E-01  3.00022494E-03
8.39933218E-02  5.87451875E-01  2.94803968E-03
8.42399982E-02  5.95063627E-01  2.97315954E-03
8.44866747E-02  5.93504727E-01  2.97769113E-03
8.47333511E-02  5.80013394E-01  3.12796584E-03
8.49800275E-02  5.93492091E-01  3.02133407E-03
8.52267039E-02  5.77595055E-01  2.90987035E-03
8.54733804E-02  5.79540253E-01  2.96314433E-03
8.57200568E-02  5.77261567E-01  2.89390190E-03
8.59667332E-02  5.90549767E-01  3.05306050E-03
8.62134096E-02  5.85667372E-01  2.99589662E-03
8.64600860E-02  5.74328125E-01  2.99142930E-03
8.67067625E-02  5.79223454E-01  2.99372175E-03
8.69534389E-02  5.68335772E-01  2.89929658E-03
8.72001153E-02  5.77443719E-01  2.98208394E-03
8.74467917E-02  5.71437299E-01  2.89797923E-03
8.76934682E-02  5.76969028E-01  2.86770845E-03
8.79401446E-02  5.72513342E-01  2.89153052E-03
8.81868210E-02  5.83595812E-01  2.91695097E-03
8.84334974E-02  5.71094751E-01  2.95945164E-03
8.86801738E-02  5.76415896E-01  2.83193425E-03
8.89268503E-02  5.73332608E-01  2.88624992E-03
8.91735267E-02  5.69952548E-01  2.77692988E-03
8.94202031E-02  5.75937569E-01  2.83647701E-03
8.96668795E-02  5.70622444E-01  2.73372023E-03
8.99135560E-02  5.82301438E-01  2.85165687E-03
9.01602324E-02  5.70422292E-01  2.87125516E-03
9.04069088E-02  5.75181484E-01  2.80018430E-03
9.06535852E-02  5.77999115E-01  2.96386098E-03
9.09002616E-02  5.82207024E-01  2.91383849E-03
9.11469381E-02  5.70922732E-01  2.78154062E-03
9.13936145E-02  5.62861621E-01  2.92134751E-03
9.16402909E-02  5.83050966E-01  2.79448368E-03
9.18869673E-02  5.67570150E-01  2.89311586E-03
9.21336438E-02  5.65811336E-01  2.74379388E-03
9.23803202E-02  5.69709718E-01  2.83901952E-03
9.26269966E-02  5.72161078E-01  2.88463640E-03
9.28736730E-02  5.84132731E-01  2.77977344E-03
9.31203494E-02  5.71287274E-01  2.71915435E-03
9.33670259E-02  5.85756958E-01  2.94380751E-03
9.36137023E-02  5.73086202E-01  2.71665165E-03
9.38603787E-02  5.74427307E-01  2.76489253E-03
9.41070551E-02  5.76136291E-01  2.73444550E-03
9.43537316E-02  5.70016444E-01  2.81322538E-03
9.46004080E-02  5.75938940E-01  2.82345060E-03
9.48470844E-02  6.02469862E-01  2.87922798E-03
9.50937608E-02  5.78375578E-01  2.88268691E-03
9.53404372E-02  5.87178886E-01  2.83739716E-03
9.55871137E-02  5.84941328E-01  2.74836808E-03
9.58337901E-02  5.74555993E-01  2.74105067E-03
9.60804665E-02  5.68484128E-01  2.66580237E-03
9.63271429E-02  5.90924382E-01  2.83096987E-03
9.65738194E-02  5.94506621E-01  2.90192873E-03
9.68204958E-02  5.84699988E-01  2.82711163E-03
9.70671722E-02  5.79914868E-01  2.69180932E-03
9.73138486E-02  5.87121725E-01  2.83671846E-03
9.75605250E-02  5.83522439E-01  2.81343167E-03
9.78072015E-02  5.88721871E-01  2.86252657E-03
9.80538779E-02  5.90221226E-01  2.76113953E-03
9.83005543E-02  5.93969584E-01  2.77739274E-03
9.85472307E-02  5.91883779E-01  2.72991508E-03
9.87939072E-02  6.01848066E-01  2.84911017E-03
9.90405836E-02  5.84561527E-01  2.78254622E-03
9.92872600E-02  6.05226874E-01  2.81591970E-03
9.95339364E-02  5.94550073E-01  2.73937266E-03
9.97806128E-02  5.96664548E-01  2.81492644E-03
1.00027289E-01  6.01927340E-01  2.76211882E-03
1.00273966E-01  5.98723650E-01  2.78754509E-03
1.00520642E-01  6.01687074E-01  2.78752670E-03
1.00767319E-01  5.99917114E-01  2.76419776E-03
1.01013995E-01  6.22672915E-01  2.75329454E-03
1.01260671E-01  6.08491659E-01  2.80593941E-03
1.01507348E-01  6.07767999E-01  2.71656038E-03
1.01754024E-01  5.99484801E-01  2.77134287E-03
1.02000701E-01  6.17895901E-01  2.78271851E-03
1.02247377E-01  6.16379917E-01  2.83490587E-03
1.02494053E-01  6.29527569E-01  2.82087852E-03
1.02740730E-01  6.25208676E-01  2.79809069E-03
1.02987406E-01  6.19864583E-01  2.94296513E-03
1.03234083E-01  6.23402238E-01  2.72613205E-03
1.03480759E-01  6.19273841E-01  2.74450355E-03
1.03727436E-01  6.29703343E-01  2.75607873E-03
1.03974112E-01  6.38861120E-01  2.82830838E-03
1.04220788E-01  6.15536988E-01  2.86692125E-03
1.04467465E-01  6.38770998E-01  2.82013346E-03
1.04714141E-01  6.37128890E-01  2.82161217E-03
1.04960818E-01  6.30856156E-01  2.81224959E-03
1.05207494E-01  6.37972236E-01  2.79336679E-03
1.05454171E-01  6.38234079E-01  2.89671100E-03
1.05700847E-01  6.45551741E-01  2.81559443E-03
1.05947523E-01  6.39715672E-01  2.89313309E-03
1.06194200E-01  6.37199640E-01  2.71815341E-03
1.06440876E-01  6.54184163E-01  2.88827997E-03
1.06687553E-01  6.47700965E-01  2.81344634E-03
1.06934229E-01  6.49224699E-01  2.94301286E-03
1.07180906E-01  6.38956904E-01  2.81287404E-03
1.07427582E-01  6.55948222E-01  2.85646180E-03
1.07674258E-01  6.42706215E-01  2.80059362E-03
1.07920935E-01  6.48464382E-01  2.78037833E-03
1.08167611E-01  6.68017268E-01  2.74802884E-03
1.08414288E-01  6.40402973E-01  2.83997622E-03
1.08660964E-01  6.51478648E-01  2.84316065E-03
1.08907640E-01  6.48349643E-01  2.96627823E-03
1.09154317E-01  6.59757435E-01  2.95992754E-03
1.09400993E-01  6.57348514E-01  2.94148084E-03
1.09647670E-01  6.50886357E-01  2.97383429E-03
1.09894346E-01  6.50920272E-01  2.86353915E-03
1.10141023E-01  6.54262960E-01  3.09273647E-03
1.10387699E-01  6.74074650E-01  3.01341806E-03
1.10634375E-01  6.49632990E-01  2.93454598E-03
1.10881052E-01  6.50661230E-01  2.95828190E-03
1.11127728E-01  6.48445964E-01  2.91660847E-03
1.11374405E-01  6.64984763E-01  2.98101176E-03
1.11621081E-01  6.55365765E-01  2.86108651E-03
1.11867758E-01  6.36749089E-01  3.01826023E-03
1.12114434E-01  6.54917300E-01  3.03218025E-03
1.12361110E-01  6.48872972E-01  2.94030155E-03
1.12607787E-01  6.55044198E-01  3.14763910E-03
1.12854463E-01  6.56946123E-01  3.09374463E-03
1.13101140E-01  6.58202827E-01  2.99982796E-03
1.13347816E-01  6.68334186E-01  2.98643042E-03
1.13594493E-01  6.54905021E-01  3.11196246E-03
1.13841169E-01  6.46621943E-01  3.08289495E-03
1.14087845E-01  6.61704540E-01  3.07105947E-03
1.14334522E-01  6.42899334E-01  3.02426633E-03
1.14581198E-01  6.27341747E-01  2.96137389E-03
1.14827875E-01  6.53855145E-01  2.98679224E-03
1.15074551E-01  6.46677732E-01  2.96635157E-03
1.15321227E-01  6.44261122E-01  3.02551500E-03
1.15567904E-01  6.43115699E-01  3.17564420E-03
1.15814580E-01  6.43769860E-01  3.11368657E-03
1.16061257E-01  6.57716930E-01  3.15449364E-03
1.16307933E-01  6.53242946E-01  3.21848970E-03
1.16554610E-01  6.25253141E-01  2.92164786E-03
1.16801286E-01  6.30668879E-01  3.02884309E-03
1.17047962E-01  6.28786683E-01  2.95426976E-03
1.17294639E-01  6.44129097E-01  3.15583101E-03
1.17541315E-01  6.33788347E-01  3.05722654E-03
1.17787992E-01  6.33179903E-01  3.03253299E-03
1.18034668E-01  6.25605404E-01  3.04968026E-03
1.18281345E-01  6.33290350E-01  2.98857084E-03
1.18528021E-01  5.97676933E-01  2.85707414E-03
1.18774697E-01  6.27385974E-01  2.87834718E-03
1.19021374E-01  6.16841853E-01  2.85013136E-03
1.19268050E-01  6.30217373E-01  2.90294643E-03
1.19514727E-01  6.25738204E-01  3.01369210E-03
1.19761403E-01  6.25256538E-01  2.90347659E-03
1.20008079E-01  6.10925734E-01  2.89318361E-03
1.20254756E-01  6.13125324E-01  2.82549905E-03
1.20501432E-01  6.11492515E-01  2.85730162E-03
1.20748109E-01  6.19137824E-01  2.82919477E-03
1.20994785E-01  6.10819459E-01  2.75669969E-03
1.21241462E-01  6.15732729E-01  2.85325479E-03
1.21488138E-01  6.18562460E-01  2.94670137E-03
1.21734814E-01  6.20817006E-01  2.87041906E-03
1.21981491E-01  6.11876369E-01  2.76072905E-03
1.22228167E-01  5.93651652E-01  2.72965967E-03
1.22474844E-01  6.10975027E-01  2.85300380E-03
1.22721520E-01  5.96646667E-01  2.79088621E-03
1.22968197E-01  6.15161836E-01  2.84540677E-03
1.23214873E-01  5.94152272E-01  2.65961466E-03
1.23461549E-01  6.02427244E-01  2.71303440E-03
1.23708226E-01  6.00581288E-01  2.65478715E-03
1.23954902E-01  5.99237204E-01  2.66148220E-03
1.24201579E-01  5.97647905E-01  2.78923637E-03
1.24448255E-01  5.98950922E-01  2.73912097E-03
1.24694932E-01  5.81647635E-01  2.65377876E-03
1.24941608E-01  5.89909077E-01  2.76021473E-03
1.25188284E-01  5.82380176E-01  2.70544412E-03
1.25434961E-01  5.91671765E-01  2.75724591E-03
1.25681637E-01  5.80257595E-01  2.64873845E-03
1.25928314E-01  5.80374658E-01  2.65363418E-03
1.26174990E-01  5.68980217E-01  2.56722537E-03
1.26421666E-01  5.63140571E-01  2.66683754E-03
1.26668343E-01  5.81356466E-01  2.67489674E-03
1.26915019E-01  5.67376733E-01  2.56530684E-03
1.27161696E-01  5.66605568E-01  2.64378358E-03
1.27408372E-01  5.73741078E-01  2.64675124E-03
1.27655049E-01  5.61985373E-01  2.62462441E-03
1.27901725E-01  5.76559782E-01  2.62677274E-03
1.28148401E-01  5.69137871E-01  2.63909018E-03
1.28395078E-01  5.64710081E-01  2.58001871E-03
1.28641754E-01  5.53789318E-01  2.52883323E-03
1.28888431E-01  5.63333571E-01  2.53795111E-03
1.29135107E-01  5.61298788E-01  2.60795094E-03
1.29381784E-01  5.63729107E-01  2.57104309E-03
1.29628460E-01  5.51001072E-01  2.55020661E-03
1.29875136E-01  5.51631272E-01  2.53021764E-03
1.30121813E-01  5.51798582E-01  2.57337140E-03
1.30368489E-01  5.37438631E-01  2.52682320E-03
1.30615166E-01  5.43032110E-01  2.52102804E-03
1.30861842E-01  5.45670748E-01  2.55966210E-03
1.31108518E-01  5.35092652E-01  2.42795795E-03
1.31355195E-01  5.30033767E-01  2.45692371E-03
1.31601871E-01  5.43969572E-01  2.40493356E-03
1.31848548E-01  5.32815874E-01  2.51477561E-03
1.32095224E-01  5.34206331E-01  2.44846521E-03
1.32341901E-01  5.36868155E-01  2.49380246E-03
1.32588577E-01  5.31523168E-01  2.49915640E-03
1.32835253E-01  5.26924014E-01  2.42756098E-03
1.33081930E-01  5.23193598E-01  2.41676788E-03
1.33328606E-01  5.17991602E-01  2.50920118E-03
1.33575283E-01  5.22349238E-01  2.41012871E-03
1.33821959E-01  5.18552005E-01  2.38000881E-03
1.34068636E-01  5.16901135E-01  2.44427752E-03
1.34315312E-01  5.04037261E-01  2.35621049E-03
1.34561988E-01  5.16083837E-01  2.47876346E-03
1.34808665E-01  5.09581923E-01  2.42545852E-03
1.35055341E-01  5.16915917E-01  2.42161867E-03
1.35302018E-01  5.14133632E-01  2.34733406E-03
1.35548694E-01  5.13717294E-01  2.42963806E-03
1.35795371E-01  5.07510960E-01  2.45510577E-03
