### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.98574520E-02  5.88431787E+00  2.00659633E-01
2.01041284E-02  5.32096863E+00  1.81377500E-01
2.03508048E-02  4.65228176E+00  1.63149923E-01
2.05974813E-02  3.95692325E+00  1.34693816E-01
2.08441577E-02  3.54192829E+00  1.18162565E-01
2.10908341E-02  3.04811716E+00  9.64106992E-02
2.13375105E-02  2.83840346E+00  9.07929912E-02
2.15841870E-02  2.67775512E+00  8.59792084E-02
2.18308634E-02  2.56594324E+00  8.17027837E-02
2.20775398E-02  2.32015777E+00  7.17726871E-02
2.23242162E-02  2.07682562E+00  6.23735189E-02
2.25708926E-02  2.04014540E+00  6.12309985E-02
2.28175691E-02  1.89377213E+00  5.38759753E-02
2.30642455E-02  1.74995995E+00  4.70498465E-02
2.33109219E-02  1.61201382E+00  4.31089476E-02
2.35575983E-02  1.47125351E+00  3.88689376E-02
2.38042748E-02  1.38874710E+00  3.57604735E-02
2.40509512E-02  1.23984540E+00  3.07319015E-02
2.42976276E-02  1.14476728E+00  2.66759451E-02
2.45443040E-02  1.06992137E+00  2.51137987E-02
2.47909804E-02  1.02081203E+00  2.35306192E-02
2.50376569E-02  9.89631712E-01  2.14519817E-02
2.52843333E-02  9.26533997E-01  1.96075160E-02
2.55310097E-02  8.56787980E-01  1.82245541E-02
2.57776861E-02  8.41495812E-01  1.73533726E-02
2.60243626E-02  7.93244839E-01  1.55083751E-02
2.62710390E-02  7.79247642E-01  1.50818601E-02
2.65177154E-02  7.28895962E-01  1.34380888E-02
2.67643918E-02  7.01398969E-01  1.28066204E-02
2.70110682E-02  6.73228264E-01  1.21818231E-02
2.72577447E-02  6.27680063E-01  1.06653096E-02
2.75044211E-02  6.17948949E-01  1.09715825E-02
2.77510975E-02  5.94773293E-01  9.79950372E-03
2.79977739E-02  5.73258400E-01  9.23239999E-03
2.82444504E-02  5.40922880E-01  8.18868075E-03
2.84911268E-02  5.25101781E-01  8.12721532E-03
2.87378032E-02  5.09614229E-01  7.24253617E-03
2.89844796E-02  4.74831283E-01  6.48000510E-03
2.92311561E-02  4.58547086E-01  6.14372222E-03
2.94778325E-02  4.52918351E-01  6.08248450E-03
2.97245089E-02  4.27214295E-01  5.51896822E-03
2.99711853E-02  4.06387329E-01  5.19844890E-03
3.02178617E-02  4.07576531E-01  4.84954193E-03
3.04645382E-02  3.95852566E-01  4.88888659E-03
3.07112146E-02  3.83803397E-01  4.56039282E-03
3.09578910E-02  3.72641295E-01  4.35081497E-03
3.12045674E-02  3.55882943E-01  3.95824667E-03
3.14512439E-02  3.54819953E-01  3.67936422E-03
3.16979203E-02  3.41987461E-01  3.70832719E-03
3.19445967E-02  3.33691061E-01  3.51748802E-03
3.21912731E-02  3.32497448E-01  3.59909050E-03
3.24379495E-02  3.13104421E-01  3.20505095E-03
3.26846260E-02  3.18003833E-01  3.05520534E-03
3.29313024E-02  3.23276997E-01  2.88557983E-03
3.31779788E-02  3.03586483E-01  2.75347289E-03
3.34246552E-02  3.05010706E-01  2.60062516E-03
3.36713317E-02  2.97720045E-01  2.42962246E-03
3.39180081E-02  2.91086704E-01  2.44946545E-03
3.41646845E-02  3.03372949E-01  2.38598068E-03
3.44113609E-02  2.88616776E-01  2.19409959E-03
3.46580373E-02  2.86323935E-01  2.26192875E-03
3.49047138E-02  2.87207007E-01  1.99032342E-03
3.51513902E-02  2.70621210E-01  1.90591870E-03
3.53980666E-02  2.75478154E-01  1.92166364E-03
3.56447430E-02  2.83645451E-01  2.01666518E-03
3.58914195E-02  2.74435461E-01  1.87870674E-03
3.61380959E-02  2.82342821E-01  1.72248052E-03
3.63847723E-02  2.63684213E-01  1.59682590E-03
3.66314487E-02  2.69302249E-01  1.70712639E-03
3.68781251E-02  2.65993834E-01  1.60220708E-03
3.71248016E-02  2.55289853E-01  1.57637883E-03
3.73714780E-02  2.60160714E-01  1.62629795E-03
3.76181544E-02  2.47522801E-01  1.49738032E-03
3.78648308E-02  2.52469718E-01  1.47549668E-03
3.81115073E-02  2.59525388E-01  1.52765913E-03
3.83581837E-02  2.57399470E-01  1.36622041E-03
3.86048601E-02  2.48156160E-01  1.34517590E-03
3.88515365E-02  2.50273466E-01  1.50861603E-03
3.90982129E-02  2.47852415E-01  1.35395338E-03
3.93448894E-02  2.38549545E-01  1.45175413E-03
3.95915658E-02  2.40198642E-01  1.27308408E-03
3.98382422E-02  2.46086672E-01  1.32775924E-03
4.00849186E-02  2.53764570E-01  1.45842670E-03
4.03315951E-02  2.43766159E-01  1.27404626E-03
4.05782715E-02  2.40131393E-01  1.25629583E-03
4.08249479E-02  2.34833077E-01  1.22593425E-03
4.10716243E-02  2.40493536E-01  1.22344203E-03
4.13183007E-02  2.39834040E-01  1.24019280E-03
4.15649772E-02  2.26374224E-01  1.18383695E-03
4.18116536E-02  2.32965216E-01  1.21569727E-03
4.20583300E-02  2.27454633E-01  1.14885403E-03
4.23050064E-02  2.35973164E-01  1.23040949E-03
4.25516829E-02  2.27175847E-01  1.17590791E-03
4.27983593E-02  2.30957210E-01  1.18094450E-03
4.30450357E-02  2.36193851E-01  1.24430773E-03
4.32917121E-02  2.29180098E-01  1.26524316E-03
4.35383885E-02  2.26256922E-01  1.18937879E-03
4.37850650E-02  2.29059950E-01  1.27695384E-03
4.40317414E-02  2.31344625E-01  1.21198723E-03
4.42784178E-02  2.18378633E-01  1.18727761E-03
4.45250942E-02  2.09184602E-01  1.10842823E-03
4.47717707E-02  2.11795181E-01  1.08029624E-03
4.50184471E-02  2.03108564E-01  1.04656245E-03
4.52651235E-02  1.95690736E-01  1.00031961E-03
4.55117999E-02  1.94861606E-01  9.35870456E-04
4.57584764E-02  1.88870534E-01  1.01475441E-03
4.60051528E-02  1.81384280E-01  9.14968317E-04
4.62518292E-02  1.85575396E-01  9.46656277E-04
4.64985056E-02  1.79155156E-01  8.92080774E-04
4.67451820E-02  1.82655528E-01  8.71276075E-04
4.69918585E-02  1.79014459E-01  8.72543023E-04
4.72385349E-02  1.84049830E-01  8.47905932E-04
4.74852113E-02  1.75807759E-01  8.53434729E-04
4.77318877E-02  1.74447671E-01  8.54538346E-04
4.79785642E-02  1.68837249E-01  8.21773196E-04
4.82252406E-02  1.72613457E-01  8.23159236E-04
4.84719170E-02  1.73736975E-01  8.06397235E-04
4.87185934E-02  1.67398721E-01  8.26975505E-04
4.89652698E-02  1.72814339E-01  8.79711995E-04
4.92119463E-02  1.66685581E-01  7.92522682E-04
4.94586227E-02  1.65285319E-01  7.83920579E-04
4.97052991E-02  1.68160036E-01  7.80632487E-04
4.99519755E-02  1.65234014E-01  7.84065807E-04
5.01986520E-02  1.64913297E-01  7.91517959E-04
5.04453284E-02  1.68927997E-01  7.62980897E-04
5.06920048E-02  1.72293395E-01  7.71133171E-04
5.09386812E-02  1.63880527E-01  7.89658632E-04
5.11853576E-02  1.67830124E-01  7.53677508E-04
5.14320341E-02  1.68761134E-01  7.79994938E-04
5.16787105E-02  1.75992936E-01  7.77476234E-04
5.19253869E-02  1.74186900E-01  7.75565801E-04
5.21720633E-02  1.70411602E-01  7.50836567E-04
5.24187398E-02  1.70479804E-01  7.68917846E-04
5.26654162E-02  1.65904447E-01  7.65338074E-04
5.29120926E-02  1.69614315E-01  7.56885915E-04
5.31587690E-02  1.71718687E-01  7.42840231E-04
5.34054454E-02  1.65062264E-01  7.55046669E-04
5.36521219E-02  1.70642301E-01  7.75502005E-04
5.38987983E-02  1.69131666E-01  7.35173351E-04
5.41454747E-02  1.74614161E-01  7.55828689E-04
5.43921511E-02  1.68173656E-01  7.67871679E-04
5.46388276E-02  1.71928093E-01  8.10001744E-04
5.48855040E-02  1.71956688E-01  7.87759374E-04
5.51321804E-02  1.71089739E-01  7.69316277E-04
5.53788568E-02  1.74388111E-01  7.79913564E-04
5.56255332E-02  1.68790549E-01  7.34711473E-04
5.58722097E-02  1.77230924E-01  7.26944709E-04
5.61188861E-02  1.69977695E-01  7.38328963E-04
5.63655625E-02  1.81135654E-01  7.57361588E-04
5.66122389E-02  1.78363487E-01  7.42171309E-04
5.68589154E-02  1.79529607E-01  7.39172567E-04
5.71055918E-02  1.86203972E-01  7.75135763E-04
5.73522682E-02  1.84928298E-01  7.60597351E-04
5.75989446E-02  1.86005414E-01  8.06478085E-04
5.78456210E-02  1.85480222E-01  7.86637538E-04
5.80922975E-02  1.94548279E-01  7.69196951E-04
5.83389739E-02  1.91613078E-01  8.27523007E-04
5.85856503E-02  1.90953538E-01  7.72744184E-04
5.88323267E-02  1.86035976E-01  7.59281393E-04
5.90790032E-02  1.94620714E-01  7.92835432E-04
5.93256796E-02  1.90403715E-01  7.68594095E-04
5.95723560E-02  1.89642772E-01  8.05848860E-04
5.98190324E-02  1.97629660E-01  7.79947499E-04
6.00657088E-02  1.94190904E-01  7.86446501E-04
6.03123853E-02  1.89457282E-01  7.93489337E-04
6.05590617E-02  1.89702377E-01  7.54136941E-04
6.08057381E-02  1.89070269E-01  7.77174020E-04
6.10524145E-02  1.87584311E-01  7.57510425E-04
6.12990910E-02  1.86297864E-01  7.80388655E-04
6.15457674E-02  1.91266522E-01  7.30645028E-04
6.17924438E-02  1.89898372E-01  7.89278536E-04
6.20391202E-02  1.94546014E-01  7.73320789E-04
6.22857966E-02  2.01463208E-01  7.78100104E-04
6.25324731E-02  2.03349888E-01  7.81309151E-04
6.27791495E-02  1.99532300E-01  8.07220640E-04
6.30258259E-02  2.00372577E-01  7.94728112E-04
6.32725023E-02  2.05755278E-01  8.09369260E-04
6.35191788E-02  2.07542181E-01  7.59152404E-04
6.37658552E-02  2.07990214E-01  8.47491960E-04
6.40125316E-02  2.14202255E-01  8.06609285E-04
6.42592080E-02  2.12860346E-01  8.10404250E-04
6.45058845E-02  2.14616433E-01  8.18084693E-04
6.47525609E-02  2.20943272E-01  8.53164995E-04
6.49992373E-02  2.22461119E-01  8.53567268E-04
6.52459137E-02  2.19074175E-01  8.28296761E-04
6.54925901E-02  2.29062647E-01  8.35954619E-04
6.57392666E-02  2.26387605E-01  8.32154125E-04
6.59859430E-02  2.31946334E-01  8.87067989E-04
6.62326194E-02  2.40495190E-01  8.91923264E-04
6.64792958E-02  2.46468008E-01  9.07159876E-04
6.67259723E-02  2.47270584E-01  9.33155767E-04
6.69726487E-02  2.53490657E-01  8.94691970E-04
6.72193251E-02  2.54338562E-01  8.68247647E-04
6.74660015E-02  2.57907599E-01  9.48553381E-04
6.77126779E-02  2.60572791E-01  9.25816712E-04
6.79593544E-02  2.67673373E-01  9.66578547E-04
6.82060308E-02  2.73973495E-01  9.68255801E-04
6.84527072E-02  2.83640712E-01  1.02418778E-03
6.86993836E-02  2.85149753E-01  9.81763122E-04
6.89460601E-02  2.86724836E-01  1.07920275E-03
6.91927365E-02  3.03769201E-01  1.12626620E-03
6.94394129E-02  3.04465622E-01  1.10401970E-03
6.96860893E-02  3.18687290E-01  1.17955718E-03
6.99327657E-02  3.28285396E-01  1.19552156E-03
7.01794422E-02  3.25215191E-01  1.23882212E-03
7.04261186E-02  3.40017945E-01  1.34038134E-03
7.06727950E-02  3.49144399E-01  1.34180009E-03
7.09194714E-02  3.62202913E-01  1.40541466E-03
7.11661479E-02  3.78731996E-01  1.46356924E-03
7.14128243E-02  3.85252088E-01  1.59766723E-03
7.16595007E-02  4.09672111E-01  1.75053801E-03
7.19061771E-02  4.22349870E-01  1.79706258E-03
7.21528535E-02  4.45038348E-01  1.94635591E-03
7.23995300E-02  4.55341786E-01  1.91642554E-03
7.26462064E-02  4.75164682E-01  2.11490085E-03
7.28928828E-02  4.91173685E-01  2.24944344E-03
7.31395592E-02  5.11961937E-01  2.26855348E-03
7.33862357E-02  5.39835274E-01  2.51201168E-03
7.36329121E-02  5.59259892E-01  2.55858200E-03
7.38795885E-02  5.83567381E-01  2.68159783E-03
7.41262649E-02  6.03868008E-01  2.74082343E-03
7.43729413E-02  6.08637035E-01  2.79578962E-03
7.46196178E-02  6.40006423E-01  2.75806175E-03
7.48662942E-02  6.40132904E-01  2.75829621E-03
7.51129706E-02  6.66893661E-01  2.85991514E-03
7.53596470E-02  6.82118773E-01  2.93719606E-03
7.56063235E-02  7.01730371E-01  2.95586628E-03
7.58529999E-02  7.14186370E-01  2.95175146E-03
7.60996763E-02  7.20697641E-01  2.90256133E-03
7.63463527E-02  7.19146729E-01  2.85159750E-03
7.65930291E-02  7.29438961E-01  2.74450076E-03
7.68397056E-02  7.42382228E-01  2.70264782E-03
7.70863820E-02  7.47942269E-01  2.71754572E-03
7.73330584E-02  7.56157041E-01  2.51465221E-03
7.75797348E-02  7.55061805E-01  2.48362124E-03
7.78264113E-02  7.72494853E-01  2.42810766E-03
7.80730877E-02  7.74719119E-01  2.34224461E-03
7.83197641E-02  7.71977246E-01  2.24695751E-03
7.85664405E-02  7.88737178E-01  2.11663032E-03
7.88131169E-02  7.74831831E-01  2.06226343E-03
7.90597934E-02  7.85141706E-01  1.98215526E-03
7.93064698E-02  7.85184979E-01  1.91831391E-03
7.95531462E-02  7.87595034E-01  1.84555282E-03
7.97998226E-02  7.86620498E-01  1.78734411E-03
8.00464991E-02  7.86013305E-01  1.73582823E-03
8.02931755E-02  7.94196427E-01  1.74250116E-03
8.05398519E-02  7.74183989E-01  1.65816897E-03
8.07865283E-02  7.73297310E-01  1.61670311E-03
8.10332047E-02  7.65152097E-01  1.62892474E-03
8.12798812E-02  7.53270447E-01  1.63681712E-03
8.15265576E-02  7.36753464E-01  1.57209742E-03
8.17732340E-02  7.30429649E-01  1.51785929E-03
8.20199104E-02  7.14181900E-01  1.50268327E-03
8.22665869E-02  6.90192938E-01  1.44732127E-03
8.25132633E-02  6.84895396E-01  1.43309915E-03
8.27599397E-02  6.64123535E-01  1.35885912E-03
8.30066161E-02  6.51469052E-01  1.33597152E-03
8.32532926E-02  6.36034608E-01  1.31718977E-03
8.34999690E-02  6.27477586E-01  1.34877022E-03
8.37466454E-02  6.15539134E-01  1.30535418E-03
8.39933218E-02  5.96333385E-01  1.17149670E-03
8.42399982E-02  5.88331878E-01  1.22536568E-03
8.44866747E-02  5.84387004E-01  1.16758922E-03
8.47333511E-02  5.59554040E-01  1.18051236E-03
8.49800275E-02  5.56735098E-01  1.15764397E-03
8.52267039E-02  5.54677188E-01  1.14842446E-03
8.54733804E-02  5.44496000E-01  1.16128998E-03
8.57200568E-02  5.28925419E-01  1.14086107E-03
8.59667332E-02  5.29112875E-01  1.14812236E-03
8.62134096E-02  5.26054263E-01  1.14334666E-03
8.64600860E-02  5.21999240E-01  1.12384045E-03
8.67067625E-02  5.09688437E-01  1.12343510E-03
8.69534389E-02  5.11792064E-01  1.10383797E-03
8.72001153E-02  5.10992765E-01  1.10917597E-03
8.74467917E-02  4.98984277E-01  1.10443775E-03
8.76934682E-02  4.96710479E-01  1.10171840E-03
8.79401446E-02  4.88068044E-01  1.10350293E-03
8.81868210E-02  4.91563380E-01  1.09267572E-03
8.84334974E-02  4.94890094E-01  1.07787771E-03
8.86801738E-02  4.85100359E-01  1.07249699E-03
8.89268503E-02  4.82401222E-01  1.08233967E-03
8.91735267E-02  4.82075691E-01  1.11450278E-03
8.94202031E-02  4.84387040E-01  1.06875168E-03
8.96668795E-02  4.83780414E-01  1.09194580E-03
8.99135560E-02  4.75211799E-01  1.05682155E-03
9.01602324E-02  4.68389988E-01  1.03812641E-03
9.04069088E-02  4.77329105E-01  1.05412351E-03
9.06535852E-02  4.72370803E-01  1.08015980E-03
9.09002616E-02  4.72517431E-01  1.07679097E-03
9.11469381E-02  4.70876485E-01  1.06211856E-03
9.13936145E-02  4.66980606E-01  1.11102068E-03
9.16402909E-02  4.63660687E-01  1.00554095E-03
9.18869673E-02  4.59210634E-01  1.03462383E-03
9.21336438E-02  4.59768981E-01  1.03486469E-03
9.23803202E-02  4.60661441E-01  1.02281582E-03
9.26269966E-02  4.59455222E-01  1.02900551E-03
9.28736730E-02  4.61287588E-01  1.06000633E-03
9.31203494E-02  4.57294196E-01  1.03028095E-03
9.33670259E-02  4.56267506E-01  1.05918956E-03
9.36137023E-02  4.51402038E-01  1.02565519E-03
9.38603787E-02  4.58893090E-01  1.04596675E-03
9.41070551E-02  4.54724997E-01  1.04546663E-03
9.43537316E-02  4.62288111E-01  1.04675454E-03
9.46004080E-02  4.54713374E-01  1.05547451E-03
9.48470844E-02  4.62045401E-01  1.00230332E-03
9.50937608E-02  4.56826568E-01  1.01927458E-03
9.53404372E-02  4.52163339E-01  1.00657530E-03
9.55871137E-02  4.55755621E-01  1.02721085E-03
9.58337901E-02  4.54110026E-01  1.01339107E-03
9.60804665E-02  4.55491900E-01  1.04672846E-03
9.63271429E-02  4.53283638E-01  1.02777046E-03
9.65738194E-02  4.59665000E-01  1.04667305E-03
9.68204958E-02  4.52466607E-01  1.03009236E-03
9.70671722E-02  4.58678424E-01  1.01743895E-03
9.73138486E-02  4.53450084E-01  1.05002266E-03
9.75605250E-02  4.56928492E-01  1.02943368E-03
9.78072015E-02  4.51364577E-01  9.83930193E-04
9.80538779E-02  4.55791235E-01  1.05055387E-03
9.83005543E-02  4.55469191E-01  1.01848703E-03
9.85472307E-02  4.54617292E-01  1.01109326E-03
9.87939072E-02  4.56868559E-01  1.02121243E-03
9.90405836E-02  4.56085384E-01  1.04985025E-03
9.92872600E-02  4.58644927E-01  1.05009810E-03
9.95339364E-02  4.60814625E-01  1.05200207E-03
9.97806128E-02  4.61023152E-01  1.05541979E-03
1.00027289E-01  4.58162159E-01  1.01633812E-03
1.00273966E-01  4.63572413E-01  1.02686754E-03
1.00520642E-01  4.65851873E-01  1.00503082E-03
1.00767319E-01  4.60413605E-01  1.02981401E-03
1.01013995E-01  4.57050651E-01  1.04517478E-03
1.01260671E-01  4.70368057E-01  1.04478560E-03
1.01507348E-01  4.67121005E-01  1.00965926E-03
1.01754024E-01  4.68186557E-01  1.03411416E-03
1.02000701E-01  4.68728095E-01  1.04156451E-03
1.02247377E-01  4.70105231E-01  1.04149047E-03
1.02494053E-01  4.66223717E-01  1.01175334E-03
1.02740730E-01  4.66163665E-01  1.02044118E-03
1.02987406E-01  4.77052927E-01  1.06426934E-03
1.03234083E-01  4.78488415E-01  1.02509267E-03
1.03480759E-01  4.79327321E-01  1.06937159E-03
1.03727436E-01  4.80003417E-01  1.03695947E-03
1.03974112E-01  4.83399808E-01  1.06585852E-03
1.04220788E-01  4.81161356E-01  1.10144855E-03
1.04467465E-01  4.82992381E-01  1.03198073E-03
1.04714141E-01  4.86064047E-01  1.08198076E-03
1.04960818E-01  4.93327290E-01  1.05617743E-03
1.05207494E-01  4.90069389E-01  1.07852404E-03
1.05454171E-01  4.90916640E-01  1.11392536E-03
1.05700847E-01  4.90072548E-01  1.06490275E-03
1.05947523E-01  5.00163615E-01  1.12939568E-03
1.06194200E-01  4.94433194E-01  1.05817977E-03
1.06440876E-01  5.02821863E-01  1.11180253E-03
1.06687553E-01  5.15377104E-01  1.07299548E-03
1.06934229E-01  5.11913478E-01  1.08463434E-03
1.07180906E-01  5.08791327E-01  1.12337351E-03
1.07427582E-01  5.11162400E-01  1.08484423E-03
1.07674258E-01  5.17058790E-01  1.13305042E-03
1.07920935E-01  5.15157819E-01  1.09863747E-03
1.08167611E-01  5.13901055E-01  1.06212753E-03
1.08414288E-01  5.28082490E-01  1.14517135E-03
1.08660964E-01  5.27035832E-01  1.10222946E-03
1.08907640E-01  5.31878591E-01  1.17592944E-03
1.09154317E-01  5.41486144E-01  1.19641249E-03
1.09400993E-01  5.48835278E-01  1.24072563E-03
1.09647670E-01  5.52168250E-01  1.26258202E-03
1.09894346E-01  5.55511653E-01  1.21052703E-03
1.10141023E-01  5.72448432E-01  1.29388866E-03
1.10387699E-01  5.68726957E-01  1.27520307E-03
1.10634375E-01  5.73388994E-01  1.27330294E-03
1.10881052E-01  5.86738586E-01  1.36656070E-03
1.11127728E-01  5.89649022E-01  1.24747818E-03
1.11374405E-01  5.98483562E-01  1.34259486E-03
1.11621081E-01  6.01503253E-01  1.30736921E-03
1.11867758E-01  6.03570998E-01  1.38570881E-03
1.12114434E-01  6.03312552E-01  1.39387697E-03
1.12361110E-01  6.15014195E-01  1.39071734E-03
1.12607787E-01  6.12205863E-01  1.39772100E-03
1.12854463E-01  6.31973982E-01  1.39091979E-03
1.13101140E-01  6.26752913E-01  1.44570309E-03
1.13347816E-01  6.30952835E-01  1.40340754E-03
1.13594493E-01  6.37453020E-01  1.38997578E-03
1.13841169E-01  6.37981713E-01  1.40680454E-03
1.14087845E-01  6.42828524E-01  1.40830153E-03
1.14334522E-01  6.59486353E-01  1.37058587E-03
1.14581198E-01  6.59214377E-01  1.44842104E-03
1.14827875E-01  6.43842876E-01  1.33206823E-03
1.15074551E-01  6.48383498E-01  1.36421737E-03
1.15321227E-01  6.56102300E-01  1.38941139E-03
1.15567904E-01  6.51436269E-01  1.40946556E-03
1.15814580E-01  6.56801641E-01  1.35656632E-03
1.16061257E-01  6.58167183E-01  1.35276001E-03
1.16307933E-01  6.61871910E-01  1.40129216E-03
1.16554610E-01  6.51942790E-01  1.34222943E-03
1.16801286E-01  6.56997800E-01  1.33649306E-03
1.17047962E-01  6.57212138E-01  1.30375964E-03
1.17294639E-01  6.60877466E-01  1.32344954E-03
1.17541315E-01  6.58628941E-01  1.31877686E-03
1.17787992E-01  6.49711013E-01  1.32339646E-03
1.18034668E-01  6.50022745E-01  1.30359549E-03
1.18281345E-01  6.34488761E-01  1.24729762E-03
1.18528021E-01  6.46292865E-01  1.25104154E-03
1.18774697E-01  6.42748713E-01  1.27381354E-03
1.19021374E-01  6.32404566E-01  1.24340167E-03
1.19268050E-01  6.32718503E-01  1.26047456E-03
1.19514727E-01  6.32141650E-01  1.21599692E-03
1.19761403E-01  6.24476314E-01  1.21880474E-03
1.20008079E-01  6.22212112E-01  1.19706220E-03
1.20254756E-01  6.19372070E-01  1.17511570E-03
1.20501432E-01  6.17440224E-01  1.23777660E-03
1.20748109E-01  6.09474182E-01  1.11059193E-03
1.20994785E-01  6.06639266E-01  1.16741925E-03
1.21241462E-01  6.11798406E-01  1.13282341E-03
1.21488138E-01  6.01428151E-01  1.17659511E-03
1.21734814E-01  6.00801945E-01  1.15276244E-03
1.21981491E-01  5.94009578E-01  1.11554179E-03
1.22228167E-01  5.99710464E-01  1.12872175E-03
1.22474844E-01  5.81570864E-01  1.10218558E-03
1.22721520E-01  5.82213819E-01  1.09838578E-03
1.22968197E-01  5.84459722E-01  1.08027027E-03
1.23214873E-01  5.75849652E-01  1.11000531E-03
1.23461549E-01  5.65498471E-01  1.06870802E-03
1.23708226E-01  5.69708705E-01  1.05240417E-03
1.23954902E-01  5.64163268E-01  1.10139151E-03
1.24201579E-01  5.61779261E-01  1.06393138E-03
1.24448255E-01  5.62367797E-01  1.03949616E-03
1.24694932E-01  5.59803665E-01  1.07004086E-03
1.24941608E-01  5.56505919E-01  1.03623886E-03
1.25188284E-01  5.52327216E-01  1.02975324E-03
1.25434961E-01  5.42768300E-01  1.05054001E-03
1.25681637E-01  5.41582227E-01  1.00510579E-03
1.25928314E-01  5.42852819E-01  1.01668597E-03
1.26174990E-01  5.42470574E-01  1.01332355E-03
1.26421666E-01  5.34756601E-01  1.06986752E-03
1.26668343E-01  5.25568604E-01  1.06136093E-03
1.26915019E-01  5.29349983E-01  9.97378258E-04
1.27161696E-01  5.27952850E-01  1.02905789E-03
1.27408372E-01  5.28311551E-01  1.00275606E-03
1.27655049E-01  5.29858887E-01  1.01867656E-03
1.27901725E-01  5.18880367E-01  1.01786875E-03
1.28148401E-01  5.14115870E-01  9.65599087E-04
1.28395078E-01  5.17842114E-01  9.62766469E-04
1.28641754E-01  5.14626563E-01  1.03554339E-03
1.28888431E-01  5.10510504E-01  9.55463329E-04
1.29135107E-01  5.03679693E-01  1.01738807E-03
1.29381784E-01  5.12452781E-01  9.89844673E-04
1.29628460E-01  4.98608530E-01  9.75248695E-04
1.29875136E-01  5.02373040E-01  9.58310906E-04
1.30121813E-01  4.95466292E-01  9.67228378E-04
1.30368489E-01  4.93577123E-01  9.62634454E-04
1.30615166E-01  5.00681877E-01  9.73810733E-04
1.30861842E-01  4.85822558E-01  9.45798180E-04
1.31108518E-01  4.91884857E-01  9.56835342E-04
1.31355195E-01  4.87392277E-01  9.70751396E-04
1.31601871E-01  4.78617251E-01  9.28302004E-04
1.31848548E-01  4.83880371E-01  9.62609192E-04
1.32095224E-01  4.76076066E-01  9.50070389E-04
1.32341901E-01  4.81020927E-01  9.54131654E-04
1.32588577E-01  4.82384473E-01  9.83747421E-04
1.32835253E-01  4.77300584E-01  9.40735510E-04
1.33081930E-01  4.70242143E-01  9.21030005E-04
1.33328606E-01  4.67916876E-01  9.29162663E-04
1.33575283E-01  4.67461318E-01  9.06184665E-04
1.33821959E-01  4.63383049E-01  9.02957341E-04
1.34068636E-01  4.61973667E-01  8.94580910E-04
1.34315312E-01  4.62517440E-01  9.20025224E-04
1.34561988E-01  4.63440955E-01  8.89628951E-04
1.34808665E-01  4.62715775E-01  8.96017242E-04
1.35055341E-01  4.59450543E-01  9.11310723E-04
1.35302018E-01  4.56706166E-01  9.36775585E-04
1.35548694E-01  4.53192651E-01  8.92932818E-04
1.35795371E-01  4.42970455E-01  8.93780438E-04
