### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.25516829E-02  2.63310522E-01  1.57390174E-03
4.27983593E-02  2.56031066E-01  1.63130986E-03
4.30450357E-02  2.71410108E-01  1.65394915E-03
4.32917121E-02  2.54865438E-01  1.65904849E-03
4.35383885E-02  2.55373687E-01  1.58834399E-03
4.37850650E-02  2.43046597E-01  1.60602294E-03
4.40317414E-02  2.43271425E-01  1.45490607E-03
4.42784178E-02  2.31442347E-01  1.37699163E-03
4.45250942E-02  2.17932865E-01  1.28928036E-03
4.47717707E-02  2.13367298E-01  1.23272883E-03
4.50184471E-02  2.05155283E-01  1.17855927E-03
4.52651235E-02  2.02276990E-01  1.12954818E-03
4.55117999E-02  1.96506679E-01  1.18277001E-03
4.57584764E-02  1.92204058E-01  1.06940768E-03
4.60051528E-02  1.93207622E-01  1.04608550E-03
4.62518292E-02  1.83865011E-01  1.07921555E-03
4.64985056E-02  1.87806651E-01  1.03582616E-03
4.67451820E-02  1.86244473E-01  9.85030551E-04
4.69918585E-02  1.87754959E-01  9.87282488E-04
4.72385349E-02  1.80417344E-01  9.72714974E-04
4.74852113E-02  1.74450397E-01  9.31428745E-04
4.77318877E-02  1.88448936E-01  9.52698058E-04
4.79785642E-02  1.79508179E-01  9.60967620E-04
4.82252406E-02  1.79713294E-01  9.46934742E-04
4.84719170E-02  1.73251063E-01  8.96074227E-04
4.87185934E-02  1.73177600E-01  9.03934415E-04
4.89652698E-02  1.75230563E-01  9.44648811E-04
4.92119463E-02  1.77494034E-01  9.46416694E-04
4.94586227E-02  1.72664717E-01  8.64084344E-04
4.97052991E-02  1.74487203E-01  8.73109850E-04
4.99519755E-02  1.68692484E-01  8.98308645E-04
5.01986520E-02  1.71246007E-01  8.91139964E-04
5.04453284E-02  1.71826601E-01  8.54565471E-04
5.06920048E-02  1.71465382E-01  8.48119438E-04
5.09386812E-02  1.68151215E-01  8.63116526E-04
5.11853576E-02  1.65209129E-01  8.70439049E-04
5.14320341E-02  1.73505679E-01  8.42363224E-04
5.16787105E-02  1.66944310E-01  8.33932078E-04
5.19253869E-02  1.76079407E-01  8.36395193E-04
5.21720633E-02  1.73654586E-01  8.97665625E-04
5.24187398E-02  1.74872339E-01  8.83758534E-04
5.26654162E-02  1.70419067E-01  8.75360798E-04
5.29120926E-02  1.74584582E-01  8.52263533E-04
5.31587690E-02  1.71663493E-01  8.38952546E-04
5.34054454E-02  1.69114351E-01  8.47365824E-04
5.36521219E-02  1.70009926E-01  8.50214739E-04
5.38987983E-02  1.73548028E-01  8.59680469E-04
5.41454747E-02  1.72168404E-01  8.64664093E-04
5.43921511E-02  1.70328826E-01  8.03963630E-04
5.46388276E-02  1.70622081E-01  8.62628105E-04
5.48855040E-02  1.80650815E-01  8.74295190E-04
5.51321804E-02  1.76110685E-01  8.51787685E-04
5.53788568E-02  1.77327424E-01  8.59644380E-04
5.56255332E-02  1.77324340E-01  8.34064267E-04
5.58722097E-02  1.79939002E-01  8.52291298E-04
5.61188861E-02  1.83470443E-01  8.52892816E-04
5.63655625E-02  1.81627989E-01  8.46921466E-04
5.66122389E-02  1.85070321E-01  8.17702909E-04
5.68589154E-02  1.87473923E-01  8.53166392E-04
5.71055918E-02  1.87882990E-01  8.52472032E-04
5.73522682E-02  1.90813005E-01  8.37981177E-04
5.75989446E-02  1.94007725E-01  8.96312646E-04
5.78456210E-02  1.92782208E-01  8.54354061E-04
5.80922975E-02  1.89343393E-01  8.55502614E-04
5.83389739E-02  2.03694299E-01  9.07435024E-04
5.85856503E-02  1.93567306E-01  8.71845754E-04
5.88323267E-02  1.94578454E-01  8.46409821E-04
5.90790032E-02  1.90849006E-01  8.44542286E-04
5.93256796E-02  2.02483043E-01  8.75052181E-04
5.95723560E-02  1.90685138E-01  8.42490292E-04
5.98190324E-02  2.01104447E-01  7.93473388E-04
6.00657088E-02  2.06417337E-01  8.55865364E-04
6.03123853E-02  1.94234058E-01  8.64561473E-04
6.05590617E-02  1.96845114E-01  8.45239672E-04
6.08057381E-02  2.01245889E-01  8.48893251E-04
6.10524145E-02  1.95410222E-01  8.30341247E-04
6.12990910E-02  1.98280156E-01  8.28346296E-04
6.15457674E-02  1.94000483E-01  8.29696597E-04
6.17924438E-02  1.99915648E-01  8.64229165E-04
6.20391202E-02  2.06296071E-01  8.44916503E-04
6.22857966E-02  2.04739437E-01  8.35871615E-04
6.25324731E-02  2.16000885E-01  8.45895323E-04
6.27791495E-02  2.05488503E-01  8.28779594E-04
6.30258259E-02  2.16430709E-01  8.93622171E-04
6.32725023E-02  2.11271450E-01  8.66098853E-04
6.35191788E-02  2.18775645E-01  8.77360173E-04
6.37658552E-02  2.17557713E-01  8.91255506E-04
6.40125316E-02  2.18101546E-01  8.59721447E-04
6.42592080E-02  2.23206744E-01  9.42961138E-04
6.45058845E-02  2.28974253E-01  9.05598165E-04
6.47525609E-02  2.29156196E-01  9.07142821E-04
6.49992373E-02  2.35484451E-01  9.38079786E-04
6.52459137E-02  2.39063516E-01  9.15330718E-04
6.54925901E-02  2.40254059E-01  9.50832095E-04
6.57392666E-02  2.43039459E-01  9.59738099E-04
6.59859430E-02  2.40527093E-01  9.29999806E-04
6.62326194E-02  2.54532963E-01  9.75176983E-04
6.64792958E-02  2.62222230E-01  9.88802407E-04
6.67259723E-02  2.61188895E-01  1.01586059E-03
6.69726487E-02  2.70678878E-01  1.02178683E-03
6.72193251E-02  2.69880384E-01  1.02318847E-03
6.74660015E-02  2.78268874E-01  1.05138251E-03
6.77126779E-02  2.82090843E-01  1.08997384E-03
6.79593544E-02  2.95429885E-01  1.08234026E-03
6.82060308E-02  2.92712808E-01  1.08593842E-03
6.84527072E-02  3.13970476E-01  1.23196840E-03
6.86993836E-02  3.12892556E-01  1.19937351E-03
6.89460601E-02  3.12972844E-01  1.17484364E-03
6.91927365E-02  3.38091195E-01  1.27217069E-03
6.94394129E-02  3.42564553E-01  1.30653847E-03
6.96860893E-02  3.51741403E-01  1.35458272E-03
6.99327657E-02  3.64472151E-01  1.39013992E-03
7.01794422E-02  3.82219881E-01  1.49646564E-03
7.04261186E-02  3.88979763E-01  1.57069124E-03
7.06727950E-02  4.10875708E-01  1.68348697E-03
7.09194714E-02  4.30457264E-01  1.86236307E-03
7.11661479E-02  4.43205893E-01  1.91139337E-03
7.14128243E-02  4.63348091E-01  2.05272576E-03
7.16595007E-02  4.94240582E-01  2.28041341E-03
7.19061771E-02  4.99457389E-01  2.35480000E-03
7.21528535E-02  5.27465641E-01  2.47892481E-03
7.23995300E-02  5.54997802E-01  2.57313251E-03
7.26462064E-02  5.80555737E-01  2.74228188E-03
7.28928828E-02  6.07702732E-01  2.88871326E-03
7.31395592E-02  6.26448691E-01  2.86019174E-03
7.33862357E-02  6.54521942E-01  3.09322891E-03
7.36329121E-02  6.63850486E-01  3.04583833E-03
7.38795885E-02  6.82973683E-01  3.10687907E-03
7.41262649E-02  7.00765610E-01  3.13104549E-03
7.43729413E-02  7.27202892E-01  3.26996529E-03
7.46196178E-02  7.34447718E-01  3.13900434E-03
7.48662942E-02  7.52788246E-01  3.13798431E-03
7.51129706E-02  7.72255540E-01  3.24096787E-03
7.53596470E-02  7.83000350E-01  3.22577311E-03
7.56063235E-02  7.95201361E-01  3.22933309E-03
7.58529999E-02  8.19552839E-01  3.21208732E-03
7.60996763E-02  8.24377835E-01  3.18898307E-03
7.63463527E-02  8.38827968E-01  3.16451327E-03
7.65930291E-02  8.50571752E-01  3.05993995E-03
7.68397056E-02  8.51427794E-01  3.02734668E-03
7.70863820E-02  8.55015218E-01  2.90905242E-03
7.73330584E-02  8.59846234E-01  2.81118485E-03
7.75797348E-02  8.68517399E-01  2.81738839E-03
7.78264113E-02  8.78347456E-01  2.69950298E-03
7.80730877E-02  8.73127818E-01  2.59800837E-03
7.83197641E-02  8.81252825E-01  2.51212134E-03
7.85664405E-02  8.91397297E-01  2.39460613E-03
7.88131169E-02  8.97229433E-01  2.33796262E-03
7.90597934E-02  8.91271949E-01  2.20191944E-03
7.93064698E-02  8.86602402E-01  2.15493748E-03
7.95531462E-02  8.97513866E-01  2.17843335E-03
7.97998226E-02  8.88665020E-01  2.15087738E-03
8.00464991E-02  8.80416214E-01  2.20278651E-03
8.02931755E-02  8.69949937E-01  2.16314592E-03
8.05398519E-02  8.57291877E-01  2.12935894E-03
8.07865283E-02  8.39327753E-01  2.13864725E-03
8.10332047E-02  8.34846318E-01  2.09488743E-03
8.12798812E-02  7.94093966E-01  2.03998946E-03
8.15265576E-02  7.90248990E-01  1.94207858E-03
8.17732340E-02  7.67965853E-01  1.93233753E-03
8.20199104E-02  7.34475553E-01  1.84504595E-03
8.22665869E-02  7.20179439E-01  1.72387005E-03
8.25132633E-02  6.97569430E-01  1.73433486E-03
8.27599397E-02  6.79323316E-01  1.57463318E-03
8.30066161E-02  6.58469856E-01  1.55123533E-03
8.32532926E-02  6.43503487E-01  1.55379414E-03
8.34999690E-02  6.27423584E-01  1.49827276E-03
8.37466454E-02  6.20112658E-01  1.46135036E-03
8.39933218E-02  6.09551191E-01  1.36760320E-03
8.42399982E-02  5.98285139E-01  1.35240739E-03
8.44866747E-02  5.83117962E-01  1.35327235E-03
8.47333511E-02  5.78259647E-01  1.33894279E-03
8.49800275E-02  5.69533467E-01  1.32189307E-03
8.52267039E-02  5.59069276E-01  1.24486664E-03
8.54733804E-02  5.54795325E-01  1.28420314E-03
8.57200568E-02  5.45456946E-01  1.27215311E-03
8.59667332E-02  5.36756933E-01  1.28533808E-03
8.62134096E-02  5.41839004E-01  1.23735808E-03
8.64600860E-02  5.25987685E-01  1.27435010E-03
8.67067625E-02  5.17022550E-01  1.23531732E-03
8.69534389E-02  5.25872290E-01  1.19894603E-03
8.72001153E-02  5.22890151E-01  1.20230974E-03
8.74467917E-02  5.07914364E-01  1.21997437E-03
8.76934682E-02  5.09970427E-01  1.24243007E-03
8.79401446E-02  5.07524133E-01  1.24028628E-03
8.81868210E-02  5.01519561E-01  1.19602703E-03
8.84334974E-02  5.02901852E-01  1.21308328E-03
8.86801738E-02  5.04526258E-01  1.17139961E-03
8.89268503E-02  4.94249791E-01  1.20555726E-03
8.91735267E-02  4.98966783E-01  1.21260306E-03
8.94202031E-02  4.98569041E-01  1.18708820E-03
8.96668795E-02  4.98873442E-01  1.17788604E-03
8.99135560E-02  4.89557683E-01  1.16565835E-03
9.01602324E-02  4.91576523E-01  1.16064260E-03
9.04069088E-02  4.88868475E-01  1.16579083E-03
9.06535852E-02  4.87089872E-01  1.13350514E-03
9.09002616E-02  4.87196594E-01  1.20277447E-03
9.11469381E-02  4.78265226E-01  1.17935729E-03
9.13936145E-02  4.82783258E-01  1.18471740E-03
9.16402909E-02  4.72525358E-01  1.13179581E-03
9.18869673E-02  4.73445207E-01  1.12828065E-03
9.21336438E-02  4.73385990E-01  1.14796346E-03
9.23803202E-02  4.69934046E-01  1.16436416E-03
9.26269966E-02  4.74030882E-01  1.14466844E-03
9.28736730E-02  4.69477296E-01  1.13172573E-03
9.31203494E-02  4.61433977E-01  1.12489436E-03
9.33670259E-02  4.75463182E-01  1.15195184E-03
9.36137023E-02  4.72248644E-01  1.09114836E-03
9.38603787E-02  4.67209458E-01  1.08913728E-03
9.41070551E-02  4.71814364E-01  1.15452567E-03
9.43537316E-02  4.68623489E-01  1.11300324E-03
9.46004080E-02  4.74276066E-01  1.15467026E-03
9.48470844E-02  4.64987457E-01  1.10770937E-03
9.50937608E-02  4.70341384E-01  1.14037457E-03
9.53404372E-02  4.69208896E-01  1.10646698E-03
9.55871137E-02  4.69803035E-01  1.13425194E-03
9.58337901E-02  4.66771424E-01  1.07375428E-03
9.60804665E-02  4.59921241E-01  1.12676364E-03
9.63271429E-02  4.65183854E-01  1.10519549E-03
9.65738194E-02  4.68176633E-01  1.11678045E-03
9.68204958E-02  4.69769806E-01  1.10278162E-03
9.70671722E-02  4.68195111E-01  1.16155774E-03
9.73138486E-02  4.73281771E-01  1.11875753E-03
9.75605250E-02  4.75997269E-01  1.12873584E-03
9.78072015E-02  4.70371127E-01  1.11796684E-03
9.80538779E-02  4.81446505E-01  1.10818108E-03
9.83005543E-02  4.80861157E-01  1.12790230E-03
9.85472307E-02  4.77476865E-01  1.15361926E-03
9.87939072E-02  4.79398400E-01  1.16789213E-03
9.90405836E-02  4.80621159E-01  1.10747304E-03
9.92872600E-02  4.78963763E-01  1.14889874E-03
9.95339364E-02  4.78362143E-01  1.11319451E-03
9.97806128E-02  4.87029970E-01  1.13049045E-03
1.00027289E-01  4.84106272E-01  1.11289520E-03
1.00273966E-01  4.90886658E-01  1.14282127E-03
1.00520642E-01  4.88578826E-01  1.15674024E-03
1.00767319E-01  4.83547032E-01  1.13628071E-03
1.01013995E-01  4.85798150E-01  1.14270672E-03
1.01260671E-01  4.89616841E-01  1.11800490E-03
1.01507348E-01  4.89408642E-01  1.12810917E-03
1.01754024E-01  4.91291493E-01  1.17285980E-03
1.02000701E-01  5.00747621E-01  1.13571726E-03
1.02247377E-01  5.01662076E-01  1.20176317E-03
1.02494053E-01  5.05625188E-01  1.09910697E-03
1.02740730E-01  4.93077070E-01  1.12180889E-03
1.02987406E-01  4.98979449E-01  1.13813463E-03
1.03234083E-01  5.18025815E-01  1.17377064E-03
1.03480759E-01  5.13293922E-01  1.16452749E-03
1.03727436E-01  5.18088996E-01  1.13702274E-03
1.03974112E-01  5.13958097E-01  1.14262057E-03
1.04220788E-01  5.11368513E-01  1.19087100E-03
1.04467465E-01  5.28370500E-01  1.16981252E-03
1.04714141E-01  5.26284337E-01  1.17620023E-03
1.04960818E-01  5.19997597E-01  1.13585370E-03
1.05207494E-01  5.38862467E-01  1.22316391E-03
1.05454171E-01  5.43144047E-01  1.18820067E-03
1.05700847E-01  5.44088185E-01  1.15596142E-03
1.05947523E-01  5.40433645E-01  1.19255006E-03
1.06194200E-01  5.35193741E-01  1.19826081E-03
1.06440876E-01  5.40027201E-01  1.19321968E-03
1.06687553E-01  5.51484168E-01  1.24548655E-03
1.06934229E-01  5.50831497E-01  1.22570712E-03
1.07180906E-01  5.56289256E-01  1.26495294E-03
1.07427582E-01  5.64608097E-01  1.24228222E-03
1.07674258E-01  5.62610507E-01  1.27721636E-03
1.07920935E-01  5.69507301E-01  1.22485030E-03
1.08167611E-01  5.85239708E-01  1.26177934E-03
1.08414288E-01  5.93486488E-01  1.30351121E-03
1.08660964E-01  5.93082368E-01  1.29557168E-03
1.08907640E-01  6.06872618E-01  1.34564552E-03
1.09154317E-01  6.03860199E-01  1.34475739E-03
1.09400993E-01  6.05353236E-01  1.38293474E-03
1.09647670E-01  6.11087382E-01  1.43400498E-03
1.09894346E-01  6.30985022E-01  1.44433382E-03
1.10141023E-01  6.29724324E-01  1.42329035E-03
1.10387699E-01  6.36882305E-01  1.46640849E-03
1.10634375E-01  6.50935531E-01  1.52878009E-03
1.10881052E-01  6.61836505E-01  1.49520230E-03
1.11127728E-01  6.67070806E-01  1.49165466E-03
1.11374405E-01  6.68293059E-01  1.55429158E-03
1.11621081E-01  6.75560355E-01  1.50917401E-03
1.11867758E-01  6.80100858E-01  1.57357717E-03
1.12114434E-01  6.90700114E-01  1.60630955E-03
1.12361110E-01  6.91256762E-01  1.57572876E-03
1.12607787E-01  6.84904814E-01  1.59402669E-03
1.12854463E-01  7.01964796E-01  1.58544385E-03
1.13101140E-01  7.06545770E-01  1.62132294E-03
1.13347816E-01  7.09763527E-01  1.62202585E-03
1.13594493E-01  7.15774059E-01  1.61195127E-03
1.13841169E-01  7.18144536E-01  1.60100346E-03
1.14087845E-01  7.24246025E-01  1.57933391E-03
1.14334522E-01  7.20185220E-01  1.54990854E-03
1.14581198E-01  7.24521577E-01  1.57158682E-03
1.14827875E-01  7.22797692E-01  1.52501487E-03
1.15074551E-01  7.26569593E-01  1.58734876E-03
1.15321227E-01  7.35241771E-01  1.51614181E-03
1.15567904E-01  7.18430281E-01  1.53840485E-03
1.15814580E-01  7.21339881E-01  1.55017443E-03
1.16061257E-01  7.18573511E-01  1.52173615E-03
1.16307933E-01  7.13912308E-01  1.50449213E-03
1.16554610E-01  7.18440771E-01  1.45438034E-03
1.16801286E-01  7.09719360E-01  1.55378319E-03
1.17047962E-01  7.04778790E-01  1.51390175E-03
1.17294639E-01  7.08954692E-01  1.53630739E-03
1.17541315E-01  7.09567428E-01  1.50869123E-03
1.17787992E-01  7.09343135E-01  1.49506424E-03
1.18034668E-01  6.97324693E-01  1.48647220E-03
1.18281345E-01  6.95146084E-01  1.40813459E-03
1.18528021E-01  6.95106089E-01  1.41607574E-03
1.18774697E-01  6.85138941E-01  1.42205181E-03
1.19021374E-01  6.74124539E-01  1.38195371E-03
1.19268050E-01  6.84931278E-01  1.39803521E-03
1.19514727E-01  6.62367165E-01  1.33656315E-03
1.19761403E-01  6.60658538E-01  1.34282070E-03
1.20008079E-01  6.57470882E-01  1.38628040E-03
1.20254756E-01  6.58775747E-01  1.37719198E-03
1.20501432E-01  6.53874636E-01  1.39168079E-03
1.20748109E-01  6.52961969E-01  1.28490198E-03
1.20994785E-01  6.40857875E-01  1.32100785E-03
1.21241462E-01  6.42796338E-01  1.28829095E-03
1.21488138E-01  6.31029725E-01  1.24485302E-03
1.21734814E-01  6.22516632E-01  1.28726370E-03
1.21981491E-01  6.29059732E-01  1.29959581E-03
1.22228167E-01  6.25225246E-01  1.25142036E-03
1.22474844E-01  6.10547006E-01  1.24033412E-03
1.22721520E-01  6.10178173E-01  1.27325731E-03
1.22968197E-01  6.12344861E-01  1.22380373E-03
1.23214873E-01  6.13132954E-01  1.21543859E-03
1.23461549E-01  6.06962144E-01  1.21342449E-03
1.23708226E-01  5.92276454E-01  1.20532466E-03
1.23954902E-01  5.94650567E-01  1.21264020E-03
1.24201579E-01  5.95075250E-01  1.20957114E-03
1.24448255E-01  5.86554468E-01  1.21431751E-03
1.24694932E-01  5.86911380E-01  1.18950498E-03
1.24941608E-01  5.82363129E-01  1.12088642E-03
1.25188284E-01  5.76957524E-01  1.17154140E-03
1.25434961E-01  5.67598522E-01  1.21083064E-03
1.25681637E-01  5.69414854E-01  1.20768219E-03
1.25928314E-01  5.59955657E-01  1.16643368E-03
1.26174990E-01  5.52806914E-01  1.13219814E-03
1.26421666E-01  5.58034003E-01  1.17858569E-03
1.26668343E-01  5.44335902E-01  1.17220881E-03
1.26915019E-01  5.48613846E-01  1.14096724E-03
1.27161696E-01  5.42329967E-01  1.11788278E-03
1.27408372E-01  5.53412378E-01  1.14735181E-03
1.27655049E-01  5.45062900E-01  1.14225806E-03
1.27901725E-01  5.51782906E-01  1.14870712E-03
1.28148401E-01  5.37451625E-01  1.10543263E-03
1.28395078E-01  5.30931711E-01  1.12228876E-03
1.28641754E-01  5.28458416E-01  1.09359098E-03
1.28888431E-01  5.33110380E-01  1.10304076E-03
1.29135107E-01  5.25273919E-01  1.06086698E-03
1.29381784E-01  5.26826739E-01  1.09029585E-03
1.29628460E-01  5.19865394E-01  1.07548409E-03
1.29875136E-01  5.16169131E-01  1.04032992E-03
1.30121813E-01  5.13272822E-01  1.08831853E-03
1.30368489E-01  5.19434154E-01  1.09991361E-03
1.30615166E-01  5.14405668E-01  1.09187316E-03
1.30861842E-01  5.15283227E-01  1.10497721E-03
1.31108518E-01  5.02325594E-01  1.04978483E-03
1.31355195E-01  5.04751682E-01  1.04890007E-03
1.31601871E-01  5.03033042E-01  1.03671954E-03
1.31848548E-01  4.90847200E-01  1.05131301E-03
1.32095224E-01  4.97997344E-01  1.05532748E-03
1.32341901E-01  4.91747588E-01  1.04161422E-03
1.32588577E-01  4.92386073E-01  1.03164860E-03
1.32835253E-01  4.95966733E-01  1.05580443E-03
1.33081930E-01  4.87909377E-01  1.00459927E-03
1.33328606E-01  4.93509054E-01  1.06307433E-03
1.33575283E-01  4.89983350E-01  1.01950997E-03
1.33821959E-01  4.74788368E-01  9.94326081E-04
1.34068636E-01  4.74570841E-01  1.01562298E-03
1.34315312E-01  4.74846572E-01  1.01178943E-03
1.34561988E-01  4.71515328E-01  1.00297236E-03
1.34808665E-01  4.69618887E-01  9.75276809E-04
1.35055341E-01  4.73693192E-01  9.90516157E-04
1.35302018E-01  4.64833379E-01  1.00097118E-03
1.35548694E-01  4.76334572E-01  1.05227018E-03
1.35795371E-01  4.69273537E-01  9.89494962E-04
