### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.05398519E-02  4.32652861E-01  2.11629667E-03
8.07865283E-02  4.31318730E-01  2.17068987E-03
8.10332047E-02  4.38987941E-01  2.10325792E-03
8.12798812E-02  4.46325094E-01  2.22212961E-03
8.15265576E-02  4.24600214E-01  2.03291303E-03
8.17732340E-02  4.43458706E-01  2.06753542E-03
8.20199104E-02  4.45498347E-01  2.12715939E-03
8.22665869E-02  4.37045842E-01  2.05419608E-03
8.25132633E-02  4.51666594E-01  2.09706882E-03
8.27599397E-02  4.47759867E-01  2.20622867E-03
8.30066161E-02  4.47175831E-01  2.05702125E-03
8.32532926E-02  4.51286018E-01  2.12605437E-03
8.34999690E-02  4.55623955E-01  2.12703482E-03
8.37466454E-02  4.63102311E-01  2.07521883E-03
8.39933218E-02  4.69494641E-01  2.15409347E-03
8.42399982E-02  4.54663098E-01  2.12335424E-03
8.44866747E-02  4.63696122E-01  2.09241849E-03
8.47333511E-02  4.55524087E-01  2.13012588E-03
8.49800275E-02  4.53730583E-01  2.09857617E-03
8.52267039E-02  4.46011096E-01  2.06609117E-03
8.54733804E-02  4.61580187E-01  2.03347695E-03
8.57200568E-02  4.57553715E-01  2.00354471E-03
8.59667332E-02  4.61690366E-01  2.15639337E-03
8.62134096E-02  4.53732967E-01  2.01256410E-03
8.64600860E-02  4.58188772E-01  2.03825929E-03
8.67067625E-02  4.52135652E-01  2.21326761E-03
8.69534389E-02  4.51223552E-01  2.09850329E-03
8.72001153E-02  4.59207803E-01  2.16404302E-03
8.74467917E-02  4.48269933E-01  2.09450698E-03
8.76934682E-02  4.68570292E-01  2.02163309E-03
8.79401446E-02  4.56864387E-01  2.11468735E-03
8.81868210E-02  4.49711561E-01  2.07301998E-03
8.84334974E-02  4.47519034E-01  2.12258939E-03
8.86801738E-02  4.53297794E-01  2.01982795E-03
8.89268503E-02  4.63466942E-01  2.08937447E-03
8.91735267E-02  4.55372870E-01  2.11061654E-03
8.94202031E-02  4.46377724E-01  1.98652246E-03
8.96668795E-02  4.57904875E-01  2.01972597E-03
8.99135560E-02  4.51381534E-01  2.05971138E-03
9.01602324E-02  4.41438317E-01  2.06148322E-03
9.04069088E-02  4.63994592E-01  1.97771005E-03
9.06535852E-02  4.50082719E-01  1.99406897E-03
9.09002616E-02  4.53200102E-01  2.02909717E-03
9.11469381E-02  4.55094635E-01  2.03240197E-03
9.13936145E-02  4.54359531E-01  1.98296108E-03
9.16402909E-02  4.56988931E-01  2.06472678E-03
9.18869673E-02  4.64457154E-01  2.04626028E-03
9.21336438E-02  4.63671207E-01  2.12784111E-03
9.23803202E-02  4.65927213E-01  2.02477770E-03
9.26269966E-02  4.66708362E-01  2.05047545E-03
9.28736730E-02  4.53479707E-01  1.97321665E-03
9.31203494E-02  4.64413673E-01  2.07706681E-03
9.33670259E-02  4.55294549E-01  2.06245249E-03
9.36137023E-02  4.53751028E-01  2.03354261E-03
9.38603787E-02  4.53827530E-01  2.07458739E-03
9.41070551E-02  4.54784185E-01  2.07471196E-03
9.43537316E-02  4.61999208E-01  1.99195114E-03
9.46004080E-02  4.56156462E-01  2.04408029E-03
9.48470844E-02  4.59377706E-01  2.04421510E-03
9.50937608E-02  4.66596037E-01  2.08489830E-03
9.53404372E-02  4.51137424E-01  2.00469093E-03
9.55871137E-02  4.71779466E-01  2.05376861E-03
9.58337901E-02  4.58486110E-01  1.96566526E-03
9.60804665E-02  4.54888523E-01  2.01058155E-03
9.63271429E-02  4.71053243E-01  2.04743911E-03
9.65738194E-02  4.57385540E-01  1.97803392E-03
9.68204958E-02  4.52426195E-01  2.01549940E-03
9.70671722E-02  4.64657396E-01  2.03710143E-03
9.73138486E-02  4.47045118E-01  1.98461348E-03
9.75605250E-02  4.58396316E-01  1.99340307E-03
9.78072015E-02  4.62607652E-01  1.95922074E-03
9.80538779E-02  4.70002681E-01  2.01719720E-03
9.83005543E-02  4.63017911E-01  2.05988623E-03
9.85472307E-02  4.49494213E-01  1.99755933E-03
9.87939072E-02  4.51954991E-01  1.94466824E-03
9.90405836E-02  4.58405077E-01  1.95186329E-03
9.92872600E-02  4.67045218E-01  1.96252065E-03
9.95339364E-02  4.49850678E-01  1.96705153E-03
9.97806128E-02  4.58272606E-01  1.99125311E-03
1.00027289E-01  4.44521338E-01  1.92715705E-03
1.00273966E-01  4.53845471E-01  1.86466542E-03
1.00520642E-01  4.47297275E-01  1.95098226E-03
1.00767319E-01  4.58364636E-01  1.92949933E-03
1.01013995E-01  4.61490899E-01  1.93701417E-03
1.01260671E-01  4.38210487E-01  1.85845722E-03
1.01507348E-01  4.59941506E-01  1.93426479E-03
1.01754024E-01  4.48881954E-01  2.01126910E-03
1.02000701E-01  4.55625951E-01  1.91090757E-03
1.02247377E-01  4.49881285E-01  1.90959789E-03
1.02494053E-01  4.55449283E-01  1.92729547E-03
1.02740730E-01  4.49960381E-01  1.84205407E-03
1.02987406E-01  4.42994148E-01  1.94649061E-03
1.03234083E-01  4.50877845E-01  1.94616860E-03
1.03480759E-01  4.59573001E-01  1.90973200E-03
1.03727436E-01  4.57650721E-01  1.90932024E-03
1.03974112E-01  4.54767406E-01  1.86688220E-03
1.04220788E-01  4.54958409E-01  1.87474082E-03
1.04467465E-01  4.56569076E-01  1.88294752E-03
1.04714141E-01  4.58493382E-01  1.91318942E-03
1.04960818E-01  4.63667721E-01  1.93286350E-03
1.05207494E-01  4.62641895E-01  1.93694909E-03
1.05454171E-01  4.59404945E-01  1.96374999E-03
1.05700847E-01  4.50612843E-01  1.86242291E-03
1.05947523E-01  4.62738246E-01  1.92913832E-03
1.06194200E-01  4.46531355E-01  1.87501439E-03
1.06440876E-01  4.59925711E-01  1.92930771E-03
1.06687553E-01  4.55227852E-01  1.92584121E-03
1.06934229E-01  4.52833503E-01  1.88420119E-03
1.07180906E-01  4.57050949E-01  1.88920554E-03
1.07427582E-01  4.48661864E-01  1.90106721E-03
1.07674258E-01  4.56379026E-01  1.92013592E-03
1.07920935E-01  4.50249135E-01  1.85260619E-03
1.08167611E-01  4.50735480E-01  1.84269936E-03
1.08414288E-01  4.46461678E-01  1.96064240E-03
1.08660964E-01  4.44108903E-01  1.93328969E-03
1.08907640E-01  4.51605648E-01  1.95053359E-03
1.09154317E-01  4.46317017E-01  1.87790638E-03
1.09400993E-01  4.44362700E-01  1.99606060E-03
1.09647670E-01  4.41916823E-01  2.02143448E-03
1.09894346E-01  4.45645511E-01  1.86562329E-03
1.10141023E-01  4.42542225E-01  1.93378341E-03
1.10387699E-01  4.40040022E-01  1.93463196E-03
1.10634375E-01  4.47104007E-01  1.90518447E-03
1.10881052E-01  4.41671610E-01  2.00423086E-03
1.11127728E-01  4.36255842E-01  1.89177971E-03
1.11374405E-01  4.49066550E-01  2.02308618E-03
1.11621081E-01  4.51481938E-01  1.92297506E-03
1.11867758E-01  4.32979167E-01  1.91827724E-03
1.12114434E-01  4.40965801E-01  1.92760234E-03
1.12361110E-01  4.43410903E-01  1.99053902E-03
1.12607787E-01  4.44591701E-01  1.97814079E-03
1.12854463E-01  4.42492723E-01  1.94303610E-03
1.13101140E-01  4.36259270E-01  1.95707032E-03
1.13347816E-01  4.42140788E-01  1.97349186E-03
1.13594493E-01  4.28316325E-01  1.92596740E-03
1.13841169E-01  4.35834438E-01  1.96026964E-03
1.14087845E-01  4.40159976E-01  2.03674636E-03
1.14334522E-01  4.42085087E-01  2.02274206E-03
1.14581198E-01  4.35928971E-01  1.96375721E-03
1.14827875E-01  4.34930354E-01  1.91389339E-03
1.15074551E-01  4.38646168E-01  1.99280633E-03
1.15321227E-01  4.41790491E-01  1.98613084E-03
1.15567904E-01  4.38464582E-01  1.97636080E-03
1.15814580E-01  4.32001561E-01  2.06231466E-03
1.16061257E-01  4.36102331E-01  1.94012676E-03
1.16307933E-01  4.30335999E-01  2.10574269E-03
1.16554610E-01  4.29074645E-01  1.94464379E-03
1.16801286E-01  4.30059195E-01  1.96890347E-03
1.17047962E-01  4.31972951E-01  2.01990805E-03
1.17294639E-01  4.29284722E-01  2.06518080E-03
1.17541315E-01  4.25956845E-01  2.03831703E-03
1.17787992E-01  4.26228106E-01  1.98984751E-03
1.18034668E-01  4.20542866E-01  1.91164587E-03
1.18281345E-01  4.21223879E-01  1.96204381E-03
1.18528021E-01  4.22148734E-01  1.86109485E-03
1.18774697E-01  4.21903104E-01  1.82178942E-03
1.19021374E-01  4.30674076E-01  1.90300378E-03
1.19268050E-01  4.24187392E-01  1.87823724E-03
1.19514727E-01  4.26390976E-01  1.92228134E-03
1.19761403E-01  4.20875996E-01  1.78765471E-03
1.20008079E-01  4.18700755E-01  1.84633071E-03
1.20254756E-01  4.17826116E-01  1.82985805E-03
1.20501432E-01  4.19118762E-01  1.87601312E-03
1.20748109E-01  4.13885295E-01  1.80376321E-03
1.20994785E-01  4.19149965E-01  1.89714192E-03
1.21241462E-01  4.15864497E-01  1.84948416E-03
1.21488138E-01  4.22399104E-01  1.85067824E-03
1.21734814E-01  4.15313721E-01  1.84312183E-03
1.21981491E-01  4.07602102E-01  1.79160421E-03
1.22228167E-01  4.20993358E-01  1.76690810E-03
1.22474844E-01  4.16724354E-01  1.81532116E-03
1.22721520E-01  4.16699022E-01  1.83485076E-03
1.22968197E-01  4.10009921E-01  1.76994526E-03
1.23214873E-01  4.19032276E-01  1.78262126E-03
1.23461549E-01  4.00947481E-01  1.84129283E-03
1.23708226E-01  4.01918024E-01  1.72286748E-03
1.23954902E-01  4.10583436E-01  1.77591713E-03
1.24201579E-01  4.11557376E-01  1.81370974E-03
1.24448255E-01  4.10241097E-01  1.76550751E-03
1.24694932E-01  4.00315881E-01  1.72983110E-03
1.24941608E-01  3.94491673E-01  1.71309651E-03
1.25188284E-01  4.00127023E-01  1.76294125E-03
1.25434961E-01  3.93517613E-01  1.72078481E-03
1.25681637E-01  3.99047136E-01  1.73165812E-03
1.25928314E-01  4.01358455E-01  1.79167464E-03
1.26174990E-01  3.98362339E-01  1.66239880E-03
1.26421666E-01  3.97764802E-01  1.72716461E-03
1.26668343E-01  3.98029029E-01  1.73743605E-03
1.26915019E-01  3.95271987E-01  1.73023855E-03
1.27161696E-01  3.91562223E-01  1.69943308E-03
1.27408372E-01  3.94926399E-01  1.77271641E-03
1.27655049E-01  4.01764572E-01  1.71752379E-03
1.27901725E-01  3.95423263E-01  1.73575419E-03
1.28148401E-01  3.95818442E-01  1.73362019E-03
1.28395078E-01  3.90804589E-01  1.65575987E-03
1.28641754E-01  3.98050606E-01  1.73179747E-03
1.28888431E-01  3.80597979E-01  1.63648184E-03
1.29135107E-01  3.91641885E-01  1.70453486E-03
1.29381784E-01  3.85066211E-01  1.64637924E-03
1.29628460E-01  3.83642703E-01  1.64751010E-03
1.29875136E-01  3.82849485E-01  1.70527305E-03
1.30121813E-01  3.85009795E-01  1.67897670E-03
1.30368489E-01  3.77203047E-01  1.65330595E-03
1.30615166E-01  3.82442415E-01  1.65008614E-03
1.30861842E-01  3.77360135E-01  1.63827953E-03
1.31108518E-01  3.74701202E-01  1.62717036E-03
1.31355195E-01  3.77469152E-01  1.61318621E-03
1.31601871E-01  3.70955318E-01  1.60044781E-03
1.31848548E-01  3.71260434E-01  1.67886994E-03
1.32095224E-01  3.75066131E-01  1.64093846E-03
1.32341901E-01  3.72435898E-01  1.66495505E-03
1.32588577E-01  3.78346145E-01  1.67349307E-03
1.32835253E-01  3.71621311E-01  1.61093357E-03
1.33081930E-01  3.63744289E-01  1.62228674E-03
1.33328606E-01  3.70727271E-01  1.66313292E-03
1.33575283E-01  3.68338704E-01  1.57944683E-03
1.33821959E-01  3.63831550E-01  1.63968490E-03
1.34068636E-01  3.70723397E-01  1.57883344E-03
1.34315312E-01  3.69814903E-01  1.61073147E-03
1.34561988E-01  3.58429223E-01  1.62393518E-03
1.34808665E-01  3.58302981E-01  1.58430601E-03
1.35055341E-01  3.55770022E-01  1.56938098E-03
1.35302018E-01  3.57261002E-01  1.54178427E-03
1.35548694E-01  3.50920647E-01  1.56379782E-03
1.35795371E-01  3.57780427E-01  1.56881486E-03
