### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.37911962E-02  3.18802387E-01  3.55529855E-03
4.40821676E-02  3.25035870E-01  3.55855026E-03
4.43731390E-02  3.20281744E-01  3.59264412E-03
4.46641104E-02  3.24788898E-01  3.63937835E-03
4.49550818E-02  3.22666258E-01  3.42591223E-03
4.52460532E-02  3.30615908E-01  3.48364329E-03
4.55370246E-02  3.31952810E-01  3.43369506E-03
4.58279960E-02  3.35680693E-01  3.58506897E-03
4.61189674E-02  3.46409172E-01  3.76921683E-03
4.64099388E-02  3.43618482E-01  3.48208472E-03
4.67009102E-02  3.44003081E-01  3.66534572E-03
4.69918816E-02  3.49479109E-01  3.52682709E-03
4.72828530E-02  3.56183797E-01  3.71280871E-03
4.75738244E-02  3.51053298E-01  3.67691228E-03
4.78647958E-02  3.71461004E-01  3.62456217E-03
4.81557672E-02  3.65187556E-01  3.75477877E-03
4.84467386E-02  3.70356888E-01  3.62164923E-03
4.87377100E-02  3.67268980E-01  3.72401020E-03
4.90286814E-02  3.76957834E-01  3.76639422E-03
4.93196528E-02  3.76331300E-01  3.72172915E-03
4.96106242E-02  3.87092531E-01  3.93566163E-03
4.99015956E-02  3.98609519E-01  3.76744755E-03
5.01925670E-02  4.03663307E-01  3.81633989E-03
5.04835384E-02  4.05415893E-01  3.83034046E-03
5.07745098E-02  4.12062585E-01  3.92469205E-03
5.10654812E-02  4.19460207E-01  3.93727235E-03
5.13564526E-02  4.35158461E-01  3.96751612E-03
5.16474241E-02  4.35654610E-01  3.97404609E-03
5.19383955E-02  4.40032661E-01  3.97193944E-03
5.22293669E-02  4.39530134E-01  4.10642009E-03
5.25203383E-02  4.52116847E-01  4.15085582E-03
5.28113097E-02  4.61921006E-01  4.05619526E-03
5.31022811E-02  4.70266521E-01  4.01377492E-03
5.33932525E-02  4.76306587E-01  4.10658680E-03
5.36842239E-02  4.95160311E-01  4.17743158E-03
5.39751953E-02  4.98079598E-01  4.20650654E-03
5.42661667E-02  5.03512442E-01  4.20343038E-03
5.45571381E-02  5.15780330E-01  4.20469604E-03
5.48481095E-02  5.24287403E-01  4.14141407E-03
5.51390809E-02  5.39406717E-01  4.70972620E-03
5.54300523E-02  5.38448513E-01  4.40192036E-03
5.57210237E-02  5.53298056E-01  4.31460235E-03
5.60119951E-02  5.68306684E-01  4.55007795E-03
5.63029665E-02  5.85826635E-01  4.59570671E-03
5.65939379E-02  5.94304442E-01  4.67971759E-03
5.68849093E-02  6.15515769E-01  4.55059297E-03
5.71758807E-02  6.24974966E-01  4.85411100E-03
5.74668521E-02  6.36281610E-01  4.83262679E-03
5.77578235E-02  6.56295002E-01  4.69202083E-03
5.80487949E-02  6.78264618E-01  4.89997771E-03
5.83397663E-02  6.89850152E-01  4.85822605E-03
5.86307377E-02  7.19836771E-01  5.14809834E-03
5.89217091E-02  7.32774079E-01  5.26381424E-03
5.92126805E-02  7.55563855E-01  5.10355458E-03
5.95036519E-02  7.66210377E-01  5.55906072E-03
5.97946233E-02  7.85106838E-01  5.40774968E-03
6.00855947E-02  8.06567192E-01  5.29137673E-03
6.03765661E-02  8.39511693E-01  5.79751609E-03
6.06675375E-02  8.55763972E-01  5.67449164E-03
6.09585090E-02  8.79029512E-01  5.70791587E-03
6.12494804E-02  9.08681393E-01  6.02815440E-03
6.15404518E-02  9.44384754E-01  5.93101932E-03
6.18314232E-02  9.73486125E-01  6.13566162E-03
6.21223946E-02  1.00413454E+00  6.07130397E-03
6.24133660E-02  1.03805268E+00  6.26232661E-03
6.27043374E-02  1.08741283E+00  6.56626979E-03
6.29953088E-02  1.12002027E+00  6.62811426E-03
6.32862802E-02  1.16044497E+00  6.88023167E-03
6.35772516E-02  1.19433141E+00  7.13831047E-03
6.38682230E-02  1.24963045E+00  7.12797185E-03
6.41591944E-02  1.29929912E+00  7.52917584E-03
6.44501658E-02  1.34819937E+00  7.26791611E-03
6.47411372E-02  1.39427555E+00  7.89217465E-03
6.50321086E-02  1.47680771E+00  8.37325677E-03
6.53230800E-02  1.52420902E+00  8.66922457E-03
6.56140514E-02  1.60524130E+00  9.07723885E-03
6.59050228E-02  1.66211867E+00  9.31746047E-03
6.61959942E-02  1.73373210E+00  1.00076264E-02
6.64869656E-02  1.82556856E+00  1.03648650E-02
6.67779370E-02  1.89317572E+00  1.04222121E-02
6.70689084E-02  1.99074197E+00  1.07617574E-02
6.73598798E-02  2.08966732E+00  1.20436298E-02
6.76508512E-02  2.17993474E+00  1.22358240E-02
6.79418226E-02  2.30489540E+00  1.30699389E-02
6.82327940E-02  2.42191458E+00  1.31007144E-02
6.85237654E-02  2.56359792E+00  1.52292633E-02
6.88147368E-02  2.72990704E+00  1.67093184E-02
6.91057082E-02  2.88237405E+00  1.83604937E-02
6.93966796E-02  3.03467155E+00  1.91746484E-02
6.96876510E-02  3.23628306E+00  2.09165197E-02
6.99786224E-02  3.42533302E+00  2.31637899E-02
7.02695938E-02  3.64779902E+00  2.49233227E-02
7.05605653E-02  3.89795041E+00  2.63961833E-02
7.08515367E-02  4.15387630E+00  2.88001131E-02
7.11425081E-02  4.41744280E+00  2.88957693E-02
7.14334795E-02  4.71479511E+00  3.10085658E-02
7.17244509E-02  5.01871252E+00  3.30669247E-02
7.20154223E-02  5.34597540E+00  3.31933126E-02
7.23063937E-02  5.66986895E+00  3.52127627E-02
7.25973651E-02  5.97614479E+00  3.41549478E-02
7.28883365E-02  6.33250427E+00  3.43155861E-02
7.31793079E-02  6.61660957E+00  3.24892513E-02
7.34702793E-02  6.92758942E+00  2.98479311E-02
7.37612507E-02  7.19367409E+00  2.68683601E-02
7.40522221E-02  7.43949461E+00  2.32702773E-02
7.43431935E-02  7.62818193E+00  2.07964852E-02
7.46341649E-02  7.76882982E+00  1.98435765E-02
7.49251363E-02  7.83518839E+00  2.09361706E-02
7.52161077E-02  7.84555578E+00  2.64194738E-02
7.55070791E-02  7.82646227E+00  3.16519141E-02
7.57980505E-02  7.69794655E+00  3.75751667E-02
7.60890219E-02  7.52792215E+00  4.28539999E-02
7.63799933E-02  7.28869152E+00  4.75399755E-02
7.66709647E-02  7.00953913E+00  5.33520803E-02
7.69619361E-02  6.66835213E+00  5.58041558E-02
7.72529075E-02  6.29335642E+00  5.79027981E-02
7.75438789E-02  5.91717434E+00  5.86683303E-02
7.78348503E-02  5.49996996E+00  5.77538796E-02
7.81258217E-02  5.08661652E+00  5.51856123E-02
7.84167931E-02  4.69488955E+00  5.20359278E-02
7.87077645E-02  4.26470995E+00  4.84484993E-02
7.89987359E-02  3.91103482E+00  4.45118658E-02
7.92897073E-02  3.57111621E+00  4.10616919E-02
7.95806787E-02  3.24507236E+00  3.62549908E-02
7.98716502E-02  2.93364596E+00  3.21096517E-02
8.01626216E-02  2.69788766E+00  2.89355442E-02
8.04535930E-02  2.46917725E+00  2.49629449E-02
8.07445644E-02  2.28252792E+00  2.25074794E-02
8.10355358E-02  2.10449052E+00  1.95180736E-02
8.13265072E-02  1.94055581E+00  1.73523426E-02
8.16174786E-02  1.79055345E+00  1.51818302E-02
8.19084500E-02  1.67952812E+00  1.38546396E-02
8.21994214E-02  1.59299183E+00  1.23372711E-02
8.24903928E-02  1.50031161E+00  1.08563919E-02
8.27813642E-02  1.42655897E+00  1.03727486E-02
8.30723356E-02  1.37657714E+00  9.58328694E-03
8.33633070E-02  1.30508959E+00  8.71430524E-03
8.36542784E-02  1.25135505E+00  8.17134976E-03
8.39452498E-02  1.21572638E+00  7.94760324E-03
8.42362212E-02  1.16848707E+00  7.44099636E-03
8.45271926E-02  1.13068020E+00  6.76532928E-03
8.48181640E-02  1.09813619E+00  6.56523602E-03
8.51091354E-02  1.05977619E+00  6.20037783E-03
8.54001068E-02  1.03523135E+00  5.97125385E-03
8.56910782E-02  1.00697517E+00  5.79915801E-03
8.59820496E-02  9.87816811E-01  5.88039355E-03
8.62730210E-02  9.71195161E-01  5.73269557E-03
8.65639924E-02  9.51668024E-01  5.54048317E-03
8.68549638E-02  9.31042612E-01  5.53495809E-03
8.71459352E-02  9.20814514E-01  5.28338319E-03
8.74369066E-02  9.00321007E-01  5.44423517E-03
8.77278780E-02  8.89077425E-01  5.15656406E-03
8.80188494E-02  8.77132773E-01  4.94685723E-03
8.83098208E-02  8.59159410E-01  5.12102712E-03
8.86007922E-02  8.49670172E-01  4.66812914E-03
8.88917636E-02  8.37536752E-01  4.66695987E-03
8.91827351E-02  8.30787897E-01  5.03838481E-03
8.94737065E-02  8.26358795E-01  4.86090360E-03
8.97646779E-02  8.14198673E-01  4.72173234E-03
9.00556493E-02  8.05388451E-01  4.62363288E-03
9.03466207E-02  7.97571003E-01  4.39631287E-03
9.06375921E-02  7.87592530E-01  4.59603174E-03
9.09285635E-02  7.74898887E-01  4.45138523E-03
9.12195349E-02  7.86922574E-01  4.51696664E-03
9.15105063E-02  7.74217188E-01  4.41581896E-03
9.18014777E-02  7.64937520E-01  4.41162242E-03
9.20924491E-02  7.70241380E-01  4.42558108E-03
9.23834205E-02  7.64740109E-01  4.23711725E-03
9.26743919E-02  7.56911933E-01  4.50380333E-03
9.29653633E-02  7.50859022E-01  4.37162351E-03
9.32563347E-02  7.41456926E-01  4.39704349E-03
9.35473061E-02  7.47284889E-01  4.47842618E-03
9.38382775E-02  7.48332679E-01  4.12027491E-03
9.41292489E-02  7.48778641E-01  4.15985566E-03
9.44202203E-02  7.41445124E-01  4.05016029E-03
9.47111917E-02  7.40799785E-01  4.22507990E-03
9.50021631E-02  7.31313586E-01  4.17993078E-03
9.52931345E-02  7.30787694E-01  4.01406270E-03
9.55841059E-02  7.29493737E-01  4.19951556E-03
9.58750773E-02  7.41713881E-01  4.19887668E-03
9.61660487E-02  7.28111506E-01  4.20393934E-03
9.64570201E-02  7.30164826E-01  4.19820426E-03
9.67479915E-02  7.37090468E-01  4.27901885E-03
9.70389629E-02  7.26335943E-01  4.11193073E-03
9.73299343E-02  7.27431953E-01  4.17238381E-03
9.76209057E-02  7.26315975E-01  4.09219787E-03
9.79118771E-02  7.29749024E-01  4.00316343E-03
9.82028485E-02  7.22883701E-01  4.12048213E-03
9.84938200E-02  7.30617225E-01  4.19643940E-03
9.87847914E-02  7.31922209E-01  4.11839876E-03
9.90757628E-02  7.34192252E-01  4.05936874E-03
9.93667342E-02  7.23165691E-01  4.00818838E-03
9.96577056E-02  7.30267167E-01  4.05468419E-03
9.99486770E-02  7.27647066E-01  4.02312260E-03
1.00239648E-01  7.38283455E-01  3.99960345E-03
1.00530620E-01  7.40554094E-01  4.12339950E-03
1.00821591E-01  7.31974661E-01  3.97287216E-03
1.01112563E-01  7.35196233E-01  4.12160764E-03
1.01403534E-01  7.40913868E-01  4.11455333E-03
1.01694505E-01  7.42557943E-01  4.00794204E-03
1.01985477E-01  7.48952270E-01  4.09684749E-03
1.02276448E-01  7.53379285E-01  4.05220874E-03
1.02567420E-01  7.46341646E-01  4.11216635E-03
1.02858391E-01  7.53153622E-01  4.02662624E-03
1.03149362E-01  7.54881918E-01  4.03010054E-03
1.03440334E-01  7.59157300E-01  4.00725892E-03
1.03731305E-01  7.63385177E-01  3.98264453E-03
1.04022277E-01  7.56664455E-01  4.00879420E-03
1.04313248E-01  7.69639492E-01  4.02493868E-03
1.04604219E-01  7.69689798E-01  4.00807709E-03
1.04895191E-01  7.79682636E-01  4.13719378E-03
1.05186162E-01  7.74608731E-01  3.93073494E-03
1.05477134E-01  7.80223072E-01  4.09819465E-03
1.05768105E-01  7.90416896E-01  4.18392615E-03
1.06059076E-01  7.97770321E-01  4.06475319E-03
1.06350048E-01  8.00196826E-01  4.15572850E-03
1.06641019E-01  8.04671586E-01  4.20299778E-03
1.06931991E-01  8.00532877E-01  4.05967375E-03
1.07222962E-01  8.20629179E-01  4.09674738E-03
1.07513933E-01  8.13288152E-01  4.16691788E-03
1.07804905E-01  8.17638278E-01  4.24136641E-03
1.08095876E-01  8.24668109E-01  4.21838835E-03
1.08386848E-01  8.37635636E-01  4.47676796E-03
1.08677819E-01  8.47163022E-01  4.22114460E-03
1.08968790E-01  8.55959475E-01  4.29595774E-03
1.09259762E-01  8.61439288E-01  4.36530728E-03
1.09550733E-01  8.64127338E-01  4.06216877E-03
1.09841705E-01  8.80069613E-01  4.21968196E-03
1.10132676E-01  8.79803777E-01  4.09580022E-03
1.10423647E-01  8.87888730E-01  4.23916336E-03
1.10714619E-01  8.96734059E-01  4.22698446E-03
1.11005590E-01  9.12807941E-01  4.26536100E-03
1.11296562E-01  9.19066787E-01  4.41716239E-03
1.11587533E-01  9.32767928E-01  4.44577541E-03
1.11878504E-01  9.37232435E-01  4.36298084E-03
1.12169476E-01  9.43149745E-01  4.40128800E-03
1.12460447E-01  9.57822204E-01  4.33001388E-03
1.12751419E-01  9.67617989E-01  4.47816774E-03
1.13042390E-01  9.79035318E-01  4.36400063E-03
1.13333362E-01  9.90866244E-01  4.45387652E-03
1.13624333E-01  1.00555098E+00  4.48995875E-03
1.13915304E-01  1.01370525E+00  4.64415271E-03
1.14206276E-01  1.01643658E+00  4.77601308E-03
1.14497247E-01  1.03687727E+00  4.58313245E-03
1.14788219E-01  1.05389035E+00  4.66085691E-03
1.15079190E-01  1.06167424E+00  4.56589088E-03
1.15370161E-01  1.08241022E+00  4.51509794E-03
1.15661133E-01  1.08704519E+00  4.73074894E-03
1.15952104E-01  1.10853302E+00  4.57612984E-03
1.16243076E-01  1.12233937E+00  4.84092440E-03
1.16534047E-01  1.14088559E+00  4.76546260E-03
1.16825018E-01  1.14403641E+00  4.77348920E-03
1.17115990E-01  1.17157638E+00  4.82324651E-03
1.17406961E-01  1.19249821E+00  4.94822487E-03
1.17697933E-01  1.20906305E+00  4.97582089E-03
1.17988904E-01  1.23390031E+00  4.87343036E-03
1.18279875E-01  1.25084496E+00  5.07908454E-03
1.18570847E-01  1.27948189E+00  4.98120207E-03
1.18861818E-01  1.29021609E+00  5.00384020E-03
1.19152790E-01  1.31876183E+00  5.06229326E-03
1.19443761E-01  1.35228825E+00  5.14007313E-03
1.19734732E-01  1.37897003E+00  5.40643558E-03
1.20025704E-01  1.40071630E+00  5.31136058E-03
1.20316675E-01  1.44128895E+00  5.72939636E-03
1.20607647E-01  1.46764147E+00  5.73375961E-03
1.20898618E-01  1.49806964E+00  5.76997083E-03
1.21189589E-01  1.53311014E+00  5.91211813E-03
1.21480561E-01  1.56578422E+00  5.99148916E-03
1.21771532E-01  1.61200213E+00  6.29301229E-03
1.22062504E-01  1.64922667E+00  6.37996197E-03
1.22353475E-01  1.67967057E+00  6.44678343E-03
1.22644446E-01  1.73611486E+00  6.54734252E-03
1.22935418E-01  1.78084028E+00  6.75495761E-03
1.23226389E-01  1.83979428E+00  6.91042840E-03
1.23517361E-01  1.87460458E+00  7.06665078E-03
1.23808332E-01  1.92766488E+00  7.02448934E-03
1.24099303E-01  1.98330605E+00  7.44140334E-03
1.24390275E-01  2.02449059E+00  7.31293205E-03
1.24681246E-01  2.08489418E+00  7.72684906E-03
1.24972218E-01  2.15121078E+00  7.99310394E-03
1.25263189E-01  2.19984150E+00  7.75442785E-03
1.25554160E-01  2.26200724E+00  8.54638871E-03
1.25845132E-01  2.30763721E+00  8.15643650E-03
1.26136103E-01  2.35903907E+00  8.18962324E-03
1.26427075E-01  2.41787457E+00  8.09438433E-03
1.26718046E-01  2.47273707E+00  8.17391649E-03
1.27009017E-01  2.52877355E+00  8.37914180E-03
1.27299989E-01  2.57528806E+00  8.14259052E-03
1.27590960E-01  2.60966778E+00  8.53665639E-03
1.27881932E-01  2.63737130E+00  8.44872836E-03
1.28172903E-01  2.68102717E+00  8.77348986E-03
1.28463874E-01  2.69792199E+00  8.50794651E-03
1.28754846E-01  2.73340416E+00  8.73727910E-03
1.29045817E-01  2.74126744E+00  8.92119668E-03
1.29336789E-01  2.74624658E+00  9.30012669E-03
1.29627760E-01  2.74314022E+00  9.83243808E-03
1.29918731E-01  2.76727605E+00  1.04788141E-02
1.30209703E-01  2.73261523E+00  1.08575029E-02
1.30500674E-01  2.69745874E+00  1.15615549E-02
1.30791646E-01  2.66188717E+00  1.16927959E-02
1.31082617E-01  2.62431026E+00  1.17704049E-02
1.31373589E-01  2.58121657E+00  1.22337304E-02
1.31664560E-01  2.52085567E+00  1.23662902E-02
1.31955531E-01  2.47411728E+00  1.22972215E-02
1.32246503E-01  2.41015220E+00  1.26104988E-02
1.32537474E-01  2.34154058E+00  1.24792447E-02
1.32828446E-01  2.27112484E+00  1.28152836E-02
1.33119417E-01  2.21026301E+00  1.26577746E-02
1.33410388E-01  2.12742090E+00  1.23154456E-02
1.33701360E-01  2.04604745E+00  1.19824223E-02
1.33992331E-01  1.97622788E+00  1.16949119E-02
1.34283303E-01  1.91104424E+00  1.13603249E-02
1.34574274E-01  1.82642126E+00  1.11591974E-02
1.34865245E-01  1.76505446E+00  1.04938708E-02
1.35156217E-01  1.69878328E+00  1.01698106E-02
1.35447188E-01  1.63528991E+00  9.43414122E-03
1.35738160E-01  1.57407355E+00  9.38530453E-03
1.36029131E-01  1.51132572E+00  8.51810630E-03
1.36320102E-01  1.45917416E+00  8.33256543E-03
1.36611074E-01  1.41499877E+00  7.68166734E-03
1.36902045E-01  1.36118746E+00  7.19170040E-03
1.37193017E-01  1.32670951E+00  6.91470411E-03
1.37483988E-01  1.29572952E+00  6.58396352E-03
1.37774959E-01  1.24987984E+00  6.56151352E-03
1.38065931E-01  1.22208250E+00  5.79712540E-03
1.38356902E-01  1.20357442E+00  5.71827637E-03
1.38647874E-01  1.17443490E+00  5.66235231E-03
1.38938845E-01  1.15386260E+00  5.54351183E-03
1.39229816E-01  1.13935709E+00  5.16021950E-03
1.39520788E-01  1.11749816E+00  5.18138427E-03
1.39811759E-01  1.11087716E+00  4.95159486E-03
1.40102731E-01  1.10256243E+00  4.90568718E-03
1.40393702E-01  1.09822404E+00  4.84267948E-03
1.40684673E-01  1.09396839E+00  4.68383823E-03
1.40975645E-01  1.07796597E+00  4.71164472E-03
1.41266616E-01  1.08234000E+00  4.54927795E-03
1.41557588E-01  1.07864308E+00  4.59622266E-03
1.41848559E-01  1.08154011E+00  4.48679272E-03
1.42139530E-01  1.09388733E+00  4.44193603E-03
1.42430502E-01  1.09448361E+00  4.45190771E-03
1.42721473E-01  1.09402990E+00  4.46192268E-03
1.43012445E-01  1.09897065E+00  4.41010995E-03
1.43303416E-01  1.10719502E+00  4.43650316E-03
1.43594387E-01  1.10947454E+00  4.33171727E-03
1.43885359E-01  1.12627029E+00  4.72119357E-03
1.44176330E-01  1.12840903E+00  4.47083078E-03
1.44467302E-01  1.14294422E+00  4.52646846E-03
1.44758273E-01  1.14413047E+00  4.49018739E-03
1.45049244E-01  1.15746987E+00  4.58475668E-03
1.45340216E-01  1.17433560E+00  4.58420627E-03
1.45631187E-01  1.19279861E+00  4.58141929E-03
1.45922159E-01  1.19617760E+00  4.61710105E-03
1.46213130E-01  1.21800542E+00  4.89938911E-03
1.46504101E-01  1.22672927E+00  4.77421889E-03
1.46795073E-01  1.23923504E+00  4.64492990E-03
1.47086044E-01  1.24275410E+00  4.83394088E-03
1.47377016E-01  1.25600171E+00  4.71776491E-03
1.47667987E-01  1.26960778E+00  4.69726976E-03
1.47958958E-01  1.28109074E+00  4.91670612E-03
1.48249930E-01  1.28420508E+00  4.95707802E-03
1.48540901E-01  1.29935098E+00  4.94765444E-03
1.48831873E-01  1.30754983E+00  5.04432851E-03
1.49122844E-01  1.30276489E+00  5.00876922E-03
1.49413815E-01  1.30235422E+00  4.98600677E-03
1.49704787E-01  1.31026316E+00  5.06433658E-03
1.49995758E-01  1.29909456E+00  5.16501674E-03
1.50286730E-01  1.29722130E+00  5.24478918E-03
1.50577701E-01  1.29398477E+00  5.19028679E-03
1.50868673E-01  1.28624773E+00  5.33626275E-03
1.51159644E-01  1.28433764E+00  5.33695519E-03
1.51450615E-01  1.26622260E+00  5.40799461E-03
1.51741587E-01  1.24589527E+00  5.50342072E-03
1.52032558E-01  1.23143530E+00  5.31583047E-03
1.52323530E-01  1.21157527E+00  5.39168995E-03
1.52614501E-01  1.19234431E+00  5.50502446E-03
1.52905472E-01  1.17268479E+00  5.57145895E-03
1.53196444E-01  1.14368677E+00  5.55792078E-03
1.53487415E-01  1.11620796E+00  5.46452962E-03
1.53778387E-01  1.09703279E+00  5.35845850E-03
1.54069358E-01  1.07724893E+00  5.46112796E-03
1.54360329E-01  1.04624546E+00  5.19223139E-03
1.54651301E-01  1.02175343E+00  5.14639542E-03
1.54942272E-01  9.98495758E-01  5.03842067E-03
1.55233244E-01  9.67594564E-01  5.05872304E-03
1.55524215E-01  9.45840538E-01  5.00799855E-03
1.55815186E-01  9.21511650E-01  4.78483224E-03
1.56106158E-01  8.97952795E-01  4.71848017E-03
1.56397129E-01  8.73789847E-01  4.60168952E-03
1.56688101E-01  8.44008803E-01  4.55959048E-03
1.56979072E-01  8.23746622E-01  4.27703932E-03
1.57270043E-01  8.03346395E-01  4.36284300E-03
1.57561015E-01  7.88287997E-01  4.16966807E-03
1.57851986E-01  7.75515497E-01  4.14233701E-03
1.58142958E-01  7.49841273E-01  3.95789836E-03
1.58433929E-01  7.42943347E-01  3.84297036E-03
1.58724900E-01  7.19743013E-01  3.74388928E-03
1.59015872E-01  7.02634275E-01  3.71060520E-03
1.59306843E-01  6.94573104E-01  3.71825090E-03
1.59597815E-01  6.78901076E-01  3.56801809E-03
1.59888786E-01  6.67878568E-01  3.41218617E-03
1.60179757E-01  6.52573824E-01  3.52202146E-03
1.60470729E-01  6.46760643E-01  3.46759823E-03
