### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.25708926E-02  4.92634118E-01  1.74003076E-02
2.28175691E-02  4.42397922E-01  1.51796471E-02
2.30642455E-02  4.25543308E-01  1.35938572E-02
2.33109219E-02  4.34069902E-01  1.39422771E-02
2.35575983E-02  3.70446295E-01  1.13085369E-02
2.38042748E-02  3.59011978E-01  1.07238945E-02
2.40509512E-02  3.23044538E-01  9.22738668E-03
2.42976276E-02  3.22752267E-01  8.86477903E-03
2.45443040E-02  2.83934653E-01  7.62659265E-03
2.47909804E-02  2.94911742E-01  7.60194240E-03
2.50376569E-02  2.85498649E-01  6.78401673E-03
2.52843333E-02  2.60926276E-01  6.27989648E-03
2.55310097E-02  2.59416461E-01  6.75921375E-03
2.57776861E-02  2.54615217E-01  5.56733878E-03
2.60243626E-02  2.28001535E-01  4.95273108E-03
2.62710390E-02  2.37480462E-01  5.29525476E-03
2.65177154E-02  2.19174832E-01  4.58268635E-03
2.67643918E-02  2.23403826E-01  4.62672347E-03
2.70110682E-02  2.13707015E-01  4.14934242E-03
2.72577447E-02  2.08316714E-01  4.17064177E-03
2.75044211E-02  1.92324027E-01  3.95791791E-03
2.77510975E-02  1.94289848E-01  3.42825777E-03
2.79977739E-02  1.80551440E-01  3.27471923E-03
2.82444504E-02  1.83437049E-01  3.39059019E-03
2.84911268E-02  1.78455099E-01  3.07171117E-03
2.87378032E-02  1.75157100E-01  3.02814227E-03
2.89844796E-02  1.71693280E-01  2.73302663E-03
2.92311561E-02  1.62829429E-01  2.70153512E-03
2.94778325E-02  1.54867455E-01  2.53219530E-03
2.97245089E-02  1.53101578E-01  2.46870890E-03
2.99711853E-02  1.43408224E-01  2.23492435E-03
3.02178617E-02  1.47103623E-01  2.55847466E-03
3.04645382E-02  1.44279331E-01  2.50257249E-03
3.07112146E-02  1.49458408E-01  2.15099077E-03
3.09578910E-02  1.40109852E-01  2.12555472E-03
3.12045674E-02  1.34500891E-01  2.14029569E-03
3.14512439E-02  1.29836068E-01  2.11985316E-03
3.16979203E-02  1.26841292E-01  2.06160196E-03
3.19445967E-02  1.31123438E-01  1.99851277E-03
3.21912731E-02  1.29975528E-01  2.08884920E-03
3.24379495E-02  1.10061727E-01  1.84345781E-03
3.26846260E-02  1.26117945E-01  1.89139484E-03
3.29313024E-02  1.19188815E-01  1.90340960E-03
3.31779788E-02  1.20048046E-01  1.73368875E-03
3.34246552E-02  1.25407428E-01  1.87921815E-03
3.36713317E-02  1.19535647E-01  1.87615550E-03
3.39180081E-02  1.10468373E-01  1.73112471E-03
3.41646845E-02  1.15058780E-01  1.71402597E-03
3.44113609E-02  1.16076395E-01  1.65525160E-03
3.46580373E-02  1.09055333E-01  1.64024543E-03
3.49047138E-02  1.12565659E-01  1.69651082E-03
3.51513902E-02  1.10924281E-01  1.70570903E-03
3.53980666E-02  1.08065039E-01  1.60066260E-03
3.56447430E-02  1.02752537E-01  1.49003125E-03
3.58914195E-02  1.00417331E-01  1.58789195E-03
3.61380959E-02  1.03311233E-01  1.52487517E-03
3.63847723E-02  1.00425869E-01  1.45235355E-03
3.66314487E-02  1.03332303E-01  1.54952111E-03
3.68781251E-02  9.91519690E-02  1.50402065E-03
3.71248016E-02  1.05507143E-01  1.58221414E-03
3.73714780E-02  9.62453410E-02  1.54036994E-03
3.76181544E-02  1.06926642E-01  1.51913660E-03
3.78648308E-02  1.02594241E-01  1.46922341E-03
3.81115073E-02  9.51496214E-02  1.50077092E-03
3.83581837E-02  1.05003208E-01  1.51869573E-03
3.86048601E-02  1.00119710E-01  1.45320629E-03
3.88515365E-02  9.88698304E-02  1.52037723E-03
3.90982129E-02  1.01390913E-01  1.50087569E-03
3.93448894E-02  8.71600732E-02  1.39563519E-03
3.95915658E-02  9.14216936E-02  1.47786445E-03
3.98382422E-02  1.00260474E-01  1.50076067E-03
4.00849186E-02  9.45528075E-02  1.39006961E-03
4.03315951E-02  9.58910212E-02  1.39776722E-03
4.05782715E-02  9.08992887E-02  1.35423394E-03
4.08249479E-02  9.28790495E-02  1.42985513E-03
4.10716243E-02  9.11250189E-02  1.38556364E-03
4.13183007E-02  8.91559348E-02  1.42427965E-03
4.15649772E-02  9.68667269E-02  1.44141843E-03
4.18116536E-02  8.94034281E-02  1.27078977E-03
4.20583300E-02  9.24239308E-02  1.38206931E-03
4.23050064E-02  9.61805210E-02  1.43310032E-03
4.25516829E-02  9.14954618E-02  1.34553318E-03
4.27983593E-02  9.63141248E-02  1.38871709E-03
4.30450357E-02  8.87017623E-02  1.24693138E-03
4.32917121E-02  8.98650959E-02  1.36022700E-03
4.35383885E-02  8.75823125E-02  1.28409651E-03
4.37850650E-02  9.08669606E-02  1.31097331E-03
4.40317414E-02  8.87838900E-02  1.32325944E-03
4.42784178E-02  9.03262198E-02  1.36746617E-03
4.45250942E-02  9.05854926E-02  1.28211046E-03
4.47717707E-02  9.19508934E-02  1.31167483E-03
4.50184471E-02  9.13943946E-02  1.26460870E-03
4.52651235E-02  9.37612057E-02  1.31490314E-03
4.55117999E-02  9.56604108E-02  1.33426534E-03
4.57584764E-02  8.24774280E-02  1.22349907E-03
4.60051528E-02  9.12132934E-02  1.31161069E-03
4.62518292E-02  9.39597785E-02  1.39891694E-03
4.64985056E-02  8.03681836E-02  1.21301622E-03
4.67451820E-02  9.52092335E-02  1.33125170E-03
4.69918585E-02  8.85169283E-02  1.29960303E-03
4.72385349E-02  8.69380683E-02  1.21458957E-03
4.74852113E-02  8.50152224E-02  1.20802235E-03
4.77318877E-02  9.13612768E-02  1.23546971E-03
4.79785642E-02  9.46123526E-02  1.27461797E-03
4.82252406E-02  8.42439681E-02  1.22117414E-03
4.84719170E-02  8.61489475E-02  1.17666624E-03
4.87185934E-02  9.57680419E-02  1.34076178E-03
4.89652698E-02  8.54854658E-02  1.19786058E-03
4.92119463E-02  8.72478709E-02  1.26644201E-03
4.94586227E-02  9.37732905E-02  1.26555702E-03
4.97052991E-02  9.25730988E-02  1.27576781E-03
4.99519755E-02  8.84699449E-02  1.32682628E-03
5.01986520E-02  9.82641801E-02  1.32025313E-03
5.04453284E-02  9.08986256E-02  1.16110162E-03
5.06920048E-02  9.68253687E-02  1.22280838E-03
5.09386812E-02  9.66246575E-02  1.23942445E-03
5.11853576E-02  8.70987624E-02  1.17980107E-03
5.14320341E-02  9.76177305E-02  1.27570576E-03
5.16787105E-02  9.56377685E-02  1.20724214E-03
5.19253869E-02  9.01592970E-02  1.25263771E-03
5.21720633E-02  8.96977484E-02  1.28319324E-03
5.24187398E-02  9.60326493E-02  1.26663584E-03
5.26654162E-02  9.32505652E-02  1.16502179E-03
5.29120926E-02  9.79358554E-02  1.26443594E-03
5.31587690E-02  9.92913693E-02  1.27082481E-03
5.34054454E-02  9.65625718E-02  1.25753554E-03
5.36521219E-02  9.53308940E-02  1.22443028E-03
5.38987983E-02  9.87187475E-02  1.22113747E-03
5.41454747E-02  1.03217758E-01  1.33416604E-03
5.43921511E-02  1.05085127E-01  1.24371378E-03
5.46388276E-02  9.78764296E-02  1.26925798E-03
5.48855040E-02  1.05487227E-01  1.30438036E-03
5.51321804E-02  1.01241983E-01  1.24199688E-03
5.53788568E-02  1.03346162E-01  1.29244966E-03
5.56255332E-02  1.07358664E-01  1.30748830E-03
5.58722097E-02  1.06714100E-01  1.25265517E-03
5.61188861E-02  1.01935193E-01  1.25032372E-03
5.63655625E-02  1.05312712E-01  1.34751853E-03
5.66122389E-02  1.16012514E-01  1.36777840E-03
5.68589154E-02  1.09653495E-01  1.26369495E-03
5.71055918E-02  1.05274171E-01  1.22767163E-03
5.73522682E-02  1.10633463E-01  1.29310112E-03
5.75989446E-02  1.16966754E-01  1.35606958E-03
5.78456210E-02  1.17349289E-01  1.33815210E-03
5.80922975E-02  1.17580205E-01  1.33346219E-03
5.83389739E-02  1.17499508E-01  1.35757285E-03
5.85856503E-02  1.17067210E-01  1.31868280E-03
5.88323267E-02  1.20844468E-01  1.36496068E-03
5.90790032E-02  1.24931581E-01  1.36363250E-03
5.93256796E-02  1.21262774E-01  1.35798566E-03
5.95723560E-02  1.22963294E-01  1.32624281E-03
5.98190324E-02  1.21646039E-01  1.28097809E-03
6.00657088E-02  1.28477320E-01  1.41459948E-03
6.03123853E-02  1.33187905E-01  1.42004073E-03
6.05590617E-02  1.40375882E-01  1.45706360E-03
6.08057381E-02  1.30998716E-01  1.42855465E-03
6.10524145E-02  1.35999396E-01  1.38603849E-03
6.12990910E-02  1.32987857E-01  1.38624152E-03
6.15457674E-02  1.39618531E-01  1.37997186E-03
6.17924438E-02  1.46605060E-01  1.54432969E-03
6.20391202E-02  1.55006036E-01  1.48867641E-03
6.22857966E-02  1.46371230E-01  1.47549517E-03
6.25324731E-02  1.57086864E-01  1.56346941E-03
6.27791495E-02  1.51185140E-01  1.48297567E-03
6.30258259E-02  1.65068999E-01  1.60899956E-03
6.32725023E-02  1.59801915E-01  1.51938701E-03
6.35191788E-02  1.69570744E-01  1.62078429E-03
6.37658552E-02  1.77294910E-01  1.75104197E-03
6.40125316E-02  1.77275226E-01  1.68916571E-03
6.42592080E-02  1.91525757E-01  1.80541817E-03
6.45058845E-02  1.92650929E-01  1.79785409E-03
6.47525609E-02  1.96274176E-01  1.85386511E-03
6.49992373E-02  2.04270527E-01  1.85034110E-03
6.52459137E-02  2.08070025E-01  1.90792256E-03
6.54925901E-02  2.26116970E-01  2.03213957E-03
6.57392666E-02  2.35279471E-01  2.15281057E-03
6.59859430E-02  2.36418456E-01  2.07506097E-03
6.62326194E-02  2.59736598E-01  2.26274342E-03
6.64792958E-02  2.56216854E-01  2.24969443E-03
6.67259723E-02  2.64316082E-01  2.44338182E-03
6.69726487E-02  2.89792240E-01  2.57990067E-03
6.72193251E-02  3.04226041E-01  3.07270442E-03
6.74660015E-02  3.20586741E-01  3.02303885E-03
6.77126779E-02  3.35886508E-01  3.36535275E-03
6.79593544E-02  3.72106314E-01  3.63140414E-03
6.82060308E-02  3.88469994E-01  4.11962159E-03
6.84527072E-02  4.28696275E-01  4.62402310E-03
6.86993836E-02  4.58787233E-01  5.13876416E-03
6.89460601E-02  5.08885026E-01  5.84756536E-03
6.91927365E-02  5.69792807E-01  6.94232900E-03
6.94394129E-02  6.09551430E-01  7.64501654E-03
6.96860893E-02  6.87990963E-01  9.65398084E-03
6.99327657E-02  7.58538067E-01  1.04814786E-02
7.01794422E-02  8.61705542E-01  1.29826982E-02
7.04261186E-02  9.72997904E-01  1.46294581E-02
7.06727950E-02  1.09697795E+00  1.65832620E-02
7.09194714E-02  1.23648334E+00  1.90175325E-02
7.11661479E-02  1.35565197E+00  2.03373134E-02
7.14128243E-02  1.51836932E+00  2.25848034E-02
7.16595007E-02  1.70525718E+00  2.43951958E-02
7.19061771E-02  1.84934115E+00  2.58537326E-02
7.21528535E-02  2.05055141E+00  2.75531877E-02
7.23995300E-02  2.17597222E+00  2.75522023E-02
7.26462064E-02  2.33205295E+00  2.83350404E-02
7.28928828E-02  2.54342771E+00  2.97269076E-02
7.31395592E-02  2.61818957E+00  2.98265163E-02
7.33862357E-02  2.77079248E+00  2.99967211E-02
7.36329121E-02  2.84678793E+00  2.95160282E-02
7.38795885E-02  2.99494767E+00  2.95025557E-02
7.41262649E-02  3.13865423E+00  3.01139336E-02
7.43729413E-02  3.18723631E+00  2.88108829E-02
7.46196178E-02  3.36326313E+00  2.91526411E-02
7.48662942E-02  3.44084430E+00  2.77855750E-02
7.51129706E-02  3.54915977E+00  2.85916328E-02
7.53596470E-02  3.66202021E+00  2.79740132E-02
7.56063235E-02  3.79595470E+00  2.72074211E-02
7.58529999E-02  3.89153671E+00  2.80671977E-02
7.60996763E-02  4.00379801E+00  2.65280083E-02
7.63463527E-02  4.12002039E+00  2.65265685E-02
7.65930291E-02  4.42165470E+00  2.71380059E-02
7.68397056E-02  4.46374416E+00  2.73277499E-02
7.70863820E-02  4.58470583E+00  2.76510287E-02
7.73330584E-02  4.79848433E+00  2.70661283E-02
7.75797348E-02  4.94853449E+00  2.80734897E-02
7.78264113E-02  5.22964001E+00  2.95118429E-02
7.80730877E-02  5.32899475E+00  3.10357492E-02
7.83197641E-02  5.47001839E+00  3.36863324E-02
7.85664405E-02  5.76363420E+00  3.57196294E-02
7.88131169E-02  5.80195951E+00  3.93860452E-02
7.90597934E-02  5.77059746E+00  4.11340520E-02
7.93064698E-02  5.69286633E+00  4.33392413E-02
7.95531462E-02  5.46928692E+00  4.41781059E-02
7.97998226E-02  5.21648741E+00  4.21757922E-02
8.00464991E-02  4.80142689E+00  4.13205922E-02
8.02931755E-02  4.41849995E+00  3.78749073E-02
8.05398519E-02  3.98971581E+00  3.41218524E-02
8.07865283E-02  3.58955145E+00  3.00076902E-02
8.10332047E-02  3.14731288E+00  2.59270910E-02
8.12798812E-02  2.83711052E+00  2.36014612E-02
8.15265576E-02  2.55111623E+00  2.01816261E-02
8.17732340E-02  2.30419230E+00  1.85338482E-02
8.20199104E-02  2.08353758E+00  1.61739700E-02
8.22665869E-02  1.91063333E+00  1.48697151E-02
8.25132633E-02  1.74776614E+00  1.43257519E-02
8.27599397E-02  1.57815623E+00  1.24729993E-02
8.30066161E-02  1.44961154E+00  1.15946541E-02
8.32532926E-02  1.30758452E+00  1.03964144E-02
8.34999690E-02  1.21242225E+00  9.72900726E-03
8.37466454E-02  1.08065534E+00  8.56140628E-03
8.39933218E-02  9.97658670E-01  7.81913102E-03
8.42399982E-02  8.84589553E-01  7.18229217E-03
8.44866747E-02  7.86660314E-01  6.10559201E-03
8.47333511E-02  7.07819104E-01  5.42408088E-03
8.49800275E-02  6.43666387E-01  5.00034727E-03
8.52267039E-02  5.98749936E-01  4.37613623E-03
8.54733804E-02  5.41890144E-01  3.98518797E-03
8.57200568E-02  4.86085922E-01  3.56978527E-03
8.59667332E-02  4.41491365E-01  3.09477560E-03
8.62134096E-02  4.20695245E-01  2.84999073E-03
8.64600860E-02  3.83235425E-01  2.62214942E-03
8.67067625E-02  3.60729486E-01  2.40554009E-03
8.69534389E-02  3.43837708E-01  2.21311720E-03
8.72001153E-02  3.25942844E-01  2.16148142E-03
8.74467917E-02  3.15171510E-01  2.06985255E-03
8.76934682E-02  2.92468160E-01  1.91295450E-03
8.79401446E-02  2.91968316E-01  1.97358476E-03
8.81868210E-02  2.80342430E-01  1.83740072E-03
8.84334974E-02  2.68967032E-01  1.79794303E-03
8.86801738E-02  2.64079660E-01  1.75007444E-03
8.89268503E-02  2.43331105E-01  1.73678563E-03
8.91735267E-02  2.49927133E-01  1.72305387E-03
8.94202031E-02  2.48687774E-01  1.61627412E-03
8.96668795E-02  2.35825405E-01  1.60909898E-03
8.99135560E-02  2.26216480E-01  1.58262765E-03
9.01602324E-02  2.24686190E-01  1.62117998E-03
9.04069088E-02  2.24444404E-01  1.58780196E-03
9.06535852E-02  2.27166012E-01  1.53119757E-03
9.09002616E-02  2.24486336E-01  1.60082581E-03
9.11469381E-02  2.22211301E-01  1.55106187E-03
9.13936145E-02  2.11034656E-01  1.50421495E-03
9.16402909E-02  2.13693216E-01  1.52002182E-03
9.18869673E-02  2.14966699E-01  1.52094278E-03
9.21336438E-02  1.99118152E-01  1.48141943E-03
9.23803202E-02  2.02471226E-01  1.46772689E-03
9.26269966E-02  2.01948673E-01  1.43865170E-03
9.28736730E-02  1.95893690E-01  1.41642382E-03
9.31203494E-02  1.94323137E-01  1.37600221E-03
9.33670259E-02  1.94183275E-01  1.45186647E-03
9.36137023E-02  1.94199756E-01  1.37625146E-03
9.38603787E-02  1.94203287E-01  1.42482063E-03
9.41070551E-02  1.92070261E-01  1.39427336E-03
9.43537316E-02  1.89499304E-01  1.41180027E-03
9.46004080E-02  1.92875594E-01  1.45067973E-03
9.48470844E-02  1.83164790E-01  1.32069807E-03
9.50937608E-02  1.90332189E-01  1.40415737E-03
9.53404372E-02  1.81345820E-01  1.33009546E-03
9.55871137E-02  1.92228884E-01  1.43159484E-03
9.58337901E-02  1.79494008E-01  1.33012363E-03
9.60804665E-02  1.93006411E-01  1.42449781E-03
9.63271429E-02  1.86938524E-01  1.37478427E-03
9.65738194E-02  1.86920658E-01  1.35498855E-03
9.68204958E-02  1.82521105E-01  1.36866642E-03
9.70671722E-02  1.83415294E-01  1.29963574E-03
9.73138486E-02  1.81771353E-01  1.39554997E-03
9.75605250E-02  1.78420812E-01  1.32827635E-03
9.78072015E-02  1.86090022E-01  1.34688546E-03
9.80538779E-02  1.78223833E-01  1.34546414E-03
9.83005543E-02  1.78531766E-01  1.29254733E-03
9.85472307E-02  1.85608000E-01  1.30192924E-03
9.87939072E-02  1.73319727E-01  1.28998910E-03
9.90405836E-02  1.74189582E-01  1.28713378E-03
9.92872600E-02  1.73520163E-01  1.28359278E-03
9.95339364E-02  1.81298479E-01  1.30033481E-03
9.97806128E-02  1.75692752E-01  1.31662842E-03
1.00027289E-01  1.71579182E-01  1.27250038E-03
1.00273966E-01  1.80599213E-01  1.29042694E-03
1.00520642E-01  1.73688665E-01  1.28801423E-03
1.00767319E-01  1.81142107E-01  1.31979305E-03
1.01013995E-01  1.72872916E-01  1.27502473E-03
1.01260671E-01  1.76568255E-01  1.27901451E-03
1.01507348E-01  1.76542550E-01  1.29114301E-03
1.01754024E-01  1.67769223E-01  1.25586393E-03
1.02000701E-01  1.71112165E-01  1.28092605E-03
1.02247377E-01  1.71046644E-01  1.28532189E-03
1.02494053E-01  1.78228840E-01  1.26706972E-03
1.02740730E-01  1.76709354E-01  1.30102120E-03
1.02987406E-01  1.70705914E-01  1.27924734E-03
1.03234083E-01  1.72610492E-01  1.26153766E-03
1.03480759E-01  1.74524158E-01  1.27271353E-03
1.03727436E-01  1.79655731E-01  1.25413213E-03
1.03974112E-01  1.75001442E-01  1.30332843E-03
1.04220788E-01  1.76746443E-01  1.32498785E-03
1.04467465E-01  1.76475599E-01  1.29000039E-03
1.04714141E-01  1.75717294E-01  1.26097573E-03
1.04960818E-01  1.77811667E-01  1.28636661E-03
1.05207494E-01  1.72101453E-01  1.24948169E-03
1.05454171E-01  1.78511649E-01  1.25653727E-03
1.05700847E-01  1.73717856E-01  1.27192563E-03
1.05947523E-01  1.73330978E-01  1.30311295E-03
1.06194200E-01  1.74682304E-01  1.24830462E-03
1.06440876E-01  1.74608275E-01  1.26311905E-03
1.06687553E-01  1.74374431E-01  1.24985608E-03
1.06934229E-01  1.75693184E-01  1.28922844E-03
1.07180906E-01  1.78084031E-01  1.29256176E-03
1.07427582E-01  1.71835124E-01  1.22626114E-03
1.07674258E-01  1.71699420E-01  1.27159385E-03
1.07920935E-01  1.80776939E-01  1.27323938E-03
1.08167611E-01  1.79501995E-01  1.27670518E-03
1.08414288E-01  1.76838547E-01  1.20893028E-03
1.08660964E-01  1.81347713E-01  1.25264504E-03
1.08907640E-01  1.84729755E-01  1.32655096E-03
1.09154317E-01  1.78167313E-01  1.27397222E-03
1.09400993E-01  1.79570526E-01  1.31316984E-03
1.09647670E-01  1.69896334E-01  1.28571515E-03
1.09894346E-01  1.78938642E-01  1.28645648E-03
1.10141023E-01  1.83679909E-01  1.31157099E-03
1.10387699E-01  1.83839858E-01  1.32147060E-03
1.10634375E-01  1.78539023E-01  1.30649016E-03
1.10881052E-01  1.87199071E-01  1.39441958E-03
1.11127728E-01  1.83943406E-01  1.34697673E-03
1.11374405E-01  1.91141993E-01  1.41434139E-03
1.11621081E-01  1.84709013E-01  1.35004695E-03
1.11867758E-01  1.88298211E-01  1.40425353E-03
1.12114434E-01  1.96179658E-01  1.42208405E-03
1.12361110E-01  1.94177702E-01  1.38966844E-03
1.12607787E-01  1.90691978E-01  1.41318189E-03
1.12854463E-01  1.97242722E-01  1.37613132E-03
1.13101140E-01  1.90550357E-01  1.41692581E-03
1.13347816E-01  1.94268063E-01  1.39160454E-03
1.13594493E-01  1.98333964E-01  1.43443106E-03
1.13841169E-01  1.92498133E-01  1.40540337E-03
1.14087845E-01  1.99697211E-01  1.41465035E-03
1.14334522E-01  2.04562739E-01  1.44361390E-03
1.14581198E-01  2.03453451E-01  1.40026980E-03
1.14827875E-01  2.04523757E-01  1.46392058E-03
1.15074551E-01  2.08201006E-01  1.41085207E-03
1.15321227E-01  2.10179552E-01  1.46040786E-03
1.15567904E-01  2.07732052E-01  1.43910665E-03
1.15814580E-01  2.13922560E-01  1.46451395E-03
1.16061257E-01  2.19688982E-01  1.47326547E-03
1.16307933E-01  2.20966786E-01  1.52354559E-03
1.16554610E-01  2.22261027E-01  1.50156801E-03
1.16801286E-01  2.30376363E-01  1.53170014E-03
1.17047962E-01  2.35613987E-01  1.59362482E-03
1.17294639E-01  2.22462103E-01  1.49680919E-03
1.17541315E-01  2.31569469E-01  1.59346068E-03
1.17787992E-01  2.32771456E-01  1.57813670E-03
1.18034668E-01  2.37476170E-01  1.58728904E-03
1.18281345E-01  2.34330699E-01  1.58943655E-03
1.18528021E-01  2.41163120E-01  1.57572201E-03
1.18774697E-01  2.52456069E-01  1.56029465E-03
1.19021374E-01  2.54365176E-01  1.61689590E-03
1.19268050E-01  2.54652619E-01  1.62718771E-03
1.19514727E-01  2.66198069E-01  1.56213110E-03
1.19761403E-01  2.67367750E-01  1.65108696E-03
1.20008079E-01  2.64794409E-01  1.59575266E-03
1.20254756E-01  2.81898826E-01  1.69170531E-03
1.20501432E-01  2.79240757E-01  1.70706108E-03
1.20748109E-01  2.95195758E-01  1.67589914E-03
1.20994785E-01  2.98543125E-01  1.74676895E-03
1.21241462E-01  3.14057827E-01  1.92985381E-03
1.21488138E-01  3.27343941E-01  1.84383022E-03
1.21734814E-01  3.34082007E-01  1.90277596E-03
1.21981491E-01  3.34463656E-01  1.96297630E-03
1.22228167E-01  3.54722023E-01  2.05107220E-03
1.22474844E-01  3.69067788E-01  2.07410986E-03
1.22721520E-01  3.78810883E-01  2.23569642E-03
1.22968197E-01  3.89250636E-01  2.34239409E-03
1.23214873E-01  4.18344021E-01  2.37511285E-03
1.23461549E-01  4.32712376E-01  2.49380153E-03
1.23708226E-01  4.39271420E-01  2.64230580E-03
1.23954902E-01  4.83202279E-01  2.89673149E-03
1.24201579E-01  5.10669351E-01  3.11824656E-03
1.24448255E-01  5.20422876E-01  3.20516643E-03
1.24694932E-01  5.65123081E-01  3.58452485E-03
1.24941608E-01  6.00298762E-01  3.70428502E-03
1.25188284E-01  6.25743508E-01  3.90026416E-03
1.25434961E-01  6.72987700E-01  4.23609698E-03
1.25681637E-01  7.20015645E-01  4.22434323E-03
1.25928314E-01  7.31475532E-01  4.51907190E-03
1.26174990E-01  8.03806186E-01  4.76830872E-03
1.26421666E-01  8.31387579E-01  4.80542099E-03
1.26668343E-01  8.78435314E-01  5.09950239E-03
1.26915019E-01  9.28467274E-01  5.09073120E-03
1.27161696E-01  9.80766356E-01  5.17411390E-03
1.27408372E-01  1.03007281E+00  5.32811694E-03
1.27655049E-01  1.07624543E+00  5.24184061E-03
1.27901725E-01  1.09184039E+00  5.26510412E-03
1.28148401E-01  1.14956713E+00  5.26589481E-03
1.28395078E-01  1.18181574E+00  5.11772092E-03
1.28641754E-01  1.23251164E+00  5.11308527E-03
1.28888431E-01  1.26688242E+00  5.19936439E-03
1.29135107E-01  1.29606223E+00  4.96353675E-03
1.29381784E-01  1.34051073E+00  4.95111570E-03
1.29628460E-01  1.36630416E+00  4.80621122E-03
1.29875136E-01  1.39663088E+00  4.97645373E-03
1.30121813E-01  1.41822243E+00  4.92722914E-03
1.30368489E-01  1.46268809E+00  4.89822822E-03
1.30615166E-01  1.48862791E+00  5.09053748E-03
1.30861842E-01  1.51892281E+00  5.13614388E-03
1.31108518E-01  1.54968810E+00  5.19991480E-03
1.31355195E-01  1.55134416E+00  5.46549633E-03
1.31601871E-01  1.58551109E+00  5.82867442E-03
1.31848548E-01  1.59790313E+00  6.23155106E-03
1.32095224E-01  1.58015144E+00  6.41830964E-03
1.32341901E-01  1.58998919E+00  6.78821374E-03
1.32588577E-01  1.60190177E+00  7.19116675E-03
1.32835253E-01  1.57276011E+00  7.39489123E-03
1.33081930E-01  1.53415155E+00  7.57940672E-03
1.33328606E-01  1.52343976E+00  7.70263514E-03
1.33575283E-01  1.48649788E+00  7.77305756E-03
1.33821959E-01  1.41461051E+00  7.57186720E-03
1.34068636E-01  1.35054803E+00  7.35857291E-03
1.34315312E-01  1.30222070E+00  7.25798635E-03
1.34561988E-01  1.22084963E+00  6.68643368E-03
1.34808665E-01  1.16199493E+00  6.39156206E-03
1.35055341E-01  1.08702290E+00  5.68370102E-03
1.35302018E-01  1.02732062E+00  5.47174783E-03
1.35548694E-01  9.69079673E-01  5.22139994E-03
1.35795371E-01  9.13342595E-01  4.66715591E-03
