### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.52841479E-01  1.27820845E-03
7.88131169E-02  1.59582525E-01  1.31678418E-03
7.90597934E-02  1.55869290E-01  1.21778157E-03
7.93064698E-02  1.55622274E-01  1.30877516E-03
7.95531462E-02  1.60701230E-01  1.24943629E-03
7.97998226E-02  1.60210460E-01  1.29730126E-03
8.00464991E-02  1.60805523E-01  1.28749979E-03
8.02931755E-02  1.54977709E-01  1.26174057E-03
8.05398519E-02  1.66851372E-01  1.31208287E-03
8.07865283E-02  1.66676432E-01  1.29403220E-03
8.10332047E-02  1.62917286E-01  1.26214640E-03
8.12798812E-02  1.63920447E-01  1.31958234E-03
8.15265576E-02  1.55991063E-01  1.25788990E-03
8.17732340E-02  1.69093147E-01  1.32818916E-03
8.20199104E-02  1.67692110E-01  1.30062003E-03
8.22665869E-02  1.64770842E-01  1.28255854E-03
8.25132633E-02  1.71163723E-01  1.34259777E-03
8.27599397E-02  1.64629132E-01  1.27755222E-03
8.30066161E-02  1.69212222E-01  1.27671880E-03
8.32532926E-02  1.69918731E-01  1.29485095E-03
8.34999690E-02  1.75222367E-01  1.32776832E-03
8.37466454E-02  1.75058782E-01  1.29018887E-03
8.39933218E-02  1.69315666E-01  1.25298288E-03
8.42399982E-02  1.76783711E-01  1.35988498E-03
8.44866747E-02  1.81777328E-01  1.34618138E-03
8.47333511E-02  1.80745184E-01  1.37952820E-03
8.49800275E-02  1.81988105E-01  1.36196765E-03
8.52267039E-02  1.84845343E-01  1.34546531E-03
8.54733804E-02  1.74919516E-01  1.33462774E-03
8.57200568E-02  1.81506976E-01  1.29789277E-03
8.59667332E-02  1.87224030E-01  1.36669225E-03
8.62134096E-02  1.93126276E-01  1.36108464E-03
8.64600860E-02  1.91423714E-01  1.39389932E-03
8.67067625E-02  1.99675992E-01  1.44876237E-03
8.69534389E-02  1.93214446E-01  1.37428835E-03
8.72001153E-02  2.11994931E-01  1.46404107E-03
8.74467917E-02  2.11443350E-01  1.42863451E-03
8.76934682E-02  2.03126818E-01  1.39530026E-03
8.79401446E-02  2.11461037E-01  1.50628411E-03
8.81868210E-02  2.07190886E-01  1.46007573E-03
8.84334974E-02  2.19931409E-01  1.45835406E-03
8.86801738E-02  2.21123993E-01  1.49007363E-03
8.89268503E-02  2.20448151E-01  1.44757901E-03
8.91735267E-02  2.35022351E-01  1.54578057E-03
8.94202031E-02  2.27024540E-01  1.49120740E-03
8.96668795E-02  2.34870881E-01  1.54032314E-03
8.99135560E-02  2.50669956E-01  1.58871664E-03
9.01602324E-02  2.48875186E-01  1.62702485E-03
9.04069088E-02  2.60091513E-01  1.65670144E-03
9.06535852E-02  2.59838402E-01  1.64136593E-03
9.09002616E-02  2.70754039E-01  1.67849730E-03
9.11469381E-02  2.77060002E-01  1.71526475E-03
9.13936145E-02  2.86690772E-01  1.74409815E-03
9.16402909E-02  2.93322891E-01  1.71372597E-03
9.18869673E-02  3.03579956E-01  1.77855254E-03
9.21336438E-02  3.03333551E-01  1.92724983E-03
9.23803202E-02  3.26015294E-01  1.92092394E-03
9.26269966E-02  3.23910356E-01  1.90201320E-03
9.28736730E-02  3.41265231E-01  1.96195184E-03
9.31203494E-02  3.49397689E-01  1.99723616E-03
9.33670259E-02  3.56244147E-01  2.12580455E-03
9.36137023E-02  3.62748981E-01  1.99360237E-03
9.38603787E-02  3.70196700E-01  2.10509426E-03
9.41070551E-02  3.90028298E-01  2.19780602E-03
9.43537316E-02  3.97778451E-01  2.15591793E-03
9.46004080E-02  4.07847315E-01  2.19016266E-03
9.48470844E-02  4.24333751E-01  2.23147171E-03
9.50937608E-02  4.28284913E-01  2.25323625E-03
9.53404372E-02  4.52079177E-01  2.28712917E-03
9.55871137E-02  4.62912768E-01  2.36208970E-03
9.58337901E-02  4.75211799E-01  2.34563579E-03
9.60804665E-02  4.73818719E-01  2.37029581E-03
9.63271429E-02  4.80728626E-01  2.25166185E-03
9.65738194E-02  5.11979461E-01  2.31882604E-03
9.68204958E-02  5.33004463E-01  2.39524501E-03
9.70671722E-02  5.26516080E-01  2.36123637E-03
9.73138486E-02  5.43693662E-01  2.43933056E-03
9.75605250E-02  5.63360989E-01  2.46067951E-03
9.78072015E-02  5.63959479E-01  2.29863427E-03
9.80538779E-02  5.81969857E-01  2.29631900E-03
9.83005543E-02  5.98900914E-01  2.37856619E-03
9.85472307E-02  5.96713662E-01  2.33533303E-03
9.87939072E-02  5.98484814E-01  2.41004652E-03
9.90405836E-02  6.10664129E-01  2.34445976E-03
9.92872600E-02  6.18141592E-01  2.44371244E-03
9.95339364E-02  6.26912534E-01  2.31697829E-03
9.97806128E-02  6.39140725E-01  2.34100083E-03
1.00027289E-01  6.36606693E-01  2.38066749E-03
1.00273966E-01  6.30416036E-01  2.40861089E-03
1.00520642E-01  6.43172622E-01  2.52350327E-03
1.00767319E-01  6.52600825E-01  2.47426587E-03
1.01013995E-01  6.50696397E-01  2.40677153E-03
1.01260671E-01  6.53445184E-01  2.54702079E-03
1.01507348E-01  6.32021725E-01  2.46514077E-03
1.01754024E-01  6.42216682E-01  2.74236477E-03
1.02000701E-01  6.39309585E-01  2.52964860E-03
1.02247377E-01  6.29458725E-01  2.68365047E-03
1.02494053E-01  6.16527498E-01  2.65470799E-03
1.02740730E-01  6.18723750E-01  2.72202655E-03
1.02987406E-01  6.19605064E-01  2.88580242E-03
1.03234083E-01  6.04815006E-01  2.83081969E-03
1.03480759E-01  5.96139491E-01  2.83090118E-03
1.03727436E-01  5.65479100E-01  2.76112463E-03
1.03974112E-01  5.61273396E-01  2.75568804E-03
1.04220788E-01  5.43157220E-01  2.82283244E-03
1.04467465E-01  5.36200047E-01  2.74246675E-03
1.04714141E-01  5.20806789E-01  2.68363394E-03
1.04960818E-01  5.09270310E-01  2.67244573E-03
1.05207494E-01  4.83107775E-01  2.56395456E-03
1.05454171E-01  4.80724037E-01  2.54990906E-03
1.05700847E-01  4.56300437E-01  2.46280828E-03
1.05947523E-01  4.48529154E-01  2.39419797E-03
1.06194200E-01  4.27962422E-01  2.34810263E-03
1.06440876E-01  4.18158889E-01  2.36029527E-03
1.06687553E-01  4.10380810E-01  2.31176661E-03
1.06934229E-01  3.89540136E-01  2.12474237E-03
1.07180906E-01  3.78113836E-01  2.04817113E-03
1.07427582E-01  3.49892437E-01  2.00076168E-03
1.07674258E-01  3.47089499E-01  1.91968365E-03
1.07920935E-01  3.36108088E-01  1.77315867E-03
1.08167611E-01  3.22087020E-01  1.73255592E-03
1.08414288E-01  3.16952854E-01  1.71189907E-03
1.08660964E-01  3.09158295E-01  1.64994050E-03
1.08907640E-01  2.95359373E-01  1.57514785E-03
1.09154317E-01  2.87949175E-01  1.55841897E-03
1.09400993E-01  2.84028172E-01  1.62778958E-03
1.09647670E-01  2.79369742E-01  1.61221775E-03
1.09894346E-01  2.72396564E-01  1.54537114E-03
1.10141023E-01  2.78934181E-01  1.57216680E-03
1.10387699E-01  2.73361802E-01  1.55620195E-03
1.10634375E-01  2.71070540E-01  1.56054238E-03
1.10881052E-01  2.71521717E-01  1.57174317E-03
1.11127728E-01  2.75793701E-01  1.53731124E-03
1.11374405E-01  2.56420135E-01  1.52804924E-03
1.11621081E-01  2.75340110E-01  1.53840578E-03
1.11867758E-01  2.72601575E-01  1.56691927E-03
1.12114434E-01  2.60799199E-01  1.56292121E-03
1.12361110E-01  2.75880158E-01  1.59844477E-03
1.12607787E-01  2.69774288E-01  1.57968432E-03
1.12854463E-01  2.72437423E-01  1.55247794E-03
1.13101140E-01  2.77595997E-01  1.59367162E-03
1.13347816E-01  2.75727361E-01  1.50475593E-03
1.13594493E-01  2.74421066E-01  1.64204196E-03
1.13841169E-01  2.83168048E-01  1.62377872E-03
1.14087845E-01  2.81918734E-01  1.67357060E-03
1.14334522E-01  2.81442344E-01  1.52637716E-03
1.14581198E-01  2.76879072E-01  1.58424291E-03
1.14827875E-01  2.76358664E-01  1.55190076E-03
1.15074551E-01  2.81901717E-01  1.58492546E-03
1.15321227E-01  2.80798405E-01  1.57674332E-03
1.15567904E-01  2.76301444E-01  1.55066466E-03
1.15814580E-01  2.77270675E-01  1.67600345E-03
1.16061257E-01  2.79025346E-01  1.56459457E-03
1.16307933E-01  2.73123473E-01  1.60728453E-03
1.16554610E-01  2.70604253E-01  1.57827232E-03
1.16801286E-01  2.71586597E-01  1.59771997E-03
1.17047962E-01  2.61567920E-01  1.54763891E-03
1.17294639E-01  2.67339051E-01  1.56645803E-03
1.17541315E-01  2.62080252E-01  1.61728775E-03
1.17787992E-01  2.64265031E-01  1.61517423E-03
1.18034668E-01  2.49419332E-01  1.58584374E-03
1.18281345E-01  2.49807119E-01  1.52316829E-03
1.18528021E-01  2.59975672E-01  1.58610463E-03
1.18774697E-01  2.55350888E-01  1.53999741E-03
1.19021374E-01  2.48705491E-01  1.54770759E-03
1.19268050E-01  2.39270851E-01  1.51333516E-03
1.19514727E-01  2.45464727E-01  1.54870399E-03
1.19761403E-01  2.33102039E-01  1.50108500E-03
1.20008079E-01  2.32498169E-01  1.45082793E-03
1.20254756E-01  2.26094395E-01  1.43284630E-03
1.20501432E-01  2.18671262E-01  1.47700112E-03
1.20748109E-01  2.27833882E-01  1.39319524E-03
1.20994785E-01  2.19834477E-01  1.47694990E-03
1.21241462E-01  2.06282616E-01  1.35273009E-03
1.21488138E-01  2.03821704E-01  1.35099597E-03
1.21734814E-01  2.02800572E-01  1.36504055E-03
1.21981491E-01  1.98484719E-01  1.33397605E-03
1.22228167E-01  1.97272077E-01  1.33819401E-03
1.22474844E-01  1.90845445E-01  1.32672943E-03
1.22721520E-01  1.87781408E-01  1.26318773E-03
1.22968197E-01  1.85601041E-01  1.21280528E-03
1.23214873E-01  1.80094898E-01  1.20843563E-03
1.23461549E-01  1.81276068E-01  1.22525776E-03
1.23708226E-01  1.72756001E-01  1.19289092E-03
1.23954902E-01  1.75717339E-01  1.20806659E-03
1.24201579E-01  1.68230802E-01  1.19269488E-03
1.24448255E-01  1.67243376E-01  1.16564403E-03
1.24694932E-01  1.63529336E-01  1.15326140E-03
1.24941608E-01  1.59010038E-01  1.12007186E-03
1.25188284E-01  1.58255965E-01  1.14997814E-03
1.25434961E-01  1.55212179E-01  1.12023624E-03
1.25681637E-01  1.64318576E-01  1.13052188E-03
1.25928314E-01  1.50945634E-01  1.12306338E-03
1.26174990E-01  1.56713143E-01  1.06799894E-03
1.26421666E-01  1.50890350E-01  1.04039093E-03
1.26668343E-01  1.48107558E-01  1.09180214E-03
1.26915019E-01  1.52608484E-01  1.05860585E-03
1.27161696E-01  1.47788689E-01  1.08183140E-03
1.27408372E-01  1.43553421E-01  1.01500668E-03
1.27655049E-01  1.45902097E-01  1.03778380E-03
1.27901725E-01  1.46616951E-01  1.02572562E-03
1.28148401E-01  1.43932000E-01  1.05482293E-03
1.28395078E-01  1.34703293E-01  1.00462162E-03
1.28641754E-01  1.38788685E-01  1.01752649E-03
1.28888431E-01  1.36905402E-01  9.94217582E-04
1.29135107E-01  1.31980270E-01  9.85415187E-04
1.29381784E-01  1.40951291E-01  1.00970443E-03
1.29628460E-01  1.47394538E-01  1.05517136E-03
1.29875136E-01  1.40942663E-01  1.00230414E-03
1.30121813E-01  1.34502679E-01  9.87548381E-04
1.30368489E-01  1.37910292E-01  9.81419813E-04
1.30615166E-01  1.35333762E-01  9.83288744E-04
1.30861842E-01  1.33685380E-01  1.00398611E-03
1.31108518E-01  1.33391947E-01  1.00483361E-03
1.31355195E-01  1.37892261E-01  1.00541103E-03
1.31601871E-01  1.35071680E-01  9.72055306E-04
1.31848548E-01  1.34687439E-01  9.64178937E-04
1.32095224E-01  1.31126583E-01  1.00935274E-03
1.32341901E-01  1.33271292E-01  9.58952412E-04
1.32588577E-01  1.28537863E-01  9.53975425E-04
1.32835253E-01  1.35975257E-01  9.98745440E-04
1.33081930E-01  1.37769192E-01  9.86781786E-04
1.33328606E-01  1.29815832E-01  9.35639895E-04
1.33575283E-01  1.35940060E-01  9.62999067E-04
1.33821959E-01  1.31322369E-01  9.67298460E-04
1.34068636E-01  1.37147069E-01  9.53634386E-04
1.34315312E-01  1.32009000E-01  9.58494551E-04
1.34561988E-01  1.36616707E-01  9.88845946E-04
1.34808665E-01  1.32529423E-01  9.59410041E-04
1.35055341E-01  1.30196318E-01  9.45402484E-04
1.35302018E-01  1.36215866E-01  9.76949465E-04
1.35548694E-01  1.32866725E-01  9.51002934E-04
1.35795371E-01  1.28522992E-01  9.46680724E-04
