### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.03466207E-02  2.00173903E+00  9.98995919E-03
9.06375921E-02  1.91029608E+00  9.65214614E-03
9.09285635E-02  1.82324719E+00  8.99572205E-03
9.12195349E-02  1.75910532E+00  8.60474352E-03
9.15105063E-02  1.67564690E+00  8.06021225E-03
9.18014777E-02  1.62163007E+00  7.22779566E-03
9.20924491E-02  1.55921209E+00  7.08819274E-03
9.23834205E-02  1.51092410E+00  6.59703417E-03
9.26743919E-02  1.46134484E+00  6.89027691E-03
9.29653633E-02  1.42296922E+00  6.45574694E-03
9.32563347E-02  1.38300490E+00  6.22913335E-03
9.35473061E-02  1.35940850E+00  6.33108243E-03
9.38382775E-02  1.31294572E+00  5.99589944E-03
9.41292489E-02  1.28863740E+00  5.77332964E-03
9.44202203E-02  1.26004899E+00  5.63909346E-03
9.47111917E-02  1.22499681E+00  5.45772631E-03
9.50021631E-02  1.19941604E+00  5.29434253E-03
9.52931345E-02  1.17223251E+00  5.24326600E-03
9.55841059E-02  1.15528190E+00  5.33337006E-03
9.58750773E-02  1.13222647E+00  5.20923594E-03
9.61660487E-02  1.11448586E+00  5.08926064E-03
9.64570201E-02  1.10350525E+00  4.93677612E-03
9.67479915E-02  1.08966470E+00  5.03230607E-03
9.70389629E-02  1.06379342E+00  4.82416432E-03
9.73299343E-02  1.05866694E+00  4.89267660E-03
9.76209057E-02  1.03271747E+00  4.73108795E-03
9.79118771E-02  1.02009761E+00  4.58674086E-03
9.82028485E-02  1.00419748E+00  4.76598181E-03
9.84938200E-02  1.00053287E+00  4.88850661E-03
9.87847914E-02  9.88339067E-01  4.72854776E-03
9.90757628E-02  9.75504339E-01  4.48159827E-03
9.93667342E-02  9.66235220E-01  4.40946873E-03
9.96577056E-02  9.53642309E-01  4.51395242E-03
9.99486770E-02  9.47139978E-01  4.39858576E-03
1.00239648E-01  9.36951697E-01  4.47712792E-03
1.00530620E-01  9.28763032E-01  4.55860328E-03
1.00821591E-01  9.16757286E-01  4.34490619E-03
1.01112563E-01  9.12508070E-01  4.37007844E-03
1.01403534E-01  9.08287406E-01  4.35503852E-03
1.01694505E-01  8.95648897E-01  4.15920280E-03
1.01985477E-01  8.84174764E-01  4.08904487E-03
1.02276448E-01  8.87162507E-01  4.05801786E-03
1.02567420E-01  8.80093992E-01  4.21214662E-03
1.02858391E-01  8.66811037E-01  4.19886410E-03
1.03149362E-01  8.76331866E-01  4.18957975E-03
1.03440334E-01  8.57054949E-01  3.95689672E-03
1.03731305E-01  8.52750540E-01  4.01831279E-03
1.04022277E-01  8.52386653E-01  4.10037860E-03
1.04313248E-01  8.52698743E-01  4.02448652E-03
1.04604219E-01  8.54370177E-01  4.25066613E-03
1.04895191E-01  8.43393326E-01  4.02996596E-03
1.05186162E-01  8.41403723E-01  4.09265840E-03
1.05477134E-01  8.31924319E-01  4.12011100E-03
1.05768105E-01  8.30106735E-01  4.03189287E-03
1.06059076E-01  8.24094892E-01  4.11046715E-03
1.06350048E-01  8.17940772E-01  3.88490898E-03
1.06641019E-01  8.30062032E-01  3.91658116E-03
1.06931991E-01  8.21344972E-01  3.98698030E-03
1.07222962E-01  8.21355700E-01  3.90545791E-03
1.07513933E-01  8.12062740E-01  4.02494753E-03
1.07804905E-01  8.22388053E-01  4.05061385E-03
1.08095876E-01  8.15527856E-01  3.94084118E-03
1.08386848E-01  8.13472807E-01  3.87424417E-03
1.08677819E-01  8.07185888E-01  3.80533235E-03
1.08968790E-01  8.12176406E-01  3.89515609E-03
1.09259762E-01  8.16441715E-01  3.80045408E-03
1.09550733E-01  8.08532596E-01  3.83209391E-03
1.09841705E-01  8.10499430E-01  3.93237686E-03
1.10132676E-01  8.10247242E-01  3.94923938E-03
1.10423647E-01  8.09313774E-01  3.66703863E-03
1.10714619E-01  8.09524536E-01  3.86195164E-03
1.11005590E-01  8.05396140E-01  3.86109785E-03
1.11296562E-01  8.06568623E-01  3.91123258E-03
1.11587533E-01  8.04192126E-01  3.84583650E-03
1.11878504E-01  8.07482243E-01  3.96340434E-03
1.12169476E-01  8.02204251E-01  3.78516107E-03
1.12460447E-01  8.09820712E-01  3.82386101E-03
1.12751419E-01  8.12212706E-01  3.76532320E-03
1.13042390E-01  8.10600936E-01  3.75122298E-03
1.13333362E-01  8.11996579E-01  3.86341196E-03
1.13624333E-01  8.09377134E-01  3.80949513E-03
1.13915304E-01  8.18861902E-01  3.92005546E-03
1.14206276E-01  8.14008296E-01  3.81861604E-03
1.14497247E-01  8.11658680E-01  3.72136710E-03
1.14788219E-01  8.22114468E-01  3.86527344E-03
1.15079190E-01  8.15518498E-01  3.72111145E-03
1.15370161E-01  8.21010530E-01  3.91789665E-03
1.15661133E-01  8.25137973E-01  3.83166340E-03
1.15952104E-01  8.27942133E-01  3.72443651E-03
1.16243076E-01  8.26439202E-01  3.80686834E-03
1.16534047E-01  8.31527591E-01  3.76769342E-03
1.16825018E-01  8.30027699E-01  3.88289825E-03
1.17115990E-01  8.29229295E-01  3.87419970E-03
1.17406961E-01  8.38584304E-01  3.79675860E-03
1.17697933E-01  8.37762177E-01  3.78233055E-03
1.17988904E-01  8.43649507E-01  3.87154566E-03
1.18279875E-01  8.47180963E-01  3.84975085E-03
1.18570847E-01  8.54210317E-01  3.84581182E-03
1.18861818E-01  8.54558647E-01  3.84970359E-03
1.19152790E-01  8.62253487E-01  3.95503035E-03
1.19443761E-01  8.69862616E-01  3.80599289E-03
1.19734732E-01  8.68071973E-01  3.79590318E-03
1.20025704E-01  8.72310340E-01  3.96086089E-03
1.20316675E-01  8.78643215E-01  3.84409004E-03
1.20607647E-01  8.86934042E-01  3.96246463E-03
1.20898618E-01  8.96615446E-01  3.94570781E-03
1.21189589E-01  8.93752217E-01  4.00273083E-03
1.21480561E-01  9.11283135E-01  3.96168465E-03
1.21771532E-01  9.10427809E-01  4.14196728E-03
1.22062504E-01  9.22065020E-01  4.33786446E-03
1.22353475E-01  9.28645313E-01  4.17886814E-03
1.22644446E-01  9.34959948E-01  4.23112698E-03
1.22935418E-01  9.34351325E-01  4.22643265E-03
1.23226389E-01  9.41292107E-01  4.19023819E-03
1.23517361E-01  9.54554737E-01  4.39855363E-03
1.23808332E-01  9.66428161E-01  4.23819758E-03
1.24099303E-01  9.63697970E-01  4.26532561E-03
1.24390275E-01  9.66465533E-01  4.42204066E-03
1.24681246E-01  9.87139702E-01  4.30376502E-03
1.24972218E-01  1.00036573E+00  4.53955866E-03
1.25263189E-01  1.00884497E+00  4.35909070E-03
1.25554160E-01  1.01994598E+00  4.63788491E-03
1.25845132E-01  1.02930963E+00  4.44630906E-03
1.26136103E-01  1.03522635E+00  4.76420159E-03
1.26427075E-01  1.05145097E+00  4.70270263E-03
1.26718046E-01  1.06291211E+00  4.60450770E-03
1.27009017E-01  1.08044994E+00  4.80244774E-03
1.27299989E-01  1.09017205E+00  4.53046942E-03
1.27590960E-01  1.10633802E+00  5.00402739E-03
1.27881932E-01  1.11542130E+00  4.67818277E-03
1.28172903E-01  1.13195622E+00  4.91575059E-03
1.28463874E-01  1.15092278E+00  5.04987175E-03
1.28754846E-01  1.15485346E+00  4.89063933E-03
1.29045817E-01  1.17211795E+00  5.00199012E-03
1.29336789E-01  1.19489300E+00  5.21911681E-03
1.29627760E-01  1.20248926E+00  5.35213389E-03
1.29918731E-01  1.22141492E+00  5.26202936E-03
1.30209703E-01  1.24280465E+00  5.16422326E-03
1.30500674E-01  1.26652908E+00  5.36158402E-03
1.30791646E-01  1.28579497E+00  5.25785936E-03
1.31082617E-01  1.30760956E+00  5.41265588E-03
1.31373589E-01  1.30618954E+00  5.34409052E-03
1.31664560E-01  1.32681835E+00  5.48647670E-03
1.31955531E-01  1.35087001E+00  5.27042244E-03
1.32246503E-01  1.37310541E+00  5.49297547E-03
1.32537474E-01  1.38956070E+00  5.44139370E-03
1.32828446E-01  1.42019761E+00  5.46670053E-03
1.33119417E-01  1.45092607E+00  5.59746614E-03
1.33410388E-01  1.46662652E+00  5.74531173E-03
1.33701360E-01  1.48566961E+00  5.59827080E-03
1.33992331E-01  1.52729738E+00  5.78826573E-03
1.34283303E-01  1.55137706E+00  5.82711911E-03
1.34574274E-01  1.58374286E+00  5.88736590E-03
1.34865245E-01  1.60488379E+00  5.78104286E-03
1.35156217E-01  1.62776387E+00  6.18643407E-03
1.35447188E-01  1.68360364E+00  6.43010857E-03
1.35738160E-01  1.72010529E+00  6.47544721E-03
1.36029131E-01  1.74448192E+00  6.37271767E-03
1.36320102E-01  1.78217065E+00  6.72131125E-03
1.36611074E-01  1.82850587E+00  6.51288219E-03
1.36902045E-01  1.88192809E+00  6.67707017E-03
1.37193017E-01  1.91089547E+00  6.97489595E-03
1.37483988E-01  1.95638096E+00  7.09824311E-03
1.37774959E-01  2.00279045E+00  7.02230167E-03
1.38065931E-01  2.06068349E+00  7.42692780E-03
1.38356902E-01  2.10475826E+00  7.53467716E-03
1.38647874E-01  2.14559054E+00  7.70520186E-03
1.38938845E-01  2.19717860E+00  7.55201001E-03
1.39229816E-01  2.24351430E+00  7.61003979E-03
1.39520788E-01  2.28493261E+00  7.76010053E-03
1.39811759E-01  2.33709335E+00  7.88286608E-03
1.40102731E-01  2.37129021E+00  7.65756378E-03
1.40393702E-01  2.41267347E+00  7.83889834E-03
1.40684673E-01  2.46552682E+00  7.81424157E-03
1.40975645E-01  2.50371981E+00  7.86357746E-03
1.41266616E-01  2.53480911E+00  7.80056231E-03
1.41557588E-01  2.56722569E+00  7.84364529E-03
1.41848559E-01  2.58271813E+00  7.89191760E-03
1.42139530E-01  2.61905813E+00  7.86411949E-03
1.42430502E-01  2.62062621E+00  7.77035067E-03
1.42721473E-01  2.62657189E+00  7.81622715E-03
1.43012445E-01  2.61706495E+00  7.63569353E-03
1.43303416E-01  2.61002874E+00  8.05745460E-03
1.43594387E-01  2.58345127E+00  7.65379518E-03
1.43885359E-01  2.55400777E+00  8.00891779E-03
1.44176330E-01  2.52701378E+00  8.08920059E-03
1.44467302E-01  2.48994565E+00  8.28028098E-03
1.44758273E-01  2.43960714E+00  8.11468717E-03
1.45049244E-01  2.39452505E+00  8.29691347E-03
1.45340216E-01  2.33043480E+00  8.45971610E-03
1.45631187E-01  2.24944568E+00  8.14659242E-03
1.45922159E-01  2.18373489E+00  8.04071035E-03
1.46213130E-01  2.12758422E+00  8.28344468E-03
1.46504101E-01  2.04928780E+00  7.90130626E-03
1.46795073E-01  1.97901654E+00  8.00264347E-03
1.47086044E-01  1.90968752E+00  7.56579824E-03
1.47377016E-01  1.84468877E+00  7.55512482E-03
1.47667987E-01  1.76672506E+00  7.39165302E-03
1.47958958E-01  1.70377195E+00  6.84731407E-03
1.48249930E-01  1.63239050E+00  6.62416872E-03
1.48540901E-01  1.57883000E+00  6.46985602E-03
1.48831873E-01  1.51308537E+00  6.06623618E-03
1.49122844E-01  1.47031534E+00  6.04766188E-03
1.49413815E-01  1.41298842E+00  5.66963293E-03
1.49704787E-01  1.36909139E+00  5.39738219E-03
1.49995758E-01  1.33358669E+00  5.20816026E-03
1.50286730E-01  1.29502833E+00  5.06541366E-03
1.50577701E-01  1.25338686E+00  4.98318532E-03
1.50868673E-01  1.22457528E+00  4.86846222E-03
1.51159644E-01  1.19741762E+00  4.45434637E-03
1.51450615E-01  1.17308855E+00  4.36566072E-03
1.51741587E-01  1.15268481E+00  4.40690713E-03
1.52032558E-01  1.13130820E+00  4.33217548E-03
1.52323530E-01  1.12300754E+00  4.18575108E-03
1.52614501E-01  1.10827315E+00  4.29352513E-03
1.52905472E-01  1.09870338E+00  4.21571406E-03
1.53196444E-01  1.09403396E+00  4.18339670E-03
1.53487415E-01  1.08836508E+00  4.05270793E-03
1.53778387E-01  1.07228959E+00  4.13704338E-03
1.54069358E-01  1.07526624E+00  4.00540745E-03
1.54360329E-01  1.07149649E+00  4.02736710E-03
1.54651301E-01  1.07088804E+00  4.13051154E-03
1.54942272E-01  1.05838370E+00  4.07977914E-03
1.55233244E-01  1.05794168E+00  4.09022905E-03
1.55524215E-01  1.06591022E+00  4.01608786E-03
1.55815186E-01  1.07060242E+00  4.02654428E-03
1.56106158E-01  1.07195354E+00  4.06975439E-03
1.56397129E-01  1.07478333E+00  3.87098850E-03
1.56688101E-01  1.08394992E+00  4.05298220E-03
1.56979072E-01  1.09071398E+00  4.02847398E-03
1.57270043E-01  1.09586394E+00  4.12071124E-03
1.57561015E-01  1.10586405E+00  4.09961957E-03
1.57851986E-01  1.11129534E+00  4.25390946E-03
1.58142958E-01  1.12446094E+00  4.25119651E-03
1.58433929E-01  1.14091098E+00  4.18696273E-03
1.58724900E-01  1.15203798E+00  4.35902551E-03
1.59015872E-01  1.15959704E+00  4.35653236E-03
1.59306843E-01  1.17802417E+00  4.46066586E-03
1.59597815E-01  1.19147599E+00  4.47133882E-03
1.59888786E-01  1.20095956E+00  4.34353063E-03
1.60179757E-01  1.20834041E+00  4.53300355E-03
1.60470729E-01  1.21828961E+00  4.49864566E-03
