### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.16800916E-01  2.09077098E-03
1.36288723E-01  4.28906798E-01  2.18991237E-03
1.36535400E-01  4.16892201E-01  2.12044665E-03
1.36782076E-01  4.15410221E-01  2.16384768E-03
1.37028753E-01  4.24929380E-01  2.09199102E-03
1.37275429E-01  4.20857996E-01  2.13717669E-03
1.37522105E-01  4.15909141E-01  2.08433042E-03
1.37768782E-01  4.23011154E-01  2.18474609E-03
1.38015458E-01  4.12488341E-01  2.08209711E-03
1.38262135E-01  4.15598750E-01  2.08843546E-03
1.38508811E-01  4.08587545E-01  2.18466041E-03
1.38755488E-01  4.07631397E-01  2.11424218E-03
1.39002164E-01  4.13902611E-01  2.11857585E-03
1.39248840E-01  4.22973990E-01  2.17012828E-03
1.39495517E-01  3.99144471E-01  2.04552896E-03
1.39742193E-01  3.95979464E-01  2.03713099E-03
1.39988870E-01  4.04276580E-01  2.11261562E-03
1.40235546E-01  3.98253798E-01  2.02552136E-03
1.40482223E-01  4.04360235E-01  2.08078441E-03
1.40728899E-01  4.00632769E-01  2.02032947E-03
1.40975575E-01  4.05196458E-01  2.04011681E-03
1.41222252E-01  4.00285840E-01  1.99639890E-03
1.41468928E-01  3.87689441E-01  2.05406221E-03
1.41715605E-01  3.95554483E-01  2.03987514E-03
1.41962281E-01  3.93652886E-01  2.05912348E-03
1.42208957E-01  3.98132592E-01  2.02468177E-03
1.42455634E-01  3.98314387E-01  2.02698680E-03
1.42702310E-01  3.85146588E-01  1.98095874E-03
1.42948987E-01  3.82858068E-01  1.94599188E-03
1.43195663E-01  3.72653961E-01  1.94241898E-03
1.43442340E-01  3.78584087E-01  1.93386234E-03
1.43689016E-01  3.75018865E-01  1.93019945E-03
1.43935692E-01  3.72374564E-01  1.89328694E-03
1.44182369E-01  3.71339321E-01  1.89063000E-03
1.44429045E-01  3.75400454E-01  1.96595024E-03
1.44675722E-01  3.71880531E-01  1.85954908E-03
1.44922398E-01  3.70516211E-01  1.90143764E-03
1.45169075E-01  3.62787724E-01  1.89920503E-03
1.45415751E-01  3.68250072E-01  1.94906769E-03
1.45662427E-01  3.59001398E-01  1.85200432E-03
1.45909104E-01  3.58623505E-01  1.88392715E-03
1.46155780E-01  3.55304182E-01  1.89577485E-03
1.46402457E-01  3.54262263E-01  1.90577423E-03
1.46649133E-01  3.52735847E-01  1.82919181E-03
1.46895810E-01  3.53696197E-01  1.86396332E-03
1.47142486E-01  3.60545427E-01  1.86113571E-03
1.47389162E-01  3.47617060E-01  1.87110959E-03
1.47635839E-01  3.48925501E-01  1.85011222E-03
1.47882515E-01  3.46779853E-01  1.88700738E-03
1.48129192E-01  3.42178702E-01  1.85567874E-03
1.48375868E-01  3.46796691E-01  1.87042810E-03
1.48622544E-01  3.51141214E-01  1.82789227E-03
1.48869221E-01  3.47282767E-01  1.85012503E-03
1.49115897E-01  3.49589765E-01  1.81648147E-03
1.49362574E-01  3.37532461E-01  1.76944665E-03
1.49609250E-01  3.35674584E-01  1.77399395E-03
1.49855927E-01  3.40492517E-01  1.84036582E-03
1.50102603E-01  3.35018605E-01  1.74830575E-03
1.50349279E-01  3.34420860E-01  1.77062326E-03
1.50595956E-01  3.33741188E-01  1.78843015E-03
1.50842632E-01  3.30231696E-01  1.74611842E-03
1.51089309E-01  3.28148633E-01  1.79646176E-03
1.51335985E-01  3.29059720E-01  1.77935848E-03
1.51582662E-01  3.36513788E-01  1.73025019E-03
1.51829338E-01  3.32905918E-01  1.79890788E-03
1.52076014E-01  3.39831382E-01  1.81485747E-03
1.52322691E-01  3.37428659E-01  1.77334587E-03
1.52569367E-01  3.34650755E-01  1.73182623E-03
1.52816044E-01  3.36155564E-01  1.79872813E-03
1.53062720E-01  3.39934677E-01  1.77732657E-03
1.53309397E-01  3.41469198E-01  1.75894157E-03
1.53556073E-01  3.41212928E-01  1.78201753E-03
1.53802749E-01  3.48935813E-01  1.85069675E-03
1.54049426E-01  3.51367652E-01  1.83862739E-03
1.54296102E-01  3.59894902E-01  2.05622450E-03
1.54542779E-01  3.67149532E-01  2.02989625E-03
1.54789455E-01  3.74448031E-01  2.25864630E-03
1.55036131E-01  3.73425305E-01  2.34976714E-03
1.55282808E-01  3.78575593E-01  2.16916227E-03
1.55529484E-01  3.66504550E-01  2.19422672E-03
1.55776161E-01  3.77730191E-01  2.32517673E-03
1.56022837E-01  3.68022859E-01  2.56842282E-03
1.56269514E-01  3.79237860E-01  2.71474989E-03
1.56516190E-01  3.75574142E-01  3.10232281E-03
1.56762866E-01  3.90488118E-01  2.87553156E-03
1.57009543E-01  3.79608810E-01  2.78120791E-03
1.57256219E-01  3.76288772E-01  3.06634419E-03
1.57502896E-01  3.98056269E-01  4.21356782E-03
1.57749572E-01  3.92785579E-01  3.81849729E-03
1.57996249E-01  3.97776186E-01  5.55540668E-03
1.58242925E-01  4.05303836E-01  4.55531804E-03
1.58489601E-01  4.10629481E-01  3.59509862E-03
1.58736278E-01  4.20031965E-01  3.91531968E-03
1.58982954E-01  4.13236469E-01  2.92845769E-03
1.59229631E-01  4.31462288E-01  2.90937512E-03
1.59476307E-01  4.39105034E-01  3.01613729E-03
1.59722983E-01  4.36158687E-01  3.11964098E-03
1.59969660E-01  4.33686286E-01  3.48949083E-03
1.60216336E-01  4.25886959E-01  3.50551214E-03
1.60463013E-01  3.99204820E-01  3.25705973E-03
1.60709689E-01  3.78757864E-01  3.06884106E-03
1.60956366E-01  3.54958445E-01  2.81882123E-03
1.61203042E-01  3.32169831E-01  2.44101346E-03
1.61449718E-01  3.08707267E-01  1.88118115E-03
1.61696395E-01  2.77829647E-01  1.71303423E-03
1.61943071E-01  2.69573122E-01  1.59176416E-03
1.62189748E-01  2.60218203E-01  1.54533691E-03
1.62436424E-01  2.56090581E-01  1.51994731E-03
1.62683101E-01  2.59264082E-01  1.49976450E-03
1.62929777E-01  2.54537553E-01  1.43635587E-03
1.63176453E-01  2.45506376E-01  1.43123453E-03
1.63423130E-01  2.48052001E-01  1.44095533E-03
1.63669806E-01  2.45476738E-01  1.48544216E-03
1.63916483E-01  2.37665802E-01  1.42673671E-03
1.64163159E-01  2.42407218E-01  1.44806737E-03
1.64409836E-01  2.45125681E-01  1.46267540E-03
1.64656512E-01  2.36963481E-01  1.42063107E-03
1.64903188E-01  2.31763944E-01  1.40779174E-03
1.65149865E-01  2.34313011E-01  1.38100341E-03
1.65396541E-01  2.33061045E-01  1.37815834E-03
1.65643218E-01  2.25227937E-01  1.36102072E-03
1.65889894E-01  2.32269526E-01  1.37239182E-03
1.66136570E-01  2.22317964E-01  1.33277487E-03
1.66383247E-01  2.25048661E-01  1.37925847E-03
1.66629923E-01  2.22266734E-01  1.35305698E-03
1.66876600E-01  2.22180367E-01  1.35691790E-03
1.67123276E-01  2.21589610E-01  1.32229400E-03
1.67369953E-01  2.18651578E-01  1.39108452E-03
1.67616629E-01  2.23330677E-01  1.34477904E-03
1.67863305E-01  2.17679545E-01  1.33596687E-03
1.68109982E-01  2.16226086E-01  1.30921509E-03
1.68356658E-01  2.12459087E-01  1.29076978E-03
1.68603335E-01  2.09943131E-01  1.27355580E-03
1.68850011E-01  2.14500174E-01  1.32218050E-03
1.69096688E-01  2.15028301E-01  1.32392859E-03
1.69343364E-01  2.10538283E-01  1.31966989E-03
1.69590040E-01  2.12922215E-01  1.33262831E-03
1.69836717E-01  2.00909466E-01  1.24619820E-03
1.70083393E-01  1.98061794E-01  1.25030288E-03
1.70330070E-01  2.03064427E-01  1.25394401E-03
1.70576746E-01  1.98873982E-01  1.24660053E-03
1.70823422E-01  2.01476723E-01  1.23536016E-03
1.71070099E-01  2.03941733E-01  1.29434082E-03
1.71316775E-01  1.98915944E-01  1.23342790E-03
1.71563452E-01  2.02159330E-01  1.23397261E-03
1.71810128E-01  1.89737067E-01  1.20989839E-03
1.72056805E-01  1.91633910E-01  1.20590185E-03
1.72303481E-01  1.97513759E-01  1.26510195E-03
1.72550157E-01  1.89632684E-01  1.19181734E-03
1.72796834E-01  1.88108698E-01  1.19969447E-03
1.73043510E-01  1.93398103E-01  1.23693829E-03
1.73290187E-01  1.87415183E-01  1.22384226E-03
1.73536863E-01  1.84037924E-01  1.18324382E-03
1.73783540E-01  1.85024932E-01  1.22542842E-03
1.74030216E-01  1.82582602E-01  1.15376269E-03
1.74276892E-01  1.79608852E-01  1.14346796E-03
1.74523569E-01  1.79505914E-01  1.20227819E-03
1.74770245E-01  1.78753242E-01  1.15409680E-03
1.75016922E-01  1.81548983E-01  1.16001931E-03
1.75263598E-01  1.78137422E-01  1.19018904E-03
1.75510275E-01  1.77816823E-01  1.16998516E-03
1.75756951E-01  1.65563643E-01  1.08273793E-03
1.76003627E-01  1.70401216E-01  1.12400379E-03
1.76250304E-01  1.66399837E-01  1.09695073E-03
1.76496980E-01  1.71591163E-01  1.12522324E-03
1.76743657E-01  1.65924907E-01  1.09563873E-03
1.76990333E-01  1.69975489E-01  1.12199516E-03
1.77237009E-01  1.67452559E-01  1.13249477E-03
1.77483686E-01  1.67246073E-01  1.10776222E-03
1.77730362E-01  1.73382804E-01  1.15249015E-03
1.77977039E-01  1.58633247E-01  1.05825881E-03
1.78223715E-01  1.62390739E-01  1.10040454E-03
1.78470392E-01  1.63216993E-01  1.07447419E-03
1.78717068E-01  1.61119014E-01  1.12067582E-03
1.78963744E-01  1.57100022E-01  1.06812268E-03
1.79210421E-01  1.61152631E-01  1.08986115E-03
1.79457097E-01  1.55759633E-01  1.06278015E-03
1.79703774E-01  1.52557597E-01  1.04311341E-03
1.79950450E-01  1.57629296E-01  1.05730258E-03
1.80197127E-01  1.51889816E-01  1.02780154E-03
1.80443803E-01  1.53004304E-01  1.05689594E-03
1.80690479E-01  1.48988366E-01  1.03538949E-03
1.80937156E-01  1.52896121E-01  1.04769308E-03
1.81183832E-01  1.52839899E-01  1.02683587E-03
1.81430509E-01  1.48423567E-01  1.01609074E-03
1.81677185E-01  1.48529500E-01  1.01291214E-03
1.81923861E-01  1.46167576E-01  9.94738308E-04
1.82170538E-01  1.44917205E-01  9.89548978E-04
1.82417214E-01  1.43655866E-01  9.96150542E-04
1.82663891E-01  1.43220514E-01  1.01879565E-03
1.82910567E-01  1.45873129E-01  9.80815850E-04
1.83157244E-01  1.39177620E-01  9.82455909E-04
1.83403920E-01  1.43150911E-01  1.00183347E-03
1.83650596E-01  1.39226049E-01  9.80606186E-04
1.83897273E-01  1.38619810E-01  1.02843088E-03
1.84143949E-01  1.39766395E-01  1.01352239E-03
1.84390626E-01  1.37829006E-01  9.78314667E-04
1.84637302E-01  1.37253493E-01  9.75266215E-04
1.84883979E-01  1.28793001E-01  9.34272422E-04
1.85130655E-01  1.30196288E-01  9.48435278E-04
1.85377331E-01  1.31641299E-01  9.36875062E-04
1.85624008E-01  1.33310035E-01  9.86901927E-04
1.85870684E-01  1.32918000E-01  9.61554411E-04
1.86117361E-01  1.31976724E-01  9.75096889E-04
1.86364037E-01  1.24516323E-01  9.42075159E-04
1.86610714E-01  1.26963750E-01  9.31448652E-04
1.86857390E-01  1.28383756E-01  9.41231905E-04
1.87104066E-01  1.25798792E-01  9.28447291E-04
1.87350743E-01  1.29453212E-01  9.56712640E-04
1.87597419E-01  1.21759705E-01  9.18146921E-04
1.87844096E-01  1.25962332E-01  9.63456114E-04
1.88090772E-01  1.20335057E-01  9.13344324E-04
1.88337448E-01  1.20808221E-01  9.10753326E-04
1.88584125E-01  1.18951939E-01  8.97066551E-04
1.88830801E-01  1.22630253E-01  9.17081372E-04
1.89077478E-01  1.22669376E-01  9.16906050E-04
1.89324154E-01  1.20799832E-01  8.93950404E-04
1.89570831E-01  1.19328052E-01  8.87646747E-04
1.89817507E-01  1.11442767E-01  8.76502076E-04
1.90064183E-01  1.15887061E-01  8.84884852E-04
1.90310860E-01  1.14053383E-01  8.90646130E-04
1.90557536E-01  1.16544440E-01  8.76502309E-04
1.90804213E-01  1.11284219E-01  8.45333852E-04
1.91050889E-01  1.11020945E-01  8.87440925E-04
1.91297566E-01  1.15682431E-01  8.81314045E-04
1.91544242E-01  1.13212228E-01  8.88382201E-04
1.91790918E-01  1.11501738E-01  8.64060712E-04
1.92037595E-01  1.13157712E-01  8.68859526E-04
1.92284271E-01  1.07985064E-01  8.30640784E-04
1.92530948E-01  1.09696157E-01  8.48656520E-04
1.92777624E-01  1.06094316E-01  8.43383430E-04
1.93024301E-01  1.09746717E-01  8.61357024E-04
1.93270977E-01  1.07506894E-01  8.42770853E-04
1.93517653E-01  1.07028730E-01  8.45967152E-04
1.93764330E-01  1.05778679E-01  8.32214195E-04
1.94011006E-01  1.07756428E-01  8.28878896E-04
1.94257683E-01  1.03115819E-01  8.38409003E-04
1.94504359E-01  9.88659561E-02  7.97465036E-04
1.94751035E-01  1.01247318E-01  8.07739736E-04
1.94997712E-01  1.02292188E-01  8.10033409E-04
1.95244388E-01  1.06012352E-01  8.33344180E-04
1.95491065E-01  1.02336861E-01  8.02121125E-04
1.95737741E-01  1.03817284E-01  8.20732035E-04
1.95984418E-01  1.00245617E-01  7.98826921E-04
1.96231094E-01  9.90787596E-02  8.14336410E-04
1.96477770E-01  1.02109767E-01  8.26980278E-04
1.96724447E-01  9.85654667E-02  8.01623159E-04
1.96971123E-01  9.75373015E-02  7.97432032E-04
1.97217800E-01  9.44177657E-02  7.75074528E-04
1.97464476E-01  9.68499407E-02  7.89947109E-04
1.97711153E-01  9.18323919E-02  7.43559038E-04
1.97957829E-01  9.25890133E-02  7.74078479E-04
1.98204505E-01  9.61036831E-02  7.75657245E-04
1.98451182E-01  9.20643061E-02  7.77333044E-04
1.98697858E-01  9.79188755E-02  8.01721821E-04
1.98944535E-01  9.51491892E-02  7.63356977E-04
1.99191211E-01  9.07804370E-02  7.50785577E-04
1.99437887E-01  9.09673795E-02  7.69312668E-04
1.99684564E-01  9.08230469E-02  7.58974988E-04
1.99931240E-01  8.97817910E-02  7.69373903E-04
2.00177917E-01  9.03099403E-02  7.52331922E-04
2.00424593E-01  9.25930887E-02  7.65417761E-04
2.00671270E-01  8.82492289E-02  7.28456303E-04
2.00917946E-01  8.87221992E-02  7.52613938E-04
2.01164622E-01  8.72907937E-02  7.29514053E-04
2.01411299E-01  8.46074373E-02  7.40149233E-04
2.01657975E-01  8.52615610E-02  7.34343135E-04
2.01904652E-01  8.31689984E-02  7.19647156E-04
2.02151328E-01  8.47904384E-02  7.27332954E-04
2.02398005E-01  8.35767612E-02  7.28199317E-04
2.02644681E-01  8.64459798E-02  7.54115579E-04
2.02891357E-01  8.43358859E-02  7.15190312E-04
2.03138034E-01  8.24891925E-02  7.24562735E-04
2.03384710E-01  8.35692063E-02  7.25973514E-04
2.03631387E-01  8.01095366E-02  6.96166710E-04
2.03878063E-01  8.04100335E-02  6.98758115E-04
2.04124740E-01  8.17760527E-02  7.06261431E-04
2.04371416E-01  8.11273828E-02  7.17140909E-04
2.04618092E-01  8.29026848E-02  7.13484769E-04
2.04864769E-01  8.17636922E-02  6.95992785E-04
2.05111445E-01  7.94545263E-02  7.08349922E-04
2.05358122E-01  7.94407725E-02  7.12352979E-04
2.05604798E-01  7.74049163E-02  6.85653824E-04
2.05851474E-01  8.02947506E-02  7.05619517E-04
2.06098151E-01  7.86460415E-02  6.81071018E-04
2.06344827E-01  8.12478662E-02  6.97453506E-04
2.06591504E-01  7.70339519E-02  7.02630554E-04
2.06838180E-01  7.80410990E-02  6.80188008E-04
2.07084857E-01  7.63021708E-02  6.92771224E-04
2.07331533E-01  7.66853839E-02  6.56949123E-04
2.07578209E-01  7.67480806E-02  6.86637824E-04
2.07824886E-01  7.73730278E-02  6.75860443E-04
2.08071562E-01  7.24343881E-02  6.57667231E-04
2.08318239E-01  7.48460665E-02  6.61924423E-04
2.08564915E-01  7.48566464E-02  6.67588669E-04
2.08811592E-01  7.19790608E-02  6.53968018E-04
2.09058268E-01  7.60864690E-02  6.68927154E-04
2.09304944E-01  7.42282867E-02  6.77096483E-04
2.09551621E-01  7.51577616E-02  6.73099014E-04
2.09798297E-01  7.49427602E-02  6.82132959E-04
2.10044974E-01  7.18177557E-02  6.46008062E-04
2.10291650E-01  7.42064714E-02  6.54648815E-04
2.10538326E-01  7.43196160E-02  6.78550452E-04
2.10785003E-01  7.41318166E-02  6.63217390E-04
2.11031679E-01  7.13915825E-02  6.43026026E-04
2.11278356E-01  7.07547814E-02  6.29122020E-04
2.11525032E-01  7.29979500E-02  6.44950196E-04
2.11771709E-01  6.93144128E-02  6.43806299E-04
2.12018385E-01  7.71602392E-02  6.59704499E-04
2.12265061E-01  7.24081546E-02  6.45841064E-04
2.12511738E-01  7.34411553E-02  6.57835742E-04
2.12758414E-01  7.37498626E-02  6.68100489E-04
2.13005091E-01  6.87764287E-02  6.37812773E-04
2.13251767E-01  7.20070899E-02  6.66321605E-04
2.13498444E-01  6.79012239E-02  6.30112016E-04
2.13745120E-01  6.82995170E-02  6.36242272E-04
2.13991796E-01  6.96056932E-02  6.28949550E-04
2.14238473E-01  6.32064492E-02  6.19870902E-04
2.14485149E-01  7.40879998E-02  6.51311944E-04
2.14731826E-01  6.86060935E-02  6.29200193E-04
2.14978502E-01  6.63988739E-02  6.23264234E-04
2.15225179E-01  6.75896183E-02  6.24059816E-04
2.15471855E-01  6.75196201E-02  6.35282835E-04
2.15718531E-01  6.45869374E-02  5.94852143E-04
2.15965208E-01  6.65411577E-02  6.26749068E-04
2.16211884E-01  6.98937625E-02  6.38794678E-04
2.16458561E-01  6.75326735E-02  6.23491302E-04
2.16705237E-01  6.87528402E-02  6.23649219E-04
2.16951913E-01  6.29967004E-02  6.22329186E-04
2.17198590E-01  6.62256405E-02  6.31397765E-04
2.17445266E-01  6.89594969E-02  6.43009669E-04
2.17691943E-01  6.52996972E-02  6.12615841E-04
2.17938619E-01  6.60809726E-02  6.33850810E-04
2.18185296E-01  6.43165633E-02  5.93776524E-04
2.18431972E-01  6.61148801E-02  6.41877297E-04
2.18678648E-01  6.69598952E-02  6.24383974E-04
2.18925325E-01  6.83101416E-02  6.27016183E-04
2.19172001E-01  6.43320903E-02  6.22337917E-04
2.19418678E-01  6.34875819E-02  6.18966820E-04
2.19665354E-01  6.14621453E-02  6.09726412E-04
2.19912031E-01  6.55139089E-02  6.10598538E-04
2.20158707E-01  6.60300627E-02  6.11741038E-04
2.20405383E-01  6.49333596E-02  6.12939592E-04
2.20652060E-01  6.48407191E-02  6.19393832E-04
2.20898736E-01  6.36995137E-02  6.14654855E-04
2.21145413E-01  6.49630651E-02  6.24630775E-04
2.21392089E-01  6.34440482E-02  6.05293259E-04
2.21638766E-01  6.29390180E-02  6.14161487E-04
2.21885442E-01  6.37662709E-02  6.12425094E-04
2.22132118E-01  6.51534945E-02  6.25148823E-04
2.22378795E-01  6.67435601E-02  6.12439006E-04
2.22625471E-01  6.32179081E-02  6.01064821E-04
2.22872148E-01  6.26766458E-02  6.05938083E-04
2.23118824E-01  6.39451519E-02  5.97397448E-04
2.23365500E-01  6.36066571E-02  6.05492387E-04
2.23612177E-01  6.16367757E-02  5.98838727E-04
2.23858853E-01  6.35384768E-02  5.99096005E-04
2.24105530E-01  6.56571910E-02  6.08861330E-04
2.24352206E-01  6.31306544E-02  6.04051689E-04
2.24598883E-01  6.32222667E-02  5.98885352E-04
2.24845559E-01  6.35855794E-02  6.08086179E-04
2.25092235E-01  6.53308183E-02  5.88081835E-04
2.25338912E-01  6.21469766E-02  5.89947973E-04
2.25585588E-01  6.41830340E-02  6.01362612E-04
2.25832265E-01  6.11597151E-02  5.95005054E-04
2.26078941E-01  6.00894541E-02  5.88237832E-04
2.26325618E-01  6.24618828E-02  6.21596701E-04
2.26572294E-01  6.04015850E-02  5.77691535E-04
2.26818970E-01  6.43537119E-02  6.11507392E-04
2.27065647E-01  5.99116348E-02  5.71982935E-04
2.27312323E-01  6.30899891E-02  5.98384649E-04
2.27559000E-01  6.36311099E-02  6.00056374E-04
2.27805676E-01  6.27409965E-02  6.00556610E-04
2.28052352E-01  6.32740334E-02  6.11153780E-04
2.28299029E-01  5.90343662E-02  5.69416094E-04
2.28545705E-01  6.12498745E-02  6.01273554E-04
2.28792382E-01  6.23048767E-02  5.91463235E-04
2.29039058E-01  6.03435971E-02  5.92780998E-04
2.29285735E-01  6.16831891E-02  5.89801930E-04
2.29532411E-01  6.31012395E-02  5.89423347E-04
2.29779087E-01  6.12207465E-02  5.86023496E-04
2.30025764E-01  6.25293776E-02  5.77057304E-04
2.30272440E-01  6.15087040E-02  5.95362450E-04
2.30519117E-01  6.41665682E-02  5.93686476E-04
2.30765793E-01  6.24139979E-02  5.89666655E-04
2.31012470E-01  6.17224611E-02  5.92107710E-04
2.31259146E-01  5.97651824E-02  5.70215576E-04
2.31505822E-01  6.14373088E-02  5.84071269E-04
2.31752499E-01  6.35900348E-02  6.00181578E-04
2.31999175E-01  6.31060153E-02  5.93057077E-04
2.32245852E-01  6.29258826E-02  6.02197309E-04
2.32492528E-01  6.36285245E-02  5.82836161E-04
2.32739205E-01  6.03323616E-02  5.77885367E-04
2.32985881E-01  6.15762100E-02  5.88741445E-04
2.33232557E-01  6.04210719E-02  5.72351331E-04
2.33479234E-01  6.31133020E-02  5.95293299E-04
2.33725910E-01  5.92412017E-02  5.78338804E-04
2.33972587E-01  6.17976412E-02  5.93013188E-04
2.34219263E-01  6.53149113E-02  5.90754673E-04
2.34465939E-01  6.04270697E-02  5.75833663E-04
2.34712616E-01  6.18818030E-02  5.81373984E-04
2.34959292E-01  6.32030666E-02  6.02197077E-04
2.35205969E-01  6.05946928E-02  5.67837502E-04
2.35452645E-01  6.19680248E-02  5.73063677E-04
2.35699322E-01  6.26875982E-02  5.87384799E-04
2.35945998E-01  6.46299049E-02  5.97348204E-04
2.36192674E-01  6.11880273E-02  5.70764474E-04
2.36439351E-01  6.27676770E-02  5.92736993E-04
2.36686027E-01  6.31262213E-02  5.88154013E-04
2.36932704E-01  6.32509887E-02  5.73743077E-04
2.37179380E-01  6.27813563E-02  5.77876694E-04
2.37426057E-01  5.81731498E-02  5.52943151E-04
2.37672733E-01  6.07963167E-02  5.84876747E-04
2.37919409E-01  6.18215464E-02  5.92647004E-04
2.38166086E-01  6.11063801E-02  5.63909765E-04
2.38412762E-01  6.28677234E-02  5.99791761E-04
2.38659439E-01  6.20746464E-02  5.71637996E-04
2.38906115E-01  6.26483411E-02  5.91743912E-04
2.39152791E-01  6.28374219E-02  5.74334059E-04
2.39399468E-01  6.07683808E-02  5.69486176E-04
2.39646144E-01  6.01616055E-02  5.65689290E-04
2.39892821E-01  6.12861402E-02  5.62997127E-04
2.40139497E-01  6.03043698E-02  5.77064697E-04
2.40386174E-01  6.15083687E-02  5.58225147E-04
2.40632850E-01  5.84760308E-02  5.71220997E-04
2.40879526E-01  5.96109182E-02  5.71428100E-04
2.41126203E-01  6.28825873E-02  5.67419454E-04
2.41372879E-01  6.00677393E-02  5.68302581E-04
2.41619556E-01  5.90003654E-02  5.53395599E-04
2.41866232E-01  6.22189753E-02  5.74237667E-04
2.42112909E-01  6.09212704E-02  5.64987131E-04
2.42359585E-01  6.30827397E-02  5.75744431E-04
2.42606261E-01  6.20171577E-02  6.04417641E-04
2.42852938E-01  6.10616095E-02  5.75853337E-04
2.43099614E-01  6.13368973E-02  5.77110681E-04
2.43346291E-01  6.23748787E-02  5.89718111E-04
2.43592967E-01  5.99071942E-02  5.93241130E-04
2.43839644E-01  6.02750480E-02  5.84814465E-04
2.44086320E-01  6.22755401E-02  6.04366709E-04
2.44332996E-01  6.10050857E-02  5.96233236E-04
2.44579673E-01  5.94654046E-02  5.73912694E-04
2.44826349E-01  6.40570223E-02  5.88217226E-04
2.45073026E-01  6.44183084E-02  5.88871539E-04
2.45319702E-01  6.39707744E-02  6.10441377E-04
2.45566378E-01  6.13934807E-02  5.92686178E-04
2.45813055E-01  6.22579306E-02  5.89662639E-04
2.46059731E-01  6.44139275E-02  6.00896252E-04
2.46306408E-01  6.41135126E-02  5.99177554E-04
2.46553084E-01  6.34550378E-02  6.11225201E-04
2.46799761E-01  6.28070086E-02  6.28948153E-04
2.47046437E-01  6.15744814E-02  6.12186093E-04
2.47293113E-01  5.88111356E-02  5.90042851E-04
2.47539790E-01  6.36261851E-02  6.33204705E-04
2.47786466E-01  6.19925335E-02  6.16013946E-04
2.48033143E-01  6.19001947E-02  6.21892046E-04
2.48279819E-01  6.08720742E-02  6.20382489E-04
2.48526496E-01  6.15097694E-02  6.26680267E-04
2.48773172E-01  6.25057220E-02  6.42961066E-04
2.49019848E-01  5.87684400E-02  5.97286155E-04
2.49266525E-01  6.35832325E-02  6.30873372E-04
2.49513201E-01  6.33558556E-02  6.37430756E-04
2.49759878E-01  6.54113069E-02  6.49663561E-04
2.50006554E-01  6.21731281E-02  6.34631899E-04
2.50253230E-01  6.15022928E-02  6.32128154E-04
2.50499907E-01  6.41202182E-02  6.33799704E-04
2.50746583E-01  6.24445938E-02  6.34887547E-04
2.50993260E-01  6.23465553E-02  6.44298387E-04
2.51239936E-01  6.43992126E-02  6.38663361E-04
2.51486613E-01  6.13676012E-02  6.42825384E-04
2.51733289E-01  6.31020814E-02  6.39627280E-04
2.51979965E-01  6.48301914E-02  6.74585463E-04
2.52226642E-01  6.47386387E-02  6.50407223E-04
2.52473318E-01  6.66465014E-02  6.75580057E-04
2.52719995E-01  6.69668540E-02  6.62207662E-04
2.52966671E-01  6.71000108E-02  6.62814942E-04
2.53213348E-01  6.60362989E-02  6.60986931E-04
2.53460024E-01  6.52116463E-02  6.70521869E-04
2.53706700E-01  6.21610619E-02  6.63795625E-04
2.53953377E-01  6.47759512E-02  6.71810703E-04
2.54200053E-01  6.62728101E-02  6.65123051E-04
2.54446730E-01  6.20802231E-02  6.41842547E-04
2.54693406E-01  6.30298480E-02  6.38457772E-04
2.54940083E-01  6.65016696E-02  6.66003849E-04
2.55186759E-01  6.63851351E-02  6.55706739E-04
2.55433435E-01  6.58979267E-02  6.57133991E-04
2.55680112E-01  6.17202558E-02  6.23672735E-04
2.55926788E-01  6.44865260E-02  6.28497452E-04
2.56173465E-01  6.61443919E-02  6.50032191E-04
2.56420141E-01  6.95433393E-02  6.67648157E-04
2.56666817E-01  6.45840093E-02  6.42140745E-04
2.56913494E-01  6.74384013E-02  6.51919050E-04
2.57160170E-01  6.41269684E-02  6.26562221E-04
2.57406847E-01  6.57186732E-02  6.50336850E-04
2.57653523E-01  6.68953508E-02  6.43488776E-04
2.57900200E-01  6.77546710E-02  6.37246878E-04
2.58146876E-01  6.46758601E-02  6.36606070E-04
2.58393552E-01  6.70029446E-02  6.30059280E-04
2.58640229E-01  6.40222058E-02  6.42105762E-04
2.58886905E-01  6.54425547E-02  6.20242732E-04
2.59133582E-01  6.73594177E-02  6.56740565E-04
2.59380258E-01  6.49299622E-02  6.32433570E-04
2.59626935E-01  6.33741170E-02  6.23394502E-04
2.59873611E-01  6.72478527E-02  6.59168581E-04
2.60120287E-01  6.62201419E-02  6.19666826E-04
2.60366964E-01  6.56170920E-02  6.28518115E-04
2.60613640E-01  6.63756356E-02  6.46777218E-04
2.60860317E-01  6.44772351E-02  6.24556909E-04
2.61106993E-01  6.48416579E-02  6.18277234E-04
2.61353670E-01  6.85850754E-02  6.35856064E-04
2.61600346E-01  6.96271062E-02  6.38288504E-04
2.61847022E-01  6.39836043E-02  6.28532551E-04
2.62093699E-01  6.41749501E-02  6.21916726E-04
2.62340375E-01  7.05522224E-02  6.46994216E-04
2.62587052E-01  6.50193244E-02  6.29914401E-04
2.62833728E-01  6.77232295E-02  6.48082932E-04
2.63080404E-01  6.79555535E-02  6.51454262E-04
2.63327081E-01  6.68456256E-02  6.31667674E-04
