### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.58210397E-01  1.29798485E-03
7.88131169E-02  1.60461769E-01  1.30069850E-03
7.90597934E-02  1.51638746E-01  1.19451026E-03
7.93064698E-02  1.51106134E-01  1.24251482E-03
7.95531462E-02  1.51169553E-01  1.22055644E-03
7.97998226E-02  1.59795687E-01  1.26901374E-03
8.00464991E-02  1.58707097E-01  1.24295533E-03
8.02931755E-02  1.53228000E-01  1.25634437E-03
8.05398519E-02  1.57063231E-01  1.26556563E-03
8.07865283E-02  1.52960062E-01  1.18986343E-03
8.10332047E-02  1.57520577E-01  1.24147045E-03
8.12798812E-02  1.65440381E-01  1.34558184E-03
8.15265576E-02  1.55703098E-01  1.23017177E-03
8.17732340E-02  1.64371043E-01  1.26581453E-03
8.20199104E-02  1.56606168E-01  1.26699288E-03
8.22665869E-02  1.64588422E-01  1.26546470E-03
8.25132633E-02  1.64930418E-01  1.25588535E-03
8.27599397E-02  1.62453353E-01  1.25226111E-03
8.30066161E-02  1.64414600E-01  1.30044902E-03
8.32532926E-02  1.61276415E-01  1.25133875E-03
8.34999690E-02  1.61840126E-01  1.25499349E-03
8.37466454E-02  1.69230118E-01  1.27002143E-03
8.39933218E-02  1.64860070E-01  1.24305056E-03
8.42399982E-02  1.68674901E-01  1.26831862E-03
8.44866747E-02  1.68060899E-01  1.24198257E-03
8.47333511E-02  1.67799503E-01  1.25423213E-03
8.49800275E-02  1.73280150E-01  1.28738536E-03
8.52267039E-02  1.79469630E-01  1.26056571E-03
8.54733804E-02  1.80287510E-01  1.32432487E-03
8.57200568E-02  1.76492259E-01  1.28875289E-03
8.59667332E-02  1.85930967E-01  1.38437143E-03
8.62134096E-02  1.85809135E-01  1.29050226E-03
8.64600860E-02  1.84548691E-01  1.34101138E-03
8.67067625E-02  1.85366333E-01  1.34616822E-03
8.69534389E-02  1.91244796E-01  1.32092717E-03
8.72001153E-02  1.90435857E-01  1.36214786E-03
8.74467917E-02  2.02973142E-01  1.34695671E-03
8.76934682E-02  1.93687156E-01  1.41203124E-03
8.79401446E-02  2.02593356E-01  1.35473628E-03
8.81868210E-02  1.94365859E-01  1.37853203E-03
8.84334974E-02  2.10440680E-01  1.42541446E-03
8.86801738E-02  2.02607542E-01  1.42660993E-03
8.89268503E-02  2.10885122E-01  1.38860138E-03
8.91735267E-02  2.17301190E-01  1.44348154E-03
8.94202031E-02  2.20096871E-01  1.48667418E-03
8.96668795E-02  2.19011977E-01  1.47441379E-03
8.99135560E-02  2.29001999E-01  1.51738082E-03
9.01602324E-02  2.37627983E-01  1.46844087E-03
9.04069088E-02  2.44264320E-01  1.57333189E-03
9.06535852E-02  2.35832646E-01  1.55112520E-03
9.09002616E-02  2.42533579E-01  1.55295851E-03
9.11469381E-02  2.56012231E-01  1.60424039E-03
9.13936145E-02  2.62039185E-01  1.70159561E-03
9.16402909E-02  2.67351896E-01  1.68688397E-03
9.18869673E-02  2.66014218E-01  1.59487501E-03
9.21336438E-02  2.86742866E-01  1.73803268E-03
9.23803202E-02  2.92845458E-01  1.74485869E-03
9.26269966E-02  2.99958587E-01  1.73952151E-03
9.28736730E-02  2.97657460E-01  1.76302972E-03
9.31203494E-02  3.16458583E-01  1.88237370E-03
9.33670259E-02  3.29103082E-01  1.98544026E-03
9.36137023E-02  3.32444668E-01  1.84621336E-03
9.38603787E-02  3.35108221E-01  1.86845113E-03
9.41070551E-02  3.53130549E-01  1.90817239E-03
9.43537316E-02  3.62608343E-01  1.98753946E-03
9.46004080E-02  3.78685087E-01  2.10183719E-03
9.48470844E-02  3.76595557E-01  2.03525135E-03
9.50937608E-02  3.98687780E-01  2.15785229E-03
9.53404372E-02  3.97195965E-01  2.13681534E-03
9.55871137E-02  4.13999796E-01  2.16224138E-03
9.58337901E-02  4.35013294E-01  2.19196966E-03
9.60804665E-02  4.45195138E-01  2.20334902E-03
9.63271429E-02  4.60573256E-01  2.35834136E-03
9.65738194E-02  4.53654855E-01  2.25308980E-03
9.68204958E-02  4.80923623E-01  2.29738117E-03
9.70671722E-02  4.86466169E-01  2.25219922E-03
9.73138486E-02  5.07028818E-01  2.30366201E-03
9.75605250E-02  5.13436794E-01  2.24788184E-03
9.78072015E-02  5.20668447E-01  2.27346877E-03
9.80538779E-02  5.38199663E-01  2.27380195E-03
9.83005543E-02  5.35112560E-01  2.31586373E-03
9.85472307E-02  5.44168472E-01  2.29225098E-03
9.87939072E-02  5.62609673E-01  2.33781058E-03
9.90405836E-02  5.76625168E-01  2.20368756E-03
9.92872600E-02  5.91442406E-01  2.32134992E-03
9.95339364E-02  5.98819733E-01  2.33837869E-03
9.97806128E-02  5.95868111E-01  2.36187573E-03
1.00027289E-01  6.11319542E-01  2.28502112E-03
1.00273966E-01  6.15296721E-01  2.30256096E-03
1.00520642E-01  6.23715580E-01  2.31262809E-03
1.00767319E-01  6.22549176E-01  2.36140750E-03
1.01013995E-01  6.31155252E-01  2.44036899E-03
1.01260671E-01  6.27938092E-01  2.37939274E-03
1.01507348E-01  6.32312894E-01  2.42023962E-03
1.01754024E-01  6.29833817E-01  2.37205368E-03
1.02000701E-01  6.33870780E-01  2.49779224E-03
1.02247377E-01  6.30842805E-01  2.49046204E-03
1.02494053E-01  6.33307695E-01  2.53103231E-03
1.02740730E-01  6.20425940E-01  2.54281424E-03
1.02987406E-01  6.11560106E-01  2.56471219E-03
1.03234083E-01  6.11147940E-01  2.60519120E-03
1.03480759E-01  5.98709345E-01  2.62944889E-03
1.03727436E-01  5.96104980E-01  2.61947117E-03
1.03974112E-01  5.98269045E-01  2.67664879E-03
1.04220788E-01  5.82563937E-01  2.70166714E-03
1.04467465E-01  5.67586482E-01  2.57976726E-03
1.04714141E-01  5.56233287E-01  2.64000124E-03
1.04960818E-01  5.49027860E-01  2.60261982E-03
1.05207494E-01  5.49978793E-01  2.72783521E-03
1.05454171E-01  5.24820030E-01  2.74193054E-03
1.05700847E-01  5.06571472E-01  2.58750608E-03
1.05947523E-01  4.91078377E-01  2.54659122E-03
1.06194200E-01  4.86893088E-01  2.53666681E-03
1.06440876E-01  4.75977600E-01  2.52876151E-03
1.06687553E-01  4.50024039E-01  2.35900888E-03
1.06934229E-01  4.41960961E-01  2.39258492E-03
1.07180906E-01  4.22109216E-01  2.30379775E-03
1.07427582E-01  4.11350846E-01  2.19102413E-03
1.07674258E-01  3.89405072E-01  2.12589302E-03
1.07920935E-01  3.89258564E-01  2.01481860E-03
1.08167611E-01  3.73940617E-01  2.00601225E-03
1.08414288E-01  3.49117458E-01  1.90876040E-03
1.08660964E-01  3.35022002E-01  1.83962355E-03
1.08907640E-01  3.19956869E-01  1.75559451E-03
1.09154317E-01  3.14346462E-01  1.71462784E-03
1.09400993E-01  3.06533098E-01  1.68723881E-03
1.09647670E-01  2.97094613E-01  1.63300964E-03
1.09894346E-01  2.97216862E-01  1.62612286E-03
1.10141023E-01  2.81398356E-01  1.55164511E-03
1.10387699E-01  2.82888770E-01  1.60837965E-03
1.10634375E-01  2.78364986E-01  1.53129036E-03
1.10881052E-01  2.69853652E-01  1.59443659E-03
1.11127728E-01  2.68013030E-01  1.51540863E-03
1.11374405E-01  2.69282401E-01  1.59210875E-03
1.11621081E-01  2.56646693E-01  1.46688719E-03
1.11867758E-01  2.58688658E-01  1.50770240E-03
1.12114434E-01  2.65731871E-01  1.52139599E-03
1.12361110E-01  2.67123491E-01  1.54492049E-03
1.12607787E-01  2.66399443E-01  1.46285549E-03
1.12854463E-01  2.68228143E-01  1.57229323E-03
1.13101140E-01  2.60234296E-01  1.52911723E-03
1.13347816E-01  2.69301623E-01  1.55930826E-03
1.13594493E-01  2.70919651E-01  1.55425351E-03
1.13841169E-01  2.66827077E-01  1.54571189E-03
1.14087845E-01  2.64728993E-01  1.55384652E-03
1.14334522E-01  2.70173550E-01  1.54226145E-03
1.14581198E-01  2.75180608E-01  1.51917560E-03
1.14827875E-01  2.69419849E-01  1.55473500E-03
1.15074551E-01  2.73956299E-01  1.57988828E-03
1.15321227E-01  2.71337777E-01  1.51610689E-03
1.15567904E-01  2.72173226E-01  1.47244090E-03
1.15814580E-01  2.72690415E-01  1.54661119E-03
1.16061257E-01  2.83796936E-01  1.59404357E-03
1.16307933E-01  2.75202066E-01  1.57977140E-03
1.16554610E-01  2.75049329E-01  1.63276156E-03
1.16801286E-01  2.80268759E-01  1.59188092E-03
1.17047962E-01  2.61393666E-01  1.53056695E-03
1.17294639E-01  2.63596684E-01  1.53889495E-03
1.17541315E-01  2.70035982E-01  1.55332021E-03
1.17787992E-01  2.64747888E-01  1.62611331E-03
1.18034668E-01  2.67279536E-01  1.55186281E-03
1.18281345E-01  2.64458209E-01  1.55702664E-03
1.18528021E-01  2.65193462E-01  1.58134336E-03
1.18774697E-01  2.63277084E-01  1.51949795E-03
1.19021374E-01  2.72737086E-01  1.58640242E-03
1.19268050E-01  2.59981334E-01  1.50603033E-03
1.19514727E-01  2.64723808E-01  1.53702125E-03
1.19761403E-01  2.59775192E-01  1.53699866E-03
1.20008079E-01  2.49207929E-01  1.50452647E-03
1.20254756E-01  2.45441720E-01  1.49085931E-03
1.20501432E-01  2.40531504E-01  1.46148738E-03
1.20748109E-01  2.39679188E-01  1.45005330E-03
1.20994785E-01  2.32312530E-01  1.49064895E-03
1.21241462E-01  2.33237952E-01  1.44368957E-03
1.21488138E-01  2.25025848E-01  1.42955233E-03
1.21734814E-01  2.22509056E-01  1.45488733E-03
1.21981491E-01  2.19816223E-01  1.37382699E-03
1.22228167E-01  2.18928486E-01  1.42039021E-03
1.22474844E-01  2.11000875E-01  1.38569414E-03
1.22721520E-01  2.03969643E-01  1.37761259E-03
1.22968197E-01  2.01931283E-01  1.34427228E-03
1.23214873E-01  1.91071644E-01  1.28230569E-03
1.23461549E-01  1.98370025E-01  1.30967959E-03
1.23708226E-01  1.98834211E-01  1.29171484E-03
1.23954902E-01  1.83377057E-01  1.25123875E-03
1.24201579E-01  1.81409195E-01  1.24648691E-03
1.24448255E-01  1.77936330E-01  1.21729483E-03
1.24694932E-01  1.80507705E-01  1.20598986E-03
1.24941608E-01  1.71419397E-01  1.16969692E-03
1.25188284E-01  1.68522671E-01  1.15209934E-03
1.25434961E-01  1.68759719E-01  1.15880102E-03
1.25681637E-01  1.67364120E-01  1.17590744E-03
1.25928314E-01  1.61101162E-01  1.13914325E-03
1.26174990E-01  1.56746149E-01  1.10016996E-03
1.26421666E-01  1.59815744E-01  1.08847895E-03
1.26668343E-01  1.52874768E-01  1.08592317E-03
1.26915019E-01  1.49339065E-01  1.03660661E-03
1.27161696E-01  1.49348199E-01  1.06930616E-03
1.27408372E-01  1.50911629E-01  1.08481024E-03
1.27655049E-01  1.48081362E-01  1.07816036E-03
1.27901725E-01  1.48924440E-01  1.01843872E-03
1.28148401E-01  1.47232935E-01  1.05203723E-03
1.28395078E-01  1.42715827E-01  1.04870298E-03
1.28641754E-01  1.46585613E-01  1.04869273E-03
1.28888431E-01  1.38356462E-01  1.02415832E-03
1.29135107E-01  1.44283459E-01  1.06285384E-03
1.29381784E-01  1.33729056E-01  9.82601312E-04
1.29628460E-01  1.41026556E-01  9.90601140E-04
1.29875136E-01  1.38082013E-01  1.01239351E-03
1.30121813E-01  1.38485581E-01  1.00528088E-03
1.30368489E-01  1.28970683E-01  9.73544025E-04
1.30615166E-01  1.38327152E-01  1.01080921E-03
1.30861842E-01  1.34100452E-01  9.68309294E-04
1.31108518E-01  1.34886324E-01  9.88762360E-04
1.31355195E-01  1.33789033E-01  9.71209491E-04
1.31601871E-01  1.28035441E-01  9.60654812E-04
1.31848548E-01  1.31188631E-01  9.51961323E-04
1.32095224E-01  1.30358920E-01  9.76943062E-04
1.32341901E-01  1.30593866E-01  9.56073171E-04
1.32588577E-01  1.32635295E-01  9.29478905E-04
1.32835253E-01  1.30902201E-01  9.37270233E-04
1.33081930E-01  1.37457445E-01  9.83677339E-04
1.33328606E-01  1.27623454E-01  9.67609405E-04
1.33575283E-01  1.29429728E-01  9.11460200E-04
1.33821959E-01  1.34409398E-01  9.53072158E-04
1.34068636E-01  1.27520517E-01  9.19663231E-04
1.34315312E-01  1.33097067E-01  9.55767347E-04
1.34561988E-01  1.30555078E-01  9.23516462E-04
1.34808665E-01  1.33581191E-01  9.63632017E-04
1.35055341E-01  1.33384749E-01  9.40759841E-04
1.35302018E-01  1.25630498E-01  9.44910280E-04
1.35548694E-01  1.29888892E-01  9.39693884E-04
1.35795371E-01  1.27447575E-01  8.90851079E-04
