### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.25708926E-02  9.89501774E-01  3.63366716E-02
2.28175691E-02  9.22617733E-01  3.40381823E-02
2.30642455E-02  8.64178419E-01  2.83906236E-02
2.33109219E-02  7.96702385E-01  2.73845438E-02
2.35575983E-02  7.63701975E-01  2.47145407E-02
2.38042748E-02  7.27990806E-01  2.31717490E-02
2.40509512E-02  6.74656391E-01  2.17097849E-02
2.42976276E-02  6.02146327E-01  1.74647346E-02
2.45443040E-02  5.84409654E-01  1.59229152E-02
2.47909804E-02  5.63554883E-01  1.59664489E-02
2.50376569E-02  5.12168527E-01  1.31898280E-02
2.52843333E-02  4.97501910E-01  1.25862295E-02
2.55310097E-02  4.80954379E-01  1.21091306E-02
2.57776861E-02  4.67738003E-01  1.07718436E-02
2.60243626E-02  4.37342703E-01  9.72814113E-03
2.62710390E-02  4.23614919E-01  9.91436560E-03
2.65177154E-02  4.00161207E-01  9.06119309E-03
2.67643918E-02  4.10783052E-01  8.67499691E-03
2.70110682E-02  3.68815571E-01  7.45878741E-03
2.72577447E-02  3.55605990E-01  7.22207734E-03
2.75044211E-02  3.62913936E-01  7.59303244E-03
2.77510975E-02  3.29763234E-01  6.18582591E-03
2.79977739E-02  3.34526896E-01  6.59021083E-03
2.82444504E-02  3.14792633E-01  6.01113494E-03
2.84911268E-02  3.21434319E-01  6.37606345E-03
2.87378032E-02  3.01185608E-01  5.25897136E-03
2.89844796E-02  2.94932812E-01  4.67498787E-03
2.92311561E-02  2.90284544E-01  4.80605895E-03
2.94778325E-02  2.81789005E-01  4.22004610E-03
2.97245089E-02  2.70829350E-01  4.13592439E-03
2.99711853E-02  2.70023465E-01  3.49963503E-03
3.02178617E-02  2.51070321E-01  3.47498967E-03
3.04645382E-02  2.39837825E-01  3.58208455E-03
3.07112146E-02  2.37476155E-01  3.14793992E-03
3.09578910E-02  2.42286429E-01  3.11403349E-03
3.12045674E-02  2.34005630E-01  3.38048604E-03
3.14512439E-02  2.34060377E-01  2.88855820E-03
3.16979203E-02  2.27578789E-01  2.67687300E-03
3.19445967E-02  2.24080727E-01  2.63738493E-03
3.21912731E-02  2.14978963E-01  2.66601169E-03
3.24379495E-02  2.18953207E-01  2.84518278E-03
3.26846260E-02  2.14959845E-01  2.66112993E-03
3.29313024E-02  2.07911342E-01  2.79063312E-03
3.31779788E-02  2.04639196E-01  2.39621825E-03
3.34246552E-02  2.00746685E-01  2.53876718E-03
3.36713317E-02  2.01731935E-01  2.48848856E-03
3.39180081E-02  1.99150771E-01  2.34708958E-03
3.41646845E-02  1.98190928E-01  2.38559325E-03
3.44113609E-02  1.96522519E-01  2.08931486E-03
3.46580373E-02  2.06581444E-01  2.33612116E-03
3.49047138E-02  1.95690930E-01  2.07208865E-03
3.51513902E-02  2.03593105E-01  2.24803807E-03
3.53980666E-02  2.00337768E-01  2.19118572E-03
3.56447430E-02  1.78207576E-01  1.97251677E-03
3.58914195E-02  1.89949602E-01  1.97812123E-03
3.61380959E-02  1.87157437E-01  1.95117714E-03
3.63847723E-02  1.89560056E-01  1.92291522E-03
3.66314487E-02  1.84523970E-01  1.85712171E-03
3.68781251E-02  1.82739809E-01  1.91342505E-03
3.71248016E-02  2.00849190E-01  2.05245800E-03
3.73714780E-02  1.88475519E-01  1.80987676E-03
3.76181544E-02  1.73800245E-01  1.78084942E-03
3.78648308E-02  1.87713191E-01  1.79296534E-03
3.81115073E-02  1.85390800E-01  1.86887768E-03
3.83581837E-02  1.84603646E-01  1.83605764E-03
3.86048601E-02  1.84655264E-01  1.78092741E-03
3.88515365E-02  1.95376173E-01  1.98071520E-03
3.90982129E-02  1.89573050E-01  1.81047246E-03
3.93448894E-02  1.88475296E-01  1.79796724E-03
3.95915658E-02  1.84342146E-01  1.79027265E-03
3.98382422E-02  1.87677339E-01  1.84899918E-03
4.00849186E-02  1.86325118E-01  1.82891043E-03
4.03315951E-02  1.79988787E-01  1.76863477E-03
4.05782715E-02  1.84939638E-01  1.75280683E-03
4.08249479E-02  1.86867192E-01  1.78174500E-03
4.10716243E-02  1.83143839E-01  1.67712104E-03
4.13183007E-02  1.90954864E-01  1.69683818E-03
4.15649772E-02  1.93624675E-01  1.80932623E-03
4.18116536E-02  1.86106384E-01  1.67474896E-03
4.20583300E-02  1.86614349E-01  1.74648501E-03
4.23050064E-02  1.94595084E-01  1.81565422E-03
4.25516829E-02  1.87452748E-01  1.80198322E-03
4.27983593E-02  1.75533697E-01  1.61644921E-03
4.30450357E-02  1.85559332E-01  1.75046851E-03
4.32917121E-02  1.86882049E-01  1.71416043E-03
4.35383885E-02  1.94762185E-01  1.80179300E-03
4.37850650E-02  1.89761311E-01  1.67314650E-03
4.40317414E-02  1.95091903E-01  1.67189620E-03
4.42784178E-02  1.83032453E-01  1.72097643E-03
4.45250942E-02  1.84737325E-01  1.69520662E-03
4.47717707E-02  1.89617082E-01  1.64878077E-03
4.50184471E-02  1.90443024E-01  1.62760005E-03
4.52651235E-02  1.86906815E-01  1.60915346E-03
4.55117999E-02  1.77977324E-01  1.65226893E-03
4.57584764E-02  1.85803130E-01  1.63761456E-03
4.60051528E-02  1.91227093E-01  1.62899680E-03
4.62518292E-02  1.88233256E-01  1.64090039E-03
4.64985056E-02  1.92338571E-01  1.65238080E-03
4.67451820E-02  1.79090545E-01  1.62769505E-03
4.69918585E-02  1.91928878E-01  1.63911667E-03
4.72385349E-02  1.94883272E-01  1.66471291E-03
4.74852113E-02  1.81564152E-01  1.61822746E-03
4.77318877E-02  1.84575349E-01  1.50471914E-03
4.79785642E-02  1.93681985E-01  1.67112821E-03
4.82252406E-02  1.89195603E-01  1.60729687E-03
4.84719170E-02  1.87331364E-01  1.64456351E-03
4.87185934E-02  1.92422450E-01  1.64721522E-03
4.89652698E-02  1.88063756E-01  1.54133001E-03
4.92119463E-02  1.99218601E-01  1.72106887E-03
4.94586227E-02  1.97880164E-01  1.66905497E-03
4.97052991E-02  1.92005187E-01  1.60213676E-03
4.99519755E-02  1.81493551E-01  1.56704476E-03
5.01986520E-02  1.91846356E-01  1.61182706E-03
5.04453284E-02  1.89359874E-01  1.58781954E-03
5.06920048E-02  1.90963030E-01  1.52586773E-03
5.09386812E-02  1.99166730E-01  1.58311927E-03
5.11853576E-02  1.86811402E-01  1.52757915E-03
5.14320341E-02  1.93859860E-01  1.57391070E-03
5.16787105E-02  1.95032567E-01  1.56401203E-03
5.19253869E-02  1.94362298E-01  1.57359906E-03
5.21720633E-02  2.06845254E-01  1.67762931E-03
5.24187398E-02  1.94284946E-01  1.60608685E-03
5.26654162E-02  1.93171307E-01  1.54675497E-03
5.29120926E-02  1.99533463E-01  1.61029131E-03
5.31587690E-02  2.07133725E-01  1.59816199E-03
5.34054454E-02  2.07327947E-01  1.58655457E-03
5.36521219E-02  1.93232030E-01  1.54137507E-03
5.38987983E-02  2.13044912E-01  1.57450873E-03
5.41454747E-02  2.03631654E-01  1.56824104E-03
5.43921511E-02  2.15668708E-01  1.57793844E-03
5.46388276E-02  2.08561555E-01  1.56728784E-03
5.48855040E-02  2.16766313E-01  1.65736314E-03
5.51321804E-02  2.05166548E-01  1.62148569E-03
5.53788568E-02  2.13702202E-01  1.71904871E-03
5.56255332E-02  2.08084255E-01  1.59733079E-03
5.58722097E-02  2.19630480E-01  1.56764546E-03
5.61188861E-02  2.22201958E-01  1.70585525E-03
5.63655625E-02  2.16565311E-01  1.64150447E-03
5.66122389E-02  2.19279662E-01  1.62511214E-03
5.68589154E-02  2.13271633E-01  1.64306059E-03
5.71055918E-02  2.15997189E-01  1.62598584E-03
5.73522682E-02  2.20866412E-01  1.61337084E-03
5.75989446E-02  2.25705802E-01  1.62976398E-03
5.78456210E-02  2.22372591E-01  1.60800840E-03
5.80922975E-02  2.23755598E-01  1.54993427E-03
5.83389739E-02  2.24995017E-01  1.60807639E-03
5.85856503E-02  2.20187917E-01  1.65564159E-03
5.88323267E-02  2.44537786E-01  1.72057247E-03
5.90790032E-02  2.30291516E-01  1.61996600E-03
5.93256796E-02  2.33630061E-01  1.74226519E-03
5.95723560E-02  2.38408566E-01  1.62449689E-03
5.98190324E-02  2.36902207E-01  1.67030666E-03
6.00657088E-02  2.44818732E-01  1.74274098E-03
6.03123853E-02  2.39124417E-01  1.67548831E-03
6.05590617E-02  2.44095162E-01  1.65542983E-03
6.08057381E-02  2.42270350E-01  1.65194052E-03
6.10524145E-02  2.40387425E-01  1.62181852E-03
6.12990910E-02  2.37838939E-01  1.66027830E-03
6.15457674E-02  2.42904201E-01  1.75576797E-03
6.17924438E-02  2.41948456E-01  1.68603985E-03
6.20391202E-02  2.46066764E-01  1.71629013E-03
6.22857966E-02  2.48302013E-01  1.69157807E-03
6.25324731E-02  2.51857549E-01  1.60318962E-03
6.27791495E-02  2.51053065E-01  1.64101936E-03
6.30258259E-02  2.53947735E-01  1.69470825E-03
6.32725023E-02  2.59560674E-01  1.71712041E-03
6.35191788E-02  2.57514805E-01  1.65184122E-03
6.37658552E-02  2.61773378E-01  1.68120011E-03
6.40125316E-02  2.68749475E-01  1.75873237E-03
6.42592080E-02  2.66408503E-01  1.76248373E-03
6.45058845E-02  2.75266349E-01  1.75095769E-03
6.47525609E-02  2.65114576E-01  1.75359554E-03
6.49992373E-02  2.77564228E-01  1.80500827E-03
6.52459137E-02  2.74452329E-01  1.70247210E-03
6.54925901E-02  2.74063438E-01  1.72706880E-03
6.57392666E-02  2.78008699E-01  1.74266205E-03
6.59859430E-02  2.79685557E-01  1.70781324E-03
6.62326194E-02  2.81466097E-01  1.79097196E-03
6.64792958E-02  2.88587153E-01  1.73962116E-03
6.67259723E-02  2.86345422E-01  1.68999343E-03
6.69726487E-02  2.86801189E-01  1.77517149E-03
6.72193251E-02  2.88915098E-01  1.80897920E-03
6.74660015E-02  2.97582746E-01  1.80678791E-03
6.77126779E-02  2.91515112E-01  1.74967363E-03
6.79593544E-02  3.02576363E-01  1.81150460E-03
6.82060308E-02  2.96460062E-01  1.77823822E-03
6.84527072E-02  3.00768405E-01  1.76255335E-03
6.86993836E-02  3.14373106E-01  1.87950558E-03
6.89460601E-02  3.08033735E-01  1.74283725E-03
6.91927365E-02  2.99875438E-01  1.83742994E-03
6.94394129E-02  3.17132652E-01  1.72805099E-03
6.96860893E-02  3.16435128E-01  1.89805299E-03
6.99327657E-02  3.13791424E-01  1.78219832E-03
7.01794422E-02  3.07834834E-01  1.75674935E-03
7.04261186E-02  3.20463538E-01  1.86740432E-03
7.06727950E-02  3.15763384E-01  1.83673913E-03
7.09194714E-02  3.35772872E-01  1.90469623E-03
7.11661479E-02  3.26578021E-01  1.80314865E-03
7.14128243E-02  3.25233191E-01  1.84639590E-03
7.16595007E-02  3.44025612E-01  1.86976977E-03
7.19061771E-02  3.39021087E-01  1.86946651E-03
7.21528535E-02  3.37446600E-01  1.86436146E-03
7.23995300E-02  3.30636680E-01  1.83810550E-03
7.26462064E-02  3.44867975E-01  1.84393674E-03
7.28928828E-02  3.41916054E-01  1.86034490E-03
7.31395592E-02  3.50134999E-01  1.83460116E-03
7.33862357E-02  3.49603474E-01  1.95156131E-03
7.36329121E-02  3.49640280E-01  1.85747840E-03
7.38795885E-02  3.44162196E-01  1.82183029E-03
7.41262649E-02  3.50767642E-01  1.95508846E-03
7.43729413E-02  3.59212518E-01  1.86173036E-03
7.46196178E-02  3.62991482E-01  1.89370499E-03
7.48662942E-02  3.59683663E-01  1.85913581E-03
7.51129706E-02  3.59295517E-01  1.91428151E-03
7.53596470E-02  3.60517561E-01  1.82724232E-03
7.56063235E-02  3.64755630E-01  1.86158100E-03
7.58529999E-02  3.67361844E-01  1.87242532E-03
7.60996763E-02  3.68839651E-01  1.91014283E-03
7.63463527E-02  3.76169175E-01  1.92206714E-03
7.65930291E-02  3.78438324E-01  1.87192718E-03
7.68397056E-02  3.71659070E-01  1.85263448E-03
7.70863820E-02  3.72033805E-01  1.91961904E-03
7.73330584E-02  3.77137691E-01  1.88435905E-03
7.75797348E-02  3.79002810E-01  1.85440842E-03
7.78264113E-02  3.73498917E-01  1.94680225E-03
7.80730877E-02  3.76044035E-01  1.86121149E-03
7.83197641E-02  3.77950430E-01  1.92847359E-03
7.85664405E-02  3.89713913E-01  1.91325590E-03
7.88131169E-02  3.91334236E-01  1.84955855E-03
7.90597934E-02  3.84065092E-01  1.87762012E-03
7.93064698E-02  3.89352232E-01  1.75628450E-03
7.95531462E-02  3.91216516E-01  1.91754592E-03
7.97998226E-02  3.88677478E-01  1.88363867E-03
8.00464991E-02  3.98184568E-01  1.91958400E-03
8.02931755E-02  4.05242115E-01  1.94263237E-03
8.05398519E-02  4.15643930E-01  1.87920814E-03
8.07865283E-02  4.02949482E-01  1.88091642E-03
8.10332047E-02  4.02696073E-01  1.94017764E-03
8.12798812E-02  3.91725034E-01  1.99087802E-03
8.15265576E-02  4.00016129E-01  1.88332575E-03
8.17732340E-02  4.01086330E-01  1.91749632E-03
8.20199104E-02  4.10969734E-01  1.91363203E-03
8.22665869E-02  4.10796762E-01  1.94113678E-03
8.25132633E-02  4.04534429E-01  1.86101289E-03
8.27599397E-02  4.05282140E-01  1.92518404E-03
8.30066161E-02  4.17649716E-01  1.86801248E-03
8.32532926E-02  4.09947872E-01  1.92297425E-03
8.34999690E-02  4.17531699E-01  1.93056662E-03
8.37466454E-02  4.12525117E-01  1.91609806E-03
8.39933218E-02  4.10489023E-01  1.86189986E-03
8.42399982E-02  4.09599900E-01  1.88687339E-03
8.44866747E-02  4.18703079E-01  1.95141707E-03
8.47333511E-02  4.10456985E-01  1.89761550E-03
8.49800275E-02  4.18887198E-01  1.86631829E-03
8.52267039E-02  4.15430695E-01  1.79838215E-03
8.54733804E-02  4.11322147E-01  1.92508788E-03
8.57200568E-02  4.15866435E-01  1.91078160E-03
8.59667332E-02  4.20474559E-01  1.92582095E-03
8.62134096E-02  4.13277209E-01  1.87065825E-03
8.64600860E-02  4.17802930E-01  1.91977830E-03
8.67067625E-02  4.19321984E-01  1.90491485E-03
8.69534389E-02  4.21770573E-01  1.92003918E-03
8.72001153E-02  4.14765865E-01  1.88919052E-03
8.74467917E-02  4.14116532E-01  1.85208290E-03
8.76934682E-02  4.21560228E-01  1.87879847E-03
8.79401446E-02  4.23128307E-01  1.83414586E-03
8.81868210E-02  4.22627628E-01  1.86651817E-03
8.84334974E-02  4.26576316E-01  1.88707944E-03
8.86801738E-02  4.19681638E-01  1.86292385E-03
8.89268503E-02  4.23465997E-01  1.86868582E-03
8.91735267E-02  4.12570119E-01  1.94049883E-03
8.94202031E-02  4.13411915E-01  1.78933120E-03
8.96668795E-02  4.10922945E-01  1.83507835E-03
8.99135560E-02  4.24155205E-01  1.85115892E-03
9.01602324E-02  4.18830156E-01  1.90893107E-03
9.04069088E-02  4.16115701E-01  1.85660028E-03
9.06535852E-02  4.22072738E-01  1.84162473E-03
9.09002616E-02  4.17959124E-01  1.88407593E-03
9.11469381E-02  4.24850076E-01  1.88297639E-03
9.13936145E-02  4.18255478E-01  1.90244208E-03
9.16402909E-02  4.18364346E-01  1.82861334E-03
9.18869673E-02  4.19641674E-01  1.83687371E-03
9.21336438E-02  4.13341045E-01  1.84566597E-03
9.23803202E-02  4.11407679E-01  1.92842155E-03
9.26269966E-02  4.26440239E-01  1.83405762E-03
9.28736730E-02  4.19137776E-01  1.75833784E-03
9.31203494E-02  4.16624963E-01  1.88728201E-03
9.33670259E-02  4.24196750E-01  1.82126614E-03
9.36137023E-02  4.25831884E-01  1.88521051E-03
9.38603787E-02  4.22961503E-01  1.78698520E-03
9.41070551E-02  4.22896177E-01  1.81524968E-03
9.43537316E-02  4.14185256E-01  1.79319258E-03
9.46004080E-02  4.26307082E-01  1.83335890E-03
9.48470844E-02  4.30728674E-01  1.82967610E-03
9.50937608E-02  4.27362144E-01  1.89717661E-03
9.53404372E-02  4.16329324E-01  1.73989183E-03
9.55871137E-02  4.25915986E-01  1.79723429E-03
9.58337901E-02  4.29698586E-01  1.89226680E-03
9.60804665E-02  4.13447738E-01  1.79870287E-03
9.63271429E-02  4.29768115E-01  1.83411792E-03
9.65738194E-02  4.19600278E-01  1.74256193E-03
9.68204958E-02  4.21647757E-01  1.73266663E-03
9.70671722E-02  4.21051383E-01  1.75345025E-03
9.73138486E-02  4.20656204E-01  1.83801888E-03
9.75605250E-02  4.27872092E-01  1.91424217E-03
9.78072015E-02  4.24580395E-01  1.80023152E-03
9.80538779E-02  4.25190032E-01  1.82830752E-03
9.83005543E-02  4.25829381E-01  1.78953377E-03
9.85472307E-02  4.22177523E-01  1.70198979E-03
9.87939072E-02  4.25667644E-01  1.73866854E-03
9.90405836E-02  4.18028444E-01  1.75702933E-03
9.92872600E-02  4.27610010E-01  1.83080684E-03
9.95339364E-02  4.20626372E-01  1.78486365E-03
9.97806128E-02  4.25116092E-01  1.74353039E-03
1.00027289E-01  4.17207092E-01  1.65922125E-03
1.00273966E-01  4.24385428E-01  1.71737769E-03
1.00520642E-01  4.14589942E-01  1.76820811E-03
1.00767319E-01  4.27099258E-01  1.84258213E-03
1.01013995E-01  4.34011161E-01  1.79059908E-03
1.01260671E-01  4.22782898E-01  1.77746196E-03
1.01507348E-01  4.16495264E-01  1.78520044E-03
1.01754024E-01  4.27569598E-01  1.78211671E-03
1.02000701E-01  4.19479638E-01  1.73234474E-03
1.02247377E-01  4.20723557E-01  1.76778017E-03
1.02494053E-01  4.30448890E-01  1.71538617E-03
1.02740730E-01  4.20084447E-01  1.79287465E-03
1.02987406E-01  4.19946462E-01  1.79007859E-03
1.03234083E-01  4.24955428E-01  1.73841696E-03
1.03480759E-01  4.24531102E-01  1.77340629E-03
1.03727436E-01  4.18656617E-01  1.71349559E-03
1.03974112E-01  4.20832068E-01  1.72857230E-03
1.04220788E-01  4.22989100E-01  1.78711978E-03
1.04467465E-01  4.29836810E-01  1.72795693E-03
1.04714141E-01  4.17607039E-01  1.74856011E-03
1.04960818E-01  4.25602496E-01  1.68921973E-03
1.05207494E-01  4.12536740E-01  1.69733015E-03
1.05454171E-01  4.19701487E-01  1.74371619E-03
1.05700847E-01  4.28177923E-01  1.71999133E-03
1.05947523E-01  4.25126493E-01  1.77168043E-03
1.06194200E-01  4.18399632E-01  1.71620329E-03
1.06440876E-01  4.13887471E-01  1.67936774E-03
1.06687553E-01  4.15515542E-01  1.73793698E-03
1.06934229E-01  4.23163682E-01  1.73039082E-03
1.07180906E-01  4.25818175E-01  1.66497787E-03
1.07427582E-01  4.17627782E-01  1.67204742E-03
1.07674258E-01  4.18253779E-01  1.72989629E-03
1.07920935E-01  4.23420280E-01  1.72748731E-03
1.08167611E-01  4.05624866E-01  1.62046705E-03
1.08414288E-01  4.23674345E-01  1.72743585E-03
1.08660964E-01  4.15183306E-01  1.71126763E-03
1.08907640E-01  4.13295716E-01  1.68110419E-03
1.09154317E-01  4.21941042E-01  1.77530083E-03
1.09400993E-01  4.18079436E-01  1.72680151E-03
1.09647670E-01  4.18315947E-01  1.77658105E-03
1.09894346E-01  4.19524133E-01  1.73661532E-03
1.10141023E-01  4.21175897E-01  1.72294036E-03
1.10387699E-01  4.14889485E-01  1.77532434E-03
1.10634375E-01  4.07635212E-01  1.77838188E-03
1.10881052E-01  4.12639827E-01  1.79757155E-03
1.11127728E-01  4.19302374E-01  1.77166937E-03
1.11374405E-01  4.08151627E-01  1.80084526E-03
1.11621081E-01  4.08734590E-01  1.74686650E-03
1.11867758E-01  4.11867946E-01  1.82676222E-03
1.12114434E-01  4.14522827E-01  1.78575108E-03
1.12361110E-01  4.24889445E-01  1.84032414E-03
1.12607787E-01  4.11175817E-01  1.82653475E-03
1.12854463E-01  4.08394396E-01  1.78706972E-03
1.13101140E-01  4.00049597E-01  1.73494418E-03
1.13347816E-01  4.07178044E-01  1.81948580E-03
1.13594493E-01  4.03925061E-01  1.80185586E-03
1.13841169E-01  4.14070189E-01  1.84113323E-03
1.14087845E-01  4.08759862E-01  1.75416097E-03
1.14334522E-01  4.05540317E-01  1.76448200E-03
1.14581198E-01  4.04608369E-01  1.77620363E-03
1.14827875E-01  3.97722304E-01  1.73047499E-03
1.15074551E-01  3.98204207E-01  1.83697010E-03
1.15321227E-01  4.09789801E-01  1.75060611E-03
1.15567904E-01  4.08560634E-01  1.79983792E-03
1.15814580E-01  4.04831320E-01  1.78743864E-03
1.16061257E-01  4.06167507E-01  1.78876985E-03
1.16307933E-01  4.01087999E-01  1.86937093E-03
1.16554610E-01  4.07136112E-01  1.79106882E-03
1.16801286E-01  4.02568042E-01  1.79535837E-03
1.17047962E-01  3.88000906E-01  1.80588977E-03
1.17294639E-01  4.06718701E-01  1.83093909E-03
1.17541315E-01  3.95582497E-01  1.78417948E-03
1.17787992E-01  3.99617910E-01  1.73052389E-03
1.18034668E-01  4.08608645E-01  1.80630665E-03
1.18281345E-01  3.99231553E-01  1.79873314E-03
1.18528021E-01  3.91366601E-01  1.75443338E-03
1.18774697E-01  3.95763367E-01  1.77047367E-03
1.19021374E-01  4.05093044E-01  1.71343435E-03
1.19268050E-01  3.93831193E-01  1.79555535E-03
1.19514727E-01  3.96364182E-01  1.70034834E-03
1.19761403E-01  3.93296659E-01  1.67020061E-03
1.20008079E-01  3.86004537E-01  1.73818844E-03
1.20254756E-01  3.91940951E-01  1.69637520E-03
1.20501432E-01  3.92961413E-01  1.69478939E-03
1.20748109E-01  3.91263634E-01  1.69325562E-03
1.20994785E-01  3.85351419E-01  1.69531303E-03
1.21241462E-01  3.88144225E-01  1.63186342E-03
1.21488138E-01  3.88177037E-01  1.63090206E-03
1.21734814E-01  3.91506672E-01  1.68516615E-03
1.21981491E-01  3.88003945E-01  1.63719768E-03
1.22228167E-01  3.88509393E-01  1.67102157E-03
1.22474844E-01  3.93526167E-01  1.66914333E-03
1.22721520E-01  3.93157095E-01  1.70833070E-03
1.22968197E-01  3.79825473E-01  1.59668329E-03
1.23214873E-01  3.74997675E-01  1.62475614E-03
1.23461549E-01  3.89831424E-01  1.63360755E-03
1.23708226E-01  3.77727389E-01  1.61333208E-03
1.23954902E-01  3.79482061E-01  1.64251041E-03
1.24201579E-01  3.87963653E-01  1.62761693E-03
1.24448255E-01  3.72252584E-01  1.53487280E-03
1.24694932E-01  3.76495510E-01  1.60314084E-03
1.24941608E-01  3.76657009E-01  1.60543993E-03
1.25188284E-01  3.74609619E-01  1.54124049E-03
1.25434961E-01  3.76340389E-01  1.54447625E-03
1.25681637E-01  3.72710288E-01  1.57647487E-03
1.25928314E-01  3.84622246E-01  1.65527058E-03
1.26174990E-01  3.74306709E-01  1.59090944E-03
1.26421666E-01  3.69646281E-01  1.57409417E-03
1.26668343E-01  3.76467615E-01  1.60074129E-03
1.26915019E-01  3.69369566E-01  1.54372619E-03
1.27161696E-01  3.75319362E-01  1.57787604E-03
1.27408372E-01  3.75243336E-01  1.54241221E-03
1.27655049E-01  3.72949392E-01  1.60715589E-03
1.27901725E-01  3.67859870E-01  1.49348576E-03
1.28148401E-01  3.71057928E-01  1.58646272E-03
1.28395078E-01  3.67763638E-01  1.53757632E-03
1.28641754E-01  3.74394625E-01  1.52784237E-03
1.28888431E-01  3.65631938E-01  1.54752517E-03
1.29135107E-01  3.60391080E-01  1.51658943E-03
1.29381784E-01  3.59013051E-01  1.50636374E-03
1.29628460E-01  3.71736735E-01  1.56011106E-03
1.29875136E-01  3.57594907E-01  1.49741326E-03
1.30121813E-01  3.61475259E-01  1.51734753E-03
1.30368489E-01  3.56890023E-01  1.49031333E-03
1.30615166E-01  3.57746750E-01  1.55447132E-03
1.30861842E-01  3.57429892E-01  1.47704501E-03
1.31108518E-01  3.56925935E-01  1.52863248E-03
1.31355195E-01  3.53419960E-01  1.50553416E-03
1.31601871E-01  3.54304969E-01  1.50630914E-03
1.31848548E-01  3.52971226E-01  1.48240582E-03
1.32095224E-01  3.52633506E-01  1.51305797E-03
1.32341901E-01  3.49174887E-01  1.53853290E-03
1.32588577E-01  3.42890412E-01  1.49613130E-03
1.32835253E-01  3.48607749E-01  1.45024771E-03
1.33081930E-01  3.40866804E-01  1.45763159E-03
1.33328606E-01  3.48610997E-01  1.41535362E-03
1.33575283E-01  3.40363026E-01  1.46181404E-03
1.33821959E-01  3.35049242E-01  1.39519211E-03
1.34068636E-01  3.46996665E-01  1.51529093E-03
1.34315312E-01  3.48369956E-01  1.49080774E-03
1.34561988E-01  3.34559172E-01  1.45774032E-03
1.34808665E-01  3.41794878E-01  1.45768945E-03
1.35055341E-01  3.39007646E-01  1.44807284E-03
1.35302018E-01  3.34184617E-01  1.44229759E-03
1.35548694E-01  3.35920572E-01  1.47833338E-03
1.35795371E-01  3.41300398E-01  1.43142079E-03
