### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.67451820E-02  2.22431391E-01  2.49893917E-03
4.69918585E-02  2.36437634E-01  2.63356487E-03
4.72385349E-02  2.31665999E-01  2.56557879E-03
4.74852113E-02  2.43381932E-01  2.92378711E-03
4.77318877E-02  2.30054200E-01  2.61453632E-03
4.79785642E-02  2.32889220E-01  2.66845152E-03
4.82252406E-02  2.31617317E-01  2.61938525E-03
4.84719170E-02  2.43776217E-01  2.62359367E-03
4.87185934E-02  2.28993207E-01  2.68449867E-03
4.89652698E-02  2.10200250E-01  2.49248184E-03
4.92119463E-02  2.23240331E-01  2.61677220E-03
4.94586227E-02  2.23830968E-01  2.59754085E-03
4.97052991E-02  2.36264333E-01  2.62279017E-03
4.99519755E-02  2.21026495E-01  2.51585292E-03
5.01986520E-02  2.26816520E-01  2.51561077E-03
5.04453284E-02  2.27864116E-01  2.49188324E-03
5.06920048E-02  2.36751944E-01  2.44126539E-03
5.09386812E-02  2.30038524E-01  2.30769999E-03
5.11853576E-02  2.34883562E-01  2.41570803E-03
5.14320341E-02  2.27459103E-01  2.38409429E-03
5.16787105E-02  2.50711679E-01  2.55934335E-03
5.19253869E-02  2.34343454E-01  2.47807591E-03
5.21720633E-02  2.44367421E-01  2.60727131E-03
5.24187398E-02  2.40103528E-01  2.56534829E-03
5.26654162E-02  2.24902332E-01  2.37852405E-03
5.29120926E-02  2.40334824E-01  2.47250614E-03
5.31587690E-02  2.38500029E-01  2.35285843E-03
5.34054454E-02  2.39995494E-01  2.41465587E-03
5.36521219E-02  2.43039042E-01  2.54383055E-03
5.38987983E-02  2.43778154E-01  2.43065576E-03
5.41454747E-02  2.47089013E-01  2.55496823E-03
5.43921511E-02  2.46839270E-01  2.30491348E-03
5.46388276E-02  2.41916269E-01  2.36928719E-03
5.48855040E-02  2.49029741E-01  2.49292306E-03
5.51321804E-02  2.47342095E-01  2.49011884E-03
5.53788568E-02  2.59770930E-01  2.51120259E-03
5.56255332E-02  2.47357756E-01  2.39754468E-03
5.58722097E-02  2.56151676E-01  2.47783447E-03
5.61188861E-02  2.61374444E-01  2.54617096E-03
5.63655625E-02  2.59956002E-01  2.46107113E-03
5.66122389E-02  2.73329616E-01  2.51004170E-03
5.68589154E-02  2.56216258E-01  2.44959444E-03
5.71055918E-02  2.64575601E-01  2.53265002E-03
5.73522682E-02  2.65930265E-01  2.50895671E-03
5.75989446E-02  2.69716501E-01  2.64877360E-03
5.78456210E-02  2.82431543E-01  2.53834459E-03
5.80922975E-02  2.78198391E-01  2.47449405E-03
5.83389739E-02  2.94611812E-01  2.59105256E-03
5.85856503E-02  2.94570029E-01  2.63141096E-03
5.88323267E-02  2.84387589E-01  2.72041024E-03
5.90790032E-02  3.03274870E-01  2.50019156E-03
5.93256796E-02  2.80157596E-01  2.44412594E-03
5.95723560E-02  2.89652228E-01  2.61171558E-03
5.98190324E-02  3.03219199E-01  2.61824741E-03
6.00657088E-02  3.08063298E-01  2.74407864E-03
6.03123853E-02  3.06703687E-01  2.66658305E-03
6.05590617E-02  2.89939523E-01  2.61352537E-03
6.08057381E-02  2.96345681E-01  2.56413850E-03
6.10524145E-02  2.94561356E-01  2.57698656E-03
6.12990910E-02  2.98923075E-01  2.56971293E-03
6.15457674E-02  3.05798084E-01  2.52597616E-03
6.17924438E-02  3.17475736E-01  2.68213032E-03
6.20391202E-02  3.26191276E-01  2.80867796E-03
6.22857966E-02  3.18527699E-01  2.66969949E-03
6.25324731E-02  3.30965459E-01  2.65742326E-03
6.27791495E-02  3.34844291E-01  2.67925463E-03
6.30258259E-02  3.28525305E-01  2.72424263E-03
6.32725023E-02  3.40956569E-01  2.66063306E-03
6.35191788E-02  3.59787405E-01  2.70678708E-03
6.37658552E-02  3.58224005E-01  2.79997569E-03
6.40125316E-02  3.69282931E-01  2.83359666E-03
6.42592080E-02  3.67221862E-01  2.79526552E-03
6.45058845E-02  3.73304963E-01  2.87148124E-03
6.47525609E-02  3.81397069E-01  2.96938117E-03
6.49992373E-02  3.93101126E-01  2.94381473E-03
6.52459137E-02  4.02690113E-01  2.92687025E-03
6.54925901E-02  4.12716955E-01  2.95888097E-03
6.57392666E-02  4.25001144E-01  2.95898970E-03
6.59859430E-02  4.29377973E-01  2.97304871E-03
6.62326194E-02  4.37984347E-01  3.09212017E-03
6.64792958E-02  4.54283267E-01  3.18868505E-03
6.67259723E-02  4.52173322E-01  3.12507665E-03
6.69726487E-02  4.71381247E-01  3.02371057E-03
6.72193251E-02  4.73330170E-01  3.20212450E-03
6.74660015E-02  4.92634863E-01  3.30565870E-03
6.77126779E-02  4.88293678E-01  3.16809095E-03
6.79593544E-02  5.12657404E-01  3.31180310E-03
6.82060308E-02  5.32821059E-01  3.22344620E-03
6.84527072E-02  5.27079403E-01  3.40755540E-03
6.86993836E-02  5.26498377E-01  3.29279341E-03
6.89460601E-02  5.54822862E-01  3.38038593E-03
6.91927365E-02  5.63271165E-01  3.51002882E-03
6.94394129E-02  5.70424259E-01  3.36880959E-03
6.96860893E-02  5.90794981E-01  3.55046126E-03
6.99327657E-02  6.01433575E-01  3.59331863E-03
7.01794422E-02  6.10815346E-01  3.39978072E-03
7.04261186E-02  6.41650081E-01  3.54520394E-03
7.06727950E-02  6.34557247E-01  3.43871978E-03
7.09194714E-02  6.33708060E-01  3.47410119E-03
7.11661479E-02  6.57916069E-01  3.59326904E-03
7.14128243E-02  6.56593800E-01  3.61902686E-03
7.16595007E-02  6.68644011E-01  3.75466538E-03
7.19061771E-02  6.58799052E-01  3.56220081E-03
7.21528535E-02  6.65376127E-01  3.69610591E-03
7.23995300E-02  6.96559966E-01  3.67054041E-03
7.26462064E-02  7.12760568E-01  3.71436402E-03
7.28928828E-02  7.01490223E-01  3.59077216E-03
7.31395592E-02  7.19820261E-01  3.67462751E-03
7.33862357E-02  7.04184234E-01  3.80883249E-03
7.36329121E-02  6.89600289E-01  3.68100731E-03
7.38795885E-02  7.18273520E-01  3.75298481E-03
7.41262649E-02  7.21983075E-01  3.77227319E-03
7.43729413E-02  7.19531894E-01  3.75073496E-03
7.46196178E-02  7.36843884E-01  3.88131361E-03
7.48662942E-02  7.51157880E-01  4.07115463E-03
7.51129706E-02  7.42665172E-01  4.01447248E-03
7.53596470E-02  7.32046902E-01  3.79724381E-03
7.56063235E-02  7.18345046E-01  3.86731816E-03
7.58529999E-02  7.25324333E-01  3.78652336E-03
7.60996763E-02  7.21826375E-01  3.77663737E-03
7.63463527E-02  7.18192101E-01  3.94828105E-03
7.65930291E-02  7.32769430E-01  3.82753531E-03
7.68397056E-02  7.28292823E-01  3.77455889E-03
7.70863820E-02  7.12792933E-01  3.82262631E-03
7.73330584E-02  7.25805104E-01  3.69460066E-03
7.75797348E-02  7.17552066E-01  3.74068064E-03
7.78264113E-02  7.13440239E-01  3.70146544E-03
7.80730877E-02  7.12990165E-01  3.76244867E-03
7.83197641E-02  7.19173074E-01  3.89648764E-03
7.85664405E-02  7.07601547E-01  3.81659414E-03
7.88131169E-02  7.03712523E-01  3.72784701E-03
7.90597934E-02  6.99398756E-01  3.80418287E-03
7.93064698E-02  6.87208116E-01  3.58774234E-03
7.95531462E-02  6.90274656E-01  3.75705189E-03
7.97998226E-02  6.73687875E-01  3.64621985E-03
8.00464991E-02  6.88800216E-01  3.79536953E-03
8.02931755E-02  6.67655110E-01  3.61373741E-03
8.05398519E-02  6.51123762E-01  3.49317840E-03
8.07865283E-02  6.55700564E-01  3.53775010E-03
8.10332047E-02  6.46852076E-01  3.52869835E-03
8.12798812E-02  6.53081179E-01  3.50516895E-03
8.15265576E-02  6.41837955E-01  3.47186835E-03
8.17732340E-02  6.35575831E-01  3.53445043E-03
8.20199104E-02  6.44013464E-01  3.38661997E-03
8.22665869E-02  6.33440256E-01  3.39391176E-03
8.25132633E-02  6.28319144E-01  3.57084302E-03
8.27599397E-02  6.20680034E-01  3.35599855E-03
8.30066161E-02  6.31978691E-01  3.41513939E-03
8.32532926E-02  6.26112640E-01  3.38893430E-03
8.34999690E-02  6.29264235E-01  3.41610005E-03
8.37466454E-02  6.06918633E-01  3.25629232E-03
8.39933218E-02  6.19037271E-01  3.22668208E-03
8.42399982E-02  6.20399415E-01  3.29089607E-03
8.44866747E-02  6.29320145E-01  3.31190415E-03
8.47333511E-02  6.10469580E-01  3.23264347E-03
8.49800275E-02  6.23787522E-01  3.19637521E-03
8.52267039E-02  6.08585596E-01  3.24133877E-03
8.54733804E-02  5.99246979E-01  3.33647849E-03
8.57200568E-02  6.21005774E-01  3.31105106E-03
8.59667332E-02  6.22372210E-01  3.40818404E-03
8.62134096E-02  6.13792717E-01  3.27351224E-03
8.64600860E-02  6.07379496E-01  3.22822598E-03
8.67067625E-02  6.03130698E-01  3.19076260E-03
8.69534389E-02  6.00264192E-01  3.15792602E-03
8.72001153E-02  6.05220079E-01  3.21956282E-03
8.74467917E-02  6.15681112E-01  3.33199510E-03
8.76934682E-02  6.02807820E-01  3.20634106E-03
8.79401446E-02  6.04013741E-01  3.38269724E-03
8.81868210E-02  5.96074343E-01  3.13228206E-03
8.84334974E-02  6.07014477E-01  3.19024175E-03
8.86801738E-02  6.07425869E-01  3.26167210E-03
8.89268503E-02  6.05694830E-01  3.21411877E-03
8.91735267E-02  5.88926733E-01  3.19842575E-03
8.94202031E-02  6.01604462E-01  3.14239482E-03
8.96668795E-02  5.86932123E-01  3.12054064E-03
8.99135560E-02  5.91136217E-01  3.01812636E-03
9.01602324E-02  6.02142513E-01  3.20881326E-03
9.04069088E-02  6.03817165E-01  3.07289185E-03
9.06535852E-02  6.05676174E-01  3.05954739E-03
9.09002616E-02  5.94946027E-01  3.07164248E-03
9.11469381E-02  5.94105363E-01  3.14357085E-03
9.13936145E-02  6.14728212E-01  3.25970887E-03
9.16402909E-02  6.02256000E-01  3.14319413E-03
9.18869673E-02  5.95755756E-01  2.95809354E-03
9.21336438E-02  6.03724003E-01  3.19471303E-03
9.23803202E-02  6.13076687E-01  3.08930874E-03
9.26269966E-02  5.94939053E-01  3.04703321E-03
9.28736730E-02  5.85862041E-01  3.13673145E-03
9.31203494E-02  6.00495398E-01  3.15726036E-03
9.33670259E-02  6.10579431E-01  3.08938278E-03
9.36137023E-02  5.99658489E-01  3.06876446E-03
9.38603787E-02  6.05262697E-01  3.13526788E-03
9.41070551E-02  6.08546138E-01  3.11054033E-03
9.43537316E-02  6.02180958E-01  3.13928607E-03
9.46004080E-02  6.09279931E-01  3.11071193E-03
9.48470844E-02  5.94005406E-01  2.95441225E-03
9.50937608E-02  6.04058206E-01  3.20478785E-03
9.53404372E-02  6.13654852E-01  3.01546999E-03
9.55871137E-02  6.15020692E-01  3.21224751E-03
9.58337901E-02  6.23583615E-01  3.22782202E-03
9.60804665E-02  6.12463415E-01  3.08569940E-03
9.63271429E-02  6.11950696E-01  3.11107049E-03
9.65738194E-02  6.14617705E-01  3.00901243E-03
9.68204958E-02  6.18709683E-01  3.09220143E-03
9.70671722E-02  6.14008963E-01  3.02383653E-03
9.73138486E-02  6.16016507E-01  3.21255089E-03
9.75605250E-02  6.18211865E-01  2.97053508E-03
9.78072015E-02  6.21028721E-01  3.07483156E-03
9.80538779E-02  6.28511667E-01  3.05690872E-03
9.83005543E-02  6.33181512E-01  3.06348805E-03
9.85472307E-02  6.28313839E-01  2.96365935E-03
9.87939072E-02  6.18495584E-01  3.16482969E-03
9.90405836E-02  6.28768027E-01  3.14418226E-03
9.92872600E-02  6.35752916E-01  3.03762220E-03
9.95339364E-02  6.41933084E-01  3.01474612E-03
9.97806128E-02  6.42688632E-01  3.05944565E-03
1.00027289E-01  6.35823786E-01  3.04209092E-03
1.00273966E-01  6.51477337E-01  3.11587378E-03
1.00520642E-01  6.45212710E-01  3.05500929E-03
1.00767319E-01  6.39112949E-01  3.08636716E-03
1.01013995E-01  6.45354867E-01  3.12648737E-03
1.01260671E-01  6.61099434E-01  3.03588156E-03
1.01507348E-01  6.57962501E-01  3.16073233E-03
1.01754024E-01  6.68436527E-01  3.30717908E-03
1.02000701E-01  6.69411600E-01  3.09727690E-03
1.02247377E-01  6.56607628E-01  3.11617460E-03
1.02494053E-01  6.58949018E-01  3.09333787E-03
1.02740730E-01  6.58095419E-01  3.02433548E-03
1.02987406E-01  6.45817816E-01  3.05128517E-03
1.03234083E-01  6.58491373E-01  3.00616981E-03
1.03480759E-01  6.65452421E-01  3.04065016E-03
1.03727436E-01  6.52436852E-01  3.10016959E-03
1.03974112E-01  6.72082663E-01  3.14076734E-03
1.04220788E-01  6.59806848E-01  3.11123161E-03
1.04467465E-01  6.81984544E-01  3.03115067E-03
1.04714141E-01  6.70730472E-01  2.99388566E-03
1.04960818E-01  6.80575609E-01  3.17439693E-03
1.05207494E-01  6.96715534E-01  3.14774225E-03
1.05454171E-01  6.79626346E-01  3.19843832E-03
1.05700847E-01  6.81686759E-01  3.15502658E-03
1.05947523E-01  6.94303095E-01  3.13636730E-03
1.06194200E-01  6.81124210E-01  3.14445258E-03
1.06440876E-01  7.01297760E-01  3.12890275E-03
1.06687553E-01  6.83591604E-01  3.12777376E-03
1.06934229E-01  7.08674729E-01  3.21111758E-03
1.07180906E-01  6.97952390E-01  3.12295672E-03
1.07427582E-01  6.96283579E-01  3.15080886E-03
1.07674258E-01  6.96468472E-01  3.11686168E-03
1.07920935E-01  6.91223085E-01  3.04959831E-03
1.08167611E-01  7.05715001E-01  3.15311970E-03
1.08414288E-01  6.91860676E-01  3.10124317E-03
1.08660964E-01  6.91748738E-01  3.19559546E-03
1.08907640E-01  6.94236755E-01  3.12687433E-03
1.09154317E-01  7.04103947E-01  3.16879619E-03
1.09400993E-01  6.80256546E-01  3.20059154E-03
1.09647670E-01  7.08564699E-01  3.27845244E-03
1.09894346E-01  7.09331572E-01  3.29143740E-03
1.10141023E-01  6.95587695E-01  3.29021737E-03
1.10387699E-01  7.00366616E-01  3.14800651E-03
1.10634375E-01  6.88523829E-01  3.25870304E-03
1.10881052E-01  7.12595344E-01  3.36984848E-03
1.11127728E-01  6.95870578E-01  3.27255880E-03
1.11374405E-01  6.80626094E-01  3.40307574E-03
1.11621081E-01  6.88477933E-01  3.20374710E-03
1.11867758E-01  6.92338586E-01  3.45913600E-03
1.12114434E-01  6.97558522E-01  3.42751830E-03
1.12361110E-01  6.86653972E-01  3.40812025E-03
1.12607787E-01  7.01555431E-01  3.43680568E-03
1.12854463E-01  6.87941313E-01  3.32889822E-03
1.13101140E-01  7.03550875E-01  3.38208559E-03
1.13347816E-01  7.13448465E-01  3.53340548E-03
1.13594493E-01  6.89253807E-01  3.25909629E-03
1.13841169E-01  6.80206358E-01  3.41875083E-03
1.14087845E-01  6.70017660E-01  3.35936621E-03
1.14334522E-01  6.83860302E-01  3.44263599E-03
1.14581198E-01  6.91675723E-01  3.27048823E-03
1.14827875E-01  6.83852255E-01  3.29466304E-03
1.15074551E-01  6.79382563E-01  3.33966408E-03
1.15321227E-01  6.76167548E-01  3.37760733E-03
1.15567904E-01  6.88739717E-01  3.44594801E-03
1.15814580E-01  6.68950558E-01  3.31397145E-03
1.16061257E-01  6.56564593E-01  3.34907766E-03
1.16307933E-01  6.72836661E-01  3.39949271E-03
1.16554610E-01  6.69557154E-01  3.33179347E-03
1.16801286E-01  6.62547529E-01  3.44271027E-03
1.17047962E-01  6.70651138E-01  3.41751752E-03
1.17294639E-01  6.57495081E-01  3.39271803E-03
1.17541315E-01  6.54762447E-01  3.50947841E-03
1.17787992E-01  6.51596725E-01  3.28471768E-03
1.18034668E-01  6.57070160E-01  3.26078665E-03
1.18281345E-01  6.56774998E-01  3.26730101E-03
1.18528021E-01  6.61038995E-01  3.17615923E-03
1.18774697E-01  6.49015367E-01  3.16074584E-03
1.19021374E-01  6.62716389E-01  3.18875141E-03
1.19268050E-01  6.57187223E-01  3.21115181E-03
1.19514727E-01  6.53042734E-01  3.23806726E-03
1.19761403E-01  6.51459455E-01  3.09536094E-03
1.20008079E-01  6.39444292E-01  3.18525289E-03
1.20254756E-01  6.44978344E-01  3.05795041E-03
1.20501432E-01  6.45140231E-01  3.20278644E-03
1.20748109E-01  6.45245194E-01  2.99775135E-03
1.20994785E-01  6.40137017E-01  3.17884027E-03
1.21241462E-01  6.19455457E-01  3.00601870E-03
1.21488138E-01  6.32333219E-01  3.04575916E-03
1.21734814E-01  6.36025488E-01  3.08097107E-03
1.21981491E-01  6.45110250E-01  3.11074359E-03
1.22228167E-01  6.33287966E-01  3.11625167E-03
1.22474844E-01  6.29697800E-01  3.17221088E-03
1.22721520E-01  6.21748805E-01  3.04576894E-03
1.22968197E-01  6.32212400E-01  2.96225236E-03
1.23214873E-01  6.23470426E-01  3.01151234E-03
1.23461549E-01  6.17084086E-01  3.03413579E-03
1.23708226E-01  6.02135479E-01  2.90369545E-03
1.23954902E-01  6.28998399E-01  3.04497313E-03
1.24201579E-01  6.19238079E-01  2.90214457E-03
1.24448255E-01  6.20938540E-01  3.09507153E-03
1.24694932E-01  6.12578392E-01  2.90650944E-03
1.24941608E-01  5.98459005E-01  2.82721268E-03
1.25188284E-01  6.11313343E-01  2.96247448E-03
1.25434961E-01  6.07498169E-01  3.01312678E-03
1.25681637E-01  6.05529189E-01  2.93801306E-03
1.25928314E-01  5.99821508E-01  2.85695679E-03
1.26174990E-01  6.00750923E-01  2.82456307E-03
1.26421666E-01  5.95310867E-01  2.88565969E-03
1.26668343E-01  5.99267244E-01  2.93867593E-03
1.26915019E-01  5.96421361E-01  2.91090785E-03
1.27161696E-01  5.90710044E-01  2.88685830E-03
1.27408372E-01  5.92552900E-01  2.76122149E-03
1.27655049E-01  5.96624732E-01  2.98899971E-03
1.27901725E-01  5.88762641E-01  2.90472060E-03
1.28148401E-01  5.75897634E-01  2.82657635E-03
1.28395078E-01  5.95977008E-01  2.77178781E-03
1.28641754E-01  5.86853206E-01  2.87093152E-03
1.28888431E-01  5.76616824E-01  2.93141278E-03
1.29135107E-01  5.88566482E-01  2.81488174E-03
1.29381784E-01  5.71057141E-01  2.76712608E-03
1.29628460E-01  5.72669268E-01  2.71244743E-03
1.29875136E-01  5.63487053E-01  2.77115102E-03
1.30121813E-01  5.76137602E-01  2.84465845E-03
1.30368489E-01  5.74613869E-01  2.79355654E-03
1.30615166E-01  5.58840811E-01  2.70672236E-03
1.30861842E-01  5.66320419E-01  2.81125959E-03
1.31108518E-01  5.73013484E-01  2.79527740E-03
1.31355195E-01  5.52555561E-01  2.74283928E-03
1.31601871E-01  5.65637350E-01  2.69960612E-03
1.31848548E-01  5.55752337E-01  2.81615322E-03
1.32095224E-01  5.35155177E-01  2.62609823E-03
1.32341901E-01  5.49095929E-01  2.73291022E-03
1.32588577E-01  5.47797203E-01  2.65303697E-03
1.32835253E-01  5.45655489E-01  2.64527160E-03
1.33081930E-01  5.50356388E-01  2.71371449E-03
1.33328606E-01  5.40558875E-01  2.61740293E-03
1.33575283E-01  5.38050652E-01  2.67304480E-03
1.33821959E-01  5.29445946E-01  2.61574308E-03
1.34068636E-01  5.37596822E-01  2.67124735E-03
1.34315312E-01  5.23326218E-01  2.61644181E-03
1.34561988E-01  5.32038033E-01  2.68793921E-03
1.34808665E-01  5.30442238E-01  2.65200064E-03
1.35055341E-01  5.30425906E-01  2.57364754E-03
1.35302018E-01  5.28894603E-01  2.66903313E-03
1.35548694E-01  5.35046279E-01  2.68544210E-03
1.35795371E-01  5.16195595E-01  2.49661296E-03
