### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.05974813E-02  6.83831334E-01  3.06244548E-02
2.08441577E-02  6.28306866E-01  2.70959307E-02
2.10908341E-02  5.85972905E-01  2.54667848E-02
2.13375105E-02  5.97100377E-01  2.44778469E-02
2.15841870E-02  5.10500073E-01  2.02517360E-02
2.18308634E-02  4.86066103E-01  1.93637069E-02
2.20775398E-02  4.23219413E-01  1.66048184E-02
2.23242162E-02  4.24830586E-01  1.49597107E-02
2.25708926E-02  4.08400863E-01  1.54253608E-02
2.28175691E-02  3.78149152E-01  1.29302572E-02
2.30642455E-02  3.35418463E-01  1.09137939E-02
2.33109219E-02  3.32393438E-01  1.16312606E-02
2.35575983E-02  3.13494503E-01  1.03192534E-02
2.38042748E-02  3.09751034E-01  1.04249334E-02
2.40509512E-02  2.82124281E-01  9.23186727E-03
2.42976276E-02  2.43414432E-01  7.55342050E-03
2.45443040E-02  2.52576053E-01  7.62768369E-03
2.47909804E-02  2.43434563E-01  7.30390707E-03
2.50376569E-02  2.20060125E-01  5.90549223E-03
2.52843333E-02  2.20702797E-01  6.64724968E-03
2.55310097E-02  2.13336334E-01  5.34695061E-03
2.57776861E-02  2.03914687E-01  5.05416002E-03
2.60243626E-02  1.89537093E-01  4.24481928E-03
2.62710390E-02  1.92006722E-01  4.60825348E-03
2.65177154E-02  1.85425028E-01  4.22809552E-03
2.67643918E-02  1.69358313E-01  3.75217036E-03
2.70110682E-02  1.67772010E-01  3.54533107E-03
2.72577447E-02  1.66229755E-01  3.55068222E-03
2.75044211E-02  1.70302421E-01  3.69194802E-03
2.77510975E-02  1.51261389E-01  3.09922383E-03
2.79977739E-02  1.55176297E-01  3.19998711E-03
2.82444504E-02  1.51178837E-01  2.76229111E-03
2.84911268E-02  1.53471127E-01  3.08118155E-03
2.87378032E-02  1.46453351E-01  2.66557396E-03
2.89844796E-02  1.37148187E-01  2.50129448E-03
2.92311561E-02  1.37029454E-01  2.74937344E-03
2.94778325E-02  1.37071505E-01  2.53581884E-03
2.97245089E-02  1.30357936E-01  2.38291128E-03
2.99711853E-02  1.22577228E-01  2.06697267E-03
3.02178617E-02  1.29522249E-01  2.02604476E-03
3.04645382E-02  1.21025302E-01  2.23218906E-03
3.07112146E-02  1.18583322E-01  1.79575535E-03
3.09578910E-02  1.25954717E-01  1.95366167E-03
3.12045674E-02  1.14965513E-01  1.99941127E-03
3.14512439E-02  1.22060761E-01  2.15548184E-03
3.16979203E-02  1.16519339E-01  1.86630129E-03
3.19445967E-02  1.13861382E-01  1.90958695E-03
3.21912731E-02  1.00076094E-01  1.67188910E-03
3.24379495E-02  1.01747580E-01  1.78056909E-03
3.26846260E-02  1.10585853E-01  1.80543831E-03
3.29313024E-02  9.81993303E-02  1.55693537E-03
3.31779788E-02  1.07048146E-01  1.83025305E-03
3.34246552E-02  1.05952188E-01  1.76694768E-03
3.36713317E-02  1.00510888E-01  1.66057446E-03
3.39180081E-02  1.03684850E-01  1.66083488E-03
3.41646845E-02  1.00031637E-01  1.59209210E-03
3.44113609E-02  1.05617598E-01  1.50889286E-03
3.46580373E-02  1.05624266E-01  1.57738489E-03
3.49047138E-02  1.05644040E-01  1.59407395E-03
3.51513902E-02  9.91466120E-02  1.63996359E-03
3.53980666E-02  9.34282243E-02  1.39889820E-03
3.56447430E-02  9.57340747E-02  1.43251382E-03
3.58914195E-02  9.93153900E-02  1.47086568E-03
3.61380959E-02  8.94571915E-02  1.44719414E-03
3.63847723E-02  8.91769677E-02  1.40999584E-03
3.66314487E-02  9.36613977E-02  1.42880867E-03
3.68781251E-02  9.10530090E-02  1.42604974E-03
3.71248016E-02  9.64509249E-02  1.47772930E-03
3.73714780E-02  9.46315601E-02  1.39874103E-03
3.76181544E-02  8.49958509E-02  1.42876641E-03
3.78648308E-02  9.12646204E-02  1.46678998E-03
3.81115073E-02  8.78203809E-02  1.36954326E-03
3.83581837E-02  1.00803442E-01  1.47295068E-03
3.86048601E-02  9.09330398E-02  1.30738039E-03
3.88515365E-02  8.63519907E-02  1.37167703E-03
3.90982129E-02  9.11230370E-02  1.31812540E-03
3.93448894E-02  9.07245651E-02  1.28586835E-03
3.95915658E-02  8.29658657E-02  1.24949613E-03
3.98382422E-02  8.55972320E-02  1.32652908E-03
4.00849186E-02  8.70914385E-02  1.35156314E-03
4.03315951E-02  9.09679309E-02  1.32863817E-03
4.05782715E-02  9.00482386E-02  1.33900205E-03
4.08249479E-02  8.99367258E-02  1.43785845E-03
4.10716243E-02  8.31972659E-02  1.28098088E-03
4.13183007E-02  8.68176296E-02  1.34338904E-03
4.15649772E-02  8.44485089E-02  1.30093470E-03
4.18116536E-02  8.67373496E-02  1.26150367E-03
4.20583300E-02  8.84680152E-02  1.35397480E-03
4.23050064E-02  8.52979869E-02  1.28505204E-03
4.25516829E-02  8.36936980E-02  1.25268463E-03
4.27983593E-02  8.65088478E-02  1.27106498E-03
4.30450357E-02  8.81681666E-02  1.33187149E-03
4.32917121E-02  8.23278502E-02  1.28892355E-03
4.35383885E-02  8.77339691E-02  1.29298656E-03
4.37850650E-02  8.91525969E-02  1.31136831E-03
4.40317414E-02  8.20516050E-02  1.22808665E-03
4.42784178E-02  8.69962797E-02  1.28092780E-03
4.45250942E-02  8.30139220E-02  1.17949990E-03
4.47717707E-02  8.08566436E-02  1.21864036E-03
4.50184471E-02  8.18601623E-02  1.12729287E-03
4.52651235E-02  8.59918147E-02  1.17313932E-03
4.55117999E-02  8.56126249E-02  1.21270865E-03
4.57584764E-02  8.91528651E-02  1.24986551E-03
4.60051528E-02  8.65214989E-02  1.21673872E-03
4.62518292E-02  8.83640870E-02  1.24173297E-03
4.64985056E-02  8.61516967E-02  1.18133437E-03
4.67451820E-02  8.53646696E-02  1.20143488E-03
4.69918585E-02  8.59027430E-02  1.26502092E-03
4.72385349E-02  8.45252350E-02  1.22541538E-03
4.74852113E-02  9.11987796E-02  1.31673424E-03
4.77318877E-02  8.79636034E-02  1.19742646E-03
4.79785642E-02  8.30373913E-02  1.16631389E-03
4.82252406E-02  8.44519585E-02  1.22491992E-03
4.84719170E-02  9.08520520E-02  1.26716041E-03
4.87185934E-02  8.54371637E-02  1.17219158E-03
4.89652698E-02  8.56514350E-02  1.19616673E-03
4.92119463E-02  9.16422680E-02  1.25424762E-03
4.94586227E-02  8.85397643E-02  1.22554624E-03
4.97052991E-02  8.38834271E-02  1.12805213E-03
4.99519755E-02  8.91538858E-02  1.17134559E-03
5.01986520E-02  9.13742557E-02  1.21681951E-03
5.04453284E-02  9.01307240E-02  1.14012859E-03
5.06920048E-02  8.79533067E-02  1.15953735E-03
5.09386812E-02  8.40303004E-02  1.17402815E-03
5.11853576E-02  8.94637778E-02  1.11958012E-03
5.14320341E-02  8.39012712E-02  1.12049119E-03
5.16787105E-02  8.98374021E-02  1.20253488E-03
5.19253869E-02  9.09840986E-02  1.19066844E-03
5.21720633E-02  8.85335207E-02  1.23300508E-03
5.24187398E-02  9.18657705E-02  1.18533720E-03
5.26654162E-02  9.89814699E-02  1.23520556E-03
5.29120926E-02  8.86511952E-02  1.16432458E-03
5.31587690E-02  9.30752978E-02  1.18736434E-03
5.34054454E-02  8.85586217E-02  1.17242418E-03
5.36521219E-02  9.56221893E-02  1.17956090E-03
5.38987983E-02  9.56301540E-02  1.17273408E-03
5.41454747E-02  8.83846432E-02  1.19493087E-03
5.43921511E-02  9.20031965E-02  1.14085234E-03
5.46388276E-02  9.66129601E-02  1.23799872E-03
5.48855040E-02  8.73264521E-02  1.13862054E-03
5.51321804E-02  9.47067440E-02  1.21367571E-03
5.53788568E-02  9.47332755E-02  1.23672094E-03
5.56255332E-02  9.84554142E-02  1.19988108E-03
5.58722097E-02  9.41379666E-02  1.14863599E-03
5.61188861E-02  9.55930650E-02  1.21077383E-03
5.63655625E-02  9.29878727E-02  1.12703501E-03
5.66122389E-02  9.84188467E-02  1.15956843E-03
5.68589154E-02  9.70286876E-02  1.20181835E-03
5.71055918E-02  1.00434728E-01  1.17405469E-03
5.73522682E-02  9.99979079E-02  1.20955147E-03
5.75989446E-02  1.03193313E-01  1.25907338E-03
5.78456210E-02  1.06831245E-01  1.21003902E-03
5.80922975E-02  1.00684337E-01  1.18351390E-03
5.83389739E-02  1.05948485E-01  1.29655760E-03
5.85856503E-02  1.01107933E-01  1.17501651E-03
5.88323267E-02  1.05869882E-01  1.25773635E-03
5.90790032E-02  1.04015686E-01  1.24734791E-03
5.93256796E-02  1.07233122E-01  1.28570059E-03
5.95723560E-02  1.08477458E-01  1.22434983E-03
5.98190324E-02  1.05614327E-01  1.20178529E-03
6.00657088E-02  1.11797929E-01  1.28165225E-03
6.03123853E-02  1.07756935E-01  1.22181734E-03
6.05590617E-02  1.09395340E-01  1.28168100E-03
6.08057381E-02  1.09431587E-01  1.21233193E-03
6.10524145E-02  1.15896247E-01  1.26628962E-03
6.12990910E-02  1.08192869E-01  1.16809877E-03
6.15457674E-02  1.10157058E-01  1.23561849E-03
6.17924438E-02  1.21450439E-01  1.31317810E-03
6.20391202E-02  1.22658350E-01  1.26138830E-03
6.22857966E-02  1.15618862E-01  1.26188702E-03
6.25324731E-02  1.22714698E-01  1.30181655E-03
6.27791495E-02  1.21915706E-01  1.29933388E-03
6.30258259E-02  1.24274619E-01  1.28936453E-03
6.32725023E-02  1.28946096E-01  1.31811830E-03
6.35191788E-02  1.20956995E-01  1.29004160E-03
6.37658552E-02  1.22574285E-01  1.35158596E-03
6.40125316E-02  1.35778233E-01  1.38560368E-03
6.42592080E-02  1.28528252E-01  1.30206521E-03
6.45058845E-02  1.34114817E-01  1.35421287E-03
6.47525609E-02  1.40029296E-01  1.38589297E-03
6.49992373E-02  1.35822073E-01  1.34790596E-03
6.52459137E-02  1.41244188E-01  1.36144215E-03
6.54925901E-02  1.45799384E-01  1.38242927E-03
6.57392666E-02  1.38678893E-01  1.39041257E-03
6.59859430E-02  1.49061486E-01  1.44848332E-03
6.62326194E-02  1.49652243E-01  1.51839224E-03
6.64792958E-02  1.54840976E-01  1.36852940E-03
6.67259723E-02  1.57950073E-01  1.48515578E-03
6.69726487E-02  1.60306826E-01  1.44106429E-03
6.72193251E-02  1.65807277E-01  1.52497855E-03
6.74660015E-02  1.65238053E-01  1.48018205E-03
6.77126779E-02  1.71588033E-01  1.47146615E-03
6.79593544E-02  1.69575706E-01  1.49069529E-03
6.82060308E-02  1.85187608E-01  1.60492549E-03
6.84527072E-02  1.79066047E-01  1.60436810E-03
6.86993836E-02  1.88130602E-01  1.60125329E-03
6.89460601E-02  1.80594102E-01  1.52619684E-03
6.91927365E-02  1.96319491E-01  1.67473545E-03
6.94394129E-02  1.88602284E-01  1.59690448E-03
6.96860893E-02  2.06398115E-01  1.69807323E-03
6.99327657E-02  2.17835695E-01  1.77425973E-03
7.01794422E-02  2.26388291E-01  1.83660525E-03
7.04261186E-02  2.24832430E-01  1.86247367E-03
7.06727950E-02  2.34709367E-01  1.89634657E-03
7.09194714E-02  2.57679105E-01  2.17450433E-03
7.11661479E-02  2.64759630E-01  2.12159031E-03
7.14128243E-02  2.64904708E-01  2.06542597E-03
7.16595007E-02  2.90515423E-01  2.26690318E-03
7.19061771E-02  2.97708154E-01  2.29296484E-03
7.21528535E-02  3.14238966E-01  2.60217558E-03
7.23995300E-02  3.18824738E-01  2.55108462E-03
7.26462064E-02  3.38580161E-01  2.79104454E-03
7.28928828E-02  3.62267345E-01  2.99392152E-03
7.31395592E-02  3.69593710E-01  3.12870718E-03
7.33862357E-02  3.95701528E-01  3.50447488E-03
7.36329121E-02  4.25170511E-01  3.85438814E-03
7.38795885E-02  4.55362380E-01  4.21939883E-03
7.41262649E-02  4.76983160E-01  4.69439011E-03
7.43729413E-02  5.31188667E-01  4.94026532E-03
7.46196178E-02  5.90738356E-01  6.00345433E-03
7.48662942E-02  6.35500312E-01  6.90260250E-03
7.51129706E-02  7.02498078E-01  8.00180342E-03
7.53596470E-02  7.75304317E-01  9.03453026E-03
7.56063235E-02  8.50377142E-01  1.04693687E-02
7.58529999E-02  9.68167365E-01  1.26133217E-02
7.60996763E-02  1.07945108E+00  1.48816602E-02
7.63463527E-02  1.25635386E+00  1.82186365E-02
7.65930291E-02  1.39665520E+00  2.07270309E-02
7.68397056E-02  1.59698248E+00  2.36100871E-02
7.70863820E-02  1.86905193E+00  2.77139526E-02
7.73330584E-02  2.03672886E+00  2.96484102E-02
7.75797348E-02  2.30612993E+00  3.25182565E-02
7.78264113E-02  2.49761462E+00  3.39856856E-02
7.80730877E-02  2.80347013E+00  3.73110771E-02
7.83197641E-02  3.07126713E+00  3.89050134E-02
7.85664405E-02  3.22951317E+00  3.94285172E-02
7.88131169E-02  3.50423312E+00  4.11377586E-02
7.90597934E-02  3.69204450E+00  4.15893197E-02
7.93064698E-02  3.89371586E+00  4.17811796E-02
7.95531462E-02  4.10486984E+00  4.27701622E-02
7.97998226E-02  4.18189526E+00  4.09121066E-02
8.00464991E-02  4.40318871E+00  4.29422967E-02
8.02931755E-02  4.45167542E+00  4.13121022E-02
8.05398519E-02  4.62333488E+00  4.11135592E-02
8.07865283E-02  4.72089148E+00  4.03904170E-02
8.10332047E-02  4.87746096E+00  4.04245220E-02
8.12798812E-02  4.96872616E+00  4.11401764E-02
8.15265576E-02  5.10197544E+00  3.95888947E-02
8.17732340E-02  5.25055981E+00  4.08921726E-02
8.20199104E-02  5.42011595E+00  3.94064151E-02
8.22665869E-02  5.56276941E+00  4.04304415E-02
8.25132633E-02  5.63838291E+00  4.09751236E-02
8.27599397E-02  6.00794172E+00  4.15098332E-02
8.30066161E-02  6.08672667E+00  4.20673564E-02
8.32532926E-02  6.42416573E+00  4.30447012E-02
8.34999690E-02  6.57517767E+00  4.47717011E-02
8.37466454E-02  6.74593496E+00  4.61594276E-02
8.39933218E-02  7.18932199E+00  4.81787436E-02
8.42399982E-02  7.30092621E+00  5.26548102E-02
8.44866747E-02  7.50893259E+00  5.58258556E-02
8.47333511E-02  7.47884035E+00  6.02241457E-02
8.49800275E-02  7.39363623E+00  6.25642762E-02
8.52267039E-02  7.23318386E+00  6.32829890E-02
8.54733804E-02  6.79885626E+00  6.40442148E-02
8.57200568E-02  6.27282333E+00  6.05653226E-02
8.59667332E-02  5.72586012E+00  5.87932058E-02
8.62134096E-02  5.06850672E+00  5.15772961E-02
8.64600860E-02  4.36429310E+00  4.58640084E-02
8.67067625E-02  3.72025037E+00  3.97543088E-02
8.69534389E-02  3.11898160E+00  3.26976106E-02
8.72001153E-02  2.60878110E+00  2.73897406E-02
8.74467917E-02  2.12885094E+00  2.14135386E-02
8.76934682E-02  1.80037332E+00  1.71630140E-02
8.79401446E-02  1.49494922E+00  1.40177058E-02
8.81868210E-02  1.27308428E+00  1.11817066E-02
8.84334974E-02  1.09237254E+00  9.06399079E-03
8.86801738E-02  9.39628661E-01  7.21666962E-03
8.89268503E-02  8.32538009E-01  6.19115075E-03
8.91735267E-02  7.47639656E-01  5.54604828E-03
8.94202031E-02  6.75763905E-01  4.69800737E-03
8.96668795E-02  6.12222970E-01  4.08527534E-03
8.99135560E-02  5.49914300E-01  3.53525020E-03
9.01602324E-02  5.23054123E-01  3.27934232E-03
9.04069088E-02  4.94945496E-01  3.03092599E-03
9.06535852E-02  4.57515806E-01  2.83041340E-03
9.09002616E-02  4.48826015E-01  2.74307444E-03
9.11469381E-02  4.12079751E-01  2.50568287E-03
9.13936145E-02  3.92622679E-01  2.41759093E-03
9.16402909E-02  3.70662689E-01  2.32924335E-03
9.18869673E-02  3.61233532E-01  2.14928156E-03
9.21336438E-02  3.47457528E-01  2.09425925E-03
9.23803202E-02  3.31992894E-01  2.00962112E-03
9.26269966E-02  3.23608339E-01  1.96208386E-03
9.28736730E-02  3.15630317E-01  1.95707590E-03
9.31203494E-02  3.05496246E-01  1.88398617E-03
9.33670259E-02  3.07862103E-01  1.87534548E-03
9.36137023E-02  2.94208616E-01  1.77505950E-03
9.38603787E-02  2.83762336E-01  1.79890415E-03
9.41070551E-02  2.74084657E-01  1.68190885E-03
9.43537316E-02  2.75772601E-01  1.73803605E-03
9.46004080E-02  2.65676498E-01  1.67459494E-03
9.48470844E-02  2.55226493E-01  1.62765570E-03
9.50937608E-02  2.52727926E-01  1.63080869E-03
9.53404372E-02  2.52820462E-01  1.54278101E-03
9.55871137E-02  2.44517803E-01  1.67638424E-03
9.58337901E-02  2.41888404E-01  1.59130013E-03
9.60804665E-02  2.36541703E-01  1.47024530E-03
9.63271429E-02  2.27150261E-01  1.49844121E-03
9.65738194E-02  2.27312848E-01  1.56843511E-03
9.68204958E-02  2.19766542E-01  1.45408686E-03
9.70671722E-02  2.27542490E-01  1.48000673E-03
9.73138486E-02  2.19821081E-01  1.51147833E-03
9.75605250E-02  2.17609301E-01  1.45496032E-03
9.78072015E-02  2.18017295E-01  1.45478814E-03
9.80538779E-02  2.09890574E-01  1.40807440E-03
9.83005543E-02  2.11237788E-01  1.43517018E-03
9.85472307E-02  2.05588445E-01  1.38604711E-03
9.87939072E-02  2.12349609E-01  1.46090705E-03
9.90405836E-02  2.02843919E-01  1.43413199E-03
9.92872600E-02  2.05945417E-01  1.39420491E-03
9.95339364E-02  2.06095427E-01  1.41916063E-03
9.97806128E-02  2.02311665E-01  1.38958485E-03
1.00027289E-01  1.97968081E-01  1.41222880E-03
1.00273966E-01  1.98911816E-01  1.34051335E-03
1.00520642E-01  2.05460295E-01  1.37413736E-03
1.00767319E-01  1.96602255E-01  1.31165877E-03
1.01013995E-01  1.92322478E-01  1.35689578E-03
1.01260671E-01  2.01033115E-01  1.36478897E-03
1.01507348E-01  1.88660011E-01  1.31998421E-03
1.01754024E-01  1.92495689E-01  1.36086880E-03
1.02000701E-01  1.92641869E-01  1.32173824E-03
1.02247377E-01  1.87249035E-01  1.28447893E-03
1.02494053E-01  1.78901687E-01  1.28682214E-03
1.02740730E-01  1.93663687E-01  1.31545810E-03
1.02987406E-01  1.88838109E-01  1.33220397E-03
1.03234083E-01  1.85376748E-01  1.33653299E-03
1.03480759E-01  1.89317778E-01  1.28203176E-03
1.03727436E-01  1.83349088E-01  1.28164876E-03
1.03974112E-01  1.85471043E-01  1.26792316E-03
1.04220788E-01  1.79351881E-01  1.27799180E-03
1.04467465E-01  1.83303371E-01  1.25086121E-03
1.04714141E-01  1.83845401E-01  1.25858898E-03
1.04960818E-01  1.79065004E-01  1.25205982E-03
1.05207494E-01  1.82881847E-01  1.23036897E-03
1.05454171E-01  1.80045381E-01  1.28846918E-03
1.05700847E-01  1.83028534E-01  1.28385297E-03
1.05947523E-01  1.78702936E-01  1.24216045E-03
1.06194200E-01  1.80847108E-01  1.30870391E-03
1.06440876E-01  1.79870978E-01  1.25882460E-03
1.06687553E-01  1.78927988E-01  1.21865282E-03
1.06934229E-01  1.75590560E-01  1.21040607E-03
1.07180906E-01  1.71216026E-01  1.24773232E-03
1.07427582E-01  1.76074833E-01  1.21678680E-03
1.07674258E-01  1.74282655E-01  1.22691051E-03
1.07920935E-01  1.74528077E-01  1.19090418E-03
1.08167611E-01  1.77007958E-01  1.21221785E-03
1.08414288E-01  1.73009083E-01  1.22510199E-03
1.08660964E-01  1.65936843E-01  1.19208975E-03
1.08907640E-01  1.70451581E-01  1.25576742E-03
1.09154317E-01  1.70531869E-01  1.22882565E-03
1.09400993E-01  1.77969694E-01  1.29605760E-03
1.09647670E-01  1.73082158E-01  1.25901436E-03
1.09894346E-01  1.74435049E-01  1.25180476E-03
1.10141023E-01  1.74063191E-01  1.27934804E-03
1.10387699E-01  1.75186172E-01  1.26406027E-03
1.10634375E-01  1.70300230E-01  1.28734799E-03
1.10881052E-01  1.67695001E-01  1.25694100E-03
1.11127728E-01  1.72846600E-01  1.24109571E-03
1.11374405E-01  1.70430943E-01  1.25783251E-03
1.11621081E-01  1.75486654E-01  1.27701939E-03
1.11867758E-01  1.69834793E-01  1.27524207E-03
1.12114434E-01  1.71981111E-01  1.32752093E-03
1.12361110E-01  1.70092568E-01  1.26655574E-03
1.12607787E-01  1.69489413E-01  1.28081231E-03
1.12854463E-01  1.66934147E-01  1.28761528E-03
1.13101140E-01  1.62303582E-01  1.22475624E-03
1.13347816E-01  1.71113089E-01  1.28457812E-03
1.13594493E-01  1.67766362E-01  1.24221423E-03
1.13841169E-01  1.68579444E-01  1.26888719E-03
1.14087845E-01  1.78027615E-01  1.28878222E-03
1.14334522E-01  1.74937144E-01  1.30088418E-03
1.14581198E-01  1.70003325E-01  1.26605597E-03
1.14827875E-01  1.69744626E-01  1.23907079E-03
1.15074551E-01  1.69531852E-01  1.25338964E-03
1.15321227E-01  1.65980309E-01  1.24343077E-03
1.15567904E-01  1.67016730E-01  1.27176486E-03
1.15814580E-01  1.70978457E-01  1.27924618E-03
1.16061257E-01  1.73964083E-01  1.30550331E-03
1.16307933E-01  1.69531688E-01  1.32720149E-03
1.16554610E-01  1.71561107E-01  1.29290984E-03
1.16801286E-01  1.73323050E-01  1.31297682E-03
1.17047962E-01  1.80296555E-01  1.33499817E-03
1.17294639E-01  1.67666242E-01  1.25969877E-03
1.17541315E-01  1.64857015E-01  1.30252843E-03
1.17787992E-01  1.75634369E-01  1.33412168E-03
1.18034668E-01  1.80323631E-01  1.31124549E-03
1.18281345E-01  1.77727118E-01  1.32255303E-03
1.18528021E-01  1.77210838E-01  1.26653723E-03
1.18774697E-01  1.77633122E-01  1.31345738E-03
1.19021374E-01  1.82168663E-01  1.32360996E-03
1.19268050E-01  1.77322090E-01  1.26518984E-03
1.19514727E-01  1.81999594E-01  1.30218011E-03
1.19761403E-01  1.74763396E-01  1.25793228E-03
1.20008079E-01  1.79755732E-01  1.26326585E-03
1.20254756E-01  1.78621784E-01  1.26171717E-03
1.20501432E-01  1.76736578E-01  1.31263060E-03
1.20748109E-01  1.81522086E-01  1.23070576E-03
1.20994785E-01  1.86817378E-01  1.29934738E-03
1.21241462E-01  1.76549911E-01  1.24623266E-03
1.21488138E-01  1.86345369E-01  1.22103852E-03
1.21734814E-01  1.89354807E-01  1.31242105E-03
1.21981491E-01  1.85443044E-01  1.26550300E-03
1.22228167E-01  1.82663113E-01  1.27823453E-03
1.22474844E-01  1.88640490E-01  1.22788269E-03
1.22721520E-01  1.91723540E-01  1.31389603E-03
1.22968197E-01  1.87427223E-01  1.27352262E-03
1.23214873E-01  1.91217080E-01  1.26600056E-03
1.23461549E-01  1.88041225E-01  1.32440089E-03
1.23708226E-01  2.01110676E-01  1.28979515E-03
1.23954902E-01  1.92965001E-01  1.25948444E-03
1.24201579E-01  2.00072944E-01  1.25391816E-03
1.24448255E-01  2.03971148E-01  1.30352774E-03
1.24694932E-01  1.93500176E-01  1.26713060E-03
1.24941608E-01  2.01689065E-01  1.28989865E-03
1.25188284E-01  2.06532836E-01  1.32788578E-03
1.25434961E-01  2.05516353E-01  1.36126659E-03
1.25681637E-01  2.06989050E-01  1.26789825E-03
1.25928314E-01  2.01707035E-01  1.29483268E-03
1.26174990E-01  2.05560833E-01  1.28137181E-03
1.26421666E-01  2.19226316E-01  1.31192966E-03
1.26668343E-01  2.10624754E-01  1.40027341E-03
1.26915019E-01  2.17173904E-01  1.31348358E-03
1.27161696E-01  2.27980226E-01  1.35894795E-03
1.27408372E-01  2.20237404E-01  1.32292043E-03
1.27655049E-01  2.31261313E-01  1.37741317E-03
1.27901725E-01  2.19945788E-01  1.33053109E-03
1.28148401E-01  2.35403895E-01  1.38873979E-03
1.28395078E-01  2.34989509E-01  1.34343281E-03
1.28641754E-01  2.35849500E-01  1.35965808E-03
1.28888431E-01  2.38545656E-01  1.38298352E-03
1.29135107E-01  2.45991096E-01  1.39942148E-03
1.29381784E-01  2.50107378E-01  1.38676248E-03
1.29628460E-01  2.52535522E-01  1.40170788E-03
1.29875136E-01  2.52756834E-01  1.46426819E-03
1.30121813E-01  2.61393458E-01  1.44889869E-03
1.30368489E-01  2.70832896E-01  1.47447654E-03
1.30615166E-01  2.69401371E-01  1.51050230E-03
1.30861842E-01  2.81565934E-01  1.53711415E-03
1.31108518E-01  2.89045364E-01  1.53035705E-03
1.31355195E-01  2.94510722E-01  1.61077920E-03
1.31601871E-01  3.05457532E-01  1.58584700E-03
1.31848548E-01  3.11336905E-01  1.62215019E-03
1.32095224E-01  3.21756691E-01  1.70862267E-03
1.32341901E-01  3.33117217E-01  1.72572781E-03
1.32588577E-01  3.44720870E-01  1.80009287E-03
1.32835253E-01  3.57851058E-01  1.79529947E-03
1.33081930E-01  3.77815157E-01  1.94534461E-03
1.33328606E-01  3.86644512E-01  2.10100785E-03
1.33575283E-01  3.99299771E-01  2.17797188E-03
1.33821959E-01  4.16892856E-01  2.28313287E-03
1.34068636E-01  4.38361049E-01  2.47302093E-03
1.34315312E-01  4.64992493E-01  2.55533773E-03
1.34561988E-01  4.96705085E-01  2.77144113E-03
1.34808665E-01  5.21777451E-01  3.01076798E-03
1.35055341E-01  5.36983788E-01  3.15639586E-03
1.35302018E-01  5.77354252E-01  3.53602576E-03
1.35548694E-01  6.39818072E-01  3.86333978E-03
1.35795371E-01  6.64214492E-01  3.95794259E-03
