### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.70988539E-02  2.88049102E-01  4.27315524E-03
3.73898253E-02  2.81416267E-01  4.48133145E-03
3.76807967E-02  2.87468672E-01  4.05246764E-03
3.79717681E-02  2.88506359E-01  4.45184391E-03
3.82627395E-02  2.83998638E-01  4.49074432E-03
3.85537109E-02  2.76761949E-01  4.31989972E-03
3.88446823E-02  2.74869829E-01  4.22508502E-03
3.91356537E-02  2.66061485E-01  4.14636452E-03
3.94266251E-02  2.70458579E-01  4.08348767E-03
3.97175965E-02  2.63783485E-01  3.81321786E-03
4.00085679E-02  2.60200590E-01  4.15844843E-03
4.02995393E-02  2.60171056E-01  3.98481078E-03
4.05905107E-02  2.63035327E-01  3.91429942E-03
4.08814821E-02  2.64748544E-01  4.04960057E-03
4.11724535E-02  2.60863960E-01  4.13324777E-03
4.14634249E-02  2.58084446E-01  3.85980611E-03
4.17543963E-02  2.56883800E-01  3.86665342E-03
4.20453677E-02  2.52248555E-01  3.87376966E-03
4.23363392E-02  2.55792499E-01  3.92397493E-03
4.26273106E-02  2.55777746E-01  3.93878482E-03
4.29182820E-02  2.44976848E-01  3.75063834E-03
4.32092534E-02  2.58203268E-01  3.78612708E-03
4.35002248E-02  2.55703479E-01  3.76661075E-03
4.37911962E-02  2.60409772E-01  3.89807532E-03
4.40821676E-02  2.55709976E-01  3.53631307E-03
4.43731390E-02  2.58074105E-01  3.78236733E-03
4.46641104E-02  2.52223551E-01  3.81830754E-03
4.49550818E-02  2.53410459E-01  3.50171071E-03
4.52460532E-02  2.51259476E-01  3.81231657E-03
4.55370246E-02  2.49450892E-01  3.55574489E-03
4.58279960E-02  2.46233791E-01  3.63080576E-03
4.61189674E-02  2.47936919E-01  3.81542812E-03
4.64099388E-02  2.57445157E-01  3.44141875E-03
4.67009102E-02  2.56759942E-01  3.79158743E-03
4.69918816E-02  2.54096895E-01  3.57196177E-03
4.72828530E-02  2.52997637E-01  3.68286553E-03
4.75738244E-02  2.49809578E-01  3.61734163E-03
4.78647958E-02  2.59556890E-01  3.53217707E-03
4.81557672E-02  2.51165301E-01  3.52670625E-03
4.84467386E-02  2.52016306E-01  3.59419850E-03
4.87377100E-02  2.52293766E-01  3.45904403E-03
4.90286814E-02  2.59940922E-01  3.74804949E-03
4.93196528E-02  2.52692431E-01  3.41165648E-03
4.96106242E-02  2.60298431E-01  3.75655387E-03
4.99015956E-02  2.61891544E-01  3.66376457E-03
5.01925670E-02  2.59154350E-01  3.52801639E-03
5.04835384E-02  2.58019269E-01  3.67765711E-03
5.07745098E-02  2.65706688E-01  3.67754721E-03
5.10654812E-02  2.71256894E-01  3.70756001E-03
5.13564526E-02  2.68182904E-01  3.52625153E-03
5.16474241E-02  2.66418964E-01  3.65711842E-03
5.19383955E-02  2.69141078E-01  3.50338849E-03
5.22293669E-02  2.68688679E-01  3.62677942E-03
5.25203383E-02  2.73179412E-01  3.95351928E-03
5.28113097E-02  2.73614496E-01  3.79191875E-03
5.31022811E-02  2.73672163E-01  3.71835032E-03
5.33932525E-02  2.83359170E-01  3.74991866E-03
5.36842239E-02  2.84459203E-01  3.83168482E-03
5.39751953E-02  2.81699687E-01  3.65261384E-03
5.42661667E-02  2.89428979E-01  3.63623654E-03
5.45571381E-02  2.86484510E-01  3.69461509E-03
5.48481095E-02  2.94638395E-01  3.67292413E-03
5.51390809E-02  2.98425764E-01  3.92857287E-03
5.54300523E-02  2.94425786E-01  3.62503808E-03
5.57210237E-02  3.01057637E-01  3.66733107E-03
5.60119951E-02  3.12981606E-01  3.90996225E-03
5.63029665E-02  3.11400592E-01  3.76691413E-03
5.65939379E-02  3.09296846E-01  3.68983392E-03
5.68849093E-02  3.08870524E-01  4.08211723E-03
5.71758807E-02  3.24714243E-01  3.87929077E-03
5.74668521E-02  3.23812515E-01  3.81983025E-03
5.77578235E-02  3.29221696E-01  3.92005872E-03
5.80487949E-02  3.42285603E-01  4.17292397E-03
5.83397663E-02  3.37027490E-01  4.14522644E-03
5.86307377E-02  3.43038291E-01  4.11050534E-03
5.89217091E-02  3.49280924E-01  4.38586529E-03
5.92126805E-02  3.58393848E-01  4.11616126E-03
5.95036519E-02  3.72719169E-01  4.37175296E-03
5.97946233E-02  3.69878352E-01  4.34263889E-03
6.00855947E-02  3.82731199E-01  4.09458065E-03
6.03765661E-02  3.86837661E-01  4.15899698E-03
6.06675375E-02  3.88370961E-01  4.30235919E-03
6.09585090E-02  3.98938626E-01  4.47336677E-03
6.12494804E-02  4.09181982E-01  4.24270844E-03
6.15404518E-02  4.09281790E-01  4.41209553E-03
6.18314232E-02  4.21939462E-01  4.46572574E-03
6.21223946E-02  4.35766101E-01  4.63611959E-03
6.24133660E-02  4.44986492E-01  4.72804857E-03
6.27043374E-02  4.54469442E-01  4.74346150E-03
6.29953088E-02  4.68057722E-01  4.66836011E-03
6.32862802E-02  4.87133741E-01  4.86565474E-03
6.35772516E-02  5.00427365E-01  4.96480241E-03
6.38682230E-02  5.15820622E-01  5.05836029E-03
6.41591944E-02  5.15260696E-01  4.75773029E-03
6.44501658E-02  5.33746302E-01  5.13814297E-03
6.47411372E-02  5.54759920E-01  5.07242884E-03
6.50321086E-02  5.69542110E-01  5.39836101E-03
6.53230800E-02  5.91583252E-01  5.49458666E-03
6.56140514E-02  6.16123378E-01  5.46312053E-03
6.59050228E-02  6.34928226E-01  5.89088304E-03
6.61959942E-02  6.61712945E-01  5.94795402E-03
6.64869656E-02  6.91371381E-01  6.39381306E-03
6.67779370E-02  7.14415073E-01  6.38598204E-03
6.70689084E-02  7.64275193E-01  6.73446897E-03
6.73598798E-02  7.93232203E-01  6.75210543E-03
6.76508512E-02  8.20258856E-01  6.96744118E-03
6.79418226E-02  8.59771490E-01  7.69150164E-03
6.82327940E-02  9.04821694E-01  7.57261924E-03
6.85237654E-02  9.69017446E-01  8.62610061E-03
6.88147368E-02  1.03732967E+00  9.81687661E-03
6.91057082E-02  1.10541201E+00  1.06198089E-02
6.93966796E-02  1.17687511E+00  1.12771643E-02
6.96876510E-02  1.28019118E+00  1.24004809E-02
6.99786224E-02  1.37550759E+00  1.44455638E-02
7.02695938E-02  1.51563561E+00  1.66293439E-02
7.05605653E-02  1.64352834E+00  1.80852339E-02
7.08515367E-02  1.79325783E+00  2.13596560E-02
7.11425081E-02  2.00023890E+00  2.37485487E-02
7.14334795E-02  2.22499013E+00  2.64526978E-02
7.17244509E-02  2.45490527E+00  3.09176166E-02
7.20154223E-02  2.73445082E+00  3.52357812E-02
7.23063937E-02  3.07985950E+00  4.08112668E-02
7.25973651E-02  3.40981841E+00  4.30184454E-02
7.28883365E-02  3.82246351E+00  4.75186408E-02
7.31793079E-02  4.23995876E+00  4.97613586E-02
7.34702793E-02  4.66659784E+00  5.07455952E-02
7.37612507E-02  5.12965965E+00  5.08528985E-02
7.40522221E-02  5.58098507E+00  5.02625555E-02
7.43431935E-02  5.96762371E+00  4.57319207E-02
7.46341649E-02  6.38789797E+00  4.08302806E-02
7.49251363E-02  6.70440674E+00  3.47657762E-02
7.52161077E-02  6.90772009E+00  2.96487287E-02
7.55070791E-02  7.12033796E+00  2.76766717E-02
7.57980505E-02  7.13690996E+00  2.99522467E-02
7.60890219E-02  7.07816219E+00  3.55431773E-02
7.63799933E-02  6.89431763E+00  4.26730774E-02
7.66709647E-02  6.61369848E+00  4.70594205E-02
7.69619361E-02  6.27245378E+00  5.01290709E-02
7.72529075E-02  5.83156013E+00  5.26887588E-02
7.75438789E-02  5.38119650E+00  5.30100912E-02
7.78348503E-02  4.88766289E+00  5.16010113E-02
7.81258217E-02  4.37337255E+00  4.81181927E-02
7.84167931E-02  3.88388610E+00  4.34384495E-02
7.87077645E-02  3.39457464E+00  3.86240520E-02
7.89987359E-02  2.98032069E+00  3.34376991E-02
7.92897073E-02  2.64400482E+00  3.00292298E-02
7.95806787E-02  2.31535864E+00  2.46465094E-02
7.98716502E-02  2.03663588E+00  2.08608806E-02
8.01626216E-02  1.78946304E+00  1.80261359E-02
8.04535930E-02  1.63632655E+00  1.54327955E-02
8.07445644E-02  1.46161592E+00  1.34767694E-02
8.10355358E-02  1.32024801E+00  1.17403995E-02
8.13265072E-02  1.22197831E+00  1.03258519E-02
8.16174786E-02  1.11105752E+00  9.07429494E-03
8.19084500E-02  1.03398705E+00  8.28645006E-03
8.21994214E-02  9.68436718E-01  7.56519428E-03
8.24903928E-02  9.19923127E-01  6.91721961E-03
8.27813642E-02  8.48805308E-01  6.50035636E-03
8.30723356E-02  8.00681472E-01  6.21710904E-03
8.33633070E-02  7.59217322E-01  5.87839540E-03
8.36542784E-02  7.31710970E-01  5.61594358E-03
8.39452498E-02  7.02671587E-01  5.54102566E-03
8.42362212E-02  6.80005372E-01  5.51787904E-03
8.45271926E-02  6.48625374E-01  5.05224522E-03
8.48181640E-02  6.43423319E-01  5.00609307E-03
8.51091354E-02  6.11764312E-01  4.71048430E-03
8.54001068E-02  5.85205853E-01  4.71117580E-03
8.56910782E-02  5.75318992E-01  4.64873062E-03
8.59820496E-02  5.66504717E-01  4.62017488E-03
8.62730210E-02  5.46250165E-01  4.66791959E-03
8.65639924E-02  5.34862936E-01  4.41519404E-03
8.68549638E-02  5.22315145E-01  4.27333871E-03
8.71459352E-02  5.18868506E-01  4.24520019E-03
8.74369066E-02  5.01548827E-01  4.17811610E-03
8.77278780E-02  5.04418671E-01  4.26604506E-03
8.80188494E-02  4.97785240E-01  4.11944510E-03
8.83098208E-02  4.92412150E-01  4.20071185E-03
8.86007922E-02  4.78663832E-01  4.24036477E-03
8.88917636E-02  4.74308133E-01  3.89961619E-03
8.91827351E-02  4.66475338E-01  4.12116852E-03
8.94737065E-02  4.68114227E-01  4.03254945E-03
8.97646779E-02  4.61985201E-01  3.96392401E-03
9.00556493E-02  4.49342906E-01  3.84600018E-03
9.03466207E-02  4.49291348E-01  3.93814174E-03
9.06375921E-02  4.49677527E-01  4.11230884E-03
9.09285635E-02  4.42885667E-01  3.90437455E-03
9.12195349E-02  4.35113072E-01  3.96704068E-03
9.15105063E-02  4.35327232E-01  3.89066595E-03
9.18014777E-02  4.35437202E-01  3.95964226E-03
9.20924491E-02  4.34945315E-01  3.85232596E-03
9.23834205E-02  4.24822748E-01  3.64291994E-03
9.26743919E-02  4.25462991E-01  3.79919540E-03
9.29653633E-02  4.31734473E-01  3.84180341E-03
9.32563347E-02  4.31946874E-01  3.70857026E-03
9.35473061E-02  4.28226113E-01  3.78691638E-03
9.38382775E-02  4.24276769E-01  3.66214686E-03
9.41292489E-02  4.25797015E-01  3.72513477E-03
9.44202203E-02  4.27369744E-01  3.72089236E-03
9.47111917E-02  4.24665481E-01  3.65636731E-03
9.50021631E-02  4.29462135E-01  3.81224859E-03
9.52931345E-02  4.26439524E-01  3.78841558E-03
9.55841059E-02  4.28664595E-01  3.90472868E-03
9.58750773E-02  4.26818490E-01  3.81191657E-03
9.61660487E-02  4.35223907E-01  3.75524838E-03
9.64570201E-02  4.34018523E-01  3.78373382E-03
9.67479915E-02  4.29843694E-01  3.69013869E-03
9.70389629E-02  4.34903890E-01  3.67255602E-03
9.73299343E-02  4.41069305E-01  3.76630668E-03
9.76209057E-02  4.36140627E-01  3.83479637E-03
9.79118771E-02  4.43371564E-01  3.71603342E-03
9.82028485E-02  4.44098562E-01  3.83944553E-03
9.84938200E-02  4.42108423E-01  3.93140456E-03
9.87847914E-02  4.48052853E-01  3.75539227E-03
9.90757628E-02  4.52043295E-01  3.84729006E-03
9.93667342E-02  4.53516394E-01  3.92017653E-03
9.96577056E-02  4.64174777E-01  3.78700113E-03
9.99486770E-02  4.59936053E-01  3.91901005E-03
1.00239648E-01  4.62476999E-01  3.98602989E-03
1.00530620E-01  4.68256146E-01  3.79446452E-03
1.00821591E-01  4.73719478E-01  3.83030740E-03
1.01112563E-01  4.70662743E-01  3.87629704E-03
1.01403534E-01  4.77484673E-01  3.87075613E-03
1.01694505E-01  4.86676216E-01  3.75857856E-03
1.01985477E-01  4.86786485E-01  3.95504851E-03
1.02276448E-01  4.99139160E-01  3.97180021E-03
1.02567420E-01  5.07306337E-01  3.95322172E-03
1.02858391E-01  5.10325670E-01  3.90151050E-03
1.03149362E-01  5.18004298E-01  4.16550180E-03
1.03440334E-01  5.27026653E-01  4.13618749E-03
1.03731305E-01  5.35887420E-01  3.92311392E-03
1.04022277E-01  5.36433995E-01  4.19121841E-03
1.04313248E-01  5.46991587E-01  4.20848001E-03
1.04604219E-01  5.62627673E-01  4.25357884E-03
1.04895191E-01  5.70203066E-01  4.28402796E-03
1.05186162E-01  5.81753373E-01  4.21965448E-03
1.05477134E-01  5.98489344E-01  4.40074597E-03
1.05768105E-01  6.12197697E-01  4.49014129E-03
1.06059076E-01  6.13205671E-01  4.36377944E-03
1.06350048E-01  6.32321537E-01  4.60948702E-03
1.06641019E-01  6.50841296E-01  4.73384606E-03
1.06931991E-01  6.68658972E-01  4.65509389E-03
1.07222962E-01  6.89501941E-01  4.76331636E-03
1.07513933E-01  7.19025671E-01  4.99877753E-03
1.07804905E-01  7.30037332E-01  5.07243397E-03
1.08095876E-01  7.64077246E-01  5.29621728E-03
1.08386848E-01  8.05109024E-01  5.86733082E-03
1.08677819E-01  8.22025657E-01  5.74964378E-03
1.08968790E-01  8.66698205E-01  6.31751539E-03
1.09259762E-01  9.10298944E-01  6.96318364E-03
1.09550733E-01  9.60045815E-01  7.30055105E-03
1.09841705E-01  1.02496421E+00  8.39609560E-03
1.10132676E-01  1.09924710E+00  9.10555385E-03
1.10423647E-01  1.18726325E+00  1.07723624E-02
1.10714619E-01  1.30370998E+00  1.33266207E-02
1.11005590E-01  1.43710613E+00  1.63123738E-02
1.11296562E-01  1.66356838E+00  2.21175868E-02
1.11587533E-01  1.92243624E+00  2.95556579E-02
1.11878504E-01  2.33573890E+00  4.40007448E-02
1.12169476E-01  2.85381150E+00  6.14537448E-02
1.12460447E-01  3.58006859E+00  8.59415755E-02
1.12751419E-01  4.56419611E+00  1.14754930E-01
1.13042390E-01  5.70961189E+00  1.39153942E-01
1.13333362E-01  7.01764059E+00  1.57781795E-01
1.13624333E-01  8.29142094E+00  1.58287570E-01
1.13915304E-01  9.56571007E+00  1.48580670E-01
1.14206276E-01  1.08348179E+01  1.29765481E-01
1.14497247E-01  1.20751810E+01  1.10310651E-01
1.14788219E-01  1.32100906E+01  1.09962739E-01
1.15079190E-01  1.41061726E+01  1.20036773E-01
1.15370161E-01  1.42962179E+01  1.45495743E-01
1.15661133E-01  1.34830856E+01  1.66497767E-01
1.15952104E-01  1.18815327E+01  1.65774837E-01
1.16243076E-01  9.67503071E+00  1.50258362E-01
1.16534047E-01  7.47007179E+00  1.16389364E-01
1.16825018E-01  5.51292419E+00  8.45445096E-02
1.17115990E-01  4.10903120E+00  5.80288321E-02
1.17406961E-01  3.13589334E+00  3.87044139E-02
1.17697933E-01  2.47557044E+00  2.59408075E-02
1.17988904E-01  2.03775215E+00  1.78705566E-02
1.18279875E-01  1.76641119E+00  1.33465137E-02
1.18570847E-01  1.56431448E+00  1.02280248E-02
1.18861818E-01  1.42509389E+00  8.70552752E-03
1.19152790E-01  1.35171533E+00  7.73321092E-03
1.19443761E-01  1.25553226E+00  6.65140525E-03
1.19734732E-01  1.19053102E+00  6.30009733E-03
1.20025704E-01  1.15449059E+00  5.95370866E-03
1.20316675E-01  1.12013984E+00  5.81845781E-03
1.20607647E-01  1.10704744E+00  5.71932225E-03
1.20898618E-01  1.07089305E+00  5.37645910E-03
1.21189589E-01  1.06873226E+00  5.65813994E-03
1.21480561E-01  1.07703340E+00  5.61039988E-03
1.21771532E-01  1.07869756E+00  5.52648772E-03
1.22062504E-01  1.08464551E+00  5.68423606E-03
1.22353475E-01  1.08911145E+00  5.77841280E-03
1.22644446E-01  1.11254871E+00  6.02074340E-03
1.22935418E-01  1.13108456E+00  6.07467163E-03
1.23226389E-01  1.15823448E+00  6.31323690E-03
1.23517361E-01  1.18896985E+00  6.76988252E-03
1.23808332E-01  1.22235537E+00  6.86473493E-03
1.24099303E-01  1.25231183E+00  6.92597264E-03
1.24390275E-01  1.29868829E+00  7.23804720E-03
1.24681246E-01  1.35088146E+00  7.83383567E-03
1.24972218E-01  1.41443777E+00  8.61238409E-03
1.25263189E-01  1.48127878E+00  8.95723235E-03
1.25554160E-01  1.53988957E+00  9.33312625E-03
1.25845132E-01  1.62041020E+00  1.00984164E-02
1.26136103E-01  1.70776844E+00  1.05497856E-02
1.26427075E-01  1.79368865E+00  1.11487489E-02
1.26718046E-01  1.88503540E+00  1.12825548E-02
1.27009017E-01  1.97915161E+00  1.21996161E-02
1.27299989E-01  2.08203435E+00  1.22008054E-02
1.27590960E-01  2.17596269E+00  1.24536231E-02
1.27881932E-01  2.30134296E+00  1.26079498E-02
1.28172903E-01  2.39328122E+00  1.31257595E-02
1.28463874E-01  2.49791670E+00  1.23314345E-02
1.28754846E-01  2.60338855E+00  1.19135138E-02
1.29045817E-01  2.70722389E+00  1.24161784E-02
1.29336789E-01  2.77103519E+00  1.16808396E-02
1.29627760E-01  2.83739996E+00  1.15144365E-02
1.29918731E-01  2.85730743E+00  1.06036095E-02
1.30209703E-01  2.91730952E+00  1.02415420E-02
1.30500674E-01  2.93347573E+00  1.05950562E-02
1.30791646E-01  2.91486263E+00  1.02597680E-02
1.31082617E-01  2.90362382E+00  1.09413853E-02
1.31373589E-01  2.84488964E+00  1.13573344E-02
1.31664560E-01  2.79705143E+00  1.15528507E-02
1.31955531E-01  2.71346545E+00  1.23580853E-02
1.32246503E-01  2.62807202E+00  1.24953324E-02
1.32537474E-01  2.55129576E+00  1.22904433E-02
1.32828446E-01  2.43895078E+00  1.25576854E-02
1.33119417E-01  2.31666064E+00  1.25106536E-02
1.33410388E-01  2.19490576E+00  1.24596003E-02
1.33701360E-01  2.08213687E+00  1.18544428E-02
1.33992331E-01  1.95823681E+00  1.15839168E-02
1.34283303E-01  1.84889984E+00  1.12121571E-02
1.34574274E-01  1.71857047E+00  1.03973700E-02
1.34865245E-01  1.62870860E+00  1.00947479E-02
1.35156217E-01  1.51537776E+00  9.53569915E-03
1.35447188E-01  1.42334735E+00  8.69047828E-03
1.35738160E-01  1.32479250E+00  7.99055118E-03
1.36029131E-01  1.26066661E+00  7.51891453E-03
1.36320102E-01  1.16264784E+00  7.21655926E-03
1.36611074E-01  1.11284351E+00  6.72161672E-03
1.36902045E-01  1.05283308E+00  6.46077422E-03
1.37193017E-01  1.00368810E+00  5.98069979E-03
1.37483988E-01  9.58710015E-01  5.63954189E-03
1.37774959E-01  9.31172609E-01  5.61704114E-03
1.38065931E-01  8.88609707E-01  5.27506368E-03
1.38356902E-01  8.55587959E-01  5.11159655E-03
1.38647874E-01  8.27870786E-01  4.97478060E-03
1.38938845E-01  8.02155435E-01  4.93827742E-03
1.39229816E-01  7.79974341E-01  4.65864688E-03
1.39520788E-01  7.68528700E-01  4.62003052E-03
1.39811759E-01  7.42156208E-01  4.35264967E-03
1.40102731E-01  7.37303555E-01  4.33299039E-03
1.40393702E-01  7.23010957E-01  4.40103654E-03
1.40684673E-01  7.13589668E-01  4.29195818E-03
1.40975645E-01  7.03578293E-01  4.23392793E-03
1.41266616E-01  6.94252491E-01  4.14253026E-03
1.41557588E-01  6.88032508E-01  4.18362534E-03
1.41848559E-01  6.88152194E-01  4.16753162E-03
1.42139530E-01  6.92901671E-01  4.25673835E-03
1.42430502E-01  6.83425784E-01  4.18273080E-03
1.42721473E-01  6.83120072E-01  4.10695141E-03
1.43012445E-01  6.84218109E-01  4.15534386E-03
1.43303416E-01  6.89623594E-01  4.09115246E-03
1.43594387E-01  6.94522798E-01  4.06104233E-03
1.43885359E-01  7.02500165E-01  4.17957921E-03
1.44176330E-01  7.08739817E-01  4.25434951E-03
1.44467302E-01  7.22765744E-01  4.33561718E-03
1.44758273E-01  7.30535090E-01  4.26077610E-03
1.45049244E-01  7.45996594E-01  4.46363306E-03
1.45340216E-01  7.61278629E-01  4.57624206E-03
1.45631187E-01  7.66620457E-01  4.68066055E-03
1.45922159E-01  7.93690860E-01  4.70830500E-03
1.46213130E-01  8.26287627E-01  4.94453963E-03
1.46504101E-01  8.46084416E-01  4.91097290E-03
1.46795073E-01  8.60736609E-01  4.99705505E-03
1.47086044E-01  8.87232602E-01  5.16261300E-03
1.47377016E-01  9.13665891E-01  5.27320849E-03
1.47667987E-01  9.31319535E-01  5.08832233E-03
1.47958958E-01  9.64407206E-01  5.45359543E-03
1.48249930E-01  9.85840082E-01  5.40022971E-03
1.48540901E-01  1.01549625E+00  5.47869038E-03
1.48831873E-01  1.04070544E+00  5.41372970E-03
1.49122844E-01  1.06425166E+00  5.48035465E-03
1.49413815E-01  1.07492161E+00  5.36737079E-03
1.49704787E-01  1.09230757E+00  5.39889326E-03
1.49995758E-01  1.10269141E+00  5.41919423E-03
1.50286730E-01  1.11817193E+00  5.27820876E-03
1.50577701E-01  1.11573946E+00  5.21153444E-03
1.50868673E-01  1.11719596E+00  5.19761816E-03
1.51159644E-01  1.11386573E+00  5.16562164E-03
1.51450615E-01  1.12016594E+00  5.08453697E-03
1.51741587E-01  1.09677052E+00  5.45008620E-03
1.52032558E-01  1.08690143E+00  5.28853340E-03
1.52323530E-01  1.07682371E+00  5.32402145E-03
1.52614501E-01  1.04049897E+00  5.21422084E-03
1.52905472E-01  1.01908457E+00  5.21857478E-03
1.53196444E-01  9.99781549E-01  5.22952760E-03
1.53487415E-01  9.65552390E-01  5.10332687E-03
1.53778387E-01  9.37213182E-01  5.20218397E-03
1.54069358E-01  8.99590313E-01  5.05419355E-03
1.54360329E-01  8.70148897E-01  4.94308537E-03
1.54651301E-01  8.28520954E-01  4.65143472E-03
1.54942272E-01  7.98473775E-01  4.68383729E-03
1.55233244E-01  7.68664300E-01  4.59249550E-03
1.55524215E-01  7.38382399E-01  4.47316049E-03
1.55815186E-01  7.12379038E-01  4.20038402E-03
1.56106158E-01  6.81324303E-01  4.18460742E-03
1.56397129E-01  6.54685080E-01  4.11660550E-03
1.56688101E-01  6.31606638E-01  4.01297025E-03
1.56979072E-01  6.07235849E-01  3.81422602E-03
1.57270043E-01  5.78382552E-01  3.76230665E-03
1.57561015E-01  5.62881887E-01  3.67184426E-03
1.57851986E-01  5.43812096E-01  3.65268812E-03
1.58142958E-01  5.34371018E-01  3.57988849E-03
1.58433929E-01  5.17026365E-01  3.46402545E-03
1.58724900E-01  5.03000319E-01  3.41054983E-03
1.59015872E-01  4.90602732E-01  3.40539613E-03
1.59306843E-01  4.80755329E-01  3.33341723E-03
1.59597815E-01  4.70236033E-01  3.27373645E-03
1.59888786E-01  4.63807553E-01  3.20898951E-03
1.60179757E-01  4.55648094E-01  3.15295695E-03
1.60470729E-01  4.41014290E-01  3.10716685E-03
