### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.24379495E-02  1.03924477E+00  6.69622095E-03
3.26846260E-02  1.02414048E+00  6.93770498E-03
3.29313024E-02  1.02952957E+00  6.83890982E-03
3.31779788E-02  9.99751151E-01  6.45742612E-03
3.34246552E-02  1.01836765E+00  6.63940795E-03
3.36713317E-02  9.76229906E-01  6.25640946E-03
3.39180081E-02  9.79937077E-01  6.11939840E-03
3.41646845E-02  9.65919554E-01  6.15593512E-03
3.44113609E-02  9.63256359E-01  5.65103488E-03
3.46580373E-02  9.66810524E-01  6.30362239E-03
3.49047138E-02  9.37339365E-01  5.72245754E-03
3.51513902E-02  9.31356072E-01  6.18768809E-03
3.53980666E-02  9.00161743E-01  5.73834311E-03
3.56447430E-02  9.02579486E-01  5.68754785E-03
3.58914195E-02  9.11912918E-01  5.55119757E-03
3.61380959E-02  8.81121576E-01  5.54980151E-03
3.63847723E-02  8.78375292E-01  5.15271304E-03
3.66314487E-02  8.44429970E-01  5.12236636E-03
3.68781251E-02  8.56319129E-01  5.24632307E-03
3.71248016E-02  8.45216930E-01  5.20877959E-03
3.73714780E-02  8.26977789E-01  5.10669313E-03
3.76181544E-02  8.15089941E-01  4.86675650E-03
3.78648308E-02  8.34014595E-01  4.85352194E-03
3.81115073E-02  8.14173758E-01  4.85345488E-03
3.83581837E-02  7.81451464E-01  4.79654316E-03
3.86048601E-02  7.96430111E-01  4.74747922E-03
3.88515365E-02  7.59405077E-01  4.60350374E-03
3.90982129E-02  7.80827403E-01  4.37553786E-03
3.93448894E-02  7.45841563E-01  4.40974580E-03
3.95915658E-02  7.56747305E-01  4.39428864E-03
3.98382422E-02  7.43903816E-01  4.18306794E-03
4.00849186E-02  7.45223522E-01  4.17369185E-03
4.03315951E-02  7.37860322E-01  4.38901875E-03
4.05782715E-02  7.38093615E-01  4.00261674E-03
4.08249479E-02  7.14044631E-01  4.06726869E-03
4.10716243E-02  7.17248201E-01  3.84821207E-03
4.13183007E-02  7.09422231E-01  3.96150816E-03
4.15649772E-02  6.96196496E-01  3.98707064E-03
4.18116536E-02  7.00498164E-01  3.82912159E-03
4.20583300E-02  6.94819927E-01  3.87869659E-03
4.23050064E-02  6.70078814E-01  3.61089199E-03
4.25516829E-02  6.66542470E-01  3.60825146E-03
4.27983593E-02  6.72832608E-01  3.65757523E-03
4.30450357E-02  6.63037598E-01  3.56362457E-03
4.32917121E-02  6.83006763E-01  3.64010385E-03
4.35383885E-02  6.98525667E-01  3.79739678E-03
4.37850650E-02  6.63180828E-01  3.57121439E-03
4.40317414E-02  6.48871958E-01  3.36158811E-03
4.42784178E-02  6.61890090E-01  3.47065600E-03
4.45250942E-02  6.66797638E-01  3.46770114E-03
4.47717707E-02  6.58724248E-01  3.32180085E-03
4.50184471E-02  6.45724952E-01  3.30283376E-03
4.52651235E-02  6.51954174E-01  3.47901322E-03
4.55117999E-02  6.55665636E-01  3.39207565E-03
4.57584764E-02  6.44648850E-01  3.11354036E-03
4.60051528E-02  6.36912942E-01  3.23601952E-03
4.62518292E-02  6.33424997E-01  3.10419430E-03
4.64985056E-02  6.39556289E-01  3.23874713E-03
4.67451820E-02  6.23397946E-01  3.13811167E-03
4.69918585E-02  6.16466820E-01  3.04104970E-03
4.72385349E-02  6.28351569E-01  3.13790329E-03
4.74852113E-02  6.20425820E-01  3.18123866E-03
4.77318877E-02  6.34082556E-01  3.14865820E-03
4.79785642E-02  6.26100302E-01  3.05003440E-03
4.82252406E-02  6.26134455E-01  3.13782855E-03
4.84719170E-02  6.26182139E-01  3.15976469E-03
4.87185934E-02  6.22512400E-01  3.22132208E-03
4.89652698E-02  6.22008085E-01  3.08757601E-03
4.92119463E-02  6.30033433E-01  2.98413541E-03
4.94586227E-02  6.36717498E-01  3.19923693E-03
4.97052991E-02  6.00783169E-01  3.06086522E-03
4.99519755E-02  6.23406470E-01  3.12791881E-03
5.01986520E-02  6.18582368E-01  3.15482402E-03
5.04453284E-02  6.13753200E-01  2.96235504E-03
5.06920048E-02  6.20618284E-01  3.04658967E-03
5.09386812E-02  6.18639767E-01  2.90810177E-03
5.11853576E-02  6.23311400E-01  3.00751464E-03
5.14320341E-02  6.38237655E-01  2.98604462E-03
5.16787105E-02  6.04690611E-01  3.00316093E-03
5.19253869E-02  6.16262376E-01  2.93671899E-03
5.21720633E-02  6.20354831E-01  3.01553449E-03
5.24187398E-02  6.17971897E-01  3.05758393E-03
5.26654162E-02  6.22937918E-01  2.86291423E-03
5.29120926E-02  6.13169134E-01  2.88919546E-03
5.31587690E-02  6.18255138E-01  2.85032974E-03
5.34054454E-02  6.06968820E-01  2.86397664E-03
5.36521219E-02  6.04591310E-01  2.90385704E-03
5.38987983E-02  6.08882844E-01  2.85159610E-03
5.41454747E-02  6.14434779E-01  2.86456267E-03
5.43921511E-02  6.10445738E-01  2.87408475E-03
5.46388276E-02  6.22242153E-01  2.91862618E-03
5.48855040E-02  6.13903582E-01  2.88471580E-03
5.51321804E-02  6.09473765E-01  2.81945360E-03
5.53788568E-02  6.20346844E-01  3.03276861E-03
5.56255332E-02  6.10617220E-01  2.78353388E-03
5.58722097E-02  6.15636647E-01  2.85251532E-03
5.61188861E-02  6.17602766E-01  2.90111033E-03
5.63655625E-02  6.24732912E-01  2.94000609E-03
5.66122389E-02  6.20160639E-01  2.93776463E-03
5.68589154E-02  6.32044971E-01  2.76660547E-03
5.71055918E-02  6.22115314E-01  2.92210933E-03
5.73522682E-02  6.28820479E-01  2.81981565E-03
5.75989446E-02  6.35344923E-01  2.92483065E-03
5.78456210E-02  6.37345672E-01  2.97450018E-03
5.80922975E-02  6.34200096E-01  2.77431379E-03
5.83389739E-02  6.22246206E-01  2.93955486E-03
5.85856503E-02  6.16943002E-01  2.82235327E-03
5.88323267E-02  6.21326923E-01  2.92261643E-03
5.90790032E-02  6.38601124E-01  2.96100136E-03
5.93256796E-02  6.26989484E-01  2.87042558E-03
5.95723560E-02  6.24342680E-01  2.98385532E-03
5.98190324E-02  6.12953186E-01  2.81849969E-03
6.00657088E-02  6.39111519E-01  2.86064879E-03
6.03123853E-02  6.17492735E-01  2.82750442E-03
6.05590617E-02  6.27893388E-01  2.78839446E-03
6.08057381E-02  6.28485322E-01  2.87216972E-03
6.10524145E-02  6.27489448E-01  2.73158355E-03
6.12990910E-02  6.23858333E-01  2.73557217E-03
6.15457674E-02  6.25334799E-01  2.73019355E-03
6.17924438E-02  6.21227801E-01  2.80401111E-03
6.20391202E-02  6.22869909E-01  2.77033146E-03
6.22857966E-02  6.29620135E-01  2.76446179E-03
6.25324731E-02  6.19621515E-01  2.72062188E-03
6.27791495E-02  6.24667943E-01  2.74139387E-03
6.30258259E-02  6.23103082E-01  2.82083079E-03
6.32725023E-02  6.14319623E-01  2.80055008E-03
6.35191788E-02  6.34369493E-01  2.71428889E-03
6.37658552E-02  6.24023080E-01  2.72121839E-03
6.40125316E-02  6.42924666E-01  2.70469813E-03
6.42592080E-02  6.26312137E-01  2.78163818E-03
6.45058845E-02  6.37528121E-01  2.69561564E-03
6.47525609E-02  6.25910759E-01  2.62092333E-03
6.49992373E-02  6.21565044E-01  2.80429772E-03
6.52459137E-02  6.27450764E-01  2.70042801E-03
6.54925901E-02  6.27781510E-01  2.74564722E-03
6.57392666E-02  6.33310139E-01  2.71494105E-03
6.59859430E-02  6.28104270E-01  2.84855021E-03
6.62326194E-02  6.33715987E-01  2.72183376E-03
6.64792958E-02  6.33040547E-01  2.72992812E-03
6.67259723E-02  6.24489009E-01  2.73291231E-03
6.69726487E-02  6.32544816E-01  2.68364465E-03
6.72193251E-02  6.19129777E-01  2.73038540E-03
6.74660015E-02  6.42777026E-01  2.82564783E-03
6.77126779E-02  6.33083284E-01  2.72438349E-03
6.79593544E-02  6.39240384E-01  2.63526686E-03
6.82060308E-02  6.48877501E-01  2.67858361E-03
6.84527072E-02  6.19449317E-01  2.69461097E-03
6.86993836E-02  6.33369923E-01  2.73249578E-03
6.89460601E-02  6.32582247E-01  2.54164636E-03
6.91927365E-02  6.32662356E-01  2.71320716E-03
6.94394129E-02  6.36348605E-01  2.67153047E-03
6.96860893E-02  6.49971545E-01  2.75802077E-03
6.99327657E-02  6.31618619E-01  2.60238932E-03
7.01794422E-02  6.35961473E-01  2.67480756E-03
7.04261186E-02  6.41566932E-01  2.62254709E-03
7.06727950E-02  6.41356528E-01  2.73295329E-03
7.09194714E-02  6.33636892E-01  2.57013272E-03
7.11661479E-02  6.42255068E-01  2.63112923E-03
7.14128243E-02  6.34403229E-01  2.62645027E-03
7.16595007E-02  6.43065035E-01  2.68348982E-03
7.19061771E-02  6.35352731E-01  2.58668931E-03
7.21528535E-02  6.26185358E-01  2.59180786E-03
7.23995300E-02  6.25316978E-01  2.49328488E-03
7.26462064E-02  6.25816584E-01  2.52410793E-03
7.28928828E-02  6.34639978E-01  2.68008793E-03
7.31395592E-02  6.46616638E-01  2.57788599E-03
7.33862357E-02  6.46092951E-01  2.65023019E-03
7.36329121E-02  6.39337599E-01  2.59020482E-03
7.38795885E-02  6.39651060E-01  2.65420880E-03
7.41262649E-02  6.41748667E-01  2.62513058E-03
7.43729413E-02  6.40013635E-01  2.73294537E-03
7.46196178E-02  6.32283807E-01  2.58463621E-03
7.48662942E-02  6.31463647E-01  2.60276231E-03
7.51129706E-02  6.47153199E-01  2.72379117E-03
7.53596470E-02  6.37406051E-01  2.53599742E-03
7.56063235E-02  6.37753129E-01  2.54797540E-03
7.58529999E-02  6.54166639E-01  2.61376798E-03
7.60996763E-02  6.40493572E-01  2.60532298E-03
7.63463527E-02  6.28819048E-01  2.62977625E-03
7.65930291E-02  6.32625222E-01  2.52730399E-03
7.68397056E-02  6.22814000E-01  2.50753597E-03
7.70863820E-02  6.33975923E-01  2.51824479E-03
7.73330584E-02  6.32336020E-01  2.47499673E-03
7.75797348E-02  6.25612199E-01  2.50863889E-03
7.78264113E-02  6.28926873E-01  2.41101417E-03
7.80730877E-02  6.22666299E-01  2.45779101E-03
7.83197641E-02  6.39986932E-01  2.56706285E-03
7.85664405E-02  6.18419707E-01  2.47573410E-03
7.88131169E-02  6.33633614E-01  2.49528931E-03
7.90597934E-02  6.31867826E-01  2.45259306E-03
7.93064698E-02  6.31228864E-01  2.51085474E-03
7.95531462E-02  6.23994529E-01  2.48292554E-03
7.97998226E-02  6.25063419E-01  2.30743457E-03
8.00464991E-02  6.34052336E-01  2.55814753E-03
8.02931755E-02  6.29667759E-01  2.57595070E-03
8.05398519E-02  6.45978570E-01  2.47556996E-03
8.07865283E-02  6.32852852E-01  2.47021951E-03
8.10332047E-02  6.48918390E-01  2.48715491E-03
8.12798812E-02  6.46800995E-01  2.60081934E-03
8.15265576E-02  6.37303472E-01  2.51617376E-03
8.17732340E-02  6.30593657E-01  2.53491197E-03
8.20199104E-02  6.20381773E-01  2.47479742E-03
8.22665869E-02  6.32648528E-01  2.46401154E-03
8.25132633E-02  6.33321643E-01  2.48284428E-03
8.27599397E-02  6.47497118E-01  2.50042020E-03
8.30066161E-02  6.27008080E-01  2.47434783E-03
8.32532926E-02  6.27648592E-01  2.45227898E-03
8.34999690E-02  6.34488106E-01  2.40849261E-03
8.37466454E-02  6.17094815E-01  2.47680023E-03
8.39933218E-02  6.34252012E-01  2.42655631E-03
8.42399982E-02  6.25539601E-01  2.33402243E-03
8.44866747E-02  6.34417772E-01  2.49452144E-03
8.47333511E-02  6.38060451E-01  2.50094268E-03
8.49800275E-02  6.29746258E-01  2.43815500E-03
8.52267039E-02  6.23849392E-01  2.33853515E-03
8.54733804E-02  6.29401863E-01  2.50956463E-03
8.57200568E-02  6.28550112E-01  2.50039832E-03
8.59667332E-02  6.30994022E-01  2.39251973E-03
8.62134096E-02  6.33555472E-01  2.39747344E-03
8.64600860E-02  6.20499492E-01  2.36314139E-03
8.67067625E-02  6.36016309E-01  2.44694925E-03
8.69534389E-02  6.27563357E-01  2.42074183E-03
8.72001153E-02  6.29748285E-01  2.42069247E-03
8.74467917E-02  6.31327629E-01  2.55178683E-03
8.76934682E-02  6.24093235E-01  2.30469019E-03
8.79401446E-02  6.27855241E-01  2.52203969E-03
8.81868210E-02  6.43771887E-01  2.40146229E-03
8.84334974E-02  6.25842512E-01  2.34046043E-03
8.86801738E-02  6.46613598E-01  2.43997551E-03
8.89268503E-02  6.18752897E-01  2.38174316E-03
8.91735267E-02  6.35568500E-01  2.43586558E-03
8.94202031E-02  6.29811525E-01  2.40729400E-03
8.96668795E-02  6.26597524E-01  2.33243732E-03
8.99135560E-02  6.41756535E-01  2.38590222E-03
9.01602324E-02  6.30409062E-01  2.35041301E-03
9.04069088E-02  6.40613914E-01  2.37165485E-03
9.06535852E-02  6.25777125E-01  2.36698450E-03
9.09002616E-02  6.40895247E-01  2.42752396E-03
9.11469381E-02  6.39038265E-01  2.33221706E-03
9.13936145E-02  6.30398870E-01  2.39975331E-03
9.16402909E-02  6.19120002E-01  2.33260356E-03
9.18869673E-02  6.24289274E-01  2.32104235E-03
9.21336438E-02  6.34491146E-01  2.35093664E-03
9.23803202E-02  6.25692904E-01  2.36395863E-03
9.26269966E-02  6.30794644E-01  2.43110303E-03
9.28736730E-02  6.23574674E-01  2.29147961E-03
9.31203494E-02  6.27506971E-01  2.39632791E-03
9.33670259E-02  6.30310178E-01  2.42711185E-03
9.36137023E-02  6.28474355E-01  2.28793849E-03
9.38603787E-02  6.22815251E-01  2.32098089E-03
9.41070551E-02  6.28783226E-01  2.34338269E-03
9.43537316E-02  6.08994961E-01  2.29855324E-03
9.46004080E-02  6.16568565E-01  2.33151880E-03
9.48470844E-02  6.24614537E-01  2.24848511E-03
9.50937608E-02  6.21015012E-01  2.35429569E-03
9.53404372E-02  6.24772549E-01  2.27850396E-03
9.55871137E-02  6.20927393E-01  2.33046315E-03
9.58337901E-02  6.28877044E-01  2.33645551E-03
9.60804665E-02  6.22811794E-01  2.31107301E-03
9.63271429E-02  6.10005200E-01  2.27126270E-03
9.65738194E-02  6.14561141E-01  2.30574398E-03
9.68204958E-02  6.18292212E-01  2.27555656E-03
9.70671722E-02  6.28376603E-01  2.19526002E-03
9.73138486E-02  6.21878207E-01  2.28118477E-03
9.75605250E-02  6.23706043E-01  2.31826631E-03
9.78072015E-02  6.04958713E-01  2.23072153E-03
9.80538779E-02  6.16821647E-01  2.30960990E-03
9.83005543E-02  6.16986811E-01  2.25810846E-03
9.85472307E-02  6.13415122E-01  2.20690807E-03
9.87939072E-02  6.13208354E-01  2.31366837E-03
9.90405836E-02  6.14380896E-01  2.18856940E-03
9.92872600E-02  6.10214233E-01  2.25711637E-03
9.95339364E-02  6.09902918E-01  2.21338612E-03
9.97806128E-02  6.12750232E-01  2.31503439E-03
1.00027289E-01  6.11059546E-01  2.29148171E-03
1.00273966E-01  6.18831456E-01  2.22831802E-03
1.00520642E-01  6.11121893E-01  2.23509269E-03
1.00767319E-01  6.12115562E-01  2.24792981E-03
1.01013995E-01  6.09817088E-01  2.25868588E-03
1.01260671E-01  6.17186010E-01  2.34746002E-03
1.01507348E-01  6.09394312E-01  2.26125726E-03
1.01754024E-01  6.14034534E-01  2.28123530E-03
1.02000701E-01  6.05699837E-01  2.17527617E-03
1.02247377E-01  6.11756682E-01  2.25885888E-03
1.02494053E-01  6.13080978E-01  2.21728836E-03
1.02740730E-01  6.14554822E-01  2.24490557E-03
1.02987406E-01  6.16351724E-01  2.21654703E-03
1.03234083E-01  6.07950032E-01  2.17017392E-03
1.03480759E-01  6.02634728E-01  2.25233892E-03
1.03727436E-01  5.90058386E-01  2.21799011E-03
1.03974112E-01  6.02386653E-01  2.24364991E-03
1.04220788E-01  6.01738513E-01  2.23587290E-03
1.04467465E-01  5.96315682E-01  2.07713502E-03
1.04714141E-01  6.01030946E-01  2.20662006E-03
1.04960818E-01  5.90588748E-01  2.14016321E-03
1.05207494E-01  5.85442364E-01  2.15809047E-03
1.05454171E-01  5.89301884E-01  2.23043002E-03
1.05700847E-01  6.03263855E-01  2.16756808E-03
1.05947523E-01  6.00595772E-01  2.17242236E-03
1.06194200E-01  5.87225020E-01  2.14251643E-03
1.06440876E-01  5.89839041E-01  2.20051571E-03
1.06687553E-01  5.91072559E-01  2.14845082E-03
1.06934229E-01  5.89649737E-01  2.17021583E-03
1.07180906E-01  5.82332850E-01  2.13113753E-03
1.07427582E-01  6.00723445E-01  2.09482061E-03
1.07674258E-01  5.84510922E-01  2.12543318E-03
1.07920935E-01  5.79667270E-01  2.12423713E-03
1.08167611E-01  5.81748486E-01  2.07867986E-03
1.08414288E-01  5.79224348E-01  2.19573756E-03
1.08660964E-01  5.70503414E-01  2.10403372E-03
1.08907640E-01  5.79830050E-01  2.17319117E-03
1.09154317E-01  5.80503523E-01  2.13349564E-03
1.09400993E-01  5.62055111E-01  2.14748993E-03
1.09647670E-01  5.68160594E-01  2.19024182E-03
1.09894346E-01  5.64452887E-01  2.20013759E-03
1.10141023E-01  5.73094606E-01  2.12500244E-03
1.10387699E-01  5.58551788E-01  2.20052502E-03
1.10634375E-01  5.55553317E-01  2.21856846E-03
1.10881052E-01  5.63025773E-01  2.22004717E-03
1.11127728E-01  5.63920319E-01  2.11856607E-03
1.11374405E-01  5.65002739E-01  2.23475462E-03
1.11621081E-01  5.62435806E-01  2.28553219E-03
1.11867758E-01  5.44335127E-01  2.27487111E-03
1.12114434E-01  5.51509500E-01  2.21542246E-03
1.12361110E-01  5.50831020E-01  2.25080736E-03
1.12607787E-01  5.50122678E-01  2.24520755E-03
1.12854463E-01  5.56040347E-01  2.25429470E-03
1.13101140E-01  5.51680803E-01  2.24595284E-03
1.13347816E-01  5.40672839E-01  2.16193730E-03
1.13594493E-01  5.34293115E-01  2.19926308E-03
1.13841169E-01  5.43601990E-01  2.20226822E-03
1.14087845E-01  5.30964077E-01  2.13984074E-03
1.14334522E-01  5.34502625E-01  2.17843335E-03
1.14581198E-01  5.36956489E-01  2.20885198E-03
1.14827875E-01  5.30537069E-01  2.12508789E-03
1.15074551E-01  5.31737089E-01  2.22287886E-03
1.15321227E-01  5.28158724E-01  2.13228096E-03
1.15567904E-01  5.32069266E-01  2.14420515E-03
1.15814580E-01  5.29611290E-01  2.17725616E-03
1.16061257E-01  5.21921992E-01  2.19057081E-03
1.16307933E-01  5.25639117E-01  2.27165525E-03
1.16554610E-01  5.16724944E-01  2.09355075E-03
1.16801286E-01  5.24862826E-01  2.20585777E-03
1.17047962E-01  5.18990397E-01  2.18937686E-03
1.17294639E-01  5.07359028E-01  2.13228259E-03
1.17541315E-01  5.19533992E-01  2.23920099E-03
1.17787992E-01  5.19663632E-01  2.15511140E-03
1.18034668E-01  5.28214753E-01  2.13919510E-03
1.18281345E-01  5.15920818E-01  2.10921234E-03
1.18528021E-01  5.15416443E-01  2.06327369E-03
1.18774697E-01  5.04015803E-01  2.03900249E-03
1.19021374E-01  5.08482814E-01  2.00167717E-03
1.19268050E-01  5.06809831E-01  2.09022779E-03
1.19514727E-01  5.20407319E-01  2.09867069E-03
1.19761403E-01  5.08602738E-01  2.06088764E-03
1.20008079E-01  5.02430618E-01  2.07462069E-03
1.20254756E-01  5.04067123E-01  2.02279934E-03
1.20501432E-01  5.08020222E-01  2.04367423E-03
1.20748109E-01  5.00932813E-01  1.97812216E-03
1.20994785E-01  5.12442827E-01  1.97761436E-03
1.21241462E-01  5.07834613E-01  2.05480005E-03
1.21488138E-01  5.01676679E-01  2.03100266E-03
1.21734814E-01  4.99309003E-01  2.10102345E-03
1.21981491E-01  4.94139940E-01  1.95889594E-03
1.22228167E-01  5.04618645E-01  2.04673945E-03
1.22474844E-01  4.93928343E-01  1.97291817E-03
1.22721520E-01  4.93182421E-01  1.98297715E-03
1.22968197E-01  5.00305593E-01  1.97442621E-03
1.23214873E-01  4.92820740E-01  1.92205363E-03
1.23461549E-01  4.96626645E-01  1.98572199E-03
1.23708226E-01  4.88501072E-01  1.90369005E-03
1.23954902E-01  5.00844717E-01  1.97347626E-03
1.24201579E-01  4.85398412E-01  1.95285841E-03
1.24448255E-01  4.85531420E-01  1.95805775E-03
1.24694932E-01  4.98002231E-01  1.93551136E-03
1.24941608E-01  4.80739594E-01  1.90414896E-03
1.25188284E-01  4.77604508E-01  1.88188988E-03
1.25434961E-01  4.80102479E-01  2.07008049E-03
1.25681637E-01  4.81988341E-01  1.91538990E-03
1.25928314E-01  4.90047008E-01  1.96950021E-03
1.26174990E-01  4.79618877E-01  1.88119232E-03
1.26421666E-01  4.74556178E-01  1.83637836E-03
1.26668343E-01  4.76735830E-01  1.85503240E-03
1.26915019E-01  4.72312599E-01  1.87110901E-03
1.27161696E-01  4.81245667E-01  1.88648188E-03
1.27408372E-01  4.72870231E-01  1.90002681E-03
1.27655049E-01  4.77113068E-01  1.89736218E-03
1.27901725E-01  4.71560508E-01  1.85858668E-03
1.28148401E-01  4.75911289E-01  1.80781388E-03
1.28395078E-01  4.72282052E-01  1.87568855E-03
1.28641754E-01  4.63769585E-01  1.88827422E-03
1.28888431E-01  4.66158509E-01  1.82905840E-03
1.29135107E-01  4.66434509E-01  1.81904004E-03
1.29381784E-01  4.67020631E-01  1.80249684E-03
1.29628460E-01  4.49906886E-01  1.83298253E-03
1.29875136E-01  4.59122509E-01  1.88274169E-03
1.30121813E-01  4.52572376E-01  1.85165589E-03
1.30368489E-01  4.50252801E-01  1.80150068E-03
1.30615166E-01  4.53215003E-01  1.78777205E-03
1.30861842E-01  4.44833010E-01  1.76193623E-03
1.31108518E-01  4.44255203E-01  1.78167119E-03
1.31355195E-01  4.40267920E-01  1.75821024E-03
1.31601871E-01  4.50168908E-01  1.75934576E-03
1.31848548E-01  4.41381961E-01  1.80368836E-03
1.32095224E-01  4.50583339E-01  1.76111900E-03
1.32341901E-01  4.28805143E-01  1.72664190E-03
1.32588577E-01  4.42093790E-01  1.80228753E-03
1.32835253E-01  4.30276275E-01  1.71410665E-03
1.33081930E-01  4.33723092E-01  1.70407887E-03
1.33328606E-01  4.39455420E-01  1.83095166E-03
1.33575283E-01  4.36628252E-01  1.70833478E-03
1.33821959E-01  4.36107367E-01  1.74942729E-03
1.34068636E-01  4.28373069E-01  1.72820990E-03
1.34315312E-01  4.32400644E-01  1.78574165E-03
1.34561988E-01  4.18468714E-01  1.69602572E-03
1.34808665E-01  4.28049475E-01  1.65970973E-03
1.35055341E-01  4.14782286E-01  1.69854029E-03
1.35302018E-01  4.12621737E-01  1.69783237E-03
1.35548694E-01  4.13062125E-01  1.66141579E-03
1.35795371E-01  4.16924298E-01  1.66715216E-03
