### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.39180081E-02  6.91671014E-01  7.07316073E-03
3.41646845E-02  6.90258265E-01  7.18875462E-03
3.44113609E-02  6.74397230E-01  6.60274830E-03
3.46580373E-02  6.55456007E-01  6.66887872E-03
3.49047138E-02  6.56450152E-01  6.30573276E-03
3.51513902E-02  6.39186382E-01  6.37446390E-03
3.53980666E-02  6.27101362E-01  5.98893920E-03
3.56447430E-02  6.38597906E-01  5.81071479E-03
3.58914195E-02  6.35152757E-01  6.17665285E-03
3.61380959E-02  6.02411568E-01  5.70227485E-03
3.63847723E-02  6.09616041E-01  5.35952765E-03
3.66314487E-02  5.97189724E-01  5.15418500E-03
3.68781251E-02  5.94614804E-01  5.25997393E-03
3.71248016E-02  5.83861113E-01  5.04293432E-03
3.73714780E-02  5.82031131E-01  5.20561170E-03
3.76181544E-02  5.78731656E-01  5.24103595E-03
3.78648308E-02  5.57612717E-01  4.92960308E-03
3.81115073E-02  5.69769621E-01  4.94419597E-03
3.83581837E-02  5.59350431E-01  5.05957473E-03
3.86048601E-02  5.60676813E-01  5.03104692E-03
3.88515365E-02  5.51518977E-01  5.92638133E-03
3.90982129E-02  5.63399792E-01  6.29068492E-03
3.93448894E-02  5.50695419E-01  6.36029756E-03
3.95915658E-02  5.49754202E-01  6.07646909E-03
3.98382422E-02  5.38537562E-01  5.04051568E-03
4.00849186E-02  5.37025392E-01  4.63989051E-03
4.03315951E-02  5.29740751E-01  4.44820197E-03
4.05782715E-02  5.04265845E-01  4.27069422E-03
4.08249479E-02  4.86623168E-01  4.14548256E-03
4.10716243E-02  5.01494229E-01  3.90552473E-03
4.13183007E-02  4.89629328E-01  4.02659178E-03
4.15649772E-02  4.93069410E-01  4.13306197E-03
4.18116536E-02  4.78431731E-01  3.99234891E-03
4.20583300E-02  4.86724198E-01  3.92317306E-03
4.23050064E-02  4.52280939E-01  3.53077310E-03
4.25516829E-02  4.75934029E-01  4.00039414E-03
4.27983593E-02  4.49935108E-01  3.56439152E-03
4.30450357E-02  4.67099607E-01  3.77643132E-03
4.32917121E-02  4.58935440E-01  3.58908903E-03
4.35383885E-02  4.55863953E-01  3.68425972E-03
4.37850650E-02  4.46627647E-01  3.50538176E-03
4.40317414E-02  4.51868623E-01  3.44289863E-03
4.42784178E-02  4.50928450E-01  3.52678099E-03
4.45250942E-02  4.40466017E-01  3.34824389E-03
4.47717707E-02  4.23672944E-01  3.36322561E-03
4.50184471E-02  4.28731680E-01  3.22476146E-03
4.52651235E-02  4.17444050E-01  3.21158278E-03
4.55117999E-02  4.25155848E-01  3.34280124E-03
4.57584764E-02  4.28274989E-01  3.27016157E-03
4.60051528E-02  4.18678433E-01  3.12799076E-03
4.62518292E-02  4.10457820E-01  3.17495060E-03
4.64985056E-02  4.15683836E-01  3.03643080E-03
4.67451820E-02  4.01163846E-01  2.99625355E-03
4.69918585E-02  3.86716276E-01  3.07615451E-03
4.72385349E-02  4.14151162E-01  3.12364125E-03
4.74852113E-02  4.05937791E-01  3.09077115E-03
4.77318877E-02  4.01710808E-01  2.93070590E-03
4.79785642E-02  3.88024032E-01  2.95106228E-03
4.82252406E-02  4.09998477E-01  3.07806768E-03
4.84719170E-02  3.99752617E-01  2.89490400E-03
4.87185934E-02  3.99027914E-01  2.92323786E-03
4.89652698E-02  3.95065576E-01  2.95656617E-03
4.92119463E-02  3.86780173E-01  2.97281612E-03
4.94586227E-02  3.86492133E-01  2.81872042E-03
4.97052991E-02  3.80953640E-01  2.80652195E-03
4.99519755E-02  3.86142433E-01  2.98499758E-03
5.01986520E-02  3.90441567E-01  3.00339679E-03
5.04453284E-02  3.79943073E-01  2.76736612E-03
5.06920048E-02  3.91951054E-01  2.78342073E-03
5.09386812E-02  3.83189708E-01  2.82096141E-03
5.11853576E-02  3.78014714E-01  2.75436789E-03
5.14320341E-02  3.83019626E-01  2.79093068E-03
5.16787105E-02  3.85466993E-01  2.82119191E-03
5.19253869E-02  3.72881860E-01  2.56733061E-03
5.21720633E-02  3.83109421E-01  2.84181442E-03
5.24187398E-02  3.72959703E-01  2.70886696E-03
5.26654162E-02  3.81459475E-01  2.75620376E-03
5.29120926E-02  3.69486362E-01  2.72056670E-03
5.31587690E-02  3.74734282E-01  2.68259132E-03
5.34054454E-02  3.60219657E-01  2.60066264E-03
5.36521219E-02  3.59798074E-01  2.62271194E-03
5.38987983E-02  3.57085764E-01  2.51272786E-03
5.41454747E-02  3.67492795E-01  2.74602300E-03
5.43921511E-02  3.65944654E-01  2.66726338E-03
5.46388276E-02  3.62831593E-01  2.63098348E-03
5.48855040E-02  3.76236558E-01  2.58679898E-03
5.51321804E-02  3.66720706E-01  2.70171324E-03
5.53788568E-02  3.68839532E-01  2.68393965E-03
5.56255332E-02  3.70792419E-01  2.52802065E-03
5.58722097E-02  3.68161231E-01  2.55582156E-03
5.61188861E-02  3.58606964E-01  2.39311089E-03
5.63655625E-02  3.73623252E-01  2.64645531E-03
5.66122389E-02  3.67202461E-01  2.57357047E-03
5.68589154E-02  3.68902862E-01  2.44586985E-03
5.71055918E-02  3.70580137E-01  2.63598538E-03
5.73522682E-02  3.71959686E-01  2.55041942E-03
5.75989446E-02  3.63492489E-01  2.54232693E-03
5.78456210E-02  3.63984346E-01  2.62586144E-03
5.80922975E-02  3.57205659E-01  2.47256644E-03
5.83389739E-02  3.69192332E-01  2.68172380E-03
5.85856503E-02  3.68680060E-01  2.60424870E-03
5.88323267E-02  3.69833440E-01  2.59778230E-03
5.90790032E-02  3.78937006E-01  2.52162409E-03
5.93256796E-02  3.66542459E-01  2.53267889E-03
5.95723560E-02  3.57969284E-01  2.48745922E-03
5.98190324E-02  3.66670132E-01  2.57644360E-03
6.00657088E-02  3.54860365E-01  2.47776695E-03
6.03123853E-02  3.70744795E-01  2.57958588E-03
6.05590617E-02  3.53511095E-01  2.46480876E-03
6.08057381E-02  3.44223589E-01  2.49176729E-03
6.10524145E-02  3.62745315E-01  2.48211855E-03
6.12990910E-02  3.46523553E-01  2.36393698E-03
6.15457674E-02  3.51877898E-01  2.33732932E-03
6.17924438E-02  3.40434134E-01  2.33903015E-03
6.20391202E-02  3.51332694E-01  2.42904993E-03
6.22857966E-02  3.43472838E-01  2.25614151E-03
6.25324731E-02  3.44790518E-01  2.33810954E-03
6.27791495E-02  3.57420087E-01  2.30182358E-03
6.30258259E-02  3.37807208E-01  2.25573359E-03
6.32725023E-02  3.62398446E-01  2.32574739E-03
6.35191788E-02  3.48899305E-01  2.30127992E-03
6.37658552E-02  3.50728154E-01  2.30987882E-03
6.40125316E-02  3.55888546E-01  2.30454747E-03
6.42592080E-02  3.53091449E-01  2.36688042E-03
6.45058845E-02  3.60127151E-01  2.28693266E-03
6.47525609E-02  3.51325870E-01  2.23591505E-03
6.49992373E-02  3.51876706E-01  2.24966835E-03
6.52459137E-02  3.41870219E-01  2.31792778E-03
6.54925901E-02  3.48064005E-01  2.24301056E-03
6.57392666E-02  3.57126445E-01  2.24859221E-03
6.59859430E-02  3.48904431E-01  2.36866996E-03
6.62326194E-02  3.54121983E-01  2.25776387E-03
6.64792958E-02  3.49586129E-01  2.24437285E-03
6.67259723E-02  3.67678374E-01  2.27325573E-03
6.69726487E-02  3.54150712E-01  2.24339799E-03
6.72193251E-02  3.54386628E-01  2.25524721E-03
6.74660015E-02  3.51507306E-01  2.22643558E-03
6.77126779E-02  3.73307556E-01  2.24003196E-03
6.79593544E-02  3.60356271E-01  2.29554228E-03
6.82060308E-02  3.53968740E-01  2.27129669E-03
6.84527072E-02  3.55249882E-01  2.29492993E-03
6.86993836E-02  3.55381250E-01  2.25657155E-03
6.89460601E-02  3.65344882E-01  2.19940860E-03
6.91927365E-02  3.70835483E-01  2.27089273E-03
6.94394129E-02  3.69399488E-01  2.22293520E-03
6.96860893E-02  3.60764325E-01  2.28842511E-03
6.99327657E-02  3.70828301E-01  2.29337183E-03
7.01794422E-02  3.63212317E-01  2.28785537E-03
7.04261186E-02  3.71519327E-01  2.28130445E-03
7.06727950E-02  3.76716852E-01  2.29600444E-03
7.09194714E-02  3.68016094E-01  2.23872066E-03
7.11661479E-02  3.73218209E-01  2.33790604E-03
7.14128243E-02  3.56448323E-01  2.24395492E-03
7.16595007E-02  3.67518604E-01  2.21476541E-03
7.19061771E-02  3.63803059E-01  2.16878299E-03
7.21528535E-02  3.64523470E-01  2.28621927E-03
7.23995300E-02  3.60154033E-01  2.17772136E-03
7.26462064E-02  3.70150894E-01  2.28340109E-03
7.28928828E-02  3.72459471E-01  2.30849301E-03
7.31395592E-02  3.75452638E-01  2.23924313E-03
7.33862357E-02  3.73281747E-01  2.21786438E-03
7.36329121E-02  3.76689285E-01  2.22530914E-03
7.38795885E-02  3.66526425E-01  2.26352713E-03
7.41262649E-02  3.66320610E-01  2.14842730E-03
7.43729413E-02  3.72024775E-01  2.25607189E-03
7.46196178E-02  3.75825375E-01  2.18008342E-03
7.48662942E-02  3.75448525E-01  2.21060356E-03
7.51129706E-02  3.64982307E-01  2.23762565E-03
7.53596470E-02  3.72695893E-01  2.23542587E-03
7.56063235E-02  3.66286576E-01  2.14237417E-03
7.58529999E-02  3.70341569E-01  2.18697567E-03
7.60996763E-02  3.72621387E-01  2.16915458E-03
7.63463527E-02  3.67904872E-01  2.17878562E-03
7.65930291E-02  3.69456172E-01  2.15466204E-03
7.68397056E-02  3.79605263E-01  2.28832895E-03
7.70863820E-02  3.82126838E-01  2.28878856E-03
7.73330584E-02  3.82960975E-01  2.15927442E-03
7.75797348E-02  3.62830162E-01  2.09107017E-03
7.78264113E-02  3.76107574E-01  2.19359039E-03
7.80730877E-02  3.72444302E-01  2.20210850E-03
7.83197641E-02  3.63799423E-01  2.20933836E-03
7.85664405E-02  3.73285025E-01  2.14129640E-03
7.88131169E-02  3.71492326E-01  2.16248212E-03
7.90597934E-02  3.74289691E-01  2.19662511E-03
7.93064698E-02  3.68148744E-01  2.08942220E-03
7.95531462E-02  3.80792767E-01  2.14677677E-03
7.97998226E-02  3.78231168E-01  2.12020078E-03
8.00464991E-02  3.73050690E-01  2.13133474E-03
8.02931755E-02  3.73496860E-01  2.06638779E-03
8.05398519E-02  3.76591921E-01  2.20814580E-03
8.07865283E-02  3.75080347E-01  2.15535751E-03
8.10332047E-02  3.79455298E-01  2.15633889E-03
8.12798812E-02  3.86361837E-01  2.24476214E-03
8.15265576E-02  3.67432564E-01  2.11363565E-03
8.17732340E-02  3.75760645E-01  2.16258806E-03
8.20199104E-02  3.75783384E-01  2.12303619E-03
8.22665869E-02  3.74237269E-01  2.11548619E-03
8.25132633E-02  3.74907196E-01  2.11784779E-03
8.27599397E-02  3.77902776E-01  2.15715636E-03
8.30066161E-02  3.83732945E-01  2.15620105E-03
8.32532926E-02  3.75713348E-01  2.13583978E-03
8.34999690E-02  3.79828066E-01  2.14683660E-03
8.37466454E-02  3.76130015E-01  2.09195120E-03
8.39933218E-02  3.78121853E-01  2.11814069E-03
8.42399982E-02  3.72217387E-01  2.08624615E-03
8.44866747E-02  3.74354571E-01  2.13884749E-03
8.47333511E-02  3.65196377E-01  2.06846697E-03
8.49800275E-02  3.86815608E-01  2.18054629E-03
8.52267039E-02  3.76369327E-01  2.06898525E-03
8.54733804E-02  3.66287440E-01  2.03306647E-03
8.57200568E-02  3.73636663E-01  2.09663855E-03
8.59667332E-02  3.83650213E-01  2.24061706E-03
8.62134096E-02  3.71457189E-01  2.04830011E-03
8.64600860E-02  3.71811450E-01  2.00818060E-03
8.67067625E-02  3.70727807E-01  2.10106513E-03
8.69534389E-02  3.87047648E-01  2.09170510E-03
8.72001153E-02  3.74230772E-01  2.06189742E-03
8.74467917E-02  3.67376536E-01  2.14098883E-03
8.76934682E-02  3.73623967E-01  1.99522963E-03
8.79401446E-02  3.62925082E-01  2.10491102E-03
8.81868210E-02  3.66575748E-01  2.03458779E-03
8.84334974E-02  3.74312043E-01  2.06817803E-03
8.86801738E-02  3.61232996E-01  1.99648738E-03
8.89268503E-02  3.75429213E-01  2.09331512E-03
8.91735267E-02  3.67795706E-01  2.06841901E-03
8.94202031E-02  3.70584667E-01  2.07335013E-03
8.96668795E-02  3.77455860E-01  2.05827993E-03
8.99135560E-02  3.56455922E-01  1.96104660E-03
9.01602324E-02  3.66027594E-01  2.08125729E-03
9.04069088E-02  3.62307906E-01  2.03861995E-03
9.06535852E-02  3.65068972E-01  1.93597446E-03
9.09002616E-02  3.69220376E-01  2.00896966E-03
9.11469381E-02  3.64764541E-01  2.00277660E-03
9.13936145E-02  3.70485872E-01  2.07913853E-03
9.16402909E-02  3.74091029E-01  2.07747216E-03
9.18869673E-02  3.73031646E-01  1.95362908E-03
9.21336438E-02  3.72665942E-01  2.02002772E-03
9.23803202E-02  3.63141388E-01  1.98234152E-03
9.26269966E-02  3.68405253E-01  2.03105249E-03
9.28736730E-02  3.73261213E-01  2.10504304E-03
9.31203494E-02  3.69250298E-01  1.98139902E-03
9.33670259E-02  3.64183426E-01  1.95825426E-03
9.36137023E-02  3.70095521E-01  1.95317925E-03
9.38603787E-02  3.64256084E-01  1.96742406E-03
9.41070551E-02  3.76677781E-01  2.05515954E-03
9.43537316E-02  3.69187057E-01  1.97726279E-03
9.46004080E-02  3.66439313E-01  2.03335495E-03
9.48470844E-02  3.62024933E-01  1.95863168E-03
9.50937608E-02  3.73347282E-01  2.02825153E-03
9.53404372E-02  3.73401344E-01  1.98467658E-03
9.55871137E-02  3.71737003E-01  2.02669017E-03
9.58337901E-02  3.48575890E-01  1.87973247E-03
9.60804665E-02  3.65138412E-01  2.00928003E-03
9.63271429E-02  3.62227291E-01  1.99540891E-03
9.65738194E-02  3.63229781E-01  1.94030895E-03
9.68204958E-02  3.64497781E-01  1.97070767E-03
9.70671722E-02  3.70709181E-01  1.94841041E-03
9.73138486E-02  3.66679043E-01  1.97728490E-03
9.75605250E-02  3.68673593E-01  1.93715224E-03
9.78072015E-02  3.69592875E-01  1.92506053E-03
9.80538779E-02  3.70695889E-01  2.00541876E-03
9.83005543E-02  3.64130646E-01  1.93126395E-03
9.85472307E-02  3.61018240E-01  1.90497679E-03
9.87939072E-02  3.77509803E-01  2.01236992E-03
9.90405836E-02  3.66850823E-01  1.97422830E-03
9.92872600E-02  3.59264106E-01  1.91137521E-03
9.95339364E-02  3.63768607E-01  1.94623135E-03
9.97806128E-02  3.69065374E-01  1.95995113E-03
1.00027289E-01  3.65698814E-01  1.90618844E-03
1.00273966E-01  3.60213280E-01  1.90892699E-03
1.00520642E-01  3.66954386E-01  1.95021881E-03
1.00767319E-01  3.62684608E-01  1.91061618E-03
1.01013995E-01  3.63724262E-01  1.88868679E-03
1.01260671E-01  3.58565360E-01  1.95967895E-03
1.01507348E-01  3.66758287E-01  1.92264875E-03
1.01754024E-01  3.63760173E-01  1.96712487E-03
1.02000701E-01  3.65662634E-01  1.91100175E-03
1.02247377E-01  3.59036177E-01  1.89821795E-03
1.02494053E-01  3.56714308E-01  1.90141378E-03
1.02740730E-01  3.65183920E-01  1.90604501E-03
1.02987406E-01  3.67975473E-01  1.97361480E-03
1.03234083E-01  3.64348143E-01  1.93979079E-03
1.03480759E-01  3.61181498E-01  1.82093156E-03
1.03727436E-01  3.54979604E-01  1.91155565E-03
1.03974112E-01  3.55844080E-01  1.85777154E-03
1.04220788E-01  3.55281502E-01  1.92470918E-03
1.04467465E-01  3.64818722E-01  1.86995394E-03
1.04714141E-01  3.53482157E-01  1.84389926E-03
1.04960818E-01  3.58813465E-01  1.88218208E-03
1.05207494E-01  3.51515353E-01  1.83048972E-03
1.05454171E-01  3.66724610E-01  1.92150520E-03
1.05700847E-01  3.69179130E-01  1.89965556E-03
1.05947523E-01  3.66442770E-01  1.89287821E-03
1.06194200E-01  3.63425851E-01  1.85320037E-03
1.06440876E-01  3.61486077E-01  1.91166310E-03
1.06687553E-01  3.60685408E-01  1.83791213E-03
1.06934229E-01  3.57565463E-01  1.89126434E-03
1.07180906E-01  3.50630164E-01  1.85922300E-03
1.07427582E-01  3.59694600E-01  1.80089194E-03
1.07674258E-01  3.50146264E-01  1.86729128E-03
1.07920935E-01  3.63640308E-01  1.87236664E-03
1.08167611E-01  3.56041789E-01  1.82450842E-03
1.08414288E-01  3.56819510E-01  1.86389277E-03
1.08660964E-01  3.48268420E-01  1.83277053E-03
1.08907640E-01  3.38035911E-01  1.83282571E-03
1.09154317E-01  3.42237234E-01  1.84917904E-03
1.09400993E-01  3.43679219E-01  1.87483255E-03
1.09647670E-01  3.47420067E-01  1.88090582E-03
1.09894346E-01  3.50816846E-01  1.87732652E-03
1.10141023E-01  3.47239941E-01  1.92074431E-03
1.10387699E-01  3.45155030E-01  1.91530609E-03
1.10634375E-01  3.35512608E-01  1.89504051E-03
1.10881052E-01  3.39888752E-01  1.86137285E-03
1.11127728E-01  3.36952865E-01  1.84018700E-03
1.11374405E-01  3.37021112E-01  1.93101144E-03
1.11621081E-01  3.49735558E-01  1.89467217E-03
1.11867758E-01  3.35490584E-01  1.91412156E-03
1.12114434E-01  3.37054223E-01  1.95477763E-03
1.12361110E-01  3.39273602E-01  1.86026259E-03
1.12607787E-01  3.22745293E-01  1.92664936E-03
1.12854463E-01  3.37821752E-01  1.96535490E-03
1.13101140E-01  3.27495217E-01  1.86864519E-03
1.13347816E-01  3.26885253E-01  1.86400139E-03
1.13594493E-01  3.34504426E-01  1.90213509E-03
1.13841169E-01  3.39293748E-01  1.98770338E-03
1.14087845E-01  3.33259612E-01  1.90385873E-03
1.14334522E-01  3.23362797E-01  1.88154052E-03
1.14581198E-01  3.23559731E-01  1.84090214E-03
1.14827875E-01  3.28828901E-01  1.85232772E-03
1.15074551E-01  3.21947396E-01  1.93178619E-03
1.15321227E-01  3.29157025E-01  1.84717181E-03
1.15567904E-01  3.28283310E-01  1.93169224E-03
1.15814580E-01  3.08929771E-01  1.82693335E-03
1.16061257E-01  3.21901232E-01  1.89768709E-03
1.16307933E-01  3.17841709E-01  1.95348519E-03
1.16554610E-01  3.15940470E-01  1.91526243E-03
1.16801286E-01  3.26698065E-01  1.94302679E-03
1.17047962E-01  3.22845131E-01  1.90172729E-03
1.17294639E-01  3.16102147E-01  1.95434620E-03
1.17541315E-01  3.13755244E-01  1.92626799E-03
1.17787992E-01  3.19156796E-01  1.91802578E-03
1.18034668E-01  3.03594381E-01  1.77820108E-03
1.18281345E-01  3.16705495E-01  1.86098274E-03
1.18528021E-01  3.18290949E-01  1.85895420E-03
1.18774697E-01  3.20043534E-01  1.82974141E-03
1.19021374E-01  3.17632645E-01  1.76486210E-03
1.19268050E-01  3.25143516E-01  1.86078344E-03
1.19514727E-01  3.18541437E-01  1.77947897E-03
1.19761403E-01  3.20825100E-01  1.79339561E-03
1.20008079E-01  3.12585652E-01  1.81597099E-03
1.20254756E-01  3.24072480E-01  1.80454669E-03
1.20501432E-01  3.18008989E-01  1.77605741E-03
1.20748109E-01  3.22403789E-01  1.71767978E-03
1.20994785E-01  3.13279450E-01  1.78172137E-03
1.21241462E-01  3.28456134E-01  1.80476916E-03
1.21488138E-01  3.18746001E-01  1.76957052E-03
1.21734814E-01  3.19146931E-01  1.81830849E-03
1.21981491E-01  3.15906852E-01  1.75624422E-03
1.22228167E-01  3.12673241E-01  1.80311524E-03
1.22474844E-01  3.18572193E-01  1.78030808E-03
1.22721520E-01  3.14102799E-01  1.74492470E-03
1.22968197E-01  3.12420577E-01  1.73336396E-03
1.23214873E-01  3.10086846E-01  1.68372644E-03
1.23461549E-01  3.17874461E-01  1.73768937E-03
1.23708226E-01  3.12017411E-01  1.73084403E-03
1.23954902E-01  3.17759514E-01  1.76083937E-03
1.24201579E-01  3.07403833E-01  1.70165836E-03
1.24448255E-01  3.17570299E-01  1.70556363E-03
1.24694932E-01  3.06233376E-01  1.73446210E-03
1.24941608E-01  3.12241495E-01  1.68427534E-03
1.25188284E-01  3.16459209E-01  1.68158545E-03
1.25434961E-01  3.11342448E-01  1.73401274E-03
1.25681637E-01  3.02587569E-01  1.63605658E-03
1.25928314E-01  3.04123282E-01  1.67665794E-03
1.26174990E-01  3.03536803E-01  1.61791721E-03
1.26421666E-01  3.05343539E-01  1.67067116E-03
1.26668343E-01  3.05398405E-01  1.69131754E-03
1.26915019E-01  3.09260428E-01  1.67444022E-03
1.27161696E-01  3.12499642E-01  1.66223955E-03
1.27408372E-01  3.00680846E-01  1.64155045E-03
1.27655049E-01  3.02343518E-01  1.64902385E-03
1.27901725E-01  2.97732502E-01  1.63309951E-03
1.28148401E-01  3.01542044E-01  1.63678091E-03
1.28395078E-01  2.98337102E-01  1.64609123E-03
1.28641754E-01  3.07306916E-01  1.67439494E-03
1.28888431E-01  3.08005303E-01  1.70156942E-03
1.29135107E-01  2.92134196E-01  1.61038688E-03
1.29381784E-01  2.96933681E-01  1.54743157E-03
1.29628460E-01  3.01374733E-01  1.60320452E-03
1.29875136E-01  2.91771263E-01  1.60482491E-03
1.30121813E-01  2.90629297E-01  1.60679186E-03
1.30368489E-01  2.96836764E-01  1.59362028E-03
1.30615166E-01  2.93370783E-01  1.59102771E-03
1.30861842E-01  2.83817589E-01  1.54334342E-03
1.31108518E-01  2.89121449E-01  1.57192606E-03
1.31355195E-01  2.91697681E-01  1.61531928E-03
1.31601871E-01  2.88980424E-01  1.57573284E-03
1.31848548E-01  2.93680400E-01  1.56653963E-03
1.32095224E-01  2.86199242E-01  1.55252893E-03
1.32341901E-01  2.84142345E-01  1.59171340E-03
1.32588577E-01  2.87886262E-01  1.62081991E-03
1.32835253E-01  2.85147369E-01  1.53705361E-03
1.33081930E-01  2.88988203E-01  1.56654825E-03
1.33328606E-01  2.87119538E-01  1.55416469E-03
1.33575283E-01  2.82454252E-01  1.57641410E-03
1.33821959E-01  2.89255172E-01  1.56898319E-03
1.34068636E-01  2.76251972E-01  1.52821932E-03
1.34315312E-01  2.88442791E-01  1.60575483E-03
1.34561988E-01  2.80337244E-01  1.54857617E-03
1.34808665E-01  2.80947030E-01  1.52347947E-03
1.35055341E-01  2.78955996E-01  1.53037440E-03
1.35302018E-01  2.77597964E-01  1.54311478E-03
1.35548694E-01  2.70257503E-01  1.51956931E-03
1.35795371E-01  2.71547645E-01  1.48658967E-03
