### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.81307170E-02  2.02309017E+01  1.09946084E+00
1.83773935E-02  2.06408806E+01  1.13416767E+00
1.86240699E-02  1.77179756E+01  9.63823438E-01
1.88707463E-02  1.61015987E+01  8.29346418E-01
1.91174227E-02  1.50228415E+01  7.71511257E-01
1.93640992E-02  1.27542963E+01  6.47506714E-01
1.96107756E-02  1.22976894E+01  6.53025627E-01
1.98574520E-02  1.15426435E+01  5.83654106E-01
2.01041284E-02  9.80038452E+00  4.80967253E-01
2.03508048E-02  8.16264439E+00  3.80031437E-01
2.05974813E-02  7.04015970E+00  3.17244589E-01
2.08441577E-02  6.59518528E+00  2.98726290E-01
2.10908341E-02  5.86618948E+00  2.66257316E-01
2.13375105E-02  5.51179266E+00  2.40313053E-01
2.15841870E-02  5.10795975E+00  2.20234066E-01
2.18308634E-02  4.84524345E+00  2.08004102E-01
2.20775398E-02  4.43054628E+00  1.83418527E-01
2.23242162E-02  4.05250406E+00  1.60173342E-01
2.25708926E-02  3.96070910E+00  1.56630754E-01
2.28175691E-02  3.72309613E+00  1.44618466E-01
2.30642455E-02  3.48283052E+00  1.23144433E-01
2.33109219E-02  3.34907699E+00  1.20775506E-01
2.35575983E-02  3.02241015E+00  1.06793150E-01
2.38042748E-02  2.82353163E+00  9.76497382E-02
2.40509512E-02  2.54721928E+00  8.03469121E-02
2.42976276E-02  2.41422820E+00  7.65307397E-02
2.45443040E-02  2.25662160E+00  6.73751086E-02
2.47909804E-02  2.16636133E+00  6.38849884E-02
2.50376569E-02  2.08183956E+00  5.91382496E-02
2.52843333E-02  2.01907158E+00  5.63854799E-02
2.55310097E-02  1.90945041E+00  5.09743690E-02
2.57776861E-02  1.81837213E+00  4.81171571E-02
2.60243626E-02  1.75279748E+00  4.45408672E-02
2.62710390E-02  1.71155989E+00  4.26256247E-02
2.65177154E-02  1.61355364E+00  3.75710465E-02
2.67643918E-02  1.57966077E+00  3.71273458E-02
2.70110682E-02  1.50040853E+00  3.37463282E-02
2.72577447E-02  1.38698447E+00  3.09816133E-02
2.75044211E-02  1.40799642E+00  3.15316580E-02
2.77510975E-02  1.32690084E+00  2.68424526E-02
2.79977739E-02  1.26028049E+00  2.49877274E-02
2.82444504E-02  1.23410606E+00  2.38569546E-02
2.84911268E-02  1.18304944E+00  2.29844730E-02
2.87378032E-02  1.17182934E+00  2.12881714E-02
2.89844796E-02  1.11580610E+00  1.96784530E-02
2.92311561E-02  1.12357080E+00  2.08303872E-02
2.94778325E-02  1.06834483E+00  1.82150174E-02
2.97245089E-02  1.02060962E+00  1.70564055E-02
2.99711853E-02  1.01798975E+00  1.64935701E-02
3.02178617E-02  9.87895489E-01  1.50994575E-02
3.04645382E-02  9.84215796E-01  1.51210334E-02
3.07112146E-02  9.44310725E-01  1.38844838E-02
3.09578910E-02  8.97479475E-01  1.30946962E-02
3.12045674E-02  8.73030722E-01  1.24626178E-02
3.14512439E-02  8.66950274E-01  1.27650620E-02
3.16979203E-02  8.32424641E-01  1.18377972E-02
3.19445967E-02  7.98606098E-01  1.08866468E-02
3.21912731E-02  7.94719934E-01  1.08335512E-02
3.24379495E-02  7.93046415E-01  1.03189871E-02
3.26846260E-02  7.59754956E-01  9.55638010E-03
3.29313024E-02  7.84994662E-01  1.03520509E-02
3.31779788E-02  7.46988773E-01  9.25787538E-03
3.34246552E-02  7.40450621E-01  9.05130059E-03
3.36713317E-02  7.00576901E-01  8.66172928E-03
3.39180081E-02  6.73902512E-01  8.26591719E-03
3.41646845E-02  6.73933685E-01  7.92954024E-03
3.44113609E-02  6.73802674E-01  8.33591167E-03
3.46580373E-02  6.62751317E-01  7.49118859E-03
3.49047138E-02  6.50625050E-01  7.52405170E-03
3.51513902E-02  6.37592852E-01  7.40634650E-03
3.53980666E-02  6.23345971E-01  7.16268690E-03
3.56447430E-02  6.44357681E-01  7.13676307E-03
3.58914195E-02  6.06906295E-01  7.13026058E-03
3.61380959E-02  5.96736014E-01  6.92556752E-03
3.63847723E-02  5.89225233E-01  6.24179421E-03
3.66314487E-02  5.92586637E-01  6.21818425E-03
3.68781251E-02  5.66948414E-01  5.95564581E-03
3.71248016E-02  5.80673575E-01  6.52737031E-03
3.73714780E-02  5.67096174E-01  5.84938843E-03
3.76181544E-02  5.60380816E-01  6.08010124E-03
3.78648308E-02  5.56828976E-01  5.89467399E-03
3.81115073E-02  5.28896987E-01  5.35009103E-03
3.83581837E-02  5.25544345E-01  5.52877504E-03
3.86048601E-02  5.49993813E-01  5.67821227E-03
3.88515365E-02  5.19874692E-01  5.57366526E-03
3.90982129E-02  5.22786140E-01  5.44076832E-03
3.93448894E-02  5.09300411E-01  4.97703766E-03
3.95915658E-02  4.88532662E-01  4.99066617E-03
3.98382422E-02  4.86802101E-01  4.88898484E-03
4.00849186E-02  4.96426016E-01  5.04691433E-03
4.03315951E-02  4.95312005E-01  4.96592373E-03
4.05782715E-02  4.99470055E-01  4.68391273E-03
4.08249479E-02  4.60131139E-01  4.60701203E-03
4.10716243E-02  4.77715731E-01  4.68357746E-03
4.13183007E-02  4.78288680E-01  4.75052791E-03
4.15649772E-02  4.47209716E-01  4.42425720E-03
4.18116536E-02  4.59818721E-01  4.53510508E-03
4.20583300E-02  4.55219448E-01  4.64047771E-03
4.23050064E-02  4.47148979E-01  4.41508787E-03
4.25516829E-02  4.22890544E-01  4.12859768E-03
4.27983593E-02  4.39764887E-01  4.24174825E-03
4.30450357E-02  4.24480617E-01  4.04337933E-03
4.32917121E-02  4.19866443E-01  3.89082474E-03
4.35383885E-02  4.15129066E-01  3.90374358E-03
4.37850650E-02  4.23244685E-01  3.97737976E-03
4.40317414E-02  4.07485157E-01  3.58969904E-03
4.42784178E-02  4.19144690E-01  3.96943046E-03
4.45250942E-02  4.01156396E-01  3.66822211E-03
4.47717707E-02  4.15143609E-01  3.71041056E-03
4.50184471E-02  3.91030252E-01  3.67109454E-03
4.52651235E-02  3.96970093E-01  3.68725369E-03
4.55117999E-02  3.92369032E-01  3.68220941E-03
4.57584764E-02  3.89245033E-01  3.53300408E-03
4.60051528E-02  3.87126237E-01  3.61394789E-03
4.62518292E-02  3.89065236E-01  3.34259332E-03
4.64985056E-02  3.75544131E-01  3.36956326E-03
4.67451820E-02  3.79908144E-01  3.47870472E-03
4.69918585E-02  3.63563567E-01  3.55011551E-03
4.72385349E-02  3.85814428E-01  3.36282328E-03
4.74852113E-02  3.72150689E-01  3.60711198E-03
4.77318877E-02  3.47612709E-01  3.29819322E-03
4.79785642E-02  3.64541262E-01  3.41914548E-03
4.82252406E-02  3.75505328E-01  3.28080845E-03
4.84719170E-02  3.60356241E-01  3.11572244E-03
4.87185934E-02  3.45028907E-01  3.24809854E-03
4.89652698E-02  3.61550093E-01  3.27137182E-03
4.92119463E-02  3.46784294E-01  3.28962249E-03
4.94586227E-02  3.55614126E-01  3.09546897E-03
4.97052991E-02  3.56600672E-01  3.19949887E-03
4.99519755E-02  3.29541653E-01  3.02995136E-03
5.01986520E-02  3.45547467E-01  3.12715373E-03
5.04453284E-02  3.51707727E-01  3.06146522E-03
5.06920048E-02  3.49143952E-01  3.13681341E-03
5.09386812E-02  3.38504434E-01  2.95542646E-03
5.11853576E-02  3.63310426E-01  2.99344910E-03
5.14320341E-02  3.46004784E-01  2.97709811E-03
5.16787105E-02  3.38696092E-01  3.06345895E-03
5.19253869E-02  3.29386413E-01  2.88552418E-03
5.21720633E-02  3.36043060E-01  3.07692657E-03
5.24187398E-02  3.38896573E-01  2.95878714E-03
5.26654162E-02  3.33124548E-01  2.81044166E-03
5.29120926E-02  3.27021748E-01  2.88193300E-03
5.31587690E-02  3.28493476E-01  2.80822604E-03
5.34054454E-02  3.23873550E-01  2.97827646E-03
5.36521219E-02  3.37011367E-01  2.82933330E-03
5.38987983E-02  3.39316547E-01  2.89837131E-03
5.41454747E-02  3.33823651E-01  2.97593791E-03
5.43921511E-02  3.35231423E-01  2.89144320E-03
5.46388276E-02  3.09148133E-01  2.78280722E-03
5.48855040E-02  3.43380779E-01  2.90669524E-03
5.51321804E-02  3.40473145E-01  2.86167557E-03
5.53788568E-02  3.32942486E-01  2.99354410E-03
5.56255332E-02  3.26603502E-01  2.85618589E-03
5.58722097E-02  3.39901149E-01  2.87099206E-03
5.61188861E-02  3.33005160E-01  2.82981037E-03
5.63655625E-02  3.32805246E-01  2.86089676E-03
5.66122389E-02  3.29521060E-01  2.79096235E-03
5.68589154E-02  3.35129291E-01  2.85791629E-03
5.71055918E-02  3.30914140E-01  2.87567312E-03
5.73522682E-02  3.39731842E-01  2.84971460E-03
5.75989446E-02  3.41401577E-01  2.92726047E-03
5.78456210E-02  3.40237051E-01  3.00896890E-03
5.80922975E-02  3.34029943E-01  2.80493451E-03
5.83389739E-02  3.38191956E-01  2.86003877E-03
5.85856503E-02  3.26076627E-01  2.86508328E-03
5.88323267E-02  3.36002231E-01  2.97861034E-03
5.90790032E-02  3.45089614E-01  2.95469747E-03
5.93256796E-02  3.27615768E-01  2.85845855E-03
5.95723560E-02  3.24108571E-01  2.78312434E-03
5.98190324E-02  3.34174693E-01  2.81454739E-03
6.00657088E-02  3.27696174E-01  2.89666466E-03
6.03123853E-02  3.20365667E-01  2.78014713E-03
6.05590617E-02  3.32330972E-01  2.87477183E-03
6.08057381E-02  3.11073720E-01  2.67795729E-03
6.10524145E-02  3.01702738E-01  2.46944395E-03
6.12990910E-02  3.03658068E-01  2.51275417E-03
6.15457674E-02  3.04171562E-01  2.65006837E-03
6.17924438E-02  3.05480093E-01  2.55983393E-03
6.20391202E-02  2.89774358E-01  2.49067205E-03
6.22857966E-02  2.98297495E-01  2.39788671E-03
6.25324731E-02  3.01984012E-01  2.53435061E-03
6.27791495E-02  2.96965420E-01  2.52971333E-03
6.30258259E-02  2.95893013E-01  2.53830571E-03
6.32725023E-02  2.97976643E-01  2.47441162E-03
6.35191788E-02  3.07209224E-01  2.39812140E-03
6.37658552E-02  3.02591026E-01  2.51098117E-03
6.40125316E-02  2.93684483E-01  2.39679404E-03
6.42592080E-02  3.00546318E-01  2.51617446E-03
6.45058845E-02  3.05160135E-01  2.42406270E-03
6.47525609E-02  2.97740340E-01  2.36962945E-03
6.49992373E-02  3.08759332E-01  2.53378670E-03
6.52459137E-02  3.05651277E-01  2.47378717E-03
6.54925901E-02  3.03993016E-01  2.51720916E-03
6.57392666E-02  3.01221400E-01  2.44180555E-03
6.59859430E-02  2.99573600E-01  2.41335109E-03
6.62326194E-02  3.00252914E-01  2.42251530E-03
6.64792958E-02  3.02617252E-01  2.43818574E-03
6.67259723E-02  3.04470748E-01  2.46565184E-03
6.69726487E-02  3.06617647E-01  2.43720040E-03
6.72193251E-02  2.99575865E-01  2.52304808E-03
6.74660015E-02  3.05323929E-01  2.44928407E-03
6.77126779E-02  2.91570276E-01  2.34256382E-03
6.79593544E-02  3.10241967E-01  2.36963620E-03
6.82060308E-02  2.98021555E-01  2.32389453E-03
6.84527072E-02  2.91609317E-01  2.34782300E-03
6.86993836E-02  2.95768708E-01  2.33951770E-03
6.89460601E-02  2.95090944E-01  2.26235599E-03
6.91927365E-02  3.00285399E-01  2.31538503E-03
6.94394129E-02  3.01148266E-01  2.31817039E-03
6.96860893E-02  2.96674162E-01  2.32025026E-03
6.99327657E-02  3.01811099E-01  2.37887283E-03
7.01794422E-02  2.90708393E-01  2.41243071E-03
7.04261186E-02  2.91071028E-01  2.33200425E-03
7.06727950E-02  3.12047869E-01  2.34444509E-03
7.09194714E-02  3.05200756E-01  2.38610664E-03
7.11661479E-02  3.04662913E-01  2.28640414E-03
7.14128243E-02  2.98143357E-01  2.38396530E-03
7.16595007E-02  2.87317902E-01  2.31552729E-03
7.19061771E-02  2.99417496E-01  2.32416322E-03
7.21528535E-02  2.96317101E-01  2.39447714E-03
7.23995300E-02  2.87839413E-01  2.19695922E-03
7.26462064E-02  2.99172729E-01  2.34157266E-03
7.28928828E-02  2.96080798E-01  2.32111523E-03
7.31395592E-02  2.97524750E-01  2.31714663E-03
7.33862357E-02  3.11438352E-01  2.37438432E-03
7.36329121E-02  2.98562586E-01  2.21577962E-03
7.38795885E-02  3.00572187E-01  2.37163762E-03
7.41262649E-02  3.05930942E-01  2.39923154E-03
7.43729413E-02  2.96788067E-01  2.29389872E-03
7.46196178E-02  2.99689829E-01  2.33564293E-03
7.48662942E-02  2.95619130E-01  2.23105424E-03
7.51129706E-02  2.93626994E-01  2.33644270E-03
7.53596470E-02  3.00349057E-01  2.28413637E-03
7.56063235E-02  2.97641158E-01  2.22331216E-03
7.58529999E-02  3.06595176E-01  2.31738575E-03
7.60996763E-02  3.05237651E-01  2.23688688E-03
7.63463527E-02  2.92344630E-01  2.25839252E-03
7.65930291E-02  3.03500354E-01  2.25401972E-03
7.68397056E-02  2.97131211E-01  2.29671062E-03
7.70863820E-02  3.00559253E-01  2.25910265E-03
7.73330584E-02  2.96683699E-01  2.19311309E-03
7.75797348E-02  2.94566721E-01  2.11951602E-03
7.78264113E-02  2.95251489E-01  2.27881805E-03
7.80730877E-02  2.93474019E-01  2.20605219E-03
7.83197641E-02  2.89301515E-01  2.19050073E-03
7.85664405E-02  3.02706391E-01  2.18568556E-03
7.88131169E-02  2.86976278E-01  2.08331598E-03
7.90597934E-02  2.94675410E-01  2.22402113E-03
7.93064698E-02  2.83104777E-01  2.09196145E-03
7.95531462E-02  2.99160361E-01  2.23228382E-03
7.97998226E-02  2.95045525E-01  2.17951392E-03
8.00464991E-02  2.95633882E-01  2.12184712E-03
8.02931755E-02  2.95564115E-01  2.17277976E-03
8.05398519E-02  2.95530587E-01  2.13913131E-03
8.07865283E-02  2.92264223E-01  2.19941209E-03
8.10332047E-02  3.04115921E-01  2.16377131E-03
8.12798812E-02  2.99000829E-01  2.19610659E-03
8.15265576E-02  2.96515763E-01  2.16110144E-03
8.17732340E-02  2.99612015E-01  2.19096732E-03
8.20199104E-02  3.00635964E-01  2.16571917E-03
8.22665869E-02  3.04619074E-01  2.25986214E-03
8.25132633E-02  2.89136231E-01  2.20216857E-03
8.27599397E-02  2.91248679E-01  2.10860791E-03
8.30066161E-02  2.92132080E-01  2.14929413E-03
8.32532926E-02  2.87676752E-01  2.01281346E-03
8.34999690E-02  2.95503825E-01  2.15608673E-03
8.37466454E-02  2.89412558E-01  2.08394951E-03
8.39933218E-02  3.02125484E-01  2.14293483E-03
8.42399982E-02  2.93712169E-01  2.25622021E-03
8.44866747E-02  2.94551820E-01  2.08955118E-03
8.47333511E-02  2.97553211E-01  2.17422401E-03
8.49800275E-02  2.88808465E-01  2.14062049E-03
8.52267039E-02  2.94328153E-01  2.11504102E-03
8.54733804E-02  2.94719011E-01  2.05919892E-03
8.57200568E-02  2.88852692E-01  2.05883081E-03
8.59667332E-02  2.95356989E-01  2.10033753E-03
8.62134096E-02  2.88897306E-01  2.10125768E-03
8.64600860E-02  2.97711372E-01  2.06877408E-03
8.67067625E-02  2.89484799E-01  2.09715194E-03
8.69534389E-02  2.81263828E-01  2.03942391E-03
8.72001153E-02  2.93842793E-01  2.17377814E-03
8.74467917E-02  2.76002556E-01  2.03703484E-03
8.76934682E-02  2.83833623E-01  2.07484863E-03
8.79401446E-02  2.90590912E-01  2.07516178E-03
8.81868210E-02  2.85992861E-01  2.02350551E-03
8.84334974E-02  2.94460297E-01  2.19236407E-03
8.86801738E-02  2.88143337E-01  2.01440626E-03
8.89268503E-02  2.88549304E-01  2.08377535E-03
8.91735267E-02  2.86247998E-01  2.07391172E-03
8.94202031E-02  2.92157173E-01  2.02498888E-03
8.96668795E-02  2.82636374E-01  2.13223137E-03
8.99135560E-02  2.86192685E-01  2.05404800E-03
9.01602324E-02  2.86594003E-01  2.10116291E-03
9.04069088E-02  2.81345099E-01  1.99118629E-03
9.06535852E-02  2.78881997E-01  1.95565261E-03
9.09002616E-02  2.89284647E-01  2.10053334E-03
9.11469381E-02  2.97418624E-01  2.01040762E-03
9.13936145E-02  2.84023345E-01  2.05901568E-03
9.16402909E-02  2.77989745E-01  1.98124489E-03
9.18869673E-02  2.75865793E-01  1.97626697E-03
9.21336438E-02  2.82124132E-01  2.01070914E-03
9.23803202E-02  2.82428175E-01  1.95143232E-03
9.26269966E-02  2.89252549E-01  2.04224302E-03
9.28736730E-02  2.80034155E-01  2.02993630E-03
9.31203494E-02  2.91088313E-01  2.10991083E-03
9.33670259E-02  2.87603855E-01  2.01432151E-03
9.36137023E-02  2.91257471E-01  2.01585353E-03
9.38603787E-02  2.77236134E-01  2.00286671E-03
9.41070551E-02  2.86486328E-01  1.97898643E-03
9.43537316E-02  2.77626544E-01  2.03181850E-03
9.46004080E-02  2.79330641E-01  2.01649126E-03
9.48470844E-02  2.88196415E-01  1.95055688E-03
9.50937608E-02  2.82646507E-01  1.91149430E-03
9.53404372E-02  2.80075341E-01  1.96219189E-03
9.55871137E-02  2.80579984E-01  1.92556088E-03
9.58337901E-02  2.87913561E-01  2.03785067E-03
9.60804665E-02  2.85233915E-01  1.97737175E-03
9.63271429E-02  2.82720268E-01  1.97954359E-03
9.65738194E-02  2.81934440E-01  1.94669771E-03
9.68204958E-02  2.76439905E-01  2.01343535E-03
9.70671722E-02  2.86027312E-01  1.91648956E-03
9.73138486E-02  2.82104552E-01  1.95826520E-03
9.75605250E-02  2.76975363E-01  1.94955617E-03
9.78072015E-02  2.86246479E-01  1.92904333E-03
9.80538779E-02  2.81369746E-01  1.96280540E-03
9.83005543E-02  2.77106076E-01  1.92334724E-03
9.85472307E-02  2.92609602E-01  1.96507527E-03
9.87939072E-02  2.78784811E-01  1.96389994E-03
9.90405836E-02  2.79569238E-01  1.86917221E-03
9.92872600E-02  2.86147922E-01  1.91489980E-03
9.95339364E-02  2.85776854E-01  1.93685247E-03
9.97806128E-02  2.77789414E-01  1.98344281E-03
1.00027289E-01  2.78801113E-01  1.87577540E-03
1.00273966E-01  2.84095585E-01  1.87738740E-03
1.00520642E-01  2.79455394E-01  1.92472362E-03
1.00767319E-01  2.78549731E-01  1.87758636E-03
1.01013995E-01  2.80458957E-01  1.92670804E-03
1.01260671E-01  2.75743127E-01  1.87828497E-03
1.01507348E-01  2.79246390E-01  1.83013442E-03
1.01754024E-01  2.72967547E-01  1.96675793E-03
1.02000701E-01  2.87733227E-01  1.91986875E-03
1.02247377E-01  2.79810518E-01  1.94765942E-03
1.02494053E-01  2.76837438E-01  1.86362397E-03
1.02740730E-01  2.71682173E-01  1.88419293E-03
1.02987406E-01  2.74398208E-01  1.86025561E-03
1.03234083E-01  2.87889540E-01  1.92819431E-03
1.03480759E-01  2.87471563E-01  1.89056841E-03
1.03727436E-01  2.87866473E-01  1.91627617E-03
1.03974112E-01  2.79085755E-01  1.88808609E-03
1.04220788E-01  2.90141732E-01  1.92322861E-03
1.04467465E-01  2.75527388E-01  1.83200883E-03
1.04714141E-01  2.68002242E-01  1.79811858E-03
1.04960818E-01  2.73037136E-01  1.89629954E-03
1.05207494E-01  2.84134030E-01  1.87642139E-03
1.05454171E-01  2.76187688E-01  1.95022509E-03
1.05700847E-01  2.83077091E-01  1.91575545E-03
1.05947523E-01  2.78483361E-01  1.87555794E-03
1.06194200E-01  2.88594276E-01  1.95301627E-03
1.06440876E-01  2.85231054E-01  1.94358546E-03
1.06687553E-01  2.68618852E-01  1.79364055E-03
1.06934229E-01  2.73370117E-01  1.83071254E-03
1.07180906E-01  2.77137607E-01  1.89961051E-03
1.07427582E-01  2.75929630E-01  1.82307395E-03
1.07674258E-01  2.72500783E-01  1.85284310E-03
1.07920935E-01  2.74316043E-01  1.80794753E-03
1.08167611E-01  2.68565118E-01  1.79039175E-03
1.08414288E-01  2.77259171E-01  1.90452847E-03
1.08660964E-01  2.76564509E-01  1.90751837E-03
1.08907640E-01  2.69358724E-01  1.84546586E-03
1.09154317E-01  2.54715294E-01  1.77974044E-03
1.09400993E-01  2.77606547E-01  1.92002428E-03
1.09647670E-01  2.56812274E-01  1.86064909E-03
1.09894346E-01  2.61751413E-01  1.83076807E-03
1.10141023E-01  2.47117341E-01  1.78119447E-03
1.10387699E-01  2.60704070E-01  1.86199392E-03
1.10634375E-01  2.60333806E-01  1.88680482E-03
1.10881052E-01  2.57217586E-01  1.88088976E-03
1.11127728E-01  2.65319884E-01  1.82296988E-03
1.11374405E-01  2.54968584E-01  1.80589908E-03
1.11621081E-01  2.53972262E-01  1.79122260E-03
1.11867758E-01  2.53326297E-01  1.82826095E-03
1.12114434E-01  2.53267497E-01  1.84419565E-03
1.12361110E-01  2.56474495E-01  1.79387908E-03
1.12607787E-01  2.47676566E-01  1.83622178E-03
1.12854463E-01  2.62111425E-01  1.90244138E-03
1.13101140E-01  2.60954529E-01  1.88453635E-03
1.13347816E-01  2.53252476E-01  1.84591278E-03
1.13594493E-01  2.40445524E-01  1.76736305E-03
1.13841169E-01  2.45452657E-01  1.90913188E-03
1.14087845E-01  2.44761527E-01  1.84217724E-03
1.14334522E-01  2.54817694E-01  1.84704422E-03
1.14581198E-01  2.35143572E-01  1.77728746E-03
1.14827875E-01  2.44747266E-01  1.84138189E-03
1.15074551E-01  2.41894051E-01  2.00779689E-03
1.15321227E-01  2.44070873E-01  1.78337505E-03
1.15567904E-01  2.38048285E-01  1.79385056E-03
1.15814580E-01  2.48282015E-01  1.93229772E-03
1.16061257E-01  2.45469436E-01  1.86949654E-03
1.16307933E-01  2.49854445E-01  1.91592018E-03
1.16554610E-01  2.42227599E-01  1.83032674E-03
1.16801286E-01  2.42707923E-01  1.88981940E-03
1.17047962E-01  2.44299844E-01  1.90147175E-03
1.17294639E-01  2.40961611E-01  1.88265624E-03
1.17541315E-01  2.40149006E-01  1.85268885E-03
1.17787992E-01  2.40949944E-01  1.81133603E-03
1.18034668E-01  2.40933403E-01  1.80312595E-03
1.18281345E-01  2.38352135E-01  1.82276394E-03
1.18528021E-01  2.38255382E-01  1.82721170E-03
1.18774697E-01  2.49123886E-01  1.77963660E-03
1.19021374E-01  2.36607179E-01  1.71549164E-03
1.19268050E-01  2.44319886E-01  1.82874885E-03
1.19514727E-01  2.42049679E-01  1.78918988E-03
1.19761403E-01  2.41697267E-01  1.75725692E-03
1.20008079E-01  2.48427108E-01  1.78756914E-03
1.20254756E-01  2.31270567E-01  1.65169640E-03
1.20501432E-01  2.46770576E-01  1.76112447E-03
1.20748109E-01  2.39029258E-01  1.66718499E-03
1.20994785E-01  2.42997274E-01  1.78984553E-03
1.21241462E-01  2.36521214E-01  1.72139262E-03
1.21488138E-01  2.29874089E-01  1.71491934E-03
1.21734814E-01  2.47296780E-01  1.75902247E-03
1.21981491E-01  2.37208143E-01  1.72413071E-03
1.22228167E-01  2.30467513E-01  1.74282352E-03
1.22474844E-01  2.35947236E-01  1.73845049E-03
1.22721520E-01  2.38978356E-01  1.70120096E-03
1.22968197E-01  2.34739229E-01  1.68057019E-03
1.23214873E-01  2.32212707E-01  1.68094435E-03
1.23461549E-01  2.45417312E-01  1.72537856E-03
1.23708226E-01  2.36797154E-01  1.72310404E-03
1.23954902E-01  2.35611364E-01  1.68301049E-03
1.24201579E-01  2.34956160E-01  1.68679515E-03
1.24448255E-01  2.44489729E-01  1.64975983E-03
1.24694932E-01  2.32687607E-01  1.70021085E-03
1.24941608E-01  2.33304903E-01  1.62524229E-03
1.25188284E-01  2.38338739E-01  1.65859249E-03
1.25434961E-01  2.37887800E-01  1.67673850E-03
1.25681637E-01  2.37359434E-01  1.67492754E-03
1.25928314E-01  2.35868007E-01  1.67066965E-03
1.26174990E-01  2.34818503E-01  1.62934745E-03
1.26421666E-01  2.29384929E-01  1.61090633E-03
1.26668343E-01  2.27812946E-01  1.66518288E-03
1.26915019E-01  2.36142948E-01  1.60890329E-03
1.27161696E-01  2.34094635E-01  1.63921295E-03
1.27408372E-01  2.22440079E-01  1.57556962E-03
1.27655049E-01  2.31591254E-01  1.66792807E-03
1.27901725E-01  2.30857313E-01  1.62249152E-03
1.28148401E-01  2.29604900E-01  1.65693113E-03
1.28395078E-01  2.28485465E-01  1.64820917E-03
1.28641754E-01  2.33529389E-01  1.64569565E-03
1.28888431E-01  2.25686178E-01  1.63540151E-03
1.29135107E-01  2.25509092E-01  1.57374435E-03
1.29381784E-01  2.32900247E-01  1.62180804E-03
1.29628460E-01  2.31627002E-01  1.62327616E-03
1.29875136E-01  2.22059950E-01  1.61256129E-03
1.30121813E-01  2.27123871E-01  1.64993957E-03
1.30368489E-01  2.24644497E-01  1.58827344E-03
1.30615166E-01  2.18453690E-01  1.54623354E-03
1.30861842E-01  2.19758049E-01  1.58122089E-03
1.31108518E-01  2.26510823E-01  1.59072981E-03
1.31355195E-01  2.21034884E-01  1.59194262E-03
1.31601871E-01  2.24147692E-01  1.57121324E-03
1.31848548E-01  2.14918673E-01  1.56322005E-03
1.32095224E-01  2.19058141E-01  1.59373169E-03
1.32341901E-01  2.25036919E-01  1.55732210E-03
1.32588577E-01  2.17787385E-01  1.50872138E-03
1.32835253E-01  2.12180555E-01  1.46961957E-03
1.33081930E-01  2.16706693E-01  1.53708155E-03
1.33328606E-01  2.18526945E-01  1.57487311E-03
1.33575283E-01  2.09844515E-01  1.54454005E-03
1.33821959E-01  2.14784354E-01  1.51256844E-03
1.34068636E-01  2.09085003E-01  1.47112983E-03
1.34315312E-01  2.07170963E-01  1.49230019E-03
1.34561988E-01  2.08538502E-01  1.47856621E-03
1.34808665E-01  2.13920832E-01  1.48419524E-03
1.35055341E-01  2.05520958E-01  1.48356508E-03
1.35302018E-01  2.04754815E-01  1.48108753E-03
1.35548694E-01  2.08838031E-01  1.49154221E-03
1.35795371E-01  2.07646444E-01  1.50726270E-03
