### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.02178617E-02  3.52664828E-01  6.80087879E-03
3.04645382E-02  3.54976743E-01  6.64070435E-03
3.07112146E-02  3.76166731E-01  6.47826493E-03
3.09578910E-02  3.31576884E-01  6.04731822E-03
3.12045674E-02  3.13216269E-01  5.51227201E-03
3.14512439E-02  3.13929945E-01  5.46994107E-03
3.16979203E-02  3.13661098E-01  5.22134034E-03
3.19445967E-02  3.16293895E-01  4.75745741E-03
3.21912731E-02  2.90230304E-01  4.45872499E-03
3.24379495E-02  2.96773553E-01  4.87906439E-03
3.26846260E-02  2.96301365E-01  4.63685440E-03
3.29313024E-02  2.79245466E-01  4.04162938E-03
3.31779788E-02  2.84794182E-01  4.16799588E-03
3.34246552E-02  2.81647354E-01  4.23878804E-03
3.36713317E-02  2.77374238E-01  4.15861374E-03
3.39180081E-02  2.68846989E-01  3.61631764E-03
3.41646845E-02  2.68342406E-01  3.52636538E-03
3.44113609E-02  2.63604403E-01  3.68912867E-03
3.46580373E-02  2.46996164E-01  3.27247847E-03
3.49047138E-02  2.61229932E-01  3.43787996E-03
3.51513902E-02  2.41673291E-01  3.37109948E-03
3.53980666E-02  2.62095898E-01  3.30993789E-03
3.56447430E-02  2.52725095E-01  3.34179378E-03
3.58914195E-02  2.39893958E-01  3.07772076E-03
3.61380959E-02  2.63556153E-01  3.14319250E-03
3.63847723E-02  2.60415673E-01  3.19972029E-03
3.66314487E-02  2.51039684E-01  2.90090311E-03
3.68781251E-02  2.60145068E-01  3.13003804E-03
3.71248016E-02  2.47798890E-01  3.18207522E-03
3.73714780E-02  2.41637841E-01  2.98304181E-03
3.76181544E-02  2.59084761E-01  3.02510755E-03
3.78648308E-02  2.53579170E-01  3.04625719E-03
3.81115073E-02  2.50974685E-01  3.06275720E-03
3.83581837E-02  2.36766905E-01  2.84117670E-03
3.86048601E-02  2.59012163E-01  2.90647591E-03
3.88515365E-02  2.39233777E-01  2.99694412E-03
3.90982129E-02  2.32870355E-01  2.64741923E-03
3.93448894E-02  2.27768540E-01  2.70668557E-03
3.95915658E-02  2.37896815E-01  2.71840859E-03
3.98382422E-02  2.18830571E-01  2.48558470E-03
4.00849186E-02  2.33862743E-01  2.82262848E-03
4.03315951E-02  2.15870410E-01  2.58866791E-03
4.05782715E-02  2.28746444E-01  2.66686524E-03
4.08249479E-02  2.24220306E-01  2.57335114E-03
4.10716243E-02  2.25585639E-01  2.49723112E-03
4.13183007E-02  2.25349426E-01  2.48826365E-03
4.15649772E-02  2.20200822E-01  2.45963084E-03
4.18116536E-02  2.19663814E-01  2.56082322E-03
4.20583300E-02  2.17420459E-01  2.56327703E-03
4.23050064E-02  2.06364349E-01  2.36855610E-03
4.25516829E-02  2.19556406E-01  2.38377228E-03
4.27983593E-02  2.14937091E-01  2.34452938E-03
4.30450357E-02  2.05566481E-01  2.21905531E-03
4.32917121E-02  2.27022454E-01  2.53592827E-03
4.35383885E-02  2.16100633E-01  2.32703006E-03
4.37850650E-02  2.17426360E-01  2.35610199E-03
4.40317414E-02  2.17254192E-01  2.30083521E-03
4.42784178E-02  2.13667616E-01  2.29282863E-03
4.45250942E-02  2.11368024E-01  2.23257672E-03
4.47717707E-02  2.18391776E-01  2.25041248E-03
4.50184471E-02  2.13926747E-01  2.26391014E-03
4.52651235E-02  2.12016582E-01  2.22071935E-03
4.55117999E-02  2.15810061E-01  2.28480669E-03
4.57584764E-02  2.16196805E-01  2.21909443E-03
4.60051528E-02  2.18819305E-01  2.27949210E-03
4.62518292E-02  2.15314820E-01  2.19942443E-03
4.64985056E-02  2.18672797E-01  2.19701254E-03
4.67451820E-02  2.19213873E-01  2.22747843E-03
4.69918585E-02  2.15011641E-01  2.20764824E-03
4.72385349E-02  2.09469587E-01  2.16870848E-03
4.74852113E-02  2.13928983E-01  2.22108234E-03
4.77318877E-02  1.99736595E-01  2.07744120E-03
4.79785642E-02  2.13136822E-01  2.16315966E-03
4.82252406E-02  2.16142774E-01  2.16992665E-03
4.84719170E-02  2.26033106E-01  2.23604403E-03
4.87185934E-02  2.09369659E-01  2.21287319E-03
4.89652698E-02  2.06143409E-01  2.06480874E-03
4.92119463E-02  2.17536330E-01  2.11219396E-03
4.94586227E-02  2.18053892E-01  2.14668107E-03
4.97052991E-02  2.13513583E-01  2.21330416E-03
4.99519755E-02  2.23444790E-01  2.13715970E-03
5.01986520E-02  2.23572284E-01  2.15612072E-03
5.04453284E-02  2.19331980E-01  2.10608821E-03
5.06920048E-02  2.23487943E-01  1.95125153E-03
5.09386812E-02  2.27760017E-01  2.26983195E-03
5.11853576E-02  2.30840027E-01  2.22155149E-03
5.14320341E-02  2.21052319E-01  2.10675062E-03
5.16787105E-02  2.32078463E-01  2.25456711E-03
5.19253869E-02  2.21764639E-01  2.08623707E-03
5.21720633E-02  2.27541164E-01  2.22437363E-03
5.24187398E-02  2.38802031E-01  2.21483316E-03
5.26654162E-02  2.34214395E-01  2.15646112E-03
5.29120926E-02  2.27313668E-01  2.26503029E-03
5.31587690E-02  2.22946331E-01  2.13527703E-03
5.34054454E-02  2.33702496E-01  2.16613431E-03
5.36521219E-02  2.40448028E-01  2.20269174E-03
5.38987983E-02  2.40505338E-01  2.12609093E-03
5.41454747E-02  2.35625133E-01  2.18823971E-03
5.43921511E-02  2.40549311E-01  2.08493811E-03
5.46388276E-02  2.44768098E-01  2.15670024E-03
5.48855040E-02  2.45448664E-01  2.08209804E-03
5.51321804E-02  2.53343672E-01  2.17969134E-03
5.53788568E-02  2.58609086E-01  2.25149048E-03
5.56255332E-02  2.63538748E-01  2.13753595E-03
5.58722097E-02  2.49159634E-01  2.11684522E-03
5.61188861E-02  2.48581722E-01  2.33100774E-03
5.63655625E-02  2.62331098E-01  2.24605040E-03
5.66122389E-02  2.52178371E-01  2.17549829E-03
5.68589154E-02  2.66390651E-01  2.21731211E-03
5.71055918E-02  2.58457750E-01  2.20700656E-03
5.73522682E-02  2.69862324E-01  2.20761751E-03
5.75989446E-02  2.67820150E-01  2.35155853E-03
5.78456210E-02  2.84910798E-01  2.25332496E-03
5.80922975E-02  2.92991668E-01  2.27820128E-03
5.83389739E-02  2.87261158E-01  2.41131033E-03
5.85856503E-02  2.82147080E-01  2.28517153E-03
5.88323267E-02  2.89079547E-01  2.35389988E-03
5.90790032E-02  2.88453013E-01  2.28324649E-03
5.93256796E-02  2.81943858E-01  2.26709875E-03
5.95723560E-02  2.95534819E-01  2.42124242E-03
5.98190324E-02  3.01446736E-01  2.28032074E-03
6.00657088E-02  3.07886720E-01  2.46169418E-03
6.03123853E-02  3.14831108E-01  2.38713669E-03
6.05590617E-02  2.98429191E-01  2.37642531E-03
6.08057381E-02  3.09442043E-01  2.37991405E-03
6.10524145E-02  2.93022513E-01  2.11711298E-03
6.12990910E-02  3.01773846E-01  2.29493086E-03
6.15457674E-02  3.17191958E-01  2.45286059E-03
6.17924438E-02  3.05882752E-01  2.35799816E-03
6.20391202E-02  3.21778715E-01  2.38144957E-03
6.22857966E-02  3.13978583E-01  2.29149428E-03
6.25324731E-02  3.17398340E-01  2.39556166E-03
6.27791495E-02  3.35173190E-01  2.34674686E-03
6.30258259E-02  3.38599294E-01  2.33538845E-03
6.32725023E-02  3.40669334E-01  2.42549321E-03
6.35191788E-02  3.38153005E-01  2.28180038E-03
6.37658552E-02  3.48379493E-01  2.42082169E-03
6.40125316E-02  3.43213946E-01  2.39324826E-03
6.42592080E-02  3.54775578E-01  2.46541924E-03
6.45058845E-02  3.42397779E-01  2.30170274E-03
6.47525609E-02  3.54044110E-01  2.52092537E-03
6.49992373E-02  3.76440883E-01  2.51581543E-03
6.52459137E-02  3.65381747E-01  2.44598719E-03
6.54925901E-02  3.85813206E-01  2.52427859E-03
6.57392666E-02  3.78029853E-01  2.49479222E-03
6.59859430E-02  3.85437220E-01  2.52488512E-03
6.62326194E-02  3.92604232E-01  2.63542379E-03
6.64792958E-02  3.86297643E-01  2.50526308E-03
6.67259723E-02  4.13161904E-01  2.56614946E-03
6.69726487E-02  3.89498919E-01  2.52720225E-03
6.72193251E-02  4.05740231E-01  2.55008740E-03
6.74660015E-02  4.12867516E-01  2.57120235E-03
6.77126779E-02  4.03100163E-01  2.47506122E-03
6.79593544E-02  4.17620629E-01  2.52214889E-03
6.82060308E-02  4.25058901E-01  2.51970068E-03
6.84527072E-02  4.18451011E-01  2.61256471E-03
6.86993836E-02  4.46777433E-01  2.74344115E-03
6.89460601E-02  4.36191887E-01  2.64665438E-03
6.91927365E-02  4.40684438E-01  2.70508882E-03
6.94394129E-02  4.45101768E-01  2.65602954E-03
6.96860893E-02  4.51564878E-01  2.67882133E-03
6.99327657E-02  4.64480489E-01  2.71474267E-03
7.01794422E-02  4.54161972E-01  2.71531544E-03
7.04261186E-02  4.55146164E-01  2.69266241E-03
7.06727950E-02  4.55962598E-01  2.82862387E-03
7.09194714E-02  4.56380904E-01  2.85648368E-03
7.11661479E-02  4.70136195E-01  2.79646553E-03
7.14128243E-02  4.73917335E-01  2.87692738E-03
7.16595007E-02  4.67648536E-01  2.87926197E-03
7.19061771E-02  4.88642126E-01  2.80638458E-03
7.21528535E-02  4.78380919E-01  2.75251106E-03
7.23995300E-02  4.97220963E-01  2.81900796E-03
7.26462064E-02  4.84674752E-01  2.87112920E-03
7.28928828E-02  4.96506870E-01  2.92220386E-03
7.31395592E-02  4.89623606E-01  2.78631900E-03
7.33862357E-02  4.99161094E-01  2.93514761E-03
7.36329121E-02  4.96203005E-01  2.81705824E-03
7.38795885E-02  5.00913680E-01  2.83102365E-03
7.41262649E-02  4.82776016E-01  2.79736402E-03
7.43729413E-02  4.88765031E-01  2.80555873E-03
7.46196178E-02  5.08125186E-01  2.94059352E-03
7.48662942E-02  5.01135886E-01  2.82873889E-03
7.51129706E-02  4.88437593E-01  2.85219285E-03
7.53596470E-02  5.12344360E-01  2.90502026E-03
7.56063235E-02  5.07775486E-01  2.88707297E-03
7.58529999E-02  5.08136511E-01  2.92606489E-03
7.60996763E-02  4.98735189E-01  2.80664326E-03
7.63463527E-02  5.22402883E-01  2.96293083E-03
7.65930291E-02  5.05198538E-01  2.85230833E-03
7.68397056E-02  4.99466658E-01  2.87708174E-03
7.70863820E-02  5.21640420E-01  2.89739249E-03
7.73330584E-02  5.24188161E-01  2.88759917E-03
7.75797348E-02  5.03768682E-01  2.80978065E-03
7.78264113E-02  5.08115292E-01  2.92521226E-03
7.80730877E-02  5.22488832E-01  2.97219749E-03
7.83197641E-02  5.26668966E-01  2.92279408E-03
7.85664405E-02  5.20286620E-01  2.81812763E-03
7.88131169E-02  5.19728720E-01  2.82760197E-03
7.90597934E-02  5.31325579E-01  2.88515282E-03
7.93064698E-02  5.24234414E-01  2.85060192E-03
7.95531462E-02  5.19408882E-01  2.91837356E-03
7.97998226E-02  5.18768907E-01  2.78463331E-03
8.00464991E-02  5.17925918E-01  2.79686111E-03
8.02931755E-02  5.15176952E-01  2.85128201E-03
8.05398519E-02  5.31361103E-01  2.89080571E-03
8.07865283E-02  5.22953928E-01  2.74105463E-03
8.10332047E-02  5.33473909E-01  2.85978965E-03
8.12798812E-02  5.13619542E-01  2.92139780E-03
8.15265576E-02  5.35899758E-01  2.91226804E-03
8.17732340E-02  5.34509480E-01  2.90648825E-03
8.20199104E-02  5.28115392E-01  2.76509137E-03
8.22665869E-02  5.32942593E-01  2.94468831E-03
8.25132633E-02  5.39665639E-01  2.98746582E-03
8.27599397E-02  5.19121528E-01  2.80576316E-03
8.30066161E-02  5.29753089E-01  2.92108417E-03
8.32532926E-02  5.32081902E-01  2.92038312E-03
8.34999690E-02  5.25298059E-01  2.88300263E-03
8.37466454E-02  5.36204278E-01  2.79293978E-03
8.39933218E-02  5.39703071E-01  2.83256592E-03
8.42399982E-02  5.33290923E-01  2.86742114E-03
8.44866747E-02  5.40814400E-01  2.84015457E-03
8.47333511E-02  5.27905166E-01  2.87833298E-03
8.49800275E-02  5.36881924E-01  2.81881960E-03
8.52267039E-02  5.34220695E-01  2.82354653E-03
8.54733804E-02  5.51371694E-01  2.90264655E-03
8.57200568E-02  5.44664145E-01  2.81802984E-03
8.59667332E-02  5.34662902E-01  2.78206263E-03
8.62134096E-02  5.45507073E-01  2.83749285E-03
8.64600860E-02  5.40537059E-01  2.86285044E-03
8.67067625E-02  5.42423725E-01  2.77504814E-03
8.69534389E-02  5.35630405E-01  2.84857862E-03
8.72001153E-02  5.66454411E-01  2.87089869E-03
8.74467917E-02  5.41594326E-01  2.69938936E-03
8.76934682E-02  5.49448013E-01  2.76784506E-03
8.79401446E-02  5.26365161E-01  2.86575663E-03
8.81868210E-02  5.35320163E-01  2.69966992E-03
8.84334974E-02  5.58101058E-01  2.81332107E-03
8.86801738E-02  5.37979841E-01  2.81215296E-03
8.89268503E-02  5.42393088E-01  2.87119811E-03
8.91735267E-02  5.49274385E-01  2.90718488E-03
8.94202031E-02  5.40413022E-01  2.71865493E-03
8.96668795E-02  5.49825370E-01  2.87815416E-03
8.99135560E-02  5.45795560E-01  2.85756984E-03
9.01602324E-02  5.48987508E-01  2.84476788E-03
9.04069088E-02  5.55620551E-01  2.83230958E-03
9.06535852E-02  5.39037764E-01  2.75843940E-03
9.09002616E-02  5.39675474E-01  2.84903869E-03
9.11469381E-02  5.59086919E-01  2.76108715E-03
9.13936145E-02  5.49271286E-01  2.76518287E-03
9.16402909E-02  5.54345965E-01  2.82069319E-03
9.18869673E-02  5.47324657E-01  2.69971346E-03
9.21336438E-02  5.44785082E-01  2.74153007E-03
9.23803202E-02  5.44075549E-01  2.70174188E-03
9.26269966E-02  5.49253702E-01  2.87745544E-03
9.28736730E-02  5.49626648E-01  2.73545366E-03
9.31203494E-02  5.67689598E-01  2.87141930E-03
9.33670259E-02  5.53799868E-01  2.83690263E-03
9.36137023E-02  5.41185677E-01  2.71953503E-03
9.38603787E-02  5.45290828E-01  2.78068893E-03
9.41070551E-02  5.62819242E-01  2.92801205E-03
9.43537316E-02  5.50807834E-01  2.80109211E-03
9.46004080E-02  5.49270272E-01  2.82794842E-03
9.48470844E-02  5.48084438E-01  2.65907426E-03
9.50937608E-02  5.37703156E-01  2.82963063E-03
9.53404372E-02  5.66651344E-01  2.71169003E-03
9.55871137E-02  5.42974710E-01  2.66175624E-03
9.58337901E-02  5.45214236E-01  2.70200684E-03
9.60804665E-02  5.53961217E-01  2.73533212E-03
9.63271429E-02  5.60832202E-01  2.81243818E-03
9.65738194E-02  5.48914313E-01  2.69595813E-03
9.68204958E-02  5.57686090E-01  2.76444037E-03
9.70671722E-02  5.72738290E-01  2.83662858E-03
9.73138486E-02  5.62877774E-01  2.85425852E-03
9.75605250E-02  5.41637659E-01  2.70243199E-03
9.78072015E-02  5.69316685E-01  2.67866952E-03
9.80538779E-02  5.51780939E-01  2.67957011E-03
9.83005543E-02  5.63055277E-01  2.64899270E-03
9.85472307E-02  5.68084717E-01  2.79076234E-03
9.87939072E-02  5.42086422E-01  2.76237656E-03
9.90405836E-02  5.64184427E-01  2.80420226E-03
9.92872600E-02  5.49283803E-01  2.65221554E-03
9.95339364E-02  5.46824634E-01  2.62674363E-03
9.97806128E-02  5.55191636E-01  2.72094272E-03
1.00027289E-01  5.56856036E-01  2.74719368E-03
1.00273966E-01  5.72869599E-01  2.71497783E-03
1.00520642E-01  5.68917274E-01  2.74303812E-03
1.00767319E-01  5.62448800E-01  2.66694720E-03
1.01013995E-01  5.54458380E-01  2.71230307E-03
1.01260671E-01  5.66816330E-01  2.66817515E-03
1.01507348E-01  5.70754409E-01  2.70331767E-03
1.01754024E-01  5.53086817E-01  2.67753517E-03
1.02000701E-01  5.70939362E-01  2.74768425E-03
1.02247377E-01  5.54935217E-01  2.78077787E-03
1.02494053E-01  5.63542247E-01  2.71356455E-03
1.02740730E-01  5.56449413E-01  2.63555418E-03
1.02987406E-01  5.55526793E-01  2.70579895E-03
1.03234083E-01  5.62069535E-01  2.69418349E-03
1.03480759E-01  5.57534695E-01  2.67426390E-03
1.03727436E-01  5.56247413E-01  2.67646578E-03
1.03974112E-01  5.62371075E-01  2.69910879E-03
1.04220788E-01  5.59726000E-01  2.71154591E-03
1.04467465E-01  5.60059488E-01  2.69816909E-03
1.04714141E-01  5.57955801E-01  2.62956927E-03
1.04960818E-01  5.64727485E-01  2.75335461E-03
1.05207494E-01  5.63533604E-01  2.63881986E-03
1.05454171E-01  5.51788747E-01  2.68611545E-03
1.05700847E-01  5.59156179E-01  2.64984975E-03
1.05947523E-01  5.59196353E-01  2.72003771E-03
1.06194200E-01  5.58486044E-01  2.63876282E-03
1.06440876E-01  5.61890185E-01  2.63924454E-03
1.06687553E-01  5.67109108E-01  2.67613330E-03
1.06934229E-01  5.63604951E-01  2.67675519E-03
1.07180906E-01  5.58730900E-01  2.66603567E-03
1.07427582E-01  5.71734130E-01  2.76664970E-03
1.07674258E-01  5.58269501E-01  2.61340616E-03
1.07920935E-01  5.52194953E-01  2.62970873E-03
1.08167611E-01  5.62136829E-01  2.65930197E-03
1.08414288E-01  5.55354595E-01  2.64608464E-03
1.08660964E-01  5.64140737E-01  2.62424210E-03
1.08907640E-01  5.48282087E-01  2.63086497E-03
1.09154317E-01  5.45865178E-01  2.70765764E-03
1.09400993E-01  5.35231888E-01  2.62076757E-03
1.09647670E-01  5.35318017E-01  2.59090262E-03
1.09894346E-01  5.47658861E-01  2.63940054E-03
1.10141023E-01  5.52203476E-01  2.60563288E-03
1.10387699E-01  5.49793303E-01  2.63231527E-03
1.10634375E-01  5.31588435E-01  2.67356145E-03
1.10881052E-01  5.24544597E-01  2.74742115E-03
1.11127728E-01  5.35214484E-01  2.60781473E-03
1.11374405E-01  5.15083015E-01  2.67419149E-03
1.11621081E-01  5.30469716E-01  2.59034475E-03
1.11867758E-01  5.28598070E-01  2.72705569E-03
1.12114434E-01  5.12630343E-01  2.63985596E-03
1.12361110E-01  5.15390813E-01  2.74073356E-03
1.12607787E-01  5.13970077E-01  2.53369054E-03
1.12854463E-01  5.12884438E-01  2.64612981E-03
1.13101140E-01  5.16438723E-01  2.61741295E-03
1.13347816E-01  5.28258860E-01  2.65453709E-03
1.13594493E-01  5.32199621E-01  2.79052625E-03
1.13841169E-01  5.15963733E-01  2.63349293E-03
1.14087845E-01  5.15067220E-01  2.60989671E-03
1.14334522E-01  5.10058761E-01  2.71371519E-03
1.14581198E-01  5.06954134E-01  2.59938533E-03
1.14827875E-01  5.07932961E-01  2.52571935E-03
1.15074551E-01  5.05371869E-01  2.66438513E-03
1.15321227E-01  4.97769833E-01  2.59191450E-03
1.15567904E-01  5.04203916E-01  2.53406540E-03
1.15814580E-01  5.00887096E-01  2.53978628E-03
1.16061257E-01  4.97114718E-01  2.55247299E-03
1.16307933E-01  4.99393404E-01  2.66424869E-03
1.16554610E-01  5.00042439E-01  2.60678330E-03
1.16801286E-01  4.93281990E-01  2.67884322E-03
1.17047962E-01  4.87621963E-01  2.67788908E-03
1.17294639E-01  4.94289070E-01  2.60620588E-03
1.17541315E-01  4.85848993E-01  2.63627665E-03
1.17787992E-01  4.95355457E-01  2.62119249E-03
1.18034668E-01  4.91377026E-01  2.58288393E-03
1.18281345E-01  5.03685594E-01  2.59422604E-03
1.18528021E-01  4.94953811E-01  2.54668505E-03
1.18774697E-01  5.01625359E-01  2.55516358E-03
1.19021374E-01  5.09147644E-01  2.67968304E-03
1.19268050E-01  5.02635896E-01  2.65377178E-03
1.19514727E-01  5.11945307E-01  2.51561101E-03
1.19761403E-01  5.11416733E-01  2.56865239E-03
1.20008079E-01  5.10685623E-01  2.61712656E-03
1.20254756E-01  4.97779012E-01  2.56221625E-03
1.20501432E-01  5.15592158E-01  2.71332427E-03
1.20748109E-01  4.96015757E-01  2.47660978E-03
1.20994785E-01  5.11063874E-01  2.55969563E-03
1.21241462E-01  5.12925386E-01  2.57626991E-03
1.21488138E-01  5.07698417E-01  2.63812859E-03
1.21734814E-01  5.04121542E-01  2.58545531E-03
1.21981491E-01  5.02461553E-01  2.51627807E-03
1.22228167E-01  4.92846608E-01  2.57060374E-03
1.22474844E-01  4.97204810E-01  2.46662623E-03
1.22721520E-01  4.94541258E-01  2.49224063E-03
1.22968197E-01  4.94358957E-01  2.62996601E-03
1.23214873E-01  4.97614503E-01  2.44948058E-03
1.23461549E-01  5.01107454E-01  2.52050441E-03
1.23708226E-01  4.97185826E-01  2.48687970E-03
1.23954902E-01  5.03427029E-01  2.47918046E-03
1.24201579E-01  5.00157118E-01  2.45614140E-03
1.24448255E-01  4.90435928E-01  2.52076751E-03
1.24694932E-01  4.94224548E-01  2.55651260E-03
1.24941608E-01  4.92235869E-01  2.41490267E-03
1.25188284E-01  4.89848047E-01  2.51807109E-03
1.25434961E-01  4.87964720E-01  2.44308705E-03
1.25681637E-01  4.88912165E-01  2.48637050E-03
1.25928314E-01  4.78070199E-01  2.33618426E-03
1.26174990E-01  4.98016685E-01  2.48836400E-03
1.26421666E-01  4.88453627E-01  2.44447542E-03
1.26668343E-01  4.75076616E-01  2.46314961E-03
1.26915019E-01  4.81003582E-01  2.39177514E-03
1.27161696E-01  4.84680951E-01  2.49806582E-03
1.27408372E-01  4.75507557E-01  2.35729595E-03
1.27655049E-01  4.80727941E-01  2.39937357E-03
1.27901725E-01  4.78332072E-01  2.38150614E-03
1.28148401E-01  4.84287500E-01  2.40997178E-03
1.28395078E-01  4.73046750E-01  2.34419107E-03
1.28641754E-01  4.79758471E-01  2.47487542E-03
1.28888431E-01  4.78465527E-01  2.44308379E-03
1.29135107E-01  4.78081375E-01  2.39544827E-03
1.29381784E-01  4.63418245E-01  2.33959151E-03
1.29628460E-01  4.72496569E-01  2.35144352E-03
1.29875136E-01  4.70306575E-01  2.40118545E-03
1.30121813E-01  4.70936179E-01  2.35853670E-03
1.30368489E-01  4.63053375E-01  2.27157539E-03
1.30615166E-01  4.61814672E-01  2.38003884E-03
1.30861842E-01  4.61525947E-01  2.26481725E-03
1.31108518E-01  4.55916017E-01  2.29554973E-03
1.31355195E-01  4.63905841E-01  2.36191670E-03
1.31601871E-01  4.54453796E-01  2.24301382E-03
1.31848548E-01  4.64040101E-01  2.38136179E-03
1.32095224E-01  4.65402931E-01  2.37712334E-03
1.32341901E-01  4.46917385E-01  2.28527514E-03
1.32588577E-01  4.47732031E-01  2.24626390E-03
1.32835253E-01  4.44560379E-01  2.28494219E-03
1.33081930E-01  4.61013645E-01  2.31803907E-03
1.33328606E-01  4.49058682E-01  2.29672715E-03
1.33575283E-01  4.37757909E-01  2.29659467E-03
1.33821959E-01  4.36631888E-01  2.26687989E-03
1.34068636E-01  4.40022558E-01  2.22818973E-03
1.34315312E-01  4.41101760E-01  2.24501430E-03
1.34561988E-01  4.32444423E-01  2.16886681E-03
1.34808665E-01  4.27999467E-01  2.22621462E-03
1.35055341E-01  4.43540335E-01  2.23075948E-03
1.35302018E-01  4.31299657E-01  2.11439142E-03
1.35548694E-01  4.31191862E-01  2.20351550E-03
1.35795371E-01  4.24957663E-01  2.10654247E-03
