### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.56439969E-02  3.22887421E-01  5.25580440E-03
3.59349683E-02  3.14248383E-01  5.55307465E-03
3.62259397E-02  3.16872269E-01  5.30067598E-03
3.65169111E-02  3.17804217E-01  4.85175243E-03
3.68078825E-02  3.10544044E-01  5.18170139E-03
3.70988539E-02  3.09166670E-01  5.00908960E-03
3.73898253E-02  3.10324639E-01  5.14780171E-03
3.76807967E-02  3.11520427E-01  4.87162080E-03
3.79717681E-02  3.07850748E-01  4.87719988E-03
3.82627395E-02  3.08705986E-01  5.37143322E-03
3.85537109E-02  2.98505396E-01  4.94286511E-03
3.88446823E-02  2.98812419E-01  4.75798221E-03
3.91356537E-02  3.06488216E-01  4.69225179E-03
3.94266251E-02  3.02616447E-01  4.95568383E-03
3.97175965E-02  3.02974015E-01  4.75971261E-03
4.00085679E-02  3.04780573E-01  4.77002701E-03
4.02995393E-02  3.14788729E-01  4.85466840E-03
4.05905107E-02  3.02985162E-01  4.71172761E-03
4.08814821E-02  3.01611930E-01  4.67754714E-03
4.11724535E-02  2.93399304E-01  4.56455490E-03
4.14634249E-02  3.02624434E-01  4.79651801E-03
4.17543963E-02  2.92203337E-01  4.81518637E-03
4.20453677E-02  2.98217922E-01  4.42113914E-03
4.23363392E-02  3.01428676E-01  4.78048762E-03
4.26273106E-02  2.97802776E-01  4.50226711E-03
4.29182820E-02  2.96007991E-01  4.35566809E-03
4.32092534E-02  3.04070115E-01  4.72072978E-03
4.35002248E-02  3.03224057E-01  4.32185736E-03
4.37911962E-02  2.93318301E-01  4.72160289E-03
4.40821676E-02  2.99760848E-01  4.25057905E-03
4.43731390E-02  2.96229869E-01  4.39046603E-03
4.46641104E-02  2.93658227E-01  4.72461106E-03
4.49550818E-02  2.97740221E-01  4.39240923E-03
4.52460532E-02  3.06760401E-01  4.44746111E-03
4.55370246E-02  3.01261216E-01  4.32769116E-03
4.58279960E-02  2.99752474E-01  4.49635694E-03
4.61189674E-02  3.09045821E-01  4.40615136E-03
4.64099388E-02  2.98187196E-01  4.46914369E-03
4.67009102E-02  3.12187016E-01  4.79423208E-03
4.69918816E-02  3.07685256E-01  4.48700320E-03
4.72828530E-02  3.10754985E-01  4.72843042E-03
4.75738244E-02  3.09504688E-01  4.72000474E-03
4.78647958E-02  3.01035196E-01  4.47708275E-03
4.81557672E-02  3.11433226E-01  4.42781113E-03
4.84467386E-02  3.04866731E-01  4.52641211E-03
4.87377100E-02  3.13053519E-01  4.44086222E-03
4.90286814E-02  3.13198507E-01  4.50050039E-03
4.93196528E-02  3.14739585E-01  4.40252014E-03
4.96106242E-02  3.19659382E-01  4.44786856E-03
4.99015956E-02  3.31224591E-01  4.54300828E-03
5.01925670E-02  3.21967453E-01  4.46870504E-03
5.04835384E-02  3.27267408E-01  4.40697605E-03
5.07745098E-02  3.28130305E-01  4.50625876E-03
5.10654812E-02  3.31640601E-01  4.77747899E-03
5.13564526E-02  3.36291343E-01  4.63310024E-03
5.16474241E-02  3.47514182E-01  5.12963161E-03
5.19383955E-02  3.55880111E-01  5.42590022E-03
5.22293669E-02  3.71862590E-01  5.61459642E-03
5.25203383E-02  3.85812640E-01  6.17359392E-03
5.28113097E-02  4.18844193E-01  7.05159083E-03
5.31022811E-02  4.64476287E-01  8.52275826E-03
5.33932525E-02  4.94010150E-01  9.65896156E-03
5.36842239E-02  5.15075445E-01  1.06687248E-02
5.39751953E-02  5.51715851E-01  1.09164231E-02
5.42661667E-02  5.77924073E-01  1.05028516E-02
5.45571381E-02  5.87715566E-01  9.56608821E-03
5.48481095E-02  5.89817345E-01  9.34320409E-03
5.51390809E-02  5.97160697E-01  9.61954612E-03
5.54300523E-02  5.88408828E-01  9.30730533E-03
5.57210237E-02  5.86479366E-01  9.64499451E-03
5.60119951E-02  5.61153412E-01  1.01900604E-02
5.63029665E-02  5.37210405E-01  8.38178024E-03
5.65939379E-02  4.87990528E-01  7.13387365E-03
5.68849093E-02  4.38281000E-01  5.81282843E-03
5.71758807E-02  4.13101405E-01  5.45750419E-03
5.74668521E-02  4.10065383E-01  5.04733576E-03
5.77578235E-02  4.17327881E-01  5.69789577E-03
5.80487949E-02  4.33595300E-01  6.81016827E-03
5.83397663E-02  4.80348647E-01  9.16728470E-03
5.86307377E-02  5.31020999E-01  1.17563317E-02
5.89217091E-02  5.98293483E-01  1.39765209E-02
5.92126805E-02  6.50479138E-01  1.50258811E-02
5.95036519E-02  6.91369116E-01  1.45970564E-02
5.97946233E-02  7.35921025E-01  1.46904904E-02
6.00855947E-02  7.70347714E-01  1.32550960E-02
6.03765661E-02  8.05926263E-01  1.30803650E-02
6.06675375E-02  8.58294249E-01  1.34420227E-02
6.09585090E-02  8.76788735E-01  1.42812943E-02
6.12494804E-02  8.72599006E-01  1.45656783E-02
6.15404518E-02  8.09323132E-01  1.54683301E-02
6.18314232E-02  6.96658909E-01  1.40908062E-02
6.21223946E-02  5.55004537E-01  1.14939762E-02
6.24133660E-02  4.21606958E-01  8.11192673E-03
6.27043374E-02  3.28579932E-01  5.55982348E-03
6.29953088E-02  2.78429627E-01  4.55647800E-03
6.32862802E-02  2.45805904E-01  3.82671528E-03
6.35772516E-02  2.28546351E-01  3.49996472E-03
6.38682230E-02  2.22903281E-01  3.51353083E-03
6.41591944E-02  2.03041881E-01  3.17085790E-03
6.44501658E-02  1.91095188E-01  3.09648388E-03
6.47411372E-02  1.88790753E-01  3.13172466E-03
6.50321086E-02  1.85980961E-01  3.07799992E-03
6.53230800E-02  1.84317112E-01  2.97640264E-03
6.56140514E-02  1.80796325E-01  2.96621374E-03
6.59050228E-02  1.76850662E-01  2.93574622E-03
6.61959942E-02  1.64885312E-01  2.79958127E-03
6.64869656E-02  1.67386040E-01  3.05870012E-03
6.67779370E-02  1.60268262E-01  2.82551278E-03
6.70689084E-02  1.59937531E-01  2.78000371E-03
6.73598798E-02  1.50517806E-01  2.80142226E-03
6.76508512E-02  1.47467613E-01  2.75388267E-03
6.79418226E-02  1.50620982E-01  2.73831794E-03
6.82327940E-02  1.43237010E-01  2.50976952E-03
6.85237654E-02  1.42135203E-01  2.65905797E-03
6.88147368E-02  1.40641972E-01  2.59679160E-03
6.91057082E-02  1.41924158E-01  2.57958961E-03
6.93966796E-02  1.38636366E-01  2.61983159E-03
6.96876510E-02  1.33221775E-01  2.46304506E-03
6.99786224E-02  1.35588765E-01  2.51677283E-03
7.02695938E-02  1.34392381E-01  2.57925456E-03
7.05605653E-02  1.30298182E-01  2.48930976E-03
7.08515367E-02  1.31126016E-01  2.51008593E-03
7.11425081E-02  1.34546191E-01  2.52916571E-03
7.14334795E-02  1.33539975E-01  2.52642413E-03
7.17244509E-02  1.32909209E-01  2.47928454E-03
7.20154223E-02  1.29692197E-01  2.51448271E-03
7.23063937E-02  1.32315516E-01  2.50022952E-03
7.25973651E-02  1.30382478E-01  2.47716391E-03
7.28883365E-02  1.30955011E-01  2.48123007E-03
7.31793079E-02  1.27458632E-01  2.46870401E-03
7.34702793E-02  1.39045238E-01  2.49424228E-03
7.37612507E-02  1.29480600E-01  2.37353961E-03
7.40522221E-02  1.28063858E-01  2.39178352E-03
7.43431935E-02  1.32586643E-01  2.56703258E-03
7.46341649E-02  1.34612948E-01  2.51692138E-03
7.49251363E-02  1.32414952E-01  2.53666937E-03
7.52161077E-02  1.30910620E-01  2.45278608E-03
7.55070791E-02  1.31940156E-01  2.42806994E-03
7.57980505E-02  1.33633465E-01  2.42475723E-03
7.60890219E-02  1.36895210E-01  2.41265423E-03
7.63799933E-02  1.31127656E-01  2.42083287E-03
7.66709647E-02  1.34546295E-01  2.49468978E-03
7.69619361E-02  1.34999663E-01  2.42375070E-03
7.72529075E-02  1.36313319E-01  2.48351251E-03
7.75438789E-02  1.34466082E-01  2.30377540E-03
7.78348503E-02  1.38573244E-01  2.50483886E-03
7.81258217E-02  1.41536355E-01  2.34563067E-03
7.84167931E-02  1.37518734E-01  2.43728189E-03
7.87077645E-02  1.39909029E-01  2.44499487E-03
7.89987359E-02  1.44008294E-01  2.50537042E-03
7.92897073E-02  1.43822774E-01  2.53810803E-03
7.95806787E-02  1.44016474E-01  2.47739861E-03
7.98716502E-02  1.42326966E-01  2.47685402E-03
8.01626216E-02  1.46503955E-01  2.53857905E-03
8.04535930E-02  1.52138233E-01  2.53029773E-03
8.07445644E-02  1.51974052E-01  2.54557282E-03
8.10355358E-02  1.51678428E-01  2.48520728E-03
8.13265072E-02  1.52892947E-01  2.56369240E-03
8.16174786E-02  1.56139955E-01  2.56324676E-03
8.19084500E-02  1.58828244E-01  2.62282556E-03
8.21994214E-02  1.55061901E-01  2.58688070E-03
8.24903928E-02  1.54806584E-01  2.59645353E-03
8.27813642E-02  1.61653653E-01  2.63938238E-03
8.30723356E-02  1.59368172E-01  2.66039511E-03
8.33633070E-02  1.61754683E-01  2.59983353E-03
8.36542784E-02  1.62424833E-01  2.63119629E-03
8.39452498E-02  1.61964729E-01  2.54740333E-03
8.42362212E-02  1.66314542E-01  2.73463805E-03
8.45271926E-02  1.72754690E-01  2.62134266E-03
8.48181640E-02  1.69274703E-01  2.75225588E-03
8.51091354E-02  1.76394105E-01  2.73313466E-03
8.54001068E-02  1.72958523E-01  2.77156313E-03
8.56910782E-02  1.75802007E-01  2.68694316E-03
8.59820496E-02  1.78401738E-01  2.78871739E-03
8.62730210E-02  1.85047925E-01  2.71576783E-03
8.65639924E-02  1.82128519E-01  2.70008808E-03
8.68549638E-02  1.85307994E-01  2.79170834E-03
8.71459352E-02  1.83862850E-01  2.80107884E-03
8.74369066E-02  1.91927642E-01  2.78719957E-03
8.77278780E-02  1.89219683E-01  2.71779927E-03
8.80188494E-02  1.94560930E-01  2.95693451E-03
8.83098208E-02  1.92403004E-01  2.93303537E-03
8.86007922E-02  2.01828122E-01  2.83112889E-03
8.88917636E-02  2.03015804E-01  3.02337203E-03
8.91827351E-02  2.02165619E-01  2.97207898E-03
8.94737065E-02  2.03789935E-01  3.04443925E-03
8.97646779E-02  2.14335680E-01  2.98914989E-03
9.00556493E-02  2.19353810E-01  3.19823367E-03
9.03466207E-02  2.17270970E-01  3.01585044E-03
9.06375921E-02  2.21881106E-01  3.11286515E-03
9.09285635E-02  2.20671296E-01  3.05813109E-03
9.12195349E-02  2.25006223E-01  3.09790624E-03
9.15105063E-02  2.31978610E-01  3.14691151E-03
9.18014777E-02  2.29361087E-01  3.15323775E-03
9.20924491E-02  2.43706375E-01  3.24536487E-03
9.23834205E-02  2.46206209E-01  3.25752492E-03
9.26743919E-02  2.49440208E-01  3.38653591E-03
9.29653633E-02  2.54394025E-01  3.31080589E-03
9.32563347E-02  2.54991889E-01  3.25479475E-03
9.35473061E-02  2.65845448E-01  3.33652855E-03
9.38382775E-02  2.66051948E-01  3.44340270E-03
9.41292489E-02  2.61263192E-01  3.46836587E-03
9.44202203E-02  2.78162628E-01  3.50870541E-03
9.47111917E-02  2.79009789E-01  3.51101812E-03
9.50021631E-02  2.87563175E-01  3.45169799E-03
9.52931345E-02  2.90985376E-01  3.54080694E-03
9.55841059E-02  3.00557762E-01  3.86222266E-03
9.58750773E-02  2.98580498E-01  3.65002593E-03
9.61660487E-02  3.05208117E-01  3.68905207E-03
9.64570201E-02  3.12000036E-01  3.87266953E-03
9.67479915E-02  3.20840657E-01  3.84251261E-03
9.70389629E-02  3.28931451E-01  3.87787726E-03
9.73299343E-02  3.40851724E-01  3.84750031E-03
9.76209057E-02  3.39555204E-01  4.04130528E-03
9.79118771E-02  3.57982695E-01  4.03635437E-03
9.82028485E-02  3.56336355E-01  4.15719533E-03
9.84938200E-02  3.75305414E-01  4.20428719E-03
9.87847914E-02  3.78859192E-01  4.27261461E-03
9.90757628E-02  3.91715437E-01  4.48307442E-03
9.93667342E-02  4.02837843E-01  4.54403087E-03
9.96577056E-02  4.12544489E-01  4.56420891E-03
9.99486770E-02  4.33760643E-01  4.85666888E-03
1.00239648E-01  4.36043739E-01  4.93926136E-03
1.00530620E-01  4.60466266E-01  5.07426634E-03
1.00821591E-01  4.70194280E-01  5.17044030E-03
1.01112563E-01  4.85750377E-01  5.56018529E-03
1.01403534E-01  5.13461351E-01  5.81680518E-03
1.01694505E-01  5.30406892E-01  6.17975462E-03
1.01985477E-01  5.63816011E-01  6.63902052E-03
1.02276448E-01  5.91678202E-01  7.20390165E-03
1.02567420E-01  6.24444664E-01  7.69521669E-03
1.02858391E-01  6.91623867E-01  8.93567130E-03
1.03149362E-01  7.24359691E-01  9.40404925E-03
1.03440334E-01  7.74400771E-01  9.88562033E-03
1.03731305E-01  8.37921023E-01  9.94631089E-03
1.04022277E-01  8.87211740E-01  9.67679359E-03
1.04313248E-01  9.54314411E-01  9.43139847E-03
1.04604219E-01  1.00096035E+00  9.03653260E-03
1.04895191E-01  1.03947306E+00  8.39302503E-03
1.05186162E-01  1.07208872E+00  8.08407553E-03
1.05477134E-01  1.07742441E+00  8.35354719E-03
1.05768105E-01  1.09113801E+00  9.06848442E-03
1.06059076E-01  1.10248232E+00  1.02983499E-02
1.06350048E-01  1.12233269E+00  1.19118756E-02
1.06641019E-01  1.16828477E+00  1.54580548E-02
1.06931991E-01  1.27889764E+00  2.11056713E-02
1.07222962E-01  1.43231726E+00  2.67924443E-02
1.07513933E-01  1.59033799E+00  3.26749198E-02
1.07804905E-01  1.82294631E+00  4.03846726E-02
1.08095876E-01  2.05365896E+00  4.52665463E-02
1.08386848E-01  2.33495355E+00  5.07097207E-02
1.08677819E-01  2.54064369E+00  4.96343002E-02
1.08968790E-01  2.73276067E+00  4.87031341E-02
1.09259762E-01  2.84617233E+00  4.58527207E-02
1.09550733E-01  2.96320748E+00  4.25455682E-02
1.09841705E-01  3.06685185E+00  4.42782938E-02
1.10132676E-01  3.11530209E+00  4.56248857E-02
1.10423647E-01  3.12823319E+00  4.70627025E-02
1.10714619E-01  3.02142763E+00  4.84933965E-02
1.11005590E-01  2.77470565E+00  4.48980220E-02
1.11296562E-01  2.48121428E+00  4.04799059E-02
1.11587533E-01  2.16150188E+00  3.29486206E-02
1.11878504E-01  1.83708894E+00  2.59390436E-02
1.12169476E-01  1.57111299E+00  1.98897831E-02
1.12460447E-01  1.37456918E+00  1.56740658E-02
1.12751419E-01  1.26260614E+00  1.32382615E-02
1.13042390E-01  1.16385114E+00  1.13902278E-02
1.13333362E-01  1.09527767E+00  1.04584871E-02
1.13624333E-01  1.06363547E+00  9.56192426E-03
1.13915304E-01  1.01677430E+00  9.08807665E-03
1.14206276E-01  9.98192608E-01  9.17242840E-03
1.14497247E-01  9.85109210E-01  8.73392168E-03
1.14788219E-01  9.69584584E-01  8.59617162E-03
1.15079190E-01  9.51485276E-01  8.21460132E-03
1.15370161E-01  9.33944583E-01  8.11226387E-03
1.15661133E-01  9.32803154E-01  7.89590459E-03
1.15952104E-01  9.28865194E-01  7.68354116E-03
1.16243076E-01  9.22620773E-01  7.72682903E-03
1.16534047E-01  9.24414873E-01  7.37454463E-03
1.16825018E-01  9.20627952E-01  7.57897319E-03
1.17115990E-01  9.18992579E-01  7.62243895E-03
1.17406961E-01  9.11196530E-01  7.49576418E-03
1.17697933E-01  9.22953904E-01  7.59690581E-03
1.17988904E-01  9.35219944E-01  7.73856789E-03
1.18279875E-01  9.38629806E-01  7.82596041E-03
1.18570847E-01  9.54095662E-01  7.99835008E-03
1.18861818E-01  9.71216321E-01  8.06752779E-03
1.19152790E-01  9.87396777E-01  8.34280439E-03
1.19443761E-01  9.81198967E-01  8.08576401E-03
1.19734732E-01  1.01484334E+00  8.38387292E-03
1.20025704E-01  1.03762102E+00  8.15271586E-03
1.20316675E-01  1.06548989E+00  8.01141281E-03
1.20607647E-01  1.08363712E+00  7.78817758E-03
1.20898618E-01  1.08525753E+00  7.55797885E-03
1.21189589E-01  1.08189261E+00  7.59813609E-03
1.21480561E-01  1.08198869E+00  7.36536505E-03
1.21771532E-01  1.05425537E+00  7.03556370E-03
1.22062504E-01  1.03955221E+00  7.56180985E-03
1.22353475E-01  1.00893438E+00  7.04811560E-03
1.22644446E-01  9.81999576E-01  7.06620421E-03
1.22935418E-01  9.58469748E-01  6.76876772E-03
1.23226389E-01  9.39742863E-01  6.76645385E-03
1.23517361E-01  9.33887422E-01  6.96721533E-03
1.23808332E-01  9.15685713E-01  6.71936944E-03
1.24099303E-01  9.01562750E-01  6.64179446E-03
1.24390275E-01  8.77007902E-01  6.70027267E-03
1.24681246E-01  8.73890936E-01  6.35857135E-03
1.24972218E-01  8.75053167E-01  6.63719792E-03
1.25263189E-01  8.65566194E-01  6.46009669E-03
1.25554160E-01  8.54823709E-01  6.43201498E-03
1.25845132E-01  8.51040542E-01  6.43474609E-03
1.26136103E-01  8.47473085E-01  6.49726437E-03
1.26427075E-01  8.45314741E-01  6.37232931E-03
1.26718046E-01  8.46484959E-01  6.43969607E-03
1.27009017E-01  8.30784142E-01  6.42347476E-03
1.27299989E-01  8.32190812E-01  6.22970937E-03
1.27590960E-01  8.33227575E-01  6.45358814E-03
1.27881932E-01  8.25626016E-01  6.20261906E-03
1.28172903E-01  8.19118619E-01  6.33030804E-03
1.28463874E-01  8.22241008E-01  6.42728852E-03
1.28754846E-01  8.11397612E-01  6.06637355E-03
1.29045817E-01  8.14315796E-01  6.32665539E-03
1.29336789E-01  8.14653993E-01  6.35486841E-03
1.29627760E-01  8.09589088E-01  6.20550569E-03
1.29918731E-01  8.05013716E-01  6.28314354E-03
1.30209703E-01  8.01180720E-01  6.15350110E-03
1.30500674E-01  7.95241356E-01  6.24323869E-03
1.30791646E-01  7.87098169E-01  6.10074960E-03
1.31082617E-01  7.95647800E-01  6.15058048E-03
1.31373589E-01  7.78345644E-01  6.04801346E-03
1.31664560E-01  7.72908628E-01  6.01783954E-03
1.31955531E-01  7.75538862E-01  5.97018516E-03
1.32246503E-01  7.71667361E-01  5.95010445E-03
1.32537474E-01  7.64346480E-01  5.98479901E-03
1.32828446E-01  7.59733617E-01  5.94729790E-03
1.33119417E-01  7.58351207E-01  5.99239441E-03
1.33410388E-01  7.48202503E-01  5.83343068E-03
1.33701360E-01  7.49832273E-01  5.94302360E-03
1.33992331E-01  7.54786074E-01  5.73672261E-03
1.34283303E-01  7.44150341E-01  5.73764974E-03
1.34574274E-01  7.34438300E-01  5.79734379E-03
1.34865245E-01  7.54744172E-01  5.88770816E-03
1.35156217E-01  7.41966128E-01  5.81415743E-03
1.35447188E-01  7.31660128E-01  5.82308974E-03
1.35738160E-01  7.42237926E-01  5.88989258E-03
1.36029131E-01  7.30527699E-01  5.63620683E-03
1.36320102E-01  7.33845472E-01  5.87346731E-03
1.36611074E-01  7.27149606E-01  5.69573045E-03
1.36902045E-01  7.34345257E-01  5.76576917E-03
1.37193017E-01  7.22756445E-01  5.65148564E-03
1.37483988E-01  7.28033781E-01  5.66581683E-03
1.37774959E-01  7.27455497E-01  5.80329169E-03
1.38065931E-01  7.22411931E-01  5.41837234E-03
1.38356902E-01  7.33382165E-01  5.72735583E-03
1.38647874E-01  7.30840027E-01  5.74772432E-03
1.38938845E-01  7.18298078E-01  5.62374154E-03
1.39229816E-01  7.21814871E-01  5.54904155E-03
1.39520788E-01  7.12010860E-01  5.36063733E-03
1.39811759E-01  7.19226420E-01  5.75811649E-03
1.40102731E-01  7.19353676E-01  5.71630755E-03
1.40393702E-01  7.20220983E-01  5.60849439E-03
1.40684673E-01  7.20080376E-01  5.77086955E-03
1.40975645E-01  7.14282393E-01  5.67220151E-03
1.41266616E-01  7.03022182E-01  5.67330932E-03
1.41557588E-01  7.12070584E-01  5.60874073E-03
1.41848559E-01  7.07907677E-01  5.66915702E-03
1.42139530E-01  7.10538983E-01  5.49447257E-03
1.42430502E-01  7.13473380E-01  5.67116402E-03
1.42721473E-01  7.12168753E-01  5.47726080E-03
1.43012445E-01  7.13666379E-01  5.64867258E-03
1.43303416E-01  7.08379149E-01  5.56089776E-03
1.43594387E-01  7.07394242E-01  5.48646878E-03
1.43885359E-01  7.12270081E-01  5.67258615E-03
1.44176330E-01  7.04511821E-01  5.55234030E-03
1.44467302E-01  7.09359825E-01  5.46576548E-03
1.44758273E-01  7.17245460E-01  5.57162287E-03
1.45049244E-01  7.10484147E-01  5.61598362E-03
1.45340216E-01  7.15397120E-01  5.71212219E-03
1.45631187E-01  7.20801950E-01  5.61843487E-03
1.45922159E-01  7.17098534E-01  5.69091830E-03
1.46213130E-01  7.15708554E-01  5.85874543E-03
1.46504101E-01  7.18611956E-01  5.67209162E-03
1.46795073E-01  7.13499665E-01  5.64012118E-03
1.47086044E-01  7.10221171E-01  5.51031996E-03
1.47377016E-01  7.14689374E-01  5.52706327E-03
1.47667987E-01  7.12064564E-01  5.91272488E-03
1.47958958E-01  7.21415222E-01  5.64265251E-03
1.48249930E-01  7.25272179E-01  5.62374387E-03
1.48540901E-01  7.26257861E-01  5.67663368E-03
1.48831873E-01  7.22405434E-01  5.83082577E-03
1.49122844E-01  7.22337663E-01  5.64266602E-03
1.49413815E-01  7.19999850E-01  5.72297256E-03
1.49704787E-01  7.30556011E-01  5.86271891E-03
1.49995758E-01  7.31917381E-01  5.57850068E-03
1.50286730E-01  7.31935203E-01  5.78485755E-03
1.50577701E-01  7.39167571E-01  5.98932896E-03
1.50868673E-01  7.45691180E-01  5.85018052E-03
1.51159644E-01  7.39567518E-01  5.82039403E-03
1.51450615E-01  7.32654929E-01  5.79623645E-03
1.51741587E-01  7.46479452E-01  6.01911452E-03
1.52032558E-01  7.45711267E-01  5.82427531E-03
1.52323530E-01  7.48947084E-01  5.82622644E-03
1.52614501E-01  7.50057101E-01  6.02543307E-03
1.52905472E-01  7.59750247E-01  6.18882617E-03
1.53196444E-01  7.62158930E-01  6.14799606E-03
1.53487415E-01  7.71124363E-01  6.06017932E-03
1.53778387E-01  7.73208499E-01  6.10408327E-03
1.54069358E-01  7.83577800E-01  6.32859813E-03
1.54360329E-01  7.84200132E-01  6.31814962E-03
1.54651301E-01  7.83047616E-01  6.33618515E-03
1.54942272E-01  7.80833960E-01  6.38627959E-03
1.55233244E-01  8.02915812E-01  6.36165775E-03
1.55524215E-01  7.99157500E-01  6.56246720E-03
1.55815186E-01  8.09246600E-01  6.62784744E-03
1.56106158E-01  8.10043156E-01  6.57961331E-03
1.56397129E-01  8.25297058E-01  6.80671213E-03
1.56688101E-01  8.35614800E-01  6.84727961E-03
1.56979072E-01  8.34463477E-01  6.76273508E-03
1.57270043E-01  8.47638965E-01  7.11998809E-03
1.57561015E-01  8.58648002E-01  7.23556569E-03
1.57851986E-01  8.79850328E-01  7.42870290E-03
1.58142958E-01  8.84344280E-01  7.60876061E-03
1.58433929E-01  9.01896238E-01  7.67550431E-03
1.58724900E-01  9.18657541E-01  7.95553718E-03
1.59015872E-01  9.43770587E-01  8.19601491E-03
1.59306843E-01  9.52946305E-01  8.48658197E-03
1.59597815E-01  9.76682067E-01  8.71619955E-03
1.59888786E-01  1.00175953E+00  8.98805913E-03
1.60179757E-01  1.02860188E+00  9.55183059E-03
1.60470729E-01  1.04760802E+00  1.00978343E-02
