### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.45058845E-02  3.97384793E-01  4.03493876E-03
6.47525609E-02  4.04789567E-01  3.99939436E-03
6.49992373E-02  4.14709419E-01  4.09456901E-03
6.52459137E-02  4.26663220E-01  4.11417242E-03
6.54925901E-02  4.50687349E-01  4.12913552E-03
6.57392666E-02  4.86743093E-01  4.16306499E-03
6.59859430E-02  4.81379092E-01  4.29481827E-03
6.62326194E-02  4.85482603E-01  4.32970515E-03
6.64792958E-02  4.93288249E-01  4.33238177E-03
6.67259723E-02  5.04986584E-01  4.39900067E-03
6.69726487E-02  5.14449358E-01  4.45856946E-03
6.72193251E-02  5.42685747E-01  4.41709301E-03
6.74660015E-02  5.44355690E-01  4.63952590E-03
6.77126779E-02  5.40277064E-01  4.39003808E-03
6.79593544E-02  5.72604418E-01  4.60447837E-03
6.82060308E-02  5.85529387E-01  4.61017713E-03
6.84527072E-02  5.91738343E-01  4.72444063E-03
6.86993836E-02  6.02038920E-01  4.64531034E-03
6.89460601E-02  5.98761618E-01  4.61146422E-03
6.91927365E-02  6.02324486E-01  4.54452401E-03
6.94394129E-02  6.16093159E-01  4.52801632E-03
6.96860893E-02  6.11805320E-01  4.68569063E-03
6.99327657E-02  6.26433551E-01  4.58813505E-03
7.01794422E-02  6.31140649E-01  4.28554788E-03
7.04261186E-02  6.55284584E-01  4.74892370E-03
7.06727950E-02  6.59749448E-01  4.72594006E-03
7.09194714E-02  6.60361588E-01  4.53323638E-03
7.11661479E-02  6.50796294E-01  4.61672433E-03
7.14128243E-02  6.42970562E-01  4.38712910E-03
7.16595007E-02  6.52525246E-01  4.39150445E-03
7.19061771E-02  6.59412622E-01  4.74480307E-03
7.21528535E-02  6.53818011E-01  4.61026002E-03
7.23995300E-02  6.49647415E-01  4.41370532E-03
7.26462064E-02  6.60578549E-01  4.52168100E-03
7.28928828E-02  6.51465654E-01  4.43891948E-03
7.31395592E-02  6.44320965E-01  4.53108596E-03
7.33862357E-02  6.71710730E-01  4.66132490E-03
7.36329121E-02  6.37371302E-01  4.55538789E-03
7.38795885E-02  6.33824289E-01  4.43353551E-03
7.41262649E-02  6.14733160E-01  4.45782114E-03
7.43729413E-02  6.21252000E-01  4.26837336E-03
7.46196178E-02  6.14218056E-01  4.39937972E-03
7.48662942E-02  5.96345901E-01  4.14928468E-03
7.51129706E-02  5.77972651E-01  4.22396790E-03
7.53596470E-02  5.85179627E-01  4.06761607E-03
7.56063235E-02  5.75537443E-01  4.10914375E-03
7.58529999E-02  5.55987179E-01  4.19947971E-03
7.60996763E-02  5.57083189E-01  4.18120902E-03
7.63463527E-02  5.38962841E-01  3.95384198E-03
7.65930291E-02  5.26493847E-01  3.85297835E-03
7.68397056E-02  5.37679791E-01  4.00828710E-03
7.70863820E-02  5.28432369E-01  3.88458767E-03
7.73330584E-02  5.00908315E-01  3.77768558E-03
7.75797348E-02  4.98183399E-01  3.74825974E-03
7.78264113E-02  5.23570478E-01  3.75101273E-03
7.80730877E-02  5.15729427E-01  3.82718514E-03
7.83197641E-02  5.10556519E-01  3.80096794E-03
7.85664405E-02  5.02198577E-01  3.53412423E-03
7.88131169E-02  5.05229235E-01  3.72852013E-03
7.90597934E-02  5.01964748E-01  3.66568891E-03
7.93064698E-02  4.82302845E-01  3.60015454E-03
7.95531462E-02  5.02209365E-01  3.55420727E-03
7.97998226E-02  4.81405526E-01  3.48452758E-03
8.00464991E-02  4.83437896E-01  3.74183943E-03
8.02931755E-02  4.93608207E-01  3.63374734E-03
8.05398519E-02  4.84146148E-01  3.51580023E-03
8.07865283E-02  5.00043035E-01  3.63029097E-03
8.10332047E-02  4.80626941E-01  3.50501598E-03
8.12798812E-02  4.75468576E-01  3.64664104E-03
8.15265576E-02  4.67225254E-01  3.44386371E-03
8.17732340E-02  4.70640272E-01  3.47576151E-03
8.20199104E-02  4.56021875E-01  3.54419532E-03
8.22665869E-02  4.76301581E-01  3.48515296E-03
8.25132633E-02  4.65601146E-01  3.60753923E-03
8.27599397E-02  4.67520714E-01  3.52308713E-03
8.30066161E-02  4.69842583E-01  3.50403995E-03
8.32532926E-02  4.78069782E-01  3.50513752E-03
8.34999690E-02  4.67429668E-01  3.52806645E-03
8.37466454E-02  4.54795837E-01  3.29414685E-03
8.39933218E-02  4.59521323E-01  3.27654975E-03
8.42399982E-02  4.64448750E-01  3.51272197E-03
8.44866747E-02  4.77270931E-01  3.40788090E-03
8.47333511E-02  4.69352454E-01  3.44851636E-03
8.49800275E-02  4.76177841E-01  3.44089651E-03
8.52267039E-02  4.73136097E-01  3.35607259E-03
8.54733804E-02  4.65887845E-01  3.40469368E-03
8.57200568E-02  4.70628083E-01  3.46482149E-03
8.59667332E-02  4.78669524E-01  3.55259748E-03
8.62134096E-02  4.66876119E-01  3.29895690E-03
8.64600860E-02  4.66821551E-01  3.41024902E-03
8.67067625E-02  4.66624290E-01  3.39851459E-03
8.69534389E-02  4.71333295E-01  3.37967416E-03
8.72001153E-02  4.68106806E-01  3.32946423E-03
8.74467917E-02  4.75329936E-01  3.39565612E-03
8.76934682E-02  4.67160910E-01  3.26522230E-03
8.79401446E-02  4.64982837E-01  3.39615578E-03
8.81868210E-02  4.62925375E-01  3.41614173E-03
8.84334974E-02  4.82886761E-01  3.47835454E-03
8.86801738E-02  4.83015984E-01  3.48265213E-03
8.89268503E-02  4.89889860E-01  3.29483580E-03
8.91735267E-02  4.83471662E-01  3.38953012E-03
8.94202031E-02  4.87326860E-01  3.47888190E-03
8.96668795E-02  4.90831286E-01  3.49327479E-03
8.99135560E-02  4.95476872E-01  3.43542546E-03
9.01602324E-02  5.04509985E-01  3.58784106E-03
9.04069088E-02  4.93240893E-01  3.42132268E-03
9.06535852E-02  4.94119525E-01  3.32328118E-03
9.09002616E-02  5.05759716E-01  3.46687809E-03
9.11469381E-02  5.13640165E-01  3.56888189E-03
9.13936145E-02  5.04095376E-01  3.46951117E-03
9.16402909E-02  5.13119519E-01  3.43409623E-03
9.18869673E-02  4.93831366E-01  3.43242055E-03
9.21336438E-02  5.13606489E-01  3.47308093E-03
9.23803202E-02  4.99105394E-01  3.47116753E-03
9.26269966E-02  5.23209929E-01  3.64619610E-03
9.28736730E-02  5.24073303E-01  3.45879653E-03
9.31203494E-02  5.05355716E-01  3.36393923E-03
9.33670259E-02  5.25111914E-01  3.60616203E-03
9.36137023E-02  5.17462492E-01  3.44376522E-03
9.38603787E-02  5.29204249E-01  3.42770130E-03
9.41070551E-02  5.38225830E-01  3.55588179E-03
9.43537316E-02  5.39184093E-01  3.59492702E-03
9.46004080E-02  5.34792483E-01  3.50656244E-03
9.48470844E-02  5.50215483E-01  3.64157488E-03
9.50937608E-02  5.45344830E-01  3.55741382E-03
9.53404372E-02  5.36600828E-01  3.53737571E-03
9.55871137E-02  5.40524840E-01  3.52914422E-03
9.58337901E-02  5.33690155E-01  3.40260961E-03
9.60804665E-02  5.66760898E-01  3.58527084E-03
9.63271429E-02  5.48054218E-01  3.60858231E-03
9.65738194E-02  5.69076180E-01  3.54581117E-03
9.68204958E-02  5.70375264E-01  3.53186391E-03
9.70671722E-02  5.67583323E-01  3.46253626E-03
9.73138486E-02  5.76162457E-01  3.59273446E-03
9.75605250E-02  5.81645966E-01  3.59039754E-03
9.78072015E-02  5.80043972E-01  3.54600628E-03
9.80538779E-02  5.83049119E-01  3.53635545E-03
9.83005543E-02  5.88813066E-01  3.69121088E-03
9.85472307E-02  5.84738791E-01  3.60355037E-03
9.87939072E-02  5.95689833E-01  3.85379791E-03
9.90405836E-02  5.97533882E-01  3.62189254E-03
9.92872600E-02  6.00090325E-01  3.55438236E-03
9.95339364E-02  6.22360468E-01  3.61779891E-03
9.97806128E-02  6.15663230E-01  3.63061368E-03
1.00027289E-01  6.30933702E-01  3.77356517E-03
1.00273966E-01  6.35015786E-01  3.81330075E-03
1.00520642E-01  6.31714225E-01  3.81319690E-03
1.00767319E-01  6.20050251E-01  3.71202384E-03
1.01013995E-01  6.38864994E-01  3.73976491E-03
1.01260671E-01  6.39921129E-01  3.79154528E-03
1.01507348E-01  6.45072818E-01  3.63705982E-03
1.01754024E-01  6.45443022E-01  3.83616146E-03
1.02000701E-01  6.45069897E-01  3.60120949E-03
1.02247377E-01  6.72040164E-01  3.80889839E-03
1.02494053E-01  6.60468519E-01  3.83713865E-03
1.02740730E-01  6.67811573E-01  3.72367701E-03
1.02987406E-01  6.79343283E-01  3.89802852E-03
1.03234083E-01  6.62910700E-01  3.70309525E-03
1.03480759E-01  6.74829721E-01  3.74767673E-03
1.03727436E-01  6.82272613E-01  3.80794401E-03
1.03974112E-01  6.62712872E-01  3.58655397E-03
1.04220788E-01  6.94183648E-01  3.95840080E-03
1.04467465E-01  6.70909524E-01  3.72065767E-03
1.04714141E-01  6.87244952E-01  3.89518263E-03
1.04960818E-01  6.82501137E-01  3.73216462E-03
1.05207494E-01  6.78730726E-01  3.77710210E-03
1.05454171E-01  7.01006413E-01  3.86322569E-03
1.05700847E-01  6.91263676E-01  3.78646073E-03
1.05947523E-01  6.83567822E-01  3.83764971E-03
1.06194200E-01  6.91700041E-01  3.74626229E-03
1.06440876E-01  6.70947194E-01  3.70871369E-03
1.06687553E-01  6.87216640E-01  3.80088226E-03
1.06934229E-01  6.84768200E-01  3.73773789E-03
1.07180906E-01  6.99712694E-01  3.80665436E-03
1.07427582E-01  6.95458114E-01  3.73611948E-03
1.07674258E-01  6.76492691E-01  3.73063353E-03
1.07920935E-01  6.91847742E-01  3.77590605E-03
1.08167611E-01  6.84667587E-01  3.61375907E-03
1.08414288E-01  6.85453653E-01  3.85152944E-03
1.08660964E-01  6.75182402E-01  3.79838771E-03
1.08907640E-01  6.64135337E-01  3.61391786E-03
1.09154317E-01  6.79623544E-01  3.82520421E-03
1.09400993E-01  6.72568262E-01  3.83859756E-03
1.09647670E-01  6.61891043E-01  3.79117508E-03
1.09894346E-01  6.58311009E-01  3.63819278E-03
1.10141023E-01  6.48839712E-01  3.89850023E-03
1.10387699E-01  6.59686983E-01  3.91665427E-03
1.10634375E-01  6.59105301E-01  3.90011724E-03
1.10881052E-01  6.56419754E-01  3.85523238E-03
1.11127728E-01  6.43237174E-01  3.78343579E-03
1.11374405E-01  6.45995319E-01  3.93289560E-03
1.11621081E-01  6.54259026E-01  3.80394561E-03
1.11867758E-01  6.47875130E-01  3.88120371E-03
1.12114434E-01  6.23886883E-01  3.77565389E-03
1.12361110E-01  6.30380332E-01  3.70236300E-03
1.12607787E-01  6.38592780E-01  4.05592704E-03
1.12854463E-01  6.19332552E-01  3.79320607E-03
1.13101140E-01  6.14603758E-01  3.83095583E-03
1.13347816E-01  6.15504563E-01  3.77091672E-03
1.13594493E-01  6.27769232E-01  3.76891252E-03
1.13841169E-01  6.10115826E-01  3.89126502E-03
1.14087845E-01  6.10077858E-01  3.80163081E-03
1.14334522E-01  6.18352771E-01  3.84613685E-03
1.14581198E-01  6.19351625E-01  3.73326940E-03
1.14827875E-01  5.89922249E-01  3.64068942E-03
1.15074551E-01  6.00499392E-01  3.83190787E-03
1.15321227E-01  6.18712783E-01  3.75317875E-03
1.15567904E-01  6.06631041E-01  3.81292216E-03
1.15814580E-01  6.01481616E-01  3.89236538E-03
1.16061257E-01  5.88957489E-01  3.87194939E-03
1.16307933E-01  5.86520433E-01  3.82987806E-03
1.16554610E-01  5.93074262E-01  3.68197355E-03
1.16801286E-01  6.04821444E-01  3.95068340E-03
1.17047962E-01  5.57706833E-01  3.71559290E-03
1.17294639E-01  5.84437311E-01  3.70778795E-03
1.17541315E-01  5.73012471E-01  3.77814728E-03
1.17787992E-01  5.71878791E-01  3.56066087E-03
1.18034668E-01  5.62982857E-01  3.68284155E-03
1.18281345E-01  5.76545238E-01  3.65039310E-03
1.18528021E-01  5.83879352E-01  3.71906557E-03
1.18774697E-01  5.85510075E-01  3.64081678E-03
1.19021374E-01  5.84143937E-01  3.72357969E-03
1.19268050E-01  5.72549999E-01  3.67118488E-03
1.19514727E-01  5.51862061E-01  3.42458091E-03
1.19761403E-01  5.62973499E-01  3.54241929E-03
1.20008079E-01  5.72549224E-01  3.38160852E-03
1.20254756E-01  5.52926183E-01  3.41333915E-03
1.20501432E-01  5.59685588E-01  3.42423539E-03
1.20748109E-01  5.69846034E-01  3.40022636E-03
1.20994785E-01  5.60479283E-01  3.37393885E-03
1.21241462E-01  5.42176783E-01  3.43930116E-03
1.21488138E-01  5.51408231E-01  3.41119780E-03
1.21734814E-01  5.46419203E-01  3.35937948E-03
1.21981491E-01  5.57939887E-01  3.47522995E-03
1.22228167E-01  5.53810418E-01  3.37317539E-03
1.22474844E-01  5.49048245E-01  3.34373163E-03
1.22721520E-01  5.41171134E-01  3.40312510E-03
1.22968197E-01  5.56943297E-01  3.41176568E-03
1.23214873E-01  5.49688935E-01  3.41739831E-03
1.23461549E-01  5.40448666E-01  3.24080396E-03
1.23708226E-01  5.39912999E-01  3.25231580E-03
1.23954902E-01  5.44770420E-01  3.36697511E-03
1.24201579E-01  5.41034162E-01  3.24108894E-03
1.24448255E-01  5.53020656E-01  3.33399884E-03
1.24694932E-01  5.34759521E-01  3.20689520E-03
1.24941608E-01  5.23238778E-01  3.25845252E-03
1.25188284E-01  5.21785021E-01  3.15907924E-03
1.25434961E-01  5.25155485E-01  3.16395750E-03
1.25681637E-01  5.31973779E-01  3.48802563E-03
1.25928314E-01  5.18338442E-01  3.27419699E-03
1.26174990E-01  5.24543405E-01  3.18554835E-03
1.26421666E-01  5.27866125E-01  3.31882155E-03
1.26668343E-01  5.24950922E-01  3.24368291E-03
1.26915019E-01  5.17234147E-01  3.13692493E-03
1.27161696E-01  5.19246638E-01  3.14324070E-03
1.27408372E-01  5.26518404E-01  3.23952781E-03
1.27655049E-01  5.25187492E-01  3.20384651E-03
1.27901725E-01  5.11481762E-01  3.12012481E-03
1.28148401E-01  5.10106206E-01  3.11277015E-03
1.28395078E-01  5.20121217E-01  3.09660891E-03
1.28641754E-01  5.29701114E-01  3.24732228E-03
1.28888431E-01  5.09890258E-01  3.13246017E-03
1.29135107E-01  5.13698161E-01  3.17456177E-03
1.29381784E-01  5.11786699E-01  3.10102175E-03
1.29628460E-01  5.17599165E-01  3.19558103E-03
1.29875136E-01  4.99420583E-01  3.12111690E-03
1.30121813E-01  5.09939611E-01  3.12857679E-03
1.30368489E-01  5.03420353E-01  3.05026583E-03
1.30615166E-01  5.11388242E-01  3.09410505E-03
1.30861842E-01  5.08039415E-01  3.11006303E-03
1.31108518E-01  5.09249926E-01  3.08396318E-03
1.31355195E-01  5.12907147E-01  3.10561177E-03
1.31601871E-01  4.87885207E-01  3.11139342E-03
1.31848548E-01  4.90803838E-01  3.01454891E-03
1.32095224E-01  4.94890332E-01  3.00042587E-03
1.32341901E-01  4.89547670E-01  3.05614504E-03
1.32588577E-01  5.02430081E-01  2.96848780E-03
1.32835253E-01  5.01030803E-01  3.03496933E-03
1.33081930E-01  4.97742862E-01  3.03120771E-03
1.33328606E-01  4.92139339E-01  2.97205918E-03
1.33575283E-01  4.90503162E-01  3.02675390E-03
1.33821959E-01  4.87626910E-01  2.94673513E-03
1.34068636E-01  4.83746171E-01  2.99637788E-03
1.34315312E-01  4.73152310E-01  2.96513271E-03
1.34561988E-01  4.87692356E-01  3.01059056E-03
1.34808665E-01  4.89389777E-01  2.99634319E-03
1.35055341E-01  4.73122358E-01  2.88398215E-03
1.35302018E-01  4.75981951E-01  2.96424492E-03
1.35548694E-01  4.71000850E-01  2.95780879E-03
1.35795371E-01  4.71147269E-01  2.89223762E-03
