### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.09884544E-02  3.72552544E-01  6.30506640E-03
3.12794258E-02  3.51002961E-01  5.90551784E-03
3.15703972E-02  3.50546807E-01  5.95538039E-03
3.18613686E-02  3.38973075E-01  5.19582629E-03
3.21523400E-02  3.41352671E-01  5.62703609E-03
3.24433114E-02  3.32659364E-01  5.50170941E-03
3.27342828E-02  3.15647870E-01  5.55447303E-03
3.30252543E-02  3.11454922E-01  5.32735744E-03
3.33162257E-02  3.16458583E-01  5.11659915E-03
3.36071971E-02  2.99996287E-01  5.15677547E-03
3.38981685E-02  3.06086510E-01  5.33496914E-03
3.41891399E-02  2.97014087E-01  5.00879483E-03
3.44801113E-02  2.95372307E-01  4.93951421E-03
3.47710827E-02  2.94644475E-01  5.33857336E-03
3.50620541E-02  2.80053228E-01  4.94748866E-03
3.53530255E-02  2.71736592E-01  4.84638521E-03
3.56439969E-02  2.74105549E-01  4.51283948E-03
3.59349683E-02  2.79071122E-01  4.96060029E-03
3.62259397E-02  2.74657577E-01  4.27539274E-03
3.65169111E-02  2.68640339E-01  4.33490053E-03
3.68078825E-02  2.60728955E-01  4.45701275E-03
3.70988539E-02  2.58293658E-01  4.26156167E-03
3.73898253E-02  2.59018809E-01  4.24106466E-03
3.76807967E-02  2.51819342E-01  4.08861600E-03
3.79717681E-02  2.49313787E-01  4.27516550E-03
3.82627395E-02  2.49308005E-01  4.35271068E-03
3.85537109E-02  2.45729253E-01  4.13276860E-03
3.88446823E-02  2.37314746E-01  4.11361083E-03
3.91356537E-02  2.33713150E-01  3.93479969E-03
3.94266251E-02  2.35322952E-01  3.96841997E-03
3.97175965E-02  2.28431344E-01  3.87867144E-03
4.00085679E-02  2.24992841E-01  3.62580502E-03
4.02995393E-02  2.25264281E-01  3.72084486E-03
4.05905107E-02  2.21893698E-01  3.50883836E-03
4.08814821E-02  2.16973141E-01  4.02675290E-03
4.11724535E-02  2.17995450E-01  3.69116175E-03
4.14634249E-02  2.20282704E-01  3.76236858E-03
4.17543963E-02  2.17061669E-01  3.57788126E-03
4.20453677E-02  2.21929982E-01  3.67731904E-03
4.23363392E-02  2.19408825E-01  3.93390656E-03
4.26273106E-02  2.07341373E-01  3.43525829E-03
4.29182820E-02  2.07825363E-01  3.52126453E-03
4.32092534E-02  1.99672699E-01  3.58550833E-03
4.35002248E-02  2.00610727E-01  3.48466705E-03
4.37911962E-02  2.07969517E-01  3.38837178E-03
4.40821676E-02  2.00297087E-01  3.29059549E-03
4.43731390E-02  2.10306376E-01  3.44602671E-03
4.46641104E-02  2.01497644E-01  3.44280549E-03
4.49550818E-02  1.98073328E-01  3.22812260E-03
4.52460532E-02  1.98507771E-01  3.26226093E-03
4.55370246E-02  1.88673094E-01  3.09689017E-03
4.58279960E-02  1.88704059E-01  3.28283943E-03
4.61189674E-02  1.89803690E-01  3.31257493E-03
4.64099388E-02  1.88390851E-01  3.21232132E-03
4.67009102E-02  1.89319998E-01  3.15364543E-03
4.69918816E-02  1.84939787E-01  3.12752975E-03
4.72828530E-02  1.84660375E-01  3.07913427E-03
4.75738244E-02  1.86642259E-01  3.34945880E-03
4.78647958E-02  1.90891936E-01  3.18122050E-03
4.81557672E-02  1.82733417E-01  3.06792231E-03
4.84467386E-02  1.84059530E-01  2.95419828E-03
4.87377100E-02  1.82458803E-01  3.02148191E-03
4.90286814E-02  1.75144777E-01  3.10716499E-03
4.93196528E-02  1.76758349E-01  3.09460331E-03
4.96106242E-02  1.76896155E-01  3.12495767E-03
4.99015956E-02  1.79028139E-01  3.05583049E-03
5.01925670E-02  1.75417230E-01  2.93729338E-03
5.04835384E-02  1.77842155E-01  3.02969478E-03
5.07745098E-02  1.71906695E-01  3.01527488E-03
5.10654812E-02  1.70114309E-01  3.02439276E-03
5.13564526E-02  1.66838422E-01  2.96346121E-03
5.16474241E-02  1.73512176E-01  2.99732806E-03
5.19383955E-02  1.71612844E-01  2.82997196E-03
5.22293669E-02  1.73793241E-01  3.03682708E-03
5.25203383E-02  1.67886317E-01  2.89993733E-03
5.28113097E-02  1.67742044E-01  3.00885411E-03
5.31022811E-02  1.73621133E-01  3.05675552E-03
5.33932525E-02  1.66353017E-01  2.89046043E-03
5.36842239E-02  1.66109532E-01  2.95411213E-03
5.39751953E-02  1.62703916E-01  2.91378656E-03
5.42661667E-02  1.68339431E-01  2.79684504E-03
5.45571381E-02  1.70818910E-01  3.08627449E-03
5.48481095E-02  1.72295913E-01  3.00508249E-03
5.51390809E-02  1.63434356E-01  2.88466900E-03
5.54300523E-02  1.65571392E-01  2.89856573E-03
5.57210237E-02  1.67278692E-01  2.89711938E-03
5.60119951E-02  1.62551075E-01  3.02952831E-03
5.63029665E-02  1.71708822E-01  2.99173431E-03
5.65939379E-02  1.62503809E-01  2.87436671E-03
5.68849093E-02  1.69179723E-01  2.79556238E-03
5.71758807E-02  1.67552635E-01  2.80897529E-03
5.74668521E-02  1.67243749E-01  2.92727607E-03
5.77578235E-02  1.65347308E-01  2.87590059E-03
5.80487949E-02  1.65924206E-01  2.76805111E-03
5.83397663E-02  1.65321752E-01  2.78855301E-03
5.86307377E-02  1.65670112E-01  2.93110358E-03
5.89217091E-02  1.64270908E-01  2.77264835E-03
5.92126805E-02  1.63673744E-01  2.76132231E-03
5.95036519E-02  1.65250987E-01  2.87766056E-03
5.97946233E-02  1.67108849E-01  2.83029629E-03
6.00855947E-02  1.62440374E-01  2.70512048E-03
6.03765661E-02  1.68217793E-01  2.71193963E-03
6.06675375E-02  1.66211963E-01  2.81268032E-03
6.09585090E-02  1.69374943E-01  2.91869091E-03
6.12494804E-02  1.71606451E-01  2.79934169E-03
6.15404518E-02  1.65741622E-01  2.74709309E-03
6.18314232E-02  1.71099469E-01  2.77207862E-03
6.21223946E-02  1.74879581E-01  2.88126501E-03
6.24133660E-02  1.71005756E-01  2.89119594E-03
6.27043374E-02  1.66028768E-01  2.72303214E-03
6.29953088E-02  1.71916246E-01  2.78766546E-03
6.32862802E-02  1.77310973E-01  2.83408677E-03
6.35772516E-02  1.79531649E-01  2.79628159E-03
6.38682230E-02  1.76165551E-01  2.72804359E-03
6.41591944E-02  1.77769735E-01  2.77271261E-03
6.44501658E-02  1.76769063E-01  2.89252377E-03
6.47411372E-02  1.83940187E-01  2.89193541E-03
6.50321086E-02  1.84048012E-01  2.95807468E-03
6.53230800E-02  1.78253919E-01  2.86410539E-03
6.56140514E-02  1.80256367E-01  2.70661595E-03
6.59050228E-02  1.89118847E-01  3.02486285E-03
6.61959942E-02  1.85332030E-01  2.83425185E-03
6.64869656E-02  1.80516660E-01  2.74424860E-03
6.67779370E-02  1.88838795E-01  2.86737760E-03
6.70689084E-02  1.89505741E-01  2.95356195E-03
6.73598798E-02  2.00424001E-01  3.03115370E-03
6.76508512E-02  1.91487640E-01  2.89745932E-03
6.79418226E-02  1.91975549E-01  2.83112726E-03
6.82327940E-02  1.99021474E-01  2.83975666E-03
6.85237654E-02  2.00813532E-01  2.92732590E-03
6.88147368E-02  1.93807840E-01  3.00138909E-03
6.91057082E-02  1.96784019E-01  2.96558044E-03
6.93966796E-02  2.00610980E-01  2.92045344E-03
6.96876510E-02  2.09409788E-01  3.01877502E-03
6.99786224E-02  2.11313635E-01  2.97300215E-03
7.02695938E-02  2.11798683E-01  3.11677693E-03
7.05605653E-02  2.16198176E-01  2.97571323E-03
7.08515367E-02  2.26285994E-01  3.17247375E-03
7.11425081E-02  2.18767732E-01  2.91352766E-03
7.14334795E-02  2.28747740E-01  3.11026815E-03
7.17244509E-02  2.24167556E-01  2.98383809E-03
7.20154223E-02  2.39194945E-01  3.14429682E-03
7.23063937E-02  2.41051510E-01  3.25484551E-03
7.25973651E-02  2.38702133E-01  3.17643955E-03
7.28883365E-02  2.52490252E-01  3.27327941E-03
7.31793079E-02  2.52409518E-01  3.34607484E-03
7.34702793E-02  2.63223022E-01  3.26132518E-03
7.37612507E-02  2.69211769E-01  3.40813375E-03
7.40522221E-02  2.79453099E-01  3.51607590E-03
7.43431935E-02  2.79528856E-01  3.41147790E-03
7.46341649E-02  2.86253780E-01  3.51391011E-03
7.49251363E-02  2.98802853E-01  3.70898051E-03
7.52161077E-02  3.12328130E-01  3.58019816E-03
7.55070791E-02  3.20456356E-01  3.59407300E-03
7.57980505E-02  3.30750793E-01  3.77307110E-03
7.60890219E-02  3.37364346E-01  3.89857986E-03
7.63799933E-02  3.59097302E-01  3.99687048E-03
7.66709647E-02  3.63797784E-01  3.99296219E-03
7.69619361E-02  3.88542026E-01  4.25906712E-03
7.72529075E-02  4.04744685E-01  4.46664495E-03
7.75438789E-02  4.25962210E-01  4.47515259E-03
7.78348503E-02  4.35827076E-01  4.51467372E-03
7.81258217E-02  4.55146968E-01  4.86772461E-03
7.84167931E-02  4.81066167E-01  4.78278752E-03
7.87077645E-02  5.14754593E-01  5.58017613E-03
7.89987359E-02  5.44623196E-01  5.53124724E-03
7.92897073E-02  5.79905450E-01  5.98381972E-03
7.95806787E-02  6.22817218E-01  6.39305590E-03
7.98716502E-02  6.60273075E-01  6.68330723E-03
8.01626216E-02  7.14364111E-01  7.27222860E-03
8.04535930E-02  7.69163668E-01  8.38283170E-03
8.07445644E-02  8.24499011E-01  8.78191739E-03
8.10355358E-02  8.92311573E-01  9.89734102E-03
8.13265072E-02  9.76106167E-01  1.03259748E-02
8.16174786E-02  1.07557201E+00  1.20786633E-02
8.19084500E-02  1.20646822E+00  1.44204423E-02
8.21994214E-02  1.32289362E+00  1.59571450E-02
8.24903928E-02  1.48320365E+00  1.88411679E-02
8.27813642E-02  1.68906260E+00  2.31676064E-02
8.30723356E-02  1.89076424E+00  2.69958284E-02
8.33633070E-02  2.18616343E+00  3.23125310E-02
8.36542784E-02  2.53283930E+00  4.02061082E-02
8.39452498E-02  2.95161796E+00  4.79303449E-02
8.42362212E-02  3.46080899E+00  5.92772216E-02
8.45271926E-02  4.05520725E+00  6.98236600E-02
8.48181640E-02  4.82516670E+00  8.58639255E-02
8.51091354E-02  5.63501787E+00  9.79505032E-02
8.54001068E-02  6.57356405E+00  1.10439308E-01
8.56910782E-02  7.65293646E+00  1.20707199E-01
8.59820496E-02  8.74330330E+00  1.22508302E-01
8.62730210E-02  1.00039186E+01  1.22921579E-01
8.65639924E-02  1.10900927E+01  1.09156571E-01
8.68549638E-02  1.21662083E+01  9.13989544E-02
8.71459352E-02  1.30524406E+01  7.03335479E-02
8.74369066E-02  1.38151617E+01  5.62729836E-02
8.77278780E-02  1.42701473E+01  6.12657070E-02
8.80188494E-02  1.43306427E+01  7.86673948E-02
8.83098208E-02  1.40514030E+01  9.99340191E-02
8.86007922E-02  1.33535728E+01  1.14591360E-01
8.88917636E-02  1.23520374E+01  1.20745659E-01
8.91827351E-02  1.10538931E+01  1.22794434E-01
8.94737065E-02  9.75204086E+00  1.16115779E-01
8.97646779E-02  8.38622189E+00  1.03715509E-01
9.00556493E-02  7.15304422E+00  9.02852938E-02
9.03466207E-02  5.94708967E+00  7.44787976E-02
9.06375921E-02  5.02776432E+00  6.46061227E-02
9.09285635E-02  4.20720911E+00  5.15819490E-02
9.12195349E-02  3.53651166E+00  4.25804704E-02
9.15105063E-02  3.00159502E+00  3.48012745E-02
9.18014777E-02  2.56734753E+00  2.83454061E-02
9.20924491E-02  2.20335793E+00  2.34098323E-02
9.23834205E-02  1.91839647E+00  1.91933513E-02
9.26743919E-02  1.67999625E+00  1.67386532E-02
9.29653633E-02  1.49295342E+00  1.41829289E-02
9.32563347E-02  1.34367883E+00  1.22882770E-02
9.35473061E-02  1.19670105E+00  1.06788743E-02
9.38382775E-02  1.07370901E+00  9.09065176E-03
9.41292489E-02  9.91110146E-01  8.66008457E-03
9.44202203E-02  9.14043188E-01  7.96309020E-03
9.47111917E-02  8.36326838E-01  7.04885973E-03
9.50021631E-02  7.78518677E-01  6.46349834E-03
9.52931345E-02  7.35086799E-01  5.77737205E-03
9.55841059E-02  6.88161492E-01  5.70864603E-03
9.58750773E-02  6.62904501E-01  5.63495234E-03
9.61660487E-02  6.19150281E-01  5.16592991E-03
9.64570201E-02  5.78206718E-01  4.73154103E-03
9.67479915E-02  5.56482911E-01  4.73229308E-03
9.70389629E-02  5.39926112E-01  4.57838504E-03
9.73299343E-02  5.09411156E-01  4.37241979E-03
9.76209057E-02  4.88633126E-01  4.21083253E-03
9.79118771E-02  4.80718791E-01  4.17687511E-03
9.82028485E-02  4.61774379E-01  4.23266273E-03
9.84938200E-02  4.48763192E-01  4.15087491E-03
9.87847914E-02  4.35494840E-01  3.80774238E-03
9.90757628E-02  4.19568717E-01  3.83124966E-03
9.93667342E-02  4.06273544E-01  3.89777101E-03
9.96577056E-02  3.96264404E-01  3.64545081E-03
9.99486770E-02  3.87623072E-01  3.68479616E-03
1.00239648E-01  3.78949076E-01  3.57401068E-03
1.00530620E-01  3.77068013E-01  3.55254929E-03
1.00821591E-01  3.69689316E-01  3.49555886E-03
1.01112563E-01  3.59569550E-01  3.43130692E-03
1.01403534E-01  3.51320475E-01  3.47583974E-03
1.01694505E-01  3.41819614E-01  3.27922846E-03
1.01985477E-01  3.38807434E-01  3.34239798E-03
1.02276448E-01  3.33830208E-01  3.25474283E-03
1.02567420E-01  3.27560991E-01  3.14312591E-03
1.02858391E-01  3.22449684E-01  3.19885020E-03
1.03149362E-01  3.15793514E-01  3.17593361E-03
1.03440334E-01  3.14133525E-01  3.17394617E-03
1.03731305E-01  3.04814696E-01  3.03242356E-03
1.04022277E-01  3.08601618E-01  3.10105900E-03
1.04313248E-01  3.06235284E-01  3.15054040E-03
1.04604219E-01  2.99888313E-01  3.06993350E-03
1.04895191E-01  2.96030581E-01  3.05173872E-03
1.05186162E-01  2.94387579E-01  2.96996231E-03
1.05477134E-01  2.92856604E-01  2.88246479E-03
1.05768105E-01  2.91991711E-01  3.12264333E-03
1.06059076E-01  2.93166548E-01  3.10951751E-03
1.06350048E-01  2.86296755E-01  2.84334947E-03
1.06641019E-01  2.77750283E-01  2.78680981E-03
1.06931991E-01  2.82666981E-01  2.96053500E-03
1.07222962E-01  2.77759522E-01  2.88768415E-03
1.07513933E-01  2.79672623E-01  2.85908766E-03
1.07804905E-01  2.69912302E-01  2.86373426E-03
1.08095876E-01  2.76922971E-01  2.82835681E-03
1.08386848E-01  2.79214174E-01  3.10736336E-03
1.08677819E-01  2.71211028E-01  2.81363865E-03
1.08968790E-01  2.67059624E-01  2.86664441E-03
1.09259762E-01  2.71083713E-01  2.94318213E-03
1.09550733E-01  2.62527674E-01  2.77133333E-03
1.09841705E-01  2.67697126E-01  2.85322801E-03
1.10132676E-01  2.62376934E-01  2.75516068E-03
1.10423647E-01  2.63453364E-01  2.76457681E-03
1.10714619E-01  2.64895648E-01  2.89900182E-03
1.11005590E-01  2.59415418E-01  2.70135119E-03
1.11296562E-01  2.65027672E-01  2.80201738E-03
1.11587533E-01  2.57759243E-01  2.69236974E-03
1.11878504E-01  2.59505123E-01  2.75453343E-03
1.12169476E-01  2.55525559E-01  2.69473949E-03
1.12460447E-01  2.57716894E-01  2.84185028E-03
1.12751419E-01  2.59523094E-01  2.80408352E-03
1.13042390E-01  2.55437940E-01  2.81530386E-03
1.13333362E-01  2.57885695E-01  2.77418713E-03
1.13624333E-01  2.59074509E-01  2.70557916E-03
1.13915304E-01  2.55177766E-01  2.67442805E-03
1.14206276E-01  2.51737058E-01  2.72209244E-03
1.14497247E-01  2.52857208E-01  2.62176152E-03
1.14788219E-01  2.56951332E-01  2.83357850E-03
1.15079190E-01  2.51022726E-01  2.60591810E-03
1.15370161E-01  2.48757705E-01  2.75565987E-03
1.15661133E-01  2.45734647E-01  2.66459258E-03
1.15952104E-01  2.48158827E-01  2.62288726E-03
1.16243076E-01  2.47929305E-01  2.69766618E-03
1.16534047E-01  2.46100962E-01  2.63471319E-03
1.16825018E-01  2.49788612E-01  2.77958508E-03
1.17115990E-01  2.49543101E-01  2.72402493E-03
1.17406961E-01  2.53098935E-01  2.77607841E-03
1.17697933E-01  2.50077933E-01  2.63326708E-03
1.17988904E-01  2.53972381E-01  2.71970313E-03
1.18279875E-01  2.48534277E-01  2.68557575E-03
1.18570847E-01  2.53765762E-01  2.75618816E-03
1.18861818E-01  2.52845198E-01  2.63308175E-03
1.19152790E-01  2.53795117E-01  2.62455037E-03
1.19443761E-01  2.51154602E-01  2.59731570E-03
1.19734732E-01  2.51152605E-01  2.65756412E-03
1.20025704E-01  2.50683725E-01  2.64364225E-03
1.20316675E-01  2.55399793E-01  2.68673990E-03
1.20607647E-01  2.52199292E-01  2.85343057E-03
1.20898618E-01  2.53575712E-01  2.73383176E-03
1.21189589E-01  2.54207104E-01  2.79454328E-03
1.21480561E-01  2.53456414E-01  2.76900805E-03
1.21771532E-01  2.53371149E-01  2.75217672E-03
1.22062504E-01  2.58293241E-01  2.79867253E-03
1.22353475E-01  2.56042063E-01  2.66166520E-03
1.22644446E-01  2.62296796E-01  2.85050180E-03
1.22935418E-01  2.51217514E-01  2.71378038E-03
1.23226389E-01  2.54099309E-01  2.78486218E-03
1.23517361E-01  2.53581583E-01  2.74715177E-03
1.23808332E-01  2.60272622E-01  2.80014542E-03
1.24099303E-01  2.62939364E-01  2.84144422E-03
1.24390275E-01  2.63446569E-01  2.86030024E-03
1.24681246E-01  2.62408197E-01  2.76689278E-03
1.24972218E-01  2.63714939E-01  2.88827182E-03
1.25263189E-01  2.63939321E-01  2.79081310E-03
1.25554160E-01  2.63138652E-01  2.98611261E-03
1.25845132E-01  2.64927804E-01  2.73337355E-03
1.26136103E-01  2.61924535E-01  2.98311841E-03
1.26427075E-01  2.69573033E-01  2.85364152E-03
1.26718046E-01  2.68959969E-01  2.93329940E-03
1.27009017E-01  2.72492290E-01  2.94854981E-03
1.27299989E-01  2.73853242E-01  2.99246586E-03
1.27590960E-01  2.73039490E-01  3.10804439E-03
1.27881932E-01  2.71410972E-01  2.85239867E-03
1.28172903E-01  2.75138706E-01  2.89327721E-03
1.28463874E-01  2.77864903E-01  2.97686993E-03
1.28754846E-01  2.79641837E-01  3.03406338E-03
1.29045817E-01  2.75666535E-01  3.09711439E-03
1.29336789E-01  2.82527179E-01  3.03514884E-03
1.29627760E-01  2.84952283E-01  3.11722234E-03
1.29918731E-01  2.88016975E-01  3.00890440E-03
1.30209703E-01  2.81076401E-01  3.10152234E-03
1.30500674E-01  2.91357696E-01  3.17323441E-03
1.30791646E-01  2.87933201E-01  3.20555968E-03
1.31082617E-01  2.89853603E-01  3.08797811E-03
1.31373589E-01  2.98330903E-01  3.21959495E-03
1.31664560E-01  2.97284663E-01  3.08490917E-03
1.31955531E-01  3.01438004E-01  3.01244785E-03
1.32246503E-01  2.92430133E-01  2.95145437E-03
1.32537474E-01  3.00806254E-01  3.08361207E-03
1.32828446E-01  3.09479177E-01  3.09507595E-03
1.33119417E-01  3.16183090E-01  3.22775217E-03
1.33410388E-01  3.20586115E-01  3.17605818E-03
1.33701360E-01  3.19318295E-01  3.07523110E-03
1.33992331E-01  3.18465203E-01  3.10647697E-03
1.34283303E-01  3.23850334E-01  3.05400160E-03
1.34574274E-01  3.27120453E-01  3.01149231E-03
1.34865245E-01  3.33159804E-01  3.06917867E-03
1.35156217E-01  3.40681911E-01  3.15336953E-03
1.35447188E-01  3.42636794E-01  3.02883284E-03
1.35738160E-01  3.45153213E-01  3.15941824E-03
1.36029131E-01  3.44962895E-01  3.07058939E-03
1.36320102E-01  3.60183477E-01  3.25315422E-03
1.36611074E-01  3.59250844E-01  3.15582706E-03
1.36902045E-01  3.58470500E-01  3.23959766E-03
1.37193017E-01  3.68182331E-01  3.24419374E-03
1.37483988E-01  3.74583244E-01  3.30050243E-03
1.37774959E-01  3.82932663E-01  3.33263888E-03
1.38065931E-01  3.91601682E-01  3.43194394E-03
1.38356902E-01  4.01498795E-01  3.49897775E-03
1.38647874E-01  4.09405738E-01  3.53868143E-03
1.38938845E-01  4.16558266E-01  3.46626807E-03
1.39229816E-01  4.28217858E-01  3.66374711E-03
1.39520788E-01  4.32708859E-01  3.51815345E-03
1.39811759E-01  4.55338031E-01  3.68424272E-03
1.40102731E-01  4.58905637E-01  3.64672951E-03
1.40393702E-01  4.77601349E-01  3.85111733E-03
1.40684673E-01  4.82008964E-01  3.80213908E-03
1.40975645E-01  4.97610986E-01  3.97718558E-03
1.41266616E-01  5.19057989E-01  4.05170862E-03
1.41557588E-01  5.34073055E-01  3.95257492E-03
1.41848559E-01  5.56988597E-01  4.06211149E-03
1.42139530E-01  5.67625821E-01  4.17744648E-03
1.42430502E-01  6.00354791E-01  4.45128139E-03
1.42721473E-01  6.19639397E-01  4.44400264E-03
1.43012445E-01  6.53709829E-01  4.58239950E-03
1.43303416E-01  6.74556434E-01  4.83867340E-03
1.43594387E-01  6.99225366E-01  4.97314287E-03
1.43885359E-01  7.43284583E-01  5.38789015E-03
1.44176330E-01  7.83164501E-01  5.45148738E-03
1.44467302E-01  8.22463512E-01  5.75180165E-03
1.44758273E-01  8.69186521E-01  6.02331525E-03
1.45049244E-01  9.24448609E-01  6.60162652E-03
1.45340216E-01  9.87534523E-01  7.06633832E-03
1.45631187E-01  1.05706072E+00  7.57647865E-03
1.45922159E-01  1.13218915E+00  8.14705621E-03
1.46213130E-01  1.23416722E+00  9.25146416E-03
1.46504101E-01  1.31553507E+00  9.96800512E-03
1.46795073E-01  1.43439758E+00  1.13028418E-02
1.47086044E-01  1.56278014E+00  1.23383254E-02
1.47377016E-01  1.70593059E+00  1.35342162E-02
1.47667987E-01  1.86115217E+00  1.45634282E-02
1.47958958E-01  2.02658296E+00  1.57801341E-02
1.48249930E-01  2.22931290E+00  1.69481579E-02
1.48540901E-01  2.43602633E+00  1.77849699E-02
1.48831873E-01  2.65993118E+00  1.91530958E-02
1.49122844E-01  2.86712098E+00  1.92438290E-02
1.49413815E-01  3.11237550E+00  1.96052641E-02
1.49704787E-01  3.33406425E+00  1.89007856E-02
1.49995758E-01  3.54042530E+00  1.79582927E-02
1.50286730E-01  3.76173353E+00  1.70435105E-02
1.50577701E-01  3.92083406E+00  1.50191747E-02
1.50868673E-01  4.06327629E+00  1.32116452E-02
1.51159644E-01  4.18857622E+00  1.20900040E-02
1.51450615E-01  4.21202087E+00  1.18613467E-02
1.51741587E-01  4.21251154E+00  1.28007131E-02
1.52032558E-01  4.18848562E+00  1.38891097E-02
1.52323530E-01  4.07271099E+00  1.59740895E-02
1.52614501E-01  3.92351007E+00  1.69008542E-02
1.52905472E-01  3.72243762E+00  1.82763599E-02
1.53196444E-01  3.51817417E+00  1.86441578E-02
1.53487415E-01  3.29168725E+00  1.85349956E-02
1.53778387E-01  3.04684019E+00  1.83787644E-02
1.54069358E-01  2.80563927E+00  1.77007541E-02
1.54360329E-01  2.57550049E+00  1.67599749E-02
1.54651301E-01  2.34150290E+00  1.54185882E-02
1.54942272E-01  2.13550901E+00  1.43610844E-02
1.55233244E-01  1.93848515E+00  1.31036974E-02
1.55524215E-01  1.76688194E+00  1.19374190E-02
1.55815186E-01  1.58704841E+00  1.06302118E-02
1.56106158E-01  1.43865395E+00  9.63267498E-03
1.56397129E-01  1.33142769E+00  8.70467257E-03
1.56688101E-01  1.21771467E+00  7.95434322E-03
1.56979072E-01  1.11597598E+00  7.21782772E-03
1.57270043E-01  1.02706075E+00  6.62835548E-03
1.57561015E-01  9.62286234E-01  6.21901918E-03
1.57851986E-01  8.81630719E-01  5.62870083E-03
1.58142958E-01  8.39662492E-01  5.51619288E-03
1.58433929E-01  7.75591612E-01  4.84689511E-03
1.58724900E-01  7.43412912E-01  4.75691771E-03
1.59015872E-01  7.04703271E-01  4.63483669E-03
1.59306843E-01  6.68548524E-01  4.31031827E-03
1.59597815E-01  6.41697466E-01  4.22596233E-03
1.59888786E-01  6.21039748E-01  3.91461141E-03
1.60179757E-01  5.87950885E-01  3.86832701E-03
1.60470729E-01  5.69083631E-01  3.64670856E-03
